year,variable,value,scenario,model
1994,rsds,181.926884,historical,MPI-ESM1-2-LR
1995,rsds,183.920957,historical,MPI-ESM1-2-LR
1996,rsds,181.674092,historical,MPI-ESM1-2-LR
1997,rsds,184.002522,historical,MPI-ESM1-2-LR
1998,rsds,184.126936,historical,MPI-ESM1-2-LR
1999,rsds,181.839584,historical,MPI-ESM1-2-LR
2000,rsds,182.43265,historical,MPI-ESM1-2-LR
2001,rsds,182.501849,historical,MPI-ESM1-2-LR
2002,rsds,180.820973,historical,MPI-ESM1-2-LR
2003,rsds,179.958064,historical,MPI-ESM1-2-LR
2004,rsds,183.596956,historical,MPI-ESM1-2-LR
2005,rsds,181.773019,historical,MPI-ESM1-2-LR
2006,rsds,183.68689,historical,MPI-ESM1-2-LR
2007,rsds,182.799837,historical,MPI-ESM1-2-LR
2008,rsds,181.927136,historical,MPI-ESM1-2-LR
2009,rsds,182.235783,historical,MPI-ESM1-2-LR
2010,rsds,183.668236,historical,MPI-ESM1-2-LR
2011,rsds,182.555362,historical,MPI-ESM1-2-LR
2012,rsds,182.899097,historical,MPI-ESM1-2-LR
2013,rsds,184.67239,historical,MPI-ESM1-2-LR
2014,rsds,183.90862,historical,MPI-ESM1-2-LR
2015,tas,15.484226,ssp245,MPI-ESM1-2-LR
2016,tas,15.612604,ssp245,MPI-ESM1-2-LR
2017,tas,15.725604,ssp245,MPI-ESM1-2-LR
2018,tas,15.366215,ssp245,MPI-ESM1-2-LR
2019,tas,15.46321,ssp245,MPI-ESM1-2-LR
2020,tas,15.548899,ssp245,MPI-ESM1-2-LR
2021,tas,16.101002,ssp245,MPI-ESM1-2-LR
2022,tas,15.709574,ssp245,MPI-ESM1-2-LR
2023,tas,15.651016,ssp245,MPI-ESM1-2-LR
2024,tas,15.818103,ssp245,MPI-ESM1-2-LR
2025,tas,15.629218,ssp245,MPI-ESM1-2-LR
2026,tas,15.823546,ssp245,MPI-ESM1-2-LR
2027,tas,15.701308,ssp245,MPI-ESM1-2-LR
2028,tas,15.9076,ssp245,MPI-ESM1-2-LR
2029,tas,15.766733,ssp245,MPI-ESM1-2-LR
2030,tas,15.893556,ssp245,MPI-ESM1-2-LR
2031,tas,16.018169,ssp245,MPI-ESM1-2-LR
2032,tas,15.750248,ssp245,MPI-ESM1-2-LR
2033,tas,15.819596,ssp245,MPI-ESM1-2-LR
2034,tas,15.849017,ssp245,MPI-ESM1-2-LR
2035,tas,15.844096,ssp245,MPI-ESM1-2-LR
2036,tas,15.843106,ssp245,MPI-ESM1-2-LR
2037,tas,15.795536,ssp245,MPI-ESM1-2-LR
2038,tas,16.185924,ssp245,MPI-ESM1-2-LR
2039,tas,16.132597,ssp245,MPI-ESM1-2-LR
2040,tas,16.087075,ssp245,MPI-ESM1-2-LR
2041,tas,16.326822,ssp245,MPI-ESM1-2-LR
2042,tas,16.415278,ssp245,MPI-ESM1-2-LR
2043,tas,15.980173,ssp245,MPI-ESM1-2-LR
2044,tas,16.051658,ssp245,MPI-ESM1-2-LR
2045,tas,16.250667,ssp245,MPI-ESM1-2-LR
2046,tas,16.34573,ssp245,MPI-ESM1-2-LR
2047,tas,16.213646,ssp245,MPI-ESM1-2-LR
2048,tas,16.494006,ssp245,MPI-ESM1-2-LR
2049,tas,16.633464,ssp245,MPI-ESM1-2-LR
2050,tas,16.410971,ssp245,MPI-ESM1-2-LR
2051,tas,16.335943,ssp245,MPI-ESM1-2-LR
2052,tas,16.361635,ssp245,MPI-ESM1-2-LR
2053,tas,16.264644,ssp245,MPI-ESM1-2-LR
2054,tas,16.511052,ssp245,MPI-ESM1-2-LR
2055,tas,16.400014,ssp245,MPI-ESM1-2-LR
2056,tas,16.497762,ssp245,MPI-ESM1-2-LR
2057,tas,16.192258,ssp245,MPI-ESM1-2-LR
2058,tas,16.518364,ssp245,MPI-ESM1-2-LR
2059,tas,16.606927,ssp245,MPI-ESM1-2-LR
2060,tas,16.670093,ssp245,MPI-ESM1-2-LR
2061,tas,16.432995,ssp245,MPI-ESM1-2-LR
2062,tas,16.250441,ssp245,MPI-ESM1-2-LR
2063,tas,16.51088,ssp245,MPI-ESM1-2-LR
2064,tas,16.550005,ssp245,MPI-ESM1-2-LR
2065,tas,16.251949,ssp245,MPI-ESM1-2-LR
2066,tas,16.486974,ssp245,MPI-ESM1-2-LR
2067,tas,16.730157,ssp245,MPI-ESM1-2-LR
2068,tas,16.856874,ssp245,MPI-ESM1-2-LR
2069,tas,16.348866,ssp245,MPI-ESM1-2-LR
2070,tas,16.452044,ssp245,MPI-ESM1-2-LR
2071,tas,16.698058,ssp245,MPI-ESM1-2-LR
2072,tas,16.752752,ssp245,MPI-ESM1-2-LR
2073,tas,16.491111,ssp245,MPI-ESM1-2-LR
2074,tas,16.47125,ssp245,MPI-ESM1-2-LR
2075,tas,16.886718,ssp245,MPI-ESM1-2-LR
2076,tas,16.883711,ssp245,MPI-ESM1-2-LR
2077,tas,16.550029,ssp245,MPI-ESM1-2-LR
2078,tas,16.793785,ssp245,MPI-ESM1-2-LR
2079,tas,16.726471,ssp245,MPI-ESM1-2-LR
2080,tas,16.790564,ssp245,MPI-ESM1-2-LR
2081,tas,16.759383,ssp245,MPI-ESM1-2-LR
2082,tas,16.762934,ssp245,MPI-ESM1-2-LR
2083,tas,16.678007,ssp245,MPI-ESM1-2-LR
2084,tas,16.982357,ssp245,MPI-ESM1-2-LR
2085,tas,16.848286,ssp245,MPI-ESM1-2-LR
2086,tas,16.602363,ssp245,MPI-ESM1-2-LR
2087,tas,16.651242,ssp245,MPI-ESM1-2-LR
2088,tas,16.78156,ssp245,MPI-ESM1-2-LR
2089,tas,16.734253,ssp245,MPI-ESM1-2-LR
2090,tas,17.086881,ssp245,MPI-ESM1-2-LR
2091,tas,16.848382,ssp245,MPI-ESM1-2-LR
2092,tas,16.737243,ssp245,MPI-ESM1-2-LR
2093,tas,16.903474,ssp245,MPI-ESM1-2-LR
2094,tas,16.919931,ssp245,MPI-ESM1-2-LR
2095,tas,16.94726,ssp245,MPI-ESM1-2-LR
2096,tas,16.82341,ssp245,MPI-ESM1-2-LR
2097,tas,16.999699,ssp245,MPI-ESM1-2-LR
2098,tas,16.95339,ssp245,MPI-ESM1-2-LR
2099,tas,16.881412,ssp245,MPI-ESM1-2-LR
2100,tas,16.859153,ssp245,MPI-ESM1-2-LR
2015,tas,15.450529,ssp585,MPI-ESM1-2-LR
2016,tas,15.507687,ssp585,MPI-ESM1-2-LR
2017,tas,15.536114,ssp585,MPI-ESM1-2-LR
2018,tas,15.649252,ssp585,MPI-ESM1-2-LR
2019,tas,15.660561,ssp585,MPI-ESM1-2-LR
2020,tas,15.303663,ssp585,MPI-ESM1-2-LR
2021,tas,15.627572,ssp585,MPI-ESM1-2-LR
2022,tas,15.752753,ssp585,MPI-ESM1-2-LR
2023,tas,15.809679,ssp585,MPI-ESM1-2-LR
2024,tas,15.62251,ssp585,MPI-ESM1-2-LR
2025,tas,15.813095,ssp585,MPI-ESM1-2-LR
2026,tas,15.702258,ssp585,MPI-ESM1-2-LR
2027,tas,15.824493,ssp585,MPI-ESM1-2-LR
2028,tas,15.966938,ssp585,MPI-ESM1-2-LR
2029,tas,15.845767,ssp585,MPI-ESM1-2-LR
2030,tas,15.603235,ssp585,MPI-ESM1-2-LR
2031,tas,15.906275,ssp585,MPI-ESM1-2-LR
2032,tas,16.022571,ssp585,MPI-ESM1-2-LR
2033,tas,15.604812,ssp585,MPI-ESM1-2-LR
2034,tas,15.869593,ssp585,MPI-ESM1-2-LR
2035,tas,15.735412,ssp585,MPI-ESM1-2-LR
2036,tas,15.742333,ssp585,MPI-ESM1-2-LR
2037,tas,16.047435,ssp585,MPI-ESM1-2-LR
2038,tas,16.099697,ssp585,MPI-ESM1-2-LR
2039,tas,15.900199,ssp585,MPI-ESM1-2-LR
2040,tas,16.092777,ssp585,MPI-ESM1-2-LR
2041,tas,16.126039,ssp585,MPI-ESM1-2-LR
2042,tas,16.194801,ssp585,MPI-ESM1-2-LR
2043,tas,16.42789,ssp585,MPI-ESM1-2-LR
2044,tas,16.48502,ssp585,MPI-ESM1-2-LR
2045,tas,16.154498,ssp585,MPI-ESM1-2-LR
2046,tas,16.410488,ssp585,MPI-ESM1-2-LR
2047,tas,16.363324,ssp585,MPI-ESM1-2-LR
2048,tas,16.271345,ssp585,MPI-ESM1-2-LR
2049,tas,16.263287,ssp585,MPI-ESM1-2-LR
2050,tas,16.430038,ssp585,MPI-ESM1-2-LR
2051,tas,16.328628,ssp585,MPI-ESM1-2-LR
2052,tas,16.567238,ssp585,MPI-ESM1-2-LR
2053,tas,16.496969,ssp585,MPI-ESM1-2-LR
2054,tas,17.006898,ssp585,MPI-ESM1-2-LR
2055,tas,16.58431,ssp585,MPI-ESM1-2-LR
2056,tas,16.528584,ssp585,MPI-ESM1-2-LR
2057,tas,16.638878,ssp585,MPI-ESM1-2-LR
2058,tas,16.780613,ssp585,MPI-ESM1-2-LR
2059,tas,16.687629,ssp585,MPI-ESM1-2-LR
2060,tas,16.902602,ssp585,MPI-ESM1-2-LR
2061,tas,16.883039,ssp585,MPI-ESM1-2-LR
2062,tas,17.037242,ssp585,MPI-ESM1-2-LR
2063,tas,16.914077,ssp585,MPI-ESM1-2-LR
2064,tas,16.913519,ssp585,MPI-ESM1-2-LR
2065,tas,17.138144,ssp585,MPI-ESM1-2-LR
2066,tas,17.211318,ssp585,MPI-ESM1-2-LR
2067,tas,17.272902,ssp585,MPI-ESM1-2-LR
2068,tas,17.305422,ssp585,MPI-ESM1-2-LR
2069,tas,17.208141,ssp585,MPI-ESM1-2-LR
2070,tas,17.787075,ssp585,MPI-ESM1-2-LR
2071,tas,17.467107,ssp585,MPI-ESM1-2-LR
2072,tas,17.22507,ssp585,MPI-ESM1-2-LR
2073,tas,17.088426,ssp585,MPI-ESM1-2-LR
2074,tas,17.263605,ssp585,MPI-ESM1-2-LR
2075,tas,17.75056,ssp585,MPI-ESM1-2-LR
2076,tas,17.535996,ssp585,MPI-ESM1-2-LR
2077,tas,17.856221,ssp585,MPI-ESM1-2-LR
2078,tas,17.750355,ssp585,MPI-ESM1-2-LR
2079,tas,17.601185,ssp585,MPI-ESM1-2-LR
2080,tas,17.670402,ssp585,MPI-ESM1-2-LR
2081,tas,17.867112,ssp585,MPI-ESM1-2-LR
2082,tas,17.700225,ssp585,MPI-ESM1-2-LR
2083,tas,18.081197,ssp585,MPI-ESM1-2-LR
2084,tas,17.92731,ssp585,MPI-ESM1-2-LR
2085,tas,18.167451,ssp585,MPI-ESM1-2-LR
2086,tas,18.208498,ssp585,MPI-ESM1-2-LR
2087,tas,18.001384,ssp585,MPI-ESM1-2-LR
2088,tas,18.272444,ssp585,MPI-ESM1-2-LR
2089,tas,18.271178,ssp585,MPI-ESM1-2-LR
2090,tas,18.210604,ssp585,MPI-ESM1-2-LR
2091,tas,18.44834,ssp585,MPI-ESM1-2-LR
2092,tas,18.278214,ssp585,MPI-ESM1-2-LR
2093,tas,18.282942,ssp585,MPI-ESM1-2-LR
2094,tas,18.52258,ssp585,MPI-ESM1-2-LR
2095,tas,18.474923,ssp585,MPI-ESM1-2-LR
2096,tas,18.506047,ssp585,MPI-ESM1-2-LR
2097,tas,18.359018,ssp585,MPI-ESM1-2-LR
2098,tas,18.82899,ssp585,MPI-ESM1-2-LR
2099,tas,18.545072,ssp585,MPI-ESM1-2-LR
2100,tas,18.419075,ssp585,MPI-ESM1-2-LR
2015,pr,2.734558,ssp245,MPI-ESM1-2-LR
2016,pr,2.736064,ssp245,MPI-ESM1-2-LR
2017,pr,2.89868,ssp245,MPI-ESM1-2-LR
2018,pr,2.966016,ssp245,MPI-ESM1-2-LR
2019,pr,2.932438,ssp245,MPI-ESM1-2-LR
2020,pr,2.725546,ssp245,MPI-ESM1-2-LR
2021,pr,2.915257,ssp245,MPI-ESM1-2-LR
2022,pr,2.98824,ssp245,MPI-ESM1-2-LR
2023,pr,2.858383,ssp245,MPI-ESM1-2-LR
2024,pr,3.028145,ssp245,MPI-ESM1-2-LR
2025,pr,2.858746,ssp245,MPI-ESM1-2-LR
2026,pr,2.815959,ssp245,MPI-ESM1-2-LR
2027,pr,2.896514,ssp245,MPI-ESM1-2-LR
2028,pr,2.940589,ssp245,MPI-ESM1-2-LR
2029,pr,2.66101,ssp245,MPI-ESM1-2-LR
2030,pr,2.785745,ssp245,MPI-ESM1-2-LR
2031,pr,2.931563,ssp245,MPI-ESM1-2-LR
2032,pr,2.960079,ssp245,MPI-ESM1-2-LR
2033,pr,3.115189,ssp245,MPI-ESM1-2-LR
2034,pr,3.023345,ssp245,MPI-ESM1-2-LR
2035,pr,2.923326,ssp245,MPI-ESM1-2-LR
2036,pr,2.95104,ssp245,MPI-ESM1-2-LR
2037,pr,2.934139,ssp245,MPI-ESM1-2-LR
2038,pr,2.965953,ssp245,MPI-ESM1-2-LR
2039,pr,2.95734,ssp245,MPI-ESM1-2-LR
2040,pr,2.984588,ssp245,MPI-ESM1-2-LR
2041,pr,3.108273,ssp245,MPI-ESM1-2-LR
2042,pr,2.897056,ssp245,MPI-ESM1-2-LR
2043,pr,2.938619,ssp245,MPI-ESM1-2-LR
2044,pr,2.891859,ssp245,MPI-ESM1-2-LR
2045,pr,2.965443,ssp245,MPI-ESM1-2-LR
2046,pr,2.890717,ssp245,MPI-ESM1-2-LR
2047,pr,2.984752,ssp245,MPI-ESM1-2-LR
2048,pr,2.878749,ssp245,MPI-ESM1-2-LR
2049,pr,2.96386,ssp245,MPI-ESM1-2-LR
2050,pr,2.830466,ssp245,MPI-ESM1-2-LR
2051,pr,3.129803,ssp245,MPI-ESM1-2-LR
2052,pr,2.754285,ssp245,MPI-ESM1-2-LR
2053,pr,2.750642,ssp245,MPI-ESM1-2-LR
2054,pr,2.90909,ssp245,MPI-ESM1-2-LR
2055,pr,3.016887,ssp245,MPI-ESM1-2-LR
2056,pr,2.683673,ssp245,MPI-ESM1-2-LR
2057,pr,3.05439,ssp245,MPI-ESM1-2-LR
2058,pr,2.854108,ssp245,MPI-ESM1-2-LR
2059,pr,3.002101,ssp245,MPI-ESM1-2-LR
2060,pr,2.972793,ssp245,MPI-ESM1-2-LR
2061,pr,2.897397,ssp245,MPI-ESM1-2-LR
2062,pr,2.955309,ssp245,MPI-ESM1-2-LR
2063,pr,3.121151,ssp245,MPI-ESM1-2-LR
2064,pr,2.813642,ssp245,MPI-ESM1-2-LR
2065,pr,2.885698,ssp245,MPI-ESM1-2-LR
2066,pr,2.698218,ssp245,MPI-ESM1-2-LR
2067,pr,2.950729,ssp245,MPI-ESM1-2-LR
2068,pr,2.860642,ssp245,MPI-ESM1-2-LR
2069,pr,2.753949,ssp245,MPI-ESM1-2-LR
2070,pr,2.998487,ssp245,MPI-ESM1-2-LR
2071,pr,3.115039,ssp245,MPI-ESM1-2-LR
2072,pr,2.704539,ssp245,MPI-ESM1-2-LR
2073,pr,2.87069,ssp245,MPI-ESM1-2-LR
2074,pr,2.834921,ssp245,MPI-ESM1-2-LR
2075,pr,3.094877,ssp245,MPI-ESM1-2-LR
2076,pr,2.934,ssp245,MPI-ESM1-2-LR
2077,pr,3.051301,ssp245,MPI-ESM1-2-LR
2078,pr,3.200234,ssp245,MPI-ESM1-2-LR
2079,pr,2.808778,ssp245,MPI-ESM1-2-LR
2080,pr,3.204851,ssp245,MPI-ESM1-2-LR
2081,pr,3.067015,ssp245,MPI-ESM1-2-LR
2082,pr,2.835553,ssp245,MPI-ESM1-2-LR
2083,pr,2.877358,ssp245,MPI-ESM1-2-LR
2084,pr,3.045308,ssp245,MPI-ESM1-2-LR
2085,pr,2.825756,ssp245,MPI-ESM1-2-LR
2086,pr,2.770928,ssp245,MPI-ESM1-2-LR
2087,pr,2.82718,ssp245,MPI-ESM1-2-LR
2088,pr,2.926213,ssp245,MPI-ESM1-2-LR
2089,pr,3.176543,ssp245,MPI-ESM1-2-LR
2090,pr,3.014457,ssp245,MPI-ESM1-2-LR
2091,pr,3.030856,ssp245,MPI-ESM1-2-LR
2092,pr,2.696811,ssp245,MPI-ESM1-2-LR
2093,pr,2.751944,ssp245,MPI-ESM1-2-LR
2094,pr,2.885211,ssp245,MPI-ESM1-2-LR
2095,pr,2.797707,ssp245,MPI-ESM1-2-LR
2096,pr,3.027848,ssp245,MPI-ESM1-2-LR
2097,pr,2.798502,ssp245,MPI-ESM1-2-LR
2098,pr,2.955242,ssp245,MPI-ESM1-2-LR
2099,pr,2.98134,ssp245,MPI-ESM1-2-LR
2100,pr,2.876593,ssp245,MPI-ESM1-2-LR
2015,pr,3.018998,ssp585,MPI-ESM1-2-LR
2016,pr,2.835344,ssp585,MPI-ESM1-2-LR
2017,pr,2.910033,ssp585,MPI-ESM1-2-LR
2018,pr,2.864926,ssp585,MPI-ESM1-2-LR
2019,pr,2.949284,ssp585,MPI-ESM1-2-LR
2020,pr,2.682123,ssp585,MPI-ESM1-2-LR
2021,pr,2.736189,ssp585,MPI-ESM1-2-LR
2022,pr,2.895732,ssp585,MPI-ESM1-2-LR
2023,pr,2.826527,ssp585,MPI-ESM1-2-LR
2024,pr,2.805145,ssp585,MPI-ESM1-2-LR
2025,pr,2.83914,ssp585,MPI-ESM1-2-LR
2026,pr,3.045654,ssp585,MPI-ESM1-2-LR
2027,pr,3.098599,ssp585,MPI-ESM1-2-LR
2028,pr,2.947085,ssp585,MPI-ESM1-2-LR
2029,pr,2.803843,ssp585,MPI-ESM1-2-LR
2030,pr,2.765622,ssp585,MPI-ESM1-2-LR
2031,pr,2.869842,ssp585,MPI-ESM1-2-LR
2032,pr,2.933304,ssp585,MPI-ESM1-2-LR
2033,pr,2.748621,ssp585,MPI-ESM1-2-LR
2034,pr,2.886602,ssp585,MPI-ESM1-2-LR
2035,pr,2.907502,ssp585,MPI-ESM1-2-LR
2036,pr,2.910158,ssp585,MPI-ESM1-2-LR
2037,pr,2.938112,ssp585,MPI-ESM1-2-LR
2038,pr,2.854151,ssp585,MPI-ESM1-2-LR
2039,pr,2.781918,ssp585,MPI-ESM1-2-LR
2040,pr,2.792674,ssp585,MPI-ESM1-2-LR
2041,pr,2.884232,ssp585,MPI-ESM1-2-LR
2042,pr,2.801417,ssp585,MPI-ESM1-2-LR
2043,pr,2.897942,ssp585,MPI-ESM1-2-LR
2044,pr,3.232439,ssp585,MPI-ESM1-2-LR
2045,pr,2.6626,ssp585,MPI-ESM1-2-LR
2046,pr,2.882728,ssp585,MPI-ESM1-2-LR
2047,pr,2.846103,ssp585,MPI-ESM1-2-LR
2048,pr,2.914975,ssp585,MPI-ESM1-2-LR
2049,pr,2.90956,ssp585,MPI-ESM1-2-LR
2050,pr,2.926053,ssp585,MPI-ESM1-2-LR
2051,pr,2.734443,ssp585,MPI-ESM1-2-LR
2052,pr,2.91612,ssp585,MPI-ESM1-2-LR
2053,pr,3.01558,ssp585,MPI-ESM1-2-LR
2054,pr,2.974846,ssp585,MPI-ESM1-2-LR
2055,pr,3.097245,ssp585,MPI-ESM1-2-LR
2056,pr,3.004566,ssp585,MPI-ESM1-2-LR
2057,pr,2.767267,ssp585,MPI-ESM1-2-LR
2058,pr,2.715633,ssp585,MPI-ESM1-2-LR
2059,pr,2.725718,ssp585,MPI-ESM1-2-LR
2060,pr,2.903652,ssp585,MPI-ESM1-2-LR
2061,pr,2.993612,ssp585,MPI-ESM1-2-LR
2062,pr,2.822909,ssp585,MPI-ESM1-2-LR
2063,pr,2.976709,ssp585,MPI-ESM1-2-LR
2064,pr,2.853782,ssp585,MPI-ESM1-2-LR
2065,pr,2.859923,ssp585,MPI-ESM1-2-LR
2066,pr,2.973087,ssp585,MPI-ESM1-2-LR
2067,pr,2.967393,ssp585,MPI-ESM1-2-LR
2068,pr,2.958908,ssp585,MPI-ESM1-2-LR
2069,pr,2.959346,ssp585,MPI-ESM1-2-LR
2070,pr,2.853117,ssp585,MPI-ESM1-2-LR
2071,pr,2.806453,ssp585,MPI-ESM1-2-LR
2072,pr,2.963971,ssp585,MPI-ESM1-2-LR
2073,pr,3.086219,ssp585,MPI-ESM1-2-LR
2074,pr,2.672658,ssp585,MPI-ESM1-2-LR
2075,pr,2.882736,ssp585,MPI-ESM1-2-LR
2076,pr,3.048325,ssp585,MPI-ESM1-2-LR
2077,pr,3.091944,ssp585,MPI-ESM1-2-LR
2078,pr,2.850777,ssp585,MPI-ESM1-2-LR
2079,pr,2.976895,ssp585,MPI-ESM1-2-LR
2080,pr,3.162752,ssp585,MPI-ESM1-2-LR
2081,pr,3.077477,ssp585,MPI-ESM1-2-LR
2082,pr,3.01007,ssp585,MPI-ESM1-2-LR
2083,pr,2.978578,ssp585,MPI-ESM1-2-LR
2084,pr,2.914238,ssp585,MPI-ESM1-2-LR
2085,pr,2.923793,ssp585,MPI-ESM1-2-LR
2086,pr,2.855361,ssp585,MPI-ESM1-2-LR
2087,pr,2.976849,ssp585,MPI-ESM1-2-LR
2088,pr,3.006269,ssp585,MPI-ESM1-2-LR
2089,pr,2.915926,ssp585,MPI-ESM1-2-LR
2090,pr,2.920983,ssp585,MPI-ESM1-2-LR
2091,pr,2.976363,ssp585,MPI-ESM1-2-LR
2092,pr,2.980312,ssp585,MPI-ESM1-2-LR
2093,pr,2.954578,ssp585,MPI-ESM1-2-LR
2094,pr,2.840217,ssp585,MPI-ESM1-2-LR
2095,pr,3.015713,ssp585,MPI-ESM1-2-LR
2096,pr,3.081127,ssp585,MPI-ESM1-2-LR
2097,pr,3.152279,ssp585,MPI-ESM1-2-LR
2098,pr,2.820189,ssp585,MPI-ESM1-2-LR
2099,pr,2.9733,ssp585,MPI-ESM1-2-LR
2100,pr,3.122839,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.948226,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.137047,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.455436,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.327127,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.507303,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.271924,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.363983,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.447318,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.21076,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.195187,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.483321,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.192922,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.039087,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.206346,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.044477,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.184046,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.275343,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.438015,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.463663,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.352524,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.080472,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.085392,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.097893,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.458285,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.218032,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.201731,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.478608,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.420626,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.311189,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.399241,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.451092,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.212899,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.486952,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.28977,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.510461,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.241464,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.500913,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.976221,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.085391,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.321409,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.260095,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.110732,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.511252,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.092295,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.245372,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.525088,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.230603,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.225748,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.409407,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.883139,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.181849,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.752974,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.218933,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.282167,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.931522,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.303498,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.423556,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.815993,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.224869,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.136759,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.695535,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.426153,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.305977,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.565349,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.912672,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.534103,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.192478,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.021242,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.255813,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.173272,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.150969,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.972449,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.076895,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.312697,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.557919,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.428715,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.252205,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.877066,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.251935,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.195846,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.930128,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.519305,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.029749,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.293527,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.295242,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.962766,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.287941,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.298784,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.46642,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.367119,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.424375,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.082846,ssp585,MPI-ESM1-2-LR
