year,variable,value,scenario,model
1994,rsds,191.119285,historical,MPI-ESM1-2-LR
1995,rsds,190.51543,historical,MPI-ESM1-2-LR
1996,rsds,192.8382,historical,MPI-ESM1-2-LR
1997,rsds,190.345288,historical,MPI-ESM1-2-LR
1998,rsds,192.463412,historical,MPI-ESM1-2-LR
1999,rsds,190.294807,historical,MPI-ESM1-2-LR
2000,rsds,189.156104,historical,MPI-ESM1-2-LR
2001,rsds,191.488553,historical,MPI-ESM1-2-LR
2002,rsds,192.686251,historical,MPI-ESM1-2-LR
2003,rsds,192.178041,historical,MPI-ESM1-2-LR
2004,rsds,189.949773,historical,MPI-ESM1-2-LR
2005,rsds,190.765161,historical,MPI-ESM1-2-LR
2006,rsds,191.819379,historical,MPI-ESM1-2-LR
2007,rsds,190.226396,historical,MPI-ESM1-2-LR
2008,rsds,191.92113,historical,MPI-ESM1-2-LR
2009,rsds,192.896698,historical,MPI-ESM1-2-LR
2010,rsds,193.934869,historical,MPI-ESM1-2-LR
2011,rsds,189.632641,historical,MPI-ESM1-2-LR
2012,rsds,194.784567,historical,MPI-ESM1-2-LR
2013,rsds,191.999365,historical,MPI-ESM1-2-LR
2014,rsds,187.487606,historical,MPI-ESM1-2-LR
2015,tas,12.767188,ssp245,MPI-ESM1-2-LR
2016,tas,13.014493,ssp245,MPI-ESM1-2-LR
2017,tas,12.827917,ssp245,MPI-ESM1-2-LR
2018,tas,12.782376,ssp245,MPI-ESM1-2-LR
2019,tas,12.915914,ssp245,MPI-ESM1-2-LR
2020,tas,12.783262,ssp245,MPI-ESM1-2-LR
2021,tas,12.705669,ssp245,MPI-ESM1-2-LR
2022,tas,13.012545,ssp245,MPI-ESM1-2-LR
2023,tas,12.656401,ssp245,MPI-ESM1-2-LR
2024,tas,13.039307,ssp245,MPI-ESM1-2-LR
2025,tas,13.015373,ssp245,MPI-ESM1-2-LR
2026,tas,12.678929,ssp245,MPI-ESM1-2-LR
2027,tas,13.154414,ssp245,MPI-ESM1-2-LR
2028,tas,13.015145,ssp245,MPI-ESM1-2-LR
2029,tas,12.894603,ssp245,MPI-ESM1-2-LR
2030,tas,13.190626,ssp245,MPI-ESM1-2-LR
2031,tas,13.185309,ssp245,MPI-ESM1-2-LR
2032,tas,13.024128,ssp245,MPI-ESM1-2-LR
2033,tas,13.053663,ssp245,MPI-ESM1-2-LR
2034,tas,13.271273,ssp245,MPI-ESM1-2-LR
2035,tas,13.038391,ssp245,MPI-ESM1-2-LR
2036,tas,12.932195,ssp245,MPI-ESM1-2-LR
2037,tas,13.153994,ssp245,MPI-ESM1-2-LR
2038,tas,13.048307,ssp245,MPI-ESM1-2-LR
2039,tas,13.110727,ssp245,MPI-ESM1-2-LR
2040,tas,13.426128,ssp245,MPI-ESM1-2-LR
2041,tas,13.627825,ssp245,MPI-ESM1-2-LR
2042,tas,13.683196,ssp245,MPI-ESM1-2-LR
2043,tas,13.501074,ssp245,MPI-ESM1-2-LR
2044,tas,13.123231,ssp245,MPI-ESM1-2-LR
2045,tas,13.45216,ssp245,MPI-ESM1-2-LR
2046,tas,13.500823,ssp245,MPI-ESM1-2-LR
2047,tas,13.306718,ssp245,MPI-ESM1-2-LR
2048,tas,13.938872,ssp245,MPI-ESM1-2-LR
2049,tas,13.791348,ssp245,MPI-ESM1-2-LR
2050,tas,13.906422,ssp245,MPI-ESM1-2-LR
2051,tas,13.459806,ssp245,MPI-ESM1-2-LR
2052,tas,13.737694,ssp245,MPI-ESM1-2-LR
2053,tas,13.927077,ssp245,MPI-ESM1-2-LR
2054,tas,13.736726,ssp245,MPI-ESM1-2-LR
2055,tas,13.758893,ssp245,MPI-ESM1-2-LR
2056,tas,13.528539,ssp245,MPI-ESM1-2-LR
2057,tas,13.325873,ssp245,MPI-ESM1-2-LR
2058,tas,13.731481,ssp245,MPI-ESM1-2-LR
2059,tas,13.695884,ssp245,MPI-ESM1-2-LR
2060,tas,13.713383,ssp245,MPI-ESM1-2-LR
2061,tas,13.636063,ssp245,MPI-ESM1-2-LR
2062,tas,13.51049,ssp245,MPI-ESM1-2-LR
2063,tas,13.86347,ssp245,MPI-ESM1-2-LR
2064,tas,14.054077,ssp245,MPI-ESM1-2-LR
2065,tas,13.760138,ssp245,MPI-ESM1-2-LR
2066,tas,13.555214,ssp245,MPI-ESM1-2-LR
2067,tas,13.985008,ssp245,MPI-ESM1-2-LR
2068,tas,13.804432,ssp245,MPI-ESM1-2-LR
2069,tas,13.565116,ssp245,MPI-ESM1-2-LR
2070,tas,13.756168,ssp245,MPI-ESM1-2-LR
2071,tas,13.765246,ssp245,MPI-ESM1-2-LR
2072,tas,13.784111,ssp245,MPI-ESM1-2-LR
2073,tas,14.143758,ssp245,MPI-ESM1-2-LR
2074,tas,13.95656,ssp245,MPI-ESM1-2-LR
2075,tas,14.180448,ssp245,MPI-ESM1-2-LR
2076,tas,14.07719,ssp245,MPI-ESM1-2-LR
2077,tas,13.932277,ssp245,MPI-ESM1-2-LR
2078,tas,13.945726,ssp245,MPI-ESM1-2-LR
2079,tas,14.360529,ssp245,MPI-ESM1-2-LR
2080,tas,13.867278,ssp245,MPI-ESM1-2-LR
2081,tas,13.765356,ssp245,MPI-ESM1-2-LR
2082,tas,14.085525,ssp245,MPI-ESM1-2-LR
2083,tas,14.384823,ssp245,MPI-ESM1-2-LR
2084,tas,14.293297,ssp245,MPI-ESM1-2-LR
2085,tas,14.013969,ssp245,MPI-ESM1-2-LR
2086,tas,14.163443,ssp245,MPI-ESM1-2-LR
2087,tas,14.098268,ssp245,MPI-ESM1-2-LR
2088,tas,14.162087,ssp245,MPI-ESM1-2-LR
2089,tas,14.509158,ssp245,MPI-ESM1-2-LR
2090,tas,14.28614,ssp245,MPI-ESM1-2-LR
2091,tas,14.164978,ssp245,MPI-ESM1-2-LR
2092,tas,14.324537,ssp245,MPI-ESM1-2-LR
2093,tas,14.369986,ssp245,MPI-ESM1-2-LR
2094,tas,14.203925,ssp245,MPI-ESM1-2-LR
2095,tas,14.217922,ssp245,MPI-ESM1-2-LR
2096,tas,14.565397,ssp245,MPI-ESM1-2-LR
2097,tas,14.627633,ssp245,MPI-ESM1-2-LR
2098,tas,14.625538,ssp245,MPI-ESM1-2-LR
2099,tas,14.217108,ssp245,MPI-ESM1-2-LR
2100,tas,14.19265,ssp245,MPI-ESM1-2-LR
2015,tas,12.734482,ssp585,MPI-ESM1-2-LR
2016,tas,12.732661,ssp585,MPI-ESM1-2-LR
2017,tas,12.926493,ssp585,MPI-ESM1-2-LR
2018,tas,13.012754,ssp585,MPI-ESM1-2-LR
2019,tas,12.918345,ssp585,MPI-ESM1-2-LR
2020,tas,12.475321,ssp585,MPI-ESM1-2-LR
2021,tas,12.821239,ssp585,MPI-ESM1-2-LR
2022,tas,13.135823,ssp585,MPI-ESM1-2-LR
2023,tas,13.183932,ssp585,MPI-ESM1-2-LR
2024,tas,12.65954,ssp585,MPI-ESM1-2-LR
2025,tas,12.97916,ssp585,MPI-ESM1-2-LR
2026,tas,12.905646,ssp585,MPI-ESM1-2-LR
2027,tas,12.951467,ssp585,MPI-ESM1-2-LR
2028,tas,13.205253,ssp585,MPI-ESM1-2-LR
2029,tas,13.332502,ssp585,MPI-ESM1-2-LR
2030,tas,12.853656,ssp585,MPI-ESM1-2-LR
2031,tas,13.044561,ssp585,MPI-ESM1-2-LR
2032,tas,13.462182,ssp585,MPI-ESM1-2-LR
2033,tas,13.201722,ssp585,MPI-ESM1-2-LR
2034,tas,13.236701,ssp585,MPI-ESM1-2-LR
2035,tas,12.832774,ssp585,MPI-ESM1-2-LR
2036,tas,13.183626,ssp585,MPI-ESM1-2-LR
2037,tas,13.200577,ssp585,MPI-ESM1-2-LR
2038,tas,13.655736,ssp585,MPI-ESM1-2-LR
2039,tas,13.213749,ssp585,MPI-ESM1-2-LR
2040,tas,13.417217,ssp585,MPI-ESM1-2-LR
2041,tas,13.480458,ssp585,MPI-ESM1-2-LR
2042,tas,13.419263,ssp585,MPI-ESM1-2-LR
2043,tas,13.720967,ssp585,MPI-ESM1-2-LR
2044,tas,13.650304,ssp585,MPI-ESM1-2-LR
2045,tas,13.601463,ssp585,MPI-ESM1-2-LR
2046,tas,13.706845,ssp585,MPI-ESM1-2-LR
2047,tas,13.466968,ssp585,MPI-ESM1-2-LR
2048,tas,13.443656,ssp585,MPI-ESM1-2-LR
2049,tas,13.986126,ssp585,MPI-ESM1-2-LR
2050,tas,13.978128,ssp585,MPI-ESM1-2-LR
2051,tas,13.875437,ssp585,MPI-ESM1-2-LR
2052,tas,13.930868,ssp585,MPI-ESM1-2-LR
2053,tas,13.830328,ssp585,MPI-ESM1-2-LR
2054,tas,14.120663,ssp585,MPI-ESM1-2-LR
2055,tas,14.077314,ssp585,MPI-ESM1-2-LR
2056,tas,14.096411,ssp585,MPI-ESM1-2-LR
2057,tas,13.760584,ssp585,MPI-ESM1-2-LR
2058,tas,14.056437,ssp585,MPI-ESM1-2-LR
2059,tas,14.185834,ssp585,MPI-ESM1-2-LR
2060,tas,14.109333,ssp585,MPI-ESM1-2-LR
2061,tas,14.129557,ssp585,MPI-ESM1-2-LR
2062,tas,14.248044,ssp585,MPI-ESM1-2-LR
2063,tas,14.307043,ssp585,MPI-ESM1-2-LR
2064,tas,14.512959,ssp585,MPI-ESM1-2-LR
2065,tas,14.287393,ssp585,MPI-ESM1-2-LR
2066,tas,14.583486,ssp585,MPI-ESM1-2-LR
2067,tas,14.361157,ssp585,MPI-ESM1-2-LR
2068,tas,14.345686,ssp585,MPI-ESM1-2-LR
2069,tas,14.951917,ssp585,MPI-ESM1-2-LR
2070,tas,14.978361,ssp585,MPI-ESM1-2-LR
2071,tas,15.475601,ssp585,MPI-ESM1-2-LR
2072,tas,14.700715,ssp585,MPI-ESM1-2-LR
2073,tas,14.705257,ssp585,MPI-ESM1-2-LR
2074,tas,15.031079,ssp585,MPI-ESM1-2-LR
2075,tas,15.301663,ssp585,MPI-ESM1-2-LR
2076,tas,15.268994,ssp585,MPI-ESM1-2-LR
2077,tas,14.978404,ssp585,MPI-ESM1-2-LR
2078,tas,15.151992,ssp585,MPI-ESM1-2-LR
2079,tas,14.878442,ssp585,MPI-ESM1-2-LR
2080,tas,15.244471,ssp585,MPI-ESM1-2-LR
2081,tas,15.499971,ssp585,MPI-ESM1-2-LR
2082,tas,14.972016,ssp585,MPI-ESM1-2-LR
2083,tas,15.535421,ssp585,MPI-ESM1-2-LR
2084,tas,15.71059,ssp585,MPI-ESM1-2-LR
2085,tas,15.578389,ssp585,MPI-ESM1-2-LR
2086,tas,15.512016,ssp585,MPI-ESM1-2-LR
2087,tas,15.675697,ssp585,MPI-ESM1-2-LR
2088,tas,15.695787,ssp585,MPI-ESM1-2-LR
2089,tas,15.832063,ssp585,MPI-ESM1-2-LR
2090,tas,15.599758,ssp585,MPI-ESM1-2-LR
2091,tas,15.768838,ssp585,MPI-ESM1-2-LR
2092,tas,15.682383,ssp585,MPI-ESM1-2-LR
2093,tas,15.635749,ssp585,MPI-ESM1-2-LR
2094,tas,16.015954,ssp585,MPI-ESM1-2-LR
2095,tas,15.853587,ssp585,MPI-ESM1-2-LR
2096,tas,16.104105,ssp585,MPI-ESM1-2-LR
2097,tas,16.062662,ssp585,MPI-ESM1-2-LR
2098,tas,16.351878,ssp585,MPI-ESM1-2-LR
2099,tas,15.989997,ssp585,MPI-ESM1-2-LR
2100,tas,16.216417,ssp585,MPI-ESM1-2-LR
2015,pr,2.670987,ssp245,MPI-ESM1-2-LR
2016,pr,2.927107,ssp245,MPI-ESM1-2-LR
2017,pr,2.988601,ssp245,MPI-ESM1-2-LR
2018,pr,2.697623,ssp245,MPI-ESM1-2-LR
2019,pr,3.101032,ssp245,MPI-ESM1-2-LR
2020,pr,2.776644,ssp245,MPI-ESM1-2-LR
2021,pr,2.625128,ssp245,MPI-ESM1-2-LR
2022,pr,2.760628,ssp245,MPI-ESM1-2-LR
2023,pr,2.889548,ssp245,MPI-ESM1-2-LR
2024,pr,2.949665,ssp245,MPI-ESM1-2-LR
2025,pr,3.05989,ssp245,MPI-ESM1-2-LR
2026,pr,2.704831,ssp245,MPI-ESM1-2-LR
2027,pr,2.734369,ssp245,MPI-ESM1-2-LR
2028,pr,2.775517,ssp245,MPI-ESM1-2-LR
2029,pr,2.770138,ssp245,MPI-ESM1-2-LR
2030,pr,2.851689,ssp245,MPI-ESM1-2-LR
2031,pr,2.860019,ssp245,MPI-ESM1-2-LR
2032,pr,2.531648,ssp245,MPI-ESM1-2-LR
2033,pr,2.673614,ssp245,MPI-ESM1-2-LR
2034,pr,2.757564,ssp245,MPI-ESM1-2-LR
2035,pr,3.033934,ssp245,MPI-ESM1-2-LR
2036,pr,2.791055,ssp245,MPI-ESM1-2-LR
2037,pr,2.694352,ssp245,MPI-ESM1-2-LR
2038,pr,2.774847,ssp245,MPI-ESM1-2-LR
2039,pr,3.024818,ssp245,MPI-ESM1-2-LR
2040,pr,3.180478,ssp245,MPI-ESM1-2-LR
2041,pr,2.857378,ssp245,MPI-ESM1-2-LR
2042,pr,2.864302,ssp245,MPI-ESM1-2-LR
2043,pr,2.921379,ssp245,MPI-ESM1-2-LR
2044,pr,3.11112,ssp245,MPI-ESM1-2-LR
2045,pr,2.698363,ssp245,MPI-ESM1-2-LR
2046,pr,2.755448,ssp245,MPI-ESM1-2-LR
2047,pr,2.917318,ssp245,MPI-ESM1-2-LR
2048,pr,3.002135,ssp245,MPI-ESM1-2-LR
2049,pr,3.099385,ssp245,MPI-ESM1-2-LR
2050,pr,2.82584,ssp245,MPI-ESM1-2-LR
2051,pr,3.114914,ssp245,MPI-ESM1-2-LR
2052,pr,2.889744,ssp245,MPI-ESM1-2-LR
2053,pr,2.979871,ssp245,MPI-ESM1-2-LR
2054,pr,2.850513,ssp245,MPI-ESM1-2-LR
2055,pr,2.99156,ssp245,MPI-ESM1-2-LR
2056,pr,2.831097,ssp245,MPI-ESM1-2-LR
2057,pr,2.995898,ssp245,MPI-ESM1-2-LR
2058,pr,2.965787,ssp245,MPI-ESM1-2-LR
2059,pr,2.90525,ssp245,MPI-ESM1-2-LR
2060,pr,2.908526,ssp245,MPI-ESM1-2-LR
2061,pr,2.746642,ssp245,MPI-ESM1-2-LR
2062,pr,2.508719,ssp245,MPI-ESM1-2-LR
2063,pr,2.759211,ssp245,MPI-ESM1-2-LR
2064,pr,2.736325,ssp245,MPI-ESM1-2-LR
2065,pr,2.907693,ssp245,MPI-ESM1-2-LR
2066,pr,2.726289,ssp245,MPI-ESM1-2-LR
2067,pr,3.107728,ssp245,MPI-ESM1-2-LR
2068,pr,2.848919,ssp245,MPI-ESM1-2-LR
2069,pr,3.113763,ssp245,MPI-ESM1-2-LR
2070,pr,2.829811,ssp245,MPI-ESM1-2-LR
2071,pr,2.735146,ssp245,MPI-ESM1-2-LR
2072,pr,2.863835,ssp245,MPI-ESM1-2-LR
2073,pr,2.784754,ssp245,MPI-ESM1-2-LR
2074,pr,2.753728,ssp245,MPI-ESM1-2-LR
2075,pr,2.765726,ssp245,MPI-ESM1-2-LR
2076,pr,2.933153,ssp245,MPI-ESM1-2-LR
2077,pr,3.001684,ssp245,MPI-ESM1-2-LR
2078,pr,2.830802,ssp245,MPI-ESM1-2-LR
2079,pr,3.0108,ssp245,MPI-ESM1-2-LR
2080,pr,2.967393,ssp245,MPI-ESM1-2-LR
2081,pr,2.969431,ssp245,MPI-ESM1-2-LR
2082,pr,3.040207,ssp245,MPI-ESM1-2-LR
2083,pr,2.901727,ssp245,MPI-ESM1-2-LR
2084,pr,2.848847,ssp245,MPI-ESM1-2-LR
2085,pr,3.062538,ssp245,MPI-ESM1-2-LR
2086,pr,3.136653,ssp245,MPI-ESM1-2-LR
2087,pr,2.907309,ssp245,MPI-ESM1-2-LR
2088,pr,3.108126,ssp245,MPI-ESM1-2-LR
2089,pr,2.859964,ssp245,MPI-ESM1-2-LR
2090,pr,3.006101,ssp245,MPI-ESM1-2-LR
2091,pr,2.968265,ssp245,MPI-ESM1-2-LR
2092,pr,2.834137,ssp245,MPI-ESM1-2-LR
2093,pr,3.115431,ssp245,MPI-ESM1-2-LR
2094,pr,2.968677,ssp245,MPI-ESM1-2-LR
2095,pr,2.829584,ssp245,MPI-ESM1-2-LR
2096,pr,2.928252,ssp245,MPI-ESM1-2-LR
2097,pr,2.798972,ssp245,MPI-ESM1-2-LR
2098,pr,2.812168,ssp245,MPI-ESM1-2-LR
2099,pr,2.848874,ssp245,MPI-ESM1-2-LR
2100,pr,3.070001,ssp245,MPI-ESM1-2-LR
2015,pr,2.739855,ssp585,MPI-ESM1-2-LR
2016,pr,2.978511,ssp585,MPI-ESM1-2-LR
2017,pr,2.829939,ssp585,MPI-ESM1-2-LR
2018,pr,2.823924,ssp585,MPI-ESM1-2-LR
2019,pr,2.881011,ssp585,MPI-ESM1-2-LR
2020,pr,3.04344,ssp585,MPI-ESM1-2-LR
2021,pr,2.949576,ssp585,MPI-ESM1-2-LR
2022,pr,2.971492,ssp585,MPI-ESM1-2-LR
2023,pr,2.863391,ssp585,MPI-ESM1-2-LR
2024,pr,2.927977,ssp585,MPI-ESM1-2-LR
2025,pr,3.023697,ssp585,MPI-ESM1-2-LR
2026,pr,2.643583,ssp585,MPI-ESM1-2-LR
2027,pr,2.992072,ssp585,MPI-ESM1-2-LR
2028,pr,2.869805,ssp585,MPI-ESM1-2-LR
2029,pr,2.786302,ssp585,MPI-ESM1-2-LR
2030,pr,2.848867,ssp585,MPI-ESM1-2-LR
2031,pr,2.740852,ssp585,MPI-ESM1-2-LR
2032,pr,2.704706,ssp585,MPI-ESM1-2-LR
2033,pr,2.870465,ssp585,MPI-ESM1-2-LR
2034,pr,3.003036,ssp585,MPI-ESM1-2-LR
2035,pr,2.761601,ssp585,MPI-ESM1-2-LR
2036,pr,2.843031,ssp585,MPI-ESM1-2-LR
2037,pr,2.761905,ssp585,MPI-ESM1-2-LR
2038,pr,3.001887,ssp585,MPI-ESM1-2-LR
2039,pr,2.608572,ssp585,MPI-ESM1-2-LR
2040,pr,2.979199,ssp585,MPI-ESM1-2-LR
2041,pr,2.876133,ssp585,MPI-ESM1-2-LR
2042,pr,2.909943,ssp585,MPI-ESM1-2-LR
2043,pr,2.958675,ssp585,MPI-ESM1-2-LR
2044,pr,2.640212,ssp585,MPI-ESM1-2-LR
2045,pr,2.711058,ssp585,MPI-ESM1-2-LR
2046,pr,2.823378,ssp585,MPI-ESM1-2-LR
2047,pr,2.737639,ssp585,MPI-ESM1-2-LR
2048,pr,2.825387,ssp585,MPI-ESM1-2-LR
2049,pr,2.780082,ssp585,MPI-ESM1-2-LR
2050,pr,2.958012,ssp585,MPI-ESM1-2-LR
2051,pr,2.84138,ssp585,MPI-ESM1-2-LR
2052,pr,2.803472,ssp585,MPI-ESM1-2-LR
2053,pr,2.821617,ssp585,MPI-ESM1-2-LR
2054,pr,2.925296,ssp585,MPI-ESM1-2-LR
2055,pr,2.876979,ssp585,MPI-ESM1-2-LR
2056,pr,2.927433,ssp585,MPI-ESM1-2-LR
2057,pr,2.905669,ssp585,MPI-ESM1-2-LR
2058,pr,2.766346,ssp585,MPI-ESM1-2-LR
2059,pr,2.897961,ssp585,MPI-ESM1-2-LR
2060,pr,3.023497,ssp585,MPI-ESM1-2-LR
2061,pr,2.789526,ssp585,MPI-ESM1-2-LR
2062,pr,2.838355,ssp585,MPI-ESM1-2-LR
2063,pr,2.965689,ssp585,MPI-ESM1-2-LR
2064,pr,2.925186,ssp585,MPI-ESM1-2-LR
2065,pr,2.859463,ssp585,MPI-ESM1-2-LR
2066,pr,3.02079,ssp585,MPI-ESM1-2-LR
2067,pr,2.965833,ssp585,MPI-ESM1-2-LR
2068,pr,2.874687,ssp585,MPI-ESM1-2-LR
2069,pr,2.87079,ssp585,MPI-ESM1-2-LR
2070,pr,2.906279,ssp585,MPI-ESM1-2-LR
2071,pr,2.985815,ssp585,MPI-ESM1-2-LR
2072,pr,2.821,ssp585,MPI-ESM1-2-LR
2073,pr,2.819509,ssp585,MPI-ESM1-2-LR
2074,pr,2.933507,ssp585,MPI-ESM1-2-LR
2075,pr,2.856072,ssp585,MPI-ESM1-2-LR
2076,pr,3.012976,ssp585,MPI-ESM1-2-LR
2077,pr,3.141397,ssp585,MPI-ESM1-2-LR
2078,pr,2.946229,ssp585,MPI-ESM1-2-LR
2079,pr,3.254706,ssp585,MPI-ESM1-2-LR
2080,pr,2.909559,ssp585,MPI-ESM1-2-LR
2081,pr,2.793656,ssp585,MPI-ESM1-2-LR
2082,pr,3.17446,ssp585,MPI-ESM1-2-LR
2083,pr,3.00973,ssp585,MPI-ESM1-2-LR
2084,pr,2.74648,ssp585,MPI-ESM1-2-LR
2085,pr,3.163706,ssp585,MPI-ESM1-2-LR
2086,pr,2.865884,ssp585,MPI-ESM1-2-LR
2087,pr,3.008888,ssp585,MPI-ESM1-2-LR
2088,pr,2.891121,ssp585,MPI-ESM1-2-LR
2089,pr,2.867264,ssp585,MPI-ESM1-2-LR
2090,pr,2.821156,ssp585,MPI-ESM1-2-LR
2091,pr,2.85105,ssp585,MPI-ESM1-2-LR
2092,pr,2.915399,ssp585,MPI-ESM1-2-LR
2093,pr,2.889697,ssp585,MPI-ESM1-2-LR
2094,pr,3.285052,ssp585,MPI-ESM1-2-LR
2095,pr,2.889816,ssp585,MPI-ESM1-2-LR
2096,pr,3.001892,ssp585,MPI-ESM1-2-LR
2097,pr,2.867035,ssp585,MPI-ESM1-2-LR
2098,pr,2.93704,ssp585,MPI-ESM1-2-LR
2099,pr,3.028898,ssp585,MPI-ESM1-2-LR
2100,pr,3.021037,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.878558,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.310528,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.350927,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.186656,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.51868,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.175798,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.922473,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.451412,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.014846,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.531014,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.437533,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.267699,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.367793,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.081786,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.217826,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.959696,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.09746,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.949883,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.192169,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.350083,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.714467,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.563833,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.143256,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.115656,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.395795,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.694608,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.472228,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.26358,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.166077,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.59387,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.188195,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.209275,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.299906,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.332501,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.613507,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.284351,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.598825,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.326063,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.403614,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.319825,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.663429,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.33632,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.328247,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.219426,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.212074,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.131905,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.072862,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.809605,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.889815,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.319892,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.347179,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.296426,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.344891,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.331737,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.366077,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.055343,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.115349,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.181147,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.230379,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.137307,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.928749,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.521043,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.422659,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.215511,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.469998,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.484107,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.187217,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.241741,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.156606,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.891381,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.240922,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.570837,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.049944,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.371247,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.097287,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.361466,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.369807,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.285171,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.422406,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.312761,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.214323,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.366082,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.17947,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.135756,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.130233,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.137705,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.166872,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.786815,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.316521,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.238397,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.188884,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.648614,ssp585,MPI-ESM1-2-LR
