year,variable,value,scenario,model
1994,rsds,196.515006,historical,MPI-ESM1-2-LR
1995,rsds,194.979801,historical,MPI-ESM1-2-LR
1996,rsds,196.052723,historical,MPI-ESM1-2-LR
1997,rsds,194.082573,historical,MPI-ESM1-2-LR
1998,rsds,193.528716,historical,MPI-ESM1-2-LR
1999,rsds,194.576075,historical,MPI-ESM1-2-LR
2000,rsds,196.911993,historical,MPI-ESM1-2-LR
2001,rsds,194.991123,historical,MPI-ESM1-2-LR
2002,rsds,196.382595,historical,MPI-ESM1-2-LR
2003,rsds,193.95451,historical,MPI-ESM1-2-LR
2004,rsds,194.872519,historical,MPI-ESM1-2-LR
2005,rsds,193.258092,historical,MPI-ESM1-2-LR
2006,rsds,194.615276,historical,MPI-ESM1-2-LR
2007,rsds,194.839947,historical,MPI-ESM1-2-LR
2008,rsds,194.174806,historical,MPI-ESM1-2-LR
2009,rsds,194.952668,historical,MPI-ESM1-2-LR
2010,rsds,194.111616,historical,MPI-ESM1-2-LR
2011,rsds,192.82276,historical,MPI-ESM1-2-LR
2012,rsds,193.949819,historical,MPI-ESM1-2-LR
2013,rsds,191.213971,historical,MPI-ESM1-2-LR
2014,rsds,195.725618,historical,MPI-ESM1-2-LR
2015,tas,13.185077,ssp245,MPI-ESM1-2-LR
2016,tas,13.208715,ssp245,MPI-ESM1-2-LR
2017,tas,12.922216,ssp245,MPI-ESM1-2-LR
2018,tas,12.945478,ssp245,MPI-ESM1-2-LR
2019,tas,13.04155,ssp245,MPI-ESM1-2-LR
2020,tas,13.047556,ssp245,MPI-ESM1-2-LR
2021,tas,13.430434,ssp245,MPI-ESM1-2-LR
2022,tas,12.986104,ssp245,MPI-ESM1-2-LR
2023,tas,13.126104,ssp245,MPI-ESM1-2-LR
2024,tas,13.277985,ssp245,MPI-ESM1-2-LR
2025,tas,13.20731,ssp245,MPI-ESM1-2-LR
2026,tas,13.184935,ssp245,MPI-ESM1-2-LR
2027,tas,13.307059,ssp245,MPI-ESM1-2-LR
2028,tas,13.101517,ssp245,MPI-ESM1-2-LR
2029,tas,13.35698,ssp245,MPI-ESM1-2-LR
2030,tas,13.257709,ssp245,MPI-ESM1-2-LR
2031,tas,13.737807,ssp245,MPI-ESM1-2-LR
2032,tas,13.297625,ssp245,MPI-ESM1-2-LR
2033,tas,13.46644,ssp245,MPI-ESM1-2-LR
2034,tas,13.80587,ssp245,MPI-ESM1-2-LR
2035,tas,13.173162,ssp245,MPI-ESM1-2-LR
2036,tas,13.287907,ssp245,MPI-ESM1-2-LR
2037,tas,13.329335,ssp245,MPI-ESM1-2-LR
2038,tas,13.444355,ssp245,MPI-ESM1-2-LR
2039,tas,13.75351,ssp245,MPI-ESM1-2-LR
2040,tas,13.764583,ssp245,MPI-ESM1-2-LR
2041,tas,13.891982,ssp245,MPI-ESM1-2-LR
2042,tas,13.517902,ssp245,MPI-ESM1-2-LR
2043,tas,13.69197,ssp245,MPI-ESM1-2-LR
2044,tas,13.753444,ssp245,MPI-ESM1-2-LR
2045,tas,13.569488,ssp245,MPI-ESM1-2-LR
2046,tas,13.849765,ssp245,MPI-ESM1-2-LR
2047,tas,13.784159,ssp245,MPI-ESM1-2-LR
2048,tas,13.948209,ssp245,MPI-ESM1-2-LR
2049,tas,14.096123,ssp245,MPI-ESM1-2-LR
2050,tas,13.766395,ssp245,MPI-ESM1-2-LR
2051,tas,13.967755,ssp245,MPI-ESM1-2-LR
2052,tas,13.887146,ssp245,MPI-ESM1-2-LR
2053,tas,13.969043,ssp245,MPI-ESM1-2-LR
2054,tas,14.052019,ssp245,MPI-ESM1-2-LR
2055,tas,13.829531,ssp245,MPI-ESM1-2-LR
2056,tas,13.649055,ssp245,MPI-ESM1-2-LR
2057,tas,14.089624,ssp245,MPI-ESM1-2-LR
2058,tas,14.138759,ssp245,MPI-ESM1-2-LR
2059,tas,14.277427,ssp245,MPI-ESM1-2-LR
2060,tas,14.213624,ssp245,MPI-ESM1-2-LR
2061,tas,13.87609,ssp245,MPI-ESM1-2-LR
2062,tas,13.888975,ssp245,MPI-ESM1-2-LR
2063,tas,14.228839,ssp245,MPI-ESM1-2-LR
2064,tas,14.176137,ssp245,MPI-ESM1-2-LR
2065,tas,13.91369,ssp245,MPI-ESM1-2-LR
2066,tas,14.471587,ssp245,MPI-ESM1-2-LR
2067,tas,14.515402,ssp245,MPI-ESM1-2-LR
2068,tas,14.177774,ssp245,MPI-ESM1-2-LR
2069,tas,13.879391,ssp245,MPI-ESM1-2-LR
2070,tas,14.133574,ssp245,MPI-ESM1-2-LR
2071,tas,13.952526,ssp245,MPI-ESM1-2-LR
2072,tas,14.463321,ssp245,MPI-ESM1-2-LR
2073,tas,14.43849,ssp245,MPI-ESM1-2-LR
2074,tas,14.150466,ssp245,MPI-ESM1-2-LR
2075,tas,14.496041,ssp245,MPI-ESM1-2-LR
2076,tas,14.293822,ssp245,MPI-ESM1-2-LR
2077,tas,14.078587,ssp245,MPI-ESM1-2-LR
2078,tas,14.605342,ssp245,MPI-ESM1-2-LR
2079,tas,14.371921,ssp245,MPI-ESM1-2-LR
2080,tas,14.354741,ssp245,MPI-ESM1-2-LR
2081,tas,14.130811,ssp245,MPI-ESM1-2-LR
2082,tas,14.444211,ssp245,MPI-ESM1-2-LR
2083,tas,14.595124,ssp245,MPI-ESM1-2-LR
2084,tas,14.674956,ssp245,MPI-ESM1-2-LR
2085,tas,14.388612,ssp245,MPI-ESM1-2-LR
2086,tas,14.628035,ssp245,MPI-ESM1-2-LR
2087,tas,14.229482,ssp245,MPI-ESM1-2-LR
2088,tas,14.34145,ssp245,MPI-ESM1-2-LR
2089,tas,14.32388,ssp245,MPI-ESM1-2-LR
2090,tas,14.376094,ssp245,MPI-ESM1-2-LR
2091,tas,14.347008,ssp245,MPI-ESM1-2-LR
2092,tas,14.57006,ssp245,MPI-ESM1-2-LR
2093,tas,14.63489,ssp245,MPI-ESM1-2-LR
2094,tas,14.568222,ssp245,MPI-ESM1-2-LR
2095,tas,14.678435,ssp245,MPI-ESM1-2-LR
2096,tas,14.791123,ssp245,MPI-ESM1-2-LR
2097,tas,14.481635,ssp245,MPI-ESM1-2-LR
2098,tas,14.505626,ssp245,MPI-ESM1-2-LR
2099,tas,14.36008,ssp245,MPI-ESM1-2-LR
2100,tas,14.559513,ssp245,MPI-ESM1-2-LR
2015,tas,13.067332,ssp585,MPI-ESM1-2-LR
2016,tas,13.067392,ssp585,MPI-ESM1-2-LR
2017,tas,13.409201,ssp585,MPI-ESM1-2-LR
2018,tas,13.419712,ssp585,MPI-ESM1-2-LR
2019,tas,12.835448,ssp585,MPI-ESM1-2-LR
2020,tas,12.908439,ssp585,MPI-ESM1-2-LR
2021,tas,13.219566,ssp585,MPI-ESM1-2-LR
2022,tas,13.544075,ssp585,MPI-ESM1-2-LR
2023,tas,13.29265,ssp585,MPI-ESM1-2-LR
2024,tas,13.12579,ssp585,MPI-ESM1-2-LR
2025,tas,13.126557,ssp585,MPI-ESM1-2-LR
2026,tas,13.291896,ssp585,MPI-ESM1-2-LR
2027,tas,13.328746,ssp585,MPI-ESM1-2-LR
2028,tas,13.674205,ssp585,MPI-ESM1-2-LR
2029,tas,12.965536,ssp585,MPI-ESM1-2-LR
2030,tas,13.137734,ssp585,MPI-ESM1-2-LR
2031,tas,13.372997,ssp585,MPI-ESM1-2-LR
2032,tas,13.213833,ssp585,MPI-ESM1-2-LR
2033,tas,13.353035,ssp585,MPI-ESM1-2-LR
2034,tas,13.099965,ssp585,MPI-ESM1-2-LR
2035,tas,13.355713,ssp585,MPI-ESM1-2-LR
2036,tas,13.292128,ssp585,MPI-ESM1-2-LR
2037,tas,13.578718,ssp585,MPI-ESM1-2-LR
2038,tas,13.622038,ssp585,MPI-ESM1-2-LR
2039,tas,13.649029,ssp585,MPI-ESM1-2-LR
2040,tas,13.990373,ssp585,MPI-ESM1-2-LR
2041,tas,13.637198,ssp585,MPI-ESM1-2-LR
2042,tas,13.932323,ssp585,MPI-ESM1-2-LR
2043,tas,13.782795,ssp585,MPI-ESM1-2-LR
2044,tas,13.896754,ssp585,MPI-ESM1-2-LR
2045,tas,13.817992,ssp585,MPI-ESM1-2-LR
2046,tas,13.961025,ssp585,MPI-ESM1-2-LR
2047,tas,13.786801,ssp585,MPI-ESM1-2-LR
2048,tas,14.088709,ssp585,MPI-ESM1-2-LR
2049,tas,13.856123,ssp585,MPI-ESM1-2-LR
2050,tas,14.217881,ssp585,MPI-ESM1-2-LR
2051,tas,14.311704,ssp585,MPI-ESM1-2-LR
2052,tas,14.112594,ssp585,MPI-ESM1-2-LR
2053,tas,14.159906,ssp585,MPI-ESM1-2-LR
2054,tas,14.615825,ssp585,MPI-ESM1-2-LR
2055,tas,14.306396,ssp585,MPI-ESM1-2-LR
2056,tas,14.13082,ssp585,MPI-ESM1-2-LR
2057,tas,14.407514,ssp585,MPI-ESM1-2-LR
2058,tas,14.357081,ssp585,MPI-ESM1-2-LR
2059,tas,14.415238,ssp585,MPI-ESM1-2-LR
2060,tas,14.52735,ssp585,MPI-ESM1-2-LR
2061,tas,15.111612,ssp585,MPI-ESM1-2-LR
2062,tas,14.631814,ssp585,MPI-ESM1-2-LR
2063,tas,14.685616,ssp585,MPI-ESM1-2-LR
2064,tas,14.884686,ssp585,MPI-ESM1-2-LR
2065,tas,14.846182,ssp585,MPI-ESM1-2-LR
2066,tas,14.926311,ssp585,MPI-ESM1-2-LR
2067,tas,14.6607,ssp585,MPI-ESM1-2-LR
2068,tas,15.010422,ssp585,MPI-ESM1-2-LR
2069,tas,15.1683,ssp585,MPI-ESM1-2-LR
2070,tas,15.5252,ssp585,MPI-ESM1-2-LR
2071,tas,15.018261,ssp585,MPI-ESM1-2-LR
2072,tas,14.875891,ssp585,MPI-ESM1-2-LR
2073,tas,14.992802,ssp585,MPI-ESM1-2-LR
2074,tas,15.566719,ssp585,MPI-ESM1-2-LR
2075,tas,15.429011,ssp585,MPI-ESM1-2-LR
2076,tas,15.369706,ssp585,MPI-ESM1-2-LR
2077,tas,15.550549,ssp585,MPI-ESM1-2-LR
2078,tas,15.562486,ssp585,MPI-ESM1-2-LR
2079,tas,15.465007,ssp585,MPI-ESM1-2-LR
2080,tas,15.222727,ssp585,MPI-ESM1-2-LR
2081,tas,15.536485,ssp585,MPI-ESM1-2-LR
2082,tas,15.773715,ssp585,MPI-ESM1-2-LR
2083,tas,16.015004,ssp585,MPI-ESM1-2-LR
2084,tas,15.949889,ssp585,MPI-ESM1-2-LR
2085,tas,15.936416,ssp585,MPI-ESM1-2-LR
2086,tas,15.89982,ssp585,MPI-ESM1-2-LR
2087,tas,15.993548,ssp585,MPI-ESM1-2-LR
2088,tas,16.296425,ssp585,MPI-ESM1-2-LR
2089,tas,16.020326,ssp585,MPI-ESM1-2-LR
2090,tas,16.180775,ssp585,MPI-ESM1-2-LR
2091,tas,15.922866,ssp585,MPI-ESM1-2-LR
2092,tas,15.872864,ssp585,MPI-ESM1-2-LR
2093,tas,16.087743,ssp585,MPI-ESM1-2-LR
2094,tas,16.211346,ssp585,MPI-ESM1-2-LR
2095,tas,16.262922,ssp585,MPI-ESM1-2-LR
2096,tas,16.330473,ssp585,MPI-ESM1-2-LR
2097,tas,16.696494,ssp585,MPI-ESM1-2-LR
2098,tas,16.769224,ssp585,MPI-ESM1-2-LR
2099,tas,16.640639,ssp585,MPI-ESM1-2-LR
2100,tas,16.28755,ssp585,MPI-ESM1-2-LR
2015,pr,2.937417,ssp245,MPI-ESM1-2-LR
2016,pr,2.796546,ssp245,MPI-ESM1-2-LR
2017,pr,2.835098,ssp245,MPI-ESM1-2-LR
2018,pr,2.957554,ssp245,MPI-ESM1-2-LR
2019,pr,2.996318,ssp245,MPI-ESM1-2-LR
2020,pr,2.799579,ssp245,MPI-ESM1-2-LR
2021,pr,2.692281,ssp245,MPI-ESM1-2-LR
2022,pr,2.869925,ssp245,MPI-ESM1-2-LR
2023,pr,2.659106,ssp245,MPI-ESM1-2-LR
2024,pr,2.765229,ssp245,MPI-ESM1-2-LR
2025,pr,2.864353,ssp245,MPI-ESM1-2-LR
2026,pr,2.669582,ssp245,MPI-ESM1-2-LR
2027,pr,2.830528,ssp245,MPI-ESM1-2-LR
2028,pr,2.767649,ssp245,MPI-ESM1-2-LR
2029,pr,2.934682,ssp245,MPI-ESM1-2-LR
2030,pr,2.791999,ssp245,MPI-ESM1-2-LR
2031,pr,3.025986,ssp245,MPI-ESM1-2-LR
2032,pr,2.888031,ssp245,MPI-ESM1-2-LR
2033,pr,3.159462,ssp245,MPI-ESM1-2-LR
2034,pr,3.045046,ssp245,MPI-ESM1-2-LR
2035,pr,2.948518,ssp245,MPI-ESM1-2-LR
2036,pr,2.890645,ssp245,MPI-ESM1-2-LR
2037,pr,2.930961,ssp245,MPI-ESM1-2-LR
2038,pr,2.853601,ssp245,MPI-ESM1-2-LR
2039,pr,3.029954,ssp245,MPI-ESM1-2-LR
2040,pr,2.889287,ssp245,MPI-ESM1-2-LR
2041,pr,2.823512,ssp245,MPI-ESM1-2-LR
2042,pr,3.093355,ssp245,MPI-ESM1-2-LR
2043,pr,2.780192,ssp245,MPI-ESM1-2-LR
2044,pr,3.161659,ssp245,MPI-ESM1-2-LR
2045,pr,3.056964,ssp245,MPI-ESM1-2-LR
2046,pr,2.886866,ssp245,MPI-ESM1-2-LR
2047,pr,2.919111,ssp245,MPI-ESM1-2-LR
2048,pr,2.75413,ssp245,MPI-ESM1-2-LR
2049,pr,2.960972,ssp245,MPI-ESM1-2-LR
2050,pr,3.008469,ssp245,MPI-ESM1-2-LR
2051,pr,2.712191,ssp245,MPI-ESM1-2-LR
2052,pr,2.976092,ssp245,MPI-ESM1-2-LR
2053,pr,2.657725,ssp245,MPI-ESM1-2-LR
2054,pr,2.934975,ssp245,MPI-ESM1-2-LR
2055,pr,3.032758,ssp245,MPI-ESM1-2-LR
2056,pr,2.711316,ssp245,MPI-ESM1-2-LR
2057,pr,2.886123,ssp245,MPI-ESM1-2-LR
2058,pr,2.60806,ssp245,MPI-ESM1-2-LR
2059,pr,2.964204,ssp245,MPI-ESM1-2-LR
2060,pr,2.865972,ssp245,MPI-ESM1-2-LR
2061,pr,2.782664,ssp245,MPI-ESM1-2-LR
2062,pr,2.816912,ssp245,MPI-ESM1-2-LR
2063,pr,2.680832,ssp245,MPI-ESM1-2-LR
2064,pr,2.792063,ssp245,MPI-ESM1-2-LR
2065,pr,2.736643,ssp245,MPI-ESM1-2-LR
2066,pr,2.780116,ssp245,MPI-ESM1-2-LR
2067,pr,2.848553,ssp245,MPI-ESM1-2-LR
2068,pr,2.913698,ssp245,MPI-ESM1-2-LR
2069,pr,2.89131,ssp245,MPI-ESM1-2-LR
2070,pr,3.040818,ssp245,MPI-ESM1-2-LR
2071,pr,2.707378,ssp245,MPI-ESM1-2-LR
2072,pr,2.730912,ssp245,MPI-ESM1-2-LR
2073,pr,2.724257,ssp245,MPI-ESM1-2-LR
2074,pr,2.886127,ssp245,MPI-ESM1-2-LR
2075,pr,2.78759,ssp245,MPI-ESM1-2-LR
2076,pr,2.806451,ssp245,MPI-ESM1-2-LR
2077,pr,2.927364,ssp245,MPI-ESM1-2-LR
2078,pr,3.037743,ssp245,MPI-ESM1-2-LR
2079,pr,2.845072,ssp245,MPI-ESM1-2-LR
2080,pr,2.76932,ssp245,MPI-ESM1-2-LR
2081,pr,2.875818,ssp245,MPI-ESM1-2-LR
2082,pr,2.865216,ssp245,MPI-ESM1-2-LR
2083,pr,2.754225,ssp245,MPI-ESM1-2-LR
2084,pr,3.091504,ssp245,MPI-ESM1-2-LR
2085,pr,3.053175,ssp245,MPI-ESM1-2-LR
2086,pr,2.7163,ssp245,MPI-ESM1-2-LR
2087,pr,2.880866,ssp245,MPI-ESM1-2-LR
2088,pr,2.993136,ssp245,MPI-ESM1-2-LR
2089,pr,2.8875,ssp245,MPI-ESM1-2-LR
2090,pr,2.971504,ssp245,MPI-ESM1-2-LR
2091,pr,2.773876,ssp245,MPI-ESM1-2-LR
2092,pr,2.922856,ssp245,MPI-ESM1-2-LR
2093,pr,2.869851,ssp245,MPI-ESM1-2-LR
2094,pr,2.823716,ssp245,MPI-ESM1-2-LR
2095,pr,2.991162,ssp245,MPI-ESM1-2-LR
2096,pr,2.879542,ssp245,MPI-ESM1-2-LR
2097,pr,2.905716,ssp245,MPI-ESM1-2-LR
2098,pr,2.841849,ssp245,MPI-ESM1-2-LR
2099,pr,2.933633,ssp245,MPI-ESM1-2-LR
2100,pr,2.930483,ssp245,MPI-ESM1-2-LR
2015,pr,2.742549,ssp585,MPI-ESM1-2-LR
2016,pr,2.751855,ssp585,MPI-ESM1-2-LR
2017,pr,3.075391,ssp585,MPI-ESM1-2-LR
2018,pr,2.750187,ssp585,MPI-ESM1-2-LR
2019,pr,2.937765,ssp585,MPI-ESM1-2-LR
2020,pr,2.982082,ssp585,MPI-ESM1-2-LR
2021,pr,2.677976,ssp585,MPI-ESM1-2-LR
2022,pr,2.891791,ssp585,MPI-ESM1-2-LR
2023,pr,2.847263,ssp585,MPI-ESM1-2-LR
2024,pr,2.680296,ssp585,MPI-ESM1-2-LR
2025,pr,2.800542,ssp585,MPI-ESM1-2-LR
2026,pr,2.767443,ssp585,MPI-ESM1-2-LR
2027,pr,2.823883,ssp585,MPI-ESM1-2-LR
2028,pr,2.745066,ssp585,MPI-ESM1-2-LR
2029,pr,2.75302,ssp585,MPI-ESM1-2-LR
2030,pr,2.660538,ssp585,MPI-ESM1-2-LR
2031,pr,2.844965,ssp585,MPI-ESM1-2-LR
2032,pr,2.755741,ssp585,MPI-ESM1-2-LR
2033,pr,2.900488,ssp585,MPI-ESM1-2-LR
2034,pr,2.776032,ssp585,MPI-ESM1-2-LR
2035,pr,2.992645,ssp585,MPI-ESM1-2-LR
2036,pr,2.807464,ssp585,MPI-ESM1-2-LR
2037,pr,2.958123,ssp585,MPI-ESM1-2-LR
2038,pr,2.869147,ssp585,MPI-ESM1-2-LR
2039,pr,2.799602,ssp585,MPI-ESM1-2-LR
2040,pr,2.661663,ssp585,MPI-ESM1-2-LR
2041,pr,2.840944,ssp585,MPI-ESM1-2-LR
2042,pr,2.931243,ssp585,MPI-ESM1-2-LR
2043,pr,2.868366,ssp585,MPI-ESM1-2-LR
2044,pr,2.839409,ssp585,MPI-ESM1-2-LR
2045,pr,2.782507,ssp585,MPI-ESM1-2-LR
2046,pr,3.066329,ssp585,MPI-ESM1-2-LR
2047,pr,2.78673,ssp585,MPI-ESM1-2-LR
2048,pr,2.771042,ssp585,MPI-ESM1-2-LR
2049,pr,2.973808,ssp585,MPI-ESM1-2-LR
2050,pr,3.103645,ssp585,MPI-ESM1-2-LR
2051,pr,2.908131,ssp585,MPI-ESM1-2-LR
2052,pr,2.728123,ssp585,MPI-ESM1-2-LR
2053,pr,3.028481,ssp585,MPI-ESM1-2-LR
2054,pr,2.951005,ssp585,MPI-ESM1-2-LR
2055,pr,2.846846,ssp585,MPI-ESM1-2-LR
2056,pr,2.737526,ssp585,MPI-ESM1-2-LR
2057,pr,2.789204,ssp585,MPI-ESM1-2-LR
2058,pr,2.876745,ssp585,MPI-ESM1-2-LR
2059,pr,2.737892,ssp585,MPI-ESM1-2-LR
2060,pr,2.896976,ssp585,MPI-ESM1-2-LR
2061,pr,2.78242,ssp585,MPI-ESM1-2-LR
2062,pr,2.982409,ssp585,MPI-ESM1-2-LR
2063,pr,2.855224,ssp585,MPI-ESM1-2-LR
2064,pr,2.838204,ssp585,MPI-ESM1-2-LR
2065,pr,2.960425,ssp585,MPI-ESM1-2-LR
2066,pr,2.864057,ssp585,MPI-ESM1-2-LR
2067,pr,2.990605,ssp585,MPI-ESM1-2-LR
2068,pr,3.010933,ssp585,MPI-ESM1-2-LR
2069,pr,2.854929,ssp585,MPI-ESM1-2-LR
2070,pr,2.829644,ssp585,MPI-ESM1-2-LR
2071,pr,2.883917,ssp585,MPI-ESM1-2-LR
2072,pr,2.883942,ssp585,MPI-ESM1-2-LR
2073,pr,2.837087,ssp585,MPI-ESM1-2-LR
2074,pr,2.910314,ssp585,MPI-ESM1-2-LR
2075,pr,2.797615,ssp585,MPI-ESM1-2-LR
2076,pr,2.919529,ssp585,MPI-ESM1-2-LR
2077,pr,2.932198,ssp585,MPI-ESM1-2-LR
2078,pr,3.032285,ssp585,MPI-ESM1-2-LR
2079,pr,2.855206,ssp585,MPI-ESM1-2-LR
2080,pr,2.827563,ssp585,MPI-ESM1-2-LR
2081,pr,3.154359,ssp585,MPI-ESM1-2-LR
2082,pr,2.670673,ssp585,MPI-ESM1-2-LR
2083,pr,3.038055,ssp585,MPI-ESM1-2-LR
2084,pr,2.834807,ssp585,MPI-ESM1-2-LR
2085,pr,3.110494,ssp585,MPI-ESM1-2-LR
2086,pr,2.615126,ssp585,MPI-ESM1-2-LR
2087,pr,3.062473,ssp585,MPI-ESM1-2-LR
2088,pr,3.043065,ssp585,MPI-ESM1-2-LR
2089,pr,2.842267,ssp585,MPI-ESM1-2-LR
2090,pr,2.871982,ssp585,MPI-ESM1-2-LR
2091,pr,3.01818,ssp585,MPI-ESM1-2-LR
2092,pr,2.560636,ssp585,MPI-ESM1-2-LR
2093,pr,2.785008,ssp585,MPI-ESM1-2-LR
2094,pr,2.775794,ssp585,MPI-ESM1-2-LR
2095,pr,3.064825,ssp585,MPI-ESM1-2-LR
2096,pr,3.022863,ssp585,MPI-ESM1-2-LR
2097,pr,3.036005,ssp585,MPI-ESM1-2-LR
2098,pr,3.253529,ssp585,MPI-ESM1-2-LR
2099,pr,3.042306,ssp585,MPI-ESM1-2-LR
2100,pr,2.996506,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.618612,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.347849,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.517326,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.669964,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.826339,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.198222,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.176343,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.430494,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.143926,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.2059,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.09706,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.202954,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.195265,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.238131,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.413911,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.337636,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.260095,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.084374,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.654744,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.469066,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.511129,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.208938,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.447737,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.307539,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.467112,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.320436,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.146686,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.466998,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.294606,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.552678,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.746311,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.375351,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.354781,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.356978,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.237308,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.302635,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.138266,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.557733,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.041801,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.361294,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.389613,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.013024,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.078295,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.034217,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.182743,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.004181,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.362732,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.104543,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.351948,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.091815,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.526306,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.189057,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.447028,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.427235,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.294523,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.359698,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.05467,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.272779,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.111432,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.44961,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.217969,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.193075,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.303404,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.456076,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.334866,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.132536,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.005903,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.442851,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.127911,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.492815,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.622591,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.213639,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.295728,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.174474,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.26896,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.293764,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.834644,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.285516,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.306901,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.347265,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.194639,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.181544,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.458836,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.16731,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.281577,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.333531,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.292511,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.377096,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.648676,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.332469,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.475773,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.424518,ssp585,MPI-ESM1-2-LR
