year,variable,value,scenario,model
1994,rsds,175.795836,historical,MPI-ESM1-2-LR
1995,rsds,178.196723,historical,MPI-ESM1-2-LR
1996,rsds,179.832636,historical,MPI-ESM1-2-LR
1997,rsds,176.650436,historical,MPI-ESM1-2-LR
1998,rsds,178.203568,historical,MPI-ESM1-2-LR
1999,rsds,175.072603,historical,MPI-ESM1-2-LR
2000,rsds,176.135274,historical,MPI-ESM1-2-LR
2001,rsds,177.604003,historical,MPI-ESM1-2-LR
2002,rsds,179.655124,historical,MPI-ESM1-2-LR
2003,rsds,176.628582,historical,MPI-ESM1-2-LR
2004,rsds,177.511431,historical,MPI-ESM1-2-LR
2005,rsds,176.120702,historical,MPI-ESM1-2-LR
2006,rsds,177.636127,historical,MPI-ESM1-2-LR
2007,rsds,175.68522,historical,MPI-ESM1-2-LR
2008,rsds,174.964119,historical,MPI-ESM1-2-LR
2009,rsds,175.305999,historical,MPI-ESM1-2-LR
2010,rsds,174.875488,historical,MPI-ESM1-2-LR
2011,rsds,175.870516,historical,MPI-ESM1-2-LR
2012,rsds,175.683752,historical,MPI-ESM1-2-LR
2013,rsds,176.835139,historical,MPI-ESM1-2-LR
2014,rsds,176.927146,historical,MPI-ESM1-2-LR
2015,tas,16.309422,ssp245,MPI-ESM1-2-LR
2016,tas,16.418368,ssp245,MPI-ESM1-2-LR
2017,tas,16.24438,ssp245,MPI-ESM1-2-LR
2018,tas,16.106855,ssp245,MPI-ESM1-2-LR
2019,tas,15.986436,ssp245,MPI-ESM1-2-LR
2020,tas,16.371694,ssp245,MPI-ESM1-2-LR
2021,tas,16.469555,ssp245,MPI-ESM1-2-LR
2022,tas,16.364816,ssp245,MPI-ESM1-2-LR
2023,tas,16.395704,ssp245,MPI-ESM1-2-LR
2024,tas,16.791127,ssp245,MPI-ESM1-2-LR
2025,tas,16.403728,ssp245,MPI-ESM1-2-LR
2026,tas,16.358054,ssp245,MPI-ESM1-2-LR
2027,tas,16.532798,ssp245,MPI-ESM1-2-LR
2028,tas,16.542091,ssp245,MPI-ESM1-2-LR
2029,tas,16.841444,ssp245,MPI-ESM1-2-LR
2030,tas,16.622836,ssp245,MPI-ESM1-2-LR
2031,tas,16.732404,ssp245,MPI-ESM1-2-LR
2032,tas,16.39923,ssp245,MPI-ESM1-2-LR
2033,tas,16.547634,ssp245,MPI-ESM1-2-LR
2034,tas,16.440359,ssp245,MPI-ESM1-2-LR
2035,tas,16.448536,ssp245,MPI-ESM1-2-LR
2036,tas,16.633457,ssp245,MPI-ESM1-2-LR
2037,tas,16.505004,ssp245,MPI-ESM1-2-LR
2038,tas,16.577227,ssp245,MPI-ESM1-2-LR
2039,tas,16.811753,ssp245,MPI-ESM1-2-LR
2040,tas,16.832731,ssp245,MPI-ESM1-2-LR
2041,tas,17.108385,ssp245,MPI-ESM1-2-LR
2042,tas,16.75014,ssp245,MPI-ESM1-2-LR
2043,tas,16.722295,ssp245,MPI-ESM1-2-LR
2044,tas,17.039154,ssp245,MPI-ESM1-2-LR
2045,tas,17.081093,ssp245,MPI-ESM1-2-LR
2046,tas,16.86799,ssp245,MPI-ESM1-2-LR
2047,tas,16.670989,ssp245,MPI-ESM1-2-LR
2048,tas,17.095987,ssp245,MPI-ESM1-2-LR
2049,tas,17.008872,ssp245,MPI-ESM1-2-LR
2050,tas,17.026201,ssp245,MPI-ESM1-2-LR
2051,tas,17.093256,ssp245,MPI-ESM1-2-LR
2052,tas,17.147464,ssp245,MPI-ESM1-2-LR
2053,tas,17.105588,ssp245,MPI-ESM1-2-LR
2054,tas,17.475641,ssp245,MPI-ESM1-2-LR
2055,tas,17.244134,ssp245,MPI-ESM1-2-LR
2056,tas,17.012064,ssp245,MPI-ESM1-2-LR
2057,tas,17.188964,ssp245,MPI-ESM1-2-LR
2058,tas,17.263077,ssp245,MPI-ESM1-2-LR
2059,tas,17.440078,ssp245,MPI-ESM1-2-LR
2060,tas,17.274733,ssp245,MPI-ESM1-2-LR
2061,tas,16.895761,ssp245,MPI-ESM1-2-LR
2062,tas,17.052249,ssp245,MPI-ESM1-2-LR
2063,tas,17.389386,ssp245,MPI-ESM1-2-LR
2064,tas,17.029902,ssp245,MPI-ESM1-2-LR
2065,tas,17.106522,ssp245,MPI-ESM1-2-LR
2066,tas,17.318724,ssp245,MPI-ESM1-2-LR
2067,tas,17.366875,ssp245,MPI-ESM1-2-LR
2068,tas,17.640508,ssp245,MPI-ESM1-2-LR
2069,tas,17.229906,ssp245,MPI-ESM1-2-LR
2070,tas,17.044801,ssp245,MPI-ESM1-2-LR
2071,tas,17.260535,ssp245,MPI-ESM1-2-LR
2072,tas,17.354221,ssp245,MPI-ESM1-2-LR
2073,tas,17.441676,ssp245,MPI-ESM1-2-LR
2074,tas,17.671824,ssp245,MPI-ESM1-2-LR
2075,tas,17.594523,ssp245,MPI-ESM1-2-LR
2076,tas,17.39643,ssp245,MPI-ESM1-2-LR
2077,tas,17.303683,ssp245,MPI-ESM1-2-LR
2078,tas,17.586572,ssp245,MPI-ESM1-2-LR
2079,tas,17.396404,ssp245,MPI-ESM1-2-LR
2080,tas,17.465819,ssp245,MPI-ESM1-2-LR
2081,tas,17.459067,ssp245,MPI-ESM1-2-LR
2082,tas,17.335078,ssp245,MPI-ESM1-2-LR
2083,tas,17.632161,ssp245,MPI-ESM1-2-LR
2084,tas,17.782256,ssp245,MPI-ESM1-2-LR
2085,tas,17.50019,ssp245,MPI-ESM1-2-LR
2086,tas,17.469742,ssp245,MPI-ESM1-2-LR
2087,tas,17.498059,ssp245,MPI-ESM1-2-LR
2088,tas,17.628138,ssp245,MPI-ESM1-2-LR
2089,tas,17.52071,ssp245,MPI-ESM1-2-LR
2090,tas,17.778424,ssp245,MPI-ESM1-2-LR
2091,tas,17.534275,ssp245,MPI-ESM1-2-LR
2092,tas,17.548218,ssp245,MPI-ESM1-2-LR
2093,tas,17.728588,ssp245,MPI-ESM1-2-LR
2094,tas,17.895252,ssp245,MPI-ESM1-2-LR
2095,tas,17.489569,ssp245,MPI-ESM1-2-LR
2096,tas,17.900106,ssp245,MPI-ESM1-2-LR
2097,tas,17.698311,ssp245,MPI-ESM1-2-LR
2098,tas,17.574395,ssp245,MPI-ESM1-2-LR
2099,tas,17.736235,ssp245,MPI-ESM1-2-LR
2100,tas,17.689657,ssp245,MPI-ESM1-2-LR
2015,tas,16.275388,ssp585,MPI-ESM1-2-LR
2016,tas,16.162406,ssp585,MPI-ESM1-2-LR
2017,tas,16.2528,ssp585,MPI-ESM1-2-LR
2018,tas,16.421433,ssp585,MPI-ESM1-2-LR
2019,tas,16.319169,ssp585,MPI-ESM1-2-LR
2020,tas,16.098729,ssp585,MPI-ESM1-2-LR
2021,tas,16.367081,ssp585,MPI-ESM1-2-LR
2022,tas,16.630203,ssp585,MPI-ESM1-2-LR
2023,tas,16.518828,ssp585,MPI-ESM1-2-LR
2024,tas,16.413575,ssp585,MPI-ESM1-2-LR
2025,tas,16.561841,ssp585,MPI-ESM1-2-LR
2026,tas,16.297229,ssp585,MPI-ESM1-2-LR
2027,tas,16.514906,ssp585,MPI-ESM1-2-LR
2028,tas,16.677028,ssp585,MPI-ESM1-2-LR
2029,tas,16.469487,ssp585,MPI-ESM1-2-LR
2030,tas,16.313563,ssp585,MPI-ESM1-2-LR
2031,tas,16.58315,ssp585,MPI-ESM1-2-LR
2032,tas,16.605761,ssp585,MPI-ESM1-2-LR
2033,tas,16.581026,ssp585,MPI-ESM1-2-LR
2034,tas,16.579483,ssp585,MPI-ESM1-2-LR
2035,tas,16.699373,ssp585,MPI-ESM1-2-LR
2036,tas,16.391939,ssp585,MPI-ESM1-2-LR
2037,tas,16.926478,ssp585,MPI-ESM1-2-LR
2038,tas,16.895914,ssp585,MPI-ESM1-2-LR
2039,tas,16.741152,ssp585,MPI-ESM1-2-LR
2040,tas,17.327199,ssp585,MPI-ESM1-2-LR
2041,tas,17.039203,ssp585,MPI-ESM1-2-LR
2042,tas,17.260421,ssp585,MPI-ESM1-2-LR
2043,tas,17.25482,ssp585,MPI-ESM1-2-LR
2044,tas,17.187529,ssp585,MPI-ESM1-2-LR
2045,tas,16.794045,ssp585,MPI-ESM1-2-LR
2046,tas,17.190289,ssp585,MPI-ESM1-2-LR
2047,tas,17.147047,ssp585,MPI-ESM1-2-LR
2048,tas,17.243374,ssp585,MPI-ESM1-2-LR
2049,tas,17.26695,ssp585,MPI-ESM1-2-LR
2050,tas,17.377035,ssp585,MPI-ESM1-2-LR
2051,tas,17.140833,ssp585,MPI-ESM1-2-LR
2052,tas,17.326475,ssp585,MPI-ESM1-2-LR
2053,tas,17.312972,ssp585,MPI-ESM1-2-LR
2054,tas,17.666491,ssp585,MPI-ESM1-2-LR
2055,tas,17.151927,ssp585,MPI-ESM1-2-LR
2056,tas,17.256021,ssp585,MPI-ESM1-2-LR
2057,tas,17.500807,ssp585,MPI-ESM1-2-LR
2058,tas,17.471606,ssp585,MPI-ESM1-2-LR
2059,tas,17.48471,ssp585,MPI-ESM1-2-LR
2060,tas,17.87001,ssp585,MPI-ESM1-2-LR
2061,tas,17.966112,ssp585,MPI-ESM1-2-LR
2062,tas,17.873841,ssp585,MPI-ESM1-2-LR
2063,tas,17.716353,ssp585,MPI-ESM1-2-LR
2064,tas,17.691285,ssp585,MPI-ESM1-2-LR
2065,tas,18.048134,ssp585,MPI-ESM1-2-LR
2066,tas,17.9645,ssp585,MPI-ESM1-2-LR
2067,tas,17.750186,ssp585,MPI-ESM1-2-LR
2068,tas,17.743965,ssp585,MPI-ESM1-2-LR
2069,tas,17.910316,ssp585,MPI-ESM1-2-LR
2070,tas,18.541622,ssp585,MPI-ESM1-2-LR
2071,tas,18.187578,ssp585,MPI-ESM1-2-LR
2072,tas,18.150198,ssp585,MPI-ESM1-2-LR
2073,tas,17.863674,ssp585,MPI-ESM1-2-LR
2074,tas,18.373816,ssp585,MPI-ESM1-2-LR
2075,tas,18.768421,ssp585,MPI-ESM1-2-LR
2076,tas,18.290746,ssp585,MPI-ESM1-2-LR
2077,tas,18.508462,ssp585,MPI-ESM1-2-LR
2078,tas,18.566821,ssp585,MPI-ESM1-2-LR
2079,tas,18.581674,ssp585,MPI-ESM1-2-LR
2080,tas,18.482222,ssp585,MPI-ESM1-2-LR
2081,tas,18.53148,ssp585,MPI-ESM1-2-LR
2082,tas,18.544436,ssp585,MPI-ESM1-2-LR
2083,tas,19.001593,ssp585,MPI-ESM1-2-LR
2084,tas,18.91507,ssp585,MPI-ESM1-2-LR
2085,tas,18.908078,ssp585,MPI-ESM1-2-LR
2086,tas,19.154882,ssp585,MPI-ESM1-2-LR
2087,tas,19.027028,ssp585,MPI-ESM1-2-LR
2088,tas,19.133552,ssp585,MPI-ESM1-2-LR
2089,tas,19.002537,ssp585,MPI-ESM1-2-LR
2090,tas,18.98554,ssp585,MPI-ESM1-2-LR
2091,tas,19.141706,ssp585,MPI-ESM1-2-LR
2092,tas,18.85389,ssp585,MPI-ESM1-2-LR
2093,tas,19.194001,ssp585,MPI-ESM1-2-LR
2094,tas,19.174286,ssp585,MPI-ESM1-2-LR
2095,tas,19.342165,ssp585,MPI-ESM1-2-LR
2096,tas,19.24969,ssp585,MPI-ESM1-2-LR
2097,tas,19.351207,ssp585,MPI-ESM1-2-LR
2098,tas,19.89527,ssp585,MPI-ESM1-2-LR
2099,tas,19.710118,ssp585,MPI-ESM1-2-LR
2100,tas,19.352739,ssp585,MPI-ESM1-2-LR
2015,pr,2.964359,ssp245,MPI-ESM1-2-LR
2016,pr,2.824674,ssp245,MPI-ESM1-2-LR
2017,pr,3.080009,ssp245,MPI-ESM1-2-LR
2018,pr,2.877808,ssp245,MPI-ESM1-2-LR
2019,pr,2.973579,ssp245,MPI-ESM1-2-LR
2020,pr,2.770758,ssp245,MPI-ESM1-2-LR
2021,pr,2.844129,ssp245,MPI-ESM1-2-LR
2022,pr,2.854538,ssp245,MPI-ESM1-2-LR
2023,pr,2.857784,ssp245,MPI-ESM1-2-LR
2024,pr,2.915307,ssp245,MPI-ESM1-2-LR
2025,pr,2.798898,ssp245,MPI-ESM1-2-LR
2026,pr,2.898789,ssp245,MPI-ESM1-2-LR
2027,pr,3.043946,ssp245,MPI-ESM1-2-LR
2028,pr,2.844385,ssp245,MPI-ESM1-2-LR
2029,pr,2.827136,ssp245,MPI-ESM1-2-LR
2030,pr,2.831901,ssp245,MPI-ESM1-2-LR
2031,pr,2.878564,ssp245,MPI-ESM1-2-LR
2032,pr,2.906847,ssp245,MPI-ESM1-2-LR
2033,pr,2.845337,ssp245,MPI-ESM1-2-LR
2034,pr,2.856117,ssp245,MPI-ESM1-2-LR
2035,pr,2.728744,ssp245,MPI-ESM1-2-LR
2036,pr,3.04768,ssp245,MPI-ESM1-2-LR
2037,pr,3.026979,ssp245,MPI-ESM1-2-LR
2038,pr,2.88986,ssp245,MPI-ESM1-2-LR
2039,pr,3.070064,ssp245,MPI-ESM1-2-LR
2040,pr,2.94506,ssp245,MPI-ESM1-2-LR
2041,pr,2.865758,ssp245,MPI-ESM1-2-LR
2042,pr,3.056086,ssp245,MPI-ESM1-2-LR
2043,pr,2.916377,ssp245,MPI-ESM1-2-LR
2044,pr,3.15299,ssp245,MPI-ESM1-2-LR
2045,pr,2.988205,ssp245,MPI-ESM1-2-LR
2046,pr,2.967338,ssp245,MPI-ESM1-2-LR
2047,pr,2.929922,ssp245,MPI-ESM1-2-LR
2048,pr,2.856746,ssp245,MPI-ESM1-2-LR
2049,pr,2.875231,ssp245,MPI-ESM1-2-LR
2050,pr,2.821975,ssp245,MPI-ESM1-2-LR
2051,pr,2.921887,ssp245,MPI-ESM1-2-LR
2052,pr,2.966498,ssp245,MPI-ESM1-2-LR
2053,pr,2.856414,ssp245,MPI-ESM1-2-LR
2054,pr,3.033531,ssp245,MPI-ESM1-2-LR
2055,pr,2.813386,ssp245,MPI-ESM1-2-LR
2056,pr,2.968211,ssp245,MPI-ESM1-2-LR
2057,pr,2.952981,ssp245,MPI-ESM1-2-LR
2058,pr,2.799826,ssp245,MPI-ESM1-2-LR
2059,pr,2.946003,ssp245,MPI-ESM1-2-LR
2060,pr,2.755821,ssp245,MPI-ESM1-2-LR
2061,pr,2.782193,ssp245,MPI-ESM1-2-LR
2062,pr,3.052351,ssp245,MPI-ESM1-2-LR
2063,pr,3.074391,ssp245,MPI-ESM1-2-LR
2064,pr,2.953464,ssp245,MPI-ESM1-2-LR
2065,pr,3.198353,ssp245,MPI-ESM1-2-LR
2066,pr,3.044056,ssp245,MPI-ESM1-2-LR
2067,pr,2.847193,ssp245,MPI-ESM1-2-LR
2068,pr,2.902202,ssp245,MPI-ESM1-2-LR
2069,pr,2.728475,ssp245,MPI-ESM1-2-LR
2070,pr,2.757795,ssp245,MPI-ESM1-2-LR
2071,pr,3.079234,ssp245,MPI-ESM1-2-LR
2072,pr,2.994691,ssp245,MPI-ESM1-2-LR
2073,pr,2.90004,ssp245,MPI-ESM1-2-LR
2074,pr,2.916571,ssp245,MPI-ESM1-2-LR
2075,pr,2.795775,ssp245,MPI-ESM1-2-LR
2076,pr,2.918188,ssp245,MPI-ESM1-2-LR
2077,pr,2.796339,ssp245,MPI-ESM1-2-LR
2078,pr,2.907491,ssp245,MPI-ESM1-2-LR
2079,pr,2.973081,ssp245,MPI-ESM1-2-LR
2080,pr,2.949967,ssp245,MPI-ESM1-2-LR
2081,pr,2.744855,ssp245,MPI-ESM1-2-LR
2082,pr,3.085843,ssp245,MPI-ESM1-2-LR
2083,pr,2.884523,ssp245,MPI-ESM1-2-LR
2084,pr,2.860185,ssp245,MPI-ESM1-2-LR
2085,pr,3.03242,ssp245,MPI-ESM1-2-LR
2086,pr,3.026056,ssp245,MPI-ESM1-2-LR
2087,pr,3.039777,ssp245,MPI-ESM1-2-LR
2088,pr,2.955639,ssp245,MPI-ESM1-2-LR
2089,pr,3.020831,ssp245,MPI-ESM1-2-LR
2090,pr,2.967888,ssp245,MPI-ESM1-2-LR
2091,pr,2.997216,ssp245,MPI-ESM1-2-LR
2092,pr,2.979333,ssp245,MPI-ESM1-2-LR
2093,pr,3.188488,ssp245,MPI-ESM1-2-LR
2094,pr,2.889943,ssp245,MPI-ESM1-2-LR
2095,pr,2.916535,ssp245,MPI-ESM1-2-LR
2096,pr,3.016546,ssp245,MPI-ESM1-2-LR
2097,pr,2.946884,ssp245,MPI-ESM1-2-LR
2098,pr,3.131262,ssp245,MPI-ESM1-2-LR
2099,pr,2.911217,ssp245,MPI-ESM1-2-LR
2100,pr,2.762991,ssp245,MPI-ESM1-2-LR
2015,pr,2.90488,ssp585,MPI-ESM1-2-LR
2016,pr,2.896851,ssp585,MPI-ESM1-2-LR
2017,pr,2.949947,ssp585,MPI-ESM1-2-LR
2018,pr,3.079192,ssp585,MPI-ESM1-2-LR
2019,pr,2.903904,ssp585,MPI-ESM1-2-LR
2020,pr,2.98492,ssp585,MPI-ESM1-2-LR
2021,pr,2.894194,ssp585,MPI-ESM1-2-LR
2022,pr,2.68181,ssp585,MPI-ESM1-2-LR
2023,pr,2.850169,ssp585,MPI-ESM1-2-LR
2024,pr,2.702858,ssp585,MPI-ESM1-2-LR
2025,pr,2.894157,ssp585,MPI-ESM1-2-LR
2026,pr,2.954083,ssp585,MPI-ESM1-2-LR
2027,pr,2.881214,ssp585,MPI-ESM1-2-LR
2028,pr,2.817179,ssp585,MPI-ESM1-2-LR
2029,pr,3.018351,ssp585,MPI-ESM1-2-LR
2030,pr,2.822011,ssp585,MPI-ESM1-2-LR
2031,pr,3.055198,ssp585,MPI-ESM1-2-LR
2032,pr,2.879205,ssp585,MPI-ESM1-2-LR
2033,pr,2.937502,ssp585,MPI-ESM1-2-LR
2034,pr,3.007614,ssp585,MPI-ESM1-2-LR
2035,pr,2.851163,ssp585,MPI-ESM1-2-LR
2036,pr,2.771076,ssp585,MPI-ESM1-2-LR
2037,pr,2.836895,ssp585,MPI-ESM1-2-LR
2038,pr,2.860651,ssp585,MPI-ESM1-2-LR
2039,pr,2.808622,ssp585,MPI-ESM1-2-LR
2040,pr,3.035531,ssp585,MPI-ESM1-2-LR
2041,pr,2.922368,ssp585,MPI-ESM1-2-LR
2042,pr,2.609797,ssp585,MPI-ESM1-2-LR
2043,pr,2.986278,ssp585,MPI-ESM1-2-LR
2044,pr,3.086218,ssp585,MPI-ESM1-2-LR
2045,pr,3.122094,ssp585,MPI-ESM1-2-LR
2046,pr,2.869503,ssp585,MPI-ESM1-2-LR
2047,pr,2.938557,ssp585,MPI-ESM1-2-LR
2048,pr,2.79619,ssp585,MPI-ESM1-2-LR
2049,pr,2.859725,ssp585,MPI-ESM1-2-LR
2050,pr,2.86183,ssp585,MPI-ESM1-2-LR
2051,pr,2.769573,ssp585,MPI-ESM1-2-LR
2052,pr,2.944493,ssp585,MPI-ESM1-2-LR
2053,pr,2.678015,ssp585,MPI-ESM1-2-LR
2054,pr,3.070416,ssp585,MPI-ESM1-2-LR
2055,pr,2.838585,ssp585,MPI-ESM1-2-LR
2056,pr,3.083026,ssp585,MPI-ESM1-2-LR
2057,pr,2.94223,ssp585,MPI-ESM1-2-LR
2058,pr,2.733406,ssp585,MPI-ESM1-2-LR
2059,pr,2.939729,ssp585,MPI-ESM1-2-LR
2060,pr,2.974032,ssp585,MPI-ESM1-2-LR
2061,pr,2.964352,ssp585,MPI-ESM1-2-LR
2062,pr,2.889207,ssp585,MPI-ESM1-2-LR
2063,pr,3.16448,ssp585,MPI-ESM1-2-LR
2064,pr,2.96123,ssp585,MPI-ESM1-2-LR
2065,pr,2.736964,ssp585,MPI-ESM1-2-LR
2066,pr,3.016688,ssp585,MPI-ESM1-2-LR
2067,pr,3.073517,ssp585,MPI-ESM1-2-LR
2068,pr,3.120869,ssp585,MPI-ESM1-2-LR
2069,pr,2.772435,ssp585,MPI-ESM1-2-LR
2070,pr,2.922768,ssp585,MPI-ESM1-2-LR
2071,pr,2.765542,ssp585,MPI-ESM1-2-LR
2072,pr,2.891598,ssp585,MPI-ESM1-2-LR
2073,pr,2.85655,ssp585,MPI-ESM1-2-LR
2074,pr,2.946144,ssp585,MPI-ESM1-2-LR
2075,pr,2.88777,ssp585,MPI-ESM1-2-LR
2076,pr,2.879611,ssp585,MPI-ESM1-2-LR
2077,pr,2.964375,ssp585,MPI-ESM1-2-LR
2078,pr,3.032095,ssp585,MPI-ESM1-2-LR
2079,pr,2.847716,ssp585,MPI-ESM1-2-LR
2080,pr,2.737122,ssp585,MPI-ESM1-2-LR
2081,pr,2.951598,ssp585,MPI-ESM1-2-LR
2082,pr,2.856468,ssp585,MPI-ESM1-2-LR
2083,pr,2.893552,ssp585,MPI-ESM1-2-LR
2084,pr,2.854213,ssp585,MPI-ESM1-2-LR
2085,pr,3.07654,ssp585,MPI-ESM1-2-LR
2086,pr,2.975311,ssp585,MPI-ESM1-2-LR
2087,pr,2.790859,ssp585,MPI-ESM1-2-LR
2088,pr,2.973598,ssp585,MPI-ESM1-2-LR
2089,pr,2.745324,ssp585,MPI-ESM1-2-LR
2090,pr,2.879612,ssp585,MPI-ESM1-2-LR
2091,pr,2.881732,ssp585,MPI-ESM1-2-LR
2092,pr,3.10725,ssp585,MPI-ESM1-2-LR
2093,pr,3.150607,ssp585,MPI-ESM1-2-LR
2094,pr,2.972424,ssp585,MPI-ESM1-2-LR
2095,pr,3.083873,ssp585,MPI-ESM1-2-LR
2096,pr,3.200014,ssp585,MPI-ESM1-2-LR
2097,pr,2.792817,ssp585,MPI-ESM1-2-LR
2098,pr,2.822921,ssp585,MPI-ESM1-2-LR
2099,pr,3.162277,ssp585,MPI-ESM1-2-LR
2100,pr,3.035575,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.59325,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.263063,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.589359,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.266402,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.347115,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.33008,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.612709,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.129901,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.192173,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.48572,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.391955,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.609234,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.839989,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.413204,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.278418,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.076644,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.210588,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.207734,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.202784,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.45046,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.22228,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.529691,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.499985,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.330832,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.825717,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.461745,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.332824,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.56763,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.448713,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.862345,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.355729,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.288884,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.250157,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.402841,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.341099,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.152046,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.519546,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.156555,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.392599,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.607553,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.262441,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.517759,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.431774,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.372203,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.47203,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.394869,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.170156,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.62271,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.456887,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.242062,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.689839,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.367626,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.26449,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.448024,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.189304,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.996233,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.696788,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.595956,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.589413,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.355355,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.359203,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.414535,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.251558,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.392106,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.299469,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.563405,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.139302,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.106751,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.220051,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.354898,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.141653,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.563866,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.422259,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.680403,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.382604,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.538464,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.255624,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.361729,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.69271,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.380202,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.189888,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.335525,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.32254,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.632425,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.317446,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.083627,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.445811,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.348904,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.576728,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.828149,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.338317,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.243136,ssp585,MPI-ESM1-2-LR
