year,variable,value,scenario,model
1994,rsds,173.779033,historical,MPI-ESM1-2-LR
1995,rsds,177.538041,historical,MPI-ESM1-2-LR
1996,rsds,174.268204,historical,MPI-ESM1-2-LR
1997,rsds,175.084683,historical,MPI-ESM1-2-LR
1998,rsds,172.234716,historical,MPI-ESM1-2-LR
1999,rsds,175.353732,historical,MPI-ESM1-2-LR
2000,rsds,176.865103,historical,MPI-ESM1-2-LR
2001,rsds,173.780665,historical,MPI-ESM1-2-LR
2002,rsds,176.808629,historical,MPI-ESM1-2-LR
2003,rsds,172.991876,historical,MPI-ESM1-2-LR
2004,rsds,173.563747,historical,MPI-ESM1-2-LR
2005,rsds,175.723197,historical,MPI-ESM1-2-LR
2006,rsds,171.923407,historical,MPI-ESM1-2-LR
2007,rsds,173.270451,historical,MPI-ESM1-2-LR
2008,rsds,176.612157,historical,MPI-ESM1-2-LR
2009,rsds,172.633957,historical,MPI-ESM1-2-LR
2010,rsds,174.149276,historical,MPI-ESM1-2-LR
2011,rsds,174.178644,historical,MPI-ESM1-2-LR
2012,rsds,175.016807,historical,MPI-ESM1-2-LR
2013,rsds,173.440515,historical,MPI-ESM1-2-LR
2014,rsds,176.047355,historical,MPI-ESM1-2-LR
2015,tas,16.585946,ssp245,MPI-ESM1-2-LR
2016,tas,16.500491,ssp245,MPI-ESM1-2-LR
2017,tas,16.208732,ssp245,MPI-ESM1-2-LR
2018,tas,16.24093,ssp245,MPI-ESM1-2-LR
2019,tas,16.329117,ssp245,MPI-ESM1-2-LR
2020,tas,16.381383,ssp245,MPI-ESM1-2-LR
2021,tas,16.68858,ssp245,MPI-ESM1-2-LR
2022,tas,16.625247,ssp245,MPI-ESM1-2-LR
2023,tas,16.687051,ssp245,MPI-ESM1-2-LR
2024,tas,16.826437,ssp245,MPI-ESM1-2-LR
2025,tas,16.309874,ssp245,MPI-ESM1-2-LR
2026,tas,16.561259,ssp245,MPI-ESM1-2-LR
2027,tas,16.73543,ssp245,MPI-ESM1-2-LR
2028,tas,16.885768,ssp245,MPI-ESM1-2-LR
2029,tas,16.818041,ssp245,MPI-ESM1-2-LR
2030,tas,16.872916,ssp245,MPI-ESM1-2-LR
2031,tas,17.087148,ssp245,MPI-ESM1-2-LR
2032,tas,16.765951,ssp245,MPI-ESM1-2-LR
2033,tas,16.802499,ssp245,MPI-ESM1-2-LR
2034,tas,16.889513,ssp245,MPI-ESM1-2-LR
2035,tas,16.705135,ssp245,MPI-ESM1-2-LR
2036,tas,16.669434,ssp245,MPI-ESM1-2-LR
2037,tas,16.808538,ssp245,MPI-ESM1-2-LR
2038,tas,16.80807,ssp245,MPI-ESM1-2-LR
2039,tas,16.945476,ssp245,MPI-ESM1-2-LR
2040,tas,17.088463,ssp245,MPI-ESM1-2-LR
2041,tas,17.315693,ssp245,MPI-ESM1-2-LR
2042,tas,17.019175,ssp245,MPI-ESM1-2-LR
2043,tas,16.958111,ssp245,MPI-ESM1-2-LR
2044,tas,16.933752,ssp245,MPI-ESM1-2-LR
2045,tas,17.073654,ssp245,MPI-ESM1-2-LR
2046,tas,16.868821,ssp245,MPI-ESM1-2-LR
2047,tas,17.138315,ssp245,MPI-ESM1-2-LR
2048,tas,17.307837,ssp245,MPI-ESM1-2-LR
2049,tas,17.374236,ssp245,MPI-ESM1-2-LR
2050,tas,17.376322,ssp245,MPI-ESM1-2-LR
2051,tas,17.138091,ssp245,MPI-ESM1-2-LR
2052,tas,17.306325,ssp245,MPI-ESM1-2-LR
2053,tas,17.118975,ssp245,MPI-ESM1-2-LR
2054,tas,17.576337,ssp245,MPI-ESM1-2-LR
2055,tas,17.42585,ssp245,MPI-ESM1-2-LR
2056,tas,17.186846,ssp245,MPI-ESM1-2-LR
2057,tas,17.331962,ssp245,MPI-ESM1-2-LR
2058,tas,17.16139,ssp245,MPI-ESM1-2-LR
2059,tas,17.585696,ssp245,MPI-ESM1-2-LR
2060,tas,17.379203,ssp245,MPI-ESM1-2-LR
2061,tas,17.392756,ssp245,MPI-ESM1-2-LR
2062,tas,17.257959,ssp245,MPI-ESM1-2-LR
2063,tas,17.547049,ssp245,MPI-ESM1-2-LR
2064,tas,17.298257,ssp245,MPI-ESM1-2-LR
2065,tas,17.311572,ssp245,MPI-ESM1-2-LR
2066,tas,17.573584,ssp245,MPI-ESM1-2-LR
2067,tas,17.668439,ssp245,MPI-ESM1-2-LR
2068,tas,17.515497,ssp245,MPI-ESM1-2-LR
2069,tas,17.32109,ssp245,MPI-ESM1-2-LR
2070,tas,17.509615,ssp245,MPI-ESM1-2-LR
2071,tas,17.532673,ssp245,MPI-ESM1-2-LR
2072,tas,17.596985,ssp245,MPI-ESM1-2-LR
2073,tas,17.368744,ssp245,MPI-ESM1-2-LR
2074,tas,17.738512,ssp245,MPI-ESM1-2-LR
2075,tas,17.772014,ssp245,MPI-ESM1-2-LR
2076,tas,17.587643,ssp245,MPI-ESM1-2-LR
2077,tas,17.440913,ssp245,MPI-ESM1-2-LR
2078,tas,17.41703,ssp245,MPI-ESM1-2-LR
2079,tas,17.730141,ssp245,MPI-ESM1-2-LR
2080,tas,17.517759,ssp245,MPI-ESM1-2-LR
2081,tas,17.61031,ssp245,MPI-ESM1-2-LR
2082,tas,17.577684,ssp245,MPI-ESM1-2-LR
2083,tas,17.637582,ssp245,MPI-ESM1-2-LR
2084,tas,17.938814,ssp245,MPI-ESM1-2-LR
2085,tas,17.742123,ssp245,MPI-ESM1-2-LR
2086,tas,17.645675,ssp245,MPI-ESM1-2-LR
2087,tas,17.665461,ssp245,MPI-ESM1-2-LR
2088,tas,17.782553,ssp245,MPI-ESM1-2-LR
2089,tas,17.72537,ssp245,MPI-ESM1-2-LR
2090,tas,17.775726,ssp245,MPI-ESM1-2-LR
2091,tas,17.676706,ssp245,MPI-ESM1-2-LR
2092,tas,17.676435,ssp245,MPI-ESM1-2-LR
2093,tas,17.824345,ssp245,MPI-ESM1-2-LR
2094,tas,17.77207,ssp245,MPI-ESM1-2-LR
2095,tas,17.809776,ssp245,MPI-ESM1-2-LR
2096,tas,17.923605,ssp245,MPI-ESM1-2-LR
2097,tas,18.061615,ssp245,MPI-ESM1-2-LR
2098,tas,17.861983,ssp245,MPI-ESM1-2-LR
2099,tas,17.751586,ssp245,MPI-ESM1-2-LR
2100,tas,17.757648,ssp245,MPI-ESM1-2-LR
2015,tas,16.502192,ssp585,MPI-ESM1-2-LR
2016,tas,16.411407,ssp585,MPI-ESM1-2-LR
2017,tas,16.425518,ssp585,MPI-ESM1-2-LR
2018,tas,16.588816,ssp585,MPI-ESM1-2-LR
2019,tas,16.49239,ssp585,MPI-ESM1-2-LR
2020,tas,16.190136,ssp585,MPI-ESM1-2-LR
2021,tas,16.312082,ssp585,MPI-ESM1-2-LR
2022,tas,16.73818,ssp585,MPI-ESM1-2-LR
2023,tas,16.780646,ssp585,MPI-ESM1-2-LR
2024,tas,16.720249,ssp585,MPI-ESM1-2-LR
2025,tas,16.711092,ssp585,MPI-ESM1-2-LR
2026,tas,16.574133,ssp585,MPI-ESM1-2-LR
2027,tas,16.712426,ssp585,MPI-ESM1-2-LR
2028,tas,16.927103,ssp585,MPI-ESM1-2-LR
2029,tas,16.607593,ssp585,MPI-ESM1-2-LR
2030,tas,16.677746,ssp585,MPI-ESM1-2-LR
2031,tas,16.900841,ssp585,MPI-ESM1-2-LR
2032,tas,16.621485,ssp585,MPI-ESM1-2-LR
2033,tas,16.784963,ssp585,MPI-ESM1-2-LR
2034,tas,16.721691,ssp585,MPI-ESM1-2-LR
2035,tas,16.908228,ssp585,MPI-ESM1-2-LR
2036,tas,16.821083,ssp585,MPI-ESM1-2-LR
2037,tas,17.157461,ssp585,MPI-ESM1-2-LR
2038,tas,17.019858,ssp585,MPI-ESM1-2-LR
2039,tas,16.972111,ssp585,MPI-ESM1-2-LR
2040,tas,17.418492,ssp585,MPI-ESM1-2-LR
2041,tas,17.149486,ssp585,MPI-ESM1-2-LR
2042,tas,17.139158,ssp585,MPI-ESM1-2-LR
2043,tas,17.394017,ssp585,MPI-ESM1-2-LR
2044,tas,17.350687,ssp585,MPI-ESM1-2-LR
2045,tas,16.948467,ssp585,MPI-ESM1-2-LR
2046,tas,17.546662,ssp585,MPI-ESM1-2-LR
2047,tas,17.353204,ssp585,MPI-ESM1-2-LR
2048,tas,17.322539,ssp585,MPI-ESM1-2-LR
2049,tas,17.556807,ssp585,MPI-ESM1-2-LR
2050,tas,17.254368,ssp585,MPI-ESM1-2-LR
2051,tas,17.342207,ssp585,MPI-ESM1-2-LR
2052,tas,17.470077,ssp585,MPI-ESM1-2-LR
2053,tas,17.528993,ssp585,MPI-ESM1-2-LR
2054,tas,17.840519,ssp585,MPI-ESM1-2-LR
2055,tas,17.482458,ssp585,MPI-ESM1-2-LR
2056,tas,17.465817,ssp585,MPI-ESM1-2-LR
2057,tas,17.463365,ssp585,MPI-ESM1-2-LR
2058,tas,17.598815,ssp585,MPI-ESM1-2-LR
2059,tas,17.981795,ssp585,MPI-ESM1-2-LR
2060,tas,17.917348,ssp585,MPI-ESM1-2-LR
2061,tas,17.9712,ssp585,MPI-ESM1-2-LR
2062,tas,17.983882,ssp585,MPI-ESM1-2-LR
2063,tas,17.76975,ssp585,MPI-ESM1-2-LR
2064,tas,17.886914,ssp585,MPI-ESM1-2-LR
2065,tas,18.184525,ssp585,MPI-ESM1-2-LR
2066,tas,18.222292,ssp585,MPI-ESM1-2-LR
2067,tas,18.066225,ssp585,MPI-ESM1-2-LR
2068,tas,18.08482,ssp585,MPI-ESM1-2-LR
2069,tas,18.175244,ssp585,MPI-ESM1-2-LR
2070,tas,18.489855,ssp585,MPI-ESM1-2-LR
2071,tas,18.357736,ssp585,MPI-ESM1-2-LR
2072,tas,18.143713,ssp585,MPI-ESM1-2-LR
2073,tas,18.22995,ssp585,MPI-ESM1-2-LR
2074,tas,18.660832,ssp585,MPI-ESM1-2-LR
2075,tas,18.920587,ssp585,MPI-ESM1-2-LR
2076,tas,18.50454,ssp585,MPI-ESM1-2-LR
2077,tas,18.645041,ssp585,MPI-ESM1-2-LR
2078,tas,18.779811,ssp585,MPI-ESM1-2-LR
2079,tas,18.771873,ssp585,MPI-ESM1-2-LR
2080,tas,18.74598,ssp585,MPI-ESM1-2-LR
2081,tas,18.886162,ssp585,MPI-ESM1-2-LR
2082,tas,18.80777,ssp585,MPI-ESM1-2-LR
2083,tas,19.062816,ssp585,MPI-ESM1-2-LR
2084,tas,18.967593,ssp585,MPI-ESM1-2-LR
2085,tas,19.065938,ssp585,MPI-ESM1-2-LR
2086,tas,19.352233,ssp585,MPI-ESM1-2-LR
2087,tas,19.254221,ssp585,MPI-ESM1-2-LR
2088,tas,19.342551,ssp585,MPI-ESM1-2-LR
2089,tas,19.323917,ssp585,MPI-ESM1-2-LR
2090,tas,19.218032,ssp585,MPI-ESM1-2-LR
2091,tas,19.334532,ssp585,MPI-ESM1-2-LR
2092,tas,19.150145,ssp585,MPI-ESM1-2-LR
2093,tas,19.588787,ssp585,MPI-ESM1-2-LR
2094,tas,19.381717,ssp585,MPI-ESM1-2-LR
2095,tas,19.539272,ssp585,MPI-ESM1-2-LR
2096,tas,19.498403,ssp585,MPI-ESM1-2-LR
2097,tas,19.460217,ssp585,MPI-ESM1-2-LR
2098,tas,19.90711,ssp585,MPI-ESM1-2-LR
2099,tas,19.762538,ssp585,MPI-ESM1-2-LR
2100,tas,19.469442,ssp585,MPI-ESM1-2-LR
2015,pr,3.080558,ssp245,MPI-ESM1-2-LR
2016,pr,2.835456,ssp245,MPI-ESM1-2-LR
2017,pr,2.955638,ssp245,MPI-ESM1-2-LR
2018,pr,3.032566,ssp245,MPI-ESM1-2-LR
2019,pr,2.932002,ssp245,MPI-ESM1-2-LR
2020,pr,3.046586,ssp245,MPI-ESM1-2-LR
2021,pr,2.801928,ssp245,MPI-ESM1-2-LR
2022,pr,2.846484,ssp245,MPI-ESM1-2-LR
2023,pr,2.787413,ssp245,MPI-ESM1-2-LR
2024,pr,2.75716,ssp245,MPI-ESM1-2-LR
2025,pr,2.913763,ssp245,MPI-ESM1-2-LR
2026,pr,2.959997,ssp245,MPI-ESM1-2-LR
2027,pr,2.971455,ssp245,MPI-ESM1-2-LR
2028,pr,3.035649,ssp245,MPI-ESM1-2-LR
2029,pr,2.812334,ssp245,MPI-ESM1-2-LR
2030,pr,2.889504,ssp245,MPI-ESM1-2-LR
2031,pr,2.943782,ssp245,MPI-ESM1-2-LR
2032,pr,3.000369,ssp245,MPI-ESM1-2-LR
2033,pr,2.909318,ssp245,MPI-ESM1-2-LR
2034,pr,2.944974,ssp245,MPI-ESM1-2-LR
2035,pr,2.819173,ssp245,MPI-ESM1-2-LR
2036,pr,2.791055,ssp245,MPI-ESM1-2-LR
2037,pr,2.863157,ssp245,MPI-ESM1-2-LR
2038,pr,2.877461,ssp245,MPI-ESM1-2-LR
2039,pr,2.86137,ssp245,MPI-ESM1-2-LR
2040,pr,2.773838,ssp245,MPI-ESM1-2-LR
2041,pr,2.919682,ssp245,MPI-ESM1-2-LR
2042,pr,2.810691,ssp245,MPI-ESM1-2-LR
2043,pr,2.961569,ssp245,MPI-ESM1-2-LR
2044,pr,2.898266,ssp245,MPI-ESM1-2-LR
2045,pr,2.842667,ssp245,MPI-ESM1-2-LR
2046,pr,2.965737,ssp245,MPI-ESM1-2-LR
2047,pr,2.916325,ssp245,MPI-ESM1-2-LR
2048,pr,2.861798,ssp245,MPI-ESM1-2-LR
2049,pr,2.961924,ssp245,MPI-ESM1-2-LR
2050,pr,2.955687,ssp245,MPI-ESM1-2-LR
2051,pr,2.93428,ssp245,MPI-ESM1-2-LR
2052,pr,2.873064,ssp245,MPI-ESM1-2-LR
2053,pr,3.011412,ssp245,MPI-ESM1-2-LR
2054,pr,3.045011,ssp245,MPI-ESM1-2-LR
2055,pr,3.143318,ssp245,MPI-ESM1-2-LR
2056,pr,3.157778,ssp245,MPI-ESM1-2-LR
2057,pr,2.864684,ssp245,MPI-ESM1-2-LR
2058,pr,2.983118,ssp245,MPI-ESM1-2-LR
2059,pr,3.001586,ssp245,MPI-ESM1-2-LR
2060,pr,2.995231,ssp245,MPI-ESM1-2-LR
2061,pr,2.953941,ssp245,MPI-ESM1-2-LR
2062,pr,2.853906,ssp245,MPI-ESM1-2-LR
2063,pr,2.915614,ssp245,MPI-ESM1-2-LR
2064,pr,3.009326,ssp245,MPI-ESM1-2-LR
2065,pr,2.897062,ssp245,MPI-ESM1-2-LR
2066,pr,2.7821,ssp245,MPI-ESM1-2-LR
2067,pr,2.696992,ssp245,MPI-ESM1-2-LR
2068,pr,2.980248,ssp245,MPI-ESM1-2-LR
2069,pr,3.022842,ssp245,MPI-ESM1-2-LR
2070,pr,3.023931,ssp245,MPI-ESM1-2-LR
2071,pr,2.8222,ssp245,MPI-ESM1-2-LR
2072,pr,2.957605,ssp245,MPI-ESM1-2-LR
2073,pr,2.991381,ssp245,MPI-ESM1-2-LR
2074,pr,2.92394,ssp245,MPI-ESM1-2-LR
2075,pr,2.852909,ssp245,MPI-ESM1-2-LR
2076,pr,2.918524,ssp245,MPI-ESM1-2-LR
2077,pr,3.105321,ssp245,MPI-ESM1-2-LR
2078,pr,2.969525,ssp245,MPI-ESM1-2-LR
2079,pr,2.697603,ssp245,MPI-ESM1-2-LR
2080,pr,2.815088,ssp245,MPI-ESM1-2-LR
2081,pr,2.775082,ssp245,MPI-ESM1-2-LR
2082,pr,2.974691,ssp245,MPI-ESM1-2-LR
2083,pr,2.982621,ssp245,MPI-ESM1-2-LR
2084,pr,2.885983,ssp245,MPI-ESM1-2-LR
2085,pr,2.932019,ssp245,MPI-ESM1-2-LR
2086,pr,2.926422,ssp245,MPI-ESM1-2-LR
2087,pr,2.862225,ssp245,MPI-ESM1-2-LR
2088,pr,2.939741,ssp245,MPI-ESM1-2-LR
2089,pr,3.015938,ssp245,MPI-ESM1-2-LR
2090,pr,2.794121,ssp245,MPI-ESM1-2-LR
2091,pr,3.043963,ssp245,MPI-ESM1-2-LR
2092,pr,2.99662,ssp245,MPI-ESM1-2-LR
2093,pr,2.813383,ssp245,MPI-ESM1-2-LR
2094,pr,3.017199,ssp245,MPI-ESM1-2-LR
2095,pr,3.027243,ssp245,MPI-ESM1-2-LR
2096,pr,2.952488,ssp245,MPI-ESM1-2-LR
2097,pr,2.896219,ssp245,MPI-ESM1-2-LR
2098,pr,2.945571,ssp245,MPI-ESM1-2-LR
2099,pr,2.86113,ssp245,MPI-ESM1-2-LR
2100,pr,3.091124,ssp245,MPI-ESM1-2-LR
2015,pr,2.965869,ssp585,MPI-ESM1-2-LR
2016,pr,2.946616,ssp585,MPI-ESM1-2-LR
2017,pr,2.847879,ssp585,MPI-ESM1-2-LR
2018,pr,3.109928,ssp585,MPI-ESM1-2-LR
2019,pr,2.847337,ssp585,MPI-ESM1-2-LR
2020,pr,2.725851,ssp585,MPI-ESM1-2-LR
2021,pr,2.913725,ssp585,MPI-ESM1-2-LR
2022,pr,2.974632,ssp585,MPI-ESM1-2-LR
2023,pr,2.99799,ssp585,MPI-ESM1-2-LR
2024,pr,2.685126,ssp585,MPI-ESM1-2-LR
2025,pr,2.813264,ssp585,MPI-ESM1-2-LR
2026,pr,2.946694,ssp585,MPI-ESM1-2-LR
2027,pr,3.186715,ssp585,MPI-ESM1-2-LR
2028,pr,2.803673,ssp585,MPI-ESM1-2-LR
2029,pr,2.917805,ssp585,MPI-ESM1-2-LR
2030,pr,3.060064,ssp585,MPI-ESM1-2-LR
2031,pr,2.860538,ssp585,MPI-ESM1-2-LR
2032,pr,2.931106,ssp585,MPI-ESM1-2-LR
2033,pr,2.861942,ssp585,MPI-ESM1-2-LR
2034,pr,2.821032,ssp585,MPI-ESM1-2-LR
2035,pr,3.01647,ssp585,MPI-ESM1-2-LR
2036,pr,2.927317,ssp585,MPI-ESM1-2-LR
2037,pr,3.190827,ssp585,MPI-ESM1-2-LR
2038,pr,2.894268,ssp585,MPI-ESM1-2-LR
2039,pr,2.894463,ssp585,MPI-ESM1-2-LR
2040,pr,2.995634,ssp585,MPI-ESM1-2-LR
2041,pr,2.834576,ssp585,MPI-ESM1-2-LR
2042,pr,2.587602,ssp585,MPI-ESM1-2-LR
2043,pr,2.759636,ssp585,MPI-ESM1-2-LR
2044,pr,2.778274,ssp585,MPI-ESM1-2-LR
2045,pr,2.868305,ssp585,MPI-ESM1-2-LR
2046,pr,2.788423,ssp585,MPI-ESM1-2-LR
2047,pr,2.859124,ssp585,MPI-ESM1-2-LR
2048,pr,2.833735,ssp585,MPI-ESM1-2-LR
2049,pr,3.022676,ssp585,MPI-ESM1-2-LR
2050,pr,2.876567,ssp585,MPI-ESM1-2-LR
2051,pr,2.821455,ssp585,MPI-ESM1-2-LR
2052,pr,2.977331,ssp585,MPI-ESM1-2-LR
2053,pr,2.881177,ssp585,MPI-ESM1-2-LR
2054,pr,2.984987,ssp585,MPI-ESM1-2-LR
2055,pr,2.809573,ssp585,MPI-ESM1-2-LR
2056,pr,2.990817,ssp585,MPI-ESM1-2-LR
2057,pr,2.984284,ssp585,MPI-ESM1-2-LR
2058,pr,2.919743,ssp585,MPI-ESM1-2-LR
2059,pr,2.677511,ssp585,MPI-ESM1-2-LR
2060,pr,3.066243,ssp585,MPI-ESM1-2-LR
2061,pr,2.702388,ssp585,MPI-ESM1-2-LR
2062,pr,2.796341,ssp585,MPI-ESM1-2-LR
2063,pr,3.027965,ssp585,MPI-ESM1-2-LR
2064,pr,2.961625,ssp585,MPI-ESM1-2-LR
2065,pr,2.948998,ssp585,MPI-ESM1-2-LR
2066,pr,2.777263,ssp585,MPI-ESM1-2-LR
2067,pr,2.844368,ssp585,MPI-ESM1-2-LR
2068,pr,2.942418,ssp585,MPI-ESM1-2-LR
2069,pr,2.976724,ssp585,MPI-ESM1-2-LR
2070,pr,3.145503,ssp585,MPI-ESM1-2-LR
2071,pr,2.754122,ssp585,MPI-ESM1-2-LR
2072,pr,2.943497,ssp585,MPI-ESM1-2-LR
2073,pr,2.940609,ssp585,MPI-ESM1-2-LR
2074,pr,2.844705,ssp585,MPI-ESM1-2-LR
2075,pr,3.038644,ssp585,MPI-ESM1-2-LR
2076,pr,2.917522,ssp585,MPI-ESM1-2-LR
2077,pr,2.773523,ssp585,MPI-ESM1-2-LR
2078,pr,2.884645,ssp585,MPI-ESM1-2-LR
2079,pr,3.006057,ssp585,MPI-ESM1-2-LR
2080,pr,2.850878,ssp585,MPI-ESM1-2-LR
2081,pr,2.945103,ssp585,MPI-ESM1-2-LR
2082,pr,3.034933,ssp585,MPI-ESM1-2-LR
2083,pr,2.888674,ssp585,MPI-ESM1-2-LR
2084,pr,3.19607,ssp585,MPI-ESM1-2-LR
2085,pr,3.124366,ssp585,MPI-ESM1-2-LR
2086,pr,3.046045,ssp585,MPI-ESM1-2-LR
2087,pr,2.728182,ssp585,MPI-ESM1-2-LR
2088,pr,2.775611,ssp585,MPI-ESM1-2-LR
2089,pr,3.094006,ssp585,MPI-ESM1-2-LR
2090,pr,2.884633,ssp585,MPI-ESM1-2-LR
2091,pr,3.026097,ssp585,MPI-ESM1-2-LR
2092,pr,2.944594,ssp585,MPI-ESM1-2-LR
2093,pr,2.794274,ssp585,MPI-ESM1-2-LR
2094,pr,2.830858,ssp585,MPI-ESM1-2-LR
2095,pr,3.012603,ssp585,MPI-ESM1-2-LR
2096,pr,3.091199,ssp585,MPI-ESM1-2-LR
2097,pr,2.803243,ssp585,MPI-ESM1-2-LR
2098,pr,2.822119,ssp585,MPI-ESM1-2-LR
2099,pr,3.062057,ssp585,MPI-ESM1-2-LR
2100,pr,3.081636,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.691429,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.223855,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.331997,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.364798,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.579409,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.466243,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.269624,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.157332,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.196527,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.124135,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.291586,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.558733,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.178981,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.576121,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.300543,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.385442,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.460657,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.540649,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.392838,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.313627,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.295773,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.175102,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.309588,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.101045,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.43833,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.990913,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.503885,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.127816,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.450202,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.212494,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.011956,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.461727,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.242114,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.383497,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.41015,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.260716,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.033788,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.169483,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.501146,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.528335,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.43728,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.534411,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.291887,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.270569,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.57617,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.551709,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.537669,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.624135,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.389294,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.421615,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.444465,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.63855,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.203929,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.197089,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.474255,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.623899,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.024208,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.469105,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.551488,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.393872,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.280302,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.275691,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.468892,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.071736,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.574302,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.052784,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.230235,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.442245,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.428106,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.199346,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.982193,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.419631,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.157437,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.369096,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.305595,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.154619,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.392753,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.276565,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.07774,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.15735,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.459395,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.080098,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.653381,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.391446,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.956356,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.444054,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.564473,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.541466,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.422287,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.683321,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.265264,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.296018,ssp585,MPI-ESM1-2-LR
