year,variable,value,scenario,model
1994,rsds,194.54897,historical,MPI-ESM1-2-LR
1995,rsds,195.04425,historical,MPI-ESM1-2-LR
1996,rsds,195.147641,historical,MPI-ESM1-2-LR
1997,rsds,195.812903,historical,MPI-ESM1-2-LR
1998,rsds,193.119085,historical,MPI-ESM1-2-LR
1999,rsds,196.759124,historical,MPI-ESM1-2-LR
2000,rsds,195.624744,historical,MPI-ESM1-2-LR
2001,rsds,192.862574,historical,MPI-ESM1-2-LR
2002,rsds,193.468491,historical,MPI-ESM1-2-LR
2003,rsds,191.717095,historical,MPI-ESM1-2-LR
2004,rsds,196.804824,historical,MPI-ESM1-2-LR
2005,rsds,194.964425,historical,MPI-ESM1-2-LR
2006,rsds,195.12168,historical,MPI-ESM1-2-LR
2007,rsds,196.269331,historical,MPI-ESM1-2-LR
2008,rsds,195.079551,historical,MPI-ESM1-2-LR
2009,rsds,194.400659,historical,MPI-ESM1-2-LR
2010,rsds,192.504558,historical,MPI-ESM1-2-LR
2011,rsds,193.190018,historical,MPI-ESM1-2-LR
2012,rsds,194.686049,historical,MPI-ESM1-2-LR
2013,rsds,192.579543,historical,MPI-ESM1-2-LR
2014,rsds,193.714107,historical,MPI-ESM1-2-LR
2015,tas,13.316433,ssp245,MPI-ESM1-2-LR
2016,tas,13.259033,ssp245,MPI-ESM1-2-LR
2017,tas,13.080024,ssp245,MPI-ESM1-2-LR
2018,tas,13.118781,ssp245,MPI-ESM1-2-LR
2019,tas,13.010652,ssp245,MPI-ESM1-2-LR
2020,tas,13.305451,ssp245,MPI-ESM1-2-LR
2021,tas,13.617728,ssp245,MPI-ESM1-2-LR
2022,tas,13.08066,ssp245,MPI-ESM1-2-LR
2023,tas,13.084366,ssp245,MPI-ESM1-2-LR
2024,tas,13.432819,ssp245,MPI-ESM1-2-LR
2025,tas,13.173288,ssp245,MPI-ESM1-2-LR
2026,tas,13.174494,ssp245,MPI-ESM1-2-LR
2027,tas,13.397296,ssp245,MPI-ESM1-2-LR
2028,tas,13.52633,ssp245,MPI-ESM1-2-LR
2029,tas,13.663735,ssp245,MPI-ESM1-2-LR
2030,tas,13.294991,ssp245,MPI-ESM1-2-LR
2031,tas,13.904796,ssp245,MPI-ESM1-2-LR
2032,tas,13.469434,ssp245,MPI-ESM1-2-LR
2033,tas,13.591455,ssp245,MPI-ESM1-2-LR
2034,tas,13.751192,ssp245,MPI-ESM1-2-LR
2035,tas,13.359549,ssp245,MPI-ESM1-2-LR
2036,tas,13.391162,ssp245,MPI-ESM1-2-LR
2037,tas,13.622383,ssp245,MPI-ESM1-2-LR
2038,tas,13.652736,ssp245,MPI-ESM1-2-LR
2039,tas,13.832433,ssp245,MPI-ESM1-2-LR
2040,tas,13.981587,ssp245,MPI-ESM1-2-LR
2041,tas,13.88918,ssp245,MPI-ESM1-2-LR
2042,tas,13.696389,ssp245,MPI-ESM1-2-LR
2043,tas,13.740221,ssp245,MPI-ESM1-2-LR
2044,tas,13.956165,ssp245,MPI-ESM1-2-LR
2045,tas,13.631661,ssp245,MPI-ESM1-2-LR
2046,tas,13.833127,ssp245,MPI-ESM1-2-LR
2047,tas,13.989937,ssp245,MPI-ESM1-2-LR
2048,tas,13.977894,ssp245,MPI-ESM1-2-LR
2049,tas,14.380936,ssp245,MPI-ESM1-2-LR
2050,tas,13.839785,ssp245,MPI-ESM1-2-LR
2051,tas,14.041342,ssp245,MPI-ESM1-2-LR
2052,tas,13.958272,ssp245,MPI-ESM1-2-LR
2053,tas,14.204855,ssp245,MPI-ESM1-2-LR
2054,tas,14.29836,ssp245,MPI-ESM1-2-LR
2055,tas,14.161052,ssp245,MPI-ESM1-2-LR
2056,tas,13.878905,ssp245,MPI-ESM1-2-LR
2057,tas,14.148029,ssp245,MPI-ESM1-2-LR
2058,tas,14.151693,ssp245,MPI-ESM1-2-LR
2059,tas,14.467286,ssp245,MPI-ESM1-2-LR
2060,tas,14.353667,ssp245,MPI-ESM1-2-LR
2061,tas,14.241271,ssp245,MPI-ESM1-2-LR
2062,tas,14.160783,ssp245,MPI-ESM1-2-LR
2063,tas,14.459139,ssp245,MPI-ESM1-2-LR
2064,tas,14.465947,ssp245,MPI-ESM1-2-LR
2065,tas,13.937538,ssp245,MPI-ESM1-2-LR
2066,tas,14.461858,ssp245,MPI-ESM1-2-LR
2067,tas,14.619526,ssp245,MPI-ESM1-2-LR
2068,tas,14.341953,ssp245,MPI-ESM1-2-LR
2069,tas,13.909089,ssp245,MPI-ESM1-2-LR
2070,tas,14.073181,ssp245,MPI-ESM1-2-LR
2071,tas,14.247261,ssp245,MPI-ESM1-2-LR
2072,tas,14.530394,ssp245,MPI-ESM1-2-LR
2073,tas,14.508299,ssp245,MPI-ESM1-2-LR
2074,tas,14.196164,ssp245,MPI-ESM1-2-LR
2075,tas,14.357042,ssp245,MPI-ESM1-2-LR
2076,tas,14.24254,ssp245,MPI-ESM1-2-LR
2077,tas,14.251167,ssp245,MPI-ESM1-2-LR
2078,tas,14.548758,ssp245,MPI-ESM1-2-LR
2079,tas,14.433285,ssp245,MPI-ESM1-2-LR
2080,tas,14.325715,ssp245,MPI-ESM1-2-LR
2081,tas,14.203063,ssp245,MPI-ESM1-2-LR
2082,tas,14.406157,ssp245,MPI-ESM1-2-LR
2083,tas,14.710462,ssp245,MPI-ESM1-2-LR
2084,tas,14.775726,ssp245,MPI-ESM1-2-LR
2085,tas,14.465137,ssp245,MPI-ESM1-2-LR
2086,tas,14.868455,ssp245,MPI-ESM1-2-LR
2087,tas,14.242306,ssp245,MPI-ESM1-2-LR
2088,tas,14.385692,ssp245,MPI-ESM1-2-LR
2089,tas,14.536669,ssp245,MPI-ESM1-2-LR
2090,tas,14.604002,ssp245,MPI-ESM1-2-LR
2091,tas,14.392545,ssp245,MPI-ESM1-2-LR
2092,tas,14.609724,ssp245,MPI-ESM1-2-LR
2093,tas,14.70476,ssp245,MPI-ESM1-2-LR
2094,tas,14.691683,ssp245,MPI-ESM1-2-LR
2095,tas,14.860186,ssp245,MPI-ESM1-2-LR
2096,tas,15.032125,ssp245,MPI-ESM1-2-LR
2097,tas,14.632823,ssp245,MPI-ESM1-2-LR
2098,tas,14.473794,ssp245,MPI-ESM1-2-LR
2099,tas,14.608072,ssp245,MPI-ESM1-2-LR
2100,tas,14.671584,ssp245,MPI-ESM1-2-LR
2015,tas,13.214041,ssp585,MPI-ESM1-2-LR
2016,tas,13.350563,ssp585,MPI-ESM1-2-LR
2017,tas,13.366036,ssp585,MPI-ESM1-2-LR
2018,tas,13.604704,ssp585,MPI-ESM1-2-LR
2019,tas,13.078419,ssp585,MPI-ESM1-2-LR
2020,tas,12.913885,ssp585,MPI-ESM1-2-LR
2021,tas,13.46402,ssp585,MPI-ESM1-2-LR
2022,tas,13.578558,ssp585,MPI-ESM1-2-LR
2023,tas,13.332796,ssp585,MPI-ESM1-2-LR
2024,tas,13.467461,ssp585,MPI-ESM1-2-LR
2025,tas,13.265819,ssp585,MPI-ESM1-2-LR
2026,tas,13.235711,ssp585,MPI-ESM1-2-LR
2027,tas,13.239043,ssp585,MPI-ESM1-2-LR
2028,tas,13.820006,ssp585,MPI-ESM1-2-LR
2029,tas,13.152818,ssp585,MPI-ESM1-2-LR
2030,tas,13.216029,ssp585,MPI-ESM1-2-LR
2031,tas,13.435654,ssp585,MPI-ESM1-2-LR
2032,tas,13.431782,ssp585,MPI-ESM1-2-LR
2033,tas,13.405889,ssp585,MPI-ESM1-2-LR
2034,tas,13.46202,ssp585,MPI-ESM1-2-LR
2035,tas,13.476435,ssp585,MPI-ESM1-2-LR
2036,tas,13.52666,ssp585,MPI-ESM1-2-LR
2037,tas,13.729027,ssp585,MPI-ESM1-2-LR
2038,tas,13.672167,ssp585,MPI-ESM1-2-LR
2039,tas,13.478206,ssp585,MPI-ESM1-2-LR
2040,tas,13.936501,ssp585,MPI-ESM1-2-LR
2041,tas,13.683611,ssp585,MPI-ESM1-2-LR
2042,tas,14.162014,ssp585,MPI-ESM1-2-LR
2043,tas,14.079847,ssp585,MPI-ESM1-2-LR
2044,tas,13.931618,ssp585,MPI-ESM1-2-LR
2045,tas,13.80717,ssp585,MPI-ESM1-2-LR
2046,tas,13.968457,ssp585,MPI-ESM1-2-LR
2047,tas,13.941887,ssp585,MPI-ESM1-2-LR
2048,tas,14.25774,ssp585,MPI-ESM1-2-LR
2049,tas,14.007401,ssp585,MPI-ESM1-2-LR
2050,tas,14.364513,ssp585,MPI-ESM1-2-LR
2051,tas,14.264609,ssp585,MPI-ESM1-2-LR
2052,tas,14.074801,ssp585,MPI-ESM1-2-LR
2053,tas,14.353238,ssp585,MPI-ESM1-2-LR
2054,tas,14.684052,ssp585,MPI-ESM1-2-LR
2055,tas,14.232006,ssp585,MPI-ESM1-2-LR
2056,tas,14.316104,ssp585,MPI-ESM1-2-LR
2057,tas,14.380512,ssp585,MPI-ESM1-2-LR
2058,tas,14.437835,ssp585,MPI-ESM1-2-LR
2059,tas,14.657441,ssp585,MPI-ESM1-2-LR
2060,tas,14.758915,ssp585,MPI-ESM1-2-LR
2061,tas,14.953612,ssp585,MPI-ESM1-2-LR
2062,tas,14.61965,ssp585,MPI-ESM1-2-LR
2063,tas,14.683304,ssp585,MPI-ESM1-2-LR
2064,tas,15.002769,ssp585,MPI-ESM1-2-LR
2065,tas,14.85662,ssp585,MPI-ESM1-2-LR
2066,tas,15.046625,ssp585,MPI-ESM1-2-LR
2067,tas,14.815897,ssp585,MPI-ESM1-2-LR
2068,tas,15.088801,ssp585,MPI-ESM1-2-LR
2069,tas,15.361471,ssp585,MPI-ESM1-2-LR
2070,tas,15.637128,ssp585,MPI-ESM1-2-LR
2071,tas,15.315926,ssp585,MPI-ESM1-2-LR
2072,tas,14.914962,ssp585,MPI-ESM1-2-LR
2073,tas,15.070257,ssp585,MPI-ESM1-2-LR
2074,tas,15.705367,ssp585,MPI-ESM1-2-LR
2075,tas,15.924859,ssp585,MPI-ESM1-2-LR
2076,tas,15.567775,ssp585,MPI-ESM1-2-LR
2077,tas,15.527492,ssp585,MPI-ESM1-2-LR
2078,tas,15.740303,ssp585,MPI-ESM1-2-LR
2079,tas,15.558835,ssp585,MPI-ESM1-2-LR
2080,tas,15.337042,ssp585,MPI-ESM1-2-LR
2081,tas,15.72719,ssp585,MPI-ESM1-2-LR
2082,tas,15.829164,ssp585,MPI-ESM1-2-LR
2083,tas,15.929254,ssp585,MPI-ESM1-2-LR
2084,tas,15.95902,ssp585,MPI-ESM1-2-LR
2085,tas,15.898831,ssp585,MPI-ESM1-2-LR
2086,tas,16.156567,ssp585,MPI-ESM1-2-LR
2087,tas,16.074213,ssp585,MPI-ESM1-2-LR
2088,tas,16.367899,ssp585,MPI-ESM1-2-LR
2089,tas,15.957298,ssp585,MPI-ESM1-2-LR
2090,tas,16.194893,ssp585,MPI-ESM1-2-LR
2091,tas,16.025934,ssp585,MPI-ESM1-2-LR
2092,tas,16.074979,ssp585,MPI-ESM1-2-LR
2093,tas,16.241589,ssp585,MPI-ESM1-2-LR
2094,tas,16.366315,ssp585,MPI-ESM1-2-LR
2095,tas,16.38531,ssp585,MPI-ESM1-2-LR
2096,tas,16.362982,ssp585,MPI-ESM1-2-LR
2097,tas,16.869775,ssp585,MPI-ESM1-2-LR
2098,tas,16.97322,ssp585,MPI-ESM1-2-LR
2099,tas,16.705276,ssp585,MPI-ESM1-2-LR
2100,tas,16.385879,ssp585,MPI-ESM1-2-LR
2015,pr,2.874817,ssp245,MPI-ESM1-2-LR
2016,pr,2.875775,ssp245,MPI-ESM1-2-LR
2017,pr,3.067175,ssp245,MPI-ESM1-2-LR
2018,pr,2.802995,ssp245,MPI-ESM1-2-LR
2019,pr,2.978661,ssp245,MPI-ESM1-2-LR
2020,pr,2.62981,ssp245,MPI-ESM1-2-LR
2021,pr,2.970361,ssp245,MPI-ESM1-2-LR
2022,pr,2.879253,ssp245,MPI-ESM1-2-LR
2023,pr,2.845401,ssp245,MPI-ESM1-2-LR
2024,pr,2.763875,ssp245,MPI-ESM1-2-LR
2025,pr,2.999533,ssp245,MPI-ESM1-2-LR
2026,pr,2.983319,ssp245,MPI-ESM1-2-LR
2027,pr,2.91505,ssp245,MPI-ESM1-2-LR
2028,pr,2.856854,ssp245,MPI-ESM1-2-LR
2029,pr,2.77131,ssp245,MPI-ESM1-2-LR
2030,pr,2.789185,ssp245,MPI-ESM1-2-LR
2031,pr,2.918044,ssp245,MPI-ESM1-2-LR
2032,pr,3.037043,ssp245,MPI-ESM1-2-LR
2033,pr,2.775386,ssp245,MPI-ESM1-2-LR
2034,pr,2.889413,ssp245,MPI-ESM1-2-LR
2035,pr,2.90879,ssp245,MPI-ESM1-2-LR
2036,pr,2.661566,ssp245,MPI-ESM1-2-LR
2037,pr,2.804023,ssp245,MPI-ESM1-2-LR
2038,pr,2.890735,ssp245,MPI-ESM1-2-LR
2039,pr,3.0226,ssp245,MPI-ESM1-2-LR
2040,pr,2.940679,ssp245,MPI-ESM1-2-LR
2041,pr,2.723461,ssp245,MPI-ESM1-2-LR
2042,pr,2.811626,ssp245,MPI-ESM1-2-LR
2043,pr,2.807455,ssp245,MPI-ESM1-2-LR
2044,pr,2.837384,ssp245,MPI-ESM1-2-LR
2045,pr,2.976498,ssp245,MPI-ESM1-2-LR
2046,pr,2.909824,ssp245,MPI-ESM1-2-LR
2047,pr,2.90755,ssp245,MPI-ESM1-2-LR
2048,pr,2.872036,ssp245,MPI-ESM1-2-LR
2049,pr,2.720096,ssp245,MPI-ESM1-2-LR
2050,pr,2.906,ssp245,MPI-ESM1-2-LR
2051,pr,2.875939,ssp245,MPI-ESM1-2-LR
2052,pr,2.732852,ssp245,MPI-ESM1-2-LR
2053,pr,2.870488,ssp245,MPI-ESM1-2-LR
2054,pr,2.797395,ssp245,MPI-ESM1-2-LR
2055,pr,2.729964,ssp245,MPI-ESM1-2-LR
2056,pr,2.87155,ssp245,MPI-ESM1-2-LR
2057,pr,2.888149,ssp245,MPI-ESM1-2-LR
2058,pr,2.806861,ssp245,MPI-ESM1-2-LR
2059,pr,2.914893,ssp245,MPI-ESM1-2-LR
2060,pr,2.844819,ssp245,MPI-ESM1-2-LR
2061,pr,2.813136,ssp245,MPI-ESM1-2-LR
2062,pr,2.78141,ssp245,MPI-ESM1-2-LR
2063,pr,3.133272,ssp245,MPI-ESM1-2-LR
2064,pr,2.784697,ssp245,MPI-ESM1-2-LR
2065,pr,3.02537,ssp245,MPI-ESM1-2-LR
2066,pr,2.752055,ssp245,MPI-ESM1-2-LR
2067,pr,2.769456,ssp245,MPI-ESM1-2-LR
2068,pr,3.064166,ssp245,MPI-ESM1-2-LR
2069,pr,2.883748,ssp245,MPI-ESM1-2-LR
2070,pr,2.754834,ssp245,MPI-ESM1-2-LR
2071,pr,2.826855,ssp245,MPI-ESM1-2-LR
2072,pr,2.92123,ssp245,MPI-ESM1-2-LR
2073,pr,2.796419,ssp245,MPI-ESM1-2-LR
2074,pr,2.76654,ssp245,MPI-ESM1-2-LR
2075,pr,3.185192,ssp245,MPI-ESM1-2-LR
2076,pr,2.864388,ssp245,MPI-ESM1-2-LR
2077,pr,2.756309,ssp245,MPI-ESM1-2-LR
2078,pr,2.593463,ssp245,MPI-ESM1-2-LR
2079,pr,2.851696,ssp245,MPI-ESM1-2-LR
2080,pr,3.038515,ssp245,MPI-ESM1-2-LR
2081,pr,2.949595,ssp245,MPI-ESM1-2-LR
2082,pr,2.998831,ssp245,MPI-ESM1-2-LR
2083,pr,2.84468,ssp245,MPI-ESM1-2-LR
2084,pr,2.93873,ssp245,MPI-ESM1-2-LR
2085,pr,2.733653,ssp245,MPI-ESM1-2-LR
2086,pr,3.044184,ssp245,MPI-ESM1-2-LR
2087,pr,3.008876,ssp245,MPI-ESM1-2-LR
2088,pr,2.96728,ssp245,MPI-ESM1-2-LR
2089,pr,2.861009,ssp245,MPI-ESM1-2-LR
2090,pr,2.82819,ssp245,MPI-ESM1-2-LR
2091,pr,2.711252,ssp245,MPI-ESM1-2-LR
2092,pr,2.920293,ssp245,MPI-ESM1-2-LR
2093,pr,3.035956,ssp245,MPI-ESM1-2-LR
2094,pr,3.075634,ssp245,MPI-ESM1-2-LR
2095,pr,2.873661,ssp245,MPI-ESM1-2-LR
2096,pr,2.678739,ssp245,MPI-ESM1-2-LR
2097,pr,2.929088,ssp245,MPI-ESM1-2-LR
2098,pr,2.96937,ssp245,MPI-ESM1-2-LR
2099,pr,2.84186,ssp245,MPI-ESM1-2-LR
2100,pr,2.734394,ssp245,MPI-ESM1-2-LR
2015,pr,2.758428,ssp585,MPI-ESM1-2-LR
2016,pr,2.929228,ssp585,MPI-ESM1-2-LR
2017,pr,3.045368,ssp585,MPI-ESM1-2-LR
2018,pr,2.746145,ssp585,MPI-ESM1-2-LR
2019,pr,2.615116,ssp585,MPI-ESM1-2-LR
2020,pr,2.822312,ssp585,MPI-ESM1-2-LR
2021,pr,2.869347,ssp585,MPI-ESM1-2-LR
2022,pr,2.691076,ssp585,MPI-ESM1-2-LR
2023,pr,2.90367,ssp585,MPI-ESM1-2-LR
2024,pr,2.86987,ssp585,MPI-ESM1-2-LR
2025,pr,2.579655,ssp585,MPI-ESM1-2-LR
2026,pr,2.568514,ssp585,MPI-ESM1-2-LR
2027,pr,2.808948,ssp585,MPI-ESM1-2-LR
2028,pr,2.692977,ssp585,MPI-ESM1-2-LR
2029,pr,2.78047,ssp585,MPI-ESM1-2-LR
2030,pr,2.71956,ssp585,MPI-ESM1-2-LR
2031,pr,2.792021,ssp585,MPI-ESM1-2-LR
2032,pr,2.895036,ssp585,MPI-ESM1-2-LR
2033,pr,2.690729,ssp585,MPI-ESM1-2-LR
2034,pr,3.020489,ssp585,MPI-ESM1-2-LR
2035,pr,2.725886,ssp585,MPI-ESM1-2-LR
2036,pr,2.708474,ssp585,MPI-ESM1-2-LR
2037,pr,2.805521,ssp585,MPI-ESM1-2-LR
2038,pr,2.941341,ssp585,MPI-ESM1-2-LR
2039,pr,2.673776,ssp585,MPI-ESM1-2-LR
2040,pr,2.700008,ssp585,MPI-ESM1-2-LR
2041,pr,2.89591,ssp585,MPI-ESM1-2-LR
2042,pr,2.859738,ssp585,MPI-ESM1-2-LR
2043,pr,2.802234,ssp585,MPI-ESM1-2-LR
2044,pr,3.147149,ssp585,MPI-ESM1-2-LR
2045,pr,3.023022,ssp585,MPI-ESM1-2-LR
2046,pr,2.771291,ssp585,MPI-ESM1-2-LR
2047,pr,2.706107,ssp585,MPI-ESM1-2-LR
2048,pr,2.798572,ssp585,MPI-ESM1-2-LR
2049,pr,2.773348,ssp585,MPI-ESM1-2-LR
2050,pr,2.913988,ssp585,MPI-ESM1-2-LR
2051,pr,2.74729,ssp585,MPI-ESM1-2-LR
2052,pr,2.749188,ssp585,MPI-ESM1-2-LR
2053,pr,2.881891,ssp585,MPI-ESM1-2-LR
2054,pr,2.913586,ssp585,MPI-ESM1-2-LR
2055,pr,2.850357,ssp585,MPI-ESM1-2-LR
2056,pr,3.129374,ssp585,MPI-ESM1-2-LR
2057,pr,3.037368,ssp585,MPI-ESM1-2-LR
2058,pr,2.936804,ssp585,MPI-ESM1-2-LR
2059,pr,2.908424,ssp585,MPI-ESM1-2-LR
2060,pr,2.853725,ssp585,MPI-ESM1-2-LR
2061,pr,3.192994,ssp585,MPI-ESM1-2-LR
2062,pr,2.976265,ssp585,MPI-ESM1-2-LR
2063,pr,3.006349,ssp585,MPI-ESM1-2-LR
2064,pr,2.703928,ssp585,MPI-ESM1-2-LR
2065,pr,2.725594,ssp585,MPI-ESM1-2-LR
2066,pr,2.827675,ssp585,MPI-ESM1-2-LR
2067,pr,2.863196,ssp585,MPI-ESM1-2-LR
2068,pr,2.863407,ssp585,MPI-ESM1-2-LR
2069,pr,2.696798,ssp585,MPI-ESM1-2-LR
2070,pr,2.77706,ssp585,MPI-ESM1-2-LR
2071,pr,2.649503,ssp585,MPI-ESM1-2-LR
2072,pr,2.742613,ssp585,MPI-ESM1-2-LR
2073,pr,3.062491,ssp585,MPI-ESM1-2-LR
2074,pr,2.965498,ssp585,MPI-ESM1-2-LR
2075,pr,2.748493,ssp585,MPI-ESM1-2-LR
2076,pr,3.058194,ssp585,MPI-ESM1-2-LR
2077,pr,3.01188,ssp585,MPI-ESM1-2-LR
2078,pr,2.887255,ssp585,MPI-ESM1-2-LR
2079,pr,2.820685,ssp585,MPI-ESM1-2-LR
2080,pr,3.014297,ssp585,MPI-ESM1-2-LR
2081,pr,3.018159,ssp585,MPI-ESM1-2-LR
2082,pr,2.932029,ssp585,MPI-ESM1-2-LR
2083,pr,2.952557,ssp585,MPI-ESM1-2-LR
2084,pr,2.832114,ssp585,MPI-ESM1-2-LR
2085,pr,2.832816,ssp585,MPI-ESM1-2-LR
2086,pr,3.069961,ssp585,MPI-ESM1-2-LR
2087,pr,2.962672,ssp585,MPI-ESM1-2-LR
2088,pr,2.863839,ssp585,MPI-ESM1-2-LR
2089,pr,2.870218,ssp585,MPI-ESM1-2-LR
2090,pr,3.246512,ssp585,MPI-ESM1-2-LR
2091,pr,2.769837,ssp585,MPI-ESM1-2-LR
2092,pr,2.774478,ssp585,MPI-ESM1-2-LR
2093,pr,3.018384,ssp585,MPI-ESM1-2-LR
2094,pr,2.893406,ssp585,MPI-ESM1-2-LR
2095,pr,2.927174,ssp585,MPI-ESM1-2-LR
2096,pr,3.253616,ssp585,MPI-ESM1-2-LR
2097,pr,2.843914,ssp585,MPI-ESM1-2-LR
2098,pr,2.851327,ssp585,MPI-ESM1-2-LR
2099,pr,2.720422,ssp585,MPI-ESM1-2-LR
2100,pr,3.283819,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.480307,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.637712,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.477607,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.342279,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.513875,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.165727,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.557978,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.912249,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.298599,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.307211,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.538741,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.620005,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.237704,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.353179,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.234282,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.125633,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.121402,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.395398,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.251529,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.550951,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.34902,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.006078,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.33394,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.423638,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.444294,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.290336,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.001538,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.248021,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.087892,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.337127,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.57308,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.248197,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.422353,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.190402,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.034914,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.207568,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.449155,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.211992,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.047715,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.457385,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.169839,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.095041,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.501319,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.350827,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.078618,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.137914,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.214871,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.021053,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.794516,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.145619,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.739094,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.323447,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.438939,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.293803,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.132576,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.227762,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.218231,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.551842,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.145783,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.987359,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.356559,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.138146,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.260695,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.039411,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.22276,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.434302,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.131938,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.370547,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.203703,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.275576,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.963591,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.533945,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.234652,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.006785,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.418697,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.283679,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.272258,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.421284,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.599924,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.653308,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.441969,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.133996,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.250862,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.350387,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.207763,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.850299,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.284492,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.658375,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.77449,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.558271,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.325593,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.406986,ssp585,MPI-ESM1-2-LR
