year,variable,value,scenario,model
1994,rsds,182.358099,historical,MPI-ESM1-2-LR
1995,rsds,183.285761,historical,MPI-ESM1-2-LR
1996,rsds,183.247214,historical,MPI-ESM1-2-LR
1997,rsds,185.019088,historical,MPI-ESM1-2-LR
1998,rsds,182.535776,historical,MPI-ESM1-2-LR
1999,rsds,181.157757,historical,MPI-ESM1-2-LR
2000,rsds,184.118479,historical,MPI-ESM1-2-LR
2001,rsds,182.794241,historical,MPI-ESM1-2-LR
2002,rsds,183.477986,historical,MPI-ESM1-2-LR
2003,rsds,179.508673,historical,MPI-ESM1-2-LR
2004,rsds,180.91287,historical,MPI-ESM1-2-LR
2005,rsds,182.137492,historical,MPI-ESM1-2-LR
2006,rsds,183.442647,historical,MPI-ESM1-2-LR
2007,rsds,182.904784,historical,MPI-ESM1-2-LR
2008,rsds,181.075404,historical,MPI-ESM1-2-LR
2009,rsds,183.995967,historical,MPI-ESM1-2-LR
2010,rsds,182.940583,historical,MPI-ESM1-2-LR
2011,rsds,185.451925,historical,MPI-ESM1-2-LR
2012,rsds,182.751889,historical,MPI-ESM1-2-LR
2013,rsds,186.19777,historical,MPI-ESM1-2-LR
2014,rsds,182.250688,historical,MPI-ESM1-2-LR
2015,tas,15.403045,ssp245,MPI-ESM1-2-LR
2016,tas,15.568423,ssp245,MPI-ESM1-2-LR
2017,tas,15.697918,ssp245,MPI-ESM1-2-LR
2018,tas,15.273826,ssp245,MPI-ESM1-2-LR
2019,tas,15.295425,ssp245,MPI-ESM1-2-LR
2020,tas,15.429553,ssp245,MPI-ESM1-2-LR
2021,tas,15.910154,ssp245,MPI-ESM1-2-LR
2022,tas,15.717113,ssp245,MPI-ESM1-2-LR
2023,tas,15.537661,ssp245,MPI-ESM1-2-LR
2024,tas,15.734903,ssp245,MPI-ESM1-2-LR
2025,tas,15.610703,ssp245,MPI-ESM1-2-LR
2026,tas,15.782434,ssp245,MPI-ESM1-2-LR
2027,tas,15.702118,ssp245,MPI-ESM1-2-LR
2028,tas,15.86555,ssp245,MPI-ESM1-2-LR
2029,tas,15.78433,ssp245,MPI-ESM1-2-LR
2030,tas,15.903561,ssp245,MPI-ESM1-2-LR
2031,tas,15.953867,ssp245,MPI-ESM1-2-LR
2032,tas,15.66791,ssp245,MPI-ESM1-2-LR
2033,tas,15.760833,ssp245,MPI-ESM1-2-LR
2034,tas,15.793816,ssp245,MPI-ESM1-2-LR
2035,tas,15.85882,ssp245,MPI-ESM1-2-LR
2036,tas,15.763495,ssp245,MPI-ESM1-2-LR
2037,tas,15.755926,ssp245,MPI-ESM1-2-LR
2038,tas,16.072694,ssp245,MPI-ESM1-2-LR
2039,tas,15.979897,ssp245,MPI-ESM1-2-LR
2040,tas,15.994648,ssp245,MPI-ESM1-2-LR
2041,tas,16.153734,ssp245,MPI-ESM1-2-LR
2042,tas,16.324914,ssp245,MPI-ESM1-2-LR
2043,tas,15.920076,ssp245,MPI-ESM1-2-LR
2044,tas,16.119597,ssp245,MPI-ESM1-2-LR
2045,tas,16.120401,ssp245,MPI-ESM1-2-LR
2046,tas,16.198645,ssp245,MPI-ESM1-2-LR
2047,tas,16.134614,ssp245,MPI-ESM1-2-LR
2048,tas,16.432612,ssp245,MPI-ESM1-2-LR
2049,tas,16.546919,ssp245,MPI-ESM1-2-LR
2050,tas,16.358204,ssp245,MPI-ESM1-2-LR
2051,tas,16.338062,ssp245,MPI-ESM1-2-LR
2052,tas,16.375583,ssp245,MPI-ESM1-2-LR
2053,tas,16.200497,ssp245,MPI-ESM1-2-LR
2054,tas,16.394075,ssp245,MPI-ESM1-2-LR
2055,tas,16.392256,ssp245,MPI-ESM1-2-LR
2056,tas,16.484174,ssp245,MPI-ESM1-2-LR
2057,tas,16.137217,ssp245,MPI-ESM1-2-LR
2058,tas,16.388808,ssp245,MPI-ESM1-2-LR
2059,tas,16.533791,ssp245,MPI-ESM1-2-LR
2060,tas,16.680641,ssp245,MPI-ESM1-2-LR
2061,tas,16.284465,ssp245,MPI-ESM1-2-LR
2062,tas,16.142863,ssp245,MPI-ESM1-2-LR
2063,tas,16.498754,ssp245,MPI-ESM1-2-LR
2064,tas,16.591561,ssp245,MPI-ESM1-2-LR
2065,tas,16.31541,ssp245,MPI-ESM1-2-LR
2066,tas,16.475784,ssp245,MPI-ESM1-2-LR
2067,tas,16.640369,ssp245,MPI-ESM1-2-LR
2068,tas,16.841786,ssp245,MPI-ESM1-2-LR
2069,tas,16.34401,ssp245,MPI-ESM1-2-LR
2070,tas,16.383175,ssp245,MPI-ESM1-2-LR
2071,tas,16.599989,ssp245,MPI-ESM1-2-LR
2072,tas,16.763601,ssp245,MPI-ESM1-2-LR
2073,tas,16.37581,ssp245,MPI-ESM1-2-LR
2074,tas,16.381296,ssp245,MPI-ESM1-2-LR
2075,tas,16.877725,ssp245,MPI-ESM1-2-LR
2076,tas,16.778048,ssp245,MPI-ESM1-2-LR
2077,tas,16.519485,ssp245,MPI-ESM1-2-LR
2078,tas,16.690632,ssp245,MPI-ESM1-2-LR
2079,tas,16.699253,ssp245,MPI-ESM1-2-LR
2080,tas,16.728804,ssp245,MPI-ESM1-2-LR
2081,tas,16.660398,ssp245,MPI-ESM1-2-LR
2082,tas,16.717997,ssp245,MPI-ESM1-2-LR
2083,tas,16.663091,ssp245,MPI-ESM1-2-LR
2084,tas,16.936474,ssp245,MPI-ESM1-2-LR
2085,tas,16.71292,ssp245,MPI-ESM1-2-LR
2086,tas,16.582891,ssp245,MPI-ESM1-2-LR
2087,tas,16.646497,ssp245,MPI-ESM1-2-LR
2088,tas,16.750497,ssp245,MPI-ESM1-2-LR
2089,tas,16.603361,ssp245,MPI-ESM1-2-LR
2090,tas,16.926589,ssp245,MPI-ESM1-2-LR
2091,tas,16.767779,ssp245,MPI-ESM1-2-LR
2092,tas,16.597836,ssp245,MPI-ESM1-2-LR
2093,tas,16.878346,ssp245,MPI-ESM1-2-LR
2094,tas,16.805891,ssp245,MPI-ESM1-2-LR
2095,tas,16.960195,ssp245,MPI-ESM1-2-LR
2096,tas,16.772687,ssp245,MPI-ESM1-2-LR
2097,tas,16.873046,ssp245,MPI-ESM1-2-LR
2098,tas,16.983064,ssp245,MPI-ESM1-2-LR
2099,tas,16.950114,ssp245,MPI-ESM1-2-LR
2100,tas,16.855701,ssp245,MPI-ESM1-2-LR
2015,tas,15.45006,ssp585,MPI-ESM1-2-LR
2016,tas,15.542868,ssp585,MPI-ESM1-2-LR
2017,tas,15.448399,ssp585,MPI-ESM1-2-LR
2018,tas,15.719462,ssp585,MPI-ESM1-2-LR
2019,tas,15.526654,ssp585,MPI-ESM1-2-LR
2020,tas,15.324659,ssp585,MPI-ESM1-2-LR
2021,tas,15.523718,ssp585,MPI-ESM1-2-LR
2022,tas,15.68669,ssp585,MPI-ESM1-2-LR
2023,tas,15.698641,ssp585,MPI-ESM1-2-LR
2024,tas,15.566164,ssp585,MPI-ESM1-2-LR
2025,tas,15.873216,ssp585,MPI-ESM1-2-LR
2026,tas,15.575023,ssp585,MPI-ESM1-2-LR
2027,tas,15.801472,ssp585,MPI-ESM1-2-LR
2028,tas,15.870483,ssp585,MPI-ESM1-2-LR
2029,tas,15.856118,ssp585,MPI-ESM1-2-LR
2030,tas,15.571565,ssp585,MPI-ESM1-2-LR
2031,tas,15.811955,ssp585,MPI-ESM1-2-LR
2032,tas,15.887609,ssp585,MPI-ESM1-2-LR
2033,tas,15.619349,ssp585,MPI-ESM1-2-LR
2034,tas,15.775767,ssp585,MPI-ESM1-2-LR
2035,tas,15.71274,ssp585,MPI-ESM1-2-LR
2036,tas,15.645696,ssp585,MPI-ESM1-2-LR
2037,tas,16.002009,ssp585,MPI-ESM1-2-LR
2038,tas,16.01087,ssp585,MPI-ESM1-2-LR
2039,tas,15.868015,ssp585,MPI-ESM1-2-LR
2040,tas,16.060779,ssp585,MPI-ESM1-2-LR
2041,tas,16.028109,ssp585,MPI-ESM1-2-LR
2042,tas,16.047367,ssp585,MPI-ESM1-2-LR
2043,tas,16.335387,ssp585,MPI-ESM1-2-LR
2044,tas,16.379567,ssp585,MPI-ESM1-2-LR
2045,tas,16.155064,ssp585,MPI-ESM1-2-LR
2046,tas,16.388903,ssp585,MPI-ESM1-2-LR
2047,tas,16.364028,ssp585,MPI-ESM1-2-LR
2048,tas,16.134358,ssp585,MPI-ESM1-2-LR
2049,tas,16.257413,ssp585,MPI-ESM1-2-LR
2050,tas,16.414697,ssp585,MPI-ESM1-2-LR
2051,tas,16.282479,ssp585,MPI-ESM1-2-LR
2052,tas,16.522093,ssp585,MPI-ESM1-2-LR
2053,tas,16.440703,ssp585,MPI-ESM1-2-LR
2054,tas,16.95674,ssp585,MPI-ESM1-2-LR
2055,tas,16.562247,ssp585,MPI-ESM1-2-LR
2056,tas,16.52586,ssp585,MPI-ESM1-2-LR
2057,tas,16.560009,ssp585,MPI-ESM1-2-LR
2058,tas,16.737642,ssp585,MPI-ESM1-2-LR
2059,tas,16.76856,ssp585,MPI-ESM1-2-LR
2060,tas,16.760397,ssp585,MPI-ESM1-2-LR
2061,tas,16.752154,ssp585,MPI-ESM1-2-LR
2062,tas,17.018927,ssp585,MPI-ESM1-2-LR
2063,tas,16.903599,ssp585,MPI-ESM1-2-LR
2064,tas,16.905187,ssp585,MPI-ESM1-2-LR
2065,tas,17.094591,ssp585,MPI-ESM1-2-LR
2066,tas,17.11641,ssp585,MPI-ESM1-2-LR
2067,tas,17.265373,ssp585,MPI-ESM1-2-LR
2068,tas,17.173101,ssp585,MPI-ESM1-2-LR
2069,tas,17.214331,ssp585,MPI-ESM1-2-LR
2070,tas,17.792109,ssp585,MPI-ESM1-2-LR
2071,tas,17.444094,ssp585,MPI-ESM1-2-LR
2072,tas,17.193888,ssp585,MPI-ESM1-2-LR
2073,tas,17.050722,ssp585,MPI-ESM1-2-LR
2074,tas,17.171445,ssp585,MPI-ESM1-2-LR
2075,tas,17.5926,ssp585,MPI-ESM1-2-LR
2076,tas,17.497607,ssp585,MPI-ESM1-2-LR
2077,tas,17.707834,ssp585,MPI-ESM1-2-LR
2078,tas,17.614284,ssp585,MPI-ESM1-2-LR
2079,tas,17.559653,ssp585,MPI-ESM1-2-LR
2080,tas,17.673419,ssp585,MPI-ESM1-2-LR
2081,tas,17.757477,ssp585,MPI-ESM1-2-LR
2082,tas,17.635403,ssp585,MPI-ESM1-2-LR
2083,tas,17.966822,ssp585,MPI-ESM1-2-LR
2084,tas,17.930995,ssp585,MPI-ESM1-2-LR
2085,tas,18.159312,ssp585,MPI-ESM1-2-LR
2086,tas,18.162588,ssp585,MPI-ESM1-2-LR
2087,tas,17.90104,ssp585,MPI-ESM1-2-LR
2088,tas,18.222139,ssp585,MPI-ESM1-2-LR
2089,tas,18.183886,ssp585,MPI-ESM1-2-LR
2090,tas,18.200475,ssp585,MPI-ESM1-2-LR
2091,tas,18.404265,ssp585,MPI-ESM1-2-LR
2092,tas,18.16596,ssp585,MPI-ESM1-2-LR
2093,tas,18.12971,ssp585,MPI-ESM1-2-LR
2094,tas,18.50843,ssp585,MPI-ESM1-2-LR
2095,tas,18.392063,ssp585,MPI-ESM1-2-LR
2096,tas,18.398879,ssp585,MPI-ESM1-2-LR
2097,tas,18.415711,ssp585,MPI-ESM1-2-LR
2098,tas,18.687045,ssp585,MPI-ESM1-2-LR
2099,tas,18.545243,ssp585,MPI-ESM1-2-LR
2100,tas,18.512431,ssp585,MPI-ESM1-2-LR
2015,pr,2.642956,ssp245,MPI-ESM1-2-LR
2016,pr,2.834577,ssp245,MPI-ESM1-2-LR
2017,pr,2.83235,ssp245,MPI-ESM1-2-LR
2018,pr,2.857896,ssp245,MPI-ESM1-2-LR
2019,pr,3.147905,ssp245,MPI-ESM1-2-LR
2020,pr,2.903265,ssp245,MPI-ESM1-2-LR
2021,pr,2.799463,ssp245,MPI-ESM1-2-LR
2022,pr,2.981832,ssp245,MPI-ESM1-2-LR
2023,pr,2.679173,ssp245,MPI-ESM1-2-LR
2024,pr,2.901732,ssp245,MPI-ESM1-2-LR
2025,pr,3.018771,ssp245,MPI-ESM1-2-LR
2026,pr,2.70902,ssp245,MPI-ESM1-2-LR
2027,pr,2.945353,ssp245,MPI-ESM1-2-LR
2028,pr,2.910928,ssp245,MPI-ESM1-2-LR
2029,pr,2.866246,ssp245,MPI-ESM1-2-LR
2030,pr,2.953292,ssp245,MPI-ESM1-2-LR
2031,pr,2.774576,ssp245,MPI-ESM1-2-LR
2032,pr,2.942112,ssp245,MPI-ESM1-2-LR
2033,pr,2.899087,ssp245,MPI-ESM1-2-LR
2034,pr,2.984077,ssp245,MPI-ESM1-2-LR
2035,pr,2.868088,ssp245,MPI-ESM1-2-LR
2036,pr,2.755405,ssp245,MPI-ESM1-2-LR
2037,pr,2.663564,ssp245,MPI-ESM1-2-LR
2038,pr,2.919693,ssp245,MPI-ESM1-2-LR
2039,pr,2.88308,ssp245,MPI-ESM1-2-LR
2040,pr,2.991143,ssp245,MPI-ESM1-2-LR
2041,pr,2.799398,ssp245,MPI-ESM1-2-LR
2042,pr,3.127588,ssp245,MPI-ESM1-2-LR
2043,pr,2.744736,ssp245,MPI-ESM1-2-LR
2044,pr,3.037297,ssp245,MPI-ESM1-2-LR
2045,pr,3.040422,ssp245,MPI-ESM1-2-LR
2046,pr,2.873856,ssp245,MPI-ESM1-2-LR
2047,pr,2.848551,ssp245,MPI-ESM1-2-LR
2048,pr,2.949545,ssp245,MPI-ESM1-2-LR
2049,pr,2.851617,ssp245,MPI-ESM1-2-LR
2050,pr,2.862042,ssp245,MPI-ESM1-2-LR
2051,pr,2.875945,ssp245,MPI-ESM1-2-LR
2052,pr,2.927494,ssp245,MPI-ESM1-2-LR
2053,pr,2.803688,ssp245,MPI-ESM1-2-LR
2054,pr,2.978004,ssp245,MPI-ESM1-2-LR
2055,pr,2.89409,ssp245,MPI-ESM1-2-LR
2056,pr,3.038486,ssp245,MPI-ESM1-2-LR
2057,pr,2.891391,ssp245,MPI-ESM1-2-LR
2058,pr,2.75006,ssp245,MPI-ESM1-2-LR
2059,pr,2.889662,ssp245,MPI-ESM1-2-LR
2060,pr,2.896015,ssp245,MPI-ESM1-2-LR
2061,pr,2.84649,ssp245,MPI-ESM1-2-LR
2062,pr,2.955643,ssp245,MPI-ESM1-2-LR
2063,pr,3.075737,ssp245,MPI-ESM1-2-LR
2064,pr,2.85441,ssp245,MPI-ESM1-2-LR
2065,pr,3.186527,ssp245,MPI-ESM1-2-LR
2066,pr,2.726098,ssp245,MPI-ESM1-2-LR
2067,pr,3.026049,ssp245,MPI-ESM1-2-LR
2068,pr,2.778564,ssp245,MPI-ESM1-2-LR
2069,pr,2.966482,ssp245,MPI-ESM1-2-LR
2070,pr,2.982812,ssp245,MPI-ESM1-2-LR
2071,pr,2.99966,ssp245,MPI-ESM1-2-LR
2072,pr,2.860952,ssp245,MPI-ESM1-2-LR
2073,pr,3.110236,ssp245,MPI-ESM1-2-LR
2074,pr,2.9961,ssp245,MPI-ESM1-2-LR
2075,pr,3.118174,ssp245,MPI-ESM1-2-LR
2076,pr,3.038959,ssp245,MPI-ESM1-2-LR
2077,pr,3.008155,ssp245,MPI-ESM1-2-LR
2078,pr,2.97377,ssp245,MPI-ESM1-2-LR
2079,pr,2.763746,ssp245,MPI-ESM1-2-LR
2080,pr,3.019416,ssp245,MPI-ESM1-2-LR
2081,pr,2.949482,ssp245,MPI-ESM1-2-LR
2082,pr,2.990292,ssp245,MPI-ESM1-2-LR
2083,pr,2.813069,ssp245,MPI-ESM1-2-LR
2084,pr,2.923091,ssp245,MPI-ESM1-2-LR
2085,pr,3.051231,ssp245,MPI-ESM1-2-LR
2086,pr,2.949024,ssp245,MPI-ESM1-2-LR
2087,pr,2.820259,ssp245,MPI-ESM1-2-LR
2088,pr,3.02524,ssp245,MPI-ESM1-2-LR
2089,pr,3.093229,ssp245,MPI-ESM1-2-LR
2090,pr,3.012931,ssp245,MPI-ESM1-2-LR
2091,pr,2.840068,ssp245,MPI-ESM1-2-LR
2092,pr,2.922614,ssp245,MPI-ESM1-2-LR
2093,pr,2.864522,ssp245,MPI-ESM1-2-LR
2094,pr,2.89184,ssp245,MPI-ESM1-2-LR
2095,pr,2.945099,ssp245,MPI-ESM1-2-LR
2096,pr,2.992742,ssp245,MPI-ESM1-2-LR
2097,pr,2.946374,ssp245,MPI-ESM1-2-LR
2098,pr,3.032794,ssp245,MPI-ESM1-2-LR
2099,pr,2.857024,ssp245,MPI-ESM1-2-LR
2100,pr,2.824702,ssp245,MPI-ESM1-2-LR
2015,pr,2.861264,ssp585,MPI-ESM1-2-LR
2016,pr,2.932973,ssp585,MPI-ESM1-2-LR
2017,pr,2.987713,ssp585,MPI-ESM1-2-LR
2018,pr,2.684337,ssp585,MPI-ESM1-2-LR
2019,pr,2.849473,ssp585,MPI-ESM1-2-LR
2020,pr,2.808606,ssp585,MPI-ESM1-2-LR
2021,pr,2.821996,ssp585,MPI-ESM1-2-LR
2022,pr,2.872395,ssp585,MPI-ESM1-2-LR
2023,pr,2.830493,ssp585,MPI-ESM1-2-LR
2024,pr,2.81595,ssp585,MPI-ESM1-2-LR
2025,pr,2.786738,ssp585,MPI-ESM1-2-LR
2026,pr,2.873084,ssp585,MPI-ESM1-2-LR
2027,pr,3.018194,ssp585,MPI-ESM1-2-LR
2028,pr,3.074052,ssp585,MPI-ESM1-2-LR
2029,pr,2.825347,ssp585,MPI-ESM1-2-LR
2030,pr,2.802855,ssp585,MPI-ESM1-2-LR
2031,pr,2.872048,ssp585,MPI-ESM1-2-LR
2032,pr,3.017425,ssp585,MPI-ESM1-2-LR
2033,pr,2.641514,ssp585,MPI-ESM1-2-LR
2034,pr,2.849958,ssp585,MPI-ESM1-2-LR
2035,pr,2.722107,ssp585,MPI-ESM1-2-LR
2036,pr,2.874013,ssp585,MPI-ESM1-2-LR
2037,pr,2.96503,ssp585,MPI-ESM1-2-LR
2038,pr,2.846908,ssp585,MPI-ESM1-2-LR
2039,pr,2.832919,ssp585,MPI-ESM1-2-LR
2040,pr,2.814341,ssp585,MPI-ESM1-2-LR
2041,pr,2.980308,ssp585,MPI-ESM1-2-LR
2042,pr,2.717778,ssp585,MPI-ESM1-2-LR
2043,pr,3.050262,ssp585,MPI-ESM1-2-LR
2044,pr,3.158389,ssp585,MPI-ESM1-2-LR
2045,pr,2.99037,ssp585,MPI-ESM1-2-LR
2046,pr,3.028102,ssp585,MPI-ESM1-2-LR
2047,pr,2.928326,ssp585,MPI-ESM1-2-LR
2048,pr,3.030172,ssp585,MPI-ESM1-2-LR
2049,pr,2.804358,ssp585,MPI-ESM1-2-LR
2050,pr,2.867582,ssp585,MPI-ESM1-2-LR
2051,pr,2.76885,ssp585,MPI-ESM1-2-LR
2052,pr,2.930871,ssp585,MPI-ESM1-2-LR
2053,pr,2.750029,ssp585,MPI-ESM1-2-LR
2054,pr,2.787272,ssp585,MPI-ESM1-2-LR
2055,pr,2.923665,ssp585,MPI-ESM1-2-LR
2056,pr,2.828415,ssp585,MPI-ESM1-2-LR
2057,pr,2.799247,ssp585,MPI-ESM1-2-LR
2058,pr,2.824313,ssp585,MPI-ESM1-2-LR
2059,pr,2.972441,ssp585,MPI-ESM1-2-LR
2060,pr,2.897197,ssp585,MPI-ESM1-2-LR
2061,pr,2.645797,ssp585,MPI-ESM1-2-LR
2062,pr,2.917495,ssp585,MPI-ESM1-2-LR
2063,pr,3.015753,ssp585,MPI-ESM1-2-LR
2064,pr,2.788927,ssp585,MPI-ESM1-2-LR
2065,pr,2.865918,ssp585,MPI-ESM1-2-LR
2066,pr,3.042393,ssp585,MPI-ESM1-2-LR
2067,pr,3.012942,ssp585,MPI-ESM1-2-LR
2068,pr,2.946652,ssp585,MPI-ESM1-2-LR
2069,pr,2.87888,ssp585,MPI-ESM1-2-LR
2070,pr,2.769367,ssp585,MPI-ESM1-2-LR
2071,pr,2.831178,ssp585,MPI-ESM1-2-LR
2072,pr,2.933208,ssp585,MPI-ESM1-2-LR
2073,pr,2.972731,ssp585,MPI-ESM1-2-LR
2074,pr,2.806323,ssp585,MPI-ESM1-2-LR
2075,pr,2.881401,ssp585,MPI-ESM1-2-LR
2076,pr,2.817787,ssp585,MPI-ESM1-2-LR
2077,pr,3.029843,ssp585,MPI-ESM1-2-LR
2078,pr,3.16587,ssp585,MPI-ESM1-2-LR
2079,pr,2.882197,ssp585,MPI-ESM1-2-LR
2080,pr,3.046732,ssp585,MPI-ESM1-2-LR
2081,pr,2.860244,ssp585,MPI-ESM1-2-LR
2082,pr,3.02748,ssp585,MPI-ESM1-2-LR
2083,pr,2.813536,ssp585,MPI-ESM1-2-LR
2084,pr,3.136885,ssp585,MPI-ESM1-2-LR
2085,pr,2.924732,ssp585,MPI-ESM1-2-LR
2086,pr,3.068961,ssp585,MPI-ESM1-2-LR
2087,pr,2.731914,ssp585,MPI-ESM1-2-LR
2088,pr,2.931256,ssp585,MPI-ESM1-2-LR
2089,pr,3.135084,ssp585,MPI-ESM1-2-LR
2090,pr,2.977461,ssp585,MPI-ESM1-2-LR
2091,pr,2.882088,ssp585,MPI-ESM1-2-LR
2092,pr,2.994878,ssp585,MPI-ESM1-2-LR
2093,pr,3.025942,ssp585,MPI-ESM1-2-LR
2094,pr,2.990318,ssp585,MPI-ESM1-2-LR
2095,pr,2.717061,ssp585,MPI-ESM1-2-LR
2096,pr,3.043062,ssp585,MPI-ESM1-2-LR
2097,pr,2.958975,ssp585,MPI-ESM1-2-LR
2098,pr,2.840698,ssp585,MPI-ESM1-2-LR
2099,pr,3.14056,ssp585,MPI-ESM1-2-LR
2100,pr,2.784498,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.113697,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.537496,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.479231,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.267858,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.576254,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.206001,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.248845,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.380318,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.204071,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.149481,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.565614,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.186394,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.283612,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.15736,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.328979,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.355754,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.022674,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.334797,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.325915,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.203602,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.20972,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.02563,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.895274,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.512054,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.191559,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.260325,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.273198,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.503009,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.863564,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.46658,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.491126,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.030782,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.398901,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.393646,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.455084,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.483281,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.151908,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.172652,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.10288,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.055174,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.237168,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.428576,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.43251,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.110757,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.242904,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.501132,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.172004,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.147046,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.404921,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.065253,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.333173,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.744827,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.280917,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.255744,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.034883,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.249408,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.120452,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.144748,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.406598,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.134401,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.667612,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.390548,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.106309,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.317665,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.057449,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.460423,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.134615,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.302984,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.169367,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.104563,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.312775,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.271432,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.123559,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.421872,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.227073,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.185586,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.953693,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.117694,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.179415,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.252514,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.101384,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.269382,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.136219,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.622027,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.135295,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.118244,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.332324,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.349879,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.402481,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.433243,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.26872,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.19879,ssp585,MPI-ESM1-2-LR
