year,variable,value,scenario,model
1994,rsds,192.446329,historical,MPI-ESM1-2-LR
1995,rsds,193.721656,historical,MPI-ESM1-2-LR
1996,rsds,194.579473,historical,MPI-ESM1-2-LR
1997,rsds,191.118579,historical,MPI-ESM1-2-LR
1998,rsds,193.226045,historical,MPI-ESM1-2-LR
1999,rsds,192.549526,historical,MPI-ESM1-2-LR
2000,rsds,192.685589,historical,MPI-ESM1-2-LR
2001,rsds,191.85248,historical,MPI-ESM1-2-LR
2002,rsds,192.521312,historical,MPI-ESM1-2-LR
2003,rsds,192.610488,historical,MPI-ESM1-2-LR
2004,rsds,192.064192,historical,MPI-ESM1-2-LR
2005,rsds,190.565965,historical,MPI-ESM1-2-LR
2006,rsds,191.775638,historical,MPI-ESM1-2-LR
2007,rsds,193.20677,historical,MPI-ESM1-2-LR
2008,rsds,187.760167,historical,MPI-ESM1-2-LR
2009,rsds,189.435115,historical,MPI-ESM1-2-LR
2010,rsds,191.149304,historical,MPI-ESM1-2-LR
2011,rsds,190.697264,historical,MPI-ESM1-2-LR
2012,rsds,191.18472,historical,MPI-ESM1-2-LR
2013,rsds,191.040071,historical,MPI-ESM1-2-LR
2014,rsds,190.627102,historical,MPI-ESM1-2-LR
2015,tas,12.569325,ssp245,MPI-ESM1-2-LR
2016,tas,12.963913,ssp245,MPI-ESM1-2-LR
2017,tas,12.777331,ssp245,MPI-ESM1-2-LR
2018,tas,12.672743,ssp245,MPI-ESM1-2-LR
2019,tas,12.388597,ssp245,MPI-ESM1-2-LR
2020,tas,12.361207,ssp245,MPI-ESM1-2-LR
2021,tas,12.768966,ssp245,MPI-ESM1-2-LR
2022,tas,12.784498,ssp245,MPI-ESM1-2-LR
2023,tas,12.614631,ssp245,MPI-ESM1-2-LR
2024,tas,13.133722,ssp245,MPI-ESM1-2-LR
2025,tas,13.195148,ssp245,MPI-ESM1-2-LR
2026,tas,12.574748,ssp245,MPI-ESM1-2-LR
2027,tas,12.309318,ssp245,MPI-ESM1-2-LR
2028,tas,13.04921,ssp245,MPI-ESM1-2-LR
2029,tas,13.01094,ssp245,MPI-ESM1-2-LR
2030,tas,13.449007,ssp245,MPI-ESM1-2-LR
2031,tas,13.209908,ssp245,MPI-ESM1-2-LR
2032,tas,12.998364,ssp245,MPI-ESM1-2-LR
2033,tas,13.146161,ssp245,MPI-ESM1-2-LR
2034,tas,12.942147,ssp245,MPI-ESM1-2-LR
2035,tas,13.202162,ssp245,MPI-ESM1-2-LR
2036,tas,12.828685,ssp245,MPI-ESM1-2-LR
2037,tas,13.129959,ssp245,MPI-ESM1-2-LR
2038,tas,12.876511,ssp245,MPI-ESM1-2-LR
2039,tas,12.954153,ssp245,MPI-ESM1-2-LR
2040,tas,13.16308,ssp245,MPI-ESM1-2-LR
2041,tas,13.379757,ssp245,MPI-ESM1-2-LR
2042,tas,13.373815,ssp245,MPI-ESM1-2-LR
2043,tas,13.150488,ssp245,MPI-ESM1-2-LR
2044,tas,13.1718,ssp245,MPI-ESM1-2-LR
2045,tas,13.036062,ssp245,MPI-ESM1-2-LR
2046,tas,13.44264,ssp245,MPI-ESM1-2-LR
2047,tas,13.197644,ssp245,MPI-ESM1-2-LR
2048,tas,13.256173,ssp245,MPI-ESM1-2-LR
2049,tas,13.511531,ssp245,MPI-ESM1-2-LR
2050,tas,13.836357,ssp245,MPI-ESM1-2-LR
2051,tas,13.101759,ssp245,MPI-ESM1-2-LR
2052,tas,13.682672,ssp245,MPI-ESM1-2-LR
2053,tas,13.511882,ssp245,MPI-ESM1-2-LR
2054,tas,13.348215,ssp245,MPI-ESM1-2-LR
2055,tas,13.875021,ssp245,MPI-ESM1-2-LR
2056,tas,13.442926,ssp245,MPI-ESM1-2-LR
2057,tas,13.375764,ssp245,MPI-ESM1-2-LR
2058,tas,13.530706,ssp245,MPI-ESM1-2-LR
2059,tas,13.661229,ssp245,MPI-ESM1-2-LR
2060,tas,13.890785,ssp245,MPI-ESM1-2-LR
2061,tas,13.53993,ssp245,MPI-ESM1-2-LR
2062,tas,13.596039,ssp245,MPI-ESM1-2-LR
2063,tas,14.086707,ssp245,MPI-ESM1-2-LR
2064,tas,13.829164,ssp245,MPI-ESM1-2-LR
2065,tas,13.859679,ssp245,MPI-ESM1-2-LR
2066,tas,13.916594,ssp245,MPI-ESM1-2-LR
2067,tas,13.943389,ssp245,MPI-ESM1-2-LR
2068,tas,14.0817,ssp245,MPI-ESM1-2-LR
2069,tas,13.666396,ssp245,MPI-ESM1-2-LR
2070,tas,13.557413,ssp245,MPI-ESM1-2-LR
2071,tas,13.797634,ssp245,MPI-ESM1-2-LR
2072,tas,13.751748,ssp245,MPI-ESM1-2-LR
2073,tas,13.907206,ssp245,MPI-ESM1-2-LR
2074,tas,13.957907,ssp245,MPI-ESM1-2-LR
2075,tas,14.102775,ssp245,MPI-ESM1-2-LR
2076,tas,13.92432,ssp245,MPI-ESM1-2-LR
2077,tas,14.092845,ssp245,MPI-ESM1-2-LR
2078,tas,13.713295,ssp245,MPI-ESM1-2-LR
2079,tas,14.228928,ssp245,MPI-ESM1-2-LR
2080,tas,13.896965,ssp245,MPI-ESM1-2-LR
2081,tas,13.600771,ssp245,MPI-ESM1-2-LR
2082,tas,13.908685,ssp245,MPI-ESM1-2-LR
2083,tas,14.006731,ssp245,MPI-ESM1-2-LR
2084,tas,14.143746,ssp245,MPI-ESM1-2-LR
2085,tas,14.128899,ssp245,MPI-ESM1-2-LR
2086,tas,14.092941,ssp245,MPI-ESM1-2-LR
2087,tas,14.260772,ssp245,MPI-ESM1-2-LR
2088,tas,14.101078,ssp245,MPI-ESM1-2-LR
2089,tas,13.753597,ssp245,MPI-ESM1-2-LR
2090,tas,13.950808,ssp245,MPI-ESM1-2-LR
2091,tas,14.048321,ssp245,MPI-ESM1-2-LR
2092,tas,14.261339,ssp245,MPI-ESM1-2-LR
2093,tas,14.300205,ssp245,MPI-ESM1-2-LR
2094,tas,14.042238,ssp245,MPI-ESM1-2-LR
2095,tas,13.857493,ssp245,MPI-ESM1-2-LR
2096,tas,14.08417,ssp245,MPI-ESM1-2-LR
2097,tas,14.673086,ssp245,MPI-ESM1-2-LR
2098,tas,14.397709,ssp245,MPI-ESM1-2-LR
2099,tas,14.141237,ssp245,MPI-ESM1-2-LR
2100,tas,14.12769,ssp245,MPI-ESM1-2-LR
2015,tas,12.544997,ssp585,MPI-ESM1-2-LR
2016,tas,12.897146,ssp585,MPI-ESM1-2-LR
2017,tas,12.211244,ssp585,MPI-ESM1-2-LR
2018,tas,12.777483,ssp585,MPI-ESM1-2-LR
2019,tas,12.485906,ssp585,MPI-ESM1-2-LR
2020,tas,12.154644,ssp585,MPI-ESM1-2-LR
2021,tas,12.87035,ssp585,MPI-ESM1-2-LR
2022,tas,12.838187,ssp585,MPI-ESM1-2-LR
2023,tas,12.796309,ssp585,MPI-ESM1-2-LR
2024,tas,12.772833,ssp585,MPI-ESM1-2-LR
2025,tas,12.831851,ssp585,MPI-ESM1-2-LR
2026,tas,12.711285,ssp585,MPI-ESM1-2-LR
2027,tas,12.672634,ssp585,MPI-ESM1-2-LR
2028,tas,12.82157,ssp585,MPI-ESM1-2-LR
2029,tas,12.809575,ssp585,MPI-ESM1-2-LR
2030,tas,12.787488,ssp585,MPI-ESM1-2-LR
2031,tas,12.943022,ssp585,MPI-ESM1-2-LR
2032,tas,13.051149,ssp585,MPI-ESM1-2-LR
2033,tas,13.089344,ssp585,MPI-ESM1-2-LR
2034,tas,13.030553,ssp585,MPI-ESM1-2-LR
2035,tas,13.0406,ssp585,MPI-ESM1-2-LR
2036,tas,12.829821,ssp585,MPI-ESM1-2-LR
2037,tas,13.029838,ssp585,MPI-ESM1-2-LR
2038,tas,13.074076,ssp585,MPI-ESM1-2-LR
2039,tas,13.252358,ssp585,MPI-ESM1-2-LR
2040,tas,13.162607,ssp585,MPI-ESM1-2-LR
2041,tas,13.536951,ssp585,MPI-ESM1-2-LR
2042,tas,13.270865,ssp585,MPI-ESM1-2-LR
2043,tas,13.727091,ssp585,MPI-ESM1-2-LR
2044,tas,13.830721,ssp585,MPI-ESM1-2-LR
2045,tas,13.702111,ssp585,MPI-ESM1-2-LR
2046,tas,13.602689,ssp585,MPI-ESM1-2-LR
2047,tas,13.461399,ssp585,MPI-ESM1-2-LR
2048,tas,13.375752,ssp585,MPI-ESM1-2-LR
2049,tas,13.811988,ssp585,MPI-ESM1-2-LR
2050,tas,13.720157,ssp585,MPI-ESM1-2-LR
2051,tas,13.5647,ssp585,MPI-ESM1-2-LR
2052,tas,13.705904,ssp585,MPI-ESM1-2-LR
2053,tas,13.934128,ssp585,MPI-ESM1-2-LR
2054,tas,14.225822,ssp585,MPI-ESM1-2-LR
2055,tas,13.952845,ssp585,MPI-ESM1-2-LR
2056,tas,13.547668,ssp585,MPI-ESM1-2-LR
2057,tas,13.621742,ssp585,MPI-ESM1-2-LR
2058,tas,14.17371,ssp585,MPI-ESM1-2-LR
2059,tas,14.07503,ssp585,MPI-ESM1-2-LR
2060,tas,14.272488,ssp585,MPI-ESM1-2-LR
2061,tas,13.965132,ssp585,MPI-ESM1-2-LR
2062,tas,14.129273,ssp585,MPI-ESM1-2-LR
2063,tas,14.226722,ssp585,MPI-ESM1-2-LR
2064,tas,14.130748,ssp585,MPI-ESM1-2-LR
2065,tas,14.445592,ssp585,MPI-ESM1-2-LR
2066,tas,14.559979,ssp585,MPI-ESM1-2-LR
2067,tas,14.309694,ssp585,MPI-ESM1-2-LR
2068,tas,14.471571,ssp585,MPI-ESM1-2-LR
2069,tas,14.293787,ssp585,MPI-ESM1-2-LR
2070,tas,14.762517,ssp585,MPI-ESM1-2-LR
2071,tas,15.117882,ssp585,MPI-ESM1-2-LR
2072,tas,14.628676,ssp585,MPI-ESM1-2-LR
2073,tas,14.627062,ssp585,MPI-ESM1-2-LR
2074,tas,14.699702,ssp585,MPI-ESM1-2-LR
2075,tas,14.903652,ssp585,MPI-ESM1-2-LR
2076,tas,15.2662,ssp585,MPI-ESM1-2-LR
2077,tas,14.894027,ssp585,MPI-ESM1-2-LR
2078,tas,15.391762,ssp585,MPI-ESM1-2-LR
2079,tas,14.86988,ssp585,MPI-ESM1-2-LR
2080,tas,15.060428,ssp585,MPI-ESM1-2-LR
2081,tas,15.189972,ssp585,MPI-ESM1-2-LR
2082,tas,14.83172,ssp585,MPI-ESM1-2-LR
2083,tas,15.052185,ssp585,MPI-ESM1-2-LR
2084,tas,15.254105,ssp585,MPI-ESM1-2-LR
2085,tas,15.58843,ssp585,MPI-ESM1-2-LR
2086,tas,15.230635,ssp585,MPI-ESM1-2-LR
2087,tas,15.766094,ssp585,MPI-ESM1-2-LR
2088,tas,15.644298,ssp585,MPI-ESM1-2-LR
2089,tas,15.697787,ssp585,MPI-ESM1-2-LR
2090,tas,15.774868,ssp585,MPI-ESM1-2-LR
2091,tas,15.765743,ssp585,MPI-ESM1-2-LR
2092,tas,15.823275,ssp585,MPI-ESM1-2-LR
2093,tas,15.817163,ssp585,MPI-ESM1-2-LR
2094,tas,15.928294,ssp585,MPI-ESM1-2-LR
2095,tas,15.796714,ssp585,MPI-ESM1-2-LR
2096,tas,16.037627,ssp585,MPI-ESM1-2-LR
2097,tas,16.079249,ssp585,MPI-ESM1-2-LR
2098,tas,16.395111,ssp585,MPI-ESM1-2-LR
2099,tas,15.993843,ssp585,MPI-ESM1-2-LR
2100,tas,16.092595,ssp585,MPI-ESM1-2-LR
2015,pr,2.899798,ssp245,MPI-ESM1-2-LR
2016,pr,2.851435,ssp245,MPI-ESM1-2-LR
2017,pr,2.999374,ssp245,MPI-ESM1-2-LR
2018,pr,2.849508,ssp245,MPI-ESM1-2-LR
2019,pr,3.011332,ssp245,MPI-ESM1-2-LR
2020,pr,2.831294,ssp245,MPI-ESM1-2-LR
2021,pr,2.694814,ssp245,MPI-ESM1-2-LR
2022,pr,2.811282,ssp245,MPI-ESM1-2-LR
2023,pr,2.736246,ssp245,MPI-ESM1-2-LR
2024,pr,2.83127,ssp245,MPI-ESM1-2-LR
2025,pr,2.85231,ssp245,MPI-ESM1-2-LR
2026,pr,2.981295,ssp245,MPI-ESM1-2-LR
2027,pr,3.038889,ssp245,MPI-ESM1-2-LR
2028,pr,2.873979,ssp245,MPI-ESM1-2-LR
2029,pr,2.632018,ssp245,MPI-ESM1-2-LR
2030,pr,2.975104,ssp245,MPI-ESM1-2-LR
2031,pr,2.901106,ssp245,MPI-ESM1-2-LR
2032,pr,2.933219,ssp245,MPI-ESM1-2-LR
2033,pr,2.844945,ssp245,MPI-ESM1-2-LR
2034,pr,2.784433,ssp245,MPI-ESM1-2-LR
2035,pr,2.849752,ssp245,MPI-ESM1-2-LR
2036,pr,2.791962,ssp245,MPI-ESM1-2-LR
2037,pr,2.782977,ssp245,MPI-ESM1-2-LR
2038,pr,2.853988,ssp245,MPI-ESM1-2-LR
2039,pr,2.776307,ssp245,MPI-ESM1-2-LR
2040,pr,2.953077,ssp245,MPI-ESM1-2-LR
2041,pr,2.998403,ssp245,MPI-ESM1-2-LR
2042,pr,3.127332,ssp245,MPI-ESM1-2-LR
2043,pr,3.019345,ssp245,MPI-ESM1-2-LR
2044,pr,2.795881,ssp245,MPI-ESM1-2-LR
2045,pr,2.984269,ssp245,MPI-ESM1-2-LR
2046,pr,2.932566,ssp245,MPI-ESM1-2-LR
2047,pr,2.973901,ssp245,MPI-ESM1-2-LR
2048,pr,2.947431,ssp245,MPI-ESM1-2-LR
2049,pr,2.84096,ssp245,MPI-ESM1-2-LR
2050,pr,3.264443,ssp245,MPI-ESM1-2-LR
2051,pr,2.875941,ssp245,MPI-ESM1-2-LR
2052,pr,2.907096,ssp245,MPI-ESM1-2-LR
2053,pr,2.937289,ssp245,MPI-ESM1-2-LR
2054,pr,2.927851,ssp245,MPI-ESM1-2-LR
2055,pr,2.800135,ssp245,MPI-ESM1-2-LR
2056,pr,2.811046,ssp245,MPI-ESM1-2-LR
2057,pr,2.773496,ssp245,MPI-ESM1-2-LR
2058,pr,2.758596,ssp245,MPI-ESM1-2-LR
2059,pr,2.713041,ssp245,MPI-ESM1-2-LR
2060,pr,2.766715,ssp245,MPI-ESM1-2-LR
2061,pr,2.90521,ssp245,MPI-ESM1-2-LR
2062,pr,2.897268,ssp245,MPI-ESM1-2-LR
2063,pr,3.038137,ssp245,MPI-ESM1-2-LR
2064,pr,2.834217,ssp245,MPI-ESM1-2-LR
2065,pr,2.909964,ssp245,MPI-ESM1-2-LR
2066,pr,2.91884,ssp245,MPI-ESM1-2-LR
2067,pr,2.960026,ssp245,MPI-ESM1-2-LR
2068,pr,2.952543,ssp245,MPI-ESM1-2-LR
2069,pr,2.87395,ssp245,MPI-ESM1-2-LR
2070,pr,2.951648,ssp245,MPI-ESM1-2-LR
2071,pr,2.967202,ssp245,MPI-ESM1-2-LR
2072,pr,2.939117,ssp245,MPI-ESM1-2-LR
2073,pr,3.099868,ssp245,MPI-ESM1-2-LR
2074,pr,2.813201,ssp245,MPI-ESM1-2-LR
2075,pr,2.736557,ssp245,MPI-ESM1-2-LR
2076,pr,2.851491,ssp245,MPI-ESM1-2-LR
2077,pr,2.987516,ssp245,MPI-ESM1-2-LR
2078,pr,2.864276,ssp245,MPI-ESM1-2-LR
2079,pr,2.963537,ssp245,MPI-ESM1-2-LR
2080,pr,2.929148,ssp245,MPI-ESM1-2-LR
2081,pr,2.804426,ssp245,MPI-ESM1-2-LR
2082,pr,2.89744,ssp245,MPI-ESM1-2-LR
2083,pr,2.887445,ssp245,MPI-ESM1-2-LR
2084,pr,2.80254,ssp245,MPI-ESM1-2-LR
2085,pr,2.966658,ssp245,MPI-ESM1-2-LR
2086,pr,3.096562,ssp245,MPI-ESM1-2-LR
2087,pr,2.749703,ssp245,MPI-ESM1-2-LR
2088,pr,2.930309,ssp245,MPI-ESM1-2-LR
2089,pr,2.803748,ssp245,MPI-ESM1-2-LR
2090,pr,2.921698,ssp245,MPI-ESM1-2-LR
2091,pr,2.65175,ssp245,MPI-ESM1-2-LR
2092,pr,2.883849,ssp245,MPI-ESM1-2-LR
2093,pr,2.998279,ssp245,MPI-ESM1-2-LR
2094,pr,2.906061,ssp245,MPI-ESM1-2-LR
2095,pr,3.063943,ssp245,MPI-ESM1-2-LR
2096,pr,2.892652,ssp245,MPI-ESM1-2-LR
2097,pr,3.018214,ssp245,MPI-ESM1-2-LR
2098,pr,2.87954,ssp245,MPI-ESM1-2-LR
2099,pr,2.968979,ssp245,MPI-ESM1-2-LR
2100,pr,2.903524,ssp245,MPI-ESM1-2-LR
2015,pr,2.908203,ssp585,MPI-ESM1-2-LR
2016,pr,2.777372,ssp585,MPI-ESM1-2-LR
2017,pr,3.004632,ssp585,MPI-ESM1-2-LR
2018,pr,3.010874,ssp585,MPI-ESM1-2-LR
2019,pr,2.787737,ssp585,MPI-ESM1-2-LR
2020,pr,3.012747,ssp585,MPI-ESM1-2-LR
2021,pr,3.00398,ssp585,MPI-ESM1-2-LR
2022,pr,2.828306,ssp585,MPI-ESM1-2-LR
2023,pr,2.84767,ssp585,MPI-ESM1-2-LR
2024,pr,2.975081,ssp585,MPI-ESM1-2-LR
2025,pr,2.864092,ssp585,MPI-ESM1-2-LR
2026,pr,2.743249,ssp585,MPI-ESM1-2-LR
2027,pr,3.000343,ssp585,MPI-ESM1-2-LR
2028,pr,2.763594,ssp585,MPI-ESM1-2-LR
2029,pr,2.880464,ssp585,MPI-ESM1-2-LR
2030,pr,2.910191,ssp585,MPI-ESM1-2-LR
2031,pr,2.866291,ssp585,MPI-ESM1-2-LR
2032,pr,2.972409,ssp585,MPI-ESM1-2-LR
2033,pr,2.796707,ssp585,MPI-ESM1-2-LR
2034,pr,2.807219,ssp585,MPI-ESM1-2-LR
2035,pr,2.786621,ssp585,MPI-ESM1-2-LR
2036,pr,2.854771,ssp585,MPI-ESM1-2-LR
2037,pr,2.787354,ssp585,MPI-ESM1-2-LR
2038,pr,2.72506,ssp585,MPI-ESM1-2-LR
2039,pr,2.940062,ssp585,MPI-ESM1-2-LR
2040,pr,2.900724,ssp585,MPI-ESM1-2-LR
2041,pr,2.878629,ssp585,MPI-ESM1-2-LR
2042,pr,2.941082,ssp585,MPI-ESM1-2-LR
2043,pr,2.906366,ssp585,MPI-ESM1-2-LR
2044,pr,2.953691,ssp585,MPI-ESM1-2-LR
2045,pr,2.760925,ssp585,MPI-ESM1-2-LR
2046,pr,2.80067,ssp585,MPI-ESM1-2-LR
2047,pr,2.811718,ssp585,MPI-ESM1-2-LR
2048,pr,2.955755,ssp585,MPI-ESM1-2-LR
2049,pr,2.997887,ssp585,MPI-ESM1-2-LR
2050,pr,3.059458,ssp585,MPI-ESM1-2-LR
2051,pr,2.701863,ssp585,MPI-ESM1-2-LR
2052,pr,2.834153,ssp585,MPI-ESM1-2-LR
2053,pr,2.900237,ssp585,MPI-ESM1-2-LR
2054,pr,2.756929,ssp585,MPI-ESM1-2-LR
2055,pr,2.765855,ssp585,MPI-ESM1-2-LR
2056,pr,2.802056,ssp585,MPI-ESM1-2-LR
2057,pr,2.860579,ssp585,MPI-ESM1-2-LR
2058,pr,2.787802,ssp585,MPI-ESM1-2-LR
2059,pr,2.697052,ssp585,MPI-ESM1-2-LR
2060,pr,2.819417,ssp585,MPI-ESM1-2-LR
2061,pr,3.08614,ssp585,MPI-ESM1-2-LR
2062,pr,2.898321,ssp585,MPI-ESM1-2-LR
2063,pr,3.071052,ssp585,MPI-ESM1-2-LR
2064,pr,2.788875,ssp585,MPI-ESM1-2-LR
2065,pr,2.87652,ssp585,MPI-ESM1-2-LR
2066,pr,2.751516,ssp585,MPI-ESM1-2-LR
2067,pr,2.916615,ssp585,MPI-ESM1-2-LR
2068,pr,2.888844,ssp585,MPI-ESM1-2-LR
2069,pr,2.948974,ssp585,MPI-ESM1-2-LR
2070,pr,2.777178,ssp585,MPI-ESM1-2-LR
2071,pr,2.944976,ssp585,MPI-ESM1-2-LR
2072,pr,2.816883,ssp585,MPI-ESM1-2-LR
2073,pr,3.093621,ssp585,MPI-ESM1-2-LR
2074,pr,2.940862,ssp585,MPI-ESM1-2-LR
2075,pr,2.944924,ssp585,MPI-ESM1-2-LR
2076,pr,2.78963,ssp585,MPI-ESM1-2-LR
2077,pr,2.862642,ssp585,MPI-ESM1-2-LR
2078,pr,2.77711,ssp585,MPI-ESM1-2-LR
2079,pr,2.775184,ssp585,MPI-ESM1-2-LR
2080,pr,2.633953,ssp585,MPI-ESM1-2-LR
2081,pr,2.934915,ssp585,MPI-ESM1-2-LR
2082,pr,3.151654,ssp585,MPI-ESM1-2-LR
2083,pr,2.907289,ssp585,MPI-ESM1-2-LR
2084,pr,2.86625,ssp585,MPI-ESM1-2-LR
2085,pr,3.014764,ssp585,MPI-ESM1-2-LR
2086,pr,2.876152,ssp585,MPI-ESM1-2-LR
2087,pr,2.889252,ssp585,MPI-ESM1-2-LR
2088,pr,2.937813,ssp585,MPI-ESM1-2-LR
2089,pr,2.905129,ssp585,MPI-ESM1-2-LR
2090,pr,2.969328,ssp585,MPI-ESM1-2-LR
2091,pr,2.866812,ssp585,MPI-ESM1-2-LR
2092,pr,2.93352,ssp585,MPI-ESM1-2-LR
2093,pr,3.140457,ssp585,MPI-ESM1-2-LR
2094,pr,3.162636,ssp585,MPI-ESM1-2-LR
2095,pr,2.829985,ssp585,MPI-ESM1-2-LR
2096,pr,3.043797,ssp585,MPI-ESM1-2-LR
2097,pr,3.009663,ssp585,MPI-ESM1-2-LR
2098,pr,2.922464,ssp585,MPI-ESM1-2-LR
2099,pr,2.887795,ssp585,MPI-ESM1-2-LR
2100,pr,2.85116,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.586872,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.538564,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.407022,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.397953,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.399068,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.980223,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.021118,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.24468,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.117398,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.982369,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.424648,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.562541,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.617386,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.108611,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.045785,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.456963,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.46466,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.261786,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.165746,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.383336,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.26468,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.34513,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.142632,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.273347,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.861198,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.227566,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.670776,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.571031,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.284424,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.33158,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.646133,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.37228,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.489374,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.34514,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.308325,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.407599,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.233529,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.22881,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.286643,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.2069,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.26678,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.014937,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.924006,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.206035,ssp245,MPI-ESM1-2-LR
2059,sfcWind,5.990363,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.150394,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.323482,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.02849,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.585665,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.140107,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.410149,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.243675,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.375114,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.279064,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.63989,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.390514,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.349519,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.433499,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.355154,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.15109,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.149726,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.053065,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.238382,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.946675,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.391755,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.378857,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.830564,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.274687,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.52449,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.260567,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.236812,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.196325,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.160895,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.285881,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.443102,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.284922,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.104332,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.478685,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.437176,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.289628,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.376182,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.219075,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.191315,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.36039,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.230024,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.334185,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.657237,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.479111,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.353082,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.366605,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.085149,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.254665,ssp585,MPI-ESM1-2-LR
