year,variable,value,scenario,model
2021,sfcWind,6.530418,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.273351,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.071516,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.275034,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.420388,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.150467,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.165485,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.381289,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.452762,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.350324,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.239406,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.505886,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.028213,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.232259,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.114095,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.132938,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.301948,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.285155,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.467296,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.299308,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.226749,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.119627,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.400532,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.317043,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.317073,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.108062,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.873946,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.31045,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.740757,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.344058,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.201398,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.237641,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.874499,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.011407,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.696965,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.246647,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.543128,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.346974,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.247718,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.460737,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.404909,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.184639,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.439678,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.049423,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.322662,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.60712,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.340857,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.254019,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.539152,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.314563,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.466815,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.410522,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.095618,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.02662,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.117139,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.04101,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.140102,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.479979,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.320021,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.997425,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.422513,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.25186,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.317744,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.286995,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.507563,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.024119,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.186067,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.024815,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.26801,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.310676,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.452941,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.987172,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.270736,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.126309,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.597231,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.2239,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.399711,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.229109,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.096973,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.119599,ssp585,MPI-ESM1-2-LR
2015,huss,0.00919,ssp245,MPI-ESM1-2-LR
2016,huss,0.009386,ssp245,MPI-ESM1-2-LR
2017,huss,0.009373,ssp245,MPI-ESM1-2-LR
2018,huss,0.00936,ssp245,MPI-ESM1-2-LR
2019,huss,0.009205,ssp245,MPI-ESM1-2-LR
2020,huss,0.009117,ssp245,MPI-ESM1-2-LR
2021,huss,0.009432,ssp245,MPI-ESM1-2-LR
2022,huss,0.00951,ssp245,MPI-ESM1-2-LR
2023,huss,0.009286,ssp245,MPI-ESM1-2-LR
2024,huss,0.009437,ssp245,MPI-ESM1-2-LR
2025,huss,0.009486,ssp245,MPI-ESM1-2-LR
2026,huss,0.009249,ssp245,MPI-ESM1-2-LR
2027,huss,0.009251,ssp245,MPI-ESM1-2-LR
2028,huss,0.009365,ssp245,MPI-ESM1-2-LR
2029,huss,0.009409,ssp245,MPI-ESM1-2-LR
2030,huss,0.009546,ssp245,MPI-ESM1-2-LR
2031,huss,0.009446,ssp245,MPI-ESM1-2-LR
2032,huss,0.009467,ssp245,MPI-ESM1-2-LR
2033,huss,0.009344,ssp245,MPI-ESM1-2-LR
2034,huss,0.009372,ssp245,MPI-ESM1-2-LR
2035,huss,0.00953,ssp245,MPI-ESM1-2-LR
2036,huss,0.00941,ssp245,MPI-ESM1-2-LR
2037,huss,0.009474,ssp245,MPI-ESM1-2-LR
2038,huss,0.009353,ssp245,MPI-ESM1-2-LR
2039,huss,0.009336,ssp245,MPI-ESM1-2-LR
2040,huss,0.009599,ssp245,MPI-ESM1-2-LR
2041,huss,0.009687,ssp245,MPI-ESM1-2-LR
2042,huss,0.00985,ssp245,MPI-ESM1-2-LR
2043,huss,0.009486,ssp245,MPI-ESM1-2-LR
2044,huss,0.009526,ssp245,MPI-ESM1-2-LR
2045,huss,0.009691,ssp245,MPI-ESM1-2-LR
2046,huss,0.00965,ssp245,MPI-ESM1-2-LR
2047,huss,0.009567,ssp245,MPI-ESM1-2-LR
2048,huss,0.009702,ssp245,MPI-ESM1-2-LR
2049,huss,0.009755,ssp245,MPI-ESM1-2-LR
2050,huss,0.009877,ssp245,MPI-ESM1-2-LR
2051,huss,0.009719,ssp245,MPI-ESM1-2-LR
2052,huss,0.009785,ssp245,MPI-ESM1-2-LR
2053,huss,0.009734,ssp245,MPI-ESM1-2-LR
2054,huss,0.009596,ssp245,MPI-ESM1-2-LR
2055,huss,0.009756,ssp245,MPI-ESM1-2-LR
2056,huss,0.009634,ssp245,MPI-ESM1-2-LR
2057,huss,0.009495,ssp245,MPI-ESM1-2-LR
2058,huss,0.009726,ssp245,MPI-ESM1-2-LR
2059,huss,0.009696,ssp245,MPI-ESM1-2-LR
2060,huss,0.009881,ssp245,MPI-ESM1-2-LR
2061,huss,0.009662,ssp245,MPI-ESM1-2-LR
2062,huss,0.009695,ssp245,MPI-ESM1-2-LR
2063,huss,0.009927,ssp245,MPI-ESM1-2-LR
2064,huss,0.009862,ssp245,MPI-ESM1-2-LR
2065,huss,0.009757,ssp245,MPI-ESM1-2-LR
2066,huss,0.009942,ssp245,MPI-ESM1-2-LR
2067,huss,0.009857,ssp245,MPI-ESM1-2-LR
2068,huss,0.010024,ssp245,MPI-ESM1-2-LR
2069,huss,0.009776,ssp245,MPI-ESM1-2-LR
2070,huss,0.009697,ssp245,MPI-ESM1-2-LR
2071,huss,0.009859,ssp245,MPI-ESM1-2-LR
2072,huss,0.009885,ssp245,MPI-ESM1-2-LR
2073,huss,0.009798,ssp245,MPI-ESM1-2-LR
2074,huss,0.009842,ssp245,MPI-ESM1-2-LR
2075,huss,0.009911,ssp245,MPI-ESM1-2-LR
2076,huss,0.010036,ssp245,MPI-ESM1-2-LR
2077,huss,0.009802,ssp245,MPI-ESM1-2-LR
2078,huss,0.00979,ssp245,MPI-ESM1-2-LR
2079,huss,0.010016,ssp245,MPI-ESM1-2-LR
2080,huss,0.009834,ssp245,MPI-ESM1-2-LR
2081,huss,0.009634,ssp245,MPI-ESM1-2-LR
2082,huss,0.009936,ssp245,MPI-ESM1-2-LR
2083,huss,0.009941,ssp245,MPI-ESM1-2-LR
2084,huss,0.009994,ssp245,MPI-ESM1-2-LR
2085,huss,0.009976,ssp245,MPI-ESM1-2-LR
2086,huss,0.009768,ssp245,MPI-ESM1-2-LR
2087,huss,0.010114,ssp245,MPI-ESM1-2-LR
2088,huss,0.009933,ssp245,MPI-ESM1-2-LR
2089,huss,0.009956,ssp245,MPI-ESM1-2-LR
2090,huss,0.009942,ssp245,MPI-ESM1-2-LR
2091,huss,0.009933,ssp245,MPI-ESM1-2-LR
2092,huss,0.009989,ssp245,MPI-ESM1-2-LR
2093,huss,0.009995,ssp245,MPI-ESM1-2-LR
2094,huss,0.010054,ssp245,MPI-ESM1-2-LR
2095,huss,0.00991,ssp245,MPI-ESM1-2-LR
2096,huss,0.009929,ssp245,MPI-ESM1-2-LR
2097,huss,0.010202,ssp245,MPI-ESM1-2-LR
2098,huss,0.010105,ssp245,MPI-ESM1-2-LR
2099,huss,0.009861,ssp245,MPI-ESM1-2-LR
2100,huss,0.009917,ssp245,MPI-ESM1-2-LR
2015,huss,0.009238,ssp585,MPI-ESM1-2-LR
2016,huss,0.009344,ssp585,MPI-ESM1-2-LR
2017,huss,0.009287,ssp585,MPI-ESM1-2-LR
2018,huss,0.009329,ssp585,MPI-ESM1-2-LR
2019,huss,0.009369,ssp585,MPI-ESM1-2-LR
2020,huss,0.009187,ssp585,MPI-ESM1-2-LR
2021,huss,0.009246,ssp585,MPI-ESM1-2-LR
2022,huss,0.009343,ssp585,MPI-ESM1-2-LR
2023,huss,0.009454,ssp585,MPI-ESM1-2-LR
2024,huss,0.009455,ssp585,MPI-ESM1-2-LR
2025,huss,0.00944,ssp585,MPI-ESM1-2-LR
2026,huss,0.00933,ssp585,MPI-ESM1-2-LR
2027,huss,0.009416,ssp585,MPI-ESM1-2-LR
2028,huss,0.009374,ssp585,MPI-ESM1-2-LR
2029,huss,0.009429,ssp585,MPI-ESM1-2-LR
2030,huss,0.009321,ssp585,MPI-ESM1-2-LR
2031,huss,0.009485,ssp585,MPI-ESM1-2-LR
2032,huss,0.009398,ssp585,MPI-ESM1-2-LR
2033,huss,0.009432,ssp585,MPI-ESM1-2-LR
2034,huss,0.009586,ssp585,MPI-ESM1-2-LR
2035,huss,0.009369,ssp585,MPI-ESM1-2-LR
2036,huss,0.009372,ssp585,MPI-ESM1-2-LR
2037,huss,0.009398,ssp585,MPI-ESM1-2-LR
2038,huss,0.009498,ssp585,MPI-ESM1-2-LR
2039,huss,0.009526,ssp585,MPI-ESM1-2-LR
2040,huss,0.009557,ssp585,MPI-ESM1-2-LR
2041,huss,0.009639,ssp585,MPI-ESM1-2-LR
2042,huss,0.009576,ssp585,MPI-ESM1-2-LR
2043,huss,0.009607,ssp585,MPI-ESM1-2-LR
2044,huss,0.009808,ssp585,MPI-ESM1-2-LR
2045,huss,0.009668,ssp585,MPI-ESM1-2-LR
2046,huss,0.00962,ssp585,MPI-ESM1-2-LR
2047,huss,0.009709,ssp585,MPI-ESM1-2-LR
2048,huss,0.009715,ssp585,MPI-ESM1-2-LR
2049,huss,0.009869,ssp585,MPI-ESM1-2-LR
2050,huss,0.009705,ssp585,MPI-ESM1-2-LR
2051,huss,0.009793,ssp585,MPI-ESM1-2-LR
2052,huss,0.00965,ssp585,MPI-ESM1-2-LR
2053,huss,0.009758,ssp585,MPI-ESM1-2-LR
2054,huss,0.009958,ssp585,MPI-ESM1-2-LR
2055,huss,0.010002,ssp585,MPI-ESM1-2-LR
2056,huss,0.009878,ssp585,MPI-ESM1-2-LR
2057,huss,0.009778,ssp585,MPI-ESM1-2-LR
2058,huss,0.009958,ssp585,MPI-ESM1-2-LR
2059,huss,0.009805,ssp585,MPI-ESM1-2-LR
2060,huss,0.00991,ssp585,MPI-ESM1-2-LR
2061,huss,0.010118,ssp585,MPI-ESM1-2-LR
2062,huss,0.010157,ssp585,MPI-ESM1-2-LR
2063,huss,0.010162,ssp585,MPI-ESM1-2-LR
2064,huss,0.010016,ssp585,MPI-ESM1-2-LR
2065,huss,0.009997,ssp585,MPI-ESM1-2-LR
2066,huss,0.01032,ssp585,MPI-ESM1-2-LR
2067,huss,0.010147,ssp585,MPI-ESM1-2-LR
2068,huss,0.010165,ssp585,MPI-ESM1-2-LR
2069,huss,0.010172,ssp585,MPI-ESM1-2-LR
2070,huss,0.010417,ssp585,MPI-ESM1-2-LR
2071,huss,0.010497,ssp585,MPI-ESM1-2-LR
2072,huss,0.010301,ssp585,MPI-ESM1-2-LR
2073,huss,0.010128,ssp585,MPI-ESM1-2-LR
2074,huss,0.010222,ssp585,MPI-ESM1-2-LR
2075,huss,0.010618,ssp585,MPI-ESM1-2-LR
2076,huss,0.010512,ssp585,MPI-ESM1-2-LR
2077,huss,0.01028,ssp585,MPI-ESM1-2-LR
2078,huss,0.010576,ssp585,MPI-ESM1-2-LR
2079,huss,0.010394,ssp585,MPI-ESM1-2-LR
2080,huss,0.010576,ssp585,MPI-ESM1-2-LR
2081,huss,0.010651,ssp585,MPI-ESM1-2-LR
2082,huss,0.010394,ssp585,MPI-ESM1-2-LR
2083,huss,0.01073,ssp585,MPI-ESM1-2-LR
2084,huss,0.010668,ssp585,MPI-ESM1-2-LR
2085,huss,0.010797,ssp585,MPI-ESM1-2-LR
2086,huss,0.010595,ssp585,MPI-ESM1-2-LR
2087,huss,0.010805,ssp585,MPI-ESM1-2-LR
2088,huss,0.010706,ssp585,MPI-ESM1-2-LR
2089,huss,0.010811,ssp585,MPI-ESM1-2-LR
2090,huss,0.010843,ssp585,MPI-ESM1-2-LR
2091,huss,0.010825,ssp585,MPI-ESM1-2-LR
2092,huss,0.010891,ssp585,MPI-ESM1-2-LR
2093,huss,0.010917,ssp585,MPI-ESM1-2-LR
2094,huss,0.011003,ssp585,MPI-ESM1-2-LR
2095,huss,0.010865,ssp585,MPI-ESM1-2-LR
2096,huss,0.010978,ssp585,MPI-ESM1-2-LR
2097,huss,0.010942,ssp585,MPI-ESM1-2-LR
2098,huss,0.011171,ssp585,MPI-ESM1-2-LR
2099,huss,0.011128,ssp585,MPI-ESM1-2-LR
2100,huss,0.011029,ssp585,MPI-ESM1-2-LR
2015,psl,101161.207188,ssp245,MPI-ESM1-2-LR
2016,psl,101171.061523,ssp245,MPI-ESM1-2-LR
2017,psl,101178.006587,ssp245,MPI-ESM1-2-LR
2018,psl,101163.534976,ssp245,MPI-ESM1-2-LR
2019,psl,101167.110409,ssp245,MPI-ESM1-2-LR
2020,psl,101173.670863,ssp245,MPI-ESM1-2-LR
2021,psl,101179.582071,ssp245,MPI-ESM1-2-LR
2022,psl,101168.181376,ssp245,MPI-ESM1-2-LR
2023,psl,101174.790061,ssp245,MPI-ESM1-2-LR
2024,psl,101174.428136,ssp245,MPI-ESM1-2-LR
2025,psl,101166.503431,ssp245,MPI-ESM1-2-LR
2026,psl,101167.685715,ssp245,MPI-ESM1-2-LR
2027,psl,101193.793811,ssp245,MPI-ESM1-2-LR
2028,psl,101169.56172,ssp245,MPI-ESM1-2-LR
2029,psl,101163.997214,ssp245,MPI-ESM1-2-LR
2030,psl,101169.353233,ssp245,MPI-ESM1-2-LR
2031,psl,101173.801367,ssp245,MPI-ESM1-2-LR
2032,psl,101178.136358,ssp245,MPI-ESM1-2-LR
2033,psl,101168.240428,ssp245,MPI-ESM1-2-LR
2034,psl,101162.286708,ssp245,MPI-ESM1-2-LR
2035,psl,101163.448828,ssp245,MPI-ESM1-2-LR
2036,psl,101175.35745,ssp245,MPI-ESM1-2-LR
2037,psl,101169.569512,ssp245,MPI-ESM1-2-LR
2038,psl,101177.053678,ssp245,MPI-ESM1-2-LR
2039,psl,101169.902781,ssp245,MPI-ESM1-2-LR
2040,psl,101163.979446,ssp245,MPI-ESM1-2-LR
2041,psl,101170.940773,ssp245,MPI-ESM1-2-LR
2042,psl,101154.417382,ssp245,MPI-ESM1-2-LR
2043,psl,101172.224723,ssp245,MPI-ESM1-2-LR
2044,psl,101170.495822,ssp245,MPI-ESM1-2-LR
2045,psl,101163.820285,ssp245,MPI-ESM1-2-LR
2046,psl,101163.389624,ssp245,MPI-ESM1-2-LR
2047,psl,101184.185052,ssp245,MPI-ESM1-2-LR
2048,psl,101164.403256,ssp245,MPI-ESM1-2-LR
2049,psl,101167.502766,ssp245,MPI-ESM1-2-LR
2050,psl,101158.381799,ssp245,MPI-ESM1-2-LR
2051,psl,101161.723256,ssp245,MPI-ESM1-2-LR
2052,psl,101172.869069,ssp245,MPI-ESM1-2-LR
2053,psl,101164.663224,ssp245,MPI-ESM1-2-LR
2054,psl,101180.697351,ssp245,MPI-ESM1-2-LR
2055,psl,101150.152443,ssp245,MPI-ESM1-2-LR
2056,psl,101157.766848,ssp245,MPI-ESM1-2-LR
2057,psl,101167.697994,ssp245,MPI-ESM1-2-LR
2058,psl,101153.41599,ssp245,MPI-ESM1-2-LR
2059,psl,101177.6249,ssp245,MPI-ESM1-2-LR
2060,psl,101157.474152,ssp245,MPI-ESM1-2-LR
2061,psl,101162.807732,ssp245,MPI-ESM1-2-LR
2062,psl,101164.164734,ssp245,MPI-ESM1-2-LR
2063,psl,101154.51779,ssp245,MPI-ESM1-2-LR
2064,psl,101164.139063,ssp245,MPI-ESM1-2-LR
2065,psl,101162.267843,ssp245,MPI-ESM1-2-LR
2066,psl,101167.377523,ssp245,MPI-ESM1-2-LR
2067,psl,101161.518202,ssp245,MPI-ESM1-2-LR
2068,psl,101153.013512,ssp245,MPI-ESM1-2-LR
2069,psl,101167.455232,ssp245,MPI-ESM1-2-LR
2070,psl,101155.337388,ssp245,MPI-ESM1-2-LR
2071,psl,101164.49199,ssp245,MPI-ESM1-2-LR
2072,psl,101154.134285,ssp245,MPI-ESM1-2-LR
2073,psl,101167.450965,ssp245,MPI-ESM1-2-LR
2074,psl,101164.820667,ssp245,MPI-ESM1-2-LR
2075,psl,101155.006597,ssp245,MPI-ESM1-2-LR
2076,psl,101151.620633,ssp245,MPI-ESM1-2-LR
2077,psl,101160.775773,ssp245,MPI-ESM1-2-LR
2078,psl,101155.485917,ssp245,MPI-ESM1-2-LR
2079,psl,101170.402708,ssp245,MPI-ESM1-2-LR
2080,psl,101164.282526,ssp245,MPI-ESM1-2-LR
2081,psl,101168.338019,ssp245,MPI-ESM1-2-LR
2082,psl,101160.407612,ssp245,MPI-ESM1-2-LR
2083,psl,101165.766912,ssp245,MPI-ESM1-2-LR
2084,psl,101155.28284,ssp245,MPI-ESM1-2-LR
2085,psl,101167.941891,ssp245,MPI-ESM1-2-LR
2086,psl,101154.931957,ssp245,MPI-ESM1-2-LR
2087,psl,101166.180763,ssp245,MPI-ESM1-2-LR
2088,psl,101174.5413,ssp245,MPI-ESM1-2-LR
2089,psl,101165.919617,ssp245,MPI-ESM1-2-LR
2090,psl,101162.36033,ssp245,MPI-ESM1-2-LR
2091,psl,101162.693018,ssp245,MPI-ESM1-2-LR
2092,psl,101147.005994,ssp245,MPI-ESM1-2-LR
2093,psl,101154.615671,ssp245,MPI-ESM1-2-LR
2094,psl,101167.231875,ssp245,MPI-ESM1-2-LR
2095,psl,101165.402533,ssp245,MPI-ESM1-2-LR
2096,psl,101163.874323,ssp245,MPI-ESM1-2-LR
2097,psl,101157.05679,ssp245,MPI-ESM1-2-LR
2098,psl,101155.793344,ssp245,MPI-ESM1-2-LR
2099,psl,101166.753486,ssp245,MPI-ESM1-2-LR
2100,psl,101167.331933,ssp245,MPI-ESM1-2-LR
2015,psl,101165.318511,ssp585,MPI-ESM1-2-LR
2016,psl,101171.288517,ssp585,MPI-ESM1-2-LR
2017,psl,101172.657923,ssp585,MPI-ESM1-2-LR
2018,psl,101163.70765,ssp585,MPI-ESM1-2-LR
2019,psl,101173.850227,ssp585,MPI-ESM1-2-LR
2020,psl,101168.869449,ssp585,MPI-ESM1-2-LR
2021,psl,101174.165236,ssp585,MPI-ESM1-2-LR
2022,psl,101173.761585,ssp585,MPI-ESM1-2-LR
2023,psl,101170.982006,ssp585,MPI-ESM1-2-LR
2024,psl,101164.620831,ssp585,MPI-ESM1-2-LR
2025,psl,101175.102738,ssp585,MPI-ESM1-2-LR
2026,psl,101168.08722,ssp585,MPI-ESM1-2-LR
2027,psl,101164.643382,ssp585,MPI-ESM1-2-LR
2028,psl,101162.269942,ssp585,MPI-ESM1-2-LR
2029,psl,101164.872871,ssp585,MPI-ESM1-2-LR
2030,psl,101165.362603,ssp585,MPI-ESM1-2-LR
2031,psl,101162.163957,ssp585,MPI-ESM1-2-LR
2032,psl,101165.619656,ssp585,MPI-ESM1-2-LR
2033,psl,101162.409204,ssp585,MPI-ESM1-2-LR
2034,psl,101165.09475,ssp585,MPI-ESM1-2-LR
2035,psl,101165.809759,ssp585,MPI-ESM1-2-LR
2036,psl,101170.887437,ssp585,MPI-ESM1-2-LR
2037,psl,101176.583997,ssp585,MPI-ESM1-2-LR
2038,psl,101165.40217,ssp585,MPI-ESM1-2-LR
2039,psl,101166.142298,ssp585,MPI-ESM1-2-LR
2040,psl,101159.731873,ssp585,MPI-ESM1-2-LR
2041,psl,101164.962461,ssp585,MPI-ESM1-2-LR
2042,psl,101164.559728,ssp585,MPI-ESM1-2-LR
2043,psl,101164.939938,ssp585,MPI-ESM1-2-LR
2044,psl,101156.790965,ssp585,MPI-ESM1-2-LR
2045,psl,101153.998431,ssp585,MPI-ESM1-2-LR
2046,psl,101163.397288,ssp585,MPI-ESM1-2-LR
2047,psl,101158.948381,ssp585,MPI-ESM1-2-LR
2048,psl,101167.336399,ssp585,MPI-ESM1-2-LR
2049,psl,101147.263613,ssp585,MPI-ESM1-2-LR
2050,psl,101169.69889,ssp585,MPI-ESM1-2-LR
2051,psl,101181.348236,ssp585,MPI-ESM1-2-LR
2052,psl,101159.820822,ssp585,MPI-ESM1-2-LR
2053,psl,101157.276763,ssp585,MPI-ESM1-2-LR
2054,psl,101161.553584,ssp585,MPI-ESM1-2-LR
2055,psl,101163.11088,ssp585,MPI-ESM1-2-LR
2056,psl,101168.819035,ssp585,MPI-ESM1-2-LR
2057,psl,101151.115453,ssp585,MPI-ESM1-2-LR
2058,psl,101155.906267,ssp585,MPI-ESM1-2-LR
2059,psl,101168.480365,ssp585,MPI-ESM1-2-LR
2060,psl,101156.675698,ssp585,MPI-ESM1-2-LR
2061,psl,101164.50798,ssp585,MPI-ESM1-2-LR
2062,psl,101152.225878,ssp585,MPI-ESM1-2-LR
2063,psl,101157.510695,ssp585,MPI-ESM1-2-LR
2064,psl,101149.882056,ssp585,MPI-ESM1-2-LR
2065,psl,101185.240012,ssp585,MPI-ESM1-2-LR
2066,psl,101170.138767,ssp585,MPI-ESM1-2-LR
2067,psl,101154.919842,ssp585,MPI-ESM1-2-LR
2068,psl,101158.691969,ssp585,MPI-ESM1-2-LR
2069,psl,101151.033761,ssp585,MPI-ESM1-2-LR
2070,psl,101165.301467,ssp585,MPI-ESM1-2-LR
2071,psl,101155.715972,ssp585,MPI-ESM1-2-LR
2072,psl,101143.713859,ssp585,MPI-ESM1-2-LR
2073,psl,101154.229888,ssp585,MPI-ESM1-2-LR
2074,psl,101146.209354,ssp585,MPI-ESM1-2-LR
2075,psl,101161.984908,ssp585,MPI-ESM1-2-LR
2076,psl,101154.675975,ssp585,MPI-ESM1-2-LR
2077,psl,101158.370722,ssp585,MPI-ESM1-2-LR
2078,psl,101139.728528,ssp585,MPI-ESM1-2-LR
2079,psl,101157.542184,ssp585,MPI-ESM1-2-LR
2080,psl,101159.263121,ssp585,MPI-ESM1-2-LR
2081,psl,101142.446372,ssp585,MPI-ESM1-2-LR
2082,psl,101153.406703,ssp585,MPI-ESM1-2-LR
2083,psl,101152.667785,ssp585,MPI-ESM1-2-LR
2084,psl,101164.901481,ssp585,MPI-ESM1-2-LR
2085,psl,101139.869288,ssp585,MPI-ESM1-2-LR
2086,psl,101162.121955,ssp585,MPI-ESM1-2-LR
2087,psl,101157.951775,ssp585,MPI-ESM1-2-LR
2088,psl,101141.291903,ssp585,MPI-ESM1-2-LR
2089,psl,101155.244492,ssp585,MPI-ESM1-2-LR
2090,psl,101150.177638,ssp585,MPI-ESM1-2-LR
2091,psl,101147.704696,ssp585,MPI-ESM1-2-LR
2092,psl,101139.910061,ssp585,MPI-ESM1-2-LR
2093,psl,101140.739348,ssp585,MPI-ESM1-2-LR
2094,psl,101136.485442,ssp585,MPI-ESM1-2-LR
2095,psl,101156.371737,ssp585,MPI-ESM1-2-LR
2096,psl,101142.982251,ssp585,MPI-ESM1-2-LR
2097,psl,101134.552773,ssp585,MPI-ESM1-2-LR
2098,psl,101139.777774,ssp585,MPI-ESM1-2-LR
2099,psl,101142.731083,ssp585,MPI-ESM1-2-LR
2100,psl,101142.164659,ssp585,MPI-ESM1-2-LR
2015,rsds,189.890557,ssp245,MPI-ESM1-2-LR
2016,rsds,191.374054,ssp245,MPI-ESM1-2-LR
2017,rsds,190.564563,ssp245,MPI-ESM1-2-LR
2018,rsds,189.146321,ssp245,MPI-ESM1-2-LR
2019,rsds,189.094108,ssp245,MPI-ESM1-2-LR
2020,rsds,192.761195,ssp245,MPI-ESM1-2-LR
2021,rsds,192.336366,ssp245,MPI-ESM1-2-LR
2022,rsds,191.837596,ssp245,MPI-ESM1-2-LR
2023,rsds,192.526073,ssp245,MPI-ESM1-2-LR
2024,rsds,190.234156,ssp245,MPI-ESM1-2-LR
2025,rsds,191.401015,ssp245,MPI-ESM1-2-LR
2026,rsds,193.444378,ssp245,MPI-ESM1-2-LR
2027,rsds,190.255182,ssp245,MPI-ESM1-2-LR
2028,rsds,189.580088,ssp245,MPI-ESM1-2-LR
2029,rsds,190.806946,ssp245,MPI-ESM1-2-LR
2030,rsds,189.694716,ssp245,MPI-ESM1-2-LR
2031,rsds,187.426153,ssp245,MPI-ESM1-2-LR
2032,rsds,189.425752,ssp245,MPI-ESM1-2-LR
2033,rsds,190.825791,ssp245,MPI-ESM1-2-LR
2034,rsds,191.648743,ssp245,MPI-ESM1-2-LR
2035,rsds,188.876141,ssp245,MPI-ESM1-2-LR
2036,rsds,191.877112,ssp245,MPI-ESM1-2-LR
2037,rsds,189.073289,ssp245,MPI-ESM1-2-LR
2038,rsds,193.013444,ssp245,MPI-ESM1-2-LR
2039,rsds,193.36079,ssp245,MPI-ESM1-2-LR
2040,rsds,189.630935,ssp245,MPI-ESM1-2-LR
2041,rsds,191.081111,ssp245,MPI-ESM1-2-LR
