year,variable,value,scenario,model
1994,rsds,196.938381,historical,MPI-ESM1-2-LR
1995,rsds,196.399096,historical,MPI-ESM1-2-LR
1996,rsds,195.552419,historical,MPI-ESM1-2-LR
1997,rsds,195.841851,historical,MPI-ESM1-2-LR
1998,rsds,194.71155,historical,MPI-ESM1-2-LR
1999,rsds,194.035637,historical,MPI-ESM1-2-LR
2000,rsds,195.181484,historical,MPI-ESM1-2-LR
2001,rsds,193.060661,historical,MPI-ESM1-2-LR
2002,rsds,196.340844,historical,MPI-ESM1-2-LR
2003,rsds,197.803167,historical,MPI-ESM1-2-LR
2004,rsds,196.047373,historical,MPI-ESM1-2-LR
2005,rsds,196.113854,historical,MPI-ESM1-2-LR
2006,rsds,194.381514,historical,MPI-ESM1-2-LR
2007,rsds,193.444236,historical,MPI-ESM1-2-LR
2008,rsds,197.446945,historical,MPI-ESM1-2-LR
2009,rsds,192.859647,historical,MPI-ESM1-2-LR
2010,rsds,193.764634,historical,MPI-ESM1-2-LR
2011,rsds,193.193049,historical,MPI-ESM1-2-LR
2012,rsds,195.744479,historical,MPI-ESM1-2-LR
2013,rsds,196.983791,historical,MPI-ESM1-2-LR
2014,rsds,193.558881,historical,MPI-ESM1-2-LR
2015,tas,13.49023,ssp245,MPI-ESM1-2-LR
2016,tas,13.528345,ssp245,MPI-ESM1-2-LR
2017,tas,13.157608,ssp245,MPI-ESM1-2-LR
2018,tas,13.192389,ssp245,MPI-ESM1-2-LR
2019,tas,13.222804,ssp245,MPI-ESM1-2-LR
2020,tas,13.228318,ssp245,MPI-ESM1-2-LR
2021,tas,13.788518,ssp245,MPI-ESM1-2-LR
2022,tas,13.365527,ssp245,MPI-ESM1-2-LR
2023,tas,13.733515,ssp245,MPI-ESM1-2-LR
2024,tas,13.63122,ssp245,MPI-ESM1-2-LR
2025,tas,13.504501,ssp245,MPI-ESM1-2-LR
2026,tas,13.474647,ssp245,MPI-ESM1-2-LR
2027,tas,13.554796,ssp245,MPI-ESM1-2-LR
2028,tas,13.724619,ssp245,MPI-ESM1-2-LR
2029,tas,13.9324,ssp245,MPI-ESM1-2-LR
2030,tas,13.766322,ssp245,MPI-ESM1-2-LR
2031,tas,14.102281,ssp245,MPI-ESM1-2-LR
2032,tas,13.721845,ssp245,MPI-ESM1-2-LR
2033,tas,13.746053,ssp245,MPI-ESM1-2-LR
2034,tas,13.945859,ssp245,MPI-ESM1-2-LR
2035,tas,13.511453,ssp245,MPI-ESM1-2-LR
2036,tas,13.812476,ssp245,MPI-ESM1-2-LR
2037,tas,13.737408,ssp245,MPI-ESM1-2-LR
2038,tas,13.795826,ssp245,MPI-ESM1-2-LR
2039,tas,14.053376,ssp245,MPI-ESM1-2-LR
2040,tas,14.057099,ssp245,MPI-ESM1-2-LR
2041,tas,14.045802,ssp245,MPI-ESM1-2-LR
2042,tas,14.295678,ssp245,MPI-ESM1-2-LR
2043,tas,14.146515,ssp245,MPI-ESM1-2-LR
2044,tas,14.089489,ssp245,MPI-ESM1-2-LR
2045,tas,13.906961,ssp245,MPI-ESM1-2-LR
2046,tas,13.999967,ssp245,MPI-ESM1-2-LR
2047,tas,14.1755,ssp245,MPI-ESM1-2-LR
2048,tas,14.236417,ssp245,MPI-ESM1-2-LR
2049,tas,14.59121,ssp245,MPI-ESM1-2-LR
2050,tas,14.229602,ssp245,MPI-ESM1-2-LR
2051,tas,14.207133,ssp245,MPI-ESM1-2-LR
2052,tas,14.372069,ssp245,MPI-ESM1-2-LR
2053,tas,14.375103,ssp245,MPI-ESM1-2-LR
2054,tas,14.597957,ssp245,MPI-ESM1-2-LR
2055,tas,14.080501,ssp245,MPI-ESM1-2-LR
2056,tas,14.024505,ssp245,MPI-ESM1-2-LR
2057,tas,14.183347,ssp245,MPI-ESM1-2-LR
2058,tas,14.443121,ssp245,MPI-ESM1-2-LR
2059,tas,14.599547,ssp245,MPI-ESM1-2-LR
2060,tas,14.423105,ssp245,MPI-ESM1-2-LR
2061,tas,14.408971,ssp245,MPI-ESM1-2-LR
2062,tas,14.414666,ssp245,MPI-ESM1-2-LR
2063,tas,14.618807,ssp245,MPI-ESM1-2-LR
2064,tas,14.661986,ssp245,MPI-ESM1-2-LR
2065,tas,14.241131,ssp245,MPI-ESM1-2-LR
2066,tas,14.859347,ssp245,MPI-ESM1-2-LR
2067,tas,14.916291,ssp245,MPI-ESM1-2-LR
2068,tas,14.541971,ssp245,MPI-ESM1-2-LR
2069,tas,14.268937,ssp245,MPI-ESM1-2-LR
2070,tas,14.132494,ssp245,MPI-ESM1-2-LR
2071,tas,14.517416,ssp245,MPI-ESM1-2-LR
2072,tas,14.513345,ssp245,MPI-ESM1-2-LR
2073,tas,14.420578,ssp245,MPI-ESM1-2-LR
2074,tas,14.547427,ssp245,MPI-ESM1-2-LR
2075,tas,14.764771,ssp245,MPI-ESM1-2-LR
2076,tas,14.635962,ssp245,MPI-ESM1-2-LR
2077,tas,14.255293,ssp245,MPI-ESM1-2-LR
2078,tas,14.850423,ssp245,MPI-ESM1-2-LR
2079,tas,14.811214,ssp245,MPI-ESM1-2-LR
2080,tas,14.536538,ssp245,MPI-ESM1-2-LR
2081,tas,14.502923,ssp245,MPI-ESM1-2-LR
2082,tas,14.653753,ssp245,MPI-ESM1-2-LR
2083,tas,15.128783,ssp245,MPI-ESM1-2-LR
2084,tas,15.007049,ssp245,MPI-ESM1-2-LR
2085,tas,14.754775,ssp245,MPI-ESM1-2-LR
2086,tas,15.06471,ssp245,MPI-ESM1-2-LR
2087,tas,14.751547,ssp245,MPI-ESM1-2-LR
2088,tas,14.553127,ssp245,MPI-ESM1-2-LR
2089,tas,14.630815,ssp245,MPI-ESM1-2-LR
2090,tas,15.026705,ssp245,MPI-ESM1-2-LR
2091,tas,14.643309,ssp245,MPI-ESM1-2-LR
2092,tas,14.896874,ssp245,MPI-ESM1-2-LR
2093,tas,14.795233,ssp245,MPI-ESM1-2-LR
2094,tas,14.739979,ssp245,MPI-ESM1-2-LR
2095,tas,15.017695,ssp245,MPI-ESM1-2-LR
2096,tas,14.971607,ssp245,MPI-ESM1-2-LR
2097,tas,14.742684,ssp245,MPI-ESM1-2-LR
2098,tas,14.879098,ssp245,MPI-ESM1-2-LR
2099,tas,14.794666,ssp245,MPI-ESM1-2-LR
2100,tas,15.006631,ssp245,MPI-ESM1-2-LR
2015,tas,13.164427,ssp585,MPI-ESM1-2-LR
2016,tas,13.348811,ssp585,MPI-ESM1-2-LR
2017,tas,13.429181,ssp585,MPI-ESM1-2-LR
2018,tas,13.648913,ssp585,MPI-ESM1-2-LR
2019,tas,13.163217,ssp585,MPI-ESM1-2-LR
2020,tas,13.324418,ssp585,MPI-ESM1-2-LR
2021,tas,13.35911,ssp585,MPI-ESM1-2-LR
2022,tas,13.827505,ssp585,MPI-ESM1-2-LR
2023,tas,13.56203,ssp585,MPI-ESM1-2-LR
2024,tas,13.561943,ssp585,MPI-ESM1-2-LR
2025,tas,13.67584,ssp585,MPI-ESM1-2-LR
2026,tas,13.479726,ssp585,MPI-ESM1-2-LR
2027,tas,13.798396,ssp585,MPI-ESM1-2-LR
2028,tas,13.92392,ssp585,MPI-ESM1-2-LR
2029,tas,13.677946,ssp585,MPI-ESM1-2-LR
2030,tas,13.548128,ssp585,MPI-ESM1-2-LR
2031,tas,13.783144,ssp585,MPI-ESM1-2-LR
2032,tas,13.579668,ssp585,MPI-ESM1-2-LR
2033,tas,13.53522,ssp585,MPI-ESM1-2-LR
2034,tas,13.521593,ssp585,MPI-ESM1-2-LR
2035,tas,13.618038,ssp585,MPI-ESM1-2-LR
2036,tas,13.476474,ssp585,MPI-ESM1-2-LR
2037,tas,13.99553,ssp585,MPI-ESM1-2-LR
2038,tas,14.053225,ssp585,MPI-ESM1-2-LR
2039,tas,13.89546,ssp585,MPI-ESM1-2-LR
2040,tas,14.267221,ssp585,MPI-ESM1-2-LR
2041,tas,13.905839,ssp585,MPI-ESM1-2-LR
2042,tas,14.646551,ssp585,MPI-ESM1-2-LR
2043,tas,14.273479,ssp585,MPI-ESM1-2-LR
2044,tas,14.174451,ssp585,MPI-ESM1-2-LR
2045,tas,14.259546,ssp585,MPI-ESM1-2-LR
2046,tas,14.159646,ssp585,MPI-ESM1-2-LR
2047,tas,13.977889,ssp585,MPI-ESM1-2-LR
2048,tas,14.25309,ssp585,MPI-ESM1-2-LR
2049,tas,14.432593,ssp585,MPI-ESM1-2-LR
2050,tas,14.355771,ssp585,MPI-ESM1-2-LR
2051,tas,14.551784,ssp585,MPI-ESM1-2-LR
2052,tas,14.533584,ssp585,MPI-ESM1-2-LR
2053,tas,14.448605,ssp585,MPI-ESM1-2-LR
2054,tas,14.779704,ssp585,MPI-ESM1-2-LR
2055,tas,14.572192,ssp585,MPI-ESM1-2-LR
2056,tas,14.303361,ssp585,MPI-ESM1-2-LR
2057,tas,14.770833,ssp585,MPI-ESM1-2-LR
2058,tas,14.722194,ssp585,MPI-ESM1-2-LR
2059,tas,14.957899,ssp585,MPI-ESM1-2-LR
2060,tas,14.870075,ssp585,MPI-ESM1-2-LR
2061,tas,15.193626,ssp585,MPI-ESM1-2-LR
2062,tas,15.043214,ssp585,MPI-ESM1-2-LR
2063,tas,14.868749,ssp585,MPI-ESM1-2-LR
2064,tas,15.00299,ssp585,MPI-ESM1-2-LR
2065,tas,15.128584,ssp585,MPI-ESM1-2-LR
2066,tas,15.04783,ssp585,MPI-ESM1-2-LR
2067,tas,15.297775,ssp585,MPI-ESM1-2-LR
2068,tas,15.007758,ssp585,MPI-ESM1-2-LR
2069,tas,15.496375,ssp585,MPI-ESM1-2-LR
2070,tas,16.064295,ssp585,MPI-ESM1-2-LR
2071,tas,15.033675,ssp585,MPI-ESM1-2-LR
2072,tas,15.315237,ssp585,MPI-ESM1-2-LR
2073,tas,15.235886,ssp585,MPI-ESM1-2-LR
2074,tas,15.836831,ssp585,MPI-ESM1-2-LR
2075,tas,15.930977,ssp585,MPI-ESM1-2-LR
2076,tas,15.551296,ssp585,MPI-ESM1-2-LR
2077,tas,15.780699,ssp585,MPI-ESM1-2-LR
2078,tas,16.015627,ssp585,MPI-ESM1-2-LR
2079,tas,15.963092,ssp585,MPI-ESM1-2-LR
2080,tas,15.765457,ssp585,MPI-ESM1-2-LR
2081,tas,15.860962,ssp585,MPI-ESM1-2-LR
2082,tas,15.994532,ssp585,MPI-ESM1-2-LR
2083,tas,16.183717,ssp585,MPI-ESM1-2-LR
2084,tas,16.333058,ssp585,MPI-ESM1-2-LR
2085,tas,16.04194,ssp585,MPI-ESM1-2-LR
2086,tas,16.255468,ssp585,MPI-ESM1-2-LR
2087,tas,16.448756,ssp585,MPI-ESM1-2-LR
2088,tas,16.366672,ssp585,MPI-ESM1-2-LR
2089,tas,16.466249,ssp585,MPI-ESM1-2-LR
2090,tas,16.139333,ssp585,MPI-ESM1-2-LR
2091,tas,16.406383,ssp585,MPI-ESM1-2-LR
2092,tas,16.500713,ssp585,MPI-ESM1-2-LR
2093,tas,16.527516,ssp585,MPI-ESM1-2-LR
2094,tas,16.688145,ssp585,MPI-ESM1-2-LR
2095,tas,16.723168,ssp585,MPI-ESM1-2-LR
2096,tas,16.56693,ssp585,MPI-ESM1-2-LR
2097,tas,16.648861,ssp585,MPI-ESM1-2-LR
2098,tas,16.989746,ssp585,MPI-ESM1-2-LR
2099,tas,16.855581,ssp585,MPI-ESM1-2-LR
2100,tas,16.635969,ssp585,MPI-ESM1-2-LR
2015,pr,2.759332,ssp245,MPI-ESM1-2-LR
2016,pr,2.862539,ssp245,MPI-ESM1-2-LR
2017,pr,2.888133,ssp245,MPI-ESM1-2-LR
2018,pr,2.787986,ssp245,MPI-ESM1-2-LR
2019,pr,2.731233,ssp245,MPI-ESM1-2-LR
2020,pr,2.998795,ssp245,MPI-ESM1-2-LR
2021,pr,2.859984,ssp245,MPI-ESM1-2-LR
2022,pr,2.667664,ssp245,MPI-ESM1-2-LR
2023,pr,2.890875,ssp245,MPI-ESM1-2-LR
2024,pr,2.912738,ssp245,MPI-ESM1-2-LR
2025,pr,2.904706,ssp245,MPI-ESM1-2-LR
2026,pr,2.803059,ssp245,MPI-ESM1-2-LR
2027,pr,2.629043,ssp245,MPI-ESM1-2-LR
2028,pr,2.989262,ssp245,MPI-ESM1-2-LR
2029,pr,2.848805,ssp245,MPI-ESM1-2-LR
2030,pr,2.860177,ssp245,MPI-ESM1-2-LR
2031,pr,2.70278,ssp245,MPI-ESM1-2-LR
2032,pr,2.738524,ssp245,MPI-ESM1-2-LR
2033,pr,2.73449,ssp245,MPI-ESM1-2-LR
2034,pr,2.772735,ssp245,MPI-ESM1-2-LR
2035,pr,2.739352,ssp245,MPI-ESM1-2-LR
2036,pr,2.834127,ssp245,MPI-ESM1-2-LR
2037,pr,2.892532,ssp245,MPI-ESM1-2-LR
2038,pr,2.834311,ssp245,MPI-ESM1-2-LR
2039,pr,2.890772,ssp245,MPI-ESM1-2-LR
2040,pr,2.797494,ssp245,MPI-ESM1-2-LR
2041,pr,2.834287,ssp245,MPI-ESM1-2-LR
2042,pr,2.717449,ssp245,MPI-ESM1-2-LR
2043,pr,2.865574,ssp245,MPI-ESM1-2-LR
2044,pr,2.908618,ssp245,MPI-ESM1-2-LR
2045,pr,2.795585,ssp245,MPI-ESM1-2-LR
2046,pr,2.731761,ssp245,MPI-ESM1-2-LR
2047,pr,2.715961,ssp245,MPI-ESM1-2-LR
2048,pr,2.948903,ssp245,MPI-ESM1-2-LR
2049,pr,2.961169,ssp245,MPI-ESM1-2-LR
2050,pr,2.886061,ssp245,MPI-ESM1-2-LR
2051,pr,2.860114,ssp245,MPI-ESM1-2-LR
2052,pr,2.763159,ssp245,MPI-ESM1-2-LR
2053,pr,2.826269,ssp245,MPI-ESM1-2-LR
2054,pr,2.949832,ssp245,MPI-ESM1-2-LR
2055,pr,2.70757,ssp245,MPI-ESM1-2-LR
2056,pr,2.96777,ssp245,MPI-ESM1-2-LR
2057,pr,2.971825,ssp245,MPI-ESM1-2-LR
2058,pr,3.005267,ssp245,MPI-ESM1-2-LR
2059,pr,2.862793,ssp245,MPI-ESM1-2-LR
2060,pr,2.780711,ssp245,MPI-ESM1-2-LR
2061,pr,2.79579,ssp245,MPI-ESM1-2-LR
2062,pr,2.784939,ssp245,MPI-ESM1-2-LR
2063,pr,3.082786,ssp245,MPI-ESM1-2-LR
2064,pr,2.918531,ssp245,MPI-ESM1-2-LR
2065,pr,2.912635,ssp245,MPI-ESM1-2-LR
2066,pr,2.85129,ssp245,MPI-ESM1-2-LR
2067,pr,2.786159,ssp245,MPI-ESM1-2-LR
2068,pr,2.719053,ssp245,MPI-ESM1-2-LR
2069,pr,2.950316,ssp245,MPI-ESM1-2-LR
2070,pr,2.771326,ssp245,MPI-ESM1-2-LR
2071,pr,2.821652,ssp245,MPI-ESM1-2-LR
2072,pr,2.733498,ssp245,MPI-ESM1-2-LR
2073,pr,2.779816,ssp245,MPI-ESM1-2-LR
2074,pr,2.822781,ssp245,MPI-ESM1-2-LR
2075,pr,2.808358,ssp245,MPI-ESM1-2-LR
2076,pr,2.819794,ssp245,MPI-ESM1-2-LR
2077,pr,2.951362,ssp245,MPI-ESM1-2-LR
2078,pr,2.887881,ssp245,MPI-ESM1-2-LR
2079,pr,2.811274,ssp245,MPI-ESM1-2-LR
2080,pr,2.96402,ssp245,MPI-ESM1-2-LR
2081,pr,2.942347,ssp245,MPI-ESM1-2-LR
2082,pr,2.849943,ssp245,MPI-ESM1-2-LR
2083,pr,3.036121,ssp245,MPI-ESM1-2-LR
2084,pr,2.925776,ssp245,MPI-ESM1-2-LR
2085,pr,2.665402,ssp245,MPI-ESM1-2-LR
2086,pr,2.856613,ssp245,MPI-ESM1-2-LR
2087,pr,3.070778,ssp245,MPI-ESM1-2-LR
2088,pr,2.910087,ssp245,MPI-ESM1-2-LR
2089,pr,2.881811,ssp245,MPI-ESM1-2-LR
2090,pr,2.899123,ssp245,MPI-ESM1-2-LR
2091,pr,2.958234,ssp245,MPI-ESM1-2-LR
2092,pr,2.816526,ssp245,MPI-ESM1-2-LR
2093,pr,3.054074,ssp245,MPI-ESM1-2-LR
2094,pr,2.800094,ssp245,MPI-ESM1-2-LR
2095,pr,2.629203,ssp245,MPI-ESM1-2-LR
2096,pr,3.008957,ssp245,MPI-ESM1-2-LR
2097,pr,2.732282,ssp245,MPI-ESM1-2-LR
2098,pr,2.805348,ssp245,MPI-ESM1-2-LR
2099,pr,2.8813,ssp245,MPI-ESM1-2-LR
2100,pr,3.079866,ssp245,MPI-ESM1-2-LR
2015,pr,2.74329,ssp585,MPI-ESM1-2-LR
2016,pr,2.758498,ssp585,MPI-ESM1-2-LR
2017,pr,2.838766,ssp585,MPI-ESM1-2-LR
2018,pr,3.024227,ssp585,MPI-ESM1-2-LR
2019,pr,2.847481,ssp585,MPI-ESM1-2-LR
2020,pr,2.723965,ssp585,MPI-ESM1-2-LR
2021,pr,3.06206,ssp585,MPI-ESM1-2-LR
2022,pr,2.714531,ssp585,MPI-ESM1-2-LR
2023,pr,2.857983,ssp585,MPI-ESM1-2-LR
2024,pr,3.018049,ssp585,MPI-ESM1-2-LR
2025,pr,2.794531,ssp585,MPI-ESM1-2-LR
2026,pr,2.89511,ssp585,MPI-ESM1-2-LR
2027,pr,2.611784,ssp585,MPI-ESM1-2-LR
2028,pr,2.805337,ssp585,MPI-ESM1-2-LR
2029,pr,2.843564,ssp585,MPI-ESM1-2-LR
2030,pr,2.795192,ssp585,MPI-ESM1-2-LR
2031,pr,2.731812,ssp585,MPI-ESM1-2-LR
2032,pr,2.764851,ssp585,MPI-ESM1-2-LR
2033,pr,2.911021,ssp585,MPI-ESM1-2-LR
2034,pr,2.757055,ssp585,MPI-ESM1-2-LR
2035,pr,2.728802,ssp585,MPI-ESM1-2-LR
2036,pr,2.739938,ssp585,MPI-ESM1-2-LR
2037,pr,2.910504,ssp585,MPI-ESM1-2-LR
2038,pr,2.68234,ssp585,MPI-ESM1-2-LR
2039,pr,2.801735,ssp585,MPI-ESM1-2-LR
2040,pr,2.875546,ssp585,MPI-ESM1-2-LR
2041,pr,3.001232,ssp585,MPI-ESM1-2-LR
2042,pr,2.864021,ssp585,MPI-ESM1-2-LR
2043,pr,2.862369,ssp585,MPI-ESM1-2-LR
2044,pr,2.733326,ssp585,MPI-ESM1-2-LR
2045,pr,2.773393,ssp585,MPI-ESM1-2-LR
2046,pr,2.790374,ssp585,MPI-ESM1-2-LR
2047,pr,2.964169,ssp585,MPI-ESM1-2-LR
2048,pr,2.949116,ssp585,MPI-ESM1-2-LR
2049,pr,2.851514,ssp585,MPI-ESM1-2-LR
2050,pr,3.012161,ssp585,MPI-ESM1-2-LR
2051,pr,2.932138,ssp585,MPI-ESM1-2-LR
2052,pr,2.836357,ssp585,MPI-ESM1-2-LR
2053,pr,2.896242,ssp585,MPI-ESM1-2-LR
2054,pr,2.79463,ssp585,MPI-ESM1-2-LR
2055,pr,2.80395,ssp585,MPI-ESM1-2-LR
2056,pr,2.731276,ssp585,MPI-ESM1-2-LR
2057,pr,2.917378,ssp585,MPI-ESM1-2-LR
2058,pr,2.919837,ssp585,MPI-ESM1-2-LR
2059,pr,2.950957,ssp585,MPI-ESM1-2-LR
2060,pr,2.823575,ssp585,MPI-ESM1-2-LR
2061,pr,2.886335,ssp585,MPI-ESM1-2-LR
2062,pr,2.787997,ssp585,MPI-ESM1-2-LR
2063,pr,2.948078,ssp585,MPI-ESM1-2-LR
2064,pr,2.911394,ssp585,MPI-ESM1-2-LR
2065,pr,3.048415,ssp585,MPI-ESM1-2-LR
2066,pr,2.628458,ssp585,MPI-ESM1-2-LR
2067,pr,2.812398,ssp585,MPI-ESM1-2-LR
2068,pr,2.954964,ssp585,MPI-ESM1-2-LR
2069,pr,2.794355,ssp585,MPI-ESM1-2-LR
2070,pr,2.828661,ssp585,MPI-ESM1-2-LR
2071,pr,2.828172,ssp585,MPI-ESM1-2-LR
2072,pr,2.846677,ssp585,MPI-ESM1-2-LR
2073,pr,2.92636,ssp585,MPI-ESM1-2-LR
2074,pr,2.96498,ssp585,MPI-ESM1-2-LR
2075,pr,2.909812,ssp585,MPI-ESM1-2-LR
2076,pr,2.796159,ssp585,MPI-ESM1-2-LR
2077,pr,2.813066,ssp585,MPI-ESM1-2-LR
2078,pr,2.782467,ssp585,MPI-ESM1-2-LR
2079,pr,2.746508,ssp585,MPI-ESM1-2-LR
2080,pr,2.919803,ssp585,MPI-ESM1-2-LR
2081,pr,2.667978,ssp585,MPI-ESM1-2-LR
2082,pr,2.879322,ssp585,MPI-ESM1-2-LR
2083,pr,2.978178,ssp585,MPI-ESM1-2-LR
2084,pr,2.783363,ssp585,MPI-ESM1-2-LR
2085,pr,2.945257,ssp585,MPI-ESM1-2-LR
2086,pr,2.652576,ssp585,MPI-ESM1-2-LR
2087,pr,3.06636,ssp585,MPI-ESM1-2-LR
2088,pr,3.035664,ssp585,MPI-ESM1-2-LR
2089,pr,2.926689,ssp585,MPI-ESM1-2-LR
2090,pr,3.122577,ssp585,MPI-ESM1-2-LR
2091,pr,2.710288,ssp585,MPI-ESM1-2-LR
2092,pr,2.929715,ssp585,MPI-ESM1-2-LR
2093,pr,2.962017,ssp585,MPI-ESM1-2-LR
2094,pr,2.986453,ssp585,MPI-ESM1-2-LR
2095,pr,2.946175,ssp585,MPI-ESM1-2-LR
2096,pr,3.012861,ssp585,MPI-ESM1-2-LR
2097,pr,3.191774,ssp585,MPI-ESM1-2-LR
2098,pr,2.923895,ssp585,MPI-ESM1-2-LR
2099,pr,2.89185,ssp585,MPI-ESM1-2-LR
2100,pr,2.776963,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.28934,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.097263,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.537484,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.206778,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.891004,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.271325,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.353175,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.173495,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.079156,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.398342,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.187653,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.056684,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.254319,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.430138,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.383468,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.358287,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.041967,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.233478,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.343271,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.12045,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.195093,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.284089,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.30212,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.331476,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.462215,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.183493,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.214784,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.168354,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.805139,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.423963,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.349575,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.225508,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.301807,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.5813,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.56536,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.452581,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.108526,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.376363,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.38102,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.440057,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.152683,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.130162,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.480233,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.569441,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.358469,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.267843,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.214324,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.544626,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.389421,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.420813,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.484584,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.510563,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.262184,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.042737,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.530849,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.131724,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.461396,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.109738,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.242366,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.101704,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.137487,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.240296,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.233779,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.376594,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.055452,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.336034,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.33987,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.142638,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.334047,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.495447,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.989687,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.40746,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.537717,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.462734,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.13272,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.317284,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.519044,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.211588,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.658947,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.091956,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.028209,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.356387,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.188119,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.159618,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.433187,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.653757,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.118064,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.313457,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.230447,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.359553,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.368885,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.510812,ssp585,MPI-ESM1-2-LR
