year,variable,value,scenario,model
1994,rsds,190.314041,historical,MPI-ESM1-2-LR
1995,rsds,194.461918,historical,MPI-ESM1-2-LR
1996,rsds,191.661,historical,MPI-ESM1-2-LR
1997,rsds,193.403332,historical,MPI-ESM1-2-LR
1998,rsds,193.885194,historical,MPI-ESM1-2-LR
1999,rsds,189.74966,historical,MPI-ESM1-2-LR
2000,rsds,191.639496,historical,MPI-ESM1-2-LR
2001,rsds,191.71543,historical,MPI-ESM1-2-LR
2002,rsds,190.451115,historical,MPI-ESM1-2-LR
2003,rsds,187.728585,historical,MPI-ESM1-2-LR
2004,rsds,190.256736,historical,MPI-ESM1-2-LR
2005,rsds,193.60784,historical,MPI-ESM1-2-LR
2006,rsds,194.456554,historical,MPI-ESM1-2-LR
2007,rsds,192.853144,historical,MPI-ESM1-2-LR
2008,rsds,192.731644,historical,MPI-ESM1-2-LR
2009,rsds,190.335643,historical,MPI-ESM1-2-LR
2010,rsds,193.835791,historical,MPI-ESM1-2-LR
2011,rsds,192.404528,historical,MPI-ESM1-2-LR
2012,rsds,187.700645,historical,MPI-ESM1-2-LR
2013,rsds,194.530481,historical,MPI-ESM1-2-LR
2014,rsds,192.257181,historical,MPI-ESM1-2-LR
2015,tas,13.237425,ssp245,MPI-ESM1-2-LR
2016,tas,13.574909,ssp245,MPI-ESM1-2-LR
2017,tas,13.513116,ssp245,MPI-ESM1-2-LR
2018,tas,13.069376,ssp245,MPI-ESM1-2-LR
2019,tas,12.989442,ssp245,MPI-ESM1-2-LR
2020,tas,12.833918,ssp245,MPI-ESM1-2-LR
2021,tas,13.707865,ssp245,MPI-ESM1-2-LR
2022,tas,13.363508,ssp245,MPI-ESM1-2-LR
2023,tas,13.171782,ssp245,MPI-ESM1-2-LR
2024,tas,13.417189,ssp245,MPI-ESM1-2-LR
2025,tas,13.326252,ssp245,MPI-ESM1-2-LR
2026,tas,13.644287,ssp245,MPI-ESM1-2-LR
2027,tas,13.332004,ssp245,MPI-ESM1-2-LR
2028,tas,13.650013,ssp245,MPI-ESM1-2-LR
2029,tas,13.383001,ssp245,MPI-ESM1-2-LR
2030,tas,13.380238,ssp245,MPI-ESM1-2-LR
2031,tas,13.644839,ssp245,MPI-ESM1-2-LR
2032,tas,13.512615,ssp245,MPI-ESM1-2-LR
2033,tas,13.497967,ssp245,MPI-ESM1-2-LR
2034,tas,13.602917,ssp245,MPI-ESM1-2-LR
2035,tas,13.853912,ssp245,MPI-ESM1-2-LR
2036,tas,13.787999,ssp245,MPI-ESM1-2-LR
2037,tas,13.670575,ssp245,MPI-ESM1-2-LR
2038,tas,13.805042,ssp245,MPI-ESM1-2-LR
2039,tas,13.36069,ssp245,MPI-ESM1-2-LR
2040,tas,13.681048,ssp245,MPI-ESM1-2-LR
2041,tas,14.140148,ssp245,MPI-ESM1-2-LR
2042,tas,13.984153,ssp245,MPI-ESM1-2-LR
2043,tas,13.911961,ssp245,MPI-ESM1-2-LR
2044,tas,13.62086,ssp245,MPI-ESM1-2-LR
2045,tas,13.883759,ssp245,MPI-ESM1-2-LR
2046,tas,13.878398,ssp245,MPI-ESM1-2-LR
2047,tas,13.942968,ssp245,MPI-ESM1-2-LR
2048,tas,14.246925,ssp245,MPI-ESM1-2-LR
2049,tas,14.018288,ssp245,MPI-ESM1-2-LR
2050,tas,14.57068,ssp245,MPI-ESM1-2-LR
2051,tas,14.200212,ssp245,MPI-ESM1-2-LR
2052,tas,14.232173,ssp245,MPI-ESM1-2-LR
2053,tas,14.237439,ssp245,MPI-ESM1-2-LR
2054,tas,14.355532,ssp245,MPI-ESM1-2-LR
2055,tas,14.313082,ssp245,MPI-ESM1-2-LR
2056,tas,14.179168,ssp245,MPI-ESM1-2-LR
2057,tas,13.897447,ssp245,MPI-ESM1-2-LR
2058,tas,14.011474,ssp245,MPI-ESM1-2-LR
2059,tas,14.679988,ssp245,MPI-ESM1-2-LR
2060,tas,14.419558,ssp245,MPI-ESM1-2-LR
2061,tas,14.241778,ssp245,MPI-ESM1-2-LR
2062,tas,14.001163,ssp245,MPI-ESM1-2-LR
2063,tas,14.126274,ssp245,MPI-ESM1-2-LR
2064,tas,14.357141,ssp245,MPI-ESM1-2-LR
2065,tas,14.114881,ssp245,MPI-ESM1-2-LR
2066,tas,14.181072,ssp245,MPI-ESM1-2-LR
2067,tas,14.138587,ssp245,MPI-ESM1-2-LR
2068,tas,14.434521,ssp245,MPI-ESM1-2-LR
2069,tas,14.092249,ssp245,MPI-ESM1-2-LR
2070,tas,14.017191,ssp245,MPI-ESM1-2-LR
2071,tas,14.050184,ssp245,MPI-ESM1-2-LR
2072,tas,14.58854,ssp245,MPI-ESM1-2-LR
2073,tas,14.417627,ssp245,MPI-ESM1-2-LR
2074,tas,14.266067,ssp245,MPI-ESM1-2-LR
2075,tas,14.325634,ssp245,MPI-ESM1-2-LR
2076,tas,14.59511,ssp245,MPI-ESM1-2-LR
2077,tas,14.289206,ssp245,MPI-ESM1-2-LR
2078,tas,14.400808,ssp245,MPI-ESM1-2-LR
2079,tas,14.586149,ssp245,MPI-ESM1-2-LR
2080,tas,14.662616,ssp245,MPI-ESM1-2-LR
2081,tas,14.358613,ssp245,MPI-ESM1-2-LR
2082,tas,14.715119,ssp245,MPI-ESM1-2-LR
2083,tas,14.604392,ssp245,MPI-ESM1-2-LR
2084,tas,14.636977,ssp245,MPI-ESM1-2-LR
2085,tas,14.369784,ssp245,MPI-ESM1-2-LR
2086,tas,14.579509,ssp245,MPI-ESM1-2-LR
2087,tas,14.821019,ssp245,MPI-ESM1-2-LR
2088,tas,14.553946,ssp245,MPI-ESM1-2-LR
2089,tas,14.592009,ssp245,MPI-ESM1-2-LR
2090,tas,14.809782,ssp245,MPI-ESM1-2-LR
2091,tas,14.713091,ssp245,MPI-ESM1-2-LR
2092,tas,14.71152,ssp245,MPI-ESM1-2-LR
2093,tas,14.823933,ssp245,MPI-ESM1-2-LR
2094,tas,14.647432,ssp245,MPI-ESM1-2-LR
2095,tas,14.586712,ssp245,MPI-ESM1-2-LR
2096,tas,14.680999,ssp245,MPI-ESM1-2-LR
2097,tas,14.996393,ssp245,MPI-ESM1-2-LR
2098,tas,14.657476,ssp245,MPI-ESM1-2-LR
2099,tas,14.919202,ssp245,MPI-ESM1-2-LR
2100,tas,14.840082,ssp245,MPI-ESM1-2-LR
2015,tas,13.66537,ssp585,MPI-ESM1-2-LR
2016,tas,13.373948,ssp585,MPI-ESM1-2-LR
2017,tas,13.327876,ssp585,MPI-ESM1-2-LR
2018,tas,13.486623,ssp585,MPI-ESM1-2-LR
2019,tas,13.495617,ssp585,MPI-ESM1-2-LR
2020,tas,13.377487,ssp585,MPI-ESM1-2-LR
2021,tas,13.336009,ssp585,MPI-ESM1-2-LR
2022,tas,13.642043,ssp585,MPI-ESM1-2-LR
2023,tas,13.572134,ssp585,MPI-ESM1-2-LR
2024,tas,13.40341,ssp585,MPI-ESM1-2-LR
2025,tas,13.577989,ssp585,MPI-ESM1-2-LR
2026,tas,13.715439,ssp585,MPI-ESM1-2-LR
2027,tas,13.583205,ssp585,MPI-ESM1-2-LR
2028,tas,13.317763,ssp585,MPI-ESM1-2-LR
2029,tas,13.692987,ssp585,MPI-ESM1-2-LR
2030,tas,13.35818,ssp585,MPI-ESM1-2-LR
2031,tas,13.428946,ssp585,MPI-ESM1-2-LR
2032,tas,13.589352,ssp585,MPI-ESM1-2-LR
2033,tas,13.420745,ssp585,MPI-ESM1-2-LR
2034,tas,13.630412,ssp585,MPI-ESM1-2-LR
2035,tas,13.23215,ssp585,MPI-ESM1-2-LR
2036,tas,13.730212,ssp585,MPI-ESM1-2-LR
2037,tas,13.813925,ssp585,MPI-ESM1-2-LR
2038,tas,13.769187,ssp585,MPI-ESM1-2-LR
2039,tas,13.81095,ssp585,MPI-ESM1-2-LR
2040,tas,13.64435,ssp585,MPI-ESM1-2-LR
2041,tas,13.956374,ssp585,MPI-ESM1-2-LR
2042,tas,13.730546,ssp585,MPI-ESM1-2-LR
2043,tas,14.540495,ssp585,MPI-ESM1-2-LR
2044,tas,14.026437,ssp585,MPI-ESM1-2-LR
2045,tas,14.125223,ssp585,MPI-ESM1-2-LR
2046,tas,14.188992,ssp585,MPI-ESM1-2-LR
2047,tas,14.03726,ssp585,MPI-ESM1-2-LR
2048,tas,14.008189,ssp585,MPI-ESM1-2-LR
2049,tas,14.149153,ssp585,MPI-ESM1-2-LR
2050,tas,14.338832,ssp585,MPI-ESM1-2-LR
2051,tas,14.187173,ssp585,MPI-ESM1-2-LR
2052,tas,14.473169,ssp585,MPI-ESM1-2-LR
2053,tas,14.364555,ssp585,MPI-ESM1-2-LR
2054,tas,14.457157,ssp585,MPI-ESM1-2-LR
2055,tas,14.412151,ssp585,MPI-ESM1-2-LR
2056,tas,14.155973,ssp585,MPI-ESM1-2-LR
2057,tas,14.444581,ssp585,MPI-ESM1-2-LR
2058,tas,14.588617,ssp585,MPI-ESM1-2-LR
2059,tas,14.842743,ssp585,MPI-ESM1-2-LR
2060,tas,14.606169,ssp585,MPI-ESM1-2-LR
2061,tas,14.815459,ssp585,MPI-ESM1-2-LR
2062,tas,14.758555,ssp585,MPI-ESM1-2-LR
2063,tas,14.714723,ssp585,MPI-ESM1-2-LR
2064,tas,14.477292,ssp585,MPI-ESM1-2-LR
2065,tas,14.785101,ssp585,MPI-ESM1-2-LR
2066,tas,14.972403,ssp585,MPI-ESM1-2-LR
2067,tas,14.978872,ssp585,MPI-ESM1-2-LR
2068,tas,14.938869,ssp585,MPI-ESM1-2-LR
2069,tas,14.875973,ssp585,MPI-ESM1-2-LR
2070,tas,15.387198,ssp585,MPI-ESM1-2-LR
2071,tas,15.422085,ssp585,MPI-ESM1-2-LR
2072,tas,15.091167,ssp585,MPI-ESM1-2-LR
2073,tas,15.116935,ssp585,MPI-ESM1-2-LR
2074,tas,15.079546,ssp585,MPI-ESM1-2-LR
2075,tas,15.416479,ssp585,MPI-ESM1-2-LR
2076,tas,15.589194,ssp585,MPI-ESM1-2-LR
2077,tas,15.15617,ssp585,MPI-ESM1-2-LR
2078,tas,15.714107,ssp585,MPI-ESM1-2-LR
2079,tas,15.397665,ssp585,MPI-ESM1-2-LR
2080,tas,15.486384,ssp585,MPI-ESM1-2-LR
2081,tas,15.267699,ssp585,MPI-ESM1-2-LR
2082,tas,15.432362,ssp585,MPI-ESM1-2-LR
2083,tas,16.046224,ssp585,MPI-ESM1-2-LR
2084,tas,15.822755,ssp585,MPI-ESM1-2-LR
2085,tas,15.731127,ssp585,MPI-ESM1-2-LR
2086,tas,16.043575,ssp585,MPI-ESM1-2-LR
2087,tas,15.930178,ssp585,MPI-ESM1-2-LR
2088,tas,16.372068,ssp585,MPI-ESM1-2-LR
2089,tas,16.470474,ssp585,MPI-ESM1-2-LR
2090,tas,16.054095,ssp585,MPI-ESM1-2-LR
2091,tas,16.300234,ssp585,MPI-ESM1-2-LR
2092,tas,16.168258,ssp585,MPI-ESM1-2-LR
2093,tas,16.121719,ssp585,MPI-ESM1-2-LR
2094,tas,16.469842,ssp585,MPI-ESM1-2-LR
2095,tas,16.340151,ssp585,MPI-ESM1-2-LR
2096,tas,16.238706,ssp585,MPI-ESM1-2-LR
2097,tas,16.453567,ssp585,MPI-ESM1-2-LR
2098,tas,16.738268,ssp585,MPI-ESM1-2-LR
2099,tas,16.660226,ssp585,MPI-ESM1-2-LR
2100,tas,16.407196,ssp585,MPI-ESM1-2-LR
2015,pr,2.961314,ssp245,MPI-ESM1-2-LR
2016,pr,2.98341,ssp245,MPI-ESM1-2-LR
2017,pr,2.704664,ssp245,MPI-ESM1-2-LR
2018,pr,2.90358,ssp245,MPI-ESM1-2-LR
2019,pr,2.859505,ssp245,MPI-ESM1-2-LR
2020,pr,2.802982,ssp245,MPI-ESM1-2-LR
2021,pr,3.201001,ssp245,MPI-ESM1-2-LR
2022,pr,2.778588,ssp245,MPI-ESM1-2-LR
2023,pr,2.786493,ssp245,MPI-ESM1-2-LR
2024,pr,2.866459,ssp245,MPI-ESM1-2-LR
2025,pr,2.961296,ssp245,MPI-ESM1-2-LR
2026,pr,2.775372,ssp245,MPI-ESM1-2-LR
2027,pr,2.855322,ssp245,MPI-ESM1-2-LR
2028,pr,2.724104,ssp245,MPI-ESM1-2-LR
2029,pr,2.906252,ssp245,MPI-ESM1-2-LR
2030,pr,2.974108,ssp245,MPI-ESM1-2-LR
2031,pr,2.79765,ssp245,MPI-ESM1-2-LR
2032,pr,2.803179,ssp245,MPI-ESM1-2-LR
2033,pr,2.843217,ssp245,MPI-ESM1-2-LR
2034,pr,2.810559,ssp245,MPI-ESM1-2-LR
2035,pr,2.787008,ssp245,MPI-ESM1-2-LR
2036,pr,2.799315,ssp245,MPI-ESM1-2-LR
2037,pr,2.838057,ssp245,MPI-ESM1-2-LR
2038,pr,2.730597,ssp245,MPI-ESM1-2-LR
2039,pr,2.856566,ssp245,MPI-ESM1-2-LR
2040,pr,2.854528,ssp245,MPI-ESM1-2-LR
2041,pr,3.033387,ssp245,MPI-ESM1-2-LR
2042,pr,2.984404,ssp245,MPI-ESM1-2-LR
2043,pr,2.851051,ssp245,MPI-ESM1-2-LR
2044,pr,2.776938,ssp245,MPI-ESM1-2-LR
2045,pr,2.718689,ssp245,MPI-ESM1-2-LR
2046,pr,2.65816,ssp245,MPI-ESM1-2-LR
2047,pr,2.668127,ssp245,MPI-ESM1-2-LR
2048,pr,2.725041,ssp245,MPI-ESM1-2-LR
2049,pr,2.738953,ssp245,MPI-ESM1-2-LR
2050,pr,2.812782,ssp245,MPI-ESM1-2-LR
2051,pr,2.667311,ssp245,MPI-ESM1-2-LR
2052,pr,2.783399,ssp245,MPI-ESM1-2-LR
2053,pr,2.915943,ssp245,MPI-ESM1-2-LR
2054,pr,3.041026,ssp245,MPI-ESM1-2-LR
2055,pr,2.795191,ssp245,MPI-ESM1-2-LR
2056,pr,2.981738,ssp245,MPI-ESM1-2-LR
2057,pr,2.926187,ssp245,MPI-ESM1-2-LR
2058,pr,3.019255,ssp245,MPI-ESM1-2-LR
2059,pr,3.092584,ssp245,MPI-ESM1-2-LR
2060,pr,2.852955,ssp245,MPI-ESM1-2-LR
2061,pr,2.61557,ssp245,MPI-ESM1-2-LR
2062,pr,2.871939,ssp245,MPI-ESM1-2-LR
2063,pr,2.971813,ssp245,MPI-ESM1-2-LR
2064,pr,2.968838,ssp245,MPI-ESM1-2-LR
2065,pr,2.774372,ssp245,MPI-ESM1-2-LR
2066,pr,2.867155,ssp245,MPI-ESM1-2-LR
2067,pr,2.864034,ssp245,MPI-ESM1-2-LR
2068,pr,2.815066,ssp245,MPI-ESM1-2-LR
2069,pr,2.789748,ssp245,MPI-ESM1-2-LR
2070,pr,2.757285,ssp245,MPI-ESM1-2-LR
2071,pr,3.037224,ssp245,MPI-ESM1-2-LR
2072,pr,3.100562,ssp245,MPI-ESM1-2-LR
2073,pr,2.734666,ssp245,MPI-ESM1-2-LR
2074,pr,2.924831,ssp245,MPI-ESM1-2-LR
2075,pr,3.029918,ssp245,MPI-ESM1-2-LR
2076,pr,2.818023,ssp245,MPI-ESM1-2-LR
2077,pr,2.849469,ssp245,MPI-ESM1-2-LR
2078,pr,2.896566,ssp245,MPI-ESM1-2-LR
2079,pr,2.991778,ssp245,MPI-ESM1-2-LR
2080,pr,2.755501,ssp245,MPI-ESM1-2-LR
2081,pr,2.988833,ssp245,MPI-ESM1-2-LR
2082,pr,2.784083,ssp245,MPI-ESM1-2-LR
2083,pr,2.745153,ssp245,MPI-ESM1-2-LR
2084,pr,2.754309,ssp245,MPI-ESM1-2-LR
2085,pr,2.837029,ssp245,MPI-ESM1-2-LR
2086,pr,2.749562,ssp245,MPI-ESM1-2-LR
2087,pr,3.065513,ssp245,MPI-ESM1-2-LR
2088,pr,2.923104,ssp245,MPI-ESM1-2-LR
2089,pr,2.902183,ssp245,MPI-ESM1-2-LR
2090,pr,3.003376,ssp245,MPI-ESM1-2-LR
2091,pr,2.783965,ssp245,MPI-ESM1-2-LR
2092,pr,2.780111,ssp245,MPI-ESM1-2-LR
2093,pr,2.828376,ssp245,MPI-ESM1-2-LR
2094,pr,2.818775,ssp245,MPI-ESM1-2-LR
2095,pr,2.943564,ssp245,MPI-ESM1-2-LR
2096,pr,2.913551,ssp245,MPI-ESM1-2-LR
2097,pr,2.988531,ssp245,MPI-ESM1-2-LR
2098,pr,2.847354,ssp245,MPI-ESM1-2-LR
2099,pr,3.081256,ssp245,MPI-ESM1-2-LR
2100,pr,3.027147,ssp245,MPI-ESM1-2-LR
2015,pr,2.940511,ssp585,MPI-ESM1-2-LR
2016,pr,3.00161,ssp585,MPI-ESM1-2-LR
2017,pr,2.646096,ssp585,MPI-ESM1-2-LR
2018,pr,2.684737,ssp585,MPI-ESM1-2-LR
2019,pr,3.072374,ssp585,MPI-ESM1-2-LR
2020,pr,2.752998,ssp585,MPI-ESM1-2-LR
2021,pr,2.728523,ssp585,MPI-ESM1-2-LR
2022,pr,2.740319,ssp585,MPI-ESM1-2-LR
2023,pr,2.979239,ssp585,MPI-ESM1-2-LR
2024,pr,2.860713,ssp585,MPI-ESM1-2-LR
2025,pr,2.797014,ssp585,MPI-ESM1-2-LR
2026,pr,2.913073,ssp585,MPI-ESM1-2-LR
2027,pr,2.881715,ssp585,MPI-ESM1-2-LR
2028,pr,2.726217,ssp585,MPI-ESM1-2-LR
2029,pr,3.090905,ssp585,MPI-ESM1-2-LR
2030,pr,2.896821,ssp585,MPI-ESM1-2-LR
2031,pr,2.845917,ssp585,MPI-ESM1-2-LR
2032,pr,2.840784,ssp585,MPI-ESM1-2-LR
2033,pr,2.632388,ssp585,MPI-ESM1-2-LR
2034,pr,2.755709,ssp585,MPI-ESM1-2-LR
2035,pr,2.754211,ssp585,MPI-ESM1-2-LR
2036,pr,2.917803,ssp585,MPI-ESM1-2-LR
2037,pr,2.872317,ssp585,MPI-ESM1-2-LR
2038,pr,2.892345,ssp585,MPI-ESM1-2-LR
2039,pr,2.978992,ssp585,MPI-ESM1-2-LR
2040,pr,2.762411,ssp585,MPI-ESM1-2-LR
2041,pr,2.861379,ssp585,MPI-ESM1-2-LR
2042,pr,2.746284,ssp585,MPI-ESM1-2-LR
2043,pr,2.940674,ssp585,MPI-ESM1-2-LR
2044,pr,2.959743,ssp585,MPI-ESM1-2-LR
2045,pr,2.70525,ssp585,MPI-ESM1-2-LR
2046,pr,2.733463,ssp585,MPI-ESM1-2-LR
2047,pr,2.90745,ssp585,MPI-ESM1-2-LR
2048,pr,2.969512,ssp585,MPI-ESM1-2-LR
2049,pr,2.808341,ssp585,MPI-ESM1-2-LR
2050,pr,3.039538,ssp585,MPI-ESM1-2-LR
2051,pr,2.802412,ssp585,MPI-ESM1-2-LR
2052,pr,2.937303,ssp585,MPI-ESM1-2-LR
2053,pr,2.730489,ssp585,MPI-ESM1-2-LR
2054,pr,2.844337,ssp585,MPI-ESM1-2-LR
2055,pr,2.72074,ssp585,MPI-ESM1-2-LR
2056,pr,2.94954,ssp585,MPI-ESM1-2-LR
2057,pr,2.842623,ssp585,MPI-ESM1-2-LR
2058,pr,2.815434,ssp585,MPI-ESM1-2-LR
2059,pr,2.636079,ssp585,MPI-ESM1-2-LR
2060,pr,3.092223,ssp585,MPI-ESM1-2-LR
2061,pr,3.117562,ssp585,MPI-ESM1-2-LR
2062,pr,3.077123,ssp585,MPI-ESM1-2-LR
2063,pr,2.860186,ssp585,MPI-ESM1-2-LR
2064,pr,2.803419,ssp585,MPI-ESM1-2-LR
2065,pr,2.813674,ssp585,MPI-ESM1-2-LR
2066,pr,2.805339,ssp585,MPI-ESM1-2-LR
2067,pr,2.6373,ssp585,MPI-ESM1-2-LR
2068,pr,2.729939,ssp585,MPI-ESM1-2-LR
2069,pr,2.767964,ssp585,MPI-ESM1-2-LR
2070,pr,2.798031,ssp585,MPI-ESM1-2-LR
2071,pr,2.758967,ssp585,MPI-ESM1-2-LR
2072,pr,2.811601,ssp585,MPI-ESM1-2-LR
2073,pr,2.959624,ssp585,MPI-ESM1-2-LR
2074,pr,2.927608,ssp585,MPI-ESM1-2-LR
2075,pr,3.228711,ssp585,MPI-ESM1-2-LR
2076,pr,3.024208,ssp585,MPI-ESM1-2-LR
2077,pr,2.961137,ssp585,MPI-ESM1-2-LR
2078,pr,3.108723,ssp585,MPI-ESM1-2-LR
2079,pr,2.860288,ssp585,MPI-ESM1-2-LR
2080,pr,2.832084,ssp585,MPI-ESM1-2-LR
2081,pr,2.953194,ssp585,MPI-ESM1-2-LR
2082,pr,2.999347,ssp585,MPI-ESM1-2-LR
2083,pr,2.853431,ssp585,MPI-ESM1-2-LR
2084,pr,3.111465,ssp585,MPI-ESM1-2-LR
2085,pr,2.740552,ssp585,MPI-ESM1-2-LR
2086,pr,2.990004,ssp585,MPI-ESM1-2-LR
2087,pr,2.976687,ssp585,MPI-ESM1-2-LR
2088,pr,3.01173,ssp585,MPI-ESM1-2-LR
2089,pr,3.069529,ssp585,MPI-ESM1-2-LR
2090,pr,2.797175,ssp585,MPI-ESM1-2-LR
2091,pr,2.941605,ssp585,MPI-ESM1-2-LR
2092,pr,3.051574,ssp585,MPI-ESM1-2-LR
2093,pr,3.031242,ssp585,MPI-ESM1-2-LR
2094,pr,3.204294,ssp585,MPI-ESM1-2-LR
2095,pr,3.035965,ssp585,MPI-ESM1-2-LR
2096,pr,2.994226,ssp585,MPI-ESM1-2-LR
2097,pr,2.763036,ssp585,MPI-ESM1-2-LR
2098,pr,3.133195,ssp585,MPI-ESM1-2-LR
2099,pr,3.172363,ssp585,MPI-ESM1-2-LR
2100,pr,2.980101,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.420477,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.239181,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.220997,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.462569,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.353307,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.406968,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.361095,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.115906,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.403004,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.440487,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.323015,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.369221,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.239156,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.342197,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.456161,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.51777,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.376621,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.138855,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.14267,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.156063,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.252668,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.186876,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.252991,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.204789,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.331376,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.035359,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.305275,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.007447,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.250449,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.371693,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.845353,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.382058,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.71333,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.065793,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.162801,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.499501,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.145633,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.366682,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.407727,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.289633,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.180065,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.309666,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.42835,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.274981,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.506644,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.159289,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.242238,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.12479,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.05304,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.268529,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.19641,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.313454,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.230922,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.156152,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.088315,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.118088,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.268702,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.562972,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.260473,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.064442,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.884486,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.364978,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.280567,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.30632,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.195615,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.382934,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.193771,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.998295,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.509391,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.914704,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.078906,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.045181,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.449563,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.420684,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.392422,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.301355,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.969433,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.107512,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.968349,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.114479,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.214006,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.130804,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.623694,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.181888,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.612319,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.417695,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.348683,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.529546,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.150391,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.972929,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.630339,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.307007,ssp585,MPI-ESM1-2-LR
