year,variable,value,scenario,model
1994,rsds,191.024732,historical,MPI-ESM1-2-LR
1995,rsds,193.326076,historical,MPI-ESM1-2-LR
1996,rsds,193.443285,historical,MPI-ESM1-2-LR
1997,rsds,190.261426,historical,MPI-ESM1-2-LR
1998,rsds,192.367556,historical,MPI-ESM1-2-LR
1999,rsds,193.110503,historical,MPI-ESM1-2-LR
2000,rsds,191.509856,historical,MPI-ESM1-2-LR
2001,rsds,190.873577,historical,MPI-ESM1-2-LR
2002,rsds,190.87412,historical,MPI-ESM1-2-LR
2003,rsds,193.673058,historical,MPI-ESM1-2-LR
2004,rsds,190.841072,historical,MPI-ESM1-2-LR
2005,rsds,193.611084,historical,MPI-ESM1-2-LR
2006,rsds,190.228941,historical,MPI-ESM1-2-LR
2007,rsds,188.707383,historical,MPI-ESM1-2-LR
2008,rsds,192.199401,historical,MPI-ESM1-2-LR
2009,rsds,194.427899,historical,MPI-ESM1-2-LR
2010,rsds,188.14788,historical,MPI-ESM1-2-LR
2011,rsds,190.333262,historical,MPI-ESM1-2-LR
2012,rsds,191.611048,historical,MPI-ESM1-2-LR
2013,rsds,190.891875,historical,MPI-ESM1-2-LR
2014,rsds,190.871861,historical,MPI-ESM1-2-LR
2015,tas,13.357589,ssp245,MPI-ESM1-2-LR
2016,tas,13.789617,ssp245,MPI-ESM1-2-LR
2017,tas,13.680978,ssp245,MPI-ESM1-2-LR
2018,tas,13.583586,ssp245,MPI-ESM1-2-LR
2019,tas,13.233741,ssp245,MPI-ESM1-2-LR
2020,tas,13.149307,ssp245,MPI-ESM1-2-LR
2021,tas,13.715063,ssp245,MPI-ESM1-2-LR
2022,tas,13.495152,ssp245,MPI-ESM1-2-LR
2023,tas,13.512472,ssp245,MPI-ESM1-2-LR
2024,tas,13.857621,ssp245,MPI-ESM1-2-LR
2025,tas,13.608998,ssp245,MPI-ESM1-2-LR
2026,tas,13.814337,ssp245,MPI-ESM1-2-LR
2027,tas,13.433434,ssp245,MPI-ESM1-2-LR
2028,tas,13.754404,ssp245,MPI-ESM1-2-LR
2029,tas,13.677521,ssp245,MPI-ESM1-2-LR
2030,tas,13.582676,ssp245,MPI-ESM1-2-LR
2031,tas,14.062635,ssp245,MPI-ESM1-2-LR
2032,tas,13.79645,ssp245,MPI-ESM1-2-LR
2033,tas,13.577127,ssp245,MPI-ESM1-2-LR
2034,tas,13.798921,ssp245,MPI-ESM1-2-LR
2035,tas,13.832361,ssp245,MPI-ESM1-2-LR
2036,tas,13.854077,ssp245,MPI-ESM1-2-LR
2037,tas,13.644731,ssp245,MPI-ESM1-2-LR
2038,tas,13.80078,ssp245,MPI-ESM1-2-LR
2039,tas,13.842221,ssp245,MPI-ESM1-2-LR
2040,tas,13.688922,ssp245,MPI-ESM1-2-LR
2041,tas,14.274046,ssp245,MPI-ESM1-2-LR
2042,tas,14.294282,ssp245,MPI-ESM1-2-LR
2043,tas,14.093314,ssp245,MPI-ESM1-2-LR
2044,tas,13.681441,ssp245,MPI-ESM1-2-LR
2045,tas,14.017021,ssp245,MPI-ESM1-2-LR
2046,tas,14.063316,ssp245,MPI-ESM1-2-LR
2047,tas,13.923917,ssp245,MPI-ESM1-2-LR
2048,tas,14.508079,ssp245,MPI-ESM1-2-LR
2049,tas,14.15864,ssp245,MPI-ESM1-2-LR
2050,tas,14.492178,ssp245,MPI-ESM1-2-LR
2051,tas,14.233108,ssp245,MPI-ESM1-2-LR
2052,tas,14.357137,ssp245,MPI-ESM1-2-LR
2053,tas,14.096101,ssp245,MPI-ESM1-2-LR
2054,tas,14.370621,ssp245,MPI-ESM1-2-LR
2055,tas,14.531363,ssp245,MPI-ESM1-2-LR
2056,tas,14.383192,ssp245,MPI-ESM1-2-LR
2057,tas,14.056486,ssp245,MPI-ESM1-2-LR
2058,tas,14.421279,ssp245,MPI-ESM1-2-LR
2059,tas,14.757244,ssp245,MPI-ESM1-2-LR
2060,tas,14.459951,ssp245,MPI-ESM1-2-LR
2061,tas,14.523417,ssp245,MPI-ESM1-2-LR
2062,tas,14.375184,ssp245,MPI-ESM1-2-LR
2063,tas,14.138516,ssp245,MPI-ESM1-2-LR
2064,tas,14.539118,ssp245,MPI-ESM1-2-LR
2065,tas,14.246672,ssp245,MPI-ESM1-2-LR
2066,tas,14.509079,ssp245,MPI-ESM1-2-LR
2067,tas,14.574894,ssp245,MPI-ESM1-2-LR
2068,tas,14.571623,ssp245,MPI-ESM1-2-LR
2069,tas,14.296344,ssp245,MPI-ESM1-2-LR
2070,tas,14.584971,ssp245,MPI-ESM1-2-LR
2071,tas,14.356534,ssp245,MPI-ESM1-2-LR
2072,tas,14.720771,ssp245,MPI-ESM1-2-LR
2073,tas,14.627629,ssp245,MPI-ESM1-2-LR
2074,tas,14.592629,ssp245,MPI-ESM1-2-LR
2075,tas,14.339834,ssp245,MPI-ESM1-2-LR
2076,tas,14.843471,ssp245,MPI-ESM1-2-LR
2077,tas,14.678319,ssp245,MPI-ESM1-2-LR
2078,tas,14.474353,ssp245,MPI-ESM1-2-LR
2079,tas,14.683835,ssp245,MPI-ESM1-2-LR
2080,tas,14.793437,ssp245,MPI-ESM1-2-LR
2081,tas,14.479737,ssp245,MPI-ESM1-2-LR
2082,tas,14.866298,ssp245,MPI-ESM1-2-LR
2083,tas,14.783118,ssp245,MPI-ESM1-2-LR
2084,tas,14.668067,ssp245,MPI-ESM1-2-LR
2085,tas,14.593361,ssp245,MPI-ESM1-2-LR
2086,tas,14.727318,ssp245,MPI-ESM1-2-LR
2087,tas,14.759826,ssp245,MPI-ESM1-2-LR
2088,tas,14.951026,ssp245,MPI-ESM1-2-LR
2089,tas,14.710207,ssp245,MPI-ESM1-2-LR
2090,tas,14.879005,ssp245,MPI-ESM1-2-LR
2091,tas,14.627193,ssp245,MPI-ESM1-2-LR
2092,tas,14.702278,ssp245,MPI-ESM1-2-LR
2093,tas,14.997031,ssp245,MPI-ESM1-2-LR
2094,tas,14.681919,ssp245,MPI-ESM1-2-LR
2095,tas,14.851854,ssp245,MPI-ESM1-2-LR
2096,tas,14.745978,ssp245,MPI-ESM1-2-LR
2097,tas,15.142883,ssp245,MPI-ESM1-2-LR
2098,tas,15.03407,ssp245,MPI-ESM1-2-LR
2099,tas,14.763075,ssp245,MPI-ESM1-2-LR
2100,tas,14.940916,ssp245,MPI-ESM1-2-LR
2015,tas,13.429709,ssp585,MPI-ESM1-2-LR
2016,tas,13.605946,ssp585,MPI-ESM1-2-LR
2017,tas,13.455558,ssp585,MPI-ESM1-2-LR
2018,tas,13.481688,ssp585,MPI-ESM1-2-LR
2019,tas,13.367065,ssp585,MPI-ESM1-2-LR
2020,tas,13.287434,ssp585,MPI-ESM1-2-LR
2021,tas,13.368815,ssp585,MPI-ESM1-2-LR
2022,tas,13.821097,ssp585,MPI-ESM1-2-LR
2023,tas,13.729602,ssp585,MPI-ESM1-2-LR
2024,tas,13.70604,ssp585,MPI-ESM1-2-LR
2025,tas,13.731349,ssp585,MPI-ESM1-2-LR
2026,tas,13.809679,ssp585,MPI-ESM1-2-LR
2027,tas,13.692067,ssp585,MPI-ESM1-2-LR
2028,tas,13.557012,ssp585,MPI-ESM1-2-LR
2029,tas,13.761919,ssp585,MPI-ESM1-2-LR
2030,tas,13.586199,ssp585,MPI-ESM1-2-LR
2031,tas,13.852932,ssp585,MPI-ESM1-2-LR
2032,tas,13.976417,ssp585,MPI-ESM1-2-LR
2033,tas,13.686265,ssp585,MPI-ESM1-2-LR
2034,tas,13.555457,ssp585,MPI-ESM1-2-LR
2035,tas,13.730213,ssp585,MPI-ESM1-2-LR
2036,tas,13.838696,ssp585,MPI-ESM1-2-LR
2037,tas,13.936037,ssp585,MPI-ESM1-2-LR
2038,tas,14.261526,ssp585,MPI-ESM1-2-LR
2039,tas,13.985178,ssp585,MPI-ESM1-2-LR
2040,tas,14.141919,ssp585,MPI-ESM1-2-LR
2041,tas,14.0734,ssp585,MPI-ESM1-2-LR
2042,tas,14.025617,ssp585,MPI-ESM1-2-LR
2043,tas,14.557829,ssp585,MPI-ESM1-2-LR
2044,tas,14.557383,ssp585,MPI-ESM1-2-LR
2045,tas,14.41963,ssp585,MPI-ESM1-2-LR
2046,tas,14.272471,ssp585,MPI-ESM1-2-LR
2047,tas,14.020242,ssp585,MPI-ESM1-2-LR
2048,tas,14.337615,ssp585,MPI-ESM1-2-LR
2049,tas,14.186443,ssp585,MPI-ESM1-2-LR
2050,tas,14.442196,ssp585,MPI-ESM1-2-LR
2051,tas,14.425758,ssp585,MPI-ESM1-2-LR
2052,tas,14.595175,ssp585,MPI-ESM1-2-LR
2053,tas,14.474318,ssp585,MPI-ESM1-2-LR
2054,tas,14.98469,ssp585,MPI-ESM1-2-LR
2055,tas,14.680332,ssp585,MPI-ESM1-2-LR
2056,tas,14.440256,ssp585,MPI-ESM1-2-LR
2057,tas,14.68802,ssp585,MPI-ESM1-2-LR
2058,tas,14.69547,ssp585,MPI-ESM1-2-LR
2059,tas,14.804765,ssp585,MPI-ESM1-2-LR
2060,tas,14.95973,ssp585,MPI-ESM1-2-LR
2061,tas,15.06399,ssp585,MPI-ESM1-2-LR
2062,tas,15.088513,ssp585,MPI-ESM1-2-LR
2063,tas,14.841311,ssp585,MPI-ESM1-2-LR
2064,tas,14.719598,ssp585,MPI-ESM1-2-LR
2065,tas,15.263741,ssp585,MPI-ESM1-2-LR
2066,tas,15.056944,ssp585,MPI-ESM1-2-LR
2067,tas,14.95281,ssp585,MPI-ESM1-2-LR
2068,tas,15.092632,ssp585,MPI-ESM1-2-LR
2069,tas,14.941205,ssp585,MPI-ESM1-2-LR
2070,tas,15.629953,ssp585,MPI-ESM1-2-LR
2071,tas,15.725387,ssp585,MPI-ESM1-2-LR
2072,tas,15.08438,ssp585,MPI-ESM1-2-LR
2073,tas,15.267593,ssp585,MPI-ESM1-2-LR
2074,tas,15.262204,ssp585,MPI-ESM1-2-LR
2075,tas,15.847801,ssp585,MPI-ESM1-2-LR
2076,tas,15.516088,ssp585,MPI-ESM1-2-LR
2077,tas,15.547497,ssp585,MPI-ESM1-2-LR
2078,tas,15.60662,ssp585,MPI-ESM1-2-LR
2079,tas,15.67942,ssp585,MPI-ESM1-2-LR
2080,tas,15.689202,ssp585,MPI-ESM1-2-LR
2081,tas,15.603567,ssp585,MPI-ESM1-2-LR
2082,tas,15.581664,ssp585,MPI-ESM1-2-LR
2083,tas,16.017506,ssp585,MPI-ESM1-2-LR
2084,tas,16.19059,ssp585,MPI-ESM1-2-LR
2085,tas,15.829062,ssp585,MPI-ESM1-2-LR
2086,tas,16.339405,ssp585,MPI-ESM1-2-LR
2087,tas,16.225572,ssp585,MPI-ESM1-2-LR
2088,tas,16.421244,ssp585,MPI-ESM1-2-LR
2089,tas,16.387236,ssp585,MPI-ESM1-2-LR
2090,tas,16.270256,ssp585,MPI-ESM1-2-LR
2091,tas,16.356715,ssp585,MPI-ESM1-2-LR
2092,tas,16.484237,ssp585,MPI-ESM1-2-LR
2093,tas,16.121234,ssp585,MPI-ESM1-2-LR
2094,tas,16.697781,ssp585,MPI-ESM1-2-LR
2095,tas,16.522208,ssp585,MPI-ESM1-2-LR
2096,tas,16.457649,ssp585,MPI-ESM1-2-LR
2097,tas,16.43405,ssp585,MPI-ESM1-2-LR
2098,tas,16.682383,ssp585,MPI-ESM1-2-LR
2099,tas,16.937026,ssp585,MPI-ESM1-2-LR
2100,tas,16.533937,ssp585,MPI-ESM1-2-LR
2015,pr,2.812633,ssp245,MPI-ESM1-2-LR
2016,pr,2.643982,ssp245,MPI-ESM1-2-LR
2017,pr,2.758722,ssp245,MPI-ESM1-2-LR
2018,pr,2.982333,ssp245,MPI-ESM1-2-LR
2019,pr,2.767395,ssp245,MPI-ESM1-2-LR
2020,pr,2.891269,ssp245,MPI-ESM1-2-LR
2021,pr,2.653399,ssp245,MPI-ESM1-2-LR
2022,pr,2.696122,ssp245,MPI-ESM1-2-LR
2023,pr,2.954415,ssp245,MPI-ESM1-2-LR
2024,pr,2.865539,ssp245,MPI-ESM1-2-LR
2025,pr,2.856815,ssp245,MPI-ESM1-2-LR
2026,pr,2.660624,ssp245,MPI-ESM1-2-LR
2027,pr,2.874935,ssp245,MPI-ESM1-2-LR
2028,pr,2.885306,ssp245,MPI-ESM1-2-LR
2029,pr,3.063015,ssp245,MPI-ESM1-2-LR
2030,pr,2.765992,ssp245,MPI-ESM1-2-LR
2031,pr,2.726232,ssp245,MPI-ESM1-2-LR
2032,pr,2.721217,ssp245,MPI-ESM1-2-LR
2033,pr,2.607261,ssp245,MPI-ESM1-2-LR
2034,pr,2.718582,ssp245,MPI-ESM1-2-LR
2035,pr,3.203636,ssp245,MPI-ESM1-2-LR
2036,pr,2.837431,ssp245,MPI-ESM1-2-LR
2037,pr,2.708258,ssp245,MPI-ESM1-2-LR
2038,pr,2.905717,ssp245,MPI-ESM1-2-LR
2039,pr,2.691929,ssp245,MPI-ESM1-2-LR
2040,pr,2.797636,ssp245,MPI-ESM1-2-LR
2041,pr,2.731404,ssp245,MPI-ESM1-2-LR
2042,pr,3.075149,ssp245,MPI-ESM1-2-LR
2043,pr,2.846691,ssp245,MPI-ESM1-2-LR
2044,pr,2.713103,ssp245,MPI-ESM1-2-LR
2045,pr,2.832454,ssp245,MPI-ESM1-2-LR
2046,pr,2.989002,ssp245,MPI-ESM1-2-LR
2047,pr,2.747919,ssp245,MPI-ESM1-2-LR
2048,pr,2.902255,ssp245,MPI-ESM1-2-LR
2049,pr,3.11521,ssp245,MPI-ESM1-2-LR
2050,pr,2.689258,ssp245,MPI-ESM1-2-LR
2051,pr,2.938751,ssp245,MPI-ESM1-2-LR
2052,pr,2.853186,ssp245,MPI-ESM1-2-LR
2053,pr,2.777063,ssp245,MPI-ESM1-2-LR
2054,pr,2.798231,ssp245,MPI-ESM1-2-LR
2055,pr,2.656151,ssp245,MPI-ESM1-2-LR
2056,pr,2.644921,ssp245,MPI-ESM1-2-LR
2057,pr,2.86445,ssp245,MPI-ESM1-2-LR
2058,pr,2.995125,ssp245,MPI-ESM1-2-LR
2059,pr,2.944205,ssp245,MPI-ESM1-2-LR
2060,pr,3.145418,ssp245,MPI-ESM1-2-LR
2061,pr,2.912823,ssp245,MPI-ESM1-2-LR
2062,pr,2.851181,ssp245,MPI-ESM1-2-LR
2063,pr,2.86562,ssp245,MPI-ESM1-2-LR
2064,pr,2.822671,ssp245,MPI-ESM1-2-LR
2065,pr,2.825575,ssp245,MPI-ESM1-2-LR
2066,pr,2.754845,ssp245,MPI-ESM1-2-LR
2067,pr,2.879297,ssp245,MPI-ESM1-2-LR
2068,pr,2.742098,ssp245,MPI-ESM1-2-LR
2069,pr,2.778193,ssp245,MPI-ESM1-2-LR
2070,pr,2.795197,ssp245,MPI-ESM1-2-LR
2071,pr,2.933291,ssp245,MPI-ESM1-2-LR
2072,pr,2.861096,ssp245,MPI-ESM1-2-LR
2073,pr,2.756416,ssp245,MPI-ESM1-2-LR
2074,pr,3.06166,ssp245,MPI-ESM1-2-LR
2075,pr,2.868293,ssp245,MPI-ESM1-2-LR
2076,pr,3.101711,ssp245,MPI-ESM1-2-LR
2077,pr,3.264303,ssp245,MPI-ESM1-2-LR
2078,pr,2.793926,ssp245,MPI-ESM1-2-LR
2079,pr,2.873418,ssp245,MPI-ESM1-2-LR
2080,pr,3.163999,ssp245,MPI-ESM1-2-LR
2081,pr,2.897853,ssp245,MPI-ESM1-2-LR
2082,pr,2.897115,ssp245,MPI-ESM1-2-LR
2083,pr,2.668556,ssp245,MPI-ESM1-2-LR
2084,pr,2.794219,ssp245,MPI-ESM1-2-LR
2085,pr,2.990817,ssp245,MPI-ESM1-2-LR
2086,pr,3.063759,ssp245,MPI-ESM1-2-LR
2087,pr,2.881666,ssp245,MPI-ESM1-2-LR
2088,pr,2.898194,ssp245,MPI-ESM1-2-LR
2089,pr,2.506746,ssp245,MPI-ESM1-2-LR
2090,pr,2.903603,ssp245,MPI-ESM1-2-LR
2091,pr,2.881834,ssp245,MPI-ESM1-2-LR
2092,pr,3.038251,ssp245,MPI-ESM1-2-LR
2093,pr,2.860534,ssp245,MPI-ESM1-2-LR
2094,pr,2.887725,ssp245,MPI-ESM1-2-LR
2095,pr,2.64007,ssp245,MPI-ESM1-2-LR
2096,pr,2.895121,ssp245,MPI-ESM1-2-LR
2097,pr,2.826616,ssp245,MPI-ESM1-2-LR
2098,pr,2.847499,ssp245,MPI-ESM1-2-LR
2099,pr,2.916473,ssp245,MPI-ESM1-2-LR
2100,pr,2.701059,ssp245,MPI-ESM1-2-LR
2015,pr,2.77349,ssp585,MPI-ESM1-2-LR
2016,pr,2.977699,ssp585,MPI-ESM1-2-LR
2017,pr,3.054328,ssp585,MPI-ESM1-2-LR
2018,pr,2.816443,ssp585,MPI-ESM1-2-LR
2019,pr,2.831603,ssp585,MPI-ESM1-2-LR
2020,pr,2.617946,ssp585,MPI-ESM1-2-LR
2021,pr,3.079836,ssp585,MPI-ESM1-2-LR
2022,pr,2.936512,ssp585,MPI-ESM1-2-LR
2023,pr,2.790203,ssp585,MPI-ESM1-2-LR
2024,pr,3.064303,ssp585,MPI-ESM1-2-LR
2025,pr,2.862899,ssp585,MPI-ESM1-2-LR
2026,pr,3.053647,ssp585,MPI-ESM1-2-LR
2027,pr,2.895916,ssp585,MPI-ESM1-2-LR
2028,pr,2.950602,ssp585,MPI-ESM1-2-LR
2029,pr,2.774037,ssp585,MPI-ESM1-2-LR
2030,pr,2.719363,ssp585,MPI-ESM1-2-LR
2031,pr,2.899436,ssp585,MPI-ESM1-2-LR
2032,pr,2.939198,ssp585,MPI-ESM1-2-LR
2033,pr,2.990247,ssp585,MPI-ESM1-2-LR
2034,pr,2.773972,ssp585,MPI-ESM1-2-LR
2035,pr,2.736537,ssp585,MPI-ESM1-2-LR
2036,pr,2.847741,ssp585,MPI-ESM1-2-LR
2037,pr,2.852212,ssp585,MPI-ESM1-2-LR
2038,pr,2.940455,ssp585,MPI-ESM1-2-LR
2039,pr,3.160095,ssp585,MPI-ESM1-2-LR
2040,pr,2.984192,ssp585,MPI-ESM1-2-LR
2041,pr,2.730591,ssp585,MPI-ESM1-2-LR
2042,pr,2.86042,ssp585,MPI-ESM1-2-LR
2043,pr,2.784613,ssp585,MPI-ESM1-2-LR
2044,pr,2.640334,ssp585,MPI-ESM1-2-LR
2045,pr,2.933248,ssp585,MPI-ESM1-2-LR
2046,pr,3.047221,ssp585,MPI-ESM1-2-LR
2047,pr,2.833827,ssp585,MPI-ESM1-2-LR
2048,pr,3.061286,ssp585,MPI-ESM1-2-LR
2049,pr,2.787657,ssp585,MPI-ESM1-2-LR
2050,pr,2.894421,ssp585,MPI-ESM1-2-LR
2051,pr,2.918321,ssp585,MPI-ESM1-2-LR
2052,pr,2.750539,ssp585,MPI-ESM1-2-LR
2053,pr,3.033891,ssp585,MPI-ESM1-2-LR
2054,pr,2.785705,ssp585,MPI-ESM1-2-LR
2055,pr,2.997779,ssp585,MPI-ESM1-2-LR
2056,pr,2.676444,ssp585,MPI-ESM1-2-LR
2057,pr,3.007117,ssp585,MPI-ESM1-2-LR
2058,pr,2.854434,ssp585,MPI-ESM1-2-LR
2059,pr,2.994339,ssp585,MPI-ESM1-2-LR
2060,pr,2.604505,ssp585,MPI-ESM1-2-LR
2061,pr,2.687667,ssp585,MPI-ESM1-2-LR
2062,pr,2.881977,ssp585,MPI-ESM1-2-LR
2063,pr,2.879188,ssp585,MPI-ESM1-2-LR
2064,pr,2.879171,ssp585,MPI-ESM1-2-LR
2065,pr,3.145256,ssp585,MPI-ESM1-2-LR
2066,pr,3.029452,ssp585,MPI-ESM1-2-LR
2067,pr,2.880709,ssp585,MPI-ESM1-2-LR
2068,pr,3.046392,ssp585,MPI-ESM1-2-LR
2069,pr,2.872765,ssp585,MPI-ESM1-2-LR
2070,pr,2.997748,ssp585,MPI-ESM1-2-LR
2071,pr,2.821621,ssp585,MPI-ESM1-2-LR
2072,pr,2.793327,ssp585,MPI-ESM1-2-LR
2073,pr,2.872105,ssp585,MPI-ESM1-2-LR
2074,pr,2.899788,ssp585,MPI-ESM1-2-LR
2075,pr,3.069876,ssp585,MPI-ESM1-2-LR
2076,pr,2.957978,ssp585,MPI-ESM1-2-LR
2077,pr,2.984466,ssp585,MPI-ESM1-2-LR
2078,pr,3.041967,ssp585,MPI-ESM1-2-LR
2079,pr,2.834686,ssp585,MPI-ESM1-2-LR
2080,pr,2.868488,ssp585,MPI-ESM1-2-LR
2081,pr,2.998277,ssp585,MPI-ESM1-2-LR
2082,pr,3.000291,ssp585,MPI-ESM1-2-LR
2083,pr,2.614157,ssp585,MPI-ESM1-2-LR
2084,pr,3.049274,ssp585,MPI-ESM1-2-LR
2085,pr,2.923299,ssp585,MPI-ESM1-2-LR
2086,pr,2.837114,ssp585,MPI-ESM1-2-LR
2087,pr,2.908681,ssp585,MPI-ESM1-2-LR
2088,pr,3.092705,ssp585,MPI-ESM1-2-LR
2089,pr,2.984982,ssp585,MPI-ESM1-2-LR
2090,pr,3.007881,ssp585,MPI-ESM1-2-LR
2091,pr,2.921395,ssp585,MPI-ESM1-2-LR
2092,pr,2.907285,ssp585,MPI-ESM1-2-LR
2093,pr,2.837314,ssp585,MPI-ESM1-2-LR
2094,pr,2.682995,ssp585,MPI-ESM1-2-LR
2095,pr,2.749801,ssp585,MPI-ESM1-2-LR
2096,pr,3.018028,ssp585,MPI-ESM1-2-LR
2097,pr,3.023229,ssp585,MPI-ESM1-2-LR
2098,pr,3.071316,ssp585,MPI-ESM1-2-LR
2099,pr,3.043354,ssp585,MPI-ESM1-2-LR
2100,pr,2.974814,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.164574,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.979712,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.070209,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.566056,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.059665,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.414034,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.015487,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.079419,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.294332,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.175113,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.450699,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.151129,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.159873,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.297289,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.266706,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.142697,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.994335,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.923682,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.088903,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.486413,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.751663,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.34462,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.279428,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.21453,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.19342,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.149518,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.176394,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.465584,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.468167,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.225873,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.19327,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.695738,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.243976,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.305347,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.298888,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.103891,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.399711,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.107145,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.085983,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.289263,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.998555,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.049891,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.192781,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.158391,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.3541,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.523831,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.05542,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.133929,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.214629,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.330176,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.13792,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.0412,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.34979,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.953685,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.936537,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.158802,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.353909,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.258296,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.132985,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.45963,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.250367,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.449572,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.776075,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.029287,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.062631,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.554634,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.30914,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.419628,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.053872,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.161613,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.369944,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.418661,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.079458,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.414588,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.666083,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.254413,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.251381,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.174161,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.961005,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.355029,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.079655,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.98857,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.204097,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.097548,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.129974,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.033325,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.347077,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.61802,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.527355,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.120196,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.420984,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.993706,ssp585,MPI-ESM1-2-LR
