year,variable,value,scenario,model
1994,rsds,189.151023,historical,MPI-ESM1-2-LR
1995,rsds,190.154221,historical,MPI-ESM1-2-LR
1996,rsds,190.333486,historical,MPI-ESM1-2-LR
1997,rsds,188.261737,historical,MPI-ESM1-2-LR
1998,rsds,188.361755,historical,MPI-ESM1-2-LR
1999,rsds,186.755812,historical,MPI-ESM1-2-LR
2000,rsds,187.836432,historical,MPI-ESM1-2-LR
2001,rsds,190.268806,historical,MPI-ESM1-2-LR
2002,rsds,190.631162,historical,MPI-ESM1-2-LR
2003,rsds,187.268603,historical,MPI-ESM1-2-LR
2004,rsds,186.850683,historical,MPI-ESM1-2-LR
2005,rsds,190.998494,historical,MPI-ESM1-2-LR
2006,rsds,189.117534,historical,MPI-ESM1-2-LR
2007,rsds,187.99556,historical,MPI-ESM1-2-LR
2008,rsds,189.155464,historical,MPI-ESM1-2-LR
2009,rsds,187.889002,historical,MPI-ESM1-2-LR
2010,rsds,187.428875,historical,MPI-ESM1-2-LR
2011,rsds,187.340568,historical,MPI-ESM1-2-LR
2012,rsds,188.543447,historical,MPI-ESM1-2-LR
2013,rsds,187.665743,historical,MPI-ESM1-2-LR
2014,rsds,188.086011,historical,MPI-ESM1-2-LR
2015,tas,14.422483,ssp245,MPI-ESM1-2-LR
2016,tas,14.643345,ssp245,MPI-ESM1-2-LR
2017,tas,14.486515,ssp245,MPI-ESM1-2-LR
2018,tas,14.661672,ssp245,MPI-ESM1-2-LR
2019,tas,14.196453,ssp245,MPI-ESM1-2-LR
2020,tas,14.351396,ssp245,MPI-ESM1-2-LR
2021,tas,14.6793,ssp245,MPI-ESM1-2-LR
2022,tas,14.768126,ssp245,MPI-ESM1-2-LR
2023,tas,14.467831,ssp245,MPI-ESM1-2-LR
2024,tas,14.87065,ssp245,MPI-ESM1-2-LR
2025,tas,14.793749,ssp245,MPI-ESM1-2-LR
2026,tas,14.601263,ssp245,MPI-ESM1-2-LR
2027,tas,14.447758,ssp245,MPI-ESM1-2-LR
2028,tas,14.885219,ssp245,MPI-ESM1-2-LR
2029,tas,14.737092,ssp245,MPI-ESM1-2-LR
2030,tas,14.738877,ssp245,MPI-ESM1-2-LR
2031,tas,14.971612,ssp245,MPI-ESM1-2-LR
2032,tas,14.617132,ssp245,MPI-ESM1-2-LR
2033,tas,14.712174,ssp245,MPI-ESM1-2-LR
2034,tas,14.892578,ssp245,MPI-ESM1-2-LR
2035,tas,14.979995,ssp245,MPI-ESM1-2-LR
2036,tas,14.890625,ssp245,MPI-ESM1-2-LR
2037,tas,14.698922,ssp245,MPI-ESM1-2-LR
2038,tas,14.683354,ssp245,MPI-ESM1-2-LR
2039,tas,15.095231,ssp245,MPI-ESM1-2-LR
2040,tas,15.036401,ssp245,MPI-ESM1-2-LR
2041,tas,15.255158,ssp245,MPI-ESM1-2-LR
2042,tas,15.224174,ssp245,MPI-ESM1-2-LR
2043,tas,15.13423,ssp245,MPI-ESM1-2-LR
2044,tas,15.188873,ssp245,MPI-ESM1-2-LR
2045,tas,15.134029,ssp245,MPI-ESM1-2-LR
2046,tas,14.8649,ssp245,MPI-ESM1-2-LR
2047,tas,14.962903,ssp245,MPI-ESM1-2-LR
2048,tas,15.389813,ssp245,MPI-ESM1-2-LR
2049,tas,15.359311,ssp245,MPI-ESM1-2-LR
2050,tas,15.644851,ssp245,MPI-ESM1-2-LR
2051,tas,15.165349,ssp245,MPI-ESM1-2-LR
2052,tas,15.267108,ssp245,MPI-ESM1-2-LR
2053,tas,15.272607,ssp245,MPI-ESM1-2-LR
2054,tas,15.217968,ssp245,MPI-ESM1-2-LR
2055,tas,15.332499,ssp245,MPI-ESM1-2-LR
2056,tas,15.329891,ssp245,MPI-ESM1-2-LR
2057,tas,15.053451,ssp245,MPI-ESM1-2-LR
2058,tas,15.026928,ssp245,MPI-ESM1-2-LR
2059,tas,15.715797,ssp245,MPI-ESM1-2-LR
2060,tas,15.553066,ssp245,MPI-ESM1-2-LR
2061,tas,15.170205,ssp245,MPI-ESM1-2-LR
2062,tas,15.284564,ssp245,MPI-ESM1-2-LR
2063,tas,15.446463,ssp245,MPI-ESM1-2-LR
2064,tas,15.766111,ssp245,MPI-ESM1-2-LR
2065,tas,15.421274,ssp245,MPI-ESM1-2-LR
2066,tas,15.470118,ssp245,MPI-ESM1-2-LR
2067,tas,15.559157,ssp245,MPI-ESM1-2-LR
2068,tas,15.596571,ssp245,MPI-ESM1-2-LR
2069,tas,15.497231,ssp245,MPI-ESM1-2-LR
2070,tas,15.240976,ssp245,MPI-ESM1-2-LR
2071,tas,15.747203,ssp245,MPI-ESM1-2-LR
2072,tas,15.504909,ssp245,MPI-ESM1-2-LR
2073,tas,15.606591,ssp245,MPI-ESM1-2-LR
2074,tas,15.39281,ssp245,MPI-ESM1-2-LR
2075,tas,15.482912,ssp245,MPI-ESM1-2-LR
2076,tas,15.58069,ssp245,MPI-ESM1-2-LR
2077,tas,15.197536,ssp245,MPI-ESM1-2-LR
2078,tas,15.502707,ssp245,MPI-ESM1-2-LR
2079,tas,15.755142,ssp245,MPI-ESM1-2-LR
2080,tas,15.499832,ssp245,MPI-ESM1-2-LR
2081,tas,15.704538,ssp245,MPI-ESM1-2-LR
2082,tas,15.430778,ssp245,MPI-ESM1-2-LR
2083,tas,15.816387,ssp245,MPI-ESM1-2-LR
2084,tas,15.91829,ssp245,MPI-ESM1-2-LR
2085,tas,15.613279,ssp245,MPI-ESM1-2-LR
2086,tas,15.491719,ssp245,MPI-ESM1-2-LR
2087,tas,15.995964,ssp245,MPI-ESM1-2-LR
2088,tas,15.613562,ssp245,MPI-ESM1-2-LR
2089,tas,15.519872,ssp245,MPI-ESM1-2-LR
2090,tas,15.870734,ssp245,MPI-ESM1-2-LR
2091,tas,15.667098,ssp245,MPI-ESM1-2-LR
2092,tas,15.80362,ssp245,MPI-ESM1-2-LR
2093,tas,15.821687,ssp245,MPI-ESM1-2-LR
2094,tas,15.899787,ssp245,MPI-ESM1-2-LR
2095,tas,15.66259,ssp245,MPI-ESM1-2-LR
2096,tas,15.957025,ssp245,MPI-ESM1-2-LR
2097,tas,15.997956,ssp245,MPI-ESM1-2-LR
2098,tas,15.962184,ssp245,MPI-ESM1-2-LR
2099,tas,15.721304,ssp245,MPI-ESM1-2-LR
2100,tas,15.793547,ssp245,MPI-ESM1-2-LR
2015,tas,14.529528,ssp585,MPI-ESM1-2-LR
2016,tas,14.32336,ssp585,MPI-ESM1-2-LR
2017,tas,14.378116,ssp585,MPI-ESM1-2-LR
2018,tas,14.669218,ssp585,MPI-ESM1-2-LR
2019,tas,14.470427,ssp585,MPI-ESM1-2-LR
2020,tas,14.296437,ssp585,MPI-ESM1-2-LR
2021,tas,14.525049,ssp585,MPI-ESM1-2-LR
2022,tas,14.813977,ssp585,MPI-ESM1-2-LR
2023,tas,14.751145,ssp585,MPI-ESM1-2-LR
2024,tas,14.564908,ssp585,MPI-ESM1-2-LR
2025,tas,14.709015,ssp585,MPI-ESM1-2-LR
2026,tas,14.692185,ssp585,MPI-ESM1-2-LR
2027,tas,14.715329,ssp585,MPI-ESM1-2-LR
2028,tas,14.78981,ssp585,MPI-ESM1-2-LR
2029,tas,14.698697,ssp585,MPI-ESM1-2-LR
2030,tas,14.392433,ssp585,MPI-ESM1-2-LR
2031,tas,14.615158,ssp585,MPI-ESM1-2-LR
2032,tas,15.017599,ssp585,MPI-ESM1-2-LR
2033,tas,14.974117,ssp585,MPI-ESM1-2-LR
2034,tas,14.674527,ssp585,MPI-ESM1-2-LR
2035,tas,14.770783,ssp585,MPI-ESM1-2-LR
2036,tas,14.651257,ssp585,MPI-ESM1-2-LR
2037,tas,14.817029,ssp585,MPI-ESM1-2-LR
2038,tas,14.91136,ssp585,MPI-ESM1-2-LR
2039,tas,14.677438,ssp585,MPI-ESM1-2-LR
2040,tas,14.953072,ssp585,MPI-ESM1-2-LR
2041,tas,15.080678,ssp585,MPI-ESM1-2-LR
2042,tas,15.141866,ssp585,MPI-ESM1-2-LR
2043,tas,15.17973,ssp585,MPI-ESM1-2-LR
2044,tas,15.072349,ssp585,MPI-ESM1-2-LR
2045,tas,15.084067,ssp585,MPI-ESM1-2-LR
2046,tas,15.132105,ssp585,MPI-ESM1-2-LR
2047,tas,15.351374,ssp585,MPI-ESM1-2-LR
2048,tas,15.289572,ssp585,MPI-ESM1-2-LR
2049,tas,15.2588,ssp585,MPI-ESM1-2-LR
2050,tas,15.331484,ssp585,MPI-ESM1-2-LR
2051,tas,15.528403,ssp585,MPI-ESM1-2-LR
2052,tas,15.318368,ssp585,MPI-ESM1-2-LR
2053,tas,15.209566,ssp585,MPI-ESM1-2-LR
2054,tas,15.518383,ssp585,MPI-ESM1-2-LR
2055,tas,15.827316,ssp585,MPI-ESM1-2-LR
2056,tas,15.620257,ssp585,MPI-ESM1-2-LR
2057,tas,15.233293,ssp585,MPI-ESM1-2-LR
2058,tas,15.596297,ssp585,MPI-ESM1-2-LR
2059,tas,15.581405,ssp585,MPI-ESM1-2-LR
2060,tas,15.60237,ssp585,MPI-ESM1-2-LR
2061,tas,15.854694,ssp585,MPI-ESM1-2-LR
2062,tas,15.878532,ssp585,MPI-ESM1-2-LR
2063,tas,15.853552,ssp585,MPI-ESM1-2-LR
2064,tas,15.87797,ssp585,MPI-ESM1-2-LR
2065,tas,16.12136,ssp585,MPI-ESM1-2-LR
2066,tas,16.274879,ssp585,MPI-ESM1-2-LR
2067,tas,15.767972,ssp585,MPI-ESM1-2-LR
2068,tas,15.940522,ssp585,MPI-ESM1-2-LR
2069,tas,16.218431,ssp585,MPI-ESM1-2-LR
2070,tas,16.74702,ssp585,MPI-ESM1-2-LR
2071,tas,16.368349,ssp585,MPI-ESM1-2-LR
2072,tas,16.113343,ssp585,MPI-ESM1-2-LR
2073,tas,16.237137,ssp585,MPI-ESM1-2-LR
2074,tas,16.437641,ssp585,MPI-ESM1-2-LR
2075,tas,16.785569,ssp585,MPI-ESM1-2-LR
2076,tas,16.609866,ssp585,MPI-ESM1-2-LR
2077,tas,16.693758,ssp585,MPI-ESM1-2-LR
2078,tas,16.575576,ssp585,MPI-ESM1-2-LR
2079,tas,16.680004,ssp585,MPI-ESM1-2-LR
2080,tas,16.755963,ssp585,MPI-ESM1-2-LR
2081,tas,16.824835,ssp585,MPI-ESM1-2-LR
2082,tas,16.654414,ssp585,MPI-ESM1-2-LR
2083,tas,16.957115,ssp585,MPI-ESM1-2-LR
2084,tas,17.177136,ssp585,MPI-ESM1-2-LR
2085,tas,16.924366,ssp585,MPI-ESM1-2-LR
2086,tas,16.934667,ssp585,MPI-ESM1-2-LR
2087,tas,17.302331,ssp585,MPI-ESM1-2-LR
2088,tas,17.156531,ssp585,MPI-ESM1-2-LR
2089,tas,17.333316,ssp585,MPI-ESM1-2-LR
2090,tas,17.164884,ssp585,MPI-ESM1-2-LR
2091,tas,17.295304,ssp585,MPI-ESM1-2-LR
2092,tas,17.185727,ssp585,MPI-ESM1-2-LR
2093,tas,17.084075,ssp585,MPI-ESM1-2-LR
2094,tas,17.322768,ssp585,MPI-ESM1-2-LR
2095,tas,17.205558,ssp585,MPI-ESM1-2-LR
2096,tas,17.508756,ssp585,MPI-ESM1-2-LR
2097,tas,17.216566,ssp585,MPI-ESM1-2-LR
2098,tas,17.793856,ssp585,MPI-ESM1-2-LR
2099,tas,17.705687,ssp585,MPI-ESM1-2-LR
2100,tas,17.67122,ssp585,MPI-ESM1-2-LR
2015,pr,2.7972,ssp245,MPI-ESM1-2-LR
2016,pr,2.812109,ssp245,MPI-ESM1-2-LR
2017,pr,2.717255,ssp245,MPI-ESM1-2-LR
2018,pr,2.999784,ssp245,MPI-ESM1-2-LR
2019,pr,2.791688,ssp245,MPI-ESM1-2-LR
2020,pr,2.550839,ssp245,MPI-ESM1-2-LR
2021,pr,2.87257,ssp245,MPI-ESM1-2-LR
2022,pr,2.841554,ssp245,MPI-ESM1-2-LR
2023,pr,2.806642,ssp245,MPI-ESM1-2-LR
2024,pr,2.705621,ssp245,MPI-ESM1-2-LR
2025,pr,2.744106,ssp245,MPI-ESM1-2-LR
2026,pr,2.866648,ssp245,MPI-ESM1-2-LR
2027,pr,2.684126,ssp245,MPI-ESM1-2-LR
2028,pr,2.835203,ssp245,MPI-ESM1-2-LR
2029,pr,2.715763,ssp245,MPI-ESM1-2-LR
2030,pr,2.740968,ssp245,MPI-ESM1-2-LR
2031,pr,2.89079,ssp245,MPI-ESM1-2-LR
2032,pr,2.89154,ssp245,MPI-ESM1-2-LR
2033,pr,2.792091,ssp245,MPI-ESM1-2-LR
2034,pr,2.772097,ssp245,MPI-ESM1-2-LR
2035,pr,3.092181,ssp245,MPI-ESM1-2-LR
2036,pr,2.75329,ssp245,MPI-ESM1-2-LR
2037,pr,2.887011,ssp245,MPI-ESM1-2-LR
2038,pr,2.932929,ssp245,MPI-ESM1-2-LR
2039,pr,2.794922,ssp245,MPI-ESM1-2-LR
2040,pr,2.866333,ssp245,MPI-ESM1-2-LR
2041,pr,2.699229,ssp245,MPI-ESM1-2-LR
2042,pr,2.956801,ssp245,MPI-ESM1-2-LR
2043,pr,2.959433,ssp245,MPI-ESM1-2-LR
2044,pr,2.779004,ssp245,MPI-ESM1-2-LR
2045,pr,2.940097,ssp245,MPI-ESM1-2-LR
2046,pr,2.926311,ssp245,MPI-ESM1-2-LR
2047,pr,2.745656,ssp245,MPI-ESM1-2-LR
2048,pr,2.796292,ssp245,MPI-ESM1-2-LR
2049,pr,2.840396,ssp245,MPI-ESM1-2-LR
2050,pr,2.966145,ssp245,MPI-ESM1-2-LR
2051,pr,2.780019,ssp245,MPI-ESM1-2-LR
2052,pr,2.798523,ssp245,MPI-ESM1-2-LR
2053,pr,2.758429,ssp245,MPI-ESM1-2-LR
2054,pr,2.89041,ssp245,MPI-ESM1-2-LR
2055,pr,2.737345,ssp245,MPI-ESM1-2-LR
2056,pr,2.938462,ssp245,MPI-ESM1-2-LR
2057,pr,2.92263,ssp245,MPI-ESM1-2-LR
2058,pr,2.782906,ssp245,MPI-ESM1-2-LR
2059,pr,3.082872,ssp245,MPI-ESM1-2-LR
2060,pr,2.795107,ssp245,MPI-ESM1-2-LR
2061,pr,2.864146,ssp245,MPI-ESM1-2-LR
2062,pr,2.967808,ssp245,MPI-ESM1-2-LR
2063,pr,2.965872,ssp245,MPI-ESM1-2-LR
2064,pr,2.839517,ssp245,MPI-ESM1-2-LR
2065,pr,2.937236,ssp245,MPI-ESM1-2-LR
2066,pr,2.981619,ssp245,MPI-ESM1-2-LR
2067,pr,3.011618,ssp245,MPI-ESM1-2-LR
2068,pr,2.901714,ssp245,MPI-ESM1-2-LR
2069,pr,2.894124,ssp245,MPI-ESM1-2-LR
2070,pr,2.762679,ssp245,MPI-ESM1-2-LR
2071,pr,2.836083,ssp245,MPI-ESM1-2-LR
2072,pr,2.639577,ssp245,MPI-ESM1-2-LR
2073,pr,2.782669,ssp245,MPI-ESM1-2-LR
2074,pr,2.96743,ssp245,MPI-ESM1-2-LR
2075,pr,3.016636,ssp245,MPI-ESM1-2-LR
2076,pr,2.777089,ssp245,MPI-ESM1-2-LR
2077,pr,2.723205,ssp245,MPI-ESM1-2-LR
2078,pr,2.928203,ssp245,MPI-ESM1-2-LR
2079,pr,2.756847,ssp245,MPI-ESM1-2-LR
2080,pr,2.968558,ssp245,MPI-ESM1-2-LR
2081,pr,2.903876,ssp245,MPI-ESM1-2-LR
2082,pr,2.646371,ssp245,MPI-ESM1-2-LR
2083,pr,2.743014,ssp245,MPI-ESM1-2-LR
2084,pr,2.923886,ssp245,MPI-ESM1-2-LR
2085,pr,2.872239,ssp245,MPI-ESM1-2-LR
2086,pr,2.997222,ssp245,MPI-ESM1-2-LR
2087,pr,2.99076,ssp245,MPI-ESM1-2-LR
2088,pr,2.756379,ssp245,MPI-ESM1-2-LR
2089,pr,2.763983,ssp245,MPI-ESM1-2-LR
2090,pr,2.673931,ssp245,MPI-ESM1-2-LR
2091,pr,3.06272,ssp245,MPI-ESM1-2-LR
2092,pr,2.942479,ssp245,MPI-ESM1-2-LR
2093,pr,2.891192,ssp245,MPI-ESM1-2-LR
2094,pr,3.033494,ssp245,MPI-ESM1-2-LR
2095,pr,2.850724,ssp245,MPI-ESM1-2-LR
2096,pr,2.87413,ssp245,MPI-ESM1-2-LR
2097,pr,2.915197,ssp245,MPI-ESM1-2-LR
2098,pr,3.020845,ssp245,MPI-ESM1-2-LR
2099,pr,2.952019,ssp245,MPI-ESM1-2-LR
2100,pr,2.505037,ssp245,MPI-ESM1-2-LR
2015,pr,2.829818,ssp585,MPI-ESM1-2-LR
2016,pr,2.8787,ssp585,MPI-ESM1-2-LR
2017,pr,2.723104,ssp585,MPI-ESM1-2-LR
2018,pr,2.80049,ssp585,MPI-ESM1-2-LR
2019,pr,2.853764,ssp585,MPI-ESM1-2-LR
2020,pr,2.826571,ssp585,MPI-ESM1-2-LR
2021,pr,2.792041,ssp585,MPI-ESM1-2-LR
2022,pr,2.776662,ssp585,MPI-ESM1-2-LR
2023,pr,2.660543,ssp585,MPI-ESM1-2-LR
2024,pr,2.822608,ssp585,MPI-ESM1-2-LR
2025,pr,2.79601,ssp585,MPI-ESM1-2-LR
2026,pr,2.823776,ssp585,MPI-ESM1-2-LR
2027,pr,2.925016,ssp585,MPI-ESM1-2-LR
2028,pr,2.730743,ssp585,MPI-ESM1-2-LR
2029,pr,2.810295,ssp585,MPI-ESM1-2-LR
2030,pr,2.810331,ssp585,MPI-ESM1-2-LR
2031,pr,2.841496,ssp585,MPI-ESM1-2-LR
2032,pr,2.890372,ssp585,MPI-ESM1-2-LR
2033,pr,2.724688,ssp585,MPI-ESM1-2-LR
2034,pr,2.816881,ssp585,MPI-ESM1-2-LR
2035,pr,2.695446,ssp585,MPI-ESM1-2-LR
2036,pr,2.819256,ssp585,MPI-ESM1-2-LR
2037,pr,2.785986,ssp585,MPI-ESM1-2-LR
2038,pr,2.913337,ssp585,MPI-ESM1-2-LR
2039,pr,2.97334,ssp585,MPI-ESM1-2-LR
2040,pr,2.834403,ssp585,MPI-ESM1-2-LR
2041,pr,2.939085,ssp585,MPI-ESM1-2-LR
2042,pr,2.842636,ssp585,MPI-ESM1-2-LR
2043,pr,2.897535,ssp585,MPI-ESM1-2-LR
2044,pr,2.83008,ssp585,MPI-ESM1-2-LR
2045,pr,2.88459,ssp585,MPI-ESM1-2-LR
2046,pr,2.819521,ssp585,MPI-ESM1-2-LR
2047,pr,2.977015,ssp585,MPI-ESM1-2-LR
2048,pr,2.954064,ssp585,MPI-ESM1-2-LR
2049,pr,2.807313,ssp585,MPI-ESM1-2-LR
2050,pr,2.73529,ssp585,MPI-ESM1-2-LR
2051,pr,2.814593,ssp585,MPI-ESM1-2-LR
2052,pr,2.917794,ssp585,MPI-ESM1-2-LR
2053,pr,2.777572,ssp585,MPI-ESM1-2-LR
2054,pr,2.903569,ssp585,MPI-ESM1-2-LR
2055,pr,2.916596,ssp585,MPI-ESM1-2-LR
2056,pr,2.890586,ssp585,MPI-ESM1-2-LR
2057,pr,2.915117,ssp585,MPI-ESM1-2-LR
2058,pr,3.090099,ssp585,MPI-ESM1-2-LR
2059,pr,2.707624,ssp585,MPI-ESM1-2-LR
2060,pr,2.883898,ssp585,MPI-ESM1-2-LR
2061,pr,2.779162,ssp585,MPI-ESM1-2-LR
2062,pr,2.730125,ssp585,MPI-ESM1-2-LR
2063,pr,2.880105,ssp585,MPI-ESM1-2-LR
2064,pr,2.959561,ssp585,MPI-ESM1-2-LR
2065,pr,3.02739,ssp585,MPI-ESM1-2-LR
2066,pr,2.693678,ssp585,MPI-ESM1-2-LR
2067,pr,2.603013,ssp585,MPI-ESM1-2-LR
2068,pr,2.887834,ssp585,MPI-ESM1-2-LR
2069,pr,2.831646,ssp585,MPI-ESM1-2-LR
2070,pr,2.942352,ssp585,MPI-ESM1-2-LR
2071,pr,2.701785,ssp585,MPI-ESM1-2-LR
2072,pr,2.97932,ssp585,MPI-ESM1-2-LR
2073,pr,3.007758,ssp585,MPI-ESM1-2-LR
2074,pr,3.178125,ssp585,MPI-ESM1-2-LR
2075,pr,3.082276,ssp585,MPI-ESM1-2-LR
2076,pr,2.919754,ssp585,MPI-ESM1-2-LR
2077,pr,2.978064,ssp585,MPI-ESM1-2-LR
2078,pr,2.751565,ssp585,MPI-ESM1-2-LR
2079,pr,3.319382,ssp585,MPI-ESM1-2-LR
2080,pr,2.81998,ssp585,MPI-ESM1-2-LR
2081,pr,2.855531,ssp585,MPI-ESM1-2-LR
2082,pr,2.785513,ssp585,MPI-ESM1-2-LR
2083,pr,3.010444,ssp585,MPI-ESM1-2-LR
2084,pr,2.956667,ssp585,MPI-ESM1-2-LR
2085,pr,2.70295,ssp585,MPI-ESM1-2-LR
2086,pr,2.788648,ssp585,MPI-ESM1-2-LR
2087,pr,3.213385,ssp585,MPI-ESM1-2-LR
2088,pr,2.857921,ssp585,MPI-ESM1-2-LR
2089,pr,3.012706,ssp585,MPI-ESM1-2-LR
2090,pr,2.897785,ssp585,MPI-ESM1-2-LR
2091,pr,3.063666,ssp585,MPI-ESM1-2-LR
2092,pr,2.668772,ssp585,MPI-ESM1-2-LR
2093,pr,2.975786,ssp585,MPI-ESM1-2-LR
2094,pr,3.126211,ssp585,MPI-ESM1-2-LR
2095,pr,3.06546,ssp585,MPI-ESM1-2-LR
2096,pr,2.968117,ssp585,MPI-ESM1-2-LR
2097,pr,2.725169,ssp585,MPI-ESM1-2-LR
2098,pr,3.103962,ssp585,MPI-ESM1-2-LR
2099,pr,2.790262,ssp585,MPI-ESM1-2-LR
2100,pr,3.016513,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.218571,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.338088,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.244778,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.300586,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.335208,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.014785,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.449289,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.292683,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.193701,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.045721,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.377674,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.362505,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.355797,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.310759,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.848407,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.356634,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.28283,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.249068,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.395941,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.00055,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.702842,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.151486,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.139036,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.311209,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.140439,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.333516,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.99033,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.38537,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.16052,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.3021,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.461866,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.302473,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.146575,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.95712,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.089567,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.552208,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.163227,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.073364,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.172735,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.407442,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.148254,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.657583,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.352449,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.959844,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.72129,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.061675,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.078963,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.479807,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.23885,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.177828,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.382448,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.43435,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.120046,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.603504,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.232943,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.910413,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.270407,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.170618,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.211594,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.259779,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.324231,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.1422,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.577708,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.118153,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.127884,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.274576,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.251664,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.073849,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.16023,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.294289,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.109393,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.197741,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.116144,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.321726,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.991463,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.199228,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.388285,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.043954,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.451616,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.274768,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.381939,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.049397,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.326816,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.390972,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.217959,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.77366,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.99942,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.15645,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.123433,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.314495,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.267247,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.965385,ssp585,MPI-ESM1-2-LR
