year,variable,value,scenario,model
2021,sfcWind,6.351564,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.43001,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.335395,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.327804,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.334924,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.173313,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.548281,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.66569,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.179581,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.601548,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.555467,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.617119,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.649247,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.383335,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.263071,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.263737,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.448726,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.398818,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.317159,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.974277,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.485015,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.478536,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.408174,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.350021,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.219075,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.626821,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.366318,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.038812,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.330146,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.598209,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.54533,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.183746,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.209247,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.534089,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.464546,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.221437,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.084863,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.478303,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.117569,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.369529,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.141219,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.466621,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.34773,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.5139,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.090668,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.37511,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.391667,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.073348,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.275782,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.339622,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.504046,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.37822,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.559315,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.044827,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.338157,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.640325,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.813015,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.437598,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.506269,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.456294,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.043418,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.28879,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.451922,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.476489,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.305826,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.329717,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.522345,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.248806,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.368336,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.250493,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.407407,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.517976,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.381845,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.730043,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.840304,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.645317,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.240038,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.50206,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.318507,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.336726,ssp585,MPI-ESM1-2-LR
2015,huss,0.009907,ssp245,MPI-ESM1-2-LR
2016,huss,0.010198,ssp245,MPI-ESM1-2-LR
2017,huss,0.010117,ssp245,MPI-ESM1-2-LR
2018,huss,0.010012,ssp245,MPI-ESM1-2-LR
2019,huss,0.009984,ssp245,MPI-ESM1-2-LR
2020,huss,0.010097,ssp245,MPI-ESM1-2-LR
2021,huss,0.010242,ssp245,MPI-ESM1-2-LR
2022,huss,0.010133,ssp245,MPI-ESM1-2-LR
2023,huss,0.010306,ssp245,MPI-ESM1-2-LR
2024,huss,0.010158,ssp245,MPI-ESM1-2-LR
2025,huss,0.010108,ssp245,MPI-ESM1-2-LR
2026,huss,0.010078,ssp245,MPI-ESM1-2-LR
2027,huss,0.010014,ssp245,MPI-ESM1-2-LR
2028,huss,0.010188,ssp245,MPI-ESM1-2-LR
2029,huss,0.010258,ssp245,MPI-ESM1-2-LR
2030,huss,0.010334,ssp245,MPI-ESM1-2-LR
2031,huss,0.010349,ssp245,MPI-ESM1-2-LR
2032,huss,0.010048,ssp245,MPI-ESM1-2-LR
2033,huss,0.010229,ssp245,MPI-ESM1-2-LR
2034,huss,0.010342,ssp245,MPI-ESM1-2-LR
2035,huss,0.010306,ssp245,MPI-ESM1-2-LR
2036,huss,0.010208,ssp245,MPI-ESM1-2-LR
2037,huss,0.010331,ssp245,MPI-ESM1-2-LR
2038,huss,0.010387,ssp245,MPI-ESM1-2-LR
2039,huss,0.010264,ssp245,MPI-ESM1-2-LR
2040,huss,0.01039,ssp245,MPI-ESM1-2-LR
2041,huss,0.01061,ssp245,MPI-ESM1-2-LR
2042,huss,0.010367,ssp245,MPI-ESM1-2-LR
2043,huss,0.010259,ssp245,MPI-ESM1-2-LR
2044,huss,0.01037,ssp245,MPI-ESM1-2-LR
2045,huss,0.010612,ssp245,MPI-ESM1-2-LR
2046,huss,0.010373,ssp245,MPI-ESM1-2-LR
2047,huss,0.010436,ssp245,MPI-ESM1-2-LR
2048,huss,0.010391,ssp245,MPI-ESM1-2-LR
2049,huss,0.010572,ssp245,MPI-ESM1-2-LR
2050,huss,0.010575,ssp245,MPI-ESM1-2-LR
2051,huss,0.010511,ssp245,MPI-ESM1-2-LR
2052,huss,0.010674,ssp245,MPI-ESM1-2-LR
2053,huss,0.01059,ssp245,MPI-ESM1-2-LR
2054,huss,0.01067,ssp245,MPI-ESM1-2-LR
2055,huss,0.010748,ssp245,MPI-ESM1-2-LR
2056,huss,0.010535,ssp245,MPI-ESM1-2-LR
2057,huss,0.010503,ssp245,MPI-ESM1-2-LR
2058,huss,0.01061,ssp245,MPI-ESM1-2-LR
2059,huss,0.010706,ssp245,MPI-ESM1-2-LR
2060,huss,0.010523,ssp245,MPI-ESM1-2-LR
2061,huss,0.010534,ssp245,MPI-ESM1-2-LR
2062,huss,0.010639,ssp245,MPI-ESM1-2-LR
2063,huss,0.010641,ssp245,MPI-ESM1-2-LR
2064,huss,0.010591,ssp245,MPI-ESM1-2-LR
2065,huss,0.01059,ssp245,MPI-ESM1-2-LR
2066,huss,0.010613,ssp245,MPI-ESM1-2-LR
2067,huss,0.010805,ssp245,MPI-ESM1-2-LR
2068,huss,0.010709,ssp245,MPI-ESM1-2-LR
2069,huss,0.010508,ssp245,MPI-ESM1-2-LR
2070,huss,0.010664,ssp245,MPI-ESM1-2-LR
2071,huss,0.010604,ssp245,MPI-ESM1-2-LR
2072,huss,0.010671,ssp245,MPI-ESM1-2-LR
2073,huss,0.0106,ssp245,MPI-ESM1-2-LR
2074,huss,0.010823,ssp245,MPI-ESM1-2-LR
2075,huss,0.010911,ssp245,MPI-ESM1-2-LR
2076,huss,0.010664,ssp245,MPI-ESM1-2-LR
2077,huss,0.010686,ssp245,MPI-ESM1-2-LR
2078,huss,0.010803,ssp245,MPI-ESM1-2-LR
2079,huss,0.01069,ssp245,MPI-ESM1-2-LR
2080,huss,0.010777,ssp245,MPI-ESM1-2-LR
2081,huss,0.010709,ssp245,MPI-ESM1-2-LR
2082,huss,0.010632,ssp245,MPI-ESM1-2-LR
2083,huss,0.010764,ssp245,MPI-ESM1-2-LR
2084,huss,0.010928,ssp245,MPI-ESM1-2-LR
2085,huss,0.010887,ssp245,MPI-ESM1-2-LR
2086,huss,0.01086,ssp245,MPI-ESM1-2-LR
2087,huss,0.010693,ssp245,MPI-ESM1-2-LR
2088,huss,0.010852,ssp245,MPI-ESM1-2-LR
2089,huss,0.010857,ssp245,MPI-ESM1-2-LR
2090,huss,0.01097,ssp245,MPI-ESM1-2-LR
2091,huss,0.010988,ssp245,MPI-ESM1-2-LR
2092,huss,0.010732,ssp245,MPI-ESM1-2-LR
2093,huss,0.010978,ssp245,MPI-ESM1-2-LR
2094,huss,0.010922,ssp245,MPI-ESM1-2-LR
2095,huss,0.010897,ssp245,MPI-ESM1-2-LR
2096,huss,0.011034,ssp245,MPI-ESM1-2-LR
2097,huss,0.010906,ssp245,MPI-ESM1-2-LR
2098,huss,0.010916,ssp245,MPI-ESM1-2-LR
2099,huss,0.010938,ssp245,MPI-ESM1-2-LR
2100,huss,0.010916,ssp245,MPI-ESM1-2-LR
2015,huss,0.009881,ssp585,MPI-ESM1-2-LR
2016,huss,0.010053,ssp585,MPI-ESM1-2-LR
2017,huss,0.010128,ssp585,MPI-ESM1-2-LR
2018,huss,0.010099,ssp585,MPI-ESM1-2-LR
2019,huss,0.010068,ssp585,MPI-ESM1-2-LR
2020,huss,0.009898,ssp585,MPI-ESM1-2-LR
2021,huss,0.010045,ssp585,MPI-ESM1-2-LR
2022,huss,0.010196,ssp585,MPI-ESM1-2-LR
2023,huss,0.010064,ssp585,MPI-ESM1-2-LR
2024,huss,0.010296,ssp585,MPI-ESM1-2-LR
2025,huss,0.010299,ssp585,MPI-ESM1-2-LR
2026,huss,0.010165,ssp585,MPI-ESM1-2-LR
2027,huss,0.010338,ssp585,MPI-ESM1-2-LR
2028,huss,0.010248,ssp585,MPI-ESM1-2-LR
2029,huss,0.010082,ssp585,MPI-ESM1-2-LR
2030,huss,0.010181,ssp585,MPI-ESM1-2-LR
2031,huss,0.010267,ssp585,MPI-ESM1-2-LR
2032,huss,0.010235,ssp585,MPI-ESM1-2-LR
2033,huss,0.010367,ssp585,MPI-ESM1-2-LR
2034,huss,0.010222,ssp585,MPI-ESM1-2-LR
2035,huss,0.010377,ssp585,MPI-ESM1-2-LR
2036,huss,0.010224,ssp585,MPI-ESM1-2-LR
2037,huss,0.010469,ssp585,MPI-ESM1-2-LR
2038,huss,0.010469,ssp585,MPI-ESM1-2-LR
2039,huss,0.010279,ssp585,MPI-ESM1-2-LR
2040,huss,0.010497,ssp585,MPI-ESM1-2-LR
2041,huss,0.010454,ssp585,MPI-ESM1-2-LR
2042,huss,0.010703,ssp585,MPI-ESM1-2-LR
2043,huss,0.010659,ssp585,MPI-ESM1-2-LR
2044,huss,0.010669,ssp585,MPI-ESM1-2-LR
2045,huss,0.010575,ssp585,MPI-ESM1-2-LR
2046,huss,0.0105,ssp585,MPI-ESM1-2-LR
2047,huss,0.010508,ssp585,MPI-ESM1-2-LR
2048,huss,0.010549,ssp585,MPI-ESM1-2-LR
2049,huss,0.010611,ssp585,MPI-ESM1-2-LR
2050,huss,0.010716,ssp585,MPI-ESM1-2-LR
2051,huss,0.010607,ssp585,MPI-ESM1-2-LR
2052,huss,0.010689,ssp585,MPI-ESM1-2-LR
2053,huss,0.010772,ssp585,MPI-ESM1-2-LR
2054,huss,0.010845,ssp585,MPI-ESM1-2-LR
2055,huss,0.010677,ssp585,MPI-ESM1-2-LR
2056,huss,0.010853,ssp585,MPI-ESM1-2-LR
2057,huss,0.010768,ssp585,MPI-ESM1-2-LR
2058,huss,0.010814,ssp585,MPI-ESM1-2-LR
2059,huss,0.010939,ssp585,MPI-ESM1-2-LR
2060,huss,0.010943,ssp585,MPI-ESM1-2-LR
2061,huss,0.011196,ssp585,MPI-ESM1-2-LR
2062,huss,0.011131,ssp585,MPI-ESM1-2-LR
2063,huss,0.010889,ssp585,MPI-ESM1-2-LR
2064,huss,0.011038,ssp585,MPI-ESM1-2-LR
2065,huss,0.01126,ssp585,MPI-ESM1-2-LR
2066,huss,0.011236,ssp585,MPI-ESM1-2-LR
2067,huss,0.011231,ssp585,MPI-ESM1-2-LR
2068,huss,0.010973,ssp585,MPI-ESM1-2-LR
2069,huss,0.011056,ssp585,MPI-ESM1-2-LR
2070,huss,0.011487,ssp585,MPI-ESM1-2-LR
2071,huss,0.011354,ssp585,MPI-ESM1-2-LR
2072,huss,0.011243,ssp585,MPI-ESM1-2-LR
2073,huss,0.010948,ssp585,MPI-ESM1-2-LR
2074,huss,0.011428,ssp585,MPI-ESM1-2-LR
2075,huss,0.011796,ssp585,MPI-ESM1-2-LR
2076,huss,0.011443,ssp585,MPI-ESM1-2-LR
2077,huss,0.011413,ssp585,MPI-ESM1-2-LR
2078,huss,0.011436,ssp585,MPI-ESM1-2-LR
2079,huss,0.011529,ssp585,MPI-ESM1-2-LR
2080,huss,0.011714,ssp585,MPI-ESM1-2-LR
2081,huss,0.011612,ssp585,MPI-ESM1-2-LR
2082,huss,0.01149,ssp585,MPI-ESM1-2-LR
2083,huss,0.011741,ssp585,MPI-ESM1-2-LR
2084,huss,0.011845,ssp585,MPI-ESM1-2-LR
2085,huss,0.011869,ssp585,MPI-ESM1-2-LR
2086,huss,0.011867,ssp585,MPI-ESM1-2-LR
2087,huss,0.011684,ssp585,MPI-ESM1-2-LR
2088,huss,0.011956,ssp585,MPI-ESM1-2-LR
2089,huss,0.011909,ssp585,MPI-ESM1-2-LR
2090,huss,0.011914,ssp585,MPI-ESM1-2-LR
2091,huss,0.011957,ssp585,MPI-ESM1-2-LR
2092,huss,0.011896,ssp585,MPI-ESM1-2-LR
2093,huss,0.011948,ssp585,MPI-ESM1-2-LR
2094,huss,0.011964,ssp585,MPI-ESM1-2-LR
2095,huss,0.01201,ssp585,MPI-ESM1-2-LR
2096,huss,0.011972,ssp585,MPI-ESM1-2-LR
2097,huss,0.011942,ssp585,MPI-ESM1-2-LR
2098,huss,0.012223,ssp585,MPI-ESM1-2-LR
2099,huss,0.012333,ssp585,MPI-ESM1-2-LR
2100,huss,0.012148,ssp585,MPI-ESM1-2-LR
2015,psl,101099.296407,ssp245,MPI-ESM1-2-LR
2016,psl,101103.767443,ssp245,MPI-ESM1-2-LR
2017,psl,101100.586069,ssp245,MPI-ESM1-2-LR
2018,psl,101109.507335,ssp245,MPI-ESM1-2-LR
2019,psl,101105.259637,ssp245,MPI-ESM1-2-LR
2020,psl,101110.396531,ssp245,MPI-ESM1-2-LR
2021,psl,101108.153238,ssp245,MPI-ESM1-2-LR
2022,psl,101100.331291,ssp245,MPI-ESM1-2-LR
2023,psl,101110.997775,ssp245,MPI-ESM1-2-LR
2024,psl,101106.483376,ssp245,MPI-ESM1-2-LR
2025,psl,101096.678695,ssp245,MPI-ESM1-2-LR
2026,psl,101112.679316,ssp245,MPI-ESM1-2-LR
2027,psl,101095.46402,ssp245,MPI-ESM1-2-LR
2028,psl,101102.202429,ssp245,MPI-ESM1-2-LR
2029,psl,101085.005656,ssp245,MPI-ESM1-2-LR
2030,psl,101086.799942,ssp245,MPI-ESM1-2-LR
2031,psl,101111.55405,ssp245,MPI-ESM1-2-LR
2032,psl,101106.265739,ssp245,MPI-ESM1-2-LR
2033,psl,101103.267399,ssp245,MPI-ESM1-2-LR
2034,psl,101095.860578,ssp245,MPI-ESM1-2-LR
2035,psl,101105.20776,ssp245,MPI-ESM1-2-LR
2036,psl,101091.522811,ssp245,MPI-ESM1-2-LR
2037,psl,101115.668481,ssp245,MPI-ESM1-2-LR
2038,psl,101092.080474,ssp245,MPI-ESM1-2-LR
2039,psl,101101.225038,ssp245,MPI-ESM1-2-LR
2040,psl,101097.393474,ssp245,MPI-ESM1-2-LR
2041,psl,101105.132037,ssp245,MPI-ESM1-2-LR
2042,psl,101105.391588,ssp245,MPI-ESM1-2-LR
2043,psl,101096.646869,ssp245,MPI-ESM1-2-LR
2044,psl,101104.789661,ssp245,MPI-ESM1-2-LR
2045,psl,101107.082083,ssp245,MPI-ESM1-2-LR
2046,psl,101102.42299,ssp245,MPI-ESM1-2-LR
2047,psl,101101.655712,ssp245,MPI-ESM1-2-LR
2048,psl,101099.336338,ssp245,MPI-ESM1-2-LR
2049,psl,101094.652985,ssp245,MPI-ESM1-2-LR
2050,psl,101096.166712,ssp245,MPI-ESM1-2-LR
2051,psl,101101.058243,ssp245,MPI-ESM1-2-LR
2052,psl,101100.546514,ssp245,MPI-ESM1-2-LR
2053,psl,101099.686508,ssp245,MPI-ESM1-2-LR
2054,psl,101109.661858,ssp245,MPI-ESM1-2-LR
2055,psl,101099.256916,ssp245,MPI-ESM1-2-LR
2056,psl,101105.869592,ssp245,MPI-ESM1-2-LR
2057,psl,101103.375525,ssp245,MPI-ESM1-2-LR
2058,psl,101093.156463,ssp245,MPI-ESM1-2-LR
2059,psl,101101.251918,ssp245,MPI-ESM1-2-LR
2060,psl,101095.289861,ssp245,MPI-ESM1-2-LR
2061,psl,101091.007814,ssp245,MPI-ESM1-2-LR
2062,psl,101088.435103,ssp245,MPI-ESM1-2-LR
2063,psl,101089.472801,ssp245,MPI-ESM1-2-LR
2064,psl,101101.529834,ssp245,MPI-ESM1-2-LR
2065,psl,101104.325199,ssp245,MPI-ESM1-2-LR
2066,psl,101095.901824,ssp245,MPI-ESM1-2-LR
2067,psl,101100.200509,ssp245,MPI-ESM1-2-LR
2068,psl,101097.576534,ssp245,MPI-ESM1-2-LR
2069,psl,101098.995382,ssp245,MPI-ESM1-2-LR
2070,psl,101107.982387,ssp245,MPI-ESM1-2-LR
2071,psl,101096.721461,ssp245,MPI-ESM1-2-LR
2072,psl,101090.087358,ssp245,MPI-ESM1-2-LR
2073,psl,101096.244329,ssp245,MPI-ESM1-2-LR
2074,psl,101102.525012,ssp245,MPI-ESM1-2-LR
2075,psl,101100.190954,ssp245,MPI-ESM1-2-LR
2076,psl,101095.134525,ssp245,MPI-ESM1-2-LR
2077,psl,101095.464469,ssp245,MPI-ESM1-2-LR
2078,psl,101094.309446,ssp245,MPI-ESM1-2-LR
2079,psl,101098.592067,ssp245,MPI-ESM1-2-LR
2080,psl,101091.174442,ssp245,MPI-ESM1-2-LR
2081,psl,101097.522831,ssp245,MPI-ESM1-2-LR
2082,psl,101113.795888,ssp245,MPI-ESM1-2-LR
2083,psl,101084.295839,ssp245,MPI-ESM1-2-LR
2084,psl,101099.890115,ssp245,MPI-ESM1-2-LR
2085,psl,101095.309762,ssp245,MPI-ESM1-2-LR
2086,psl,101088.334069,ssp245,MPI-ESM1-2-LR
2087,psl,101103.599061,ssp245,MPI-ESM1-2-LR
2088,psl,101089.682507,ssp245,MPI-ESM1-2-LR
2089,psl,101102.957399,ssp245,MPI-ESM1-2-LR
2090,psl,101093.837425,ssp245,MPI-ESM1-2-LR
2091,psl,101095.813279,ssp245,MPI-ESM1-2-LR
2092,psl,101105.190915,ssp245,MPI-ESM1-2-LR
2093,psl,101091.957929,ssp245,MPI-ESM1-2-LR
2094,psl,101102.248185,ssp245,MPI-ESM1-2-LR
2095,psl,101096.307197,ssp245,MPI-ESM1-2-LR
2096,psl,101101.583859,ssp245,MPI-ESM1-2-LR
2097,psl,101099.416561,ssp245,MPI-ESM1-2-LR
2098,psl,101100.075398,ssp245,MPI-ESM1-2-LR
2099,psl,101094.25989,ssp245,MPI-ESM1-2-LR
2100,psl,101105.650399,ssp245,MPI-ESM1-2-LR
2015,psl,101119.939028,ssp585,MPI-ESM1-2-LR
2016,psl,101105.802609,ssp585,MPI-ESM1-2-LR
2017,psl,101101.605301,ssp585,MPI-ESM1-2-LR
2018,psl,101102.459991,ssp585,MPI-ESM1-2-LR
2019,psl,101111.351492,ssp585,MPI-ESM1-2-LR
2020,psl,101105.626783,ssp585,MPI-ESM1-2-LR
2021,psl,101119.229799,ssp585,MPI-ESM1-2-LR
2022,psl,101100.096164,ssp585,MPI-ESM1-2-LR
2023,psl,101106.870347,ssp585,MPI-ESM1-2-LR
2024,psl,101109.591779,ssp585,MPI-ESM1-2-LR
2025,psl,101108.382835,ssp585,MPI-ESM1-2-LR
2026,psl,101111.535222,ssp585,MPI-ESM1-2-LR
2027,psl,101090.566927,ssp585,MPI-ESM1-2-LR
2028,psl,101102.291583,ssp585,MPI-ESM1-2-LR
2029,psl,101089.35354,ssp585,MPI-ESM1-2-LR
2030,psl,101097.064551,ssp585,MPI-ESM1-2-LR
2031,psl,101100.237507,ssp585,MPI-ESM1-2-LR
2032,psl,101098.929237,ssp585,MPI-ESM1-2-LR
2033,psl,101094.244563,ssp585,MPI-ESM1-2-LR
2034,psl,101096.903176,ssp585,MPI-ESM1-2-LR
2035,psl,101105.069636,ssp585,MPI-ESM1-2-LR
2036,psl,101095.853307,ssp585,MPI-ESM1-2-LR
2037,psl,101086.540461,ssp585,MPI-ESM1-2-LR
2038,psl,101098.096207,ssp585,MPI-ESM1-2-LR
2039,psl,101106.603744,ssp585,MPI-ESM1-2-LR
2040,psl,101099.836901,ssp585,MPI-ESM1-2-LR
2041,psl,101097.495974,ssp585,MPI-ESM1-2-LR
2042,psl,101100.771696,ssp585,MPI-ESM1-2-LR
2043,psl,101102.681354,ssp585,MPI-ESM1-2-LR
2044,psl,101095.990744,ssp585,MPI-ESM1-2-LR
2045,psl,101097.767993,ssp585,MPI-ESM1-2-LR
2046,psl,101100.869693,ssp585,MPI-ESM1-2-LR
2047,psl,101103.618546,ssp585,MPI-ESM1-2-LR
2048,psl,101096.044895,ssp585,MPI-ESM1-2-LR
2049,psl,101095.865759,ssp585,MPI-ESM1-2-LR
2050,psl,101110.680598,ssp585,MPI-ESM1-2-LR
2051,psl,101101.849192,ssp585,MPI-ESM1-2-LR
2052,psl,101103.060411,ssp585,MPI-ESM1-2-LR
2053,psl,101085.608678,ssp585,MPI-ESM1-2-LR
2054,psl,101097.549043,ssp585,MPI-ESM1-2-LR
2055,psl,101096.151028,ssp585,MPI-ESM1-2-LR
2056,psl,101098.854382,ssp585,MPI-ESM1-2-LR
2057,psl,101094.033044,ssp585,MPI-ESM1-2-LR
2058,psl,101101.560922,ssp585,MPI-ESM1-2-LR
2059,psl,101096.926856,ssp585,MPI-ESM1-2-LR
2060,psl,101092.403903,ssp585,MPI-ESM1-2-LR
2061,psl,101085.709868,ssp585,MPI-ESM1-2-LR
2062,psl,101099.492878,ssp585,MPI-ESM1-2-LR
2063,psl,101091.168614,ssp585,MPI-ESM1-2-LR
2064,psl,101099.126382,ssp585,MPI-ESM1-2-LR
2065,psl,101102.179379,ssp585,MPI-ESM1-2-LR
2066,psl,101083.470614,ssp585,MPI-ESM1-2-LR
2067,psl,101094.014468,ssp585,MPI-ESM1-2-LR
2068,psl,101082.313281,ssp585,MPI-ESM1-2-LR
2069,psl,101095.571571,ssp585,MPI-ESM1-2-LR
2070,psl,101101.11133,ssp585,MPI-ESM1-2-LR
2071,psl,101084.721637,ssp585,MPI-ESM1-2-LR
2072,psl,101082.001245,ssp585,MPI-ESM1-2-LR
2073,psl,101085.303099,ssp585,MPI-ESM1-2-LR
2074,psl,101093.697263,ssp585,MPI-ESM1-2-LR
2075,psl,101087.156067,ssp585,MPI-ESM1-2-LR
2076,psl,101080.712868,ssp585,MPI-ESM1-2-LR
2077,psl,101083.766806,ssp585,MPI-ESM1-2-LR
2078,psl,101082.84051,ssp585,MPI-ESM1-2-LR
2079,psl,101092.787344,ssp585,MPI-ESM1-2-LR
2080,psl,101097.867083,ssp585,MPI-ESM1-2-LR
2081,psl,101082.775414,ssp585,MPI-ESM1-2-LR
2082,psl,101091.224684,ssp585,MPI-ESM1-2-LR
2083,psl,101079.62712,ssp585,MPI-ESM1-2-LR
2084,psl,101077.199514,ssp585,MPI-ESM1-2-LR
2085,psl,101082.247573,ssp585,MPI-ESM1-2-LR
2086,psl,101088.766766,ssp585,MPI-ESM1-2-LR
2087,psl,101086.036091,ssp585,MPI-ESM1-2-LR
2088,psl,101086.335538,ssp585,MPI-ESM1-2-LR
2089,psl,101081.424413,ssp585,MPI-ESM1-2-LR
2090,psl,101086.835775,ssp585,MPI-ESM1-2-LR
2091,psl,101081.156482,ssp585,MPI-ESM1-2-LR
2092,psl,101086.201843,ssp585,MPI-ESM1-2-LR
2093,psl,101086.93033,ssp585,MPI-ESM1-2-LR
2094,psl,101082.590405,ssp585,MPI-ESM1-2-LR
2095,psl,101079.88601,ssp585,MPI-ESM1-2-LR
2096,psl,101082.498518,ssp585,MPI-ESM1-2-LR
2097,psl,101087.135735,ssp585,MPI-ESM1-2-LR
2098,psl,101081.965422,ssp585,MPI-ESM1-2-LR
2099,psl,101091.743022,ssp585,MPI-ESM1-2-LR
2100,psl,101084.648554,ssp585,MPI-ESM1-2-LR
2015,rsds,183.189293,ssp245,MPI-ESM1-2-LR
2016,rsds,181.117786,ssp245,MPI-ESM1-2-LR
2017,rsds,182.762226,ssp245,MPI-ESM1-2-LR
2018,rsds,183.63736,ssp245,MPI-ESM1-2-LR
2019,rsds,180.654178,ssp245,MPI-ESM1-2-LR
2020,rsds,180.174519,ssp245,MPI-ESM1-2-LR
2021,rsds,181.34999,ssp245,MPI-ESM1-2-LR
2022,rsds,182.189443,ssp245,MPI-ESM1-2-LR
2023,rsds,181.049212,ssp245,MPI-ESM1-2-LR
2024,rsds,180.142855,ssp245,MPI-ESM1-2-LR
2025,rsds,182.561758,ssp245,MPI-ESM1-2-LR
2026,rsds,181.91433,ssp245,MPI-ESM1-2-LR
2027,rsds,182.573635,ssp245,MPI-ESM1-2-LR
2028,rsds,182.34324,ssp245,MPI-ESM1-2-LR
2029,rsds,181.157764,ssp245,MPI-ESM1-2-LR
2030,rsds,181.162617,ssp245,MPI-ESM1-2-LR
2031,rsds,180.179078,ssp245,MPI-ESM1-2-LR
2032,rsds,184.461326,ssp245,MPI-ESM1-2-LR
2033,rsds,185.540795,ssp245,MPI-ESM1-2-LR
2034,rsds,180.14652,ssp245,MPI-ESM1-2-LR
2035,rsds,182.145511,ssp245,MPI-ESM1-2-LR
2036,rsds,182.041044,ssp245,MPI-ESM1-2-LR
2037,rsds,183.709528,ssp245,MPI-ESM1-2-LR
2038,rsds,182.125307,ssp245,MPI-ESM1-2-LR
2039,rsds,182.938141,ssp245,MPI-ESM1-2-LR
2040,rsds,181.398009,ssp245,MPI-ESM1-2-LR
2041,rsds,179.862059,ssp245,MPI-ESM1-2-LR
