year,variable,value,scenario,model
1994,rsds,177.690921,historical,MPI-ESM1-2-LR
1995,rsds,177.778697,historical,MPI-ESM1-2-LR
1996,rsds,180.416642,historical,MPI-ESM1-2-LR
1997,rsds,178.836525,historical,MPI-ESM1-2-LR
1998,rsds,179.284737,historical,MPI-ESM1-2-LR
1999,rsds,181.614697,historical,MPI-ESM1-2-LR
2000,rsds,178.900531,historical,MPI-ESM1-2-LR
2001,rsds,178.706045,historical,MPI-ESM1-2-LR
2002,rsds,178.119411,historical,MPI-ESM1-2-LR
2003,rsds,176.808213,historical,MPI-ESM1-2-LR
2004,rsds,179.800592,historical,MPI-ESM1-2-LR
2005,rsds,178.449181,historical,MPI-ESM1-2-LR
2006,rsds,179.799049,historical,MPI-ESM1-2-LR
2007,rsds,178.068481,historical,MPI-ESM1-2-LR
2008,rsds,176.988609,historical,MPI-ESM1-2-LR
2009,rsds,177.548432,historical,MPI-ESM1-2-LR
2010,rsds,179.221428,historical,MPI-ESM1-2-LR
2011,rsds,178.322228,historical,MPI-ESM1-2-LR
2012,rsds,180.628501,historical,MPI-ESM1-2-LR
2013,rsds,179.24748,historical,MPI-ESM1-2-LR
2014,rsds,178.383377,historical,MPI-ESM1-2-LR
2015,tas,16.046951,ssp245,MPI-ESM1-2-LR
2016,tas,16.184747,ssp245,MPI-ESM1-2-LR
2017,tas,16.05367,ssp245,MPI-ESM1-2-LR
2018,tas,16.036198,ssp245,MPI-ESM1-2-LR
2019,tas,15.784501,ssp245,MPI-ESM1-2-LR
2020,tas,16.071863,ssp245,MPI-ESM1-2-LR
2021,tas,16.396591,ssp245,MPI-ESM1-2-LR
2022,tas,16.102783,ssp245,MPI-ESM1-2-LR
2023,tas,16.278952,ssp245,MPI-ESM1-2-LR
2024,tas,16.275217,ssp245,MPI-ESM1-2-LR
2025,tas,16.112962,ssp245,MPI-ESM1-2-LR
2026,tas,16.227765,ssp245,MPI-ESM1-2-LR
2027,tas,16.281025,ssp245,MPI-ESM1-2-LR
2028,tas,16.268406,ssp245,MPI-ESM1-2-LR
2029,tas,16.241343,ssp245,MPI-ESM1-2-LR
2030,tas,16.444583,ssp245,MPI-ESM1-2-LR
2031,tas,16.596028,ssp245,MPI-ESM1-2-LR
2032,tas,16.376268,ssp245,MPI-ESM1-2-LR
2033,tas,16.33364,ssp245,MPI-ESM1-2-LR
2034,tas,16.36678,ssp245,MPI-ESM1-2-LR
2035,tas,16.398603,ssp245,MPI-ESM1-2-LR
2036,tas,16.289712,ssp245,MPI-ESM1-2-LR
2037,tas,16.594168,ssp245,MPI-ESM1-2-LR
2038,tas,16.40879,ssp245,MPI-ESM1-2-LR
2039,tas,16.393492,ssp245,MPI-ESM1-2-LR
2040,tas,16.529577,ssp245,MPI-ESM1-2-LR
2041,tas,16.704356,ssp245,MPI-ESM1-2-LR
2042,tas,16.700721,ssp245,MPI-ESM1-2-LR
2043,tas,16.47825,ssp245,MPI-ESM1-2-LR
2044,tas,16.513598,ssp245,MPI-ESM1-2-LR
2045,tas,16.499819,ssp245,MPI-ESM1-2-LR
2046,tas,16.628039,ssp245,MPI-ESM1-2-LR
2047,tas,16.632576,ssp245,MPI-ESM1-2-LR
2048,tas,16.917667,ssp245,MPI-ESM1-2-LR
2049,tas,16.987558,ssp245,MPI-ESM1-2-LR
2050,tas,17.056405,ssp245,MPI-ESM1-2-LR
2051,tas,16.684686,ssp245,MPI-ESM1-2-LR
2052,tas,16.900475,ssp245,MPI-ESM1-2-LR
2053,tas,16.831615,ssp245,MPI-ESM1-2-LR
2054,tas,16.931954,ssp245,MPI-ESM1-2-LR
2055,tas,16.895257,ssp245,MPI-ESM1-2-LR
2056,tas,16.625802,ssp245,MPI-ESM1-2-LR
2057,tas,16.825539,ssp245,MPI-ESM1-2-LR
2058,tas,16.967835,ssp245,MPI-ESM1-2-LR
2059,tas,16.950499,ssp245,MPI-ESM1-2-LR
2060,tas,17.137202,ssp245,MPI-ESM1-2-LR
2061,tas,16.817951,ssp245,MPI-ESM1-2-LR
2062,tas,16.937767,ssp245,MPI-ESM1-2-LR
2063,tas,17.021385,ssp245,MPI-ESM1-2-LR
2064,tas,16.95697,ssp245,MPI-ESM1-2-LR
2065,tas,16.754539,ssp245,MPI-ESM1-2-LR
2066,tas,17.106145,ssp245,MPI-ESM1-2-LR
2067,tas,17.131452,ssp245,MPI-ESM1-2-LR
2068,tas,17.238875,ssp245,MPI-ESM1-2-LR
2069,tas,16.888525,ssp245,MPI-ESM1-2-LR
2070,tas,16.895907,ssp245,MPI-ESM1-2-LR
2071,tas,17.104931,ssp245,MPI-ESM1-2-LR
2072,tas,17.296954,ssp245,MPI-ESM1-2-LR
2073,tas,17.11037,ssp245,MPI-ESM1-2-LR
2074,tas,17.145852,ssp245,MPI-ESM1-2-LR
2075,tas,17.105995,ssp245,MPI-ESM1-2-LR
2076,tas,17.318332,ssp245,MPI-ESM1-2-LR
2077,tas,17.028656,ssp245,MPI-ESM1-2-LR
2078,tas,17.177182,ssp245,MPI-ESM1-2-LR
2079,tas,17.270841,ssp245,MPI-ESM1-2-LR
2080,tas,16.947127,ssp245,MPI-ESM1-2-LR
2081,tas,17.166155,ssp245,MPI-ESM1-2-LR
2082,tas,17.262246,ssp245,MPI-ESM1-2-LR
2083,tas,17.317033,ssp245,MPI-ESM1-2-LR
2084,tas,17.350427,ssp245,MPI-ESM1-2-LR
2085,tas,17.224823,ssp245,MPI-ESM1-2-LR
2086,tas,17.201182,ssp245,MPI-ESM1-2-LR
2087,tas,17.105378,ssp245,MPI-ESM1-2-LR
2088,tas,17.257377,ssp245,MPI-ESM1-2-LR
2089,tas,17.130281,ssp245,MPI-ESM1-2-LR
2090,tas,17.260679,ssp245,MPI-ESM1-2-LR
2091,tas,17.382622,ssp245,MPI-ESM1-2-LR
2092,tas,17.327405,ssp245,MPI-ESM1-2-LR
2093,tas,17.590313,ssp245,MPI-ESM1-2-LR
2094,tas,17.260853,ssp245,MPI-ESM1-2-LR
2095,tas,17.243315,ssp245,MPI-ESM1-2-LR
2096,tas,17.425834,ssp245,MPI-ESM1-2-LR
2097,tas,17.590528,ssp245,MPI-ESM1-2-LR
2098,tas,17.30865,ssp245,MPI-ESM1-2-LR
2099,tas,17.419495,ssp245,MPI-ESM1-2-LR
2100,tas,17.408588,ssp245,MPI-ESM1-2-LR
2015,tas,15.92863,ssp585,MPI-ESM1-2-LR
2016,tas,16.013412,ssp585,MPI-ESM1-2-LR
2017,tas,15.893709,ssp585,MPI-ESM1-2-LR
2018,tas,16.063567,ssp585,MPI-ESM1-2-LR
2019,tas,16.139839,ssp585,MPI-ESM1-2-LR
2020,tas,15.955724,ssp585,MPI-ESM1-2-LR
2021,tas,16.078482,ssp585,MPI-ESM1-2-LR
2022,tas,16.297805,ssp585,MPI-ESM1-2-LR
2023,tas,16.303522,ssp585,MPI-ESM1-2-LR
2024,tas,16.210958,ssp585,MPI-ESM1-2-LR
2025,tas,16.49793,ssp585,MPI-ESM1-2-LR
2026,tas,16.159923,ssp585,MPI-ESM1-2-LR
2027,tas,16.393002,ssp585,MPI-ESM1-2-LR
2028,tas,16.399278,ssp585,MPI-ESM1-2-LR
2029,tas,16.414204,ssp585,MPI-ESM1-2-LR
2030,tas,16.1875,ssp585,MPI-ESM1-2-LR
2031,tas,16.482633,ssp585,MPI-ESM1-2-LR
2032,tas,16.436332,ssp585,MPI-ESM1-2-LR
2033,tas,16.388221,ssp585,MPI-ESM1-2-LR
2034,tas,16.428561,ssp585,MPI-ESM1-2-LR
2035,tas,16.297072,ssp585,MPI-ESM1-2-LR
2036,tas,16.369269,ssp585,MPI-ESM1-2-LR
2037,tas,16.537226,ssp585,MPI-ESM1-2-LR
2038,tas,16.584609,ssp585,MPI-ESM1-2-LR
2039,tas,16.425879,ssp585,MPI-ESM1-2-LR
2040,tas,16.854519,ssp585,MPI-ESM1-2-LR
2041,tas,16.716824,ssp585,MPI-ESM1-2-LR
2042,tas,16.578674,ssp585,MPI-ESM1-2-LR
2043,tas,16.790776,ssp585,MPI-ESM1-2-LR
2044,tas,16.845136,ssp585,MPI-ESM1-2-LR
2045,tas,16.739107,ssp585,MPI-ESM1-2-LR
2046,tas,16.835943,ssp585,MPI-ESM1-2-LR
2047,tas,16.993419,ssp585,MPI-ESM1-2-LR
2048,tas,16.778251,ssp585,MPI-ESM1-2-LR
2049,tas,16.798737,ssp585,MPI-ESM1-2-LR
2050,tas,16.96529,ssp585,MPI-ESM1-2-LR
2051,tas,16.836546,ssp585,MPI-ESM1-2-LR
2052,tas,16.981589,ssp585,MPI-ESM1-2-LR
2053,tas,17.103829,ssp585,MPI-ESM1-2-LR
2054,tas,17.597769,ssp585,MPI-ESM1-2-LR
2055,tas,17.208547,ssp585,MPI-ESM1-2-LR
2056,tas,17.194992,ssp585,MPI-ESM1-2-LR
2057,tas,17.138898,ssp585,MPI-ESM1-2-LR
2058,tas,17.335483,ssp585,MPI-ESM1-2-LR
2059,tas,17.25315,ssp585,MPI-ESM1-2-LR
2060,tas,17.397365,ssp585,MPI-ESM1-2-LR
2061,tas,17.277606,ssp585,MPI-ESM1-2-LR
2062,tas,17.598741,ssp585,MPI-ESM1-2-LR
2063,tas,17.452991,ssp585,MPI-ESM1-2-LR
2064,tas,17.412714,ssp585,MPI-ESM1-2-LR
2065,tas,17.797885,ssp585,MPI-ESM1-2-LR
2066,tas,17.682413,ssp585,MPI-ESM1-2-LR
2067,tas,17.597164,ssp585,MPI-ESM1-2-LR
2068,tas,17.58903,ssp585,MPI-ESM1-2-LR
2069,tas,17.753412,ssp585,MPI-ESM1-2-LR
2070,tas,18.00767,ssp585,MPI-ESM1-2-LR
2071,tas,18.05627,ssp585,MPI-ESM1-2-LR
2072,tas,17.766896,ssp585,MPI-ESM1-2-LR
2073,tas,17.664415,ssp585,MPI-ESM1-2-LR
2074,tas,17.837501,ssp585,MPI-ESM1-2-LR
2075,tas,18.349659,ssp585,MPI-ESM1-2-LR
2076,tas,18.299054,ssp585,MPI-ESM1-2-LR
2077,tas,18.139299,ssp585,MPI-ESM1-2-LR
2078,tas,18.070501,ssp585,MPI-ESM1-2-LR
2079,tas,18.219226,ssp585,MPI-ESM1-2-LR
2080,tas,18.226302,ssp585,MPI-ESM1-2-LR
2081,tas,18.128626,ssp585,MPI-ESM1-2-LR
2082,tas,18.270465,ssp585,MPI-ESM1-2-LR
2083,tas,18.631715,ssp585,MPI-ESM1-2-LR
2084,tas,18.335012,ssp585,MPI-ESM1-2-LR
2085,tas,18.584946,ssp585,MPI-ESM1-2-LR
2086,tas,18.789121,ssp585,MPI-ESM1-2-LR
2087,tas,18.545456,ssp585,MPI-ESM1-2-LR
2088,tas,18.842744,ssp585,MPI-ESM1-2-LR
2089,tas,18.760906,ssp585,MPI-ESM1-2-LR
2090,tas,18.657547,ssp585,MPI-ESM1-2-LR
2091,tas,18.773489,ssp585,MPI-ESM1-2-LR
2092,tas,18.758963,ssp585,MPI-ESM1-2-LR
2093,tas,18.829834,ssp585,MPI-ESM1-2-LR
2094,tas,18.890657,ssp585,MPI-ESM1-2-LR
2095,tas,18.891372,ssp585,MPI-ESM1-2-LR
2096,tas,18.871334,ssp585,MPI-ESM1-2-LR
2097,tas,18.947961,ssp585,MPI-ESM1-2-LR
2098,tas,19.250219,ssp585,MPI-ESM1-2-LR
2099,tas,19.134784,ssp585,MPI-ESM1-2-LR
2100,tas,18.974921,ssp585,MPI-ESM1-2-LR
2015,pr,2.85408,ssp245,MPI-ESM1-2-LR
2016,pr,2.987116,ssp245,MPI-ESM1-2-LR
2017,pr,2.895852,ssp245,MPI-ESM1-2-LR
2018,pr,3.090306,ssp245,MPI-ESM1-2-LR
2019,pr,2.879829,ssp245,MPI-ESM1-2-LR
2020,pr,2.880772,ssp245,MPI-ESM1-2-LR
2021,pr,2.820215,ssp245,MPI-ESM1-2-LR
2022,pr,2.913588,ssp245,MPI-ESM1-2-LR
2023,pr,2.906836,ssp245,MPI-ESM1-2-LR
2024,pr,2.844167,ssp245,MPI-ESM1-2-LR
2025,pr,3.051269,ssp245,MPI-ESM1-2-LR
2026,pr,2.915182,ssp245,MPI-ESM1-2-LR
2027,pr,2.803045,ssp245,MPI-ESM1-2-LR
2028,pr,2.985202,ssp245,MPI-ESM1-2-LR
2029,pr,3.090673,ssp245,MPI-ESM1-2-LR
2030,pr,2.822752,ssp245,MPI-ESM1-2-LR
2031,pr,3.065875,ssp245,MPI-ESM1-2-LR
2032,pr,3.077045,ssp245,MPI-ESM1-2-LR
2033,pr,2.995961,ssp245,MPI-ESM1-2-LR
2034,pr,2.921998,ssp245,MPI-ESM1-2-LR
2035,pr,2.925976,ssp245,MPI-ESM1-2-LR
2036,pr,2.903095,ssp245,MPI-ESM1-2-LR
2037,pr,2.863791,ssp245,MPI-ESM1-2-LR
2038,pr,2.932159,ssp245,MPI-ESM1-2-LR
2039,pr,2.610985,ssp245,MPI-ESM1-2-LR
2040,pr,2.785734,ssp245,MPI-ESM1-2-LR
2041,pr,2.846298,ssp245,MPI-ESM1-2-LR
2042,pr,2.90328,ssp245,MPI-ESM1-2-LR
2043,pr,2.974339,ssp245,MPI-ESM1-2-LR
2044,pr,3.060465,ssp245,MPI-ESM1-2-LR
2045,pr,2.940661,ssp245,MPI-ESM1-2-LR
2046,pr,2.949678,ssp245,MPI-ESM1-2-LR
2047,pr,3.229024,ssp245,MPI-ESM1-2-LR
2048,pr,2.972325,ssp245,MPI-ESM1-2-LR
2049,pr,2.89686,ssp245,MPI-ESM1-2-LR
2050,pr,2.859171,ssp245,MPI-ESM1-2-LR
2051,pr,2.904573,ssp245,MPI-ESM1-2-LR
2052,pr,2.790898,ssp245,MPI-ESM1-2-LR
2053,pr,3.047713,ssp245,MPI-ESM1-2-LR
2054,pr,2.961943,ssp245,MPI-ESM1-2-LR
2055,pr,3.07099,ssp245,MPI-ESM1-2-LR
2056,pr,2.877463,ssp245,MPI-ESM1-2-LR
2057,pr,2.921995,ssp245,MPI-ESM1-2-LR
2058,pr,3.151713,ssp245,MPI-ESM1-2-LR
2059,pr,2.970091,ssp245,MPI-ESM1-2-LR
2060,pr,2.907399,ssp245,MPI-ESM1-2-LR
2061,pr,2.951747,ssp245,MPI-ESM1-2-LR
2062,pr,3.075484,ssp245,MPI-ESM1-2-LR
2063,pr,3.048244,ssp245,MPI-ESM1-2-LR
2064,pr,3.007932,ssp245,MPI-ESM1-2-LR
2065,pr,3.048715,ssp245,MPI-ESM1-2-LR
2066,pr,3.041344,ssp245,MPI-ESM1-2-LR
2067,pr,2.844506,ssp245,MPI-ESM1-2-LR
2068,pr,2.903138,ssp245,MPI-ESM1-2-LR
2069,pr,2.933245,ssp245,MPI-ESM1-2-LR
2070,pr,2.97362,ssp245,MPI-ESM1-2-LR
2071,pr,2.991231,ssp245,MPI-ESM1-2-LR
2072,pr,2.978914,ssp245,MPI-ESM1-2-LR
2073,pr,2.935831,ssp245,MPI-ESM1-2-LR
2074,pr,3.245753,ssp245,MPI-ESM1-2-LR
2075,pr,3.076477,ssp245,MPI-ESM1-2-LR
2076,pr,2.997634,ssp245,MPI-ESM1-2-LR
2077,pr,3.041209,ssp245,MPI-ESM1-2-LR
2078,pr,2.957409,ssp245,MPI-ESM1-2-LR
2079,pr,2.922691,ssp245,MPI-ESM1-2-LR
2080,pr,3.027379,ssp245,MPI-ESM1-2-LR
2081,pr,3.089994,ssp245,MPI-ESM1-2-LR
2082,pr,3.063327,ssp245,MPI-ESM1-2-LR
2083,pr,2.734268,ssp245,MPI-ESM1-2-LR
2084,pr,2.893037,ssp245,MPI-ESM1-2-LR
2085,pr,2.901967,ssp245,MPI-ESM1-2-LR
2086,pr,2.89427,ssp245,MPI-ESM1-2-LR
2087,pr,3.115204,ssp245,MPI-ESM1-2-LR
2088,pr,3.047503,ssp245,MPI-ESM1-2-LR
2089,pr,3.088451,ssp245,MPI-ESM1-2-LR
2090,pr,2.854561,ssp245,MPI-ESM1-2-LR
2091,pr,2.823094,ssp245,MPI-ESM1-2-LR
2092,pr,2.840975,ssp245,MPI-ESM1-2-LR
2093,pr,2.895141,ssp245,MPI-ESM1-2-LR
2094,pr,3.017792,ssp245,MPI-ESM1-2-LR
2095,pr,3.017741,ssp245,MPI-ESM1-2-LR
2096,pr,3.080576,ssp245,MPI-ESM1-2-LR
2097,pr,3.112068,ssp245,MPI-ESM1-2-LR
2098,pr,2.713005,ssp245,MPI-ESM1-2-LR
2099,pr,3.120031,ssp245,MPI-ESM1-2-LR
2100,pr,2.988575,ssp245,MPI-ESM1-2-LR
2015,pr,3.011745,ssp585,MPI-ESM1-2-LR
2016,pr,2.867103,ssp585,MPI-ESM1-2-LR
2017,pr,2.962339,ssp585,MPI-ESM1-2-LR
2018,pr,2.743233,ssp585,MPI-ESM1-2-LR
2019,pr,2.996505,ssp585,MPI-ESM1-2-LR
2020,pr,2.935881,ssp585,MPI-ESM1-2-LR
2021,pr,2.829785,ssp585,MPI-ESM1-2-LR
2022,pr,2.803205,ssp585,MPI-ESM1-2-LR
2023,pr,2.916949,ssp585,MPI-ESM1-2-LR
2024,pr,2.841628,ssp585,MPI-ESM1-2-LR
2025,pr,2.670529,ssp585,MPI-ESM1-2-LR
2026,pr,2.832876,ssp585,MPI-ESM1-2-LR
2027,pr,2.995999,ssp585,MPI-ESM1-2-LR
2028,pr,3.259895,ssp585,MPI-ESM1-2-LR
2029,pr,2.798747,ssp585,MPI-ESM1-2-LR
2030,pr,2.963745,ssp585,MPI-ESM1-2-LR
2031,pr,3.134056,ssp585,MPI-ESM1-2-LR
2032,pr,2.980716,ssp585,MPI-ESM1-2-LR
2033,pr,2.893638,ssp585,MPI-ESM1-2-LR
2034,pr,3.04022,ssp585,MPI-ESM1-2-LR
2035,pr,2.928327,ssp585,MPI-ESM1-2-LR
2036,pr,3.036251,ssp585,MPI-ESM1-2-LR
2037,pr,2.935801,ssp585,MPI-ESM1-2-LR
2038,pr,2.819938,ssp585,MPI-ESM1-2-LR
2039,pr,2.822199,ssp585,MPI-ESM1-2-LR
2040,pr,2.820316,ssp585,MPI-ESM1-2-LR
2041,pr,3.031987,ssp585,MPI-ESM1-2-LR
2042,pr,2.702722,ssp585,MPI-ESM1-2-LR
2043,pr,3.039015,ssp585,MPI-ESM1-2-LR
2044,pr,2.82525,ssp585,MPI-ESM1-2-LR
2045,pr,2.95111,ssp585,MPI-ESM1-2-LR
2046,pr,3.124295,ssp585,MPI-ESM1-2-LR
2047,pr,3.004951,ssp585,MPI-ESM1-2-LR
2048,pr,3.034448,ssp585,MPI-ESM1-2-LR
2049,pr,2.914296,ssp585,MPI-ESM1-2-LR
2050,pr,3.240244,ssp585,MPI-ESM1-2-LR
2051,pr,3.047513,ssp585,MPI-ESM1-2-LR
2052,pr,2.696631,ssp585,MPI-ESM1-2-LR
2053,pr,3.0745,ssp585,MPI-ESM1-2-LR
2054,pr,3.030146,ssp585,MPI-ESM1-2-LR
2055,pr,2.864103,ssp585,MPI-ESM1-2-LR
2056,pr,3.127699,ssp585,MPI-ESM1-2-LR
2057,pr,2.652964,ssp585,MPI-ESM1-2-LR
2058,pr,2.937922,ssp585,MPI-ESM1-2-LR
2059,pr,2.839258,ssp585,MPI-ESM1-2-LR
2060,pr,3.079558,ssp585,MPI-ESM1-2-LR
2061,pr,3.02556,ssp585,MPI-ESM1-2-LR
2062,pr,2.887913,ssp585,MPI-ESM1-2-LR
2063,pr,3.056191,ssp585,MPI-ESM1-2-LR
2064,pr,3.020151,ssp585,MPI-ESM1-2-LR
2065,pr,3.176621,ssp585,MPI-ESM1-2-LR
2066,pr,3.113638,ssp585,MPI-ESM1-2-LR
2067,pr,2.829874,ssp585,MPI-ESM1-2-LR
2068,pr,2.882351,ssp585,MPI-ESM1-2-LR
2069,pr,2.93196,ssp585,MPI-ESM1-2-LR
2070,pr,2.832689,ssp585,MPI-ESM1-2-LR
2071,pr,2.97593,ssp585,MPI-ESM1-2-LR
2072,pr,2.79892,ssp585,MPI-ESM1-2-LR
2073,pr,2.775855,ssp585,MPI-ESM1-2-LR
2074,pr,3.182519,ssp585,MPI-ESM1-2-LR
2075,pr,3.192927,ssp585,MPI-ESM1-2-LR
2076,pr,3.125326,ssp585,MPI-ESM1-2-LR
2077,pr,2.929396,ssp585,MPI-ESM1-2-LR
2078,pr,3.000068,ssp585,MPI-ESM1-2-LR
2079,pr,3.088729,ssp585,MPI-ESM1-2-LR
2080,pr,3.117164,ssp585,MPI-ESM1-2-LR
2081,pr,2.824307,ssp585,MPI-ESM1-2-LR
2082,pr,3.031946,ssp585,MPI-ESM1-2-LR
2083,pr,3.049736,ssp585,MPI-ESM1-2-LR
2084,pr,2.939023,ssp585,MPI-ESM1-2-LR
2085,pr,2.995055,ssp585,MPI-ESM1-2-LR
2086,pr,3.20143,ssp585,MPI-ESM1-2-LR
2087,pr,2.843858,ssp585,MPI-ESM1-2-LR
2088,pr,2.984207,ssp585,MPI-ESM1-2-LR
2089,pr,3.092227,ssp585,MPI-ESM1-2-LR
2090,pr,2.908797,ssp585,MPI-ESM1-2-LR
2091,pr,3.042419,ssp585,MPI-ESM1-2-LR
2092,pr,3.184856,ssp585,MPI-ESM1-2-LR
2093,pr,3.178982,ssp585,MPI-ESM1-2-LR
2094,pr,3.120973,ssp585,MPI-ESM1-2-LR
2095,pr,3.19566,ssp585,MPI-ESM1-2-LR
2096,pr,3.005068,ssp585,MPI-ESM1-2-LR
2097,pr,2.839265,ssp585,MPI-ESM1-2-LR
2098,pr,3.031992,ssp585,MPI-ESM1-2-LR
2099,pr,2.960609,ssp585,MPI-ESM1-2-LR
2100,pr,2.931287,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.211259,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.527044,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.192786,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.24664,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.414639,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.300342,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.047262,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.311478,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.379899,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.139928,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.652094,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.487758,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.542637,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.222075,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.457829,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.241385,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.396228,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.590594,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.261048,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.262312,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.537937,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.404779,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.330248,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.305606,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.9946,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.098246,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.026592,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.151345,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.24294,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.582021,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.283275,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.231879,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.379681,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.395183,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.206919,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.325865,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.144962,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.153304,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.548067,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.472194,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.280363,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.92224,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.243029,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.131766,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.006573,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.972487,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.264482,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.148633,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.314647,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.47837,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.932968,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.583025,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.341921,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.63624,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.194698,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.257342,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.219019,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.275981,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.276836,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.427148,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.150833,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.432417,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.283063,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.203999,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.160414,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.356514,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.368464,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.383648,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.154374,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.024264,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.922452,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.140878,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.384833,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.361382,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.386523,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.127254,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.960713,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.495625,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.09398,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.351281,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.1636,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.352753,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.414422,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.917087,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.520957,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.021456,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.107674,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.210427,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.308036,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.275152,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.315326,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.216703,ssp585,MPI-ESM1-2-LR
