year,variable,value,scenario,model
1994,rsds,173.588722,historical,MPI-ESM1-2-LR
1995,rsds,174.927131,historical,MPI-ESM1-2-LR
1996,rsds,176.918775,historical,MPI-ESM1-2-LR
1997,rsds,174.708785,historical,MPI-ESM1-2-LR
1998,rsds,175.932255,historical,MPI-ESM1-2-LR
1999,rsds,174.989873,historical,MPI-ESM1-2-LR
2000,rsds,174.464687,historical,MPI-ESM1-2-LR
2001,rsds,177.36524,historical,MPI-ESM1-2-LR
2002,rsds,177.7657,historical,MPI-ESM1-2-LR
2003,rsds,176.948703,historical,MPI-ESM1-2-LR
2004,rsds,175.694177,historical,MPI-ESM1-2-LR
2005,rsds,173.363367,historical,MPI-ESM1-2-LR
2006,rsds,176.318783,historical,MPI-ESM1-2-LR
2007,rsds,174.197599,historical,MPI-ESM1-2-LR
2008,rsds,172.89233,historical,MPI-ESM1-2-LR
2009,rsds,174.826145,historical,MPI-ESM1-2-LR
2010,rsds,174.734588,historical,MPI-ESM1-2-LR
2011,rsds,177.462441,historical,MPI-ESM1-2-LR
2012,rsds,172.481199,historical,MPI-ESM1-2-LR
2013,rsds,174.713709,historical,MPI-ESM1-2-LR
2014,rsds,175.99011,historical,MPI-ESM1-2-LR
2015,tas,16.442475,ssp245,MPI-ESM1-2-LR
2016,tas,16.386519,ssp245,MPI-ESM1-2-LR
2017,tas,16.483049,ssp245,MPI-ESM1-2-LR
2018,tas,16.189633,ssp245,MPI-ESM1-2-LR
2019,tas,16.186199,ssp245,MPI-ESM1-2-LR
2020,tas,16.424457,ssp245,MPI-ESM1-2-LR
2021,tas,16.872273,ssp245,MPI-ESM1-2-LR
2022,tas,16.662555,ssp245,MPI-ESM1-2-LR
2023,tas,16.397891,ssp245,MPI-ESM1-2-LR
2024,tas,16.723466,ssp245,MPI-ESM1-2-LR
2025,tas,16.480088,ssp245,MPI-ESM1-2-LR
2026,tas,16.71879,ssp245,MPI-ESM1-2-LR
2027,tas,16.575164,ssp245,MPI-ESM1-2-LR
2028,tas,16.793692,ssp245,MPI-ESM1-2-LR
2029,tas,16.679734,ssp245,MPI-ESM1-2-LR
2030,tas,16.792301,ssp245,MPI-ESM1-2-LR
2031,tas,16.997192,ssp245,MPI-ESM1-2-LR
2032,tas,16.558642,ssp245,MPI-ESM1-2-LR
2033,tas,16.754185,ssp245,MPI-ESM1-2-LR
2034,tas,16.702799,ssp245,MPI-ESM1-2-LR
2035,tas,16.58115,ssp245,MPI-ESM1-2-LR
2036,tas,16.644901,ssp245,MPI-ESM1-2-LR
2037,tas,16.687523,ssp245,MPI-ESM1-2-LR
2038,tas,16.730334,ssp245,MPI-ESM1-2-LR
2039,tas,16.894292,ssp245,MPI-ESM1-2-LR
2040,tas,16.864297,ssp245,MPI-ESM1-2-LR
2041,tas,16.939227,ssp245,MPI-ESM1-2-LR
2042,tas,17.054608,ssp245,MPI-ESM1-2-LR
2043,tas,16.817216,ssp245,MPI-ESM1-2-LR
2044,tas,16.774544,ssp245,MPI-ESM1-2-LR
2045,tas,17.008851,ssp245,MPI-ESM1-2-LR
2046,tas,16.968596,ssp245,MPI-ESM1-2-LR
2047,tas,16.84636,ssp245,MPI-ESM1-2-LR
2048,tas,17.292273,ssp245,MPI-ESM1-2-LR
2049,tas,17.189787,ssp245,MPI-ESM1-2-LR
2050,tas,17.14534,ssp245,MPI-ESM1-2-LR
2051,tas,17.067015,ssp245,MPI-ESM1-2-LR
2052,tas,17.297221,ssp245,MPI-ESM1-2-LR
2053,tas,17.133425,ssp245,MPI-ESM1-2-LR
2054,tas,17.446783,ssp245,MPI-ESM1-2-LR
2055,tas,17.17686,ssp245,MPI-ESM1-2-LR
2056,tas,17.20761,ssp245,MPI-ESM1-2-LR
2057,tas,17.14333,ssp245,MPI-ESM1-2-LR
2058,tas,17.241269,ssp245,MPI-ESM1-2-LR
2059,tas,17.402587,ssp245,MPI-ESM1-2-LR
2060,tas,17.363502,ssp245,MPI-ESM1-2-LR
2061,tas,17.100714,ssp245,MPI-ESM1-2-LR
2062,tas,17.208473,ssp245,MPI-ESM1-2-LR
2063,tas,17.463952,ssp245,MPI-ESM1-2-LR
2064,tas,17.343215,ssp245,MPI-ESM1-2-LR
2065,tas,17.082082,ssp245,MPI-ESM1-2-LR
2066,tas,17.525284,ssp245,MPI-ESM1-2-LR
2067,tas,17.544808,ssp245,MPI-ESM1-2-LR
2068,tas,17.542577,ssp245,MPI-ESM1-2-LR
2069,tas,17.307818,ssp245,MPI-ESM1-2-LR
2070,tas,17.248318,ssp245,MPI-ESM1-2-LR
2071,tas,17.234901,ssp245,MPI-ESM1-2-LR
2072,tas,17.432876,ssp245,MPI-ESM1-2-LR
2073,tas,17.218273,ssp245,MPI-ESM1-2-LR
2074,tas,17.580677,ssp245,MPI-ESM1-2-LR
2075,tas,17.497735,ssp245,MPI-ESM1-2-LR
2076,tas,17.252884,ssp245,MPI-ESM1-2-LR
2077,tas,17.29406,ssp245,MPI-ESM1-2-LR
2078,tas,17.525308,ssp245,MPI-ESM1-2-LR
2079,tas,17.591846,ssp245,MPI-ESM1-2-LR
2080,tas,17.440472,ssp245,MPI-ESM1-2-LR
2081,tas,17.58639,ssp245,MPI-ESM1-2-LR
2082,tas,17.449933,ssp245,MPI-ESM1-2-LR
2083,tas,17.699033,ssp245,MPI-ESM1-2-LR
2084,tas,17.951094,ssp245,MPI-ESM1-2-LR
2085,tas,17.712038,ssp245,MPI-ESM1-2-LR
2086,tas,17.574747,ssp245,MPI-ESM1-2-LR
2087,tas,17.441359,ssp245,MPI-ESM1-2-LR
2088,tas,17.496445,ssp245,MPI-ESM1-2-LR
2089,tas,17.580852,ssp245,MPI-ESM1-2-LR
2090,tas,17.67243,ssp245,MPI-ESM1-2-LR
2091,tas,17.870477,ssp245,MPI-ESM1-2-LR
2092,tas,17.50135,ssp245,MPI-ESM1-2-LR
2093,tas,17.752998,ssp245,MPI-ESM1-2-LR
2094,tas,17.605709,ssp245,MPI-ESM1-2-LR
2095,tas,17.459909,ssp245,MPI-ESM1-2-LR
2096,tas,17.830439,ssp245,MPI-ESM1-2-LR
2097,tas,17.810542,ssp245,MPI-ESM1-2-LR
2098,tas,17.709617,ssp245,MPI-ESM1-2-LR
2099,tas,17.666395,ssp245,MPI-ESM1-2-LR
2100,tas,17.743282,ssp245,MPI-ESM1-2-LR
2015,tas,16.491462,ssp585,MPI-ESM1-2-LR
2016,tas,16.376542,ssp585,MPI-ESM1-2-LR
2017,tas,16.476411,ssp585,MPI-ESM1-2-LR
2018,tas,16.370791,ssp585,MPI-ESM1-2-LR
2019,tas,16.501333,ssp585,MPI-ESM1-2-LR
2020,tas,15.988378,ssp585,MPI-ESM1-2-LR
2021,tas,16.293462,ssp585,MPI-ESM1-2-LR
2022,tas,16.730922,ssp585,MPI-ESM1-2-LR
2023,tas,16.634225,ssp585,MPI-ESM1-2-LR
2024,tas,16.468596,ssp585,MPI-ESM1-2-LR
2025,tas,16.562032,ssp585,MPI-ESM1-2-LR
2026,tas,16.462973,ssp585,MPI-ESM1-2-LR
2027,tas,16.629276,ssp585,MPI-ESM1-2-LR
2028,tas,16.849285,ssp585,MPI-ESM1-2-LR
2029,tas,16.578201,ssp585,MPI-ESM1-2-LR
2030,tas,16.671055,ssp585,MPI-ESM1-2-LR
2031,tas,16.670708,ssp585,MPI-ESM1-2-LR
2032,tas,16.791831,ssp585,MPI-ESM1-2-LR
2033,tas,16.702875,ssp585,MPI-ESM1-2-LR
2034,tas,16.666821,ssp585,MPI-ESM1-2-LR
2035,tas,16.864183,ssp585,MPI-ESM1-2-LR
2036,tas,16.657874,ssp585,MPI-ESM1-2-LR
2037,tas,16.983814,ssp585,MPI-ESM1-2-LR
2038,tas,16.883076,ssp585,MPI-ESM1-2-LR
2039,tas,16.803971,ssp585,MPI-ESM1-2-LR
2040,tas,17.016614,ssp585,MPI-ESM1-2-LR
2041,tas,17.000292,ssp585,MPI-ESM1-2-LR
2042,tas,16.923795,ssp585,MPI-ESM1-2-LR
2043,tas,17.363885,ssp585,MPI-ESM1-2-LR
2044,tas,17.367179,ssp585,MPI-ESM1-2-LR
2045,tas,17.072248,ssp585,MPI-ESM1-2-LR
2046,tas,17.180459,ssp585,MPI-ESM1-2-LR
2047,tas,17.175766,ssp585,MPI-ESM1-2-LR
2048,tas,17.11948,ssp585,MPI-ESM1-2-LR
2049,tas,17.083271,ssp585,MPI-ESM1-2-LR
2050,tas,17.391928,ssp585,MPI-ESM1-2-LR
2051,tas,17.142834,ssp585,MPI-ESM1-2-LR
2052,tas,17.330611,ssp585,MPI-ESM1-2-LR
2053,tas,17.413172,ssp585,MPI-ESM1-2-LR
2054,tas,17.722363,ssp585,MPI-ESM1-2-LR
2055,tas,17.499625,ssp585,MPI-ESM1-2-LR
2056,tas,17.424286,ssp585,MPI-ESM1-2-LR
2057,tas,17.463726,ssp585,MPI-ESM1-2-LR
2058,tas,17.594188,ssp585,MPI-ESM1-2-LR
2059,tas,17.714331,ssp585,MPI-ESM1-2-LR
2060,tas,17.754073,ssp585,MPI-ESM1-2-LR
2061,tas,17.839836,ssp585,MPI-ESM1-2-LR
2062,tas,17.83762,ssp585,MPI-ESM1-2-LR
2063,tas,17.642738,ssp585,MPI-ESM1-2-LR
2064,tas,17.828804,ssp585,MPI-ESM1-2-LR
2065,tas,18.102421,ssp585,MPI-ESM1-2-LR
2066,tas,18.111263,ssp585,MPI-ESM1-2-LR
2067,tas,17.772649,ssp585,MPI-ESM1-2-LR
2068,tas,17.987777,ssp585,MPI-ESM1-2-LR
2069,tas,18.001195,ssp585,MPI-ESM1-2-LR
2070,tas,18.392937,ssp585,MPI-ESM1-2-LR
2071,tas,18.211265,ssp585,MPI-ESM1-2-LR
2072,tas,18.089215,ssp585,MPI-ESM1-2-LR
2073,tas,18.024136,ssp585,MPI-ESM1-2-LR
2074,tas,18.314407,ssp585,MPI-ESM1-2-LR
2075,tas,18.88264,ssp585,MPI-ESM1-2-LR
2076,tas,18.565702,ssp585,MPI-ESM1-2-LR
2077,tas,18.444864,ssp585,MPI-ESM1-2-LR
2078,tas,18.611632,ssp585,MPI-ESM1-2-LR
2079,tas,18.615468,ssp585,MPI-ESM1-2-LR
2080,tas,18.54087,ssp585,MPI-ESM1-2-LR
2081,tas,18.530444,ssp585,MPI-ESM1-2-LR
2082,tas,18.623557,ssp585,MPI-ESM1-2-LR
2083,tas,18.988055,ssp585,MPI-ESM1-2-LR
2084,tas,18.885052,ssp585,MPI-ESM1-2-LR
2085,tas,18.802792,ssp585,MPI-ESM1-2-LR
2086,tas,18.958001,ssp585,MPI-ESM1-2-LR
2087,tas,19.020281,ssp585,MPI-ESM1-2-LR
2088,tas,19.031162,ssp585,MPI-ESM1-2-LR
2089,tas,19.030288,ssp585,MPI-ESM1-2-LR
2090,tas,19.204736,ssp585,MPI-ESM1-2-LR
2091,tas,19.037662,ssp585,MPI-ESM1-2-LR
2092,tas,19.164755,ssp585,MPI-ESM1-2-LR
2093,tas,19.300241,ssp585,MPI-ESM1-2-LR
2094,tas,19.197958,ssp585,MPI-ESM1-2-LR
2095,tas,19.345628,ssp585,MPI-ESM1-2-LR
2096,tas,19.260574,ssp585,MPI-ESM1-2-LR
2097,tas,19.208662,ssp585,MPI-ESM1-2-LR
2098,tas,19.807347,ssp585,MPI-ESM1-2-LR
2099,tas,19.709256,ssp585,MPI-ESM1-2-LR
2100,tas,19.308456,ssp585,MPI-ESM1-2-LR
2015,pr,3.014729,ssp245,MPI-ESM1-2-LR
2016,pr,3.039469,ssp245,MPI-ESM1-2-LR
2017,pr,3.116881,ssp245,MPI-ESM1-2-LR
2018,pr,2.962544,ssp245,MPI-ESM1-2-LR
2019,pr,2.882674,ssp245,MPI-ESM1-2-LR
2020,pr,2.977163,ssp245,MPI-ESM1-2-LR
2021,pr,2.965527,ssp245,MPI-ESM1-2-LR
2022,pr,2.881871,ssp245,MPI-ESM1-2-LR
2023,pr,2.885219,ssp245,MPI-ESM1-2-LR
2024,pr,2.995725,ssp245,MPI-ESM1-2-LR
2025,pr,3.15033,ssp245,MPI-ESM1-2-LR
2026,pr,2.990179,ssp245,MPI-ESM1-2-LR
2027,pr,2.853944,ssp245,MPI-ESM1-2-LR
2028,pr,3.08522,ssp245,MPI-ESM1-2-LR
2029,pr,3.115798,ssp245,MPI-ESM1-2-LR
2030,pr,3.170992,ssp245,MPI-ESM1-2-LR
2031,pr,2.853764,ssp245,MPI-ESM1-2-LR
2032,pr,2.88666,ssp245,MPI-ESM1-2-LR
2033,pr,2.909385,ssp245,MPI-ESM1-2-LR
2034,pr,3.030257,ssp245,MPI-ESM1-2-LR
2035,pr,2.818322,ssp245,MPI-ESM1-2-LR
2036,pr,2.928586,ssp245,MPI-ESM1-2-LR
2037,pr,3.002095,ssp245,MPI-ESM1-2-LR
2038,pr,3.082107,ssp245,MPI-ESM1-2-LR
2039,pr,2.830487,ssp245,MPI-ESM1-2-LR
2040,pr,3.011699,ssp245,MPI-ESM1-2-LR
2041,pr,2.935788,ssp245,MPI-ESM1-2-LR
2042,pr,2.945313,ssp245,MPI-ESM1-2-LR
2043,pr,2.789619,ssp245,MPI-ESM1-2-LR
2044,pr,3.147097,ssp245,MPI-ESM1-2-LR
2045,pr,2.794607,ssp245,MPI-ESM1-2-LR
2046,pr,2.940938,ssp245,MPI-ESM1-2-LR
2047,pr,2.817014,ssp245,MPI-ESM1-2-LR
2048,pr,2.869376,ssp245,MPI-ESM1-2-LR
2049,pr,2.870003,ssp245,MPI-ESM1-2-LR
2050,pr,2.961358,ssp245,MPI-ESM1-2-LR
2051,pr,3.073842,ssp245,MPI-ESM1-2-LR
2052,pr,3.031705,ssp245,MPI-ESM1-2-LR
2053,pr,2.840202,ssp245,MPI-ESM1-2-LR
2054,pr,2.849596,ssp245,MPI-ESM1-2-LR
2055,pr,2.898254,ssp245,MPI-ESM1-2-LR
2056,pr,2.863303,ssp245,MPI-ESM1-2-LR
2057,pr,3.02674,ssp245,MPI-ESM1-2-LR
2058,pr,2.900119,ssp245,MPI-ESM1-2-LR
2059,pr,2.781192,ssp245,MPI-ESM1-2-LR
2060,pr,2.815686,ssp245,MPI-ESM1-2-LR
2061,pr,2.8912,ssp245,MPI-ESM1-2-LR
2062,pr,2.887704,ssp245,MPI-ESM1-2-LR
2063,pr,3.067704,ssp245,MPI-ESM1-2-LR
2064,pr,3.176224,ssp245,MPI-ESM1-2-LR
2065,pr,2.969077,ssp245,MPI-ESM1-2-LR
2066,pr,3.0499,ssp245,MPI-ESM1-2-LR
2067,pr,2.861285,ssp245,MPI-ESM1-2-LR
2068,pr,3.010034,ssp245,MPI-ESM1-2-LR
2069,pr,2.950229,ssp245,MPI-ESM1-2-LR
2070,pr,2.860957,ssp245,MPI-ESM1-2-LR
2071,pr,2.969797,ssp245,MPI-ESM1-2-LR
2072,pr,2.934497,ssp245,MPI-ESM1-2-LR
2073,pr,3.034448,ssp245,MPI-ESM1-2-LR
2074,pr,2.846624,ssp245,MPI-ESM1-2-LR
2075,pr,2.974839,ssp245,MPI-ESM1-2-LR
2076,pr,2.758534,ssp245,MPI-ESM1-2-LR
2077,pr,3.02111,ssp245,MPI-ESM1-2-LR
2078,pr,2.922548,ssp245,MPI-ESM1-2-LR
2079,pr,2.802584,ssp245,MPI-ESM1-2-LR
2080,pr,3.138046,ssp245,MPI-ESM1-2-LR
2081,pr,2.958329,ssp245,MPI-ESM1-2-LR
2082,pr,3.065051,ssp245,MPI-ESM1-2-LR
2083,pr,3.001011,ssp245,MPI-ESM1-2-LR
2084,pr,3.005871,ssp245,MPI-ESM1-2-LR
2085,pr,3.046684,ssp245,MPI-ESM1-2-LR
2086,pr,2.972728,ssp245,MPI-ESM1-2-LR
2087,pr,2.925832,ssp245,MPI-ESM1-2-LR
2088,pr,3.227723,ssp245,MPI-ESM1-2-LR
2089,pr,3.298991,ssp245,MPI-ESM1-2-LR
2090,pr,2.895567,ssp245,MPI-ESM1-2-LR
2091,pr,3.127896,ssp245,MPI-ESM1-2-LR
2092,pr,2.950355,ssp245,MPI-ESM1-2-LR
2093,pr,3.041097,ssp245,MPI-ESM1-2-LR
2094,pr,3.175678,ssp245,MPI-ESM1-2-LR
2095,pr,2.936117,ssp245,MPI-ESM1-2-LR
2096,pr,2.866995,ssp245,MPI-ESM1-2-LR
2097,pr,3.220239,ssp245,MPI-ESM1-2-LR
2098,pr,2.954327,ssp245,MPI-ESM1-2-LR
2099,pr,3.140569,ssp245,MPI-ESM1-2-LR
2100,pr,3.03074,ssp245,MPI-ESM1-2-LR
2015,pr,2.668629,ssp585,MPI-ESM1-2-LR
2016,pr,2.969597,ssp585,MPI-ESM1-2-LR
2017,pr,2.723539,ssp585,MPI-ESM1-2-LR
2018,pr,3.21574,ssp585,MPI-ESM1-2-LR
2019,pr,3.03915,ssp585,MPI-ESM1-2-LR
2020,pr,3.131332,ssp585,MPI-ESM1-2-LR
2021,pr,2.954489,ssp585,MPI-ESM1-2-LR
2022,pr,3.024889,ssp585,MPI-ESM1-2-LR
2023,pr,3.2402,ssp585,MPI-ESM1-2-LR
2024,pr,2.957121,ssp585,MPI-ESM1-2-LR
2025,pr,2.854952,ssp585,MPI-ESM1-2-LR
2026,pr,2.987128,ssp585,MPI-ESM1-2-LR
2027,pr,2.963894,ssp585,MPI-ESM1-2-LR
2028,pr,2.97409,ssp585,MPI-ESM1-2-LR
2029,pr,3.008361,ssp585,MPI-ESM1-2-LR
2030,pr,2.915489,ssp585,MPI-ESM1-2-LR
2031,pr,2.837674,ssp585,MPI-ESM1-2-LR
2032,pr,2.946946,ssp585,MPI-ESM1-2-LR
2033,pr,3.036476,ssp585,MPI-ESM1-2-LR
2034,pr,3.002782,ssp585,MPI-ESM1-2-LR
2035,pr,2.915245,ssp585,MPI-ESM1-2-LR
2036,pr,2.872835,ssp585,MPI-ESM1-2-LR
2037,pr,2.868749,ssp585,MPI-ESM1-2-LR
2038,pr,2.937492,ssp585,MPI-ESM1-2-LR
2039,pr,3.057208,ssp585,MPI-ESM1-2-LR
2040,pr,3.034229,ssp585,MPI-ESM1-2-LR
2041,pr,2.853256,ssp585,MPI-ESM1-2-LR
2042,pr,2.838715,ssp585,MPI-ESM1-2-LR
2043,pr,2.888215,ssp585,MPI-ESM1-2-LR
2044,pr,3.102017,ssp585,MPI-ESM1-2-LR
2045,pr,2.910264,ssp585,MPI-ESM1-2-LR
2046,pr,2.997525,ssp585,MPI-ESM1-2-LR
2047,pr,3.059091,ssp585,MPI-ESM1-2-LR
2048,pr,2.990954,ssp585,MPI-ESM1-2-LR
2049,pr,2.962769,ssp585,MPI-ESM1-2-LR
2050,pr,3.173445,ssp585,MPI-ESM1-2-LR
2051,pr,3.015068,ssp585,MPI-ESM1-2-LR
2052,pr,2.865496,ssp585,MPI-ESM1-2-LR
2053,pr,2.962972,ssp585,MPI-ESM1-2-LR
2054,pr,2.80335,ssp585,MPI-ESM1-2-LR
2055,pr,2.979912,ssp585,MPI-ESM1-2-LR
2056,pr,2.904719,ssp585,MPI-ESM1-2-LR
2057,pr,2.85739,ssp585,MPI-ESM1-2-LR
2058,pr,2.874784,ssp585,MPI-ESM1-2-LR
2059,pr,2.879358,ssp585,MPI-ESM1-2-LR
2060,pr,2.908775,ssp585,MPI-ESM1-2-LR
2061,pr,2.900903,ssp585,MPI-ESM1-2-LR
2062,pr,2.960746,ssp585,MPI-ESM1-2-LR
2063,pr,2.957557,ssp585,MPI-ESM1-2-LR
2064,pr,2.920031,ssp585,MPI-ESM1-2-LR
2065,pr,2.819111,ssp585,MPI-ESM1-2-LR
2066,pr,3.106057,ssp585,MPI-ESM1-2-LR
2067,pr,2.916217,ssp585,MPI-ESM1-2-LR
2068,pr,3.009522,ssp585,MPI-ESM1-2-LR
2069,pr,2.962689,ssp585,MPI-ESM1-2-LR
2070,pr,3.028521,ssp585,MPI-ESM1-2-LR
2071,pr,3.138386,ssp585,MPI-ESM1-2-LR
2072,pr,3.024921,ssp585,MPI-ESM1-2-LR
2073,pr,3.010568,ssp585,MPI-ESM1-2-LR
2074,pr,3.029578,ssp585,MPI-ESM1-2-LR
2075,pr,3.020201,ssp585,MPI-ESM1-2-LR
2076,pr,2.905575,ssp585,MPI-ESM1-2-LR
2077,pr,2.90222,ssp585,MPI-ESM1-2-LR
2078,pr,3.057049,ssp585,MPI-ESM1-2-LR
2079,pr,3.086771,ssp585,MPI-ESM1-2-LR
2080,pr,2.971623,ssp585,MPI-ESM1-2-LR
2081,pr,3.095113,ssp585,MPI-ESM1-2-LR
2082,pr,3.012166,ssp585,MPI-ESM1-2-LR
2083,pr,2.998209,ssp585,MPI-ESM1-2-LR
2084,pr,3.189048,ssp585,MPI-ESM1-2-LR
2085,pr,3.114286,ssp585,MPI-ESM1-2-LR
2086,pr,2.929943,ssp585,MPI-ESM1-2-LR
2087,pr,2.945941,ssp585,MPI-ESM1-2-LR
2088,pr,3.06322,ssp585,MPI-ESM1-2-LR
2089,pr,2.795135,ssp585,MPI-ESM1-2-LR
2090,pr,3.250684,ssp585,MPI-ESM1-2-LR
2091,pr,2.909322,ssp585,MPI-ESM1-2-LR
2092,pr,3.072395,ssp585,MPI-ESM1-2-LR
2093,pr,2.944994,ssp585,MPI-ESM1-2-LR
2094,pr,3.050416,ssp585,MPI-ESM1-2-LR
2095,pr,3.25091,ssp585,MPI-ESM1-2-LR
2096,pr,2.848153,ssp585,MPI-ESM1-2-LR
2097,pr,2.91322,ssp585,MPI-ESM1-2-LR
2098,pr,3.315078,ssp585,MPI-ESM1-2-LR
2099,pr,3.260858,ssp585,MPI-ESM1-2-LR
2100,pr,3.036052,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.433159,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.337301,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.55938,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.349019,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.365365,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.313691,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.399334,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.266069,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.248577,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.312955,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.71596,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.472513,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.169107,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.418713,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.333248,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.81864,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.448264,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.31331,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.37041,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.440456,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.521766,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.453277,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.277881,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.5737,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.168452,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.263222,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.087911,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.163965,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.247415,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.445553,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.091487,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.050095,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.09899,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.260649,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.22838,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.254504,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.281895,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.345844,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.321735,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.181642,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.192827,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.293066,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.319069,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.323193,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.11487,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.521375,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.287048,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.192582,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.494404,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.359256,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.359175,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.401727,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.288162,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.363316,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.209452,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.997241,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.244413,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.573973,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.462213,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.225865,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.181375,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.251755,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.153614,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.190686,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.304099,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.525647,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.321594,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.264059,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.363882,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.25088,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.383948,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.226784,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.24862,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.324052,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.602352,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.925836,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.524022,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.327302,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.291107,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.209826,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.179283,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.347491,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.544731,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.369611,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.575659,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.039127,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.993786,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.216493,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.16152,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.369123,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.277795,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.567662,ssp585,MPI-ESM1-2-LR
