year,variable,value,scenario,model
1994,rsds,173.238136,historical,MPI-ESM1-2-LR
1995,rsds,173.845371,historical,MPI-ESM1-2-LR
1996,rsds,175.507745,historical,MPI-ESM1-2-LR
1997,rsds,173.52181,historical,MPI-ESM1-2-LR
1998,rsds,176.353768,historical,MPI-ESM1-2-LR
1999,rsds,175.036774,historical,MPI-ESM1-2-LR
2000,rsds,174.980726,historical,MPI-ESM1-2-LR
2001,rsds,177.535524,historical,MPI-ESM1-2-LR
2002,rsds,175.886088,historical,MPI-ESM1-2-LR
2003,rsds,176.686161,historical,MPI-ESM1-2-LR
2004,rsds,174.951526,historical,MPI-ESM1-2-LR
2005,rsds,176.3504,historical,MPI-ESM1-2-LR
2006,rsds,176.322698,historical,MPI-ESM1-2-LR
2007,rsds,175.093914,historical,MPI-ESM1-2-LR
2008,rsds,176.04482,historical,MPI-ESM1-2-LR
2009,rsds,170.889327,historical,MPI-ESM1-2-LR
2010,rsds,173.694012,historical,MPI-ESM1-2-LR
2011,rsds,173.147895,historical,MPI-ESM1-2-LR
2012,rsds,174.460176,historical,MPI-ESM1-2-LR
2013,rsds,177.405237,historical,MPI-ESM1-2-LR
2014,rsds,172.65609,historical,MPI-ESM1-2-LR
2015,tas,16.496003,ssp245,MPI-ESM1-2-LR
2016,tas,16.520638,ssp245,MPI-ESM1-2-LR
2017,tas,16.429989,ssp245,MPI-ESM1-2-LR
2018,tas,16.29812,ssp245,MPI-ESM1-2-LR
2019,tas,16.182779,ssp245,MPI-ESM1-2-LR
2020,tas,16.421262,ssp245,MPI-ESM1-2-LR
2021,tas,16.734465,ssp245,MPI-ESM1-2-LR
2022,tas,16.535128,ssp245,MPI-ESM1-2-LR
2023,tas,16.74695,ssp245,MPI-ESM1-2-LR
2024,tas,16.798481,ssp245,MPI-ESM1-2-LR
2025,tas,16.572007,ssp245,MPI-ESM1-2-LR
2026,tas,16.593902,ssp245,MPI-ESM1-2-LR
2027,tas,16.726368,ssp245,MPI-ESM1-2-LR
2028,tas,16.875763,ssp245,MPI-ESM1-2-LR
2029,tas,16.794449,ssp245,MPI-ESM1-2-LR
2030,tas,16.822273,ssp245,MPI-ESM1-2-LR
2031,tas,17.092789,ssp245,MPI-ESM1-2-LR
2032,tas,16.655242,ssp245,MPI-ESM1-2-LR
2033,tas,16.773944,ssp245,MPI-ESM1-2-LR
2034,tas,16.745384,ssp245,MPI-ESM1-2-LR
2035,tas,16.812684,ssp245,MPI-ESM1-2-LR
2036,tas,16.675502,ssp245,MPI-ESM1-2-LR
2037,tas,16.88728,ssp245,MPI-ESM1-2-LR
2038,tas,16.819028,ssp245,MPI-ESM1-2-LR
2039,tas,16.971641,ssp245,MPI-ESM1-2-LR
2040,tas,17.152175,ssp245,MPI-ESM1-2-LR
2041,tas,17.285426,ssp245,MPI-ESM1-2-LR
2042,tas,17.140054,ssp245,MPI-ESM1-2-LR
2043,tas,16.991603,ssp245,MPI-ESM1-2-LR
2044,tas,17.120344,ssp245,MPI-ESM1-2-LR
2045,tas,17.12677,ssp245,MPI-ESM1-2-LR
2046,tas,16.923806,ssp245,MPI-ESM1-2-LR
2047,tas,17.115297,ssp245,MPI-ESM1-2-LR
2048,tas,17.351087,ssp245,MPI-ESM1-2-LR
2049,tas,17.355033,ssp245,MPI-ESM1-2-LR
2050,tas,17.311273,ssp245,MPI-ESM1-2-LR
2051,tas,17.292672,ssp245,MPI-ESM1-2-LR
2052,tas,17.452007,ssp245,MPI-ESM1-2-LR
2053,tas,17.219751,ssp245,MPI-ESM1-2-LR
2054,tas,17.609379,ssp245,MPI-ESM1-2-LR
2055,tas,17.441838,ssp245,MPI-ESM1-2-LR
2056,tas,17.322675,ssp245,MPI-ESM1-2-LR
2057,tas,17.419521,ssp245,MPI-ESM1-2-LR
2058,tas,17.212339,ssp245,MPI-ESM1-2-LR
2059,tas,17.570547,ssp245,MPI-ESM1-2-LR
2060,tas,17.394527,ssp245,MPI-ESM1-2-LR
2061,tas,17.140691,ssp245,MPI-ESM1-2-LR
2062,tas,17.271156,ssp245,MPI-ESM1-2-LR
2063,tas,17.488142,ssp245,MPI-ESM1-2-LR
2064,tas,17.406657,ssp245,MPI-ESM1-2-LR
2065,tas,17.395233,ssp245,MPI-ESM1-2-LR
2066,tas,17.651704,ssp245,MPI-ESM1-2-LR
2067,tas,17.557777,ssp245,MPI-ESM1-2-LR
2068,tas,17.674763,ssp245,MPI-ESM1-2-LR
2069,tas,17.44852,ssp245,MPI-ESM1-2-LR
2070,tas,17.484058,ssp245,MPI-ESM1-2-LR
2071,tas,17.293851,ssp245,MPI-ESM1-2-LR
2072,tas,17.706741,ssp245,MPI-ESM1-2-LR
2073,tas,17.435762,ssp245,MPI-ESM1-2-LR
2074,tas,17.704603,ssp245,MPI-ESM1-2-LR
2075,tas,17.767796,ssp245,MPI-ESM1-2-LR
2076,tas,17.5796,ssp245,MPI-ESM1-2-LR
2077,tas,17.560048,ssp245,MPI-ESM1-2-LR
2078,tas,17.68759,ssp245,MPI-ESM1-2-LR
2079,tas,17.604999,ssp245,MPI-ESM1-2-LR
2080,tas,17.550214,ssp245,MPI-ESM1-2-LR
2081,tas,17.542209,ssp245,MPI-ESM1-2-LR
2082,tas,17.493992,ssp245,MPI-ESM1-2-LR
2083,tas,17.680257,ssp245,MPI-ESM1-2-LR
2084,tas,17.972375,ssp245,MPI-ESM1-2-LR
2085,tas,17.775922,ssp245,MPI-ESM1-2-LR
2086,tas,17.545673,ssp245,MPI-ESM1-2-LR
2087,tas,17.708495,ssp245,MPI-ESM1-2-LR
2088,tas,17.748556,ssp245,MPI-ESM1-2-LR
2089,tas,17.593977,ssp245,MPI-ESM1-2-LR
2090,tas,17.920418,ssp245,MPI-ESM1-2-LR
2091,tas,17.800644,ssp245,MPI-ESM1-2-LR
2092,tas,17.581084,ssp245,MPI-ESM1-2-LR
2093,tas,17.860108,ssp245,MPI-ESM1-2-LR
2094,tas,17.80801,ssp245,MPI-ESM1-2-LR
2095,tas,17.768835,ssp245,MPI-ESM1-2-LR
2096,tas,17.990367,ssp245,MPI-ESM1-2-LR
2097,tas,17.965362,ssp245,MPI-ESM1-2-LR
2098,tas,17.753699,ssp245,MPI-ESM1-2-LR
2099,tas,17.713857,ssp245,MPI-ESM1-2-LR
2100,tas,17.867617,ssp245,MPI-ESM1-2-LR
2015,tas,16.459388,ssp585,MPI-ESM1-2-LR
2016,tas,16.530821,ssp585,MPI-ESM1-2-LR
2017,tas,16.420003,ssp585,MPI-ESM1-2-LR
2018,tas,16.549107,ssp585,MPI-ESM1-2-LR
2019,tas,16.508152,ssp585,MPI-ESM1-2-LR
2020,tas,16.2555,ssp585,MPI-ESM1-2-LR
2021,tas,16.500097,ssp585,MPI-ESM1-2-LR
2022,tas,16.739461,ssp585,MPI-ESM1-2-LR
2023,tas,16.711921,ssp585,MPI-ESM1-2-LR
2024,tas,16.855794,ssp585,MPI-ESM1-2-LR
2025,tas,16.776609,ssp585,MPI-ESM1-2-LR
2026,tas,16.685325,ssp585,MPI-ESM1-2-LR
2027,tas,16.790754,ssp585,MPI-ESM1-2-LR
2028,tas,17.007668,ssp585,MPI-ESM1-2-LR
2029,tas,16.673753,ssp585,MPI-ESM1-2-LR
2030,tas,16.789684,ssp585,MPI-ESM1-2-LR
2031,tas,16.748512,ssp585,MPI-ESM1-2-LR
2032,tas,16.886575,ssp585,MPI-ESM1-2-LR
2033,tas,16.825077,ssp585,MPI-ESM1-2-LR
2034,tas,16.887902,ssp585,MPI-ESM1-2-LR
2035,tas,16.861997,ssp585,MPI-ESM1-2-LR
2036,tas,16.840729,ssp585,MPI-ESM1-2-LR
2037,tas,17.051902,ssp585,MPI-ESM1-2-LR
2038,tas,17.085562,ssp585,MPI-ESM1-2-LR
2039,tas,16.894036,ssp585,MPI-ESM1-2-LR
2040,tas,17.22486,ssp585,MPI-ESM1-2-LR
2041,tas,17.001851,ssp585,MPI-ESM1-2-LR
2042,tas,17.047531,ssp585,MPI-ESM1-2-LR
2043,tas,17.373112,ssp585,MPI-ESM1-2-LR
2044,tas,17.477385,ssp585,MPI-ESM1-2-LR
2045,tas,17.142257,ssp585,MPI-ESM1-2-LR
2046,tas,17.3724,ssp585,MPI-ESM1-2-LR
2047,tas,17.426649,ssp585,MPI-ESM1-2-LR
2048,tas,17.199281,ssp585,MPI-ESM1-2-LR
2049,tas,17.287406,ssp585,MPI-ESM1-2-LR
2050,tas,17.486892,ssp585,MPI-ESM1-2-LR
2051,tas,17.361178,ssp585,MPI-ESM1-2-LR
2052,tas,17.472716,ssp585,MPI-ESM1-2-LR
2053,tas,17.553235,ssp585,MPI-ESM1-2-LR
2054,tas,17.847932,ssp585,MPI-ESM1-2-LR
2055,tas,17.385154,ssp585,MPI-ESM1-2-LR
2056,tas,17.435255,ssp585,MPI-ESM1-2-LR
2057,tas,17.651847,ssp585,MPI-ESM1-2-LR
2058,tas,17.510411,ssp585,MPI-ESM1-2-LR
2059,tas,17.801755,ssp585,MPI-ESM1-2-LR
2060,tas,17.81158,ssp585,MPI-ESM1-2-LR
2061,tas,17.850655,ssp585,MPI-ESM1-2-LR
2062,tas,17.822114,ssp585,MPI-ESM1-2-LR
2063,tas,17.871018,ssp585,MPI-ESM1-2-LR
2064,tas,17.828813,ssp585,MPI-ESM1-2-LR
2065,tas,18.233034,ssp585,MPI-ESM1-2-LR
2066,tas,18.14578,ssp585,MPI-ESM1-2-LR
2067,tas,17.928608,ssp585,MPI-ESM1-2-LR
2068,tas,18.00823,ssp585,MPI-ESM1-2-LR
2069,tas,18.09879,ssp585,MPI-ESM1-2-LR
2070,tas,18.56813,ssp585,MPI-ESM1-2-LR
2071,tas,18.421913,ssp585,MPI-ESM1-2-LR
2072,tas,18.233596,ssp585,MPI-ESM1-2-LR
2073,tas,18.140206,ssp585,MPI-ESM1-2-LR
2074,tas,18.381558,ssp585,MPI-ESM1-2-LR
2075,tas,18.79628,ssp585,MPI-ESM1-2-LR
2076,tas,18.482674,ssp585,MPI-ESM1-2-LR
2077,tas,18.430312,ssp585,MPI-ESM1-2-LR
2078,tas,18.648217,ssp585,MPI-ESM1-2-LR
2079,tas,18.754317,ssp585,MPI-ESM1-2-LR
2080,tas,18.795849,ssp585,MPI-ESM1-2-LR
2081,tas,18.81185,ssp585,MPI-ESM1-2-LR
2082,tas,18.967868,ssp585,MPI-ESM1-2-LR
2083,tas,19.018005,ssp585,MPI-ESM1-2-LR
2084,tas,19.033105,ssp585,MPI-ESM1-2-LR
2085,tas,19.018603,ssp585,MPI-ESM1-2-LR
2086,tas,19.17041,ssp585,MPI-ESM1-2-LR
2087,tas,19.019982,ssp585,MPI-ESM1-2-LR
2088,tas,19.12202,ssp585,MPI-ESM1-2-LR
2089,tas,19.359472,ssp585,MPI-ESM1-2-LR
2090,tas,19.115872,ssp585,MPI-ESM1-2-LR
2091,tas,19.351444,ssp585,MPI-ESM1-2-LR
2092,tas,19.39556,ssp585,MPI-ESM1-2-LR
2093,tas,19.440515,ssp585,MPI-ESM1-2-LR
2094,tas,19.203076,ssp585,MPI-ESM1-2-LR
2095,tas,19.440898,ssp585,MPI-ESM1-2-LR
2096,tas,19.317502,ssp585,MPI-ESM1-2-LR
2097,tas,19.39818,ssp585,MPI-ESM1-2-LR
2098,tas,19.965018,ssp585,MPI-ESM1-2-LR
2099,tas,19.687016,ssp585,MPI-ESM1-2-LR
2100,tas,19.450161,ssp585,MPI-ESM1-2-LR
2015,pr,2.791568,ssp245,MPI-ESM1-2-LR
2016,pr,2.905969,ssp245,MPI-ESM1-2-LR
2017,pr,2.977424,ssp245,MPI-ESM1-2-LR
2018,pr,2.920986,ssp245,MPI-ESM1-2-LR
2019,pr,2.946674,ssp245,MPI-ESM1-2-LR
2020,pr,2.857816,ssp245,MPI-ESM1-2-LR
2021,pr,2.87976,ssp245,MPI-ESM1-2-LR
2022,pr,2.698212,ssp245,MPI-ESM1-2-LR
2023,pr,2.961519,ssp245,MPI-ESM1-2-LR
2024,pr,2.93695,ssp245,MPI-ESM1-2-LR
2025,pr,2.97432,ssp245,MPI-ESM1-2-LR
2026,pr,3.205325,ssp245,MPI-ESM1-2-LR
2027,pr,2.80174,ssp245,MPI-ESM1-2-LR
2028,pr,2.800326,ssp245,MPI-ESM1-2-LR
2029,pr,2.932481,ssp245,MPI-ESM1-2-LR
2030,pr,2.733472,ssp245,MPI-ESM1-2-LR
2031,pr,3.059259,ssp245,MPI-ESM1-2-LR
2032,pr,2.979197,ssp245,MPI-ESM1-2-LR
2033,pr,2.864734,ssp245,MPI-ESM1-2-LR
2034,pr,3.061698,ssp245,MPI-ESM1-2-LR
2035,pr,2.993836,ssp245,MPI-ESM1-2-LR
2036,pr,2.853099,ssp245,MPI-ESM1-2-LR
2037,pr,2.878019,ssp245,MPI-ESM1-2-LR
2038,pr,2.845162,ssp245,MPI-ESM1-2-LR
2039,pr,3.108616,ssp245,MPI-ESM1-2-LR
2040,pr,2.992032,ssp245,MPI-ESM1-2-LR
2041,pr,3.15745,ssp245,MPI-ESM1-2-LR
2042,pr,3.039712,ssp245,MPI-ESM1-2-LR
2043,pr,2.932578,ssp245,MPI-ESM1-2-LR
2044,pr,2.986317,ssp245,MPI-ESM1-2-LR
2045,pr,2.884305,ssp245,MPI-ESM1-2-LR
2046,pr,3.163198,ssp245,MPI-ESM1-2-LR
2047,pr,2.832241,ssp245,MPI-ESM1-2-LR
2048,pr,3.005314,ssp245,MPI-ESM1-2-LR
2049,pr,2.820735,ssp245,MPI-ESM1-2-LR
2050,pr,3.181092,ssp245,MPI-ESM1-2-LR
2051,pr,2.879469,ssp245,MPI-ESM1-2-LR
2052,pr,3.069408,ssp245,MPI-ESM1-2-LR
2053,pr,2.981428,ssp245,MPI-ESM1-2-LR
2054,pr,2.946249,ssp245,MPI-ESM1-2-LR
2055,pr,2.901002,ssp245,MPI-ESM1-2-LR
2056,pr,3.033131,ssp245,MPI-ESM1-2-LR
2057,pr,2.996718,ssp245,MPI-ESM1-2-LR
2058,pr,2.902308,ssp245,MPI-ESM1-2-LR
2059,pr,3.098051,ssp245,MPI-ESM1-2-LR
2060,pr,3.06868,ssp245,MPI-ESM1-2-LR
2061,pr,2.954449,ssp245,MPI-ESM1-2-LR
2062,pr,2.840912,ssp245,MPI-ESM1-2-LR
2063,pr,3.053562,ssp245,MPI-ESM1-2-LR
2064,pr,2.942278,ssp245,MPI-ESM1-2-LR
2065,pr,2.958171,ssp245,MPI-ESM1-2-LR
2066,pr,3.00264,ssp245,MPI-ESM1-2-LR
2067,pr,3.121862,ssp245,MPI-ESM1-2-LR
2068,pr,3.153755,ssp245,MPI-ESM1-2-LR
2069,pr,3.195957,ssp245,MPI-ESM1-2-LR
2070,pr,2.904778,ssp245,MPI-ESM1-2-LR
2071,pr,3.157209,ssp245,MPI-ESM1-2-LR
2072,pr,2.77595,ssp245,MPI-ESM1-2-LR
2073,pr,3.168307,ssp245,MPI-ESM1-2-LR
2074,pr,3.016739,ssp245,MPI-ESM1-2-LR
2075,pr,3.071209,ssp245,MPI-ESM1-2-LR
2076,pr,2.798615,ssp245,MPI-ESM1-2-LR
2077,pr,2.900541,ssp245,MPI-ESM1-2-LR
2078,pr,3.13417,ssp245,MPI-ESM1-2-LR
2079,pr,3.123972,ssp245,MPI-ESM1-2-LR
2080,pr,2.894974,ssp245,MPI-ESM1-2-LR
2081,pr,2.87905,ssp245,MPI-ESM1-2-LR
2082,pr,2.966081,ssp245,MPI-ESM1-2-LR
2083,pr,2.953086,ssp245,MPI-ESM1-2-LR
2084,pr,3.181094,ssp245,MPI-ESM1-2-LR
2085,pr,2.993619,ssp245,MPI-ESM1-2-LR
2086,pr,2.747963,ssp245,MPI-ESM1-2-LR
2087,pr,2.926948,ssp245,MPI-ESM1-2-LR
2088,pr,2.875229,ssp245,MPI-ESM1-2-LR
2089,pr,2.811248,ssp245,MPI-ESM1-2-LR
2090,pr,3.044614,ssp245,MPI-ESM1-2-LR
2091,pr,2.916097,ssp245,MPI-ESM1-2-LR
2092,pr,2.973877,ssp245,MPI-ESM1-2-LR
2093,pr,2.967109,ssp245,MPI-ESM1-2-LR
2094,pr,2.992812,ssp245,MPI-ESM1-2-LR
2095,pr,2.977509,ssp245,MPI-ESM1-2-LR
2096,pr,3.100363,ssp245,MPI-ESM1-2-LR
2097,pr,2.724709,ssp245,MPI-ESM1-2-LR
2098,pr,3.038851,ssp245,MPI-ESM1-2-LR
2099,pr,3.118358,ssp245,MPI-ESM1-2-LR
2100,pr,3.064451,ssp245,MPI-ESM1-2-LR
2015,pr,2.866976,ssp585,MPI-ESM1-2-LR
2016,pr,2.782052,ssp585,MPI-ESM1-2-LR
2017,pr,3.023617,ssp585,MPI-ESM1-2-LR
2018,pr,2.956968,ssp585,MPI-ESM1-2-LR
2019,pr,2.942005,ssp585,MPI-ESM1-2-LR
2020,pr,2.998667,ssp585,MPI-ESM1-2-LR
2021,pr,3.046905,ssp585,MPI-ESM1-2-LR
2022,pr,2.944642,ssp585,MPI-ESM1-2-LR
2023,pr,3.120647,ssp585,MPI-ESM1-2-LR
2024,pr,3.103187,ssp585,MPI-ESM1-2-LR
2025,pr,2.856774,ssp585,MPI-ESM1-2-LR
2026,pr,2.967894,ssp585,MPI-ESM1-2-LR
2027,pr,3.085531,ssp585,MPI-ESM1-2-LR
2028,pr,3.073486,ssp585,MPI-ESM1-2-LR
2029,pr,2.896489,ssp585,MPI-ESM1-2-LR
2030,pr,3.031739,ssp585,MPI-ESM1-2-LR
2031,pr,2.86527,ssp585,MPI-ESM1-2-LR
2032,pr,3.156469,ssp585,MPI-ESM1-2-LR
2033,pr,2.819836,ssp585,MPI-ESM1-2-LR
2034,pr,3.054065,ssp585,MPI-ESM1-2-LR
2035,pr,2.801862,ssp585,MPI-ESM1-2-LR
2036,pr,3.026554,ssp585,MPI-ESM1-2-LR
2037,pr,2.917908,ssp585,MPI-ESM1-2-LR
2038,pr,2.954423,ssp585,MPI-ESM1-2-LR
2039,pr,2.893198,ssp585,MPI-ESM1-2-LR
2040,pr,3.173426,ssp585,MPI-ESM1-2-LR
2041,pr,2.797657,ssp585,MPI-ESM1-2-LR
2042,pr,3.139098,ssp585,MPI-ESM1-2-LR
2043,pr,3.009267,ssp585,MPI-ESM1-2-LR
2044,pr,2.853182,ssp585,MPI-ESM1-2-LR
2045,pr,2.890409,ssp585,MPI-ESM1-2-LR
2046,pr,2.87008,ssp585,MPI-ESM1-2-LR
2047,pr,2.991514,ssp585,MPI-ESM1-2-LR
2048,pr,3.096789,ssp585,MPI-ESM1-2-LR
2049,pr,3.030737,ssp585,MPI-ESM1-2-LR
2050,pr,2.933694,ssp585,MPI-ESM1-2-LR
2051,pr,2.864574,ssp585,MPI-ESM1-2-LR
2052,pr,2.97669,ssp585,MPI-ESM1-2-LR
2053,pr,2.925256,ssp585,MPI-ESM1-2-LR
2054,pr,3.140562,ssp585,MPI-ESM1-2-LR
2055,pr,3.044926,ssp585,MPI-ESM1-2-LR
2056,pr,3.053737,ssp585,MPI-ESM1-2-LR
2057,pr,2.946671,ssp585,MPI-ESM1-2-LR
2058,pr,2.910482,ssp585,MPI-ESM1-2-LR
2059,pr,2.934448,ssp585,MPI-ESM1-2-LR
2060,pr,2.909191,ssp585,MPI-ESM1-2-LR
2061,pr,3.028766,ssp585,MPI-ESM1-2-LR
2062,pr,3.034268,ssp585,MPI-ESM1-2-LR
2063,pr,2.938219,ssp585,MPI-ESM1-2-LR
2064,pr,3.105051,ssp585,MPI-ESM1-2-LR
2065,pr,2.935475,ssp585,MPI-ESM1-2-LR
2066,pr,3.094693,ssp585,MPI-ESM1-2-LR
2067,pr,3.161329,ssp585,MPI-ESM1-2-LR
2068,pr,2.88459,ssp585,MPI-ESM1-2-LR
2069,pr,3.080088,ssp585,MPI-ESM1-2-LR
2070,pr,2.91117,ssp585,MPI-ESM1-2-LR
2071,pr,3.041016,ssp585,MPI-ESM1-2-LR
2072,pr,2.865681,ssp585,MPI-ESM1-2-LR
2073,pr,3.044518,ssp585,MPI-ESM1-2-LR
2074,pr,2.855456,ssp585,MPI-ESM1-2-LR
2075,pr,2.853341,ssp585,MPI-ESM1-2-LR
2076,pr,2.905851,ssp585,MPI-ESM1-2-LR
2077,pr,2.939299,ssp585,MPI-ESM1-2-LR
2078,pr,2.883743,ssp585,MPI-ESM1-2-LR
2079,pr,3.002921,ssp585,MPI-ESM1-2-LR
2080,pr,3.042564,ssp585,MPI-ESM1-2-LR
2081,pr,2.994077,ssp585,MPI-ESM1-2-LR
2082,pr,3.043793,ssp585,MPI-ESM1-2-LR
2083,pr,3.279074,ssp585,MPI-ESM1-2-LR
2084,pr,2.7475,ssp585,MPI-ESM1-2-LR
2085,pr,3.023773,ssp585,MPI-ESM1-2-LR
2086,pr,3.108469,ssp585,MPI-ESM1-2-LR
2087,pr,3.067125,ssp585,MPI-ESM1-2-LR
2088,pr,2.907723,ssp585,MPI-ESM1-2-LR
2089,pr,2.944307,ssp585,MPI-ESM1-2-LR
2090,pr,2.837054,ssp585,MPI-ESM1-2-LR
2091,pr,3.208202,ssp585,MPI-ESM1-2-LR
2092,pr,2.867855,ssp585,MPI-ESM1-2-LR
2093,pr,2.839685,ssp585,MPI-ESM1-2-LR
2094,pr,3.161283,ssp585,MPI-ESM1-2-LR
2095,pr,2.943926,ssp585,MPI-ESM1-2-LR
2096,pr,3.160092,ssp585,MPI-ESM1-2-LR
2097,pr,3.132072,ssp585,MPI-ESM1-2-LR
2098,pr,2.919029,ssp585,MPI-ESM1-2-LR
2099,pr,3.008692,ssp585,MPI-ESM1-2-LR
2100,pr,2.975572,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.208899,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.422899,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.483956,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.442221,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.452909,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.184,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.283674,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.177688,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.399653,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.397588,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.30195,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.753933,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.137006,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.960925,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.272005,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.162979,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.288684,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.306266,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.231428,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.588355,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.582591,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.123914,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.325297,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.316604,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.367326,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.588859,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.447908,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.240229,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.626465,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.417122,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.199426,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.512711,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.155688,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.350154,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.338684,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.433469,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.158472,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.3116,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.671787,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.22617,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.146705,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.548489,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.45681,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.380429,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.375001,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.475273,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.393557,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.10766,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.460455,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.493918,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.39521,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.455134,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.604091,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.58879,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.677378,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.252821,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.507195,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.41081,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.523376,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.218532,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.537546,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.141149,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.144024,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.298589,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.629028,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.288675,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.244313,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.28125,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.101442,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.377588,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.467125,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.086941,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.095727,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.369228,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.926919,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.703833,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.262975,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.427319,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.239403,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.467252,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.333037,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.557675,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.169638,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.226784,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.24533,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.28948,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.588967,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.338547,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.434005,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.393497,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.510864,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.331484,ssp585,MPI-ESM1-2-LR
