year,variable,value,scenario,model
1994,rsds,193.828081,historical,MPI-ESM1-2-LR
1995,rsds,194.249743,historical,MPI-ESM1-2-LR
1996,rsds,193.899033,historical,MPI-ESM1-2-LR
1997,rsds,192.355045,historical,MPI-ESM1-2-LR
1998,rsds,192.165336,historical,MPI-ESM1-2-LR
1999,rsds,195.306959,historical,MPI-ESM1-2-LR
2000,rsds,194.514589,historical,MPI-ESM1-2-LR
2001,rsds,193.017169,historical,MPI-ESM1-2-LR
2002,rsds,193.471396,historical,MPI-ESM1-2-LR
2003,rsds,192.830285,historical,MPI-ESM1-2-LR
2004,rsds,192.870601,historical,MPI-ESM1-2-LR
2005,rsds,192.343274,historical,MPI-ESM1-2-LR
2006,rsds,195.310654,historical,MPI-ESM1-2-LR
2007,rsds,193.898506,historical,MPI-ESM1-2-LR
2008,rsds,191.44392,historical,MPI-ESM1-2-LR
2009,rsds,191.600905,historical,MPI-ESM1-2-LR
2010,rsds,195.031822,historical,MPI-ESM1-2-LR
2011,rsds,190.888675,historical,MPI-ESM1-2-LR
2012,rsds,196.04188,historical,MPI-ESM1-2-LR
2013,rsds,191.802101,historical,MPI-ESM1-2-LR
2014,rsds,191.89692,historical,MPI-ESM1-2-LR
2015,tas,12.804723,ssp245,MPI-ESM1-2-LR
2016,tas,13.010366,ssp245,MPI-ESM1-2-LR
2017,tas,12.739309,ssp245,MPI-ESM1-2-LR
2018,tas,12.670649,ssp245,MPI-ESM1-2-LR
2019,tas,12.888942,ssp245,MPI-ESM1-2-LR
2020,tas,12.862984,ssp245,MPI-ESM1-2-LR
2021,tas,12.829412,ssp245,MPI-ESM1-2-LR
2022,tas,12.746012,ssp245,MPI-ESM1-2-LR
2023,tas,12.982915,ssp245,MPI-ESM1-2-LR
2024,tas,12.940942,ssp245,MPI-ESM1-2-LR
2025,tas,13.086544,ssp245,MPI-ESM1-2-LR
2026,tas,12.883032,ssp245,MPI-ESM1-2-LR
2027,tas,13.119539,ssp245,MPI-ESM1-2-LR
2028,tas,13.247847,ssp245,MPI-ESM1-2-LR
2029,tas,13.095267,ssp245,MPI-ESM1-2-LR
2030,tas,13.52014,ssp245,MPI-ESM1-2-LR
2031,tas,13.270006,ssp245,MPI-ESM1-2-LR
2032,tas,13.27765,ssp245,MPI-ESM1-2-LR
2033,tas,13.421009,ssp245,MPI-ESM1-2-LR
2034,tas,13.280817,ssp245,MPI-ESM1-2-LR
2035,tas,13.194865,ssp245,MPI-ESM1-2-LR
2036,tas,12.986203,ssp245,MPI-ESM1-2-LR
2037,tas,13.30001,ssp245,MPI-ESM1-2-LR
2038,tas,13.343333,ssp245,MPI-ESM1-2-LR
2039,tas,13.294461,ssp245,MPI-ESM1-2-LR
2040,tas,13.569048,ssp245,MPI-ESM1-2-LR
2041,tas,13.42371,ssp245,MPI-ESM1-2-LR
2042,tas,13.584399,ssp245,MPI-ESM1-2-LR
2043,tas,13.657789,ssp245,MPI-ESM1-2-LR
2044,tas,13.685994,ssp245,MPI-ESM1-2-LR
2045,tas,13.527667,ssp245,MPI-ESM1-2-LR
2046,tas,13.169451,ssp245,MPI-ESM1-2-LR
2047,tas,13.560907,ssp245,MPI-ESM1-2-LR
2048,tas,13.902633,ssp245,MPI-ESM1-2-LR
2049,tas,13.931807,ssp245,MPI-ESM1-2-LR
2050,tas,13.736712,ssp245,MPI-ESM1-2-LR
2051,tas,13.604329,ssp245,MPI-ESM1-2-LR
2052,tas,13.830595,ssp245,MPI-ESM1-2-LR
2053,tas,13.280468,ssp245,MPI-ESM1-2-LR
2054,tas,13.886068,ssp245,MPI-ESM1-2-LR
2055,tas,13.831228,ssp245,MPI-ESM1-2-LR
2056,tas,13.368992,ssp245,MPI-ESM1-2-LR
2057,tas,13.639721,ssp245,MPI-ESM1-2-LR
2058,tas,13.936906,ssp245,MPI-ESM1-2-LR
2059,tas,13.828878,ssp245,MPI-ESM1-2-LR
2060,tas,13.833531,ssp245,MPI-ESM1-2-LR
2061,tas,13.753593,ssp245,MPI-ESM1-2-LR
2062,tas,13.780613,ssp245,MPI-ESM1-2-LR
2063,tas,13.928396,ssp245,MPI-ESM1-2-LR
2064,tas,13.726713,ssp245,MPI-ESM1-2-LR
2065,tas,14.093028,ssp245,MPI-ESM1-2-LR
2066,tas,14.104114,ssp245,MPI-ESM1-2-LR
2067,tas,14.313436,ssp245,MPI-ESM1-2-LR
2068,tas,13.896124,ssp245,MPI-ESM1-2-LR
2069,tas,13.764381,ssp245,MPI-ESM1-2-LR
2070,tas,13.907116,ssp245,MPI-ESM1-2-LR
2071,tas,13.854426,ssp245,MPI-ESM1-2-LR
2072,tas,14.170476,ssp245,MPI-ESM1-2-LR
2073,tas,13.970873,ssp245,MPI-ESM1-2-LR
2074,tas,13.926481,ssp245,MPI-ESM1-2-LR
2075,tas,14.217223,ssp245,MPI-ESM1-2-LR
2076,tas,13.928709,ssp245,MPI-ESM1-2-LR
2077,tas,13.768859,ssp245,MPI-ESM1-2-LR
2078,tas,14.353504,ssp245,MPI-ESM1-2-LR
2079,tas,13.617908,ssp245,MPI-ESM1-2-LR
2080,tas,14.079787,ssp245,MPI-ESM1-2-LR
2081,tas,14.027783,ssp245,MPI-ESM1-2-LR
2082,tas,14.273024,ssp245,MPI-ESM1-2-LR
2083,tas,14.525906,ssp245,MPI-ESM1-2-LR
2084,tas,14.266608,ssp245,MPI-ESM1-2-LR
2085,tas,14.291853,ssp245,MPI-ESM1-2-LR
2086,tas,14.111483,ssp245,MPI-ESM1-2-LR
2087,tas,14.006367,ssp245,MPI-ESM1-2-LR
2088,tas,14.116251,ssp245,MPI-ESM1-2-LR
2089,tas,14.048881,ssp245,MPI-ESM1-2-LR
2090,tas,14.223911,ssp245,MPI-ESM1-2-LR
2091,tas,14.134667,ssp245,MPI-ESM1-2-LR
2092,tas,14.290213,ssp245,MPI-ESM1-2-LR
2093,tas,14.363438,ssp245,MPI-ESM1-2-LR
2094,tas,14.626151,ssp245,MPI-ESM1-2-LR
2095,tas,14.491401,ssp245,MPI-ESM1-2-LR
2096,tas,14.82273,ssp245,MPI-ESM1-2-LR
2097,tas,14.387964,ssp245,MPI-ESM1-2-LR
2098,tas,14.580216,ssp245,MPI-ESM1-2-LR
2099,tas,14.284312,ssp245,MPI-ESM1-2-LR
2100,tas,14.406147,ssp245,MPI-ESM1-2-LR
2015,tas,12.645591,ssp585,MPI-ESM1-2-LR
2016,tas,12.641223,ssp585,MPI-ESM1-2-LR
2017,tas,13.04127,ssp585,MPI-ESM1-2-LR
2018,tas,13.040161,ssp585,MPI-ESM1-2-LR
2019,tas,12.546338,ssp585,MPI-ESM1-2-LR
2020,tas,12.782661,ssp585,MPI-ESM1-2-LR
2021,tas,13.063278,ssp585,MPI-ESM1-2-LR
2022,tas,13.110577,ssp585,MPI-ESM1-2-LR
2023,tas,13.093427,ssp585,MPI-ESM1-2-LR
2024,tas,12.937916,ssp585,MPI-ESM1-2-LR
2025,tas,13.129727,ssp585,MPI-ESM1-2-LR
2026,tas,13.110307,ssp585,MPI-ESM1-2-LR
2027,tas,13.132054,ssp585,MPI-ESM1-2-LR
2028,tas,13.363011,ssp585,MPI-ESM1-2-LR
2029,tas,12.820965,ssp585,MPI-ESM1-2-LR
2030,tas,12.968645,ssp585,MPI-ESM1-2-LR
2031,tas,13.299749,ssp585,MPI-ESM1-2-LR
2032,tas,13.51923,ssp585,MPI-ESM1-2-LR
2033,tas,13.218796,ssp585,MPI-ESM1-2-LR
2034,tas,13.067517,ssp585,MPI-ESM1-2-LR
2035,tas,12.917195,ssp585,MPI-ESM1-2-LR
2036,tas,13.229633,ssp585,MPI-ESM1-2-LR
2037,tas,13.133101,ssp585,MPI-ESM1-2-LR
2038,tas,13.425457,ssp585,MPI-ESM1-2-LR
2039,tas,13.421882,ssp585,MPI-ESM1-2-LR
2040,tas,13.644639,ssp585,MPI-ESM1-2-LR
2041,tas,13.384119,ssp585,MPI-ESM1-2-LR
2042,tas,13.836387,ssp585,MPI-ESM1-2-LR
2043,tas,13.920507,ssp585,MPI-ESM1-2-LR
2044,tas,13.930451,ssp585,MPI-ESM1-2-LR
2045,tas,13.387627,ssp585,MPI-ESM1-2-LR
2046,tas,13.807772,ssp585,MPI-ESM1-2-LR
2047,tas,13.636317,ssp585,MPI-ESM1-2-LR
2048,tas,14.015323,ssp585,MPI-ESM1-2-LR
2049,tas,13.74143,ssp585,MPI-ESM1-2-LR
2050,tas,13.743733,ssp585,MPI-ESM1-2-LR
2051,tas,14.176805,ssp585,MPI-ESM1-2-LR
2052,tas,13.89475,ssp585,MPI-ESM1-2-LR
2053,tas,14.120734,ssp585,MPI-ESM1-2-LR
2054,tas,14.374946,ssp585,MPI-ESM1-2-LR
2055,tas,14.085983,ssp585,MPI-ESM1-2-LR
2056,tas,13.994561,ssp585,MPI-ESM1-2-LR
2057,tas,13.921512,ssp585,MPI-ESM1-2-LR
2058,tas,14.439598,ssp585,MPI-ESM1-2-LR
2059,tas,14.226598,ssp585,MPI-ESM1-2-LR
2060,tas,14.526657,ssp585,MPI-ESM1-2-LR
2061,tas,14.603606,ssp585,MPI-ESM1-2-LR
2062,tas,14.305946,ssp585,MPI-ESM1-2-LR
2063,tas,14.46452,ssp585,MPI-ESM1-2-LR
2064,tas,14.585186,ssp585,MPI-ESM1-2-LR
2065,tas,14.796825,ssp585,MPI-ESM1-2-LR
2066,tas,14.842143,ssp585,MPI-ESM1-2-LR
2067,tas,14.448223,ssp585,MPI-ESM1-2-LR
2068,tas,14.735147,ssp585,MPI-ESM1-2-LR
2069,tas,15.1063,ssp585,MPI-ESM1-2-LR
2070,tas,15.244932,ssp585,MPI-ESM1-2-LR
2071,tas,14.80078,ssp585,MPI-ESM1-2-LR
2072,tas,14.703289,ssp585,MPI-ESM1-2-LR
2073,tas,14.97573,ssp585,MPI-ESM1-2-LR
2074,tas,15.431382,ssp585,MPI-ESM1-2-LR
2075,tas,15.209688,ssp585,MPI-ESM1-2-LR
2076,tas,15.278585,ssp585,MPI-ESM1-2-LR
2077,tas,15.246723,ssp585,MPI-ESM1-2-LR
2078,tas,15.201218,ssp585,MPI-ESM1-2-LR
2079,tas,15.309684,ssp585,MPI-ESM1-2-LR
2080,tas,15.079154,ssp585,MPI-ESM1-2-LR
2081,tas,15.583712,ssp585,MPI-ESM1-2-LR
2082,tas,15.533654,ssp585,MPI-ESM1-2-LR
2083,tas,15.784456,ssp585,MPI-ESM1-2-LR
2084,tas,15.679367,ssp585,MPI-ESM1-2-LR
2085,tas,15.761693,ssp585,MPI-ESM1-2-LR
2086,tas,15.853308,ssp585,MPI-ESM1-2-LR
2087,tas,15.771052,ssp585,MPI-ESM1-2-LR
2088,tas,16.068092,ssp585,MPI-ESM1-2-LR
2089,tas,15.707391,ssp585,MPI-ESM1-2-LR
2090,tas,16.029663,ssp585,MPI-ESM1-2-LR
2091,tas,15.79615,ssp585,MPI-ESM1-2-LR
2092,tas,15.925066,ssp585,MPI-ESM1-2-LR
2093,tas,16.124348,ssp585,MPI-ESM1-2-LR
2094,tas,15.91424,ssp585,MPI-ESM1-2-LR
2095,tas,16.214481,ssp585,MPI-ESM1-2-LR
2096,tas,15.90916,ssp585,MPI-ESM1-2-LR
2097,tas,16.25529,ssp585,MPI-ESM1-2-LR
2098,tas,16.373835,ssp585,MPI-ESM1-2-LR
2099,tas,16.402294,ssp585,MPI-ESM1-2-LR
2100,tas,16.237064,ssp585,MPI-ESM1-2-LR
2015,pr,2.661573,ssp245,MPI-ESM1-2-LR
2016,pr,2.794479,ssp245,MPI-ESM1-2-LR
2017,pr,2.852211,ssp245,MPI-ESM1-2-LR
2018,pr,2.657336,ssp245,MPI-ESM1-2-LR
2019,pr,3.034822,ssp245,MPI-ESM1-2-LR
2020,pr,2.789779,ssp245,MPI-ESM1-2-LR
2021,pr,2.623581,ssp245,MPI-ESM1-2-LR
2022,pr,3.097456,ssp245,MPI-ESM1-2-LR
2023,pr,2.961891,ssp245,MPI-ESM1-2-LR
2024,pr,2.910408,ssp245,MPI-ESM1-2-LR
2025,pr,2.807505,ssp245,MPI-ESM1-2-LR
2026,pr,2.769398,ssp245,MPI-ESM1-2-LR
2027,pr,2.887864,ssp245,MPI-ESM1-2-LR
2028,pr,2.982722,ssp245,MPI-ESM1-2-LR
2029,pr,2.886061,ssp245,MPI-ESM1-2-LR
2030,pr,2.863318,ssp245,MPI-ESM1-2-LR
2031,pr,2.79691,ssp245,MPI-ESM1-2-LR
2032,pr,2.953676,ssp245,MPI-ESM1-2-LR
2033,pr,2.740511,ssp245,MPI-ESM1-2-LR
2034,pr,2.733165,ssp245,MPI-ESM1-2-LR
2035,pr,2.917642,ssp245,MPI-ESM1-2-LR
2036,pr,2.981784,ssp245,MPI-ESM1-2-LR
2037,pr,2.914744,ssp245,MPI-ESM1-2-LR
2038,pr,2.915298,ssp245,MPI-ESM1-2-LR
2039,pr,2.818075,ssp245,MPI-ESM1-2-LR
2040,pr,2.73618,ssp245,MPI-ESM1-2-LR
2041,pr,2.867672,ssp245,MPI-ESM1-2-LR
2042,pr,2.785001,ssp245,MPI-ESM1-2-LR
2043,pr,3.013863,ssp245,MPI-ESM1-2-LR
2044,pr,2.776303,ssp245,MPI-ESM1-2-LR
2045,pr,2.662826,ssp245,MPI-ESM1-2-LR
2046,pr,2.718641,ssp245,MPI-ESM1-2-LR
2047,pr,2.653579,ssp245,MPI-ESM1-2-LR
2048,pr,2.823515,ssp245,MPI-ESM1-2-LR
2049,pr,3.080976,ssp245,MPI-ESM1-2-LR
2050,pr,2.771232,ssp245,MPI-ESM1-2-LR
2051,pr,2.862168,ssp245,MPI-ESM1-2-LR
2052,pr,2.914518,ssp245,MPI-ESM1-2-LR
2053,pr,2.739651,ssp245,MPI-ESM1-2-LR
2054,pr,3.00133,ssp245,MPI-ESM1-2-LR
2055,pr,3.090568,ssp245,MPI-ESM1-2-LR
2056,pr,2.928769,ssp245,MPI-ESM1-2-LR
2057,pr,2.925238,ssp245,MPI-ESM1-2-LR
2058,pr,3.037363,ssp245,MPI-ESM1-2-LR
2059,pr,2.833216,ssp245,MPI-ESM1-2-LR
2060,pr,2.832467,ssp245,MPI-ESM1-2-LR
2061,pr,3.102322,ssp245,MPI-ESM1-2-LR
2062,pr,2.804886,ssp245,MPI-ESM1-2-LR
2063,pr,2.94978,ssp245,MPI-ESM1-2-LR
2064,pr,2.760723,ssp245,MPI-ESM1-2-LR
2065,pr,2.921375,ssp245,MPI-ESM1-2-LR
2066,pr,2.859969,ssp245,MPI-ESM1-2-LR
2067,pr,2.962014,ssp245,MPI-ESM1-2-LR
2068,pr,2.804886,ssp245,MPI-ESM1-2-LR
2069,pr,2.743109,ssp245,MPI-ESM1-2-LR
2070,pr,2.811016,ssp245,MPI-ESM1-2-LR
2071,pr,2.915117,ssp245,MPI-ESM1-2-LR
2072,pr,3.083087,ssp245,MPI-ESM1-2-LR
2073,pr,3.00464,ssp245,MPI-ESM1-2-LR
2074,pr,2.964665,ssp245,MPI-ESM1-2-LR
2075,pr,3.017056,ssp245,MPI-ESM1-2-LR
2076,pr,2.904591,ssp245,MPI-ESM1-2-LR
2077,pr,2.869009,ssp245,MPI-ESM1-2-LR
2078,pr,2.949289,ssp245,MPI-ESM1-2-LR
2079,pr,2.783786,ssp245,MPI-ESM1-2-LR
2080,pr,3.025549,ssp245,MPI-ESM1-2-LR
2081,pr,3.089747,ssp245,MPI-ESM1-2-LR
2082,pr,2.843981,ssp245,MPI-ESM1-2-LR
2083,pr,2.818209,ssp245,MPI-ESM1-2-LR
2084,pr,2.892293,ssp245,MPI-ESM1-2-LR
2085,pr,3.081316,ssp245,MPI-ESM1-2-LR
2086,pr,2.814734,ssp245,MPI-ESM1-2-LR
2087,pr,2.899663,ssp245,MPI-ESM1-2-LR
2088,pr,2.728523,ssp245,MPI-ESM1-2-LR
2089,pr,2.996406,ssp245,MPI-ESM1-2-LR
2090,pr,2.763426,ssp245,MPI-ESM1-2-LR
2091,pr,2.96426,ssp245,MPI-ESM1-2-LR
2092,pr,3.046716,ssp245,MPI-ESM1-2-LR
2093,pr,2.734288,ssp245,MPI-ESM1-2-LR
2094,pr,2.744902,ssp245,MPI-ESM1-2-LR
2095,pr,2.89935,ssp245,MPI-ESM1-2-LR
2096,pr,3.006167,ssp245,MPI-ESM1-2-LR
2097,pr,2.775929,ssp245,MPI-ESM1-2-LR
2098,pr,2.917382,ssp245,MPI-ESM1-2-LR
2099,pr,2.847644,ssp245,MPI-ESM1-2-LR
2100,pr,2.726594,ssp245,MPI-ESM1-2-LR
2015,pr,2.840948,ssp585,MPI-ESM1-2-LR
2016,pr,2.726577,ssp585,MPI-ESM1-2-LR
2017,pr,3.046078,ssp585,MPI-ESM1-2-LR
2018,pr,2.928147,ssp585,MPI-ESM1-2-LR
2019,pr,2.841294,ssp585,MPI-ESM1-2-LR
2020,pr,2.767553,ssp585,MPI-ESM1-2-LR
2021,pr,2.928901,ssp585,MPI-ESM1-2-LR
2022,pr,3.14122,ssp585,MPI-ESM1-2-LR
2023,pr,3.039908,ssp585,MPI-ESM1-2-LR
2024,pr,3.209502,ssp585,MPI-ESM1-2-LR
2025,pr,3.029643,ssp585,MPI-ESM1-2-LR
2026,pr,2.923366,ssp585,MPI-ESM1-2-LR
2027,pr,2.761115,ssp585,MPI-ESM1-2-LR
2028,pr,2.784243,ssp585,MPI-ESM1-2-LR
2029,pr,2.885478,ssp585,MPI-ESM1-2-LR
2030,pr,2.944662,ssp585,MPI-ESM1-2-LR
2031,pr,2.891434,ssp585,MPI-ESM1-2-LR
2032,pr,3.01299,ssp585,MPI-ESM1-2-LR
2033,pr,2.644945,ssp585,MPI-ESM1-2-LR
2034,pr,2.967561,ssp585,MPI-ESM1-2-LR
2035,pr,2.858076,ssp585,MPI-ESM1-2-LR
2036,pr,2.923039,ssp585,MPI-ESM1-2-LR
2037,pr,2.992654,ssp585,MPI-ESM1-2-LR
2038,pr,2.789368,ssp585,MPI-ESM1-2-LR
2039,pr,2.770315,ssp585,MPI-ESM1-2-LR
2040,pr,3.100801,ssp585,MPI-ESM1-2-LR
2041,pr,2.986924,ssp585,MPI-ESM1-2-LR
2042,pr,2.662324,ssp585,MPI-ESM1-2-LR
2043,pr,2.549064,ssp585,MPI-ESM1-2-LR
2044,pr,3.02868,ssp585,MPI-ESM1-2-LR
2045,pr,2.828333,ssp585,MPI-ESM1-2-LR
2046,pr,2.664542,ssp585,MPI-ESM1-2-LR
2047,pr,2.956068,ssp585,MPI-ESM1-2-LR
2048,pr,2.838298,ssp585,MPI-ESM1-2-LR
2049,pr,2.742503,ssp585,MPI-ESM1-2-LR
2050,pr,2.853797,ssp585,MPI-ESM1-2-LR
2051,pr,2.840971,ssp585,MPI-ESM1-2-LR
2052,pr,3.044487,ssp585,MPI-ESM1-2-LR
2053,pr,3.078607,ssp585,MPI-ESM1-2-LR
2054,pr,2.758718,ssp585,MPI-ESM1-2-LR
2055,pr,2.879001,ssp585,MPI-ESM1-2-LR
2056,pr,3.006592,ssp585,MPI-ESM1-2-LR
2057,pr,2.850303,ssp585,MPI-ESM1-2-LR
2058,pr,2.789827,ssp585,MPI-ESM1-2-LR
2059,pr,2.907704,ssp585,MPI-ESM1-2-LR
2060,pr,2.804522,ssp585,MPI-ESM1-2-LR
2061,pr,2.723106,ssp585,MPI-ESM1-2-LR
2062,pr,2.82332,ssp585,MPI-ESM1-2-LR
2063,pr,2.874218,ssp585,MPI-ESM1-2-LR
2064,pr,2.905665,ssp585,MPI-ESM1-2-LR
2065,pr,2.974794,ssp585,MPI-ESM1-2-LR
2066,pr,3.023125,ssp585,MPI-ESM1-2-LR
2067,pr,2.938525,ssp585,MPI-ESM1-2-LR
2068,pr,2.875411,ssp585,MPI-ESM1-2-LR
2069,pr,2.921847,ssp585,MPI-ESM1-2-LR
2070,pr,2.780776,ssp585,MPI-ESM1-2-LR
2071,pr,2.980275,ssp585,MPI-ESM1-2-LR
2072,pr,3.034719,ssp585,MPI-ESM1-2-LR
2073,pr,2.862195,ssp585,MPI-ESM1-2-LR
2074,pr,2.923966,ssp585,MPI-ESM1-2-LR
2075,pr,2.950006,ssp585,MPI-ESM1-2-LR
2076,pr,3.159955,ssp585,MPI-ESM1-2-LR
2077,pr,2.831572,ssp585,MPI-ESM1-2-LR
2078,pr,2.963809,ssp585,MPI-ESM1-2-LR
2079,pr,3.095391,ssp585,MPI-ESM1-2-LR
2080,pr,2.939268,ssp585,MPI-ESM1-2-LR
2081,pr,2.681059,ssp585,MPI-ESM1-2-LR
2082,pr,3.06093,ssp585,MPI-ESM1-2-LR
2083,pr,2.807933,ssp585,MPI-ESM1-2-LR
2084,pr,3.118785,ssp585,MPI-ESM1-2-LR
2085,pr,3.151728,ssp585,MPI-ESM1-2-LR
2086,pr,2.790853,ssp585,MPI-ESM1-2-LR
2087,pr,2.725249,ssp585,MPI-ESM1-2-LR
2088,pr,2.936353,ssp585,MPI-ESM1-2-LR
2089,pr,2.947175,ssp585,MPI-ESM1-2-LR
2090,pr,2.98024,ssp585,MPI-ESM1-2-LR
2091,pr,3.089693,ssp585,MPI-ESM1-2-LR
2092,pr,3.115258,ssp585,MPI-ESM1-2-LR
2093,pr,3.030356,ssp585,MPI-ESM1-2-LR
2094,pr,2.851925,ssp585,MPI-ESM1-2-LR
2095,pr,3.221883,ssp585,MPI-ESM1-2-LR
2096,pr,2.846099,ssp585,MPI-ESM1-2-LR
2097,pr,2.965445,ssp585,MPI-ESM1-2-LR
2098,pr,2.928177,ssp585,MPI-ESM1-2-LR
2099,pr,3.111133,ssp585,MPI-ESM1-2-LR
2100,pr,3.213303,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.315168,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.226111,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.20829,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.363675,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.509632,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.084199,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.341253,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.270003,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.429354,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.371309,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.165609,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.969109,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.405056,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.294559,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.231636,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.206268,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.183583,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.420444,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.102395,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.268785,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.360785,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.247587,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.361741,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.462886,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.399029,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.484673,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.564641,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.416919,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.628245,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.36556,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.401739,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.045438,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.051626,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.162999,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.364188,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.217692,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.231893,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.409312,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.396554,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.460807,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.541734,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.093716,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.415782,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.535745,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.203778,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.02109,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.27006,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.339197,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.446618,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.079189,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.46713,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.118225,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.343422,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.332121,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.041701,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.26058,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.099963,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.364031,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.397157,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.116753,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.226435,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.239304,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.105758,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.554687,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.104257,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.281141,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.445068,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.167338,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.025294,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.417829,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.355956,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.222884,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.273848,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.622043,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.474957,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.23633,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.386238,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.503327,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.438928,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.298905,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.437984,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.46367,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.323102,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.221957,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.410229,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.467644,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.293296,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.134936,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.667438,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.48169,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.39375,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.258931,ssp585,MPI-ESM1-2-LR
