year,variable,value,scenario,model
1994,rsds,171.659709,historical,MPI-ESM1-2-LR
1995,rsds,177.335267,historical,MPI-ESM1-2-LR
1996,rsds,174.866592,historical,MPI-ESM1-2-LR
1997,rsds,174.870006,historical,MPI-ESM1-2-LR
1998,rsds,171.092742,historical,MPI-ESM1-2-LR
1999,rsds,177.45086,historical,MPI-ESM1-2-LR
2000,rsds,177.223021,historical,MPI-ESM1-2-LR
2001,rsds,174.996505,historical,MPI-ESM1-2-LR
2002,rsds,177.608531,historical,MPI-ESM1-2-LR
2003,rsds,174.94132,historical,MPI-ESM1-2-LR
2004,rsds,171.55082,historical,MPI-ESM1-2-LR
2005,rsds,176.334982,historical,MPI-ESM1-2-LR
2006,rsds,174.252778,historical,MPI-ESM1-2-LR
2007,rsds,172.952079,historical,MPI-ESM1-2-LR
2008,rsds,176.424615,historical,MPI-ESM1-2-LR
2009,rsds,176.175095,historical,MPI-ESM1-2-LR
2010,rsds,174.479153,historical,MPI-ESM1-2-LR
2011,rsds,175.951541,historical,MPI-ESM1-2-LR
2012,rsds,175.235676,historical,MPI-ESM1-2-LR
2013,rsds,174.18538,historical,MPI-ESM1-2-LR
2014,rsds,173.889027,historical,MPI-ESM1-2-LR
2015,tas,16.394951,ssp245,MPI-ESM1-2-LR
2016,tas,16.400971,ssp245,MPI-ESM1-2-LR
2017,tas,16.342677,ssp245,MPI-ESM1-2-LR
2018,tas,16.221782,ssp245,MPI-ESM1-2-LR
2019,tas,16.175613,ssp245,MPI-ESM1-2-LR
2020,tas,16.348781,ssp245,MPI-ESM1-2-LR
2021,tas,16.674917,ssp245,MPI-ESM1-2-LR
2022,tas,16.489917,ssp245,MPI-ESM1-2-LR
2023,tas,16.71815,ssp245,MPI-ESM1-2-LR
2024,tas,16.755178,ssp245,MPI-ESM1-2-LR
2025,tas,16.46688,ssp245,MPI-ESM1-2-LR
2026,tas,16.417471,ssp245,MPI-ESM1-2-LR
2027,tas,16.606682,ssp245,MPI-ESM1-2-LR
2028,tas,16.790502,ssp245,MPI-ESM1-2-LR
2029,tas,16.799843,ssp245,MPI-ESM1-2-LR
2030,tas,16.804918,ssp245,MPI-ESM1-2-LR
2031,tas,16.828908,ssp245,MPI-ESM1-2-LR
2032,tas,16.823578,ssp245,MPI-ESM1-2-LR
2033,tas,16.716434,ssp245,MPI-ESM1-2-LR
2034,tas,16.844164,ssp245,MPI-ESM1-2-LR
2035,tas,16.709531,ssp245,MPI-ESM1-2-LR
2036,tas,16.652125,ssp245,MPI-ESM1-2-LR
2037,tas,16.587466,ssp245,MPI-ESM1-2-LR
2038,tas,16.70595,ssp245,MPI-ESM1-2-LR
2039,tas,16.875529,ssp245,MPI-ESM1-2-LR
2040,tas,17.109805,ssp245,MPI-ESM1-2-LR
2041,tas,17.100536,ssp245,MPI-ESM1-2-LR
2042,tas,17.044534,ssp245,MPI-ESM1-2-LR
2043,tas,16.930126,ssp245,MPI-ESM1-2-LR
2044,tas,17.018725,ssp245,MPI-ESM1-2-LR
2045,tas,16.901165,ssp245,MPI-ESM1-2-LR
2046,tas,16.879498,ssp245,MPI-ESM1-2-LR
2047,tas,17.088408,ssp245,MPI-ESM1-2-LR
2048,tas,17.185616,ssp245,MPI-ESM1-2-LR
2049,tas,17.337641,ssp245,MPI-ESM1-2-LR
2050,tas,17.387784,ssp245,MPI-ESM1-2-LR
2051,tas,17.18402,ssp245,MPI-ESM1-2-LR
2052,tas,17.373705,ssp245,MPI-ESM1-2-LR
2053,tas,17.012333,ssp245,MPI-ESM1-2-LR
2054,tas,17.50773,ssp245,MPI-ESM1-2-LR
2055,tas,17.419362,ssp245,MPI-ESM1-2-LR
2056,tas,17.222847,ssp245,MPI-ESM1-2-LR
2057,tas,17.474225,ssp245,MPI-ESM1-2-LR
2058,tas,17.069929,ssp245,MPI-ESM1-2-LR
2059,tas,17.592092,ssp245,MPI-ESM1-2-LR
2060,tas,17.368637,ssp245,MPI-ESM1-2-LR
2061,tas,17.015296,ssp245,MPI-ESM1-2-LR
2062,tas,17.119945,ssp245,MPI-ESM1-2-LR
2063,tas,17.625145,ssp245,MPI-ESM1-2-LR
2064,tas,17.098532,ssp245,MPI-ESM1-2-LR
2065,tas,17.322291,ssp245,MPI-ESM1-2-LR
2066,tas,17.484126,ssp245,MPI-ESM1-2-LR
2067,tas,17.606645,ssp245,MPI-ESM1-2-LR
2068,tas,17.583296,ssp245,MPI-ESM1-2-LR
2069,tas,17.450513,ssp245,MPI-ESM1-2-LR
2070,tas,17.335442,ssp245,MPI-ESM1-2-LR
2071,tas,17.316509,ssp245,MPI-ESM1-2-LR
2072,tas,17.523099,ssp245,MPI-ESM1-2-LR
2073,tas,17.473059,ssp245,MPI-ESM1-2-LR
2074,tas,17.786769,ssp245,MPI-ESM1-2-LR
2075,tas,17.757429,ssp245,MPI-ESM1-2-LR
2076,tas,17.534675,ssp245,MPI-ESM1-2-LR
2077,tas,17.348625,ssp245,MPI-ESM1-2-LR
2078,tas,17.610055,ssp245,MPI-ESM1-2-LR
2079,tas,17.779163,ssp245,MPI-ESM1-2-LR
2080,tas,17.529486,ssp245,MPI-ESM1-2-LR
2081,tas,17.620516,ssp245,MPI-ESM1-2-LR
2082,tas,17.624207,ssp245,MPI-ESM1-2-LR
2083,tas,17.713265,ssp245,MPI-ESM1-2-LR
2084,tas,17.81358,ssp245,MPI-ESM1-2-LR
2085,tas,17.717075,ssp245,MPI-ESM1-2-LR
2086,tas,17.495218,ssp245,MPI-ESM1-2-LR
2087,tas,17.58846,ssp245,MPI-ESM1-2-LR
2088,tas,17.703777,ssp245,MPI-ESM1-2-LR
2089,tas,17.838349,ssp245,MPI-ESM1-2-LR
2090,tas,17.888911,ssp245,MPI-ESM1-2-LR
2091,tas,17.753273,ssp245,MPI-ESM1-2-LR
2092,tas,17.751458,ssp245,MPI-ESM1-2-LR
2093,tas,17.815589,ssp245,MPI-ESM1-2-LR
2094,tas,17.515398,ssp245,MPI-ESM1-2-LR
2095,tas,17.666673,ssp245,MPI-ESM1-2-LR
2096,tas,17.85281,ssp245,MPI-ESM1-2-LR
2097,tas,18.004469,ssp245,MPI-ESM1-2-LR
2098,tas,17.679377,ssp245,MPI-ESM1-2-LR
2099,tas,17.732491,ssp245,MPI-ESM1-2-LR
2100,tas,17.751399,ssp245,MPI-ESM1-2-LR
2015,tas,16.290719,ssp585,MPI-ESM1-2-LR
2016,tas,16.337378,ssp585,MPI-ESM1-2-LR
2017,tas,16.485439,ssp585,MPI-ESM1-2-LR
2018,tas,16.487148,ssp585,MPI-ESM1-2-LR
2019,tas,16.393794,ssp585,MPI-ESM1-2-LR
2020,tas,16.230734,ssp585,MPI-ESM1-2-LR
2021,tas,16.488633,ssp585,MPI-ESM1-2-LR
2022,tas,16.638667,ssp585,MPI-ESM1-2-LR
2023,tas,16.558719,ssp585,MPI-ESM1-2-LR
2024,tas,16.697895,ssp585,MPI-ESM1-2-LR
2025,tas,16.674907,ssp585,MPI-ESM1-2-LR
2026,tas,16.291805,ssp585,MPI-ESM1-2-LR
2027,tas,16.809335,ssp585,MPI-ESM1-2-LR
2028,tas,16.7484,ssp585,MPI-ESM1-2-LR
2029,tas,16.434325,ssp585,MPI-ESM1-2-LR
2030,tas,16.615459,ssp585,MPI-ESM1-2-LR
2031,tas,16.820824,ssp585,MPI-ESM1-2-LR
2032,tas,16.697409,ssp585,MPI-ESM1-2-LR
2033,tas,16.698182,ssp585,MPI-ESM1-2-LR
2034,tas,16.605249,ssp585,MPI-ESM1-2-LR
2035,tas,16.852763,ssp585,MPI-ESM1-2-LR
2036,tas,16.687769,ssp585,MPI-ESM1-2-LR
2037,tas,16.987486,ssp585,MPI-ESM1-2-LR
2038,tas,17.030272,ssp585,MPI-ESM1-2-LR
2039,tas,16.857263,ssp585,MPI-ESM1-2-LR
2040,tas,17.300473,ssp585,MPI-ESM1-2-LR
2041,tas,17.179139,ssp585,MPI-ESM1-2-LR
2042,tas,17.106253,ssp585,MPI-ESM1-2-LR
2043,tas,17.333496,ssp585,MPI-ESM1-2-LR
2044,tas,17.262169,ssp585,MPI-ESM1-2-LR
2045,tas,16.800221,ssp585,MPI-ESM1-2-LR
2046,tas,17.378902,ssp585,MPI-ESM1-2-LR
2047,tas,17.406652,ssp585,MPI-ESM1-2-LR
2048,tas,17.23323,ssp585,MPI-ESM1-2-LR
2049,tas,17.557714,ssp585,MPI-ESM1-2-LR
2050,tas,17.255104,ssp585,MPI-ESM1-2-LR
2051,tas,17.168361,ssp585,MPI-ESM1-2-LR
2052,tas,17.409465,ssp585,MPI-ESM1-2-LR
2053,tas,17.614967,ssp585,MPI-ESM1-2-LR
2054,tas,17.693188,ssp585,MPI-ESM1-2-LR
2055,tas,17.436057,ssp585,MPI-ESM1-2-LR
2056,tas,17.483367,ssp585,MPI-ESM1-2-LR
2057,tas,17.410402,ssp585,MPI-ESM1-2-LR
2058,tas,17.516164,ssp585,MPI-ESM1-2-LR
2059,tas,17.716063,ssp585,MPI-ESM1-2-LR
2060,tas,17.821766,ssp585,MPI-ESM1-2-LR
2061,tas,18.000718,ssp585,MPI-ESM1-2-LR
2062,tas,17.787734,ssp585,MPI-ESM1-2-LR
2063,tas,17.735503,ssp585,MPI-ESM1-2-LR
2064,tas,17.898881,ssp585,MPI-ESM1-2-LR
2065,tas,18.239946,ssp585,MPI-ESM1-2-LR
2066,tas,18.131545,ssp585,MPI-ESM1-2-LR
2067,tas,17.901883,ssp585,MPI-ESM1-2-LR
2068,tas,18.110769,ssp585,MPI-ESM1-2-LR
2069,tas,18.240135,ssp585,MPI-ESM1-2-LR
2070,tas,18.443494,ssp585,MPI-ESM1-2-LR
2071,tas,18.270436,ssp585,MPI-ESM1-2-LR
2072,tas,18.138838,ssp585,MPI-ESM1-2-LR
2073,tas,18.087628,ssp585,MPI-ESM1-2-LR
2074,tas,18.505365,ssp585,MPI-ESM1-2-LR
2075,tas,18.901106,ssp585,MPI-ESM1-2-LR
2076,tas,18.347294,ssp585,MPI-ESM1-2-LR
2077,tas,18.650494,ssp585,MPI-ESM1-2-LR
2078,tas,18.660159,ssp585,MPI-ESM1-2-LR
2079,tas,18.767666,ssp585,MPI-ESM1-2-LR
2080,tas,18.683343,ssp585,MPI-ESM1-2-LR
2081,tas,18.627793,ssp585,MPI-ESM1-2-LR
2082,tas,18.864966,ssp585,MPI-ESM1-2-LR
2083,tas,19.161062,ssp585,MPI-ESM1-2-LR
2084,tas,18.968171,ssp585,MPI-ESM1-2-LR
2085,tas,19.066133,ssp585,MPI-ESM1-2-LR
2086,tas,19.303048,ssp585,MPI-ESM1-2-LR
2087,tas,19.122262,ssp585,MPI-ESM1-2-LR
2088,tas,19.250727,ssp585,MPI-ESM1-2-LR
2089,tas,19.165923,ssp585,MPI-ESM1-2-LR
2090,tas,19.224335,ssp585,MPI-ESM1-2-LR
2091,tas,19.292803,ssp585,MPI-ESM1-2-LR
2092,tas,19.045201,ssp585,MPI-ESM1-2-LR
2093,tas,19.408307,ssp585,MPI-ESM1-2-LR
2094,tas,19.384999,ssp585,MPI-ESM1-2-LR
2095,tas,19.540658,ssp585,MPI-ESM1-2-LR
2096,tas,19.599405,ssp585,MPI-ESM1-2-LR
2097,tas,19.465102,ssp585,MPI-ESM1-2-LR
2098,tas,19.876857,ssp585,MPI-ESM1-2-LR
2099,tas,19.760569,ssp585,MPI-ESM1-2-LR
2100,tas,19.549244,ssp585,MPI-ESM1-2-LR
2015,pr,2.716561,ssp245,MPI-ESM1-2-LR
2016,pr,2.928069,ssp245,MPI-ESM1-2-LR
2017,pr,2.815577,ssp245,MPI-ESM1-2-LR
2018,pr,2.877363,ssp245,MPI-ESM1-2-LR
2019,pr,2.776887,ssp245,MPI-ESM1-2-LR
2020,pr,2.860576,ssp245,MPI-ESM1-2-LR
2021,pr,2.983872,ssp245,MPI-ESM1-2-LR
2022,pr,2.848138,ssp245,MPI-ESM1-2-LR
2023,pr,2.891188,ssp245,MPI-ESM1-2-LR
2024,pr,2.966624,ssp245,MPI-ESM1-2-LR
2025,pr,2.99018,ssp245,MPI-ESM1-2-LR
2026,pr,2.882849,ssp245,MPI-ESM1-2-LR
2027,pr,2.843645,ssp245,MPI-ESM1-2-LR
2028,pr,3.018153,ssp245,MPI-ESM1-2-LR
2029,pr,3.205967,ssp245,MPI-ESM1-2-LR
2030,pr,2.904558,ssp245,MPI-ESM1-2-LR
2031,pr,2.727733,ssp245,MPI-ESM1-2-LR
2032,pr,2.96562,ssp245,MPI-ESM1-2-LR
2033,pr,2.886348,ssp245,MPI-ESM1-2-LR
2034,pr,2.990043,ssp245,MPI-ESM1-2-LR
2035,pr,2.759522,ssp245,MPI-ESM1-2-LR
2036,pr,2.856004,ssp245,MPI-ESM1-2-LR
2037,pr,2.884434,ssp245,MPI-ESM1-2-LR
2038,pr,3.016927,ssp245,MPI-ESM1-2-LR
2039,pr,2.773952,ssp245,MPI-ESM1-2-LR
2040,pr,2.8134,ssp245,MPI-ESM1-2-LR
2041,pr,2.841317,ssp245,MPI-ESM1-2-LR
2042,pr,3.158707,ssp245,MPI-ESM1-2-LR
2043,pr,3.021378,ssp245,MPI-ESM1-2-LR
2044,pr,2.961616,ssp245,MPI-ESM1-2-LR
2045,pr,2.902206,ssp245,MPI-ESM1-2-LR
2046,pr,2.87169,ssp245,MPI-ESM1-2-LR
2047,pr,2.941493,ssp245,MPI-ESM1-2-LR
2048,pr,2.928895,ssp245,MPI-ESM1-2-LR
2049,pr,2.947648,ssp245,MPI-ESM1-2-LR
2050,pr,2.914591,ssp245,MPI-ESM1-2-LR
2051,pr,3.052445,ssp245,MPI-ESM1-2-LR
2052,pr,2.855022,ssp245,MPI-ESM1-2-LR
2053,pr,2.88672,ssp245,MPI-ESM1-2-LR
2054,pr,2.755971,ssp245,MPI-ESM1-2-LR
2055,pr,2.999883,ssp245,MPI-ESM1-2-LR
2056,pr,2.913381,ssp245,MPI-ESM1-2-LR
2057,pr,2.969649,ssp245,MPI-ESM1-2-LR
2058,pr,2.879416,ssp245,MPI-ESM1-2-LR
2059,pr,3.121893,ssp245,MPI-ESM1-2-LR
2060,pr,2.938142,ssp245,MPI-ESM1-2-LR
2061,pr,2.700398,ssp245,MPI-ESM1-2-LR
2062,pr,2.784587,ssp245,MPI-ESM1-2-LR
2063,pr,2.97016,ssp245,MPI-ESM1-2-LR
2064,pr,3.178418,ssp245,MPI-ESM1-2-LR
2065,pr,2.870004,ssp245,MPI-ESM1-2-LR
2066,pr,3.01386,ssp245,MPI-ESM1-2-LR
2067,pr,2.991545,ssp245,MPI-ESM1-2-LR
2068,pr,2.945471,ssp245,MPI-ESM1-2-LR
2069,pr,2.885347,ssp245,MPI-ESM1-2-LR
2070,pr,2.954754,ssp245,MPI-ESM1-2-LR
2071,pr,2.812403,ssp245,MPI-ESM1-2-LR
2072,pr,2.889054,ssp245,MPI-ESM1-2-LR
2073,pr,2.942438,ssp245,MPI-ESM1-2-LR
2074,pr,2.881897,ssp245,MPI-ESM1-2-LR
2075,pr,2.976517,ssp245,MPI-ESM1-2-LR
2076,pr,2.908781,ssp245,MPI-ESM1-2-LR
2077,pr,2.821318,ssp245,MPI-ESM1-2-LR
2078,pr,3.031029,ssp245,MPI-ESM1-2-LR
2079,pr,2.833976,ssp245,MPI-ESM1-2-LR
2080,pr,3.12054,ssp245,MPI-ESM1-2-LR
2081,pr,2.960958,ssp245,MPI-ESM1-2-LR
2082,pr,2.778597,ssp245,MPI-ESM1-2-LR
2083,pr,2.976233,ssp245,MPI-ESM1-2-LR
2084,pr,3.038689,ssp245,MPI-ESM1-2-LR
2085,pr,2.849583,ssp245,MPI-ESM1-2-LR
2086,pr,3.060202,ssp245,MPI-ESM1-2-LR
2087,pr,2.802964,ssp245,MPI-ESM1-2-LR
2088,pr,2.785746,ssp245,MPI-ESM1-2-LR
2089,pr,2.994462,ssp245,MPI-ESM1-2-LR
2090,pr,2.936622,ssp245,MPI-ESM1-2-LR
2091,pr,3.0153,ssp245,MPI-ESM1-2-LR
2092,pr,3.063581,ssp245,MPI-ESM1-2-LR
2093,pr,3.014461,ssp245,MPI-ESM1-2-LR
2094,pr,2.960637,ssp245,MPI-ESM1-2-LR
2095,pr,2.629483,ssp245,MPI-ESM1-2-LR
2096,pr,2.935685,ssp245,MPI-ESM1-2-LR
2097,pr,2.990187,ssp245,MPI-ESM1-2-LR
2098,pr,3.104928,ssp245,MPI-ESM1-2-LR
2099,pr,3.05528,ssp245,MPI-ESM1-2-LR
2100,pr,2.903023,ssp245,MPI-ESM1-2-LR
2015,pr,2.960761,ssp585,MPI-ESM1-2-LR
2016,pr,2.896949,ssp585,MPI-ESM1-2-LR
2017,pr,2.741578,ssp585,MPI-ESM1-2-LR
2018,pr,2.983912,ssp585,MPI-ESM1-2-LR
2019,pr,3.022865,ssp585,MPI-ESM1-2-LR
2020,pr,2.914202,ssp585,MPI-ESM1-2-LR
2021,pr,2.726692,ssp585,MPI-ESM1-2-LR
2022,pr,2.967997,ssp585,MPI-ESM1-2-LR
2023,pr,2.83164,ssp585,MPI-ESM1-2-LR
2024,pr,2.930501,ssp585,MPI-ESM1-2-LR
2025,pr,2.749,ssp585,MPI-ESM1-2-LR
2026,pr,2.75089,ssp585,MPI-ESM1-2-LR
2027,pr,2.993096,ssp585,MPI-ESM1-2-LR
2028,pr,3.140719,ssp585,MPI-ESM1-2-LR
2029,pr,2.755737,ssp585,MPI-ESM1-2-LR
2030,pr,2.894968,ssp585,MPI-ESM1-2-LR
2031,pr,2.880557,ssp585,MPI-ESM1-2-LR
2032,pr,2.86812,ssp585,MPI-ESM1-2-LR
2033,pr,2.870195,ssp585,MPI-ESM1-2-LR
2034,pr,2.880737,ssp585,MPI-ESM1-2-LR
2035,pr,3.029053,ssp585,MPI-ESM1-2-LR
2036,pr,2.973959,ssp585,MPI-ESM1-2-LR
2037,pr,2.797326,ssp585,MPI-ESM1-2-LR
2038,pr,2.881721,ssp585,MPI-ESM1-2-LR
2039,pr,2.848759,ssp585,MPI-ESM1-2-LR
2040,pr,2.838842,ssp585,MPI-ESM1-2-LR
2041,pr,3.031794,ssp585,MPI-ESM1-2-LR
2042,pr,3.009589,ssp585,MPI-ESM1-2-LR
2043,pr,2.85537,ssp585,MPI-ESM1-2-LR
2044,pr,2.770152,ssp585,MPI-ESM1-2-LR
2045,pr,2.973388,ssp585,MPI-ESM1-2-LR
2046,pr,2.831855,ssp585,MPI-ESM1-2-LR
2047,pr,2.950238,ssp585,MPI-ESM1-2-LR
2048,pr,2.902266,ssp585,MPI-ESM1-2-LR
2049,pr,2.922623,ssp585,MPI-ESM1-2-LR
2050,pr,2.898967,ssp585,MPI-ESM1-2-LR
2051,pr,2.837591,ssp585,MPI-ESM1-2-LR
2052,pr,2.955214,ssp585,MPI-ESM1-2-LR
2053,pr,3.037281,ssp585,MPI-ESM1-2-LR
2054,pr,2.792509,ssp585,MPI-ESM1-2-LR
2055,pr,2.935849,ssp585,MPI-ESM1-2-LR
2056,pr,2.939554,ssp585,MPI-ESM1-2-LR
2057,pr,2.941714,ssp585,MPI-ESM1-2-LR
2058,pr,2.98504,ssp585,MPI-ESM1-2-LR
2059,pr,2.87077,ssp585,MPI-ESM1-2-LR
2060,pr,2.877503,ssp585,MPI-ESM1-2-LR
2061,pr,2.839524,ssp585,MPI-ESM1-2-LR
2062,pr,3.018386,ssp585,MPI-ESM1-2-LR
2063,pr,3.179712,ssp585,MPI-ESM1-2-LR
2064,pr,2.924618,ssp585,MPI-ESM1-2-LR
2065,pr,2.758011,ssp585,MPI-ESM1-2-LR
2066,pr,2.925231,ssp585,MPI-ESM1-2-LR
2067,pr,2.938901,ssp585,MPI-ESM1-2-LR
2068,pr,2.847929,ssp585,MPI-ESM1-2-LR
2069,pr,2.937634,ssp585,MPI-ESM1-2-LR
2070,pr,2.878666,ssp585,MPI-ESM1-2-LR
2071,pr,3.096596,ssp585,MPI-ESM1-2-LR
2072,pr,3.068547,ssp585,MPI-ESM1-2-LR
2073,pr,2.788676,ssp585,MPI-ESM1-2-LR
2074,pr,2.82288,ssp585,MPI-ESM1-2-LR
2075,pr,2.677807,ssp585,MPI-ESM1-2-LR
2076,pr,2.972421,ssp585,MPI-ESM1-2-LR
2077,pr,2.992918,ssp585,MPI-ESM1-2-LR
2078,pr,2.753022,ssp585,MPI-ESM1-2-LR
2079,pr,2.671784,ssp585,MPI-ESM1-2-LR
2080,pr,3.046281,ssp585,MPI-ESM1-2-LR
2081,pr,2.580783,ssp585,MPI-ESM1-2-LR
2082,pr,2.999564,ssp585,MPI-ESM1-2-LR
2083,pr,2.857762,ssp585,MPI-ESM1-2-LR
2084,pr,3.11822,ssp585,MPI-ESM1-2-LR
2085,pr,3.094159,ssp585,MPI-ESM1-2-LR
2086,pr,2.865416,ssp585,MPI-ESM1-2-LR
2087,pr,3.029663,ssp585,MPI-ESM1-2-LR
2088,pr,2.782676,ssp585,MPI-ESM1-2-LR
2089,pr,2.857286,ssp585,MPI-ESM1-2-LR
2090,pr,2.803411,ssp585,MPI-ESM1-2-LR
2091,pr,2.888598,ssp585,MPI-ESM1-2-LR
2092,pr,2.899615,ssp585,MPI-ESM1-2-LR
2093,pr,2.890387,ssp585,MPI-ESM1-2-LR
2094,pr,3.070418,ssp585,MPI-ESM1-2-LR
2095,pr,3.068339,ssp585,MPI-ESM1-2-LR
2096,pr,3.185665,ssp585,MPI-ESM1-2-LR
2097,pr,3.173707,ssp585,MPI-ESM1-2-LR
2098,pr,3.075992,ssp585,MPI-ESM1-2-LR
2099,pr,2.818537,ssp585,MPI-ESM1-2-LR
2100,pr,3.088052,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.295476,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.371448,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.08666,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.301319,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.972977,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.294255,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.503724,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.191228,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.27773,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.432249,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.478709,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.366939,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.086252,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.328396,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.584531,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.224151,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.142119,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.583016,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.346665,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.556203,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.511294,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.140493,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.305573,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.393928,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.337985,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.269128,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.180108,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.577145,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.407197,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.632752,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.213252,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.112528,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.699248,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.994895,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.380016,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.402126,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.395365,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.949853,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.339835,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.257222,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.567438,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.191634,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.4668,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.202185,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.488001,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.271903,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.977135,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.101896,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.282645,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.53559,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.162718,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.573275,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.386831,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.308745,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.135732,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.50525,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.24664,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.24746,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.498386,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.386067,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.251028,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.282536,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.34608,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.390351,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.404199,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.174443,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.223779,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.110109,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.340775,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.462898,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.333162,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.402839,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.914488,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.010839,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.336068,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.475257,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.480023,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.574849,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.280682,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.114437,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.077625,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.360037,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.440127,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.519155,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.401727,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.467663,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.425576,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.28187,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.411194,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.657273,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.486497,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.432887,ssp585,MPI-ESM1-2-LR
