year,variable,value,scenario,model
1994,rsds,173.485225,historical,MPI-ESM1-2-LR
1995,rsds,173.495114,historical,MPI-ESM1-2-LR
1996,rsds,175.797305,historical,MPI-ESM1-2-LR
1997,rsds,171.951548,historical,MPI-ESM1-2-LR
1998,rsds,176.296985,historical,MPI-ESM1-2-LR
1999,rsds,174.835717,historical,MPI-ESM1-2-LR
2000,rsds,174.037892,historical,MPI-ESM1-2-LR
2001,rsds,178.957677,historical,MPI-ESM1-2-LR
2002,rsds,175.215674,historical,MPI-ESM1-2-LR
2003,rsds,177.027672,historical,MPI-ESM1-2-LR
2004,rsds,176.164965,historical,MPI-ESM1-2-LR
2005,rsds,175.813376,historical,MPI-ESM1-2-LR
2006,rsds,174.954916,historical,MPI-ESM1-2-LR
2007,rsds,175.221254,historical,MPI-ESM1-2-LR
2008,rsds,171.31249,historical,MPI-ESM1-2-LR
2009,rsds,172.1252,historical,MPI-ESM1-2-LR
2010,rsds,175.094652,historical,MPI-ESM1-2-LR
2011,rsds,174.656329,historical,MPI-ESM1-2-LR
2012,rsds,171.924938,historical,MPI-ESM1-2-LR
2013,rsds,176.294842,historical,MPI-ESM1-2-LR
2014,rsds,176.664508,historical,MPI-ESM1-2-LR
2015,tas,16.42432,ssp245,MPI-ESM1-2-LR
2016,tas,16.508511,ssp245,MPI-ESM1-2-LR
2017,tas,16.48875,ssp245,MPI-ESM1-2-LR
2018,tas,16.370878,ssp245,MPI-ESM1-2-LR
2019,tas,16.280498,ssp245,MPI-ESM1-2-LR
2020,tas,16.434062,ssp245,MPI-ESM1-2-LR
2021,tas,16.857481,ssp245,MPI-ESM1-2-LR
2022,tas,16.504923,ssp245,MPI-ESM1-2-LR
2023,tas,16.61449,ssp245,MPI-ESM1-2-LR
2024,tas,16.815831,ssp245,MPI-ESM1-2-LR
2025,tas,16.622086,ssp245,MPI-ESM1-2-LR
2026,tas,16.529288,ssp245,MPI-ESM1-2-LR
2027,tas,16.713951,ssp245,MPI-ESM1-2-LR
2028,tas,16.928588,ssp245,MPI-ESM1-2-LR
2029,tas,16.688124,ssp245,MPI-ESM1-2-LR
2030,tas,16.817842,ssp245,MPI-ESM1-2-LR
2031,tas,17.017971,ssp245,MPI-ESM1-2-LR
2032,tas,16.775488,ssp245,MPI-ESM1-2-LR
2033,tas,16.807443,ssp245,MPI-ESM1-2-LR
2034,tas,16.794375,ssp245,MPI-ESM1-2-LR
2035,tas,16.818174,ssp245,MPI-ESM1-2-LR
2036,tas,16.672158,ssp245,MPI-ESM1-2-LR
2037,tas,16.892699,ssp245,MPI-ESM1-2-LR
2038,tas,16.758771,ssp245,MPI-ESM1-2-LR
2039,tas,16.901522,ssp245,MPI-ESM1-2-LR
2040,tas,17.047668,ssp245,MPI-ESM1-2-LR
2041,tas,17.304438,ssp245,MPI-ESM1-2-LR
2042,tas,17.202982,ssp245,MPI-ESM1-2-LR
2043,tas,17.010121,ssp245,MPI-ESM1-2-LR
2044,tas,17.146799,ssp245,MPI-ESM1-2-LR
2045,tas,16.991053,ssp245,MPI-ESM1-2-LR
2046,tas,17.02424,ssp245,MPI-ESM1-2-LR
2047,tas,17.183675,ssp245,MPI-ESM1-2-LR
2048,tas,17.389875,ssp245,MPI-ESM1-2-LR
2049,tas,17.298514,ssp245,MPI-ESM1-2-LR
2050,tas,17.277065,ssp245,MPI-ESM1-2-LR
2051,tas,17.212188,ssp245,MPI-ESM1-2-LR
2052,tas,17.4404,ssp245,MPI-ESM1-2-LR
2053,tas,17.289714,ssp245,MPI-ESM1-2-LR
2054,tas,17.621905,ssp245,MPI-ESM1-2-LR
2055,tas,17.406828,ssp245,MPI-ESM1-2-LR
2056,tas,17.312007,ssp245,MPI-ESM1-2-LR
2057,tas,17.267057,ssp245,MPI-ESM1-2-LR
2058,tas,17.268308,ssp245,MPI-ESM1-2-LR
2059,tas,17.529812,ssp245,MPI-ESM1-2-LR
2060,tas,17.445488,ssp245,MPI-ESM1-2-LR
2061,tas,17.146405,ssp245,MPI-ESM1-2-LR
2062,tas,17.200984,ssp245,MPI-ESM1-2-LR
2063,tas,17.364447,ssp245,MPI-ESM1-2-LR
2064,tas,17.413719,ssp245,MPI-ESM1-2-LR
2065,tas,17.466763,ssp245,MPI-ESM1-2-LR
2066,tas,17.6388,ssp245,MPI-ESM1-2-LR
2067,tas,17.61177,ssp245,MPI-ESM1-2-LR
2068,tas,17.651572,ssp245,MPI-ESM1-2-LR
2069,tas,17.381326,ssp245,MPI-ESM1-2-LR
2070,tas,17.417668,ssp245,MPI-ESM1-2-LR
2071,tas,17.29943,ssp245,MPI-ESM1-2-LR
2072,tas,17.605554,ssp245,MPI-ESM1-2-LR
2073,tas,17.36188,ssp245,MPI-ESM1-2-LR
2074,tas,17.490069,ssp245,MPI-ESM1-2-LR
2075,tas,17.794023,ssp245,MPI-ESM1-2-LR
2076,tas,17.593382,ssp245,MPI-ESM1-2-LR
2077,tas,17.573967,ssp245,MPI-ESM1-2-LR
2078,tas,17.706584,ssp245,MPI-ESM1-2-LR
2079,tas,17.642999,ssp245,MPI-ESM1-2-LR
2080,tas,17.565996,ssp245,MPI-ESM1-2-LR
2081,tas,17.449957,ssp245,MPI-ESM1-2-LR
2082,tas,17.471276,ssp245,MPI-ESM1-2-LR
2083,tas,17.680638,ssp245,MPI-ESM1-2-LR
2084,tas,17.877592,ssp245,MPI-ESM1-2-LR
2085,tas,17.804227,ssp245,MPI-ESM1-2-LR
2086,tas,17.549733,ssp245,MPI-ESM1-2-LR
2087,tas,17.59884,ssp245,MPI-ESM1-2-LR
2088,tas,17.678293,ssp245,MPI-ESM1-2-LR
2089,tas,17.723512,ssp245,MPI-ESM1-2-LR
2090,tas,17.924163,ssp245,MPI-ESM1-2-LR
2091,tas,17.750184,ssp245,MPI-ESM1-2-LR
2092,tas,17.608709,ssp245,MPI-ESM1-2-LR
2093,tas,17.815288,ssp245,MPI-ESM1-2-LR
2094,tas,17.740062,ssp245,MPI-ESM1-2-LR
2095,tas,17.681807,ssp245,MPI-ESM1-2-LR
2096,tas,18.094038,ssp245,MPI-ESM1-2-LR
2097,tas,17.953387,ssp245,MPI-ESM1-2-LR
2098,tas,17.56642,ssp245,MPI-ESM1-2-LR
2099,tas,17.676446,ssp245,MPI-ESM1-2-LR
2100,tas,17.863004,ssp245,MPI-ESM1-2-LR
2015,tas,16.412503,ssp585,MPI-ESM1-2-LR
2016,tas,16.48188,ssp585,MPI-ESM1-2-LR
2017,tas,16.433655,ssp585,MPI-ESM1-2-LR
2018,tas,16.683444,ssp585,MPI-ESM1-2-LR
2019,tas,16.646077,ssp585,MPI-ESM1-2-LR
2020,tas,16.389023,ssp585,MPI-ESM1-2-LR
2021,tas,16.461262,ssp585,MPI-ESM1-2-LR
2022,tas,16.585488,ssp585,MPI-ESM1-2-LR
2023,tas,16.75578,ssp585,MPI-ESM1-2-LR
2024,tas,16.703862,ssp585,MPI-ESM1-2-LR
2025,tas,16.633431,ssp585,MPI-ESM1-2-LR
2026,tas,16.608695,ssp585,MPI-ESM1-2-LR
2027,tas,16.606046,ssp585,MPI-ESM1-2-LR
2028,tas,16.853668,ssp585,MPI-ESM1-2-LR
2029,tas,16.710634,ssp585,MPI-ESM1-2-LR
2030,tas,16.697596,ssp585,MPI-ESM1-2-LR
2031,tas,16.786417,ssp585,MPI-ESM1-2-LR
2032,tas,16.74015,ssp585,MPI-ESM1-2-LR
2033,tas,16.790072,ssp585,MPI-ESM1-2-LR
2034,tas,16.764421,ssp585,MPI-ESM1-2-LR
2035,tas,16.754834,ssp585,MPI-ESM1-2-LR
2036,tas,16.863515,ssp585,MPI-ESM1-2-LR
2037,tas,17.138687,ssp585,MPI-ESM1-2-LR
2038,tas,17.093616,ssp585,MPI-ESM1-2-LR
2039,tas,16.912962,ssp585,MPI-ESM1-2-LR
2040,tas,17.076208,ssp585,MPI-ESM1-2-LR
2041,tas,17.05705,ssp585,MPI-ESM1-2-LR
2042,tas,17.02427,ssp585,MPI-ESM1-2-LR
2043,tas,17.411374,ssp585,MPI-ESM1-2-LR
2044,tas,17.349306,ssp585,MPI-ESM1-2-LR
2045,tas,17.091194,ssp585,MPI-ESM1-2-LR
2046,tas,17.294317,ssp585,MPI-ESM1-2-LR
2047,tas,17.357065,ssp585,MPI-ESM1-2-LR
2048,tas,17.119369,ssp585,MPI-ESM1-2-LR
2049,tas,17.183185,ssp585,MPI-ESM1-2-LR
2050,tas,17.58355,ssp585,MPI-ESM1-2-LR
2051,tas,17.367482,ssp585,MPI-ESM1-2-LR
2052,tas,17.357215,ssp585,MPI-ESM1-2-LR
2053,tas,17.478856,ssp585,MPI-ESM1-2-LR
2054,tas,17.814749,ssp585,MPI-ESM1-2-LR
2055,tas,17.374358,ssp585,MPI-ESM1-2-LR
2056,tas,17.381385,ssp585,MPI-ESM1-2-LR
2057,tas,17.712477,ssp585,MPI-ESM1-2-LR
2058,tas,17.452617,ssp585,MPI-ESM1-2-LR
2059,tas,17.714852,ssp585,MPI-ESM1-2-LR
2060,tas,17.873657,ssp585,MPI-ESM1-2-LR
2061,tas,17.717821,ssp585,MPI-ESM1-2-LR
2062,tas,17.793909,ssp585,MPI-ESM1-2-LR
2063,tas,17.919569,ssp585,MPI-ESM1-2-LR
2064,tas,17.809202,ssp585,MPI-ESM1-2-LR
2065,tas,18.18707,ssp585,MPI-ESM1-2-LR
2066,tas,18.180445,ssp585,MPI-ESM1-2-LR
2067,tas,17.807948,ssp585,MPI-ESM1-2-LR
2068,tas,17.920762,ssp585,MPI-ESM1-2-LR
2069,tas,18.111729,ssp585,MPI-ESM1-2-LR
2070,tas,18.610138,ssp585,MPI-ESM1-2-LR
2071,tas,18.394332,ssp585,MPI-ESM1-2-LR
2072,tas,18.252103,ssp585,MPI-ESM1-2-LR
2073,tas,18.0648,ssp585,MPI-ESM1-2-LR
2074,tas,18.399111,ssp585,MPI-ESM1-2-LR
2075,tas,18.867291,ssp585,MPI-ESM1-2-LR
2076,tas,18.52302,ssp585,MPI-ESM1-2-LR
2077,tas,18.440915,ssp585,MPI-ESM1-2-LR
2078,tas,18.643229,ssp585,MPI-ESM1-2-LR
2079,tas,18.672503,ssp585,MPI-ESM1-2-LR
2080,tas,18.718091,ssp585,MPI-ESM1-2-LR
2081,tas,18.836589,ssp585,MPI-ESM1-2-LR
2082,tas,18.786753,ssp585,MPI-ESM1-2-LR
2083,tas,19.009922,ssp585,MPI-ESM1-2-LR
2084,tas,18.997039,ssp585,MPI-ESM1-2-LR
2085,tas,19.074756,ssp585,MPI-ESM1-2-LR
2086,tas,19.145738,ssp585,MPI-ESM1-2-LR
2087,tas,19.0666,ssp585,MPI-ESM1-2-LR
2088,tas,19.135291,ssp585,MPI-ESM1-2-LR
2089,tas,19.363834,ssp585,MPI-ESM1-2-LR
2090,tas,19.10785,ssp585,MPI-ESM1-2-LR
2091,tas,19.316489,ssp585,MPI-ESM1-2-LR
2092,tas,19.331091,ssp585,MPI-ESM1-2-LR
2093,tas,19.338772,ssp585,MPI-ESM1-2-LR
2094,tas,19.236151,ssp585,MPI-ESM1-2-LR
2095,tas,19.473104,ssp585,MPI-ESM1-2-LR
2096,tas,19.289554,ssp585,MPI-ESM1-2-LR
2097,tas,19.375706,ssp585,MPI-ESM1-2-LR
2098,tas,19.840698,ssp585,MPI-ESM1-2-LR
2099,tas,19.710716,ssp585,MPI-ESM1-2-LR
2100,tas,19.457007,ssp585,MPI-ESM1-2-LR
2015,pr,2.879215,ssp245,MPI-ESM1-2-LR
2016,pr,3.030735,ssp245,MPI-ESM1-2-LR
2017,pr,2.951538,ssp245,MPI-ESM1-2-LR
2018,pr,2.819078,ssp245,MPI-ESM1-2-LR
2019,pr,2.943395,ssp245,MPI-ESM1-2-LR
2020,pr,2.924694,ssp245,MPI-ESM1-2-LR
2021,pr,2.8938,ssp245,MPI-ESM1-2-LR
2022,pr,3.022135,ssp245,MPI-ESM1-2-LR
2023,pr,2.996984,ssp245,MPI-ESM1-2-LR
2024,pr,3.016881,ssp245,MPI-ESM1-2-LR
2025,pr,2.932873,ssp245,MPI-ESM1-2-LR
2026,pr,3.015405,ssp245,MPI-ESM1-2-LR
2027,pr,2.968662,ssp245,MPI-ESM1-2-LR
2028,pr,2.95884,ssp245,MPI-ESM1-2-LR
2029,pr,2.820255,ssp245,MPI-ESM1-2-LR
2030,pr,2.889865,ssp245,MPI-ESM1-2-LR
2031,pr,2.975171,ssp245,MPI-ESM1-2-LR
2032,pr,3.037089,ssp245,MPI-ESM1-2-LR
2033,pr,2.954611,ssp245,MPI-ESM1-2-LR
2034,pr,2.974536,ssp245,MPI-ESM1-2-LR
2035,pr,2.976051,ssp245,MPI-ESM1-2-LR
2036,pr,2.868824,ssp245,MPI-ESM1-2-LR
2037,pr,2.931554,ssp245,MPI-ESM1-2-LR
2038,pr,3.005925,ssp245,MPI-ESM1-2-LR
2039,pr,3.082345,ssp245,MPI-ESM1-2-LR
2040,pr,3.167774,ssp245,MPI-ESM1-2-LR
2041,pr,2.956793,ssp245,MPI-ESM1-2-LR
2042,pr,2.877837,ssp245,MPI-ESM1-2-LR
2043,pr,3.204576,ssp245,MPI-ESM1-2-LR
2044,pr,2.940324,ssp245,MPI-ESM1-2-LR
2045,pr,2.966918,ssp245,MPI-ESM1-2-LR
2046,pr,3.062304,ssp245,MPI-ESM1-2-LR
2047,pr,2.952152,ssp245,MPI-ESM1-2-LR
2048,pr,2.921206,ssp245,MPI-ESM1-2-LR
2049,pr,3.088974,ssp245,MPI-ESM1-2-LR
2050,pr,2.991865,ssp245,MPI-ESM1-2-LR
2051,pr,2.883617,ssp245,MPI-ESM1-2-LR
2052,pr,2.985909,ssp245,MPI-ESM1-2-LR
2053,pr,3.023181,ssp245,MPI-ESM1-2-LR
2054,pr,2.829155,ssp245,MPI-ESM1-2-LR
2055,pr,3.181686,ssp245,MPI-ESM1-2-LR
2056,pr,3.014617,ssp245,MPI-ESM1-2-LR
2057,pr,2.943791,ssp245,MPI-ESM1-2-LR
2058,pr,2.924519,ssp245,MPI-ESM1-2-LR
2059,pr,2.999334,ssp245,MPI-ESM1-2-LR
2060,pr,2.865872,ssp245,MPI-ESM1-2-LR
2061,pr,2.868637,ssp245,MPI-ESM1-2-LR
2062,pr,3.216824,ssp245,MPI-ESM1-2-LR
2063,pr,2.952775,ssp245,MPI-ESM1-2-LR
2064,pr,2.938211,ssp245,MPI-ESM1-2-LR
2065,pr,3.055207,ssp245,MPI-ESM1-2-LR
2066,pr,3.020298,ssp245,MPI-ESM1-2-LR
2067,pr,2.949772,ssp245,MPI-ESM1-2-LR
2068,pr,3.017094,ssp245,MPI-ESM1-2-LR
2069,pr,3.260827,ssp245,MPI-ESM1-2-LR
2070,pr,3.119886,ssp245,MPI-ESM1-2-LR
2071,pr,3.01631,ssp245,MPI-ESM1-2-LR
2072,pr,3.150071,ssp245,MPI-ESM1-2-LR
2073,pr,3.131437,ssp245,MPI-ESM1-2-LR
2074,pr,2.897113,ssp245,MPI-ESM1-2-LR
2075,pr,3.177731,ssp245,MPI-ESM1-2-LR
2076,pr,2.964761,ssp245,MPI-ESM1-2-LR
2077,pr,3.025755,ssp245,MPI-ESM1-2-LR
2078,pr,3.186296,ssp245,MPI-ESM1-2-LR
2079,pr,2.950212,ssp245,MPI-ESM1-2-LR
2080,pr,2.884954,ssp245,MPI-ESM1-2-LR
2081,pr,2.814417,ssp245,MPI-ESM1-2-LR
2082,pr,2.820253,ssp245,MPI-ESM1-2-LR
2083,pr,2.965989,ssp245,MPI-ESM1-2-LR
2084,pr,2.961811,ssp245,MPI-ESM1-2-LR
2085,pr,3.331581,ssp245,MPI-ESM1-2-LR
2086,pr,3.008518,ssp245,MPI-ESM1-2-LR
2087,pr,3.08192,ssp245,MPI-ESM1-2-LR
2088,pr,3.080833,ssp245,MPI-ESM1-2-LR
2089,pr,2.797701,ssp245,MPI-ESM1-2-LR
2090,pr,3.045659,ssp245,MPI-ESM1-2-LR
2091,pr,3.0216,ssp245,MPI-ESM1-2-LR
2092,pr,2.911458,ssp245,MPI-ESM1-2-LR
2093,pr,2.941193,ssp245,MPI-ESM1-2-LR
2094,pr,2.945472,ssp245,MPI-ESM1-2-LR
2095,pr,3.035649,ssp245,MPI-ESM1-2-LR
2096,pr,3.043647,ssp245,MPI-ESM1-2-LR
2097,pr,3.002882,ssp245,MPI-ESM1-2-LR
2098,pr,2.940324,ssp245,MPI-ESM1-2-LR
2099,pr,2.803208,ssp245,MPI-ESM1-2-LR
2100,pr,3.126327,ssp245,MPI-ESM1-2-LR
2015,pr,3.071051,ssp585,MPI-ESM1-2-LR
2016,pr,2.951035,ssp585,MPI-ESM1-2-LR
2017,pr,2.973193,ssp585,MPI-ESM1-2-LR
2018,pr,2.928136,ssp585,MPI-ESM1-2-LR
2019,pr,2.980514,ssp585,MPI-ESM1-2-LR
2020,pr,2.825993,ssp585,MPI-ESM1-2-LR
2021,pr,3.030327,ssp585,MPI-ESM1-2-LR
2022,pr,3.034952,ssp585,MPI-ESM1-2-LR
2023,pr,2.975841,ssp585,MPI-ESM1-2-LR
2024,pr,3.040709,ssp585,MPI-ESM1-2-LR
2025,pr,2.970474,ssp585,MPI-ESM1-2-LR
2026,pr,3.09129,ssp585,MPI-ESM1-2-LR
2027,pr,2.94599,ssp585,MPI-ESM1-2-LR
2028,pr,2.914711,ssp585,MPI-ESM1-2-LR
2029,pr,2.798373,ssp585,MPI-ESM1-2-LR
2030,pr,2.970272,ssp585,MPI-ESM1-2-LR
2031,pr,2.775168,ssp585,MPI-ESM1-2-LR
2032,pr,3.002297,ssp585,MPI-ESM1-2-LR
2033,pr,2.739102,ssp585,MPI-ESM1-2-LR
2034,pr,2.889175,ssp585,MPI-ESM1-2-LR
2035,pr,2.846713,ssp585,MPI-ESM1-2-LR
2036,pr,3.016872,ssp585,MPI-ESM1-2-LR
2037,pr,2.990567,ssp585,MPI-ESM1-2-LR
2038,pr,2.894617,ssp585,MPI-ESM1-2-LR
2039,pr,2.967511,ssp585,MPI-ESM1-2-LR
2040,pr,2.845976,ssp585,MPI-ESM1-2-LR
2041,pr,2.949064,ssp585,MPI-ESM1-2-LR
2042,pr,3.028451,ssp585,MPI-ESM1-2-LR
2043,pr,2.883002,ssp585,MPI-ESM1-2-LR
2044,pr,2.931059,ssp585,MPI-ESM1-2-LR
2045,pr,3.02587,ssp585,MPI-ESM1-2-LR
2046,pr,2.996635,ssp585,MPI-ESM1-2-LR
2047,pr,3.058154,ssp585,MPI-ESM1-2-LR
2048,pr,3.188644,ssp585,MPI-ESM1-2-LR
2049,pr,2.976446,ssp585,MPI-ESM1-2-LR
2050,pr,2.952088,ssp585,MPI-ESM1-2-LR
2051,pr,3.00867,ssp585,MPI-ESM1-2-LR
2052,pr,2.861801,ssp585,MPI-ESM1-2-LR
2053,pr,2.859427,ssp585,MPI-ESM1-2-LR
2054,pr,3.022359,ssp585,MPI-ESM1-2-LR
2055,pr,2.953911,ssp585,MPI-ESM1-2-LR
2056,pr,2.982906,ssp585,MPI-ESM1-2-LR
2057,pr,2.900617,ssp585,MPI-ESM1-2-LR
2058,pr,2.914295,ssp585,MPI-ESM1-2-LR
2059,pr,3.134947,ssp585,MPI-ESM1-2-LR
2060,pr,3.07209,ssp585,MPI-ESM1-2-LR
2061,pr,3.055461,ssp585,MPI-ESM1-2-LR
2062,pr,2.988174,ssp585,MPI-ESM1-2-LR
2063,pr,2.851798,ssp585,MPI-ESM1-2-LR
2064,pr,2.967111,ssp585,MPI-ESM1-2-LR
2065,pr,3.107773,ssp585,MPI-ESM1-2-LR
2066,pr,3.180329,ssp585,MPI-ESM1-2-LR
2067,pr,3.029097,ssp585,MPI-ESM1-2-LR
2068,pr,3.07474,ssp585,MPI-ESM1-2-LR
2069,pr,3.000755,ssp585,MPI-ESM1-2-LR
2070,pr,2.87821,ssp585,MPI-ESM1-2-LR
2071,pr,3.07017,ssp585,MPI-ESM1-2-LR
2072,pr,2.701136,ssp585,MPI-ESM1-2-LR
2073,pr,2.938773,ssp585,MPI-ESM1-2-LR
2074,pr,2.982103,ssp585,MPI-ESM1-2-LR
2075,pr,2.959514,ssp585,MPI-ESM1-2-LR
2076,pr,2.811459,ssp585,MPI-ESM1-2-LR
2077,pr,3.118052,ssp585,MPI-ESM1-2-LR
2078,pr,2.885693,ssp585,MPI-ESM1-2-LR
2079,pr,2.933309,ssp585,MPI-ESM1-2-LR
2080,pr,3.10735,ssp585,MPI-ESM1-2-LR
2081,pr,2.990817,ssp585,MPI-ESM1-2-LR
2082,pr,2.84059,ssp585,MPI-ESM1-2-LR
2083,pr,2.921616,ssp585,MPI-ESM1-2-LR
2084,pr,3.089296,ssp585,MPI-ESM1-2-LR
2085,pr,3.083379,ssp585,MPI-ESM1-2-LR
2086,pr,2.804181,ssp585,MPI-ESM1-2-LR
2087,pr,2.993904,ssp585,MPI-ESM1-2-LR
2088,pr,2.989107,ssp585,MPI-ESM1-2-LR
2089,pr,3.04927,ssp585,MPI-ESM1-2-LR
2090,pr,2.810485,ssp585,MPI-ESM1-2-LR
2091,pr,2.945955,ssp585,MPI-ESM1-2-LR
2092,pr,3.342722,ssp585,MPI-ESM1-2-LR
2093,pr,3.111431,ssp585,MPI-ESM1-2-LR
2094,pr,2.754127,ssp585,MPI-ESM1-2-LR
2095,pr,3.023283,ssp585,MPI-ESM1-2-LR
2096,pr,3.03245,ssp585,MPI-ESM1-2-LR
2097,pr,3.021935,ssp585,MPI-ESM1-2-LR
2098,pr,2.928226,ssp585,MPI-ESM1-2-LR
2099,pr,2.897729,ssp585,MPI-ESM1-2-LR
2100,pr,2.990199,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.158097,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.474883,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.412382,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.167401,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.403187,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.291924,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.309534,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.28705,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.47536,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.496947,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.098363,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.498405,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.322155,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.399029,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.153995,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.471503,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.338247,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.437583,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.418606,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.352371,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.481607,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.199309,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.677224,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.338706,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.294359,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.816616,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.156496,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.046484,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.636782,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.287428,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.448154,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.536401,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.328959,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.327108,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.491692,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.359153,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.008453,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.284202,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.633885,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.159897,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.524852,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.444837,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.282683,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.593164,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.259453,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.338282,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.319757,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.612107,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.246234,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.402714,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.473656,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.573021,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.242101,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.270071,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.431856,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.368125,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.443892,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.589783,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.222913,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.25442,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.68264,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.291796,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.448444,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.638092,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.308598,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.412856,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.015775,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.247345,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.051757,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.148666,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.638606,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.351692,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.12255,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.610328,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.900375,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.304585,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.385592,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.355943,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.214273,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.279287,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.618745,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.519314,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.282079,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.192023,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.070504,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.54275,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.424553,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.277325,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.305712,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.567154,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.541363,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.22261,ssp585,MPI-ESM1-2-LR
