year,variable,value,scenario,model
2021,sfcWind,6.405269,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.254779,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.341724,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.410371,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.970629,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.59172,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.249443,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.39307,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.368393,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.207991,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.379413,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.437929,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.324131,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.112307,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.487012,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.423182,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.409358,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.230526,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.423258,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.31271,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.153428,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.992778,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.278707,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.425379,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.378101,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.137495,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.47828,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.390488,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.145869,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.621818,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.242678,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.137257,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.644126,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.096125,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.424343,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.342223,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.169572,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.349264,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.089822,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.277176,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.168202,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.271082,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.158495,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.200427,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.170062,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.265979,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.384882,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.479873,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.640733,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.214967,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.506755,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.232798,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.269089,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.651325,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.217172,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.362073,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.19396,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.352093,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.451461,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.56962,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.197281,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.152192,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.342851,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.421149,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.48111,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.289491,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.278869,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.395266,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.253671,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.396764,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.209222,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.327769,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.179798,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.51453,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.61005,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.17146,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.149272,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.423881,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.419532,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.455973,ssp585,MPI-ESM1-2-LR
2015,huss,0.010268,ssp245,MPI-ESM1-2-LR
2016,huss,0.010262,ssp245,MPI-ESM1-2-LR
2017,huss,0.010306,ssp245,MPI-ESM1-2-LR
2018,huss,0.0102,ssp245,MPI-ESM1-2-LR
2019,huss,0.010046,ssp245,MPI-ESM1-2-LR
2020,huss,0.010241,ssp245,MPI-ESM1-2-LR
2021,huss,0.010505,ssp245,MPI-ESM1-2-LR
2022,huss,0.010215,ssp245,MPI-ESM1-2-LR
2023,huss,0.01024,ssp245,MPI-ESM1-2-LR
2024,huss,0.010503,ssp245,MPI-ESM1-2-LR
2025,huss,0.010229,ssp245,MPI-ESM1-2-LR
2026,huss,0.010316,ssp245,MPI-ESM1-2-LR
2027,huss,0.010307,ssp245,MPI-ESM1-2-LR
2028,huss,0.010409,ssp245,MPI-ESM1-2-LR
2029,huss,0.010333,ssp245,MPI-ESM1-2-LR
2030,huss,0.010589,ssp245,MPI-ESM1-2-LR
2031,huss,0.01063,ssp245,MPI-ESM1-2-LR
2032,huss,0.010317,ssp245,MPI-ESM1-2-LR
2033,huss,0.010418,ssp245,MPI-ESM1-2-LR
2034,huss,0.010473,ssp245,MPI-ESM1-2-LR
2035,huss,0.010396,ssp245,MPI-ESM1-2-LR
2036,huss,0.010462,ssp245,MPI-ESM1-2-LR
2037,huss,0.010451,ssp245,MPI-ESM1-2-LR
2038,huss,0.010465,ssp245,MPI-ESM1-2-LR
2039,huss,0.010575,ssp245,MPI-ESM1-2-LR
2040,huss,0.010513,ssp245,MPI-ESM1-2-LR
2041,huss,0.010717,ssp245,MPI-ESM1-2-LR
2042,huss,0.010658,ssp245,MPI-ESM1-2-LR
2043,huss,0.010539,ssp245,MPI-ESM1-2-LR
2044,huss,0.010382,ssp245,MPI-ESM1-2-LR
2045,huss,0.01061,ssp245,MPI-ESM1-2-LR
2046,huss,0.010557,ssp245,MPI-ESM1-2-LR
2047,huss,0.010491,ssp245,MPI-ESM1-2-LR
2048,huss,0.010679,ssp245,MPI-ESM1-2-LR
2049,huss,0.010676,ssp245,MPI-ESM1-2-LR
2050,huss,0.010832,ssp245,MPI-ESM1-2-LR
2051,huss,0.010667,ssp245,MPI-ESM1-2-LR
2052,huss,0.010715,ssp245,MPI-ESM1-2-LR
2053,huss,0.01074,ssp245,MPI-ESM1-2-LR
2054,huss,0.010753,ssp245,MPI-ESM1-2-LR
2055,huss,0.010803,ssp245,MPI-ESM1-2-LR
2056,huss,0.010606,ssp245,MPI-ESM1-2-LR
2057,huss,0.010721,ssp245,MPI-ESM1-2-LR
2058,huss,0.010834,ssp245,MPI-ESM1-2-LR
2059,huss,0.010893,ssp245,MPI-ESM1-2-LR
2060,huss,0.010877,ssp245,MPI-ESM1-2-LR
2061,huss,0.010636,ssp245,MPI-ESM1-2-LR
2062,huss,0.010712,ssp245,MPI-ESM1-2-LR
2063,huss,0.010964,ssp245,MPI-ESM1-2-LR
2064,huss,0.010901,ssp245,MPI-ESM1-2-LR
2065,huss,0.010767,ssp245,MPI-ESM1-2-LR
2066,huss,0.010862,ssp245,MPI-ESM1-2-LR
2067,huss,0.011009,ssp245,MPI-ESM1-2-LR
2068,huss,0.010867,ssp245,MPI-ESM1-2-LR
2069,huss,0.010869,ssp245,MPI-ESM1-2-LR
2070,huss,0.010715,ssp245,MPI-ESM1-2-LR
2071,huss,0.010895,ssp245,MPI-ESM1-2-LR
2072,huss,0.010858,ssp245,MPI-ESM1-2-LR
2073,huss,0.010671,ssp245,MPI-ESM1-2-LR
2074,huss,0.0111,ssp245,MPI-ESM1-2-LR
2075,huss,0.010911,ssp245,MPI-ESM1-2-LR
2076,huss,0.010773,ssp245,MPI-ESM1-2-LR
2077,huss,0.010609,ssp245,MPI-ESM1-2-LR
2078,huss,0.010912,ssp245,MPI-ESM1-2-LR
2079,huss,0.010955,ssp245,MPI-ESM1-2-LR
2080,huss,0.010803,ssp245,MPI-ESM1-2-LR
2081,huss,0.010962,ssp245,MPI-ESM1-2-LR
2082,huss,0.010873,ssp245,MPI-ESM1-2-LR
2083,huss,0.010927,ssp245,MPI-ESM1-2-LR
2084,huss,0.011247,ssp245,MPI-ESM1-2-LR
2085,huss,0.011139,ssp245,MPI-ESM1-2-LR
2086,huss,0.010742,ssp245,MPI-ESM1-2-LR
2087,huss,0.010845,ssp245,MPI-ESM1-2-LR
2088,huss,0.010847,ssp245,MPI-ESM1-2-LR
2089,huss,0.010915,ssp245,MPI-ESM1-2-LR
2090,huss,0.01093,ssp245,MPI-ESM1-2-LR
2091,huss,0.011138,ssp245,MPI-ESM1-2-LR
2092,huss,0.010958,ssp245,MPI-ESM1-2-LR
2093,huss,0.011159,ssp245,MPI-ESM1-2-LR
2094,huss,0.011094,ssp245,MPI-ESM1-2-LR
2095,huss,0.010885,ssp245,MPI-ESM1-2-LR
2096,huss,0.011267,ssp245,MPI-ESM1-2-LR
2097,huss,0.011134,ssp245,MPI-ESM1-2-LR
2098,huss,0.010936,ssp245,MPI-ESM1-2-LR
2099,huss,0.010947,ssp245,MPI-ESM1-2-LR
2100,huss,0.011079,ssp245,MPI-ESM1-2-LR
2015,huss,0.010138,ssp585,MPI-ESM1-2-LR
2016,huss,0.010063,ssp585,MPI-ESM1-2-LR
2017,huss,0.010221,ssp585,MPI-ESM1-2-LR
2018,huss,0.01032,ssp585,MPI-ESM1-2-LR
2019,huss,0.010212,ssp585,MPI-ESM1-2-LR
2020,huss,0.009972,ssp585,MPI-ESM1-2-LR
2021,huss,0.010175,ssp585,MPI-ESM1-2-LR
2022,huss,0.01038,ssp585,MPI-ESM1-2-LR
2023,huss,0.010392,ssp585,MPI-ESM1-2-LR
2024,huss,0.010411,ssp585,MPI-ESM1-2-LR
2025,huss,0.010427,ssp585,MPI-ESM1-2-LR
2026,huss,0.010272,ssp585,MPI-ESM1-2-LR
2027,huss,0.010384,ssp585,MPI-ESM1-2-LR
2028,huss,0.010554,ssp585,MPI-ESM1-2-LR
2029,huss,0.010334,ssp585,MPI-ESM1-2-LR
2030,huss,0.010309,ssp585,MPI-ESM1-2-LR
2031,huss,0.010464,ssp585,MPI-ESM1-2-LR
2032,huss,0.010469,ssp585,MPI-ESM1-2-LR
2033,huss,0.010458,ssp585,MPI-ESM1-2-LR
2034,huss,0.010437,ssp585,MPI-ESM1-2-LR
2035,huss,0.010441,ssp585,MPI-ESM1-2-LR
2036,huss,0.010441,ssp585,MPI-ESM1-2-LR
2037,huss,0.010603,ssp585,MPI-ESM1-2-LR
2038,huss,0.010579,ssp585,MPI-ESM1-2-LR
2039,huss,0.010519,ssp585,MPI-ESM1-2-LR
2040,huss,0.010651,ssp585,MPI-ESM1-2-LR
2041,huss,0.010643,ssp585,MPI-ESM1-2-LR
2042,huss,0.010542,ssp585,MPI-ESM1-2-LR
2043,huss,0.010896,ssp585,MPI-ESM1-2-LR
2044,huss,0.010919,ssp585,MPI-ESM1-2-LR
2045,huss,0.01048,ssp585,MPI-ESM1-2-LR
2046,huss,0.010685,ssp585,MPI-ESM1-2-LR
2047,huss,0.010669,ssp585,MPI-ESM1-2-LR
2048,huss,0.01067,ssp585,MPI-ESM1-2-LR
2049,huss,0.010678,ssp585,MPI-ESM1-2-LR
2050,huss,0.01083,ssp585,MPI-ESM1-2-LR
2051,huss,0.010671,ssp585,MPI-ESM1-2-LR
2052,huss,0.010905,ssp585,MPI-ESM1-2-LR
2053,huss,0.011004,ssp585,MPI-ESM1-2-LR
2054,huss,0.011178,ssp585,MPI-ESM1-2-LR
2055,huss,0.010921,ssp585,MPI-ESM1-2-LR
2056,huss,0.010894,ssp585,MPI-ESM1-2-LR
2057,huss,0.010857,ssp585,MPI-ESM1-2-LR
2058,huss,0.011025,ssp585,MPI-ESM1-2-LR
2059,huss,0.010884,ssp585,MPI-ESM1-2-LR
2060,huss,0.011149,ssp585,MPI-ESM1-2-LR
2061,huss,0.011194,ssp585,MPI-ESM1-2-LR
2062,huss,0.011193,ssp585,MPI-ESM1-2-LR
2063,huss,0.010882,ssp585,MPI-ESM1-2-LR
2064,huss,0.011148,ssp585,MPI-ESM1-2-LR
2065,huss,0.011296,ssp585,MPI-ESM1-2-LR
2066,huss,0.011247,ssp585,MPI-ESM1-2-LR
2067,huss,0.011024,ssp585,MPI-ESM1-2-LR
2068,huss,0.011283,ssp585,MPI-ESM1-2-LR
2069,huss,0.011177,ssp585,MPI-ESM1-2-LR
2070,huss,0.011713,ssp585,MPI-ESM1-2-LR
2071,huss,0.011387,ssp585,MPI-ESM1-2-LR
2072,huss,0.011213,ssp585,MPI-ESM1-2-LR
2073,huss,0.011074,ssp585,MPI-ESM1-2-LR
2074,huss,0.01141,ssp585,MPI-ESM1-2-LR
2075,huss,0.011939,ssp585,MPI-ESM1-2-LR
2076,huss,0.011523,ssp585,MPI-ESM1-2-LR
2077,huss,0.011519,ssp585,MPI-ESM1-2-LR
2078,huss,0.011459,ssp585,MPI-ESM1-2-LR
2079,huss,0.011674,ssp585,MPI-ESM1-2-LR
2080,huss,0.011776,ssp585,MPI-ESM1-2-LR
2081,huss,0.011649,ssp585,MPI-ESM1-2-LR
2082,huss,0.011576,ssp585,MPI-ESM1-2-LR
2083,huss,0.011947,ssp585,MPI-ESM1-2-LR
2084,huss,0.011852,ssp585,MPI-ESM1-2-LR
2085,huss,0.01192,ssp585,MPI-ESM1-2-LR
2086,huss,0.012014,ssp585,MPI-ESM1-2-LR
2087,huss,0.011801,ssp585,MPI-ESM1-2-LR
2088,huss,0.011995,ssp585,MPI-ESM1-2-LR
2089,huss,0.012096,ssp585,MPI-ESM1-2-LR
2090,huss,0.012078,ssp585,MPI-ESM1-2-LR
2091,huss,0.011978,ssp585,MPI-ESM1-2-LR
2092,huss,0.012052,ssp585,MPI-ESM1-2-LR
2093,huss,0.012079,ssp585,MPI-ESM1-2-LR
2094,huss,0.012065,ssp585,MPI-ESM1-2-LR
2095,huss,0.012201,ssp585,MPI-ESM1-2-LR
2096,huss,0.012068,ssp585,MPI-ESM1-2-LR
2097,huss,0.012085,ssp585,MPI-ESM1-2-LR
2098,huss,0.012598,ssp585,MPI-ESM1-2-LR
2099,huss,0.012383,ssp585,MPI-ESM1-2-LR
2100,huss,0.012184,ssp585,MPI-ESM1-2-LR
2015,psl,101098.552,ssp245,MPI-ESM1-2-LR
2016,psl,101093.337739,ssp245,MPI-ESM1-2-LR
2017,psl,101090.435812,ssp245,MPI-ESM1-2-LR
2018,psl,101097.603094,ssp245,MPI-ESM1-2-LR
2019,psl,101084.842874,ssp245,MPI-ESM1-2-LR
2020,psl,101090.346635,ssp245,MPI-ESM1-2-LR
2021,psl,101093.137796,ssp245,MPI-ESM1-2-LR
2022,psl,101087.037162,ssp245,MPI-ESM1-2-LR
2023,psl,101097.744339,ssp245,MPI-ESM1-2-LR
2024,psl,101095.908698,ssp245,MPI-ESM1-2-LR
2025,psl,101086.512288,ssp245,MPI-ESM1-2-LR
2026,psl,101094.250144,ssp245,MPI-ESM1-2-LR
2027,psl,101093.301306,ssp245,MPI-ESM1-2-LR
2028,psl,101089.829166,ssp245,MPI-ESM1-2-LR
2029,psl,101091.578708,ssp245,MPI-ESM1-2-LR
2030,psl,101081.298354,ssp245,MPI-ESM1-2-LR
2031,psl,101097.776939,ssp245,MPI-ESM1-2-LR
2032,psl,101084.907045,ssp245,MPI-ESM1-2-LR
2033,psl,101078.729787,ssp245,MPI-ESM1-2-LR
2034,psl,101092.363033,ssp245,MPI-ESM1-2-LR
2035,psl,101090.77523,ssp245,MPI-ESM1-2-LR
2036,psl,101094.987664,ssp245,MPI-ESM1-2-LR
2037,psl,101087.898447,ssp245,MPI-ESM1-2-LR
2038,psl,101087.130206,ssp245,MPI-ESM1-2-LR
2039,psl,101090.587754,ssp245,MPI-ESM1-2-LR
2040,psl,101090.97724,ssp245,MPI-ESM1-2-LR
2041,psl,101093.769592,ssp245,MPI-ESM1-2-LR
2042,psl,101095.270964,ssp245,MPI-ESM1-2-LR
2043,psl,101093.090844,ssp245,MPI-ESM1-2-LR
2044,psl,101087.660327,ssp245,MPI-ESM1-2-LR
2045,psl,101094.555776,ssp245,MPI-ESM1-2-LR
2046,psl,101084.519991,ssp245,MPI-ESM1-2-LR
2047,psl,101082.625791,ssp245,MPI-ESM1-2-LR
2048,psl,101088.982489,ssp245,MPI-ESM1-2-LR
2049,psl,101079.290736,ssp245,MPI-ESM1-2-LR
2050,psl,101084.483135,ssp245,MPI-ESM1-2-LR
2051,psl,101097.54192,ssp245,MPI-ESM1-2-LR
2052,psl,101093.690013,ssp245,MPI-ESM1-2-LR
2053,psl,101082.365008,ssp245,MPI-ESM1-2-LR
2054,psl,101085.747038,ssp245,MPI-ESM1-2-LR
2055,psl,101086.146648,ssp245,MPI-ESM1-2-LR
2056,psl,101090.362805,ssp245,MPI-ESM1-2-LR
2057,psl,101088.44013,ssp245,MPI-ESM1-2-LR
2058,psl,101083.129234,ssp245,MPI-ESM1-2-LR
2059,psl,101087.063653,ssp245,MPI-ESM1-2-LR
2060,psl,101095.858809,ssp245,MPI-ESM1-2-LR
2061,psl,101084.645428,ssp245,MPI-ESM1-2-LR
2062,psl,101088.039383,ssp245,MPI-ESM1-2-LR
2063,psl,101085.840804,ssp245,MPI-ESM1-2-LR
2064,psl,101088.910189,ssp245,MPI-ESM1-2-LR
2065,psl,101088.250921,ssp245,MPI-ESM1-2-LR
2066,psl,101086.548973,ssp245,MPI-ESM1-2-LR
2067,psl,101091.199653,ssp245,MPI-ESM1-2-LR
2068,psl,101084.812507,ssp245,MPI-ESM1-2-LR
2069,psl,101084.388427,ssp245,MPI-ESM1-2-LR
2070,psl,101094.024404,ssp245,MPI-ESM1-2-LR
2071,psl,101086.37158,ssp245,MPI-ESM1-2-LR
2072,psl,101089.037845,ssp245,MPI-ESM1-2-LR
2073,psl,101085.472496,ssp245,MPI-ESM1-2-LR
2074,psl,101088.790699,ssp245,MPI-ESM1-2-LR
2075,psl,101089.648389,ssp245,MPI-ESM1-2-LR
2076,psl,101083.472204,ssp245,MPI-ESM1-2-LR
2077,psl,101082.709823,ssp245,MPI-ESM1-2-LR
2078,psl,101088.791709,ssp245,MPI-ESM1-2-LR
2079,psl,101087.736375,ssp245,MPI-ESM1-2-LR
2080,psl,101089.295062,ssp245,MPI-ESM1-2-LR
2081,psl,101078.672443,ssp245,MPI-ESM1-2-LR
2082,psl,101095.515662,ssp245,MPI-ESM1-2-LR
2083,psl,101080.203918,ssp245,MPI-ESM1-2-LR
2084,psl,101090.834884,ssp245,MPI-ESM1-2-LR
2085,psl,101076.833236,ssp245,MPI-ESM1-2-LR
2086,psl,101090.757452,ssp245,MPI-ESM1-2-LR
2087,psl,101087.910232,ssp245,MPI-ESM1-2-LR
2088,psl,101083.382559,ssp245,MPI-ESM1-2-LR
2089,psl,101078.072862,ssp245,MPI-ESM1-2-LR
2090,psl,101085.954311,ssp245,MPI-ESM1-2-LR
2091,psl,101071.613519,ssp245,MPI-ESM1-2-LR
2092,psl,101081.887934,ssp245,MPI-ESM1-2-LR
2093,psl,101076.357595,ssp245,MPI-ESM1-2-LR
2094,psl,101087.863034,ssp245,MPI-ESM1-2-LR
2095,psl,101083.422466,ssp245,MPI-ESM1-2-LR
2096,psl,101093.49055,ssp245,MPI-ESM1-2-LR
2097,psl,101095.23367,ssp245,MPI-ESM1-2-LR
2098,psl,101093.389418,ssp245,MPI-ESM1-2-LR
2099,psl,101081.427184,ssp245,MPI-ESM1-2-LR
2100,psl,101094.594045,ssp245,MPI-ESM1-2-LR
2015,psl,101099.957375,ssp585,MPI-ESM1-2-LR
2016,psl,101091.440815,ssp585,MPI-ESM1-2-LR
2017,psl,101097.938904,ssp585,MPI-ESM1-2-LR
2018,psl,101100.455965,ssp585,MPI-ESM1-2-LR
2019,psl,101099.54004,ssp585,MPI-ESM1-2-LR
2020,psl,101100.744234,ssp585,MPI-ESM1-2-LR
2021,psl,101095.458765,ssp585,MPI-ESM1-2-LR
2022,psl,101096.608684,ssp585,MPI-ESM1-2-LR
2023,psl,101094.501264,ssp585,MPI-ESM1-2-LR
2024,psl,101099.21398,ssp585,MPI-ESM1-2-LR
2025,psl,101094.856772,ssp585,MPI-ESM1-2-LR
2026,psl,101096.318488,ssp585,MPI-ESM1-2-LR
2027,psl,101089.802441,ssp585,MPI-ESM1-2-LR
2028,psl,101089.977542,ssp585,MPI-ESM1-2-LR
2029,psl,101093.921603,ssp585,MPI-ESM1-2-LR
2030,psl,101092.112507,ssp585,MPI-ESM1-2-LR
2031,psl,101096.438421,ssp585,MPI-ESM1-2-LR
2032,psl,101090.038767,ssp585,MPI-ESM1-2-LR
2033,psl,101091.095278,ssp585,MPI-ESM1-2-LR
2034,psl,101094.800073,ssp585,MPI-ESM1-2-LR
2035,psl,101096.219093,ssp585,MPI-ESM1-2-LR
2036,psl,101097.138736,ssp585,MPI-ESM1-2-LR
2037,psl,101089.296412,ssp585,MPI-ESM1-2-LR
2038,psl,101089.772471,ssp585,MPI-ESM1-2-LR
2039,psl,101086.052187,ssp585,MPI-ESM1-2-LR
2040,psl,101101.255132,ssp585,MPI-ESM1-2-LR
2041,psl,101098.057766,ssp585,MPI-ESM1-2-LR
2042,psl,101091.729838,ssp585,MPI-ESM1-2-LR
2043,psl,101092.866103,ssp585,MPI-ESM1-2-LR
2044,psl,101088.745946,ssp585,MPI-ESM1-2-LR
2045,psl,101085.873636,ssp585,MPI-ESM1-2-LR
2046,psl,101086.446848,ssp585,MPI-ESM1-2-LR
2047,psl,101101.314368,ssp585,MPI-ESM1-2-LR
2048,psl,101087.1031,ssp585,MPI-ESM1-2-LR
2049,psl,101087.390179,ssp585,MPI-ESM1-2-LR
2050,psl,101089.959474,ssp585,MPI-ESM1-2-LR
2051,psl,101087.421082,ssp585,MPI-ESM1-2-LR
2052,psl,101085.5135,ssp585,MPI-ESM1-2-LR
2053,psl,101080.591187,ssp585,MPI-ESM1-2-LR
2054,psl,101088.425963,ssp585,MPI-ESM1-2-LR
2055,psl,101085.872133,ssp585,MPI-ESM1-2-LR
2056,psl,101080.214128,ssp585,MPI-ESM1-2-LR
2057,psl,101090.367193,ssp585,MPI-ESM1-2-LR
2058,psl,101096.056568,ssp585,MPI-ESM1-2-LR
2059,psl,101087.734121,ssp585,MPI-ESM1-2-LR
2060,psl,101079.717564,ssp585,MPI-ESM1-2-LR
2061,psl,101084.206416,ssp585,MPI-ESM1-2-LR
2062,psl,101084.165333,ssp585,MPI-ESM1-2-LR
2063,psl,101079.159718,ssp585,MPI-ESM1-2-LR
2064,psl,101090.082066,ssp585,MPI-ESM1-2-LR
2065,psl,101085.095574,ssp585,MPI-ESM1-2-LR
2066,psl,101084.473438,ssp585,MPI-ESM1-2-LR
2067,psl,101081.15942,ssp585,MPI-ESM1-2-LR
2068,psl,101072.87382,ssp585,MPI-ESM1-2-LR
2069,psl,101088.373126,ssp585,MPI-ESM1-2-LR
2070,psl,101077.977119,ssp585,MPI-ESM1-2-LR
2071,psl,101077.738509,ssp585,MPI-ESM1-2-LR
2072,psl,101075.533725,ssp585,MPI-ESM1-2-LR
2073,psl,101079.089696,ssp585,MPI-ESM1-2-LR
2074,psl,101076.650636,ssp585,MPI-ESM1-2-LR
2075,psl,101079.108358,ssp585,MPI-ESM1-2-LR
2076,psl,101085.06947,ssp585,MPI-ESM1-2-LR
2077,psl,101080.168986,ssp585,MPI-ESM1-2-LR
2078,psl,101071.302361,ssp585,MPI-ESM1-2-LR
2079,psl,101075.418295,ssp585,MPI-ESM1-2-LR
2080,psl,101077.446393,ssp585,MPI-ESM1-2-LR
2081,psl,101077.509805,ssp585,MPI-ESM1-2-LR
2082,psl,101074.043832,ssp585,MPI-ESM1-2-LR
2083,psl,101080.14599,ssp585,MPI-ESM1-2-LR
2084,psl,101078.082013,ssp585,MPI-ESM1-2-LR
2085,psl,101076.63167,ssp585,MPI-ESM1-2-LR
2086,psl,101075.895778,ssp585,MPI-ESM1-2-LR
2087,psl,101067.548687,ssp585,MPI-ESM1-2-LR
2088,psl,101082.125343,ssp585,MPI-ESM1-2-LR
2089,psl,101074.030946,ssp585,MPI-ESM1-2-LR
2090,psl,101079.965604,ssp585,MPI-ESM1-2-LR
2091,psl,101079.820634,ssp585,MPI-ESM1-2-LR
2092,psl,101077.048806,ssp585,MPI-ESM1-2-LR
2093,psl,101077.660506,ssp585,MPI-ESM1-2-LR
2094,psl,101074.615506,ssp585,MPI-ESM1-2-LR
2095,psl,101077.879392,ssp585,MPI-ESM1-2-LR
2096,psl,101087.521777,ssp585,MPI-ESM1-2-LR
2097,psl,101074.342441,ssp585,MPI-ESM1-2-LR
2098,psl,101071.400223,ssp585,MPI-ESM1-2-LR
2099,psl,101078.346495,ssp585,MPI-ESM1-2-LR
2100,psl,101071.14573,ssp585,MPI-ESM1-2-LR
2015,rsds,174.831809,ssp245,MPI-ESM1-2-LR
2016,rsds,174.394783,ssp245,MPI-ESM1-2-LR
2017,rsds,174.211643,ssp245,MPI-ESM1-2-LR
2018,rsds,172.446051,ssp245,MPI-ESM1-2-LR
2019,rsds,177.074525,ssp245,MPI-ESM1-2-LR
2020,rsds,175.120653,ssp245,MPI-ESM1-2-LR
2021,rsds,174.312717,ssp245,MPI-ESM1-2-LR
2022,rsds,174.569262,ssp245,MPI-ESM1-2-LR
2023,rsds,176.778345,ssp245,MPI-ESM1-2-LR
2024,rsds,171.449934,ssp245,MPI-ESM1-2-LR
2025,rsds,174.384433,ssp245,MPI-ESM1-2-LR
2026,rsds,174.406929,ssp245,MPI-ESM1-2-LR
2027,rsds,174.806799,ssp245,MPI-ESM1-2-LR
2028,rsds,173.502747,ssp245,MPI-ESM1-2-LR
2029,rsds,176.923509,ssp245,MPI-ESM1-2-LR
2030,rsds,173.846017,ssp245,MPI-ESM1-2-LR
2031,rsds,175.092596,ssp245,MPI-ESM1-2-LR
2032,rsds,176.078365,ssp245,MPI-ESM1-2-LR
2033,rsds,177.177849,ssp245,MPI-ESM1-2-LR
2034,rsds,172.715949,ssp245,MPI-ESM1-2-LR
2035,rsds,171.822555,ssp245,MPI-ESM1-2-LR
2036,rsds,175.687913,ssp245,MPI-ESM1-2-LR
2037,rsds,175.601773,ssp245,MPI-ESM1-2-LR
2038,rsds,175.285509,ssp245,MPI-ESM1-2-LR
2039,rsds,172.424996,ssp245,MPI-ESM1-2-LR
2040,rsds,172.165341,ssp245,MPI-ESM1-2-LR
2041,rsds,172.363025,ssp245,MPI-ESM1-2-LR
