year,variable,value,scenario,model
1994,rsds,186.908447,historical,MPI-ESM1-2-LR
1995,rsds,189.7858,historical,MPI-ESM1-2-LR
1996,rsds,190.142516,historical,MPI-ESM1-2-LR
1997,rsds,186.923099,historical,MPI-ESM1-2-LR
1998,rsds,188.788342,historical,MPI-ESM1-2-LR
1999,rsds,188.607656,historical,MPI-ESM1-2-LR
2000,rsds,188.614047,historical,MPI-ESM1-2-LR
2001,rsds,185.760984,historical,MPI-ESM1-2-LR
2002,rsds,188.292158,historical,MPI-ESM1-2-LR
2003,rsds,184.452122,historical,MPI-ESM1-2-LR
2004,rsds,185.618444,historical,MPI-ESM1-2-LR
2005,rsds,187.350817,historical,MPI-ESM1-2-LR
2006,rsds,185.395333,historical,MPI-ESM1-2-LR
2007,rsds,188.96383,historical,MPI-ESM1-2-LR
2008,rsds,189.199237,historical,MPI-ESM1-2-LR
2009,rsds,185.746392,historical,MPI-ESM1-2-LR
2010,rsds,187.659578,historical,MPI-ESM1-2-LR
2011,rsds,187.571558,historical,MPI-ESM1-2-LR
2012,rsds,186.917587,historical,MPI-ESM1-2-LR
2013,rsds,188.105223,historical,MPI-ESM1-2-LR
2014,rsds,185.95721,historical,MPI-ESM1-2-LR
2015,tas,14.458351,ssp245,MPI-ESM1-2-LR
2016,tas,14.90389,ssp245,MPI-ESM1-2-LR
2017,tas,14.644978,ssp245,MPI-ESM1-2-LR
2018,tas,14.677313,ssp245,MPI-ESM1-2-LR
2019,tas,14.49125,ssp245,MPI-ESM1-2-LR
2020,tas,14.896149,ssp245,MPI-ESM1-2-LR
2021,tas,15.104861,ssp245,MPI-ESM1-2-LR
2022,tas,14.949304,ssp245,MPI-ESM1-2-LR
2023,tas,14.738372,ssp245,MPI-ESM1-2-LR
2024,tas,15.175955,ssp245,MPI-ESM1-2-LR
2025,tas,15.017588,ssp245,MPI-ESM1-2-LR
2026,tas,15.038283,ssp245,MPI-ESM1-2-LR
2027,tas,14.883446,ssp245,MPI-ESM1-2-LR
2028,tas,15.103425,ssp245,MPI-ESM1-2-LR
2029,tas,15.051878,ssp245,MPI-ESM1-2-LR
2030,tas,15.159532,ssp245,MPI-ESM1-2-LR
2031,tas,15.419775,ssp245,MPI-ESM1-2-LR
2032,tas,15.288999,ssp245,MPI-ESM1-2-LR
2033,tas,14.945649,ssp245,MPI-ESM1-2-LR
2034,tas,15.092496,ssp245,MPI-ESM1-2-LR
2035,tas,15.228388,ssp245,MPI-ESM1-2-LR
2036,tas,15.023508,ssp245,MPI-ESM1-2-LR
2037,tas,15.367127,ssp245,MPI-ESM1-2-LR
2038,tas,15.328808,ssp245,MPI-ESM1-2-LR
2039,tas,15.274028,ssp245,MPI-ESM1-2-LR
2040,tas,15.133356,ssp245,MPI-ESM1-2-LR
2041,tas,15.642403,ssp245,MPI-ESM1-2-LR
2042,tas,15.594406,ssp245,MPI-ESM1-2-LR
2043,tas,15.364397,ssp245,MPI-ESM1-2-LR
2044,tas,15.546826,ssp245,MPI-ESM1-2-LR
2045,tas,15.542994,ssp245,MPI-ESM1-2-LR
2046,tas,15.534,ssp245,MPI-ESM1-2-LR
2047,tas,15.265561,ssp245,MPI-ESM1-2-LR
2048,tas,15.632645,ssp245,MPI-ESM1-2-LR
2049,tas,15.552193,ssp245,MPI-ESM1-2-LR
2050,tas,15.953399,ssp245,MPI-ESM1-2-LR
2051,tas,15.573054,ssp245,MPI-ESM1-2-LR
2052,tas,15.631391,ssp245,MPI-ESM1-2-LR
2053,tas,15.553586,ssp245,MPI-ESM1-2-LR
2054,tas,15.697298,ssp245,MPI-ESM1-2-LR
2055,tas,15.713232,ssp245,MPI-ESM1-2-LR
2056,tas,15.645012,ssp245,MPI-ESM1-2-LR
2057,tas,15.354661,ssp245,MPI-ESM1-2-LR
2058,tas,15.491118,ssp245,MPI-ESM1-2-LR
2059,tas,15.981104,ssp245,MPI-ESM1-2-LR
2060,tas,15.862853,ssp245,MPI-ESM1-2-LR
2061,tas,15.484328,ssp245,MPI-ESM1-2-LR
2062,tas,15.45644,ssp245,MPI-ESM1-2-LR
2063,tas,15.746981,ssp245,MPI-ESM1-2-LR
2064,tas,15.658607,ssp245,MPI-ESM1-2-LR
2065,tas,15.823163,ssp245,MPI-ESM1-2-LR
2066,tas,15.831461,ssp245,MPI-ESM1-2-LR
2067,tas,15.936801,ssp245,MPI-ESM1-2-LR
2068,tas,15.986169,ssp245,MPI-ESM1-2-LR
2069,tas,15.808444,ssp245,MPI-ESM1-2-LR
2070,tas,15.630722,ssp245,MPI-ESM1-2-LR
2071,tas,15.946177,ssp245,MPI-ESM1-2-LR
2072,tas,15.872429,ssp245,MPI-ESM1-2-LR
2073,tas,15.810892,ssp245,MPI-ESM1-2-LR
2074,tas,15.924558,ssp245,MPI-ESM1-2-LR
2075,tas,15.906041,ssp245,MPI-ESM1-2-LR
2076,tas,15.954197,ssp245,MPI-ESM1-2-LR
2077,tas,15.732181,ssp245,MPI-ESM1-2-LR
2078,tas,15.947922,ssp245,MPI-ESM1-2-LR
2079,tas,16.054389,ssp245,MPI-ESM1-2-LR
2080,tas,15.973271,ssp245,MPI-ESM1-2-LR
2081,tas,15.894187,ssp245,MPI-ESM1-2-LR
2082,tas,15.824522,ssp245,MPI-ESM1-2-LR
2083,tas,16.077249,ssp245,MPI-ESM1-2-LR
2084,tas,16.238336,ssp245,MPI-ESM1-2-LR
2085,tas,16.063692,ssp245,MPI-ESM1-2-LR
2086,tas,15.627722,ssp245,MPI-ESM1-2-LR
2087,tas,16.003876,ssp245,MPI-ESM1-2-LR
2088,tas,15.865745,ssp245,MPI-ESM1-2-LR
2089,tas,15.935887,ssp245,MPI-ESM1-2-LR
2090,tas,16.240331,ssp245,MPI-ESM1-2-LR
2091,tas,16.141615,ssp245,MPI-ESM1-2-LR
2092,tas,16.000583,ssp245,MPI-ESM1-2-LR
2093,tas,16.247723,ssp245,MPI-ESM1-2-LR
2094,tas,16.288804,ssp245,MPI-ESM1-2-LR
2095,tas,16.071103,ssp245,MPI-ESM1-2-LR
2096,tas,16.113151,ssp245,MPI-ESM1-2-LR
2097,tas,16.340426,ssp245,MPI-ESM1-2-LR
2098,tas,16.193004,ssp245,MPI-ESM1-2-LR
2099,tas,16.072417,ssp245,MPI-ESM1-2-LR
2100,tas,15.938211,ssp245,MPI-ESM1-2-LR
2015,tas,14.815855,ssp585,MPI-ESM1-2-LR
2016,tas,14.693673,ssp585,MPI-ESM1-2-LR
2017,tas,14.721079,ssp585,MPI-ESM1-2-LR
2018,tas,14.810738,ssp585,MPI-ESM1-2-LR
2019,tas,14.850639,ssp585,MPI-ESM1-2-LR
2020,tas,14.685957,ssp585,MPI-ESM1-2-LR
2021,tas,14.835816,ssp585,MPI-ESM1-2-LR
2022,tas,15.100869,ssp585,MPI-ESM1-2-LR
2023,tas,14.940764,ssp585,MPI-ESM1-2-LR
2024,tas,14.830026,ssp585,MPI-ESM1-2-LR
2025,tas,15.114904,ssp585,MPI-ESM1-2-LR
2026,tas,15.004136,ssp585,MPI-ESM1-2-LR
2027,tas,14.973854,ssp585,MPI-ESM1-2-LR
2028,tas,15.206065,ssp585,MPI-ESM1-2-LR
2029,tas,14.914898,ssp585,MPI-ESM1-2-LR
2030,tas,14.964953,ssp585,MPI-ESM1-2-LR
2031,tas,14.843488,ssp585,MPI-ESM1-2-LR
2032,tas,15.076329,ssp585,MPI-ESM1-2-LR
2033,tas,15.013363,ssp585,MPI-ESM1-2-LR
2034,tas,15.327091,ssp585,MPI-ESM1-2-LR
2035,tas,15.038528,ssp585,MPI-ESM1-2-LR
2036,tas,15.087889,ssp585,MPI-ESM1-2-LR
2037,tas,15.021532,ssp585,MPI-ESM1-2-LR
2038,tas,15.149814,ssp585,MPI-ESM1-2-LR
2039,tas,15.179595,ssp585,MPI-ESM1-2-LR
2040,tas,15.130921,ssp585,MPI-ESM1-2-LR
2041,tas,15.573579,ssp585,MPI-ESM1-2-LR
2042,tas,15.330957,ssp585,MPI-ESM1-2-LR
2043,tas,15.57187,ssp585,MPI-ESM1-2-LR
2044,tas,15.697034,ssp585,MPI-ESM1-2-LR
2045,tas,15.412436,ssp585,MPI-ESM1-2-LR
2046,tas,15.286493,ssp585,MPI-ESM1-2-LR
2047,tas,15.624574,ssp585,MPI-ESM1-2-LR
2048,tas,15.597609,ssp585,MPI-ESM1-2-LR
2049,tas,15.567537,ssp585,MPI-ESM1-2-LR
2050,tas,15.678354,ssp585,MPI-ESM1-2-LR
2051,tas,15.839092,ssp585,MPI-ESM1-2-LR
2052,tas,15.931219,ssp585,MPI-ESM1-2-LR
2053,tas,15.714744,ssp585,MPI-ESM1-2-LR
2054,tas,15.988164,ssp585,MPI-ESM1-2-LR
2055,tas,16.003964,ssp585,MPI-ESM1-2-LR
2056,tas,15.921643,ssp585,MPI-ESM1-2-LR
2057,tas,15.792363,ssp585,MPI-ESM1-2-LR
2058,tas,16.006219,ssp585,MPI-ESM1-2-LR
2059,tas,15.911193,ssp585,MPI-ESM1-2-LR
2060,tas,16.196482,ssp585,MPI-ESM1-2-LR
2061,tas,16.258385,ssp585,MPI-ESM1-2-LR
2062,tas,16.163359,ssp585,MPI-ESM1-2-LR
2063,tas,16.269944,ssp585,MPI-ESM1-2-LR
2064,tas,16.345808,ssp585,MPI-ESM1-2-LR
2065,tas,16.470191,ssp585,MPI-ESM1-2-LR
2066,tas,16.630143,ssp585,MPI-ESM1-2-LR
2067,tas,16.037314,ssp585,MPI-ESM1-2-LR
2068,tas,16.399046,ssp585,MPI-ESM1-2-LR
2069,tas,16.581199,ssp585,MPI-ESM1-2-LR
2070,tas,16.857742,ssp585,MPI-ESM1-2-LR
2071,tas,16.693238,ssp585,MPI-ESM1-2-LR
2072,tas,16.429647,ssp585,MPI-ESM1-2-LR
2073,tas,16.51098,ssp585,MPI-ESM1-2-LR
2074,tas,16.560039,ssp585,MPI-ESM1-2-LR
2075,tas,17.00389,ssp585,MPI-ESM1-2-LR
2076,tas,17.19806,ssp585,MPI-ESM1-2-LR
2077,tas,17.023884,ssp585,MPI-ESM1-2-LR
2078,tas,16.920562,ssp585,MPI-ESM1-2-LR
2079,tas,17.145135,ssp585,MPI-ESM1-2-LR
2080,tas,16.974033,ssp585,MPI-ESM1-2-LR
2081,tas,16.981325,ssp585,MPI-ESM1-2-LR
2082,tas,17.099252,ssp585,MPI-ESM1-2-LR
2083,tas,17.22112,ssp585,MPI-ESM1-2-LR
2084,tas,17.263143,ssp585,MPI-ESM1-2-LR
2085,tas,17.21756,ssp585,MPI-ESM1-2-LR
2086,tas,17.349377,ssp585,MPI-ESM1-2-LR
2087,tas,17.581212,ssp585,MPI-ESM1-2-LR
2088,tas,17.695502,ssp585,MPI-ESM1-2-LR
2089,tas,17.490187,ssp585,MPI-ESM1-2-LR
2090,tas,17.592942,ssp585,MPI-ESM1-2-LR
2091,tas,17.620624,ssp585,MPI-ESM1-2-LR
2092,tas,17.595648,ssp585,MPI-ESM1-2-LR
2093,tas,17.638823,ssp585,MPI-ESM1-2-LR
2094,tas,17.750724,ssp585,MPI-ESM1-2-LR
2095,tas,17.800228,ssp585,MPI-ESM1-2-LR
2096,tas,17.713107,ssp585,MPI-ESM1-2-LR
2097,tas,17.651008,ssp585,MPI-ESM1-2-LR
2098,tas,17.939373,ssp585,MPI-ESM1-2-LR
2099,tas,18.121322,ssp585,MPI-ESM1-2-LR
2100,tas,17.786162,ssp585,MPI-ESM1-2-LR
2015,pr,2.744196,ssp245,MPI-ESM1-2-LR
2016,pr,2.860482,ssp245,MPI-ESM1-2-LR
2017,pr,2.745281,ssp245,MPI-ESM1-2-LR
2018,pr,2.908089,ssp245,MPI-ESM1-2-LR
2019,pr,2.921564,ssp245,MPI-ESM1-2-LR
2020,pr,2.869266,ssp245,MPI-ESM1-2-LR
2021,pr,2.909915,ssp245,MPI-ESM1-2-LR
2022,pr,2.855684,ssp245,MPI-ESM1-2-LR
2023,pr,2.71806,ssp245,MPI-ESM1-2-LR
2024,pr,2.863966,ssp245,MPI-ESM1-2-LR
2025,pr,2.643014,ssp245,MPI-ESM1-2-LR
2026,pr,2.76426,ssp245,MPI-ESM1-2-LR
2027,pr,2.651994,ssp245,MPI-ESM1-2-LR
2028,pr,2.818026,ssp245,MPI-ESM1-2-LR
2029,pr,2.903421,ssp245,MPI-ESM1-2-LR
2030,pr,2.733191,ssp245,MPI-ESM1-2-LR
2031,pr,2.651007,ssp245,MPI-ESM1-2-LR
2032,pr,2.926224,ssp245,MPI-ESM1-2-LR
2033,pr,2.714801,ssp245,MPI-ESM1-2-LR
2034,pr,2.695487,ssp245,MPI-ESM1-2-LR
2035,pr,2.74773,ssp245,MPI-ESM1-2-LR
2036,pr,2.905919,ssp245,MPI-ESM1-2-LR
2037,pr,2.848544,ssp245,MPI-ESM1-2-LR
2038,pr,2.969263,ssp245,MPI-ESM1-2-LR
2039,pr,2.871197,ssp245,MPI-ESM1-2-LR
2040,pr,2.820483,ssp245,MPI-ESM1-2-LR
2041,pr,3.00346,ssp245,MPI-ESM1-2-LR
2042,pr,2.798952,ssp245,MPI-ESM1-2-LR
2043,pr,2.832764,ssp245,MPI-ESM1-2-LR
2044,pr,2.888956,ssp245,MPI-ESM1-2-LR
2045,pr,2.803431,ssp245,MPI-ESM1-2-LR
2046,pr,2.937542,ssp245,MPI-ESM1-2-LR
2047,pr,2.958659,ssp245,MPI-ESM1-2-LR
2048,pr,2.752434,ssp245,MPI-ESM1-2-LR
2049,pr,3.017499,ssp245,MPI-ESM1-2-LR
2050,pr,2.716624,ssp245,MPI-ESM1-2-LR
2051,pr,2.772335,ssp245,MPI-ESM1-2-LR
2052,pr,2.958651,ssp245,MPI-ESM1-2-LR
2053,pr,2.725833,ssp245,MPI-ESM1-2-LR
2054,pr,2.873876,ssp245,MPI-ESM1-2-LR
2055,pr,2.810399,ssp245,MPI-ESM1-2-LR
2056,pr,2.758996,ssp245,MPI-ESM1-2-LR
2057,pr,2.868256,ssp245,MPI-ESM1-2-LR
2058,pr,2.857991,ssp245,MPI-ESM1-2-LR
2059,pr,2.892767,ssp245,MPI-ESM1-2-LR
2060,pr,2.951479,ssp245,MPI-ESM1-2-LR
2061,pr,2.748799,ssp245,MPI-ESM1-2-LR
2062,pr,2.749519,ssp245,MPI-ESM1-2-LR
2063,pr,2.866384,ssp245,MPI-ESM1-2-LR
2064,pr,2.867346,ssp245,MPI-ESM1-2-LR
2065,pr,2.878275,ssp245,MPI-ESM1-2-LR
2066,pr,2.63233,ssp245,MPI-ESM1-2-LR
2067,pr,2.823344,ssp245,MPI-ESM1-2-LR
2068,pr,3.003673,ssp245,MPI-ESM1-2-LR
2069,pr,2.932117,ssp245,MPI-ESM1-2-LR
2070,pr,2.568778,ssp245,MPI-ESM1-2-LR
2071,pr,2.723841,ssp245,MPI-ESM1-2-LR
2072,pr,2.846785,ssp245,MPI-ESM1-2-LR
2073,pr,2.685605,ssp245,MPI-ESM1-2-LR
2074,pr,2.681475,ssp245,MPI-ESM1-2-LR
2075,pr,3.08879,ssp245,MPI-ESM1-2-LR
2076,pr,2.976936,ssp245,MPI-ESM1-2-LR
2077,pr,2.960828,ssp245,MPI-ESM1-2-LR
2078,pr,2.881305,ssp245,MPI-ESM1-2-LR
2079,pr,2.880822,ssp245,MPI-ESM1-2-LR
2080,pr,2.970873,ssp245,MPI-ESM1-2-LR
2081,pr,2.953996,ssp245,MPI-ESM1-2-LR
2082,pr,2.702953,ssp245,MPI-ESM1-2-LR
2083,pr,2.872819,ssp245,MPI-ESM1-2-LR
2084,pr,2.945238,ssp245,MPI-ESM1-2-LR
2085,pr,2.827043,ssp245,MPI-ESM1-2-LR
2086,pr,2.951156,ssp245,MPI-ESM1-2-LR
2087,pr,2.922488,ssp245,MPI-ESM1-2-LR
2088,pr,2.97573,ssp245,MPI-ESM1-2-LR
2089,pr,2.826211,ssp245,MPI-ESM1-2-LR
2090,pr,2.927445,ssp245,MPI-ESM1-2-LR
2091,pr,2.936556,ssp245,MPI-ESM1-2-LR
2092,pr,2.968179,ssp245,MPI-ESM1-2-LR
2093,pr,3.143102,ssp245,MPI-ESM1-2-LR
2094,pr,2.753994,ssp245,MPI-ESM1-2-LR
2095,pr,2.717854,ssp245,MPI-ESM1-2-LR
2096,pr,3.008449,ssp245,MPI-ESM1-2-LR
2097,pr,2.760915,ssp245,MPI-ESM1-2-LR
2098,pr,2.92878,ssp245,MPI-ESM1-2-LR
2099,pr,3.020689,ssp245,MPI-ESM1-2-LR
2100,pr,2.772737,ssp245,MPI-ESM1-2-LR
2015,pr,2.582684,ssp585,MPI-ESM1-2-LR
2016,pr,2.750073,ssp585,MPI-ESM1-2-LR
2017,pr,2.86403,ssp585,MPI-ESM1-2-LR
2018,pr,2.797866,ssp585,MPI-ESM1-2-LR
2019,pr,2.881922,ssp585,MPI-ESM1-2-LR
2020,pr,2.849538,ssp585,MPI-ESM1-2-LR
2021,pr,2.857702,ssp585,MPI-ESM1-2-LR
2022,pr,2.813368,ssp585,MPI-ESM1-2-LR
2023,pr,2.875509,ssp585,MPI-ESM1-2-LR
2024,pr,2.905266,ssp585,MPI-ESM1-2-LR
2025,pr,2.734988,ssp585,MPI-ESM1-2-LR
2026,pr,2.786321,ssp585,MPI-ESM1-2-LR
2027,pr,2.896401,ssp585,MPI-ESM1-2-LR
2028,pr,2.879537,ssp585,MPI-ESM1-2-LR
2029,pr,2.756942,ssp585,MPI-ESM1-2-LR
2030,pr,2.891542,ssp585,MPI-ESM1-2-LR
2031,pr,2.728353,ssp585,MPI-ESM1-2-LR
2032,pr,2.856193,ssp585,MPI-ESM1-2-LR
2033,pr,2.742137,ssp585,MPI-ESM1-2-LR
2034,pr,2.78893,ssp585,MPI-ESM1-2-LR
2035,pr,2.680932,ssp585,MPI-ESM1-2-LR
2036,pr,3.016716,ssp585,MPI-ESM1-2-LR
2037,pr,2.631717,ssp585,MPI-ESM1-2-LR
2038,pr,2.763462,ssp585,MPI-ESM1-2-LR
2039,pr,2.851256,ssp585,MPI-ESM1-2-LR
2040,pr,2.929034,ssp585,MPI-ESM1-2-LR
2041,pr,3.162713,ssp585,MPI-ESM1-2-LR
2042,pr,2.878089,ssp585,MPI-ESM1-2-LR
2043,pr,2.92739,ssp585,MPI-ESM1-2-LR
2044,pr,2.98561,ssp585,MPI-ESM1-2-LR
2045,pr,2.838796,ssp585,MPI-ESM1-2-LR
2046,pr,3.031388,ssp585,MPI-ESM1-2-LR
2047,pr,2.7796,ssp585,MPI-ESM1-2-LR
2048,pr,2.868121,ssp585,MPI-ESM1-2-LR
2049,pr,2.833837,ssp585,MPI-ESM1-2-LR
2050,pr,2.783008,ssp585,MPI-ESM1-2-LR
2051,pr,2.920363,ssp585,MPI-ESM1-2-LR
2052,pr,3.00765,ssp585,MPI-ESM1-2-LR
2053,pr,2.881778,ssp585,MPI-ESM1-2-LR
2054,pr,2.790371,ssp585,MPI-ESM1-2-LR
2055,pr,2.962604,ssp585,MPI-ESM1-2-LR
2056,pr,2.688125,ssp585,MPI-ESM1-2-LR
2057,pr,3.067647,ssp585,MPI-ESM1-2-LR
2058,pr,2.816435,ssp585,MPI-ESM1-2-LR
2059,pr,2.995575,ssp585,MPI-ESM1-2-LR
2060,pr,2.886275,ssp585,MPI-ESM1-2-LR
2061,pr,2.906176,ssp585,MPI-ESM1-2-LR
2062,pr,2.848553,ssp585,MPI-ESM1-2-LR
2063,pr,2.897356,ssp585,MPI-ESM1-2-LR
2064,pr,2.792463,ssp585,MPI-ESM1-2-LR
2065,pr,3.006348,ssp585,MPI-ESM1-2-LR
2066,pr,3.012533,ssp585,MPI-ESM1-2-LR
2067,pr,2.880792,ssp585,MPI-ESM1-2-LR
2068,pr,3.040225,ssp585,MPI-ESM1-2-LR
2069,pr,2.716393,ssp585,MPI-ESM1-2-LR
2070,pr,2.866449,ssp585,MPI-ESM1-2-LR
2071,pr,2.995273,ssp585,MPI-ESM1-2-LR
2072,pr,2.769826,ssp585,MPI-ESM1-2-LR
2073,pr,2.694463,ssp585,MPI-ESM1-2-LR
2074,pr,2.88522,ssp585,MPI-ESM1-2-LR
2075,pr,3.017125,ssp585,MPI-ESM1-2-LR
2076,pr,3.00763,ssp585,MPI-ESM1-2-LR
2077,pr,2.932592,ssp585,MPI-ESM1-2-LR
2078,pr,2.996118,ssp585,MPI-ESM1-2-LR
2079,pr,3.073523,ssp585,MPI-ESM1-2-LR
2080,pr,2.600012,ssp585,MPI-ESM1-2-LR
2081,pr,2.848357,ssp585,MPI-ESM1-2-LR
2082,pr,2.864469,ssp585,MPI-ESM1-2-LR
2083,pr,2.892266,ssp585,MPI-ESM1-2-LR
2084,pr,2.930583,ssp585,MPI-ESM1-2-LR
2085,pr,3.083043,ssp585,MPI-ESM1-2-LR
2086,pr,2.86131,ssp585,MPI-ESM1-2-LR
2087,pr,3.126964,ssp585,MPI-ESM1-2-LR
2088,pr,3.02442,ssp585,MPI-ESM1-2-LR
2089,pr,2.9696,ssp585,MPI-ESM1-2-LR
2090,pr,2.728207,ssp585,MPI-ESM1-2-LR
2091,pr,2.894119,ssp585,MPI-ESM1-2-LR
2092,pr,2.994645,ssp585,MPI-ESM1-2-LR
2093,pr,2.885784,ssp585,MPI-ESM1-2-LR
2094,pr,2.945921,ssp585,MPI-ESM1-2-LR
2095,pr,3.044578,ssp585,MPI-ESM1-2-LR
2096,pr,3.111935,ssp585,MPI-ESM1-2-LR
2097,pr,2.744955,ssp585,MPI-ESM1-2-LR
2098,pr,3.066722,ssp585,MPI-ESM1-2-LR
2099,pr,3.123545,ssp585,MPI-ESM1-2-LR
2100,pr,2.793022,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.194269,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.128064,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.128343,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.513031,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.371133,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.272574,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.424196,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.516952,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.056455,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.30547,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.164247,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.206256,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.295465,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.310713,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.109482,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.290842,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.932056,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.229259,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.224134,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.942853,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.124499,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.321894,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.266152,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.32275,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.016755,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.310591,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.579559,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.999151,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.998191,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.468911,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.185178,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.135273,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.03862,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.054495,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.367964,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.121101,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.976262,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.265995,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.992683,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.308015,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.235876,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.11884,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.159632,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.932321,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.511976,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.543038,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.043553,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.084859,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.195417,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.192908,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.350623,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.921744,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.175121,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.442846,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.136447,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.044273,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.046756,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.159861,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.236524,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.068282,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.529288,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.448577,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.906003,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.388565,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.410964,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.170464,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.263297,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.984601,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.170169,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.533713,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.213238,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.932931,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.16941,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.338941,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.09464,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.223203,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.062445,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.416973,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.251039,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.312679,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.284251,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.112979,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.174564,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.261641,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.215559,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.930131,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.019538,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.244998,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.667025,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.230263,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.244828,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.188595,ssp585,MPI-ESM1-2-LR
