year,variable,value,scenario,model
1994,rsds,192.937729,historical,MPI-ESM1-2-LR
1995,rsds,192.015116,historical,MPI-ESM1-2-LR
1996,rsds,193.320685,historical,MPI-ESM1-2-LR
1997,rsds,191.963936,historical,MPI-ESM1-2-LR
1998,rsds,193.734575,historical,MPI-ESM1-2-LR
1999,rsds,194.013664,historical,MPI-ESM1-2-LR
2000,rsds,194.14342,historical,MPI-ESM1-2-LR
2001,rsds,193.96448,historical,MPI-ESM1-2-LR
2002,rsds,196.103872,historical,MPI-ESM1-2-LR
2003,rsds,191.197534,historical,MPI-ESM1-2-LR
2004,rsds,192.846092,historical,MPI-ESM1-2-LR
2005,rsds,193.91572,historical,MPI-ESM1-2-LR
2006,rsds,192.261384,historical,MPI-ESM1-2-LR
2007,rsds,191.447198,historical,MPI-ESM1-2-LR
2008,rsds,193.522837,historical,MPI-ESM1-2-LR
2009,rsds,192.262887,historical,MPI-ESM1-2-LR
2010,rsds,193.044812,historical,MPI-ESM1-2-LR
2011,rsds,193.278499,historical,MPI-ESM1-2-LR
2012,rsds,193.651417,historical,MPI-ESM1-2-LR
2013,rsds,192.224738,historical,MPI-ESM1-2-LR
2014,rsds,194.268391,historical,MPI-ESM1-2-LR
2015,tas,13.972132,ssp245,MPI-ESM1-2-LR
2016,tas,14.175527,ssp245,MPI-ESM1-2-LR
2017,tas,13.917839,ssp245,MPI-ESM1-2-LR
2018,tas,13.983388,ssp245,MPI-ESM1-2-LR
2019,tas,13.862471,ssp245,MPI-ESM1-2-LR
2020,tas,14.151591,ssp245,MPI-ESM1-2-LR
2021,tas,14.069844,ssp245,MPI-ESM1-2-LR
2022,tas,14.449696,ssp245,MPI-ESM1-2-LR
2023,tas,14.372091,ssp245,MPI-ESM1-2-LR
2024,tas,14.350755,ssp245,MPI-ESM1-2-LR
2025,tas,13.968921,ssp245,MPI-ESM1-2-LR
2026,tas,13.994089,ssp245,MPI-ESM1-2-LR
2027,tas,14.054501,ssp245,MPI-ESM1-2-LR
2028,tas,14.372522,ssp245,MPI-ESM1-2-LR
2029,tas,14.349177,ssp245,MPI-ESM1-2-LR
2030,tas,14.345328,ssp245,MPI-ESM1-2-LR
2031,tas,14.717188,ssp245,MPI-ESM1-2-LR
2032,tas,14.276236,ssp245,MPI-ESM1-2-LR
2033,tas,14.233998,ssp245,MPI-ESM1-2-LR
2034,tas,14.46403,ssp245,MPI-ESM1-2-LR
2035,tas,14.449219,ssp245,MPI-ESM1-2-LR
2036,tas,14.133774,ssp245,MPI-ESM1-2-LR
2037,tas,14.522186,ssp245,MPI-ESM1-2-LR
2038,tas,14.589604,ssp245,MPI-ESM1-2-LR
2039,tas,14.62954,ssp245,MPI-ESM1-2-LR
2040,tas,14.659922,ssp245,MPI-ESM1-2-LR
2041,tas,14.918901,ssp245,MPI-ESM1-2-LR
2042,tas,14.877903,ssp245,MPI-ESM1-2-LR
2043,tas,14.542699,ssp245,MPI-ESM1-2-LR
2044,tas,14.545054,ssp245,MPI-ESM1-2-LR
2045,tas,14.744919,ssp245,MPI-ESM1-2-LR
2046,tas,14.394957,ssp245,MPI-ESM1-2-LR
2047,tas,14.705736,ssp245,MPI-ESM1-2-LR
2048,tas,14.835611,ssp245,MPI-ESM1-2-LR
2049,tas,15.063993,ssp245,MPI-ESM1-2-LR
2050,tas,14.859801,ssp245,MPI-ESM1-2-LR
2051,tas,14.872944,ssp245,MPI-ESM1-2-LR
2052,tas,14.816191,ssp245,MPI-ESM1-2-LR
2053,tas,14.778057,ssp245,MPI-ESM1-2-LR
2054,tas,14.718275,ssp245,MPI-ESM1-2-LR
2055,tas,14.804393,ssp245,MPI-ESM1-2-LR
2056,tas,14.769374,ssp245,MPI-ESM1-2-LR
2057,tas,14.889677,ssp245,MPI-ESM1-2-LR
2058,tas,15.076486,ssp245,MPI-ESM1-2-LR
2059,tas,15.347596,ssp245,MPI-ESM1-2-LR
2060,tas,14.894922,ssp245,MPI-ESM1-2-LR
2061,tas,14.853055,ssp245,MPI-ESM1-2-LR
2062,tas,15.048101,ssp245,MPI-ESM1-2-LR
2063,tas,15.058137,ssp245,MPI-ESM1-2-LR
2064,tas,14.920129,ssp245,MPI-ESM1-2-LR
2065,tas,14.97096,ssp245,MPI-ESM1-2-LR
2066,tas,15.318131,ssp245,MPI-ESM1-2-LR
2067,tas,15.262604,ssp245,MPI-ESM1-2-LR
2068,tas,15.377836,ssp245,MPI-ESM1-2-LR
2069,tas,14.924631,ssp245,MPI-ESM1-2-LR
2070,tas,15.13779,ssp245,MPI-ESM1-2-LR
2071,tas,15.330889,ssp245,MPI-ESM1-2-LR
2072,tas,15.167716,ssp245,MPI-ESM1-2-LR
2073,tas,15.180955,ssp245,MPI-ESM1-2-LR
2074,tas,15.467114,ssp245,MPI-ESM1-2-LR
2075,tas,15.368881,ssp245,MPI-ESM1-2-LR
2076,tas,15.221366,ssp245,MPI-ESM1-2-LR
2077,tas,15.071515,ssp245,MPI-ESM1-2-LR
2078,tas,15.493981,ssp245,MPI-ESM1-2-LR
2079,tas,15.238425,ssp245,MPI-ESM1-2-LR
2080,tas,15.238583,ssp245,MPI-ESM1-2-LR
2081,tas,15.433634,ssp245,MPI-ESM1-2-LR
2082,tas,15.263745,ssp245,MPI-ESM1-2-LR
2083,tas,15.180533,ssp245,MPI-ESM1-2-LR
2084,tas,15.540969,ssp245,MPI-ESM1-2-LR
2085,tas,15.462208,ssp245,MPI-ESM1-2-LR
2086,tas,15.464896,ssp245,MPI-ESM1-2-LR
2087,tas,15.453271,ssp245,MPI-ESM1-2-LR
2088,tas,15.196269,ssp245,MPI-ESM1-2-LR
2089,tas,15.699687,ssp245,MPI-ESM1-2-LR
2090,tas,15.758768,ssp245,MPI-ESM1-2-LR
2091,tas,15.404369,ssp245,MPI-ESM1-2-LR
2092,tas,15.565632,ssp245,MPI-ESM1-2-LR
2093,tas,15.569591,ssp245,MPI-ESM1-2-LR
2094,tas,15.419413,ssp245,MPI-ESM1-2-LR
2095,tas,15.708971,ssp245,MPI-ESM1-2-LR
2096,tas,15.642414,ssp245,MPI-ESM1-2-LR
2097,tas,15.262759,ssp245,MPI-ESM1-2-LR
2098,tas,15.628484,ssp245,MPI-ESM1-2-LR
2099,tas,15.538852,ssp245,MPI-ESM1-2-LR
2100,tas,15.456001,ssp245,MPI-ESM1-2-LR
2015,tas,14.126288,ssp585,MPI-ESM1-2-LR
2016,tas,13.868976,ssp585,MPI-ESM1-2-LR
2017,tas,13.901043,ssp585,MPI-ESM1-2-LR
2018,tas,14.297327,ssp585,MPI-ESM1-2-LR
2019,tas,13.690062,ssp585,MPI-ESM1-2-LR
2020,tas,13.950929,ssp585,MPI-ESM1-2-LR
2021,tas,14.422395,ssp585,MPI-ESM1-2-LR
2022,tas,14.418015,ssp585,MPI-ESM1-2-LR
2023,tas,14.347361,ssp585,MPI-ESM1-2-LR
2024,tas,14.321722,ssp585,MPI-ESM1-2-LR
2025,tas,14.313719,ssp585,MPI-ESM1-2-LR
2026,tas,14.249144,ssp585,MPI-ESM1-2-LR
2027,tas,14.216708,ssp585,MPI-ESM1-2-LR
2028,tas,14.59771,ssp585,MPI-ESM1-2-LR
2029,tas,14.218364,ssp585,MPI-ESM1-2-LR
2030,tas,14.279921,ssp585,MPI-ESM1-2-LR
2031,tas,14.646679,ssp585,MPI-ESM1-2-LR
2032,tas,14.423731,ssp585,MPI-ESM1-2-LR
2033,tas,14.202246,ssp585,MPI-ESM1-2-LR
2034,tas,14.043845,ssp585,MPI-ESM1-2-LR
2035,tas,14.127828,ssp585,MPI-ESM1-2-LR
2036,tas,14.384342,ssp585,MPI-ESM1-2-LR
2037,tas,14.385157,ssp585,MPI-ESM1-2-LR
2038,tas,14.812078,ssp585,MPI-ESM1-2-LR
2039,tas,14.459437,ssp585,MPI-ESM1-2-LR
2040,tas,14.769946,ssp585,MPI-ESM1-2-LR
2041,tas,14.680155,ssp585,MPI-ESM1-2-LR
2042,tas,15.094158,ssp585,MPI-ESM1-2-LR
2043,tas,14.968925,ssp585,MPI-ESM1-2-LR
2044,tas,14.837924,ssp585,MPI-ESM1-2-LR
2045,tas,14.782049,ssp585,MPI-ESM1-2-LR
2046,tas,15.029753,ssp585,MPI-ESM1-2-LR
2047,tas,14.95288,ssp585,MPI-ESM1-2-LR
2048,tas,14.719849,ssp585,MPI-ESM1-2-LR
2049,tas,14.874174,ssp585,MPI-ESM1-2-LR
2050,tas,15.250268,ssp585,MPI-ESM1-2-LR
2051,tas,14.918139,ssp585,MPI-ESM1-2-LR
2052,tas,15.066739,ssp585,MPI-ESM1-2-LR
2053,tas,15.133333,ssp585,MPI-ESM1-2-LR
2054,tas,15.556613,ssp585,MPI-ESM1-2-LR
2055,tas,15.088089,ssp585,MPI-ESM1-2-LR
2056,tas,15.265098,ssp585,MPI-ESM1-2-LR
2057,tas,15.331683,ssp585,MPI-ESM1-2-LR
2058,tas,15.421682,ssp585,MPI-ESM1-2-LR
2059,tas,15.396316,ssp585,MPI-ESM1-2-LR
2060,tas,15.451999,ssp585,MPI-ESM1-2-LR
2061,tas,15.718022,ssp585,MPI-ESM1-2-LR
2062,tas,15.661892,ssp585,MPI-ESM1-2-LR
2063,tas,15.56608,ssp585,MPI-ESM1-2-LR
2064,tas,15.755647,ssp585,MPI-ESM1-2-LR
2065,tas,15.799621,ssp585,MPI-ESM1-2-LR
2066,tas,15.872028,ssp585,MPI-ESM1-2-LR
2067,tas,15.837645,ssp585,MPI-ESM1-2-LR
2068,tas,15.699415,ssp585,MPI-ESM1-2-LR
2069,tas,15.876059,ssp585,MPI-ESM1-2-LR
2070,tas,16.544786,ssp585,MPI-ESM1-2-LR
2071,tas,15.664239,ssp585,MPI-ESM1-2-LR
2072,tas,15.627837,ssp585,MPI-ESM1-2-LR
2073,tas,15.886195,ssp585,MPI-ESM1-2-LR
2074,tas,16.588611,ssp585,MPI-ESM1-2-LR
2075,tas,16.57377,ssp585,MPI-ESM1-2-LR
2076,tas,16.064091,ssp585,MPI-ESM1-2-LR
2077,tas,16.404052,ssp585,MPI-ESM1-2-LR
2078,tas,16.444153,ssp585,MPI-ESM1-2-LR
2079,tas,16.404609,ssp585,MPI-ESM1-2-LR
2080,tas,16.325996,ssp585,MPI-ESM1-2-LR
2081,tas,16.336156,ssp585,MPI-ESM1-2-LR
2082,tas,16.479742,ssp585,MPI-ESM1-2-LR
2083,tas,16.621545,ssp585,MPI-ESM1-2-LR
2084,tas,16.705285,ssp585,MPI-ESM1-2-LR
2085,tas,16.767406,ssp585,MPI-ESM1-2-LR
2086,tas,17.012107,ssp585,MPI-ESM1-2-LR
2087,tas,16.708945,ssp585,MPI-ESM1-2-LR
2088,tas,16.950424,ssp585,MPI-ESM1-2-LR
2089,tas,16.854093,ssp585,MPI-ESM1-2-LR
2090,tas,16.986778,ssp585,MPI-ESM1-2-LR
2091,tas,17.144066,ssp585,MPI-ESM1-2-LR
2092,tas,16.719838,ssp585,MPI-ESM1-2-LR
2093,tas,17.095136,ssp585,MPI-ESM1-2-LR
2094,tas,17.033409,ssp585,MPI-ESM1-2-LR
2095,tas,16.976748,ssp585,MPI-ESM1-2-LR
2096,tas,16.649602,ssp585,MPI-ESM1-2-LR
2097,tas,17.249128,ssp585,MPI-ESM1-2-LR
2098,tas,17.622197,ssp585,MPI-ESM1-2-LR
2099,tas,17.231129,ssp585,MPI-ESM1-2-LR
2100,tas,17.041394,ssp585,MPI-ESM1-2-LR
2015,pr,2.762134,ssp245,MPI-ESM1-2-LR
2016,pr,2.768491,ssp245,MPI-ESM1-2-LR
2017,pr,2.859596,ssp245,MPI-ESM1-2-LR
2018,pr,2.890528,ssp245,MPI-ESM1-2-LR
2019,pr,2.828333,ssp245,MPI-ESM1-2-LR
2020,pr,2.829079,ssp245,MPI-ESM1-2-LR
2021,pr,2.719427,ssp245,MPI-ESM1-2-LR
2022,pr,2.629819,ssp245,MPI-ESM1-2-LR
2023,pr,2.76088,ssp245,MPI-ESM1-2-LR
2024,pr,2.88942,ssp245,MPI-ESM1-2-LR
2025,pr,2.799156,ssp245,MPI-ESM1-2-LR
2026,pr,2.639272,ssp245,MPI-ESM1-2-LR
2027,pr,2.965242,ssp245,MPI-ESM1-2-LR
2028,pr,2.784496,ssp245,MPI-ESM1-2-LR
2029,pr,2.842716,ssp245,MPI-ESM1-2-LR
2030,pr,2.955512,ssp245,MPI-ESM1-2-LR
2031,pr,2.871995,ssp245,MPI-ESM1-2-LR
2032,pr,2.591923,ssp245,MPI-ESM1-2-LR
2033,pr,2.575925,ssp245,MPI-ESM1-2-LR
2034,pr,2.750967,ssp245,MPI-ESM1-2-LR
2035,pr,2.868418,ssp245,MPI-ESM1-2-LR
2036,pr,2.682964,ssp245,MPI-ESM1-2-LR
2037,pr,2.852738,ssp245,MPI-ESM1-2-LR
2038,pr,2.909687,ssp245,MPI-ESM1-2-LR
2039,pr,2.995948,ssp245,MPI-ESM1-2-LR
2040,pr,2.627139,ssp245,MPI-ESM1-2-LR
2041,pr,2.791341,ssp245,MPI-ESM1-2-LR
2042,pr,2.743378,ssp245,MPI-ESM1-2-LR
2043,pr,2.610838,ssp245,MPI-ESM1-2-LR
2044,pr,2.657067,ssp245,MPI-ESM1-2-LR
2045,pr,2.740853,ssp245,MPI-ESM1-2-LR
2046,pr,2.596941,ssp245,MPI-ESM1-2-LR
2047,pr,2.80866,ssp245,MPI-ESM1-2-LR
2048,pr,2.887796,ssp245,MPI-ESM1-2-LR
2049,pr,2.680535,ssp245,MPI-ESM1-2-LR
2050,pr,2.784114,ssp245,MPI-ESM1-2-LR
2051,pr,2.756463,ssp245,MPI-ESM1-2-LR
2052,pr,2.756497,ssp245,MPI-ESM1-2-LR
2053,pr,2.941119,ssp245,MPI-ESM1-2-LR
2054,pr,2.719283,ssp245,MPI-ESM1-2-LR
2055,pr,2.795936,ssp245,MPI-ESM1-2-LR
2056,pr,3.192953,ssp245,MPI-ESM1-2-LR
2057,pr,2.821314,ssp245,MPI-ESM1-2-LR
2058,pr,2.945417,ssp245,MPI-ESM1-2-LR
2059,pr,2.697418,ssp245,MPI-ESM1-2-LR
2060,pr,2.596708,ssp245,MPI-ESM1-2-LR
2061,pr,2.86486,ssp245,MPI-ESM1-2-LR
2062,pr,3.129015,ssp245,MPI-ESM1-2-LR
2063,pr,2.804793,ssp245,MPI-ESM1-2-LR
2064,pr,2.936321,ssp245,MPI-ESM1-2-LR
2065,pr,2.887051,ssp245,MPI-ESM1-2-LR
2066,pr,2.817701,ssp245,MPI-ESM1-2-LR
2067,pr,2.783815,ssp245,MPI-ESM1-2-LR
2068,pr,2.99432,ssp245,MPI-ESM1-2-LR
2069,pr,2.824745,ssp245,MPI-ESM1-2-LR
2070,pr,2.743906,ssp245,MPI-ESM1-2-LR
2071,pr,2.751216,ssp245,MPI-ESM1-2-LR
2072,pr,2.651558,ssp245,MPI-ESM1-2-LR
2073,pr,2.763069,ssp245,MPI-ESM1-2-LR
2074,pr,2.733191,ssp245,MPI-ESM1-2-LR
2075,pr,2.699398,ssp245,MPI-ESM1-2-LR
2076,pr,2.97602,ssp245,MPI-ESM1-2-LR
2077,pr,2.974986,ssp245,MPI-ESM1-2-LR
2078,pr,2.873016,ssp245,MPI-ESM1-2-LR
2079,pr,3.039271,ssp245,MPI-ESM1-2-LR
2080,pr,2.841575,ssp245,MPI-ESM1-2-LR
2081,pr,2.810495,ssp245,MPI-ESM1-2-LR
2082,pr,2.90782,ssp245,MPI-ESM1-2-LR
2083,pr,2.74517,ssp245,MPI-ESM1-2-LR
2084,pr,2.919296,ssp245,MPI-ESM1-2-LR
2085,pr,2.81789,ssp245,MPI-ESM1-2-LR
2086,pr,2.770562,ssp245,MPI-ESM1-2-LR
2087,pr,2.719675,ssp245,MPI-ESM1-2-LR
2088,pr,2.799774,ssp245,MPI-ESM1-2-LR
2089,pr,2.920742,ssp245,MPI-ESM1-2-LR
2090,pr,2.859897,ssp245,MPI-ESM1-2-LR
2091,pr,2.810423,ssp245,MPI-ESM1-2-LR
2092,pr,2.850812,ssp245,MPI-ESM1-2-LR
2093,pr,2.787625,ssp245,MPI-ESM1-2-LR
2094,pr,2.619191,ssp245,MPI-ESM1-2-LR
2095,pr,2.834542,ssp245,MPI-ESM1-2-LR
2096,pr,2.825319,ssp245,MPI-ESM1-2-LR
2097,pr,2.998449,ssp245,MPI-ESM1-2-LR
2098,pr,2.869257,ssp245,MPI-ESM1-2-LR
2099,pr,2.987962,ssp245,MPI-ESM1-2-LR
2100,pr,2.926366,ssp245,MPI-ESM1-2-LR
2015,pr,2.963275,ssp585,MPI-ESM1-2-LR
2016,pr,2.798364,ssp585,MPI-ESM1-2-LR
2017,pr,2.696594,ssp585,MPI-ESM1-2-LR
2018,pr,2.812811,ssp585,MPI-ESM1-2-LR
2019,pr,2.756093,ssp585,MPI-ESM1-2-LR
2020,pr,2.699925,ssp585,MPI-ESM1-2-LR
2021,pr,2.60477,ssp585,MPI-ESM1-2-LR
2022,pr,2.796291,ssp585,MPI-ESM1-2-LR
2023,pr,2.419566,ssp585,MPI-ESM1-2-LR
2024,pr,2.83422,ssp585,MPI-ESM1-2-LR
2025,pr,2.698245,ssp585,MPI-ESM1-2-LR
2026,pr,2.672267,ssp585,MPI-ESM1-2-LR
2027,pr,2.884659,ssp585,MPI-ESM1-2-LR
2028,pr,2.738951,ssp585,MPI-ESM1-2-LR
2029,pr,2.684644,ssp585,MPI-ESM1-2-LR
2030,pr,2.767249,ssp585,MPI-ESM1-2-LR
2031,pr,2.678269,ssp585,MPI-ESM1-2-LR
2032,pr,2.993163,ssp585,MPI-ESM1-2-LR
2033,pr,2.839517,ssp585,MPI-ESM1-2-LR
2034,pr,2.845246,ssp585,MPI-ESM1-2-LR
2035,pr,2.831851,ssp585,MPI-ESM1-2-LR
2036,pr,2.714558,ssp585,MPI-ESM1-2-LR
2037,pr,2.808174,ssp585,MPI-ESM1-2-LR
2038,pr,2.913718,ssp585,MPI-ESM1-2-LR
2039,pr,2.761484,ssp585,MPI-ESM1-2-LR
2040,pr,2.89846,ssp585,MPI-ESM1-2-LR
2041,pr,2.70175,ssp585,MPI-ESM1-2-LR
2042,pr,2.82347,ssp585,MPI-ESM1-2-LR
2043,pr,2.739326,ssp585,MPI-ESM1-2-LR
2044,pr,2.651703,ssp585,MPI-ESM1-2-LR
2045,pr,2.723369,ssp585,MPI-ESM1-2-LR
2046,pr,2.720558,ssp585,MPI-ESM1-2-LR
2047,pr,2.929091,ssp585,MPI-ESM1-2-LR
2048,pr,2.595423,ssp585,MPI-ESM1-2-LR
2049,pr,2.646304,ssp585,MPI-ESM1-2-LR
2050,pr,2.700576,ssp585,MPI-ESM1-2-LR
2051,pr,2.732173,ssp585,MPI-ESM1-2-LR
2052,pr,2.657369,ssp585,MPI-ESM1-2-LR
2053,pr,2.928213,ssp585,MPI-ESM1-2-LR
2054,pr,2.9684,ssp585,MPI-ESM1-2-LR
2055,pr,2.795643,ssp585,MPI-ESM1-2-LR
2056,pr,2.984955,ssp585,MPI-ESM1-2-LR
2057,pr,2.758473,ssp585,MPI-ESM1-2-LR
2058,pr,2.777056,ssp585,MPI-ESM1-2-LR
2059,pr,3.005873,ssp585,MPI-ESM1-2-LR
2060,pr,2.809874,ssp585,MPI-ESM1-2-LR
2061,pr,2.755478,ssp585,MPI-ESM1-2-LR
2062,pr,2.602437,ssp585,MPI-ESM1-2-LR
2063,pr,2.924601,ssp585,MPI-ESM1-2-LR
2064,pr,2.825887,ssp585,MPI-ESM1-2-LR
2065,pr,2.656388,ssp585,MPI-ESM1-2-LR
2066,pr,2.908082,ssp585,MPI-ESM1-2-LR
2067,pr,2.710459,ssp585,MPI-ESM1-2-LR
2068,pr,2.610291,ssp585,MPI-ESM1-2-LR
2069,pr,2.978297,ssp585,MPI-ESM1-2-LR
2070,pr,2.785353,ssp585,MPI-ESM1-2-LR
2071,pr,3.187495,ssp585,MPI-ESM1-2-LR
2072,pr,2.924016,ssp585,MPI-ESM1-2-LR
2073,pr,2.966448,ssp585,MPI-ESM1-2-LR
2074,pr,2.911331,ssp585,MPI-ESM1-2-LR
2075,pr,2.805157,ssp585,MPI-ESM1-2-LR
2076,pr,2.866429,ssp585,MPI-ESM1-2-LR
2077,pr,2.818635,ssp585,MPI-ESM1-2-LR
2078,pr,2.883195,ssp585,MPI-ESM1-2-LR
2079,pr,3.102477,ssp585,MPI-ESM1-2-LR
2080,pr,2.720629,ssp585,MPI-ESM1-2-LR
2081,pr,2.726379,ssp585,MPI-ESM1-2-LR
2082,pr,2.913477,ssp585,MPI-ESM1-2-LR
2083,pr,3.031315,ssp585,MPI-ESM1-2-LR
2084,pr,3.003995,ssp585,MPI-ESM1-2-LR
2085,pr,2.625637,ssp585,MPI-ESM1-2-LR
2086,pr,2.891004,ssp585,MPI-ESM1-2-LR
2087,pr,2.84436,ssp585,MPI-ESM1-2-LR
2088,pr,2.798597,ssp585,MPI-ESM1-2-LR
2089,pr,2.792399,ssp585,MPI-ESM1-2-LR
2090,pr,2.990247,ssp585,MPI-ESM1-2-LR
2091,pr,3.030223,ssp585,MPI-ESM1-2-LR
2092,pr,2.920579,ssp585,MPI-ESM1-2-LR
2093,pr,2.790863,ssp585,MPI-ESM1-2-LR
2094,pr,2.870212,ssp585,MPI-ESM1-2-LR
2095,pr,2.794675,ssp585,MPI-ESM1-2-LR
2096,pr,3.016637,ssp585,MPI-ESM1-2-LR
2097,pr,3.051363,ssp585,MPI-ESM1-2-LR
2098,pr,3.005902,ssp585,MPI-ESM1-2-LR
2099,pr,2.81935,ssp585,MPI-ESM1-2-LR
2100,pr,2.915746,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.368113,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.229406,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.597006,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.54088,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.370704,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.181528,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.474138,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.222414,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.136496,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.4962,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.380551,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.822082,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.312391,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.339758,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.249148,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.586558,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.491476,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.321758,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.944371,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.492599,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.210306,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.496399,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.366628,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.497413,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.57498,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.131878,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.258317,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.255533,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.063352,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.893394,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.207887,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.051243,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.173327,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.570347,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.037924,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.137542,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.216938,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.213332,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.338587,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.124721,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.266988,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.684794,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.058716,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.251752,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.225467,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.196083,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.435362,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.825051,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.41634,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.459934,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.33285,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.350439,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.254516,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.704833,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.328639,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.165953,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.272028,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.083389,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.033346,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.132962,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.152586,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.389784,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.524146,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.255212,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.427417,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.078008,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.242189,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.545783,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.999652,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.367851,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.03591,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.200157,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.298579,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.330984,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.401772,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.184349,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.081498,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.333093,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.157654,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.201148,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.401448,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.12052,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.206306,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.360134,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.124278,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.675463,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.610074,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.334996,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.957767,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.22742,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.345751,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.187089,ssp585,MPI-ESM1-2-LR
