year,variable,value,scenario,model
1994,rsds,195.212795,historical,MPI-ESM1-2-LR
1995,rsds,192.200281,historical,MPI-ESM1-2-LR
1996,rsds,193.622188,historical,MPI-ESM1-2-LR
1997,rsds,194.252226,historical,MPI-ESM1-2-LR
1998,rsds,194.015116,historical,MPI-ESM1-2-LR
1999,rsds,194.357434,historical,MPI-ESM1-2-LR
2000,rsds,193.452003,historical,MPI-ESM1-2-LR
2001,rsds,194.15738,historical,MPI-ESM1-2-LR
2002,rsds,196.132842,historical,MPI-ESM1-2-LR
2003,rsds,193.326137,historical,MPI-ESM1-2-LR
2004,rsds,193.164498,historical,MPI-ESM1-2-LR
2005,rsds,193.476972,historical,MPI-ESM1-2-LR
2006,rsds,194.747173,historical,MPI-ESM1-2-LR
2007,rsds,191.277401,historical,MPI-ESM1-2-LR
2008,rsds,193.617151,historical,MPI-ESM1-2-LR
2009,rsds,192.402176,historical,MPI-ESM1-2-LR
2010,rsds,192.06553,historical,MPI-ESM1-2-LR
2011,rsds,194.078201,historical,MPI-ESM1-2-LR
2012,rsds,191.728269,historical,MPI-ESM1-2-LR
2013,rsds,192.533079,historical,MPI-ESM1-2-LR
2014,rsds,193.501232,historical,MPI-ESM1-2-LR
2015,tas,14.022978,ssp245,MPI-ESM1-2-LR
2016,tas,14.123064,ssp245,MPI-ESM1-2-LR
2017,tas,13.947055,ssp245,MPI-ESM1-2-LR
2018,tas,13.943119,ssp245,MPI-ESM1-2-LR
2019,tas,13.756182,ssp245,MPI-ESM1-2-LR
2020,tas,14.161616,ssp245,MPI-ESM1-2-LR
2021,tas,14.008059,ssp245,MPI-ESM1-2-LR
2022,tas,14.411814,ssp245,MPI-ESM1-2-LR
2023,tas,14.369235,ssp245,MPI-ESM1-2-LR
2024,tas,14.350603,ssp245,MPI-ESM1-2-LR
2025,tas,14.033633,ssp245,MPI-ESM1-2-LR
2026,tas,13.997707,ssp245,MPI-ESM1-2-LR
2027,tas,14.042467,ssp245,MPI-ESM1-2-LR
2028,tas,14.290855,ssp245,MPI-ESM1-2-LR
2029,tas,14.248953,ssp245,MPI-ESM1-2-LR
2030,tas,14.347804,ssp245,MPI-ESM1-2-LR
2031,tas,14.554071,ssp245,MPI-ESM1-2-LR
2032,tas,14.17856,ssp245,MPI-ESM1-2-LR
2033,tas,14.228776,ssp245,MPI-ESM1-2-LR
2034,tas,14.475305,ssp245,MPI-ESM1-2-LR
2035,tas,14.420867,ssp245,MPI-ESM1-2-LR
2036,tas,14.169331,ssp245,MPI-ESM1-2-LR
2037,tas,14.453679,ssp245,MPI-ESM1-2-LR
2038,tas,14.490054,ssp245,MPI-ESM1-2-LR
2039,tas,14.569471,ssp245,MPI-ESM1-2-LR
2040,tas,14.535348,ssp245,MPI-ESM1-2-LR
2041,tas,14.942015,ssp245,MPI-ESM1-2-LR
2042,tas,14.822154,ssp245,MPI-ESM1-2-LR
2043,tas,14.527358,ssp245,MPI-ESM1-2-LR
2044,tas,14.472388,ssp245,MPI-ESM1-2-LR
2045,tas,14.716335,ssp245,MPI-ESM1-2-LR
2046,tas,14.398073,ssp245,MPI-ESM1-2-LR
2047,tas,14.657224,ssp245,MPI-ESM1-2-LR
2048,tas,14.83288,ssp245,MPI-ESM1-2-LR
2049,tas,15.055125,ssp245,MPI-ESM1-2-LR
2050,tas,14.826483,ssp245,MPI-ESM1-2-LR
2051,tas,14.80596,ssp245,MPI-ESM1-2-LR
2052,tas,14.772338,ssp245,MPI-ESM1-2-LR
2053,tas,14.71971,ssp245,MPI-ESM1-2-LR
2054,tas,14.706681,ssp245,MPI-ESM1-2-LR
2055,tas,14.735062,ssp245,MPI-ESM1-2-LR
2056,tas,14.74745,ssp245,MPI-ESM1-2-LR
2057,tas,14.847325,ssp245,MPI-ESM1-2-LR
2058,tas,15.062411,ssp245,MPI-ESM1-2-LR
2059,tas,15.277591,ssp245,MPI-ESM1-2-LR
2060,tas,14.885349,ssp245,MPI-ESM1-2-LR
2061,tas,14.898257,ssp245,MPI-ESM1-2-LR
2062,tas,14.970371,ssp245,MPI-ESM1-2-LR
2063,tas,15.092196,ssp245,MPI-ESM1-2-LR
2064,tas,14.917129,ssp245,MPI-ESM1-2-LR
2065,tas,14.898554,ssp245,MPI-ESM1-2-LR
2066,tas,15.264786,ssp245,MPI-ESM1-2-LR
2067,tas,15.195015,ssp245,MPI-ESM1-2-LR
2068,tas,15.348731,ssp245,MPI-ESM1-2-LR
2069,tas,14.902092,ssp245,MPI-ESM1-2-LR
2070,tas,15.112233,ssp245,MPI-ESM1-2-LR
2071,tas,15.277383,ssp245,MPI-ESM1-2-LR
2072,tas,15.120025,ssp245,MPI-ESM1-2-LR
2073,tas,15.113353,ssp245,MPI-ESM1-2-LR
2074,tas,15.413237,ssp245,MPI-ESM1-2-LR
2075,tas,15.353087,ssp245,MPI-ESM1-2-LR
2076,tas,15.220685,ssp245,MPI-ESM1-2-LR
2077,tas,15.032848,ssp245,MPI-ESM1-2-LR
2078,tas,15.453865,ssp245,MPI-ESM1-2-LR
2079,tas,15.23605,ssp245,MPI-ESM1-2-LR
2080,tas,15.282072,ssp245,MPI-ESM1-2-LR
2081,tas,15.360643,ssp245,MPI-ESM1-2-LR
2082,tas,15.257758,ssp245,MPI-ESM1-2-LR
2083,tas,15.143078,ssp245,MPI-ESM1-2-LR
2084,tas,15.325685,ssp245,MPI-ESM1-2-LR
2085,tas,15.417495,ssp245,MPI-ESM1-2-LR
2086,tas,15.372474,ssp245,MPI-ESM1-2-LR
2087,tas,15.418534,ssp245,MPI-ESM1-2-LR
2088,tas,15.138917,ssp245,MPI-ESM1-2-LR
2089,tas,15.681465,ssp245,MPI-ESM1-2-LR
2090,tas,15.737297,ssp245,MPI-ESM1-2-LR
2091,tas,15.362684,ssp245,MPI-ESM1-2-LR
2092,tas,15.504852,ssp245,MPI-ESM1-2-LR
2093,tas,15.515614,ssp245,MPI-ESM1-2-LR
2094,tas,15.362739,ssp245,MPI-ESM1-2-LR
2095,tas,15.648784,ssp245,MPI-ESM1-2-LR
2096,tas,15.557827,ssp245,MPI-ESM1-2-LR
2097,tas,15.27341,ssp245,MPI-ESM1-2-LR
2098,tas,15.609365,ssp245,MPI-ESM1-2-LR
2099,tas,15.573973,ssp245,MPI-ESM1-2-LR
2100,tas,15.453037,ssp245,MPI-ESM1-2-LR
2015,tas,14.068511,ssp585,MPI-ESM1-2-LR
2016,tas,13.824016,ssp585,MPI-ESM1-2-LR
2017,tas,13.798631,ssp585,MPI-ESM1-2-LR
2018,tas,14.236653,ssp585,MPI-ESM1-2-LR
2019,tas,13.666587,ssp585,MPI-ESM1-2-LR
2020,tas,13.8939,ssp585,MPI-ESM1-2-LR
2021,tas,14.35551,ssp585,MPI-ESM1-2-LR
2022,tas,14.372771,ssp585,MPI-ESM1-2-LR
2023,tas,14.305896,ssp585,MPI-ESM1-2-LR
2024,tas,14.349966,ssp585,MPI-ESM1-2-LR
2025,tas,14.325282,ssp585,MPI-ESM1-2-LR
2026,tas,14.211596,ssp585,MPI-ESM1-2-LR
2027,tas,14.258339,ssp585,MPI-ESM1-2-LR
2028,tas,14.552976,ssp585,MPI-ESM1-2-LR
2029,tas,14.183265,ssp585,MPI-ESM1-2-LR
2030,tas,14.244656,ssp585,MPI-ESM1-2-LR
2031,tas,14.605029,ssp585,MPI-ESM1-2-LR
2032,tas,14.450904,ssp585,MPI-ESM1-2-LR
2033,tas,14.168815,ssp585,MPI-ESM1-2-LR
2034,tas,14.120486,ssp585,MPI-ESM1-2-LR
2035,tas,14.085957,ssp585,MPI-ESM1-2-LR
2036,tas,14.343106,ssp585,MPI-ESM1-2-LR
2037,tas,14.371744,ssp585,MPI-ESM1-2-LR
2038,tas,14.807637,ssp585,MPI-ESM1-2-LR
2039,tas,14.527037,ssp585,MPI-ESM1-2-LR
2040,tas,14.723708,ssp585,MPI-ESM1-2-LR
2041,tas,14.69658,ssp585,MPI-ESM1-2-LR
2042,tas,15.075861,ssp585,MPI-ESM1-2-LR
2043,tas,14.907934,ssp585,MPI-ESM1-2-LR
2044,tas,14.755319,ssp585,MPI-ESM1-2-LR
2045,tas,14.736028,ssp585,MPI-ESM1-2-LR
2046,tas,14.951736,ssp585,MPI-ESM1-2-LR
2047,tas,14.866134,ssp585,MPI-ESM1-2-LR
2048,tas,14.62751,ssp585,MPI-ESM1-2-LR
2049,tas,14.867285,ssp585,MPI-ESM1-2-LR
2050,tas,15.198216,ssp585,MPI-ESM1-2-LR
2051,tas,14.872825,ssp585,MPI-ESM1-2-LR
2052,tas,15.060777,ssp585,MPI-ESM1-2-LR
2053,tas,15.192091,ssp585,MPI-ESM1-2-LR
2054,tas,15.437398,ssp585,MPI-ESM1-2-LR
2055,tas,15.099209,ssp585,MPI-ESM1-2-LR
2056,tas,15.203199,ssp585,MPI-ESM1-2-LR
2057,tas,15.324201,ssp585,MPI-ESM1-2-LR
2058,tas,15.376751,ssp585,MPI-ESM1-2-LR
2059,tas,15.422837,ssp585,MPI-ESM1-2-LR
2060,tas,15.448491,ssp585,MPI-ESM1-2-LR
2061,tas,15.598985,ssp585,MPI-ESM1-2-LR
2062,tas,15.626892,ssp585,MPI-ESM1-2-LR
2063,tas,15.545155,ssp585,MPI-ESM1-2-LR
2064,tas,15.649273,ssp585,MPI-ESM1-2-LR
2065,tas,15.712372,ssp585,MPI-ESM1-2-LR
2066,tas,15.784484,ssp585,MPI-ESM1-2-LR
2067,tas,15.784483,ssp585,MPI-ESM1-2-LR
2068,tas,15.682993,ssp585,MPI-ESM1-2-LR
2069,tas,15.932114,ssp585,MPI-ESM1-2-LR
2070,tas,16.527141,ssp585,MPI-ESM1-2-LR
2071,tas,15.572357,ssp585,MPI-ESM1-2-LR
2072,tas,15.587874,ssp585,MPI-ESM1-2-LR
2073,tas,15.898469,ssp585,MPI-ESM1-2-LR
2074,tas,16.577034,ssp585,MPI-ESM1-2-LR
2075,tas,16.544731,ssp585,MPI-ESM1-2-LR
2076,tas,16.034751,ssp585,MPI-ESM1-2-LR
2077,tas,16.334813,ssp585,MPI-ESM1-2-LR
2078,tas,16.391301,ssp585,MPI-ESM1-2-LR
2079,tas,16.382886,ssp585,MPI-ESM1-2-LR
2080,tas,16.217992,ssp585,MPI-ESM1-2-LR
2081,tas,16.366902,ssp585,MPI-ESM1-2-LR
2082,tas,16.448052,ssp585,MPI-ESM1-2-LR
2083,tas,16.547634,ssp585,MPI-ESM1-2-LR
2084,tas,16.662412,ssp585,MPI-ESM1-2-LR
2085,tas,16.651991,ssp585,MPI-ESM1-2-LR
2086,tas,16.958629,ssp585,MPI-ESM1-2-LR
2087,tas,16.645832,ssp585,MPI-ESM1-2-LR
2088,tas,16.938192,ssp585,MPI-ESM1-2-LR
2089,tas,16.819971,ssp585,MPI-ESM1-2-LR
2090,tas,16.930518,ssp585,MPI-ESM1-2-LR
2091,tas,17.104157,ssp585,MPI-ESM1-2-LR
2092,tas,16.720277,ssp585,MPI-ESM1-2-LR
2093,tas,17.040637,ssp585,MPI-ESM1-2-LR
2094,tas,16.938835,ssp585,MPI-ESM1-2-LR
2095,tas,16.876322,ssp585,MPI-ESM1-2-LR
2096,tas,16.611756,ssp585,MPI-ESM1-2-LR
2097,tas,17.282778,ssp585,MPI-ESM1-2-LR
2098,tas,17.507267,ssp585,MPI-ESM1-2-LR
2099,tas,17.205964,ssp585,MPI-ESM1-2-LR
2100,tas,16.975585,ssp585,MPI-ESM1-2-LR
2015,pr,2.697336,ssp245,MPI-ESM1-2-LR
2016,pr,2.849496,ssp245,MPI-ESM1-2-LR
2017,pr,2.749927,ssp245,MPI-ESM1-2-LR
2018,pr,2.827516,ssp245,MPI-ESM1-2-LR
2019,pr,2.761986,ssp245,MPI-ESM1-2-LR
2020,pr,2.93857,ssp245,MPI-ESM1-2-LR
2021,pr,2.772895,ssp245,MPI-ESM1-2-LR
2022,pr,2.616815,ssp245,MPI-ESM1-2-LR
2023,pr,2.651059,ssp245,MPI-ESM1-2-LR
2024,pr,2.936107,ssp245,MPI-ESM1-2-LR
2025,pr,2.695869,ssp245,MPI-ESM1-2-LR
2026,pr,2.535445,ssp245,MPI-ESM1-2-LR
2027,pr,2.84167,ssp245,MPI-ESM1-2-LR
2028,pr,2.850115,ssp245,MPI-ESM1-2-LR
2029,pr,2.881943,ssp245,MPI-ESM1-2-LR
2030,pr,2.943338,ssp245,MPI-ESM1-2-LR
2031,pr,2.748579,ssp245,MPI-ESM1-2-LR
2032,pr,2.658803,ssp245,MPI-ESM1-2-LR
2033,pr,2.733054,ssp245,MPI-ESM1-2-LR
2034,pr,2.649309,ssp245,MPI-ESM1-2-LR
2035,pr,2.958355,ssp245,MPI-ESM1-2-LR
2036,pr,2.745469,ssp245,MPI-ESM1-2-LR
2037,pr,2.869611,ssp245,MPI-ESM1-2-LR
2038,pr,2.824826,ssp245,MPI-ESM1-2-LR
2039,pr,2.918145,ssp245,MPI-ESM1-2-LR
2040,pr,2.787478,ssp245,MPI-ESM1-2-LR
2041,pr,2.720425,ssp245,MPI-ESM1-2-LR
2042,pr,2.738149,ssp245,MPI-ESM1-2-LR
2043,pr,2.787334,ssp245,MPI-ESM1-2-LR
2044,pr,2.690975,ssp245,MPI-ESM1-2-LR
2045,pr,2.808037,ssp245,MPI-ESM1-2-LR
2046,pr,2.618336,ssp245,MPI-ESM1-2-LR
2047,pr,2.74077,ssp245,MPI-ESM1-2-LR
2048,pr,3.091115,ssp245,MPI-ESM1-2-LR
2049,pr,2.698768,ssp245,MPI-ESM1-2-LR
2050,pr,2.932936,ssp245,MPI-ESM1-2-LR
2051,pr,2.859377,ssp245,MPI-ESM1-2-LR
2052,pr,2.923761,ssp245,MPI-ESM1-2-LR
2053,pr,2.963923,ssp245,MPI-ESM1-2-LR
2054,pr,2.79516,ssp245,MPI-ESM1-2-LR
2055,pr,2.625088,ssp245,MPI-ESM1-2-LR
2056,pr,3.071369,ssp245,MPI-ESM1-2-LR
2057,pr,2.753564,ssp245,MPI-ESM1-2-LR
2058,pr,2.954107,ssp245,MPI-ESM1-2-LR
2059,pr,2.861451,ssp245,MPI-ESM1-2-LR
2060,pr,2.614781,ssp245,MPI-ESM1-2-LR
2061,pr,2.705591,ssp245,MPI-ESM1-2-LR
2062,pr,3.195745,ssp245,MPI-ESM1-2-LR
2063,pr,2.85385,ssp245,MPI-ESM1-2-LR
2064,pr,2.563889,ssp245,MPI-ESM1-2-LR
2065,pr,2.874925,ssp245,MPI-ESM1-2-LR
2066,pr,2.771888,ssp245,MPI-ESM1-2-LR
2067,pr,2.789548,ssp245,MPI-ESM1-2-LR
2068,pr,2.966527,ssp245,MPI-ESM1-2-LR
2069,pr,2.846089,ssp245,MPI-ESM1-2-LR
2070,pr,2.854708,ssp245,MPI-ESM1-2-LR
2071,pr,2.622656,ssp245,MPI-ESM1-2-LR
2072,pr,2.779752,ssp245,MPI-ESM1-2-LR
2073,pr,2.781128,ssp245,MPI-ESM1-2-LR
2074,pr,2.819127,ssp245,MPI-ESM1-2-LR
2075,pr,2.575567,ssp245,MPI-ESM1-2-LR
2076,pr,2.858037,ssp245,MPI-ESM1-2-LR
2077,pr,2.955312,ssp245,MPI-ESM1-2-LR
2078,pr,2.840289,ssp245,MPI-ESM1-2-LR
2079,pr,3.109347,ssp245,MPI-ESM1-2-LR
2080,pr,2.787313,ssp245,MPI-ESM1-2-LR
2081,pr,2.788789,ssp245,MPI-ESM1-2-LR
2082,pr,2.753087,ssp245,MPI-ESM1-2-LR
2083,pr,2.770772,ssp245,MPI-ESM1-2-LR
2084,pr,2.763343,ssp245,MPI-ESM1-2-LR
2085,pr,2.793354,ssp245,MPI-ESM1-2-LR
2086,pr,2.700563,ssp245,MPI-ESM1-2-LR
2087,pr,2.783861,ssp245,MPI-ESM1-2-LR
2088,pr,2.952943,ssp245,MPI-ESM1-2-LR
2089,pr,2.854949,ssp245,MPI-ESM1-2-LR
2090,pr,2.961801,ssp245,MPI-ESM1-2-LR
2091,pr,2.830727,ssp245,MPI-ESM1-2-LR
2092,pr,2.797427,ssp245,MPI-ESM1-2-LR
2093,pr,2.831266,ssp245,MPI-ESM1-2-LR
2094,pr,2.700667,ssp245,MPI-ESM1-2-LR
2095,pr,2.845667,ssp245,MPI-ESM1-2-LR
2096,pr,3.026016,ssp245,MPI-ESM1-2-LR
2097,pr,2.941667,ssp245,MPI-ESM1-2-LR
2098,pr,2.864219,ssp245,MPI-ESM1-2-LR
2099,pr,2.877348,ssp245,MPI-ESM1-2-LR
2100,pr,2.853617,ssp245,MPI-ESM1-2-LR
2015,pr,2.88082,ssp585,MPI-ESM1-2-LR
2016,pr,2.804594,ssp585,MPI-ESM1-2-LR
2017,pr,2.73444,ssp585,MPI-ESM1-2-LR
2018,pr,2.884319,ssp585,MPI-ESM1-2-LR
2019,pr,2.738422,ssp585,MPI-ESM1-2-LR
2020,pr,2.83563,ssp585,MPI-ESM1-2-LR
2021,pr,2.756231,ssp585,MPI-ESM1-2-LR
2022,pr,2.868738,ssp585,MPI-ESM1-2-LR
2023,pr,2.408129,ssp585,MPI-ESM1-2-LR
2024,pr,2.880374,ssp585,MPI-ESM1-2-LR
2025,pr,2.725185,ssp585,MPI-ESM1-2-LR
2026,pr,2.704057,ssp585,MPI-ESM1-2-LR
2027,pr,2.709935,ssp585,MPI-ESM1-2-LR
2028,pr,2.790316,ssp585,MPI-ESM1-2-LR
2029,pr,2.8033,ssp585,MPI-ESM1-2-LR
2030,pr,2.870259,ssp585,MPI-ESM1-2-LR
2031,pr,2.619554,ssp585,MPI-ESM1-2-LR
2032,pr,3.011431,ssp585,MPI-ESM1-2-LR
2033,pr,2.901174,ssp585,MPI-ESM1-2-LR
2034,pr,2.714891,ssp585,MPI-ESM1-2-LR
2035,pr,2.679242,ssp585,MPI-ESM1-2-LR
2036,pr,2.796033,ssp585,MPI-ESM1-2-LR
2037,pr,2.90329,ssp585,MPI-ESM1-2-LR
2038,pr,2.837285,ssp585,MPI-ESM1-2-LR
2039,pr,2.762479,ssp585,MPI-ESM1-2-LR
2040,pr,2.83471,ssp585,MPI-ESM1-2-LR
2041,pr,2.639482,ssp585,MPI-ESM1-2-LR
2042,pr,2.757982,ssp585,MPI-ESM1-2-LR
2043,pr,2.796242,ssp585,MPI-ESM1-2-LR
2044,pr,2.735543,ssp585,MPI-ESM1-2-LR
2045,pr,2.700253,ssp585,MPI-ESM1-2-LR
2046,pr,2.641779,ssp585,MPI-ESM1-2-LR
2047,pr,3.100801,ssp585,MPI-ESM1-2-LR
2048,pr,2.78442,ssp585,MPI-ESM1-2-LR
2049,pr,2.815704,ssp585,MPI-ESM1-2-LR
2050,pr,2.698643,ssp585,MPI-ESM1-2-LR
2051,pr,2.731124,ssp585,MPI-ESM1-2-LR
2052,pr,2.522301,ssp585,MPI-ESM1-2-LR
2053,pr,2.852212,ssp585,MPI-ESM1-2-LR
2054,pr,3.025232,ssp585,MPI-ESM1-2-LR
2055,pr,2.824338,ssp585,MPI-ESM1-2-LR
2056,pr,2.997933,ssp585,MPI-ESM1-2-LR
2057,pr,2.815394,ssp585,MPI-ESM1-2-LR
2058,pr,2.672245,ssp585,MPI-ESM1-2-LR
2059,pr,2.877814,ssp585,MPI-ESM1-2-LR
2060,pr,2.804974,ssp585,MPI-ESM1-2-LR
2061,pr,2.887312,ssp585,MPI-ESM1-2-LR
2062,pr,2.747868,ssp585,MPI-ESM1-2-LR
2063,pr,2.916461,ssp585,MPI-ESM1-2-LR
2064,pr,2.897881,ssp585,MPI-ESM1-2-LR
2065,pr,2.685861,ssp585,MPI-ESM1-2-LR
2066,pr,3.081882,ssp585,MPI-ESM1-2-LR
2067,pr,2.985882,ssp585,MPI-ESM1-2-LR
2068,pr,2.712993,ssp585,MPI-ESM1-2-LR
2069,pr,3.069378,ssp585,MPI-ESM1-2-LR
2070,pr,2.92318,ssp585,MPI-ESM1-2-LR
2071,pr,3.127642,ssp585,MPI-ESM1-2-LR
2072,pr,2.821763,ssp585,MPI-ESM1-2-LR
2073,pr,2.970726,ssp585,MPI-ESM1-2-LR
2074,pr,2.923185,ssp585,MPI-ESM1-2-LR
2075,pr,2.741864,ssp585,MPI-ESM1-2-LR
2076,pr,2.933754,ssp585,MPI-ESM1-2-LR
2077,pr,2.881349,ssp585,MPI-ESM1-2-LR
2078,pr,2.961501,ssp585,MPI-ESM1-2-LR
2079,pr,2.993446,ssp585,MPI-ESM1-2-LR
2080,pr,2.708481,ssp585,MPI-ESM1-2-LR
2081,pr,2.836782,ssp585,MPI-ESM1-2-LR
2082,pr,2.930208,ssp585,MPI-ESM1-2-LR
2083,pr,3.005503,ssp585,MPI-ESM1-2-LR
2084,pr,3.019892,ssp585,MPI-ESM1-2-LR
2085,pr,2.796688,ssp585,MPI-ESM1-2-LR
2086,pr,2.820345,ssp585,MPI-ESM1-2-LR
2087,pr,3.243796,ssp585,MPI-ESM1-2-LR
2088,pr,2.852514,ssp585,MPI-ESM1-2-LR
2089,pr,2.780139,ssp585,MPI-ESM1-2-LR
2090,pr,2.953432,ssp585,MPI-ESM1-2-LR
2091,pr,2.96903,ssp585,MPI-ESM1-2-LR
2092,pr,2.969488,ssp585,MPI-ESM1-2-LR
2093,pr,2.948049,ssp585,MPI-ESM1-2-LR
2094,pr,2.919827,ssp585,MPI-ESM1-2-LR
2095,pr,2.855748,ssp585,MPI-ESM1-2-LR
2096,pr,2.838363,ssp585,MPI-ESM1-2-LR
2097,pr,2.934005,ssp585,MPI-ESM1-2-LR
2098,pr,3.01371,ssp585,MPI-ESM1-2-LR
2099,pr,2.796604,ssp585,MPI-ESM1-2-LR
2100,pr,2.987982,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.297896,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.428128,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.510676,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.489675,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.359805,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.581044,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.407101,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.228959,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.068419,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.533788,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.363214,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.861903,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.360107,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.24048,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.320869,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.609462,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.373818,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.28201,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.942185,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.461025,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.292984,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.585797,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.361641,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.244004,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.531119,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.100541,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.194203,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.24416,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.231121,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.779679,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.211009,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.911154,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.35214,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.727454,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.172941,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.223023,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.220079,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.286836,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.471481,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.089448,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.210312,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.623221,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.056256,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.202554,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.32311,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.147559,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.456247,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.80083,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.387484,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.049333,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.393362,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.216141,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.514856,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.571433,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.396366,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.231958,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.153254,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.136319,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.122799,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.170858,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.111024,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.321296,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.48348,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.215504,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.551782,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.224907,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.179693,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.470805,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.100639,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.129588,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.139492,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.105396,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.323707,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.460707,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.420074,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.336509,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.075936,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.22299,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.203857,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.31796,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.330537,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.25305,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.176848,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.156213,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.101751,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.588019,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.596358,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.461111,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.021863,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.413232,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.280436,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.266369,ssp585,MPI-ESM1-2-LR
