year,variable,value,scenario,model
1994,rsds,191.594304,historical,MPI-ESM1-2-LR
1995,rsds,193.397151,historical,MPI-ESM1-2-LR
1996,rsds,191.453702,historical,MPI-ESM1-2-LR
1997,rsds,193.842026,historical,MPI-ESM1-2-LR
1998,rsds,193.53831,historical,MPI-ESM1-2-LR
1999,rsds,192.504352,historical,MPI-ESM1-2-LR
2000,rsds,190.187777,historical,MPI-ESM1-2-LR
2001,rsds,193.09501,historical,MPI-ESM1-2-LR
2002,rsds,192.109495,historical,MPI-ESM1-2-LR
2003,rsds,192.07501,historical,MPI-ESM1-2-LR
2004,rsds,192.471003,historical,MPI-ESM1-2-LR
2005,rsds,193.328937,historical,MPI-ESM1-2-LR
2006,rsds,192.087938,historical,MPI-ESM1-2-LR
2007,rsds,191.91476,historical,MPI-ESM1-2-LR
2008,rsds,191.366514,historical,MPI-ESM1-2-LR
2009,rsds,191.610466,historical,MPI-ESM1-2-LR
2010,rsds,188.795435,historical,MPI-ESM1-2-LR
2011,rsds,190.637897,historical,MPI-ESM1-2-LR
2012,rsds,192.868967,historical,MPI-ESM1-2-LR
2013,rsds,191.260872,historical,MPI-ESM1-2-LR
2014,rsds,189.29957,historical,MPI-ESM1-2-LR
2015,tas,12.770856,ssp245,MPI-ESM1-2-LR
2016,tas,13.10349,ssp245,MPI-ESM1-2-LR
2017,tas,13.089699,ssp245,MPI-ESM1-2-LR
2018,tas,13.077325,ssp245,MPI-ESM1-2-LR
2019,tas,12.95766,ssp245,MPI-ESM1-2-LR
2020,tas,12.635526,ssp245,MPI-ESM1-2-LR
2021,tas,13.125919,ssp245,MPI-ESM1-2-LR
2022,tas,13.204817,ssp245,MPI-ESM1-2-LR
2023,tas,12.726161,ssp245,MPI-ESM1-2-LR
2024,tas,13.193425,ssp245,MPI-ESM1-2-LR
2025,tas,13.185662,ssp245,MPI-ESM1-2-LR
2026,tas,12.821155,ssp245,MPI-ESM1-2-LR
2027,tas,13.147033,ssp245,MPI-ESM1-2-LR
2028,tas,13.153618,ssp245,MPI-ESM1-2-LR
2029,tas,13.000307,ssp245,MPI-ESM1-2-LR
2030,tas,13.390735,ssp245,MPI-ESM1-2-LR
2031,tas,13.129717,ssp245,MPI-ESM1-2-LR
2032,tas,13.017694,ssp245,MPI-ESM1-2-LR
2033,tas,13.243688,ssp245,MPI-ESM1-2-LR
2034,tas,13.282702,ssp245,MPI-ESM1-2-LR
2035,tas,13.455227,ssp245,MPI-ESM1-2-LR
2036,tas,13.061064,ssp245,MPI-ESM1-2-LR
2037,tas,13.102199,ssp245,MPI-ESM1-2-LR
2038,tas,13.347588,ssp245,MPI-ESM1-2-LR
2039,tas,13.054908,ssp245,MPI-ESM1-2-LR
2040,tas,13.443261,ssp245,MPI-ESM1-2-LR
2041,tas,13.63757,ssp245,MPI-ESM1-2-LR
2042,tas,13.911782,ssp245,MPI-ESM1-2-LR
2043,tas,13.513031,ssp245,MPI-ESM1-2-LR
2044,tas,13.083152,ssp245,MPI-ESM1-2-LR
2045,tas,13.757761,ssp245,MPI-ESM1-2-LR
2046,tas,13.165714,ssp245,MPI-ESM1-2-LR
2047,tas,13.557894,ssp245,MPI-ESM1-2-LR
2048,tas,13.850482,ssp245,MPI-ESM1-2-LR
2049,tas,13.875692,ssp245,MPI-ESM1-2-LR
2050,tas,13.825838,ssp245,MPI-ESM1-2-LR
2051,tas,13.710318,ssp245,MPI-ESM1-2-LR
2052,tas,14.003145,ssp245,MPI-ESM1-2-LR
2053,tas,13.90598,ssp245,MPI-ESM1-2-LR
2054,tas,13.721501,ssp245,MPI-ESM1-2-LR
2055,tas,13.983839,ssp245,MPI-ESM1-2-LR
2056,tas,13.67881,ssp245,MPI-ESM1-2-LR
2057,tas,13.372013,ssp245,MPI-ESM1-2-LR
2058,tas,13.767259,ssp245,MPI-ESM1-2-LR
2059,tas,14.006262,ssp245,MPI-ESM1-2-LR
2060,tas,13.897828,ssp245,MPI-ESM1-2-LR
2061,tas,13.342809,ssp245,MPI-ESM1-2-LR
2062,tas,13.496665,ssp245,MPI-ESM1-2-LR
2063,tas,13.883243,ssp245,MPI-ESM1-2-LR
2064,tas,14.183368,ssp245,MPI-ESM1-2-LR
2065,tas,13.819926,ssp245,MPI-ESM1-2-LR
2066,tas,13.784704,ssp245,MPI-ESM1-2-LR
2067,tas,14.072488,ssp245,MPI-ESM1-2-LR
2068,tas,14.03757,ssp245,MPI-ESM1-2-LR
2069,tas,13.81367,ssp245,MPI-ESM1-2-LR
2070,tas,13.795045,ssp245,MPI-ESM1-2-LR
2071,tas,13.718993,ssp245,MPI-ESM1-2-LR
2072,tas,13.864793,ssp245,MPI-ESM1-2-LR
2073,tas,14.176562,ssp245,MPI-ESM1-2-LR
2074,tas,13.937065,ssp245,MPI-ESM1-2-LR
2075,tas,14.201755,ssp245,MPI-ESM1-2-LR
2076,tas,14.28145,ssp245,MPI-ESM1-2-LR
2077,tas,14.192191,ssp245,MPI-ESM1-2-LR
2078,tas,13.96554,ssp245,MPI-ESM1-2-LR
2079,tas,14.431601,ssp245,MPI-ESM1-2-LR
2080,tas,14.004579,ssp245,MPI-ESM1-2-LR
2081,tas,13.81759,ssp245,MPI-ESM1-2-LR
2082,tas,14.428065,ssp245,MPI-ESM1-2-LR
2083,tas,14.396251,ssp245,MPI-ESM1-2-LR
2084,tas,14.170809,ssp245,MPI-ESM1-2-LR
2085,tas,13.866366,ssp245,MPI-ESM1-2-LR
2086,tas,14.379478,ssp245,MPI-ESM1-2-LR
2087,tas,14.109854,ssp245,MPI-ESM1-2-LR
2088,tas,14.235661,ssp245,MPI-ESM1-2-LR
2089,tas,14.321792,ssp245,MPI-ESM1-2-LR
2090,tas,14.394313,ssp245,MPI-ESM1-2-LR
2091,tas,14.499574,ssp245,MPI-ESM1-2-LR
2092,tas,14.449413,ssp245,MPI-ESM1-2-LR
2093,tas,14.45013,ssp245,MPI-ESM1-2-LR
2094,tas,14.276873,ssp245,MPI-ESM1-2-LR
2095,tas,14.238829,ssp245,MPI-ESM1-2-LR
2096,tas,14.164997,ssp245,MPI-ESM1-2-LR
2097,tas,14.587938,ssp245,MPI-ESM1-2-LR
2098,tas,14.647444,ssp245,MPI-ESM1-2-LR
2099,tas,14.44868,ssp245,MPI-ESM1-2-LR
2100,tas,14.393165,ssp245,MPI-ESM1-2-LR
2015,tas,12.940547,ssp585,MPI-ESM1-2-LR
2016,tas,12.901148,ssp585,MPI-ESM1-2-LR
2017,tas,13.1115,ssp585,MPI-ESM1-2-LR
2018,tas,13.103826,ssp585,MPI-ESM1-2-LR
2019,tas,12.951259,ssp585,MPI-ESM1-2-LR
2020,tas,12.508915,ssp585,MPI-ESM1-2-LR
2021,tas,12.871597,ssp585,MPI-ESM1-2-LR
2022,tas,13.008332,ssp585,MPI-ESM1-2-LR
2023,tas,13.058396,ssp585,MPI-ESM1-2-LR
2024,tas,13.03721,ssp585,MPI-ESM1-2-LR
2025,tas,13.224395,ssp585,MPI-ESM1-2-LR
2026,tas,12.807,ssp585,MPI-ESM1-2-LR
2027,tas,13.097512,ssp585,MPI-ESM1-2-LR
2028,tas,13.317161,ssp585,MPI-ESM1-2-LR
2029,tas,13.233427,ssp585,MPI-ESM1-2-LR
2030,tas,13.035877,ssp585,MPI-ESM1-2-LR
2031,tas,13.186236,ssp585,MPI-ESM1-2-LR
2032,tas,13.547352,ssp585,MPI-ESM1-2-LR
2033,tas,13.196105,ssp585,MPI-ESM1-2-LR
2034,tas,13.267813,ssp585,MPI-ESM1-2-LR
2035,tas,12.788324,ssp585,MPI-ESM1-2-LR
2036,tas,13.319991,ssp585,MPI-ESM1-2-LR
2037,tas,13.242446,ssp585,MPI-ESM1-2-LR
2038,tas,13.526708,ssp585,MPI-ESM1-2-LR
2039,tas,13.67685,ssp585,MPI-ESM1-2-LR
2040,tas,13.468531,ssp585,MPI-ESM1-2-LR
2041,tas,13.480281,ssp585,MPI-ESM1-2-LR
2042,tas,13.33534,ssp585,MPI-ESM1-2-LR
2043,tas,13.786855,ssp585,MPI-ESM1-2-LR
2044,tas,13.81347,ssp585,MPI-ESM1-2-LR
2045,tas,13.77746,ssp585,MPI-ESM1-2-LR
2046,tas,13.90567,ssp585,MPI-ESM1-2-LR
2047,tas,13.536012,ssp585,MPI-ESM1-2-LR
2048,tas,13.473968,ssp585,MPI-ESM1-2-LR
2049,tas,14.058257,ssp585,MPI-ESM1-2-LR
2050,tas,14.157177,ssp585,MPI-ESM1-2-LR
2051,tas,13.769454,ssp585,MPI-ESM1-2-LR
2052,tas,13.920122,ssp585,MPI-ESM1-2-LR
2053,tas,14.013615,ssp585,MPI-ESM1-2-LR
2054,tas,14.276076,ssp585,MPI-ESM1-2-LR
2055,tas,14.176777,ssp585,MPI-ESM1-2-LR
2056,tas,14.024875,ssp585,MPI-ESM1-2-LR
2057,tas,13.913007,ssp585,MPI-ESM1-2-LR
2058,tas,14.068487,ssp585,MPI-ESM1-2-LR
2059,tas,14.427353,ssp585,MPI-ESM1-2-LR
2060,tas,14.279504,ssp585,MPI-ESM1-2-LR
2061,tas,14.513689,ssp585,MPI-ESM1-2-LR
2062,tas,14.369051,ssp585,MPI-ESM1-2-LR
2063,tas,14.429686,ssp585,MPI-ESM1-2-LR
2064,tas,14.406964,ssp585,MPI-ESM1-2-LR
2065,tas,14.394985,ssp585,MPI-ESM1-2-LR
2066,tas,14.614242,ssp585,MPI-ESM1-2-LR
2067,tas,14.624254,ssp585,MPI-ESM1-2-LR
2068,tas,14.473443,ssp585,MPI-ESM1-2-LR
2069,tas,14.803852,ssp585,MPI-ESM1-2-LR
2070,tas,15.043192,ssp585,MPI-ESM1-2-LR
2071,tas,15.48229,ssp585,MPI-ESM1-2-LR
2072,tas,14.850664,ssp585,MPI-ESM1-2-LR
2073,tas,14.745378,ssp585,MPI-ESM1-2-LR
2074,tas,14.940267,ssp585,MPI-ESM1-2-LR
2075,tas,15.58712,ssp585,MPI-ESM1-2-LR
2076,tas,15.473693,ssp585,MPI-ESM1-2-LR
2077,tas,15.189622,ssp585,MPI-ESM1-2-LR
2078,tas,15.21425,ssp585,MPI-ESM1-2-LR
2079,tas,14.792607,ssp585,MPI-ESM1-2-LR
2080,tas,15.351078,ssp585,MPI-ESM1-2-LR
2081,tas,15.494169,ssp585,MPI-ESM1-2-LR
2082,tas,15.47827,ssp585,MPI-ESM1-2-LR
2083,tas,15.722317,ssp585,MPI-ESM1-2-LR
2084,tas,15.728012,ssp585,MPI-ESM1-2-LR
2085,tas,15.71458,ssp585,MPI-ESM1-2-LR
2086,tas,15.429409,ssp585,MPI-ESM1-2-LR
2087,tas,15.673557,ssp585,MPI-ESM1-2-LR
2088,tas,15.908639,ssp585,MPI-ESM1-2-LR
2089,tas,15.903607,ssp585,MPI-ESM1-2-LR
2090,tas,15.734116,ssp585,MPI-ESM1-2-LR
2091,tas,16.01277,ssp585,MPI-ESM1-2-LR
2092,tas,15.734469,ssp585,MPI-ESM1-2-LR
2093,tas,15.662132,ssp585,MPI-ESM1-2-LR
2094,tas,16.173496,ssp585,MPI-ESM1-2-LR
2095,tas,16.236638,ssp585,MPI-ESM1-2-LR
2096,tas,16.065787,ssp585,MPI-ESM1-2-LR
2097,tas,15.914642,ssp585,MPI-ESM1-2-LR
2098,tas,16.477171,ssp585,MPI-ESM1-2-LR
2099,tas,16.170436,ssp585,MPI-ESM1-2-LR
2100,tas,16.253871,ssp585,MPI-ESM1-2-LR
2015,pr,2.721954,ssp245,MPI-ESM1-2-LR
2016,pr,3.110384,ssp245,MPI-ESM1-2-LR
2017,pr,2.774289,ssp245,MPI-ESM1-2-LR
2018,pr,2.921396,ssp245,MPI-ESM1-2-LR
2019,pr,2.903768,ssp245,MPI-ESM1-2-LR
2020,pr,2.771688,ssp245,MPI-ESM1-2-LR
2021,pr,2.989139,ssp245,MPI-ESM1-2-LR
2022,pr,2.966269,ssp245,MPI-ESM1-2-LR
2023,pr,2.769265,ssp245,MPI-ESM1-2-LR
2024,pr,2.845698,ssp245,MPI-ESM1-2-LR
2025,pr,2.89083,ssp245,MPI-ESM1-2-LR
2026,pr,2.837247,ssp245,MPI-ESM1-2-LR
2027,pr,3.019006,ssp245,MPI-ESM1-2-LR
2028,pr,2.791602,ssp245,MPI-ESM1-2-LR
2029,pr,2.898802,ssp245,MPI-ESM1-2-LR
2030,pr,2.750894,ssp245,MPI-ESM1-2-LR
2031,pr,2.851487,ssp245,MPI-ESM1-2-LR
2032,pr,2.904982,ssp245,MPI-ESM1-2-LR
2033,pr,2.889691,ssp245,MPI-ESM1-2-LR
2034,pr,2.864944,ssp245,MPI-ESM1-2-LR
2035,pr,2.956834,ssp245,MPI-ESM1-2-LR
2036,pr,2.84813,ssp245,MPI-ESM1-2-LR
2037,pr,2.868223,ssp245,MPI-ESM1-2-LR
2038,pr,2.706406,ssp245,MPI-ESM1-2-LR
2039,pr,2.936234,ssp245,MPI-ESM1-2-LR
2040,pr,2.811118,ssp245,MPI-ESM1-2-LR
2041,pr,2.609955,ssp245,MPI-ESM1-2-LR
2042,pr,3.102122,ssp245,MPI-ESM1-2-LR
2043,pr,2.666763,ssp245,MPI-ESM1-2-LR
2044,pr,2.778009,ssp245,MPI-ESM1-2-LR
2045,pr,2.642078,ssp245,MPI-ESM1-2-LR
2046,pr,2.838883,ssp245,MPI-ESM1-2-LR
2047,pr,2.686705,ssp245,MPI-ESM1-2-LR
2048,pr,2.78036,ssp245,MPI-ESM1-2-LR
2049,pr,2.713053,ssp245,MPI-ESM1-2-LR
2050,pr,2.99222,ssp245,MPI-ESM1-2-LR
2051,pr,3.257428,ssp245,MPI-ESM1-2-LR
2052,pr,2.791886,ssp245,MPI-ESM1-2-LR
2053,pr,3.12741,ssp245,MPI-ESM1-2-LR
2054,pr,2.845129,ssp245,MPI-ESM1-2-LR
2055,pr,2.836238,ssp245,MPI-ESM1-2-LR
2056,pr,2.791918,ssp245,MPI-ESM1-2-LR
2057,pr,2.755505,ssp245,MPI-ESM1-2-LR
2058,pr,2.934957,ssp245,MPI-ESM1-2-LR
2059,pr,3.055909,ssp245,MPI-ESM1-2-LR
2060,pr,2.700061,ssp245,MPI-ESM1-2-LR
2061,pr,2.728758,ssp245,MPI-ESM1-2-LR
2062,pr,2.841443,ssp245,MPI-ESM1-2-LR
2063,pr,2.967974,ssp245,MPI-ESM1-2-LR
2064,pr,2.66545,ssp245,MPI-ESM1-2-LR
2065,pr,2.891666,ssp245,MPI-ESM1-2-LR
2066,pr,2.860527,ssp245,MPI-ESM1-2-LR
2067,pr,3.026089,ssp245,MPI-ESM1-2-LR
2068,pr,2.862816,ssp245,MPI-ESM1-2-LR
2069,pr,2.87822,ssp245,MPI-ESM1-2-LR
2070,pr,3.008945,ssp245,MPI-ESM1-2-LR
2071,pr,2.998902,ssp245,MPI-ESM1-2-LR
2072,pr,2.724238,ssp245,MPI-ESM1-2-LR
2073,pr,2.73607,ssp245,MPI-ESM1-2-LR
2074,pr,2.859807,ssp245,MPI-ESM1-2-LR
2075,pr,2.895016,ssp245,MPI-ESM1-2-LR
2076,pr,2.560293,ssp245,MPI-ESM1-2-LR
2077,pr,3.073358,ssp245,MPI-ESM1-2-LR
2078,pr,2.900317,ssp245,MPI-ESM1-2-LR
2079,pr,2.784892,ssp245,MPI-ESM1-2-LR
2080,pr,2.910725,ssp245,MPI-ESM1-2-LR
2081,pr,2.889138,ssp245,MPI-ESM1-2-LR
2082,pr,2.978705,ssp245,MPI-ESM1-2-LR
2083,pr,2.822241,ssp245,MPI-ESM1-2-LR
2084,pr,2.87939,ssp245,MPI-ESM1-2-LR
2085,pr,3.043896,ssp245,MPI-ESM1-2-LR
2086,pr,2.852615,ssp245,MPI-ESM1-2-LR
2087,pr,2.759964,ssp245,MPI-ESM1-2-LR
2088,pr,3.080477,ssp245,MPI-ESM1-2-LR
2089,pr,2.891463,ssp245,MPI-ESM1-2-LR
2090,pr,2.722125,ssp245,MPI-ESM1-2-LR
2091,pr,2.814532,ssp245,MPI-ESM1-2-LR
2092,pr,2.915578,ssp245,MPI-ESM1-2-LR
2093,pr,3.012329,ssp245,MPI-ESM1-2-LR
2094,pr,2.80942,ssp245,MPI-ESM1-2-LR
2095,pr,2.794733,ssp245,MPI-ESM1-2-LR
2096,pr,2.763965,ssp245,MPI-ESM1-2-LR
2097,pr,3.021523,ssp245,MPI-ESM1-2-LR
2098,pr,2.95744,ssp245,MPI-ESM1-2-LR
2099,pr,2.873479,ssp245,MPI-ESM1-2-LR
2100,pr,2.82027,ssp245,MPI-ESM1-2-LR
2015,pr,3.032862,ssp585,MPI-ESM1-2-LR
2016,pr,2.898339,ssp585,MPI-ESM1-2-LR
2017,pr,2.691423,ssp585,MPI-ESM1-2-LR
2018,pr,2.982985,ssp585,MPI-ESM1-2-LR
2019,pr,2.848372,ssp585,MPI-ESM1-2-LR
2020,pr,2.967212,ssp585,MPI-ESM1-2-LR
2021,pr,2.951961,ssp585,MPI-ESM1-2-LR
2022,pr,2.642865,ssp585,MPI-ESM1-2-LR
2023,pr,3.001474,ssp585,MPI-ESM1-2-LR
2024,pr,2.963539,ssp585,MPI-ESM1-2-LR
2025,pr,2.805263,ssp585,MPI-ESM1-2-LR
2026,pr,3.217357,ssp585,MPI-ESM1-2-LR
2027,pr,3.031976,ssp585,MPI-ESM1-2-LR
2028,pr,2.881018,ssp585,MPI-ESM1-2-LR
2029,pr,3.077923,ssp585,MPI-ESM1-2-LR
2030,pr,2.963394,ssp585,MPI-ESM1-2-LR
2031,pr,2.927527,ssp585,MPI-ESM1-2-LR
2032,pr,2.919753,ssp585,MPI-ESM1-2-LR
2033,pr,2.916076,ssp585,MPI-ESM1-2-LR
2034,pr,2.907006,ssp585,MPI-ESM1-2-LR
2035,pr,2.645668,ssp585,MPI-ESM1-2-LR
2036,pr,3.046424,ssp585,MPI-ESM1-2-LR
2037,pr,2.782249,ssp585,MPI-ESM1-2-LR
2038,pr,3.009607,ssp585,MPI-ESM1-2-LR
2039,pr,2.901057,ssp585,MPI-ESM1-2-LR
2040,pr,2.796341,ssp585,MPI-ESM1-2-LR
2041,pr,2.89215,ssp585,MPI-ESM1-2-LR
2042,pr,3.109359,ssp585,MPI-ESM1-2-LR
2043,pr,3.040317,ssp585,MPI-ESM1-2-LR
2044,pr,2.827045,ssp585,MPI-ESM1-2-LR
2045,pr,3.194105,ssp585,MPI-ESM1-2-LR
2046,pr,2.941528,ssp585,MPI-ESM1-2-LR
2047,pr,2.769434,ssp585,MPI-ESM1-2-LR
2048,pr,2.816801,ssp585,MPI-ESM1-2-LR
2049,pr,2.956812,ssp585,MPI-ESM1-2-LR
2050,pr,2.90682,ssp585,MPI-ESM1-2-LR
2051,pr,2.764742,ssp585,MPI-ESM1-2-LR
2052,pr,2.530384,ssp585,MPI-ESM1-2-LR
2053,pr,3.011891,ssp585,MPI-ESM1-2-LR
2054,pr,2.593061,ssp585,MPI-ESM1-2-LR
2055,pr,3.121322,ssp585,MPI-ESM1-2-LR
2056,pr,2.870518,ssp585,MPI-ESM1-2-LR
2057,pr,2.874344,ssp585,MPI-ESM1-2-LR
2058,pr,2.933044,ssp585,MPI-ESM1-2-LR
2059,pr,3.023777,ssp585,MPI-ESM1-2-LR
2060,pr,3.005671,ssp585,MPI-ESM1-2-LR
2061,pr,3.137762,ssp585,MPI-ESM1-2-LR
2062,pr,2.981556,ssp585,MPI-ESM1-2-LR
2063,pr,2.920397,ssp585,MPI-ESM1-2-LR
2064,pr,2.926485,ssp585,MPI-ESM1-2-LR
2065,pr,2.876728,ssp585,MPI-ESM1-2-LR
2066,pr,2.949884,ssp585,MPI-ESM1-2-LR
2067,pr,2.75297,ssp585,MPI-ESM1-2-LR
2068,pr,2.807524,ssp585,MPI-ESM1-2-LR
2069,pr,2.811207,ssp585,MPI-ESM1-2-LR
2070,pr,3.07822,ssp585,MPI-ESM1-2-LR
2071,pr,2.825275,ssp585,MPI-ESM1-2-LR
2072,pr,2.91023,ssp585,MPI-ESM1-2-LR
2073,pr,2.77189,ssp585,MPI-ESM1-2-LR
2074,pr,2.879934,ssp585,MPI-ESM1-2-LR
2075,pr,3.094707,ssp585,MPI-ESM1-2-LR
2076,pr,2.830806,ssp585,MPI-ESM1-2-LR
2077,pr,3.030481,ssp585,MPI-ESM1-2-LR
2078,pr,2.924015,ssp585,MPI-ESM1-2-LR
2079,pr,2.936883,ssp585,MPI-ESM1-2-LR
2080,pr,2.797836,ssp585,MPI-ESM1-2-LR
2081,pr,2.908344,ssp585,MPI-ESM1-2-LR
2082,pr,3.048685,ssp585,MPI-ESM1-2-LR
2083,pr,2.991764,ssp585,MPI-ESM1-2-LR
2084,pr,3.161642,ssp585,MPI-ESM1-2-LR
2085,pr,2.855093,ssp585,MPI-ESM1-2-LR
2086,pr,3.209628,ssp585,MPI-ESM1-2-LR
2087,pr,2.721757,ssp585,MPI-ESM1-2-LR
2088,pr,2.834414,ssp585,MPI-ESM1-2-LR
2089,pr,2.751084,ssp585,MPI-ESM1-2-LR
2090,pr,3.100781,ssp585,MPI-ESM1-2-LR
2091,pr,2.890483,ssp585,MPI-ESM1-2-LR
2092,pr,3.062657,ssp585,MPI-ESM1-2-LR
2093,pr,2.730296,ssp585,MPI-ESM1-2-LR
2094,pr,2.958841,ssp585,MPI-ESM1-2-LR
2095,pr,3.145993,ssp585,MPI-ESM1-2-LR
2096,pr,3.230006,ssp585,MPI-ESM1-2-LR
2097,pr,2.940473,ssp585,MPI-ESM1-2-LR
2098,pr,2.965514,ssp585,MPI-ESM1-2-LR
2099,pr,2.957831,ssp585,MPI-ESM1-2-LR
2100,pr,2.841003,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.241966,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.681813,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.430648,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.448568,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.4011,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.148578,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.35493,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.647668,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.196765,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.127428,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.364714,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.448538,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.4913,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.951939,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.287964,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.072772,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.21768,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.336862,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.270909,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.131873,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.382923,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.40712,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.967301,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.032816,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.370007,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.229398,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.14477,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.372308,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.969712,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.359198,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.025918,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.175411,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.942049,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.939406,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.185034,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.359961,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.915917,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.461337,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.532831,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.107831,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.336747,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.367706,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.984817,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.212406,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.339341,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.952699,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.829043,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.235553,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.14014,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.146244,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.0126,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.314268,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.489531,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.138869,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.308005,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.246602,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.375967,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.27164,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.080927,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.095732,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.28167,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.920216,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.503122,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.250872,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.990469,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.227051,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.923991,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.277322,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.16673,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.055333,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.207824,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.390876,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.865926,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.382065,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.08596,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.265748,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.212147,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.472878,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.222449,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.145637,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.036444,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.162619,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.297865,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.325279,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.478139,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.341447,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.474753,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.474384,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.030525,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.529415,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.122797,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.215039,ssp585,MPI-ESM1-2-LR
