year,variable,value,scenario,model
1994,rsds,191.78598,historical,MPI-ESM1-2-LR
1995,rsds,193.47739,historical,MPI-ESM1-2-LR
1996,rsds,190.805963,historical,MPI-ESM1-2-LR
1997,rsds,193.155136,historical,MPI-ESM1-2-LR
1998,rsds,192.768392,historical,MPI-ESM1-2-LR
1999,rsds,193.079754,historical,MPI-ESM1-2-LR
2000,rsds,190.646252,historical,MPI-ESM1-2-LR
2001,rsds,190.970631,historical,MPI-ESM1-2-LR
2002,rsds,193.224506,historical,MPI-ESM1-2-LR
2003,rsds,191.792525,historical,MPI-ESM1-2-LR
2004,rsds,191.604075,historical,MPI-ESM1-2-LR
2005,rsds,191.48757,historical,MPI-ESM1-2-LR
2006,rsds,191.061829,historical,MPI-ESM1-2-LR
2007,rsds,190.853127,historical,MPI-ESM1-2-LR
2008,rsds,188.447392,historical,MPI-ESM1-2-LR
2009,rsds,194.496571,historical,MPI-ESM1-2-LR
2010,rsds,192.944468,historical,MPI-ESM1-2-LR
2011,rsds,192.002258,historical,MPI-ESM1-2-LR
2012,rsds,193.524524,historical,MPI-ESM1-2-LR
2013,rsds,190.089433,historical,MPI-ESM1-2-LR
2014,rsds,191.889046,historical,MPI-ESM1-2-LR
2015,tas,12.694969,ssp245,MPI-ESM1-2-LR
2016,tas,13.110765,ssp245,MPI-ESM1-2-LR
2017,tas,12.607569,ssp245,MPI-ESM1-2-LR
2018,tas,13.090762,ssp245,MPI-ESM1-2-LR
2019,tas,12.552907,ssp245,MPI-ESM1-2-LR
2020,tas,12.413836,ssp245,MPI-ESM1-2-LR
2021,tas,13.081823,ssp245,MPI-ESM1-2-LR
2022,tas,13.030471,ssp245,MPI-ESM1-2-LR
2023,tas,12.618917,ssp245,MPI-ESM1-2-LR
2024,tas,13.096541,ssp245,MPI-ESM1-2-LR
2025,tas,13.180554,ssp245,MPI-ESM1-2-LR
2026,tas,12.874809,ssp245,MPI-ESM1-2-LR
2027,tas,12.464305,ssp245,MPI-ESM1-2-LR
2028,tas,12.801761,ssp245,MPI-ESM1-2-LR
2029,tas,13.037379,ssp245,MPI-ESM1-2-LR
2030,tas,13.410165,ssp245,MPI-ESM1-2-LR
2031,tas,13.008754,ssp245,MPI-ESM1-2-LR
2032,tas,13.269267,ssp245,MPI-ESM1-2-LR
2033,tas,13.08321,ssp245,MPI-ESM1-2-LR
2034,tas,13.102623,ssp245,MPI-ESM1-2-LR
2035,tas,13.020825,ssp245,MPI-ESM1-2-LR
2036,tas,12.627374,ssp245,MPI-ESM1-2-LR
2037,tas,13.196886,ssp245,MPI-ESM1-2-LR
2038,tas,13.169277,ssp245,MPI-ESM1-2-LR
2039,tas,13.191797,ssp245,MPI-ESM1-2-LR
2040,tas,13.292842,ssp245,MPI-ESM1-2-LR
2041,tas,13.429259,ssp245,MPI-ESM1-2-LR
2042,tas,13.406135,ssp245,MPI-ESM1-2-LR
2043,tas,13.06947,ssp245,MPI-ESM1-2-LR
2044,tas,13.367623,ssp245,MPI-ESM1-2-LR
2045,tas,13.251686,ssp245,MPI-ESM1-2-LR
2046,tas,13.38082,ssp245,MPI-ESM1-2-LR
2047,tas,13.244989,ssp245,MPI-ESM1-2-LR
2048,tas,13.691464,ssp245,MPI-ESM1-2-LR
2049,tas,13.600314,ssp245,MPI-ESM1-2-LR
2050,tas,13.902431,ssp245,MPI-ESM1-2-LR
2051,tas,13.23052,ssp245,MPI-ESM1-2-LR
2052,tas,13.701276,ssp245,MPI-ESM1-2-LR
2053,tas,13.784747,ssp245,MPI-ESM1-2-LR
2054,tas,13.507609,ssp245,MPI-ESM1-2-LR
2055,tas,13.968178,ssp245,MPI-ESM1-2-LR
2056,tas,13.201358,ssp245,MPI-ESM1-2-LR
2057,tas,13.377203,ssp245,MPI-ESM1-2-LR
2058,tas,13.797469,ssp245,MPI-ESM1-2-LR
2059,tas,13.320167,ssp245,MPI-ESM1-2-LR
2060,tas,13.827526,ssp245,MPI-ESM1-2-LR
2061,tas,13.480153,ssp245,MPI-ESM1-2-LR
2062,tas,13.823789,ssp245,MPI-ESM1-2-LR
2063,tas,13.767449,ssp245,MPI-ESM1-2-LR
2064,tas,14.167682,ssp245,MPI-ESM1-2-LR
2065,tas,13.630315,ssp245,MPI-ESM1-2-LR
2066,tas,13.928546,ssp245,MPI-ESM1-2-LR
2067,tas,13.754374,ssp245,MPI-ESM1-2-LR
2068,tas,13.888219,ssp245,MPI-ESM1-2-LR
2069,tas,13.613491,ssp245,MPI-ESM1-2-LR
2070,tas,13.906684,ssp245,MPI-ESM1-2-LR
2071,tas,13.776504,ssp245,MPI-ESM1-2-LR
2072,tas,13.617185,ssp245,MPI-ESM1-2-LR
2073,tas,13.850951,ssp245,MPI-ESM1-2-LR
2074,tas,13.967349,ssp245,MPI-ESM1-2-LR
2075,tas,14.026198,ssp245,MPI-ESM1-2-LR
2076,tas,13.944951,ssp245,MPI-ESM1-2-LR
2077,tas,14.09026,ssp245,MPI-ESM1-2-LR
2078,tas,13.733133,ssp245,MPI-ESM1-2-LR
2079,tas,14.329537,ssp245,MPI-ESM1-2-LR
2080,tas,13.779586,ssp245,MPI-ESM1-2-LR
2081,tas,13.449869,ssp245,MPI-ESM1-2-LR
2082,tas,14.056946,ssp245,MPI-ESM1-2-LR
2083,tas,14.174667,ssp245,MPI-ESM1-2-LR
2084,tas,14.283577,ssp245,MPI-ESM1-2-LR
2085,tas,13.88964,ssp245,MPI-ESM1-2-LR
2086,tas,13.929806,ssp245,MPI-ESM1-2-LR
2087,tas,14.132361,ssp245,MPI-ESM1-2-LR
2088,tas,14.077189,ssp245,MPI-ESM1-2-LR
2089,tas,13.999341,ssp245,MPI-ESM1-2-LR
2090,tas,13.666902,ssp245,MPI-ESM1-2-LR
2091,tas,14.218493,ssp245,MPI-ESM1-2-LR
2092,tas,14.17555,ssp245,MPI-ESM1-2-LR
2093,tas,14.25058,ssp245,MPI-ESM1-2-LR
2094,tas,14.066471,ssp245,MPI-ESM1-2-LR
2095,tas,14.019188,ssp245,MPI-ESM1-2-LR
2096,tas,14.249481,ssp245,MPI-ESM1-2-LR
2097,tas,14.451371,ssp245,MPI-ESM1-2-LR
2098,tas,14.655001,ssp245,MPI-ESM1-2-LR
2099,tas,14.137632,ssp245,MPI-ESM1-2-LR
2100,tas,14.266011,ssp245,MPI-ESM1-2-LR
2015,tas,12.774684,ssp585,MPI-ESM1-2-LR
2016,tas,12.564098,ssp585,MPI-ESM1-2-LR
2017,tas,12.473938,ssp585,MPI-ESM1-2-LR
2018,tas,12.833175,ssp585,MPI-ESM1-2-LR
2019,tas,12.850743,ssp585,MPI-ESM1-2-LR
2020,tas,12.440213,ssp585,MPI-ESM1-2-LR
2021,tas,12.96639,ssp585,MPI-ESM1-2-LR
2022,tas,13.082201,ssp585,MPI-ESM1-2-LR
2023,tas,13.161213,ssp585,MPI-ESM1-2-LR
2024,tas,12.900967,ssp585,MPI-ESM1-2-LR
2025,tas,12.913278,ssp585,MPI-ESM1-2-LR
2026,tas,12.832258,ssp585,MPI-ESM1-2-LR
2027,tas,12.872116,ssp585,MPI-ESM1-2-LR
2028,tas,13.125764,ssp585,MPI-ESM1-2-LR
2029,tas,13.021832,ssp585,MPI-ESM1-2-LR
2030,tas,12.658037,ssp585,MPI-ESM1-2-LR
2031,tas,13.084861,ssp585,MPI-ESM1-2-LR
2032,tas,13.268458,ssp585,MPI-ESM1-2-LR
2033,tas,12.972887,ssp585,MPI-ESM1-2-LR
2034,tas,12.960248,ssp585,MPI-ESM1-2-LR
2035,tas,12.964808,ssp585,MPI-ESM1-2-LR
2036,tas,12.966997,ssp585,MPI-ESM1-2-LR
2037,tas,12.970413,ssp585,MPI-ESM1-2-LR
2038,tas,13.133207,ssp585,MPI-ESM1-2-LR
2039,tas,13.125953,ssp585,MPI-ESM1-2-LR
2040,tas,13.503071,ssp585,MPI-ESM1-2-LR
2041,tas,13.282257,ssp585,MPI-ESM1-2-LR
2042,tas,13.272225,ssp585,MPI-ESM1-2-LR
2043,tas,13.8795,ssp585,MPI-ESM1-2-LR
2044,tas,13.655627,ssp585,MPI-ESM1-2-LR
2045,tas,13.418959,ssp585,MPI-ESM1-2-LR
2046,tas,13.479494,ssp585,MPI-ESM1-2-LR
2047,tas,13.640665,ssp585,MPI-ESM1-2-LR
2048,tas,13.130807,ssp585,MPI-ESM1-2-LR
2049,tas,14.05723,ssp585,MPI-ESM1-2-LR
2050,tas,13.727778,ssp585,MPI-ESM1-2-LR
2051,tas,13.578944,ssp585,MPI-ESM1-2-LR
2052,tas,13.632701,ssp585,MPI-ESM1-2-LR
2053,tas,13.857306,ssp585,MPI-ESM1-2-LR
2054,tas,13.823047,ssp585,MPI-ESM1-2-LR
2055,tas,13.888641,ssp585,MPI-ESM1-2-LR
2056,tas,13.788267,ssp585,MPI-ESM1-2-LR
2057,tas,14.014049,ssp585,MPI-ESM1-2-LR
2058,tas,14.117456,ssp585,MPI-ESM1-2-LR
2059,tas,14.076489,ssp585,MPI-ESM1-2-LR
2060,tas,14.281527,ssp585,MPI-ESM1-2-LR
2061,tas,14.121553,ssp585,MPI-ESM1-2-LR
2062,tas,14.057706,ssp585,MPI-ESM1-2-LR
2063,tas,14.167852,ssp585,MPI-ESM1-2-LR
2064,tas,14.249026,ssp585,MPI-ESM1-2-LR
2065,tas,13.956499,ssp585,MPI-ESM1-2-LR
2066,tas,14.086768,ssp585,MPI-ESM1-2-LR
2067,tas,13.999097,ssp585,MPI-ESM1-2-LR
2068,tas,14.332521,ssp585,MPI-ESM1-2-LR
2069,tas,14.279128,ssp585,MPI-ESM1-2-LR
2070,tas,14.795301,ssp585,MPI-ESM1-2-LR
2071,tas,15.152516,ssp585,MPI-ESM1-2-LR
2072,tas,14.422225,ssp585,MPI-ESM1-2-LR
2073,tas,14.45375,ssp585,MPI-ESM1-2-LR
2074,tas,14.760007,ssp585,MPI-ESM1-2-LR
2075,tas,14.932254,ssp585,MPI-ESM1-2-LR
2076,tas,15.171702,ssp585,MPI-ESM1-2-LR
2077,tas,14.732763,ssp585,MPI-ESM1-2-LR
2078,tas,15.032793,ssp585,MPI-ESM1-2-LR
2079,tas,14.69313,ssp585,MPI-ESM1-2-LR
2080,tas,15.104246,ssp585,MPI-ESM1-2-LR
2081,tas,15.551866,ssp585,MPI-ESM1-2-LR
2082,tas,14.973874,ssp585,MPI-ESM1-2-LR
2083,tas,15.242042,ssp585,MPI-ESM1-2-LR
2084,tas,15.354634,ssp585,MPI-ESM1-2-LR
2085,tas,15.493077,ssp585,MPI-ESM1-2-LR
2086,tas,15.257528,ssp585,MPI-ESM1-2-LR
2087,tas,15.822943,ssp585,MPI-ESM1-2-LR
2088,tas,15.670565,ssp585,MPI-ESM1-2-LR
2089,tas,15.684021,ssp585,MPI-ESM1-2-LR
2090,tas,15.618888,ssp585,MPI-ESM1-2-LR
2091,tas,15.645154,ssp585,MPI-ESM1-2-LR
2092,tas,15.609236,ssp585,MPI-ESM1-2-LR
2093,tas,15.883122,ssp585,MPI-ESM1-2-LR
2094,tas,15.752578,ssp585,MPI-ESM1-2-LR
2095,tas,15.881032,ssp585,MPI-ESM1-2-LR
2096,tas,16.234249,ssp585,MPI-ESM1-2-LR
2097,tas,16.250331,ssp585,MPI-ESM1-2-LR
2098,tas,16.237136,ssp585,MPI-ESM1-2-LR
2099,tas,16.231136,ssp585,MPI-ESM1-2-LR
2100,tas,16.070159,ssp585,MPI-ESM1-2-LR
2015,pr,2.998582,ssp245,MPI-ESM1-2-LR
2016,pr,2.804202,ssp245,MPI-ESM1-2-LR
2017,pr,3.217626,ssp245,MPI-ESM1-2-LR
2018,pr,3.161411,ssp245,MPI-ESM1-2-LR
2019,pr,2.695221,ssp245,MPI-ESM1-2-LR
2020,pr,2.815264,ssp245,MPI-ESM1-2-LR
2021,pr,2.799317,ssp245,MPI-ESM1-2-LR
2022,pr,2.932839,ssp245,MPI-ESM1-2-LR
2023,pr,2.805497,ssp245,MPI-ESM1-2-LR
2024,pr,2.984805,ssp245,MPI-ESM1-2-LR
2025,pr,2.89595,ssp245,MPI-ESM1-2-LR
2026,pr,2.912898,ssp245,MPI-ESM1-2-LR
2027,pr,2.843831,ssp245,MPI-ESM1-2-LR
2028,pr,2.940598,ssp245,MPI-ESM1-2-LR
2029,pr,2.90498,ssp245,MPI-ESM1-2-LR
2030,pr,2.947723,ssp245,MPI-ESM1-2-LR
2031,pr,2.836236,ssp245,MPI-ESM1-2-LR
2032,pr,2.767303,ssp245,MPI-ESM1-2-LR
2033,pr,2.874409,ssp245,MPI-ESM1-2-LR
2034,pr,2.804078,ssp245,MPI-ESM1-2-LR
2035,pr,2.721686,ssp245,MPI-ESM1-2-LR
2036,pr,2.820314,ssp245,MPI-ESM1-2-LR
2037,pr,2.836356,ssp245,MPI-ESM1-2-LR
2038,pr,3.15037,ssp245,MPI-ESM1-2-LR
2039,pr,2.8464,ssp245,MPI-ESM1-2-LR
2040,pr,2.828787,ssp245,MPI-ESM1-2-LR
2041,pr,2.798149,ssp245,MPI-ESM1-2-LR
2042,pr,3.013798,ssp245,MPI-ESM1-2-LR
2043,pr,2.703425,ssp245,MPI-ESM1-2-LR
2044,pr,2.789023,ssp245,MPI-ESM1-2-LR
2045,pr,2.917607,ssp245,MPI-ESM1-2-LR
2046,pr,2.984693,ssp245,MPI-ESM1-2-LR
2047,pr,2.744992,ssp245,MPI-ESM1-2-LR
2048,pr,2.867448,ssp245,MPI-ESM1-2-LR
2049,pr,3.060208,ssp245,MPI-ESM1-2-LR
2050,pr,2.829563,ssp245,MPI-ESM1-2-LR
2051,pr,2.806756,ssp245,MPI-ESM1-2-LR
2052,pr,2.843823,ssp245,MPI-ESM1-2-LR
2053,pr,2.862114,ssp245,MPI-ESM1-2-LR
2054,pr,2.911436,ssp245,MPI-ESM1-2-LR
2055,pr,2.643312,ssp245,MPI-ESM1-2-LR
2056,pr,2.797672,ssp245,MPI-ESM1-2-LR
2057,pr,2.888445,ssp245,MPI-ESM1-2-LR
2058,pr,2.903315,ssp245,MPI-ESM1-2-LR
2059,pr,2.871503,ssp245,MPI-ESM1-2-LR
2060,pr,3.119331,ssp245,MPI-ESM1-2-LR
2061,pr,2.95359,ssp245,MPI-ESM1-2-LR
2062,pr,2.878947,ssp245,MPI-ESM1-2-LR
2063,pr,2.83836,ssp245,MPI-ESM1-2-LR
2064,pr,3.136262,ssp245,MPI-ESM1-2-LR
2065,pr,2.964158,ssp245,MPI-ESM1-2-LR
2066,pr,2.992452,ssp245,MPI-ESM1-2-LR
2067,pr,2.705456,ssp245,MPI-ESM1-2-LR
2068,pr,3.004368,ssp245,MPI-ESM1-2-LR
2069,pr,2.924057,ssp245,MPI-ESM1-2-LR
2070,pr,3.036082,ssp245,MPI-ESM1-2-LR
2071,pr,2.841133,ssp245,MPI-ESM1-2-LR
2072,pr,2.775031,ssp245,MPI-ESM1-2-LR
2073,pr,3.03421,ssp245,MPI-ESM1-2-LR
2074,pr,3.008925,ssp245,MPI-ESM1-2-LR
2075,pr,2.757744,ssp245,MPI-ESM1-2-LR
2076,pr,2.746216,ssp245,MPI-ESM1-2-LR
2077,pr,2.750653,ssp245,MPI-ESM1-2-LR
2078,pr,2.743353,ssp245,MPI-ESM1-2-LR
2079,pr,2.748945,ssp245,MPI-ESM1-2-LR
2080,pr,2.954802,ssp245,MPI-ESM1-2-LR
2081,pr,2.791985,ssp245,MPI-ESM1-2-LR
2082,pr,2.949471,ssp245,MPI-ESM1-2-LR
2083,pr,2.837093,ssp245,MPI-ESM1-2-LR
2084,pr,2.762956,ssp245,MPI-ESM1-2-LR
2085,pr,2.964666,ssp245,MPI-ESM1-2-LR
2086,pr,2.767327,ssp245,MPI-ESM1-2-LR
2087,pr,2.956757,ssp245,MPI-ESM1-2-LR
2088,pr,2.767354,ssp245,MPI-ESM1-2-LR
2089,pr,2.991298,ssp245,MPI-ESM1-2-LR
2090,pr,2.842868,ssp245,MPI-ESM1-2-LR
2091,pr,2.957916,ssp245,MPI-ESM1-2-LR
2092,pr,2.714114,ssp245,MPI-ESM1-2-LR
2093,pr,2.983412,ssp245,MPI-ESM1-2-LR
2094,pr,2.954002,ssp245,MPI-ESM1-2-LR
2095,pr,2.921807,ssp245,MPI-ESM1-2-LR
2096,pr,2.842943,ssp245,MPI-ESM1-2-LR
2097,pr,2.684475,ssp245,MPI-ESM1-2-LR
2098,pr,3.093541,ssp245,MPI-ESM1-2-LR
2099,pr,2.845803,ssp245,MPI-ESM1-2-LR
2100,pr,2.849616,ssp245,MPI-ESM1-2-LR
2015,pr,2.985162,ssp585,MPI-ESM1-2-LR
2016,pr,2.947275,ssp585,MPI-ESM1-2-LR
2017,pr,2.817004,ssp585,MPI-ESM1-2-LR
2018,pr,2.804422,ssp585,MPI-ESM1-2-LR
2019,pr,2.856369,ssp585,MPI-ESM1-2-LR
2020,pr,2.898802,ssp585,MPI-ESM1-2-LR
2021,pr,2.714594,ssp585,MPI-ESM1-2-LR
2022,pr,2.778588,ssp585,MPI-ESM1-2-LR
2023,pr,2.739731,ssp585,MPI-ESM1-2-LR
2024,pr,2.755154,ssp585,MPI-ESM1-2-LR
2025,pr,2.726609,ssp585,MPI-ESM1-2-LR
2026,pr,2.857754,ssp585,MPI-ESM1-2-LR
2027,pr,2.795342,ssp585,MPI-ESM1-2-LR
2028,pr,2.573928,ssp585,MPI-ESM1-2-LR
2029,pr,2.955172,ssp585,MPI-ESM1-2-LR
2030,pr,2.834768,ssp585,MPI-ESM1-2-LR
2031,pr,2.880576,ssp585,MPI-ESM1-2-LR
2032,pr,2.742752,ssp585,MPI-ESM1-2-LR
2033,pr,3.082514,ssp585,MPI-ESM1-2-LR
2034,pr,2.773074,ssp585,MPI-ESM1-2-LR
2035,pr,2.801157,ssp585,MPI-ESM1-2-LR
2036,pr,2.568898,ssp585,MPI-ESM1-2-LR
2037,pr,2.882789,ssp585,MPI-ESM1-2-LR
2038,pr,2.742952,ssp585,MPI-ESM1-2-LR
2039,pr,2.922212,ssp585,MPI-ESM1-2-LR
2040,pr,2.809191,ssp585,MPI-ESM1-2-LR
2041,pr,2.8434,ssp585,MPI-ESM1-2-LR
2042,pr,2.886138,ssp585,MPI-ESM1-2-LR
2043,pr,3.078775,ssp585,MPI-ESM1-2-LR
2044,pr,2.681501,ssp585,MPI-ESM1-2-LR
2045,pr,2.655364,ssp585,MPI-ESM1-2-LR
2046,pr,2.860492,ssp585,MPI-ESM1-2-LR
2047,pr,2.717249,ssp585,MPI-ESM1-2-LR
2048,pr,2.871472,ssp585,MPI-ESM1-2-LR
2049,pr,2.791914,ssp585,MPI-ESM1-2-LR
2050,pr,2.874466,ssp585,MPI-ESM1-2-LR
2051,pr,3.021415,ssp585,MPI-ESM1-2-LR
2052,pr,3.093055,ssp585,MPI-ESM1-2-LR
2053,pr,2.721238,ssp585,MPI-ESM1-2-LR
2054,pr,2.789053,ssp585,MPI-ESM1-2-LR
2055,pr,2.983321,ssp585,MPI-ESM1-2-LR
2056,pr,2.85326,ssp585,MPI-ESM1-2-LR
2057,pr,2.866493,ssp585,MPI-ESM1-2-LR
2058,pr,3.034635,ssp585,MPI-ESM1-2-LR
2059,pr,2.864819,ssp585,MPI-ESM1-2-LR
2060,pr,2.607148,ssp585,MPI-ESM1-2-LR
2061,pr,2.876205,ssp585,MPI-ESM1-2-LR
2062,pr,2.798602,ssp585,MPI-ESM1-2-LR
2063,pr,2.892072,ssp585,MPI-ESM1-2-LR
2064,pr,2.930528,ssp585,MPI-ESM1-2-LR
2065,pr,3.043809,ssp585,MPI-ESM1-2-LR
2066,pr,2.836495,ssp585,MPI-ESM1-2-LR
2067,pr,2.953374,ssp585,MPI-ESM1-2-LR
2068,pr,2.785291,ssp585,MPI-ESM1-2-LR
2069,pr,2.775474,ssp585,MPI-ESM1-2-LR
2070,pr,2.813918,ssp585,MPI-ESM1-2-LR
2071,pr,2.84077,ssp585,MPI-ESM1-2-LR
2072,pr,2.806852,ssp585,MPI-ESM1-2-LR
2073,pr,2.776278,ssp585,MPI-ESM1-2-LR
2074,pr,2.720057,ssp585,MPI-ESM1-2-LR
2075,pr,3.037692,ssp585,MPI-ESM1-2-LR
2076,pr,3.145712,ssp585,MPI-ESM1-2-LR
2077,pr,2.717783,ssp585,MPI-ESM1-2-LR
2078,pr,2.914776,ssp585,MPI-ESM1-2-LR
2079,pr,2.778914,ssp585,MPI-ESM1-2-LR
2080,pr,2.829694,ssp585,MPI-ESM1-2-LR
2081,pr,2.865113,ssp585,MPI-ESM1-2-LR
2082,pr,2.9256,ssp585,MPI-ESM1-2-LR
2083,pr,2.818367,ssp585,MPI-ESM1-2-LR
2084,pr,2.864106,ssp585,MPI-ESM1-2-LR
2085,pr,2.777783,ssp585,MPI-ESM1-2-LR
2086,pr,2.979202,ssp585,MPI-ESM1-2-LR
2087,pr,3.013793,ssp585,MPI-ESM1-2-LR
2088,pr,2.970452,ssp585,MPI-ESM1-2-LR
2089,pr,2.864741,ssp585,MPI-ESM1-2-LR
2090,pr,2.655577,ssp585,MPI-ESM1-2-LR
2091,pr,3.022086,ssp585,MPI-ESM1-2-LR
2092,pr,2.882376,ssp585,MPI-ESM1-2-LR
2093,pr,2.839947,ssp585,MPI-ESM1-2-LR
2094,pr,3.114349,ssp585,MPI-ESM1-2-LR
2095,pr,3.290931,ssp585,MPI-ESM1-2-LR
2096,pr,2.919114,ssp585,MPI-ESM1-2-LR
2097,pr,3.022642,ssp585,MPI-ESM1-2-LR
2098,pr,2.959058,ssp585,MPI-ESM1-2-LR
2099,pr,2.931769,ssp585,MPI-ESM1-2-LR
2100,pr,3.08326,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.451769,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.109025,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.54789,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.517317,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.017837,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.462952,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.261146,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.411323,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.058965,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.1067,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.323078,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.487455,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.505115,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.619739,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.430903,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.482446,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.061417,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.111488,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.139577,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.983755,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.036163,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.419372,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.082779,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.708749,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.306529,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.077078,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.221779,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.062988,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.112142,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.339864,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.251896,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.152852,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.165915,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.148262,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.339868,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.212265,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.473239,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.020249,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.104976,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.213568,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.956802,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.086008,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.213435,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.219981,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.268235,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.241927,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.418304,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.108618,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.976634,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.262247,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.283617,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.199093,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.062509,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.444212,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.375728,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.63545,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.13555,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.073988,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.454011,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.243636,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.015663,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.261399,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.088015,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.134952,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.314441,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.287386,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.922511,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.316805,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.299671,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.093815,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.29662,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.957795,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.128815,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.09548,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.348099,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.048716,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.305954,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.214985,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.202843,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.21241,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.124665,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.240593,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.884452,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.489204,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.210121,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.218856,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.539713,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.295471,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.492781,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.01019,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.316241,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.163781,ssp585,MPI-ESM1-2-LR
