year,variable,value,scenario,model
2021,sfcWind,6.491284,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.337243,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.325111,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.98234,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.175285,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.094731,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.321324,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.103918,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.091784,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.300489,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.161474,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.245284,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.050981,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.384049,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.955823,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.990841,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.209683,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.220224,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.336315,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.231864,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.047228,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.502704,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.281958,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.272675,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.432294,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.288768,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.203182,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.439086,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.609373,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.374238,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.196511,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.359073,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.861209,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.354103,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.974664,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.179492,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.061664,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.494224,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.42783,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.242428,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.319402,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.244805,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.170097,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.903763,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.18687,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.389491,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.16899,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.182841,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.392849,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.473585,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.243402,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.130146,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.059431,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.878479,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.338328,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.066352,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.365688,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.263625,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.223762,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.053329,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.237149,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.117893,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.889786,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.096909,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.196425,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.893107,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.25411,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.631192,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.123042,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.386332,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.976121,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.459079,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.346764,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.15209,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.104049,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.387537,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.795298,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.238407,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.733982,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.085261,ssp585,MPI-ESM1-2-LR
2015,huss,0.009453,ssp245,MPI-ESM1-2-LR
2016,huss,0.009574,ssp245,MPI-ESM1-2-LR
2017,huss,0.009635,ssp245,MPI-ESM1-2-LR
2018,huss,0.009625,ssp245,MPI-ESM1-2-LR
2019,huss,0.009398,ssp245,MPI-ESM1-2-LR
2020,huss,0.009484,ssp245,MPI-ESM1-2-LR
2021,huss,0.009647,ssp245,MPI-ESM1-2-LR
2022,huss,0.009719,ssp245,MPI-ESM1-2-LR
2023,huss,0.009513,ssp245,MPI-ESM1-2-LR
2024,huss,0.009808,ssp245,MPI-ESM1-2-LR
2025,huss,0.009524,ssp245,MPI-ESM1-2-LR
2026,huss,0.00958,ssp245,MPI-ESM1-2-LR
2027,huss,0.009538,ssp245,MPI-ESM1-2-LR
2028,huss,0.00966,ssp245,MPI-ESM1-2-LR
2029,huss,0.009622,ssp245,MPI-ESM1-2-LR
2030,huss,0.009738,ssp245,MPI-ESM1-2-LR
2031,huss,0.009704,ssp245,MPI-ESM1-2-LR
2032,huss,0.009637,ssp245,MPI-ESM1-2-LR
2033,huss,0.009539,ssp245,MPI-ESM1-2-LR
2034,huss,0.009742,ssp245,MPI-ESM1-2-LR
2035,huss,0.009931,ssp245,MPI-ESM1-2-LR
2036,huss,0.009744,ssp245,MPI-ESM1-2-LR
2037,huss,0.009726,ssp245,MPI-ESM1-2-LR
2038,huss,0.009745,ssp245,MPI-ESM1-2-LR
2039,huss,0.009833,ssp245,MPI-ESM1-2-LR
2040,huss,0.00969,ssp245,MPI-ESM1-2-LR
2041,huss,0.01005,ssp245,MPI-ESM1-2-LR
2042,huss,0.009961,ssp245,MPI-ESM1-2-LR
2043,huss,0.009808,ssp245,MPI-ESM1-2-LR
2044,huss,0.009714,ssp245,MPI-ESM1-2-LR
2045,huss,0.009916,ssp245,MPI-ESM1-2-LR
2046,huss,0.00978,ssp245,MPI-ESM1-2-LR
2047,huss,0.009703,ssp245,MPI-ESM1-2-LR
2048,huss,0.009925,ssp245,MPI-ESM1-2-LR
2049,huss,0.010094,ssp245,MPI-ESM1-2-LR
2050,huss,0.010079,ssp245,MPI-ESM1-2-LR
2051,huss,0.009866,ssp245,MPI-ESM1-2-LR
2052,huss,0.009897,ssp245,MPI-ESM1-2-LR
2053,huss,0.00994,ssp245,MPI-ESM1-2-LR
2054,huss,0.009978,ssp245,MPI-ESM1-2-LR
2055,huss,0.00986,ssp245,MPI-ESM1-2-LR
2056,huss,0.009887,ssp245,MPI-ESM1-2-LR
2057,huss,0.009935,ssp245,MPI-ESM1-2-LR
2058,huss,0.010049,ssp245,MPI-ESM1-2-LR
2059,huss,0.010049,ssp245,MPI-ESM1-2-LR
2060,huss,0.010087,ssp245,MPI-ESM1-2-LR
2061,huss,0.009874,ssp245,MPI-ESM1-2-LR
2062,huss,0.009975,ssp245,MPI-ESM1-2-LR
2063,huss,0.010188,ssp245,MPI-ESM1-2-LR
2064,huss,0.01009,ssp245,MPI-ESM1-2-LR
2065,huss,0.009908,ssp245,MPI-ESM1-2-LR
2066,huss,0.010133,ssp245,MPI-ESM1-2-LR
2067,huss,0.010097,ssp245,MPI-ESM1-2-LR
2068,huss,0.010175,ssp245,MPI-ESM1-2-LR
2069,huss,0.009982,ssp245,MPI-ESM1-2-LR
2070,huss,0.009902,ssp245,MPI-ESM1-2-LR
2071,huss,0.010118,ssp245,MPI-ESM1-2-LR
2072,huss,0.010241,ssp245,MPI-ESM1-2-LR
2073,huss,0.010111,ssp245,MPI-ESM1-2-LR
2074,huss,0.010084,ssp245,MPI-ESM1-2-LR
2075,huss,0.01007,ssp245,MPI-ESM1-2-LR
2076,huss,0.010141,ssp245,MPI-ESM1-2-LR
2077,huss,0.010142,ssp245,MPI-ESM1-2-LR
2078,huss,0.010138,ssp245,MPI-ESM1-2-LR
2079,huss,0.01022,ssp245,MPI-ESM1-2-LR
2080,huss,0.010147,ssp245,MPI-ESM1-2-LR
2081,huss,0.010137,ssp245,MPI-ESM1-2-LR
2082,huss,0.010103,ssp245,MPI-ESM1-2-LR
2083,huss,0.010254,ssp245,MPI-ESM1-2-LR
2084,huss,0.01016,ssp245,MPI-ESM1-2-LR
2085,huss,0.010148,ssp245,MPI-ESM1-2-LR
2086,huss,0.010022,ssp245,MPI-ESM1-2-LR
2087,huss,0.010116,ssp245,MPI-ESM1-2-LR
2088,huss,0.010246,ssp245,MPI-ESM1-2-LR
2089,huss,0.010044,ssp245,MPI-ESM1-2-LR
2090,huss,0.010242,ssp245,MPI-ESM1-2-LR
2091,huss,0.010258,ssp245,MPI-ESM1-2-LR
2092,huss,0.010285,ssp245,MPI-ESM1-2-LR
2093,huss,0.010193,ssp245,MPI-ESM1-2-LR
2094,huss,0.010211,ssp245,MPI-ESM1-2-LR
2095,huss,0.010137,ssp245,MPI-ESM1-2-LR
2096,huss,0.010294,ssp245,MPI-ESM1-2-LR
2097,huss,0.01036,ssp245,MPI-ESM1-2-LR
2098,huss,0.010085,ssp245,MPI-ESM1-2-LR
2099,huss,0.010335,ssp245,MPI-ESM1-2-LR
2100,huss,0.010247,ssp245,MPI-ESM1-2-LR
2015,huss,0.009334,ssp585,MPI-ESM1-2-LR
2016,huss,0.009503,ssp585,MPI-ESM1-2-LR
2017,huss,0.009675,ssp585,MPI-ESM1-2-LR
2018,huss,0.009488,ssp585,MPI-ESM1-2-LR
2019,huss,0.009693,ssp585,MPI-ESM1-2-LR
2020,huss,0.009451,ssp585,MPI-ESM1-2-LR
2021,huss,0.009521,ssp585,MPI-ESM1-2-LR
2022,huss,0.009713,ssp585,MPI-ESM1-2-LR
2023,huss,0.009779,ssp585,MPI-ESM1-2-LR
2024,huss,0.009693,ssp585,MPI-ESM1-2-LR
2025,huss,0.009646,ssp585,MPI-ESM1-2-LR
2026,huss,0.00962,ssp585,MPI-ESM1-2-LR
2027,huss,0.009517,ssp585,MPI-ESM1-2-LR
2028,huss,0.009817,ssp585,MPI-ESM1-2-LR
2029,huss,0.009744,ssp585,MPI-ESM1-2-LR
2030,huss,0.009525,ssp585,MPI-ESM1-2-LR
2031,huss,0.009654,ssp585,MPI-ESM1-2-LR
2032,huss,0.009921,ssp585,MPI-ESM1-2-LR
2033,huss,0.009688,ssp585,MPI-ESM1-2-LR
2034,huss,0.009617,ssp585,MPI-ESM1-2-LR
2035,huss,0.009584,ssp585,MPI-ESM1-2-LR
2036,huss,0.009685,ssp585,MPI-ESM1-2-LR
2037,huss,0.009685,ssp585,MPI-ESM1-2-LR
2038,huss,0.009881,ssp585,MPI-ESM1-2-LR
2039,huss,0.009755,ssp585,MPI-ESM1-2-LR
2040,huss,0.009922,ssp585,MPI-ESM1-2-LR
2041,huss,0.009838,ssp585,MPI-ESM1-2-LR
2042,huss,0.009952,ssp585,MPI-ESM1-2-LR
2043,huss,0.010124,ssp585,MPI-ESM1-2-LR
2044,huss,0.01002,ssp585,MPI-ESM1-2-LR
2045,huss,0.009649,ssp585,MPI-ESM1-2-LR
2046,huss,0.009838,ssp585,MPI-ESM1-2-LR
2047,huss,0.009816,ssp585,MPI-ESM1-2-LR
2048,huss,0.009873,ssp585,MPI-ESM1-2-LR
2049,huss,0.009919,ssp585,MPI-ESM1-2-LR
2050,huss,0.009935,ssp585,MPI-ESM1-2-LR
2051,huss,0.010118,ssp585,MPI-ESM1-2-LR
2052,huss,0.00987,ssp585,MPI-ESM1-2-LR
2053,huss,0.010046,ssp585,MPI-ESM1-2-LR
2054,huss,0.010225,ssp585,MPI-ESM1-2-LR
2055,huss,0.010161,ssp585,MPI-ESM1-2-LR
2056,huss,0.009958,ssp585,MPI-ESM1-2-LR
2057,huss,0.010108,ssp585,MPI-ESM1-2-LR
2058,huss,0.010113,ssp585,MPI-ESM1-2-LR
2059,huss,0.010338,ssp585,MPI-ESM1-2-LR
2060,huss,0.01016,ssp585,MPI-ESM1-2-LR
2061,huss,0.010413,ssp585,MPI-ESM1-2-LR
2062,huss,0.010305,ssp585,MPI-ESM1-2-LR
2063,huss,0.010206,ssp585,MPI-ESM1-2-LR
2064,huss,0.010201,ssp585,MPI-ESM1-2-LR
2065,huss,0.010382,ssp585,MPI-ESM1-2-LR
2066,huss,0.010524,ssp585,MPI-ESM1-2-LR
2067,huss,0.010336,ssp585,MPI-ESM1-2-LR
2068,huss,0.010329,ssp585,MPI-ESM1-2-LR
2069,huss,0.010435,ssp585,MPI-ESM1-2-LR
2070,huss,0.010543,ssp585,MPI-ESM1-2-LR
2071,huss,0.010616,ssp585,MPI-ESM1-2-LR
2072,huss,0.010264,ssp585,MPI-ESM1-2-LR
2073,huss,0.010339,ssp585,MPI-ESM1-2-LR
2074,huss,0.010474,ssp585,MPI-ESM1-2-LR
2075,huss,0.010992,ssp585,MPI-ESM1-2-LR
2076,huss,0.010659,ssp585,MPI-ESM1-2-LR
2077,huss,0.010657,ssp585,MPI-ESM1-2-LR
2078,huss,0.010687,ssp585,MPI-ESM1-2-LR
2079,huss,0.010759,ssp585,MPI-ESM1-2-LR
2080,huss,0.010822,ssp585,MPI-ESM1-2-LR
2081,huss,0.010807,ssp585,MPI-ESM1-2-LR
2082,huss,0.010722,ssp585,MPI-ESM1-2-LR
2083,huss,0.010872,ssp585,MPI-ESM1-2-LR
2084,huss,0.010952,ssp585,MPI-ESM1-2-LR
2085,huss,0.010914,ssp585,MPI-ESM1-2-LR
2086,huss,0.011057,ssp585,MPI-ESM1-2-LR
2087,huss,0.011084,ssp585,MPI-ESM1-2-LR
2088,huss,0.011121,ssp585,MPI-ESM1-2-LR
2089,huss,0.011152,ssp585,MPI-ESM1-2-LR
2090,huss,0.011073,ssp585,MPI-ESM1-2-LR
2091,huss,0.011016,ssp585,MPI-ESM1-2-LR
2092,huss,0.011126,ssp585,MPI-ESM1-2-LR
2093,huss,0.011292,ssp585,MPI-ESM1-2-LR
2094,huss,0.01136,ssp585,MPI-ESM1-2-LR
2095,huss,0.011217,ssp585,MPI-ESM1-2-LR
2096,huss,0.011256,ssp585,MPI-ESM1-2-LR
2097,huss,0.011094,ssp585,MPI-ESM1-2-LR
2098,huss,0.011374,ssp585,MPI-ESM1-2-LR
2099,huss,0.011509,ssp585,MPI-ESM1-2-LR
2100,huss,0.011466,ssp585,MPI-ESM1-2-LR
2015,psl,101140.537062,ssp245,MPI-ESM1-2-LR
2016,psl,101144.401506,ssp245,MPI-ESM1-2-LR
2017,psl,101146.421732,ssp245,MPI-ESM1-2-LR
2018,psl,101144.013242,ssp245,MPI-ESM1-2-LR
2019,psl,101152.845011,ssp245,MPI-ESM1-2-LR
2020,psl,101142.37714,ssp245,MPI-ESM1-2-LR
2021,psl,101160.940505,ssp245,MPI-ESM1-2-LR
2022,psl,101145.941516,ssp245,MPI-ESM1-2-LR
2023,psl,101160.428445,ssp245,MPI-ESM1-2-LR
2024,psl,101154.191445,ssp245,MPI-ESM1-2-LR
2025,psl,101147.661312,ssp245,MPI-ESM1-2-LR
2026,psl,101142.854772,ssp245,MPI-ESM1-2-LR
2027,psl,101152.477708,ssp245,MPI-ESM1-2-LR
2028,psl,101144.847597,ssp245,MPI-ESM1-2-LR
2029,psl,101148.962142,ssp245,MPI-ESM1-2-LR
2030,psl,101139.227796,ssp245,MPI-ESM1-2-LR
2031,psl,101152.723263,ssp245,MPI-ESM1-2-LR
2032,psl,101147.041927,ssp245,MPI-ESM1-2-LR
2033,psl,101148.711568,ssp245,MPI-ESM1-2-LR
2034,psl,101136.87036,ssp245,MPI-ESM1-2-LR
2035,psl,101153.199099,ssp245,MPI-ESM1-2-LR
2036,psl,101136.284535,ssp245,MPI-ESM1-2-LR
2037,psl,101138.588674,ssp245,MPI-ESM1-2-LR
2038,psl,101154.769909,ssp245,MPI-ESM1-2-LR
2039,psl,101141.825892,ssp245,MPI-ESM1-2-LR
2040,psl,101153.139015,ssp245,MPI-ESM1-2-LR
2041,psl,101138.154586,ssp245,MPI-ESM1-2-LR
2042,psl,101143.896016,ssp245,MPI-ESM1-2-LR
2043,psl,101150.031776,ssp245,MPI-ESM1-2-LR
2044,psl,101148.496383,ssp245,MPI-ESM1-2-LR
2045,psl,101140.953184,ssp245,MPI-ESM1-2-LR
2046,psl,101150.791541,ssp245,MPI-ESM1-2-LR
2047,psl,101150.462503,ssp245,MPI-ESM1-2-LR
2048,psl,101133.105478,ssp245,MPI-ESM1-2-LR
2049,psl,101138.097864,ssp245,MPI-ESM1-2-LR
2050,psl,101122.667354,ssp245,MPI-ESM1-2-LR
2051,psl,101140.184097,ssp245,MPI-ESM1-2-LR
2052,psl,101135.333345,ssp245,MPI-ESM1-2-LR
2053,psl,101143.669929,ssp245,MPI-ESM1-2-LR
2054,psl,101146.68295,ssp245,MPI-ESM1-2-LR
2055,psl,101142.325801,ssp245,MPI-ESM1-2-LR
2056,psl,101149.898523,ssp245,MPI-ESM1-2-LR
2057,psl,101153.016064,ssp245,MPI-ESM1-2-LR
2058,psl,101143.972526,ssp245,MPI-ESM1-2-LR
2059,psl,101142.260658,ssp245,MPI-ESM1-2-LR
2060,psl,101145.23665,ssp245,MPI-ESM1-2-LR
2061,psl,101132.606526,ssp245,MPI-ESM1-2-LR
2062,psl,101149.86568,ssp245,MPI-ESM1-2-LR
2063,psl,101136.021099,ssp245,MPI-ESM1-2-LR
2064,psl,101127.703037,ssp245,MPI-ESM1-2-LR
2065,psl,101144.933523,ssp245,MPI-ESM1-2-LR
2066,psl,101137.033523,ssp245,MPI-ESM1-2-LR
2067,psl,101137.201112,ssp245,MPI-ESM1-2-LR
2068,psl,101144.300127,ssp245,MPI-ESM1-2-LR
2069,psl,101137.192714,ssp245,MPI-ESM1-2-LR
2070,psl,101139.613766,ssp245,MPI-ESM1-2-LR
2071,psl,101133.550817,ssp245,MPI-ESM1-2-LR
2072,psl,101134.774079,ssp245,MPI-ESM1-2-LR
2073,psl,101137.905167,ssp245,MPI-ESM1-2-LR
2074,psl,101142.417779,ssp245,MPI-ESM1-2-LR
2075,psl,101147.756763,ssp245,MPI-ESM1-2-LR
2076,psl,101137.716452,ssp245,MPI-ESM1-2-LR
2077,psl,101137.503153,ssp245,MPI-ESM1-2-LR
2078,psl,101128.864387,ssp245,MPI-ESM1-2-LR
2079,psl,101138.902476,ssp245,MPI-ESM1-2-LR
2080,psl,101140.886824,ssp245,MPI-ESM1-2-LR
2081,psl,101145.649677,ssp245,MPI-ESM1-2-LR
2082,psl,101143.030134,ssp245,MPI-ESM1-2-LR
2083,psl,101137.320323,ssp245,MPI-ESM1-2-LR
2084,psl,101132.226702,ssp245,MPI-ESM1-2-LR
2085,psl,101139.783821,ssp245,MPI-ESM1-2-LR
2086,psl,101138.237827,ssp245,MPI-ESM1-2-LR
2087,psl,101135.877664,ssp245,MPI-ESM1-2-LR
2088,psl,101128.066653,ssp245,MPI-ESM1-2-LR
2089,psl,101149.649927,ssp245,MPI-ESM1-2-LR
2090,psl,101133.506457,ssp245,MPI-ESM1-2-LR
2091,psl,101140.431893,ssp245,MPI-ESM1-2-LR
2092,psl,101139.939025,ssp245,MPI-ESM1-2-LR
2093,psl,101145.066719,ssp245,MPI-ESM1-2-LR
2094,psl,101143.622911,ssp245,MPI-ESM1-2-LR
2095,psl,101141.729229,ssp245,MPI-ESM1-2-LR
2096,psl,101138.680237,ssp245,MPI-ESM1-2-LR
2097,psl,101138.571778,ssp245,MPI-ESM1-2-LR
2098,psl,101141.353908,ssp245,MPI-ESM1-2-LR
2099,psl,101139.487756,ssp245,MPI-ESM1-2-LR
2100,psl,101130.311906,ssp245,MPI-ESM1-2-LR
2015,psl,101149.534992,ssp585,MPI-ESM1-2-LR
2016,psl,101149.029592,ssp585,MPI-ESM1-2-LR
2017,psl,101148.774596,ssp585,MPI-ESM1-2-LR
2018,psl,101153.234501,ssp585,MPI-ESM1-2-LR
2019,psl,101137.175157,ssp585,MPI-ESM1-2-LR
2020,psl,101148.461031,ssp585,MPI-ESM1-2-LR
2021,psl,101149.834137,ssp585,MPI-ESM1-2-LR
2022,psl,101148.391233,ssp585,MPI-ESM1-2-LR
2023,psl,101155.895049,ssp585,MPI-ESM1-2-LR
2024,psl,101150.979906,ssp585,MPI-ESM1-2-LR
2025,psl,101150.111953,ssp585,MPI-ESM1-2-LR
2026,psl,101146.520468,ssp585,MPI-ESM1-2-LR
2027,psl,101166.448059,ssp585,MPI-ESM1-2-LR
2028,psl,101147.963572,ssp585,MPI-ESM1-2-LR
2029,psl,101144.810513,ssp585,MPI-ESM1-2-LR
2030,psl,101152.507735,ssp585,MPI-ESM1-2-LR
2031,psl,101145.967409,ssp585,MPI-ESM1-2-LR
2032,psl,101140.468122,ssp585,MPI-ESM1-2-LR
2033,psl,101142.037318,ssp585,MPI-ESM1-2-LR
2034,psl,101158.940236,ssp585,MPI-ESM1-2-LR
2035,psl,101145.584339,ssp585,MPI-ESM1-2-LR
2036,psl,101148.756595,ssp585,MPI-ESM1-2-LR
2037,psl,101151.104038,ssp585,MPI-ESM1-2-LR
2038,psl,101146.678168,ssp585,MPI-ESM1-2-LR
2039,psl,101151.056495,ssp585,MPI-ESM1-2-LR
2040,psl,101152.788178,ssp585,MPI-ESM1-2-LR
2041,psl,101152.59021,ssp585,MPI-ESM1-2-LR
2042,psl,101148.52991,ssp585,MPI-ESM1-2-LR
2043,psl,101137.012234,ssp585,MPI-ESM1-2-LR
2044,psl,101149.306945,ssp585,MPI-ESM1-2-LR
2045,psl,101148.378825,ssp585,MPI-ESM1-2-LR
2046,psl,101141.311382,ssp585,MPI-ESM1-2-LR
2047,psl,101140.296956,ssp585,MPI-ESM1-2-LR
2048,psl,101144.532811,ssp585,MPI-ESM1-2-LR
2049,psl,101143.620439,ssp585,MPI-ESM1-2-LR
2050,psl,101125.383671,ssp585,MPI-ESM1-2-LR
2051,psl,101140.386562,ssp585,MPI-ESM1-2-LR
2052,psl,101142.627356,ssp585,MPI-ESM1-2-LR
2053,psl,101132.593653,ssp585,MPI-ESM1-2-LR
2054,psl,101139.402218,ssp585,MPI-ESM1-2-LR
2055,psl,101144.849684,ssp585,MPI-ESM1-2-LR
2056,psl,101137.399896,ssp585,MPI-ESM1-2-LR
2057,psl,101146.004755,ssp585,MPI-ESM1-2-LR
2058,psl,101144.710595,ssp585,MPI-ESM1-2-LR
2059,psl,101146.779963,ssp585,MPI-ESM1-2-LR
2060,psl,101122.013235,ssp585,MPI-ESM1-2-LR
2061,psl,101135.423171,ssp585,MPI-ESM1-2-LR
2062,psl,101147.437015,ssp585,MPI-ESM1-2-LR
2063,psl,101132.579238,ssp585,MPI-ESM1-2-LR
2064,psl,101132.390672,ssp585,MPI-ESM1-2-LR
2065,psl,101135.738753,ssp585,MPI-ESM1-2-LR
2066,psl,101131.606231,ssp585,MPI-ESM1-2-LR
2067,psl,101136.186963,ssp585,MPI-ESM1-2-LR
2068,psl,101129.146199,ssp585,MPI-ESM1-2-LR
2069,psl,101139.948364,ssp585,MPI-ESM1-2-LR
2070,psl,101143.13016,ssp585,MPI-ESM1-2-LR
2071,psl,101120.490564,ssp585,MPI-ESM1-2-LR
2072,psl,101144.224497,ssp585,MPI-ESM1-2-LR
2073,psl,101132.22141,ssp585,MPI-ESM1-2-LR
2074,psl,101133.147383,ssp585,MPI-ESM1-2-LR
2075,psl,101132.971273,ssp585,MPI-ESM1-2-LR
2076,psl,101139.805608,ssp585,MPI-ESM1-2-LR
2077,psl,101138.218641,ssp585,MPI-ESM1-2-LR
2078,psl,101132.052303,ssp585,MPI-ESM1-2-LR
2079,psl,101136.592618,ssp585,MPI-ESM1-2-LR
2080,psl,101131.05908,ssp585,MPI-ESM1-2-LR
2081,psl,101134.404887,ssp585,MPI-ESM1-2-LR
2082,psl,101129.776569,ssp585,MPI-ESM1-2-LR
2083,psl,101130.938952,ssp585,MPI-ESM1-2-LR
2084,psl,101122.001255,ssp585,MPI-ESM1-2-LR
2085,psl,101140.23923,ssp585,MPI-ESM1-2-LR
2086,psl,101121.613062,ssp585,MPI-ESM1-2-LR
2087,psl,101132.410855,ssp585,MPI-ESM1-2-LR
2088,psl,101134.704992,ssp585,MPI-ESM1-2-LR
2089,psl,101128.12653,ssp585,MPI-ESM1-2-LR
2090,psl,101129.172024,ssp585,MPI-ESM1-2-LR
2091,psl,101124.377484,ssp585,MPI-ESM1-2-LR
2092,psl,101131.065141,ssp585,MPI-ESM1-2-LR
2093,psl,101125.557519,ssp585,MPI-ESM1-2-LR
2094,psl,101122.490125,ssp585,MPI-ESM1-2-LR
2095,psl,101128.747023,ssp585,MPI-ESM1-2-LR
2096,psl,101117.518376,ssp585,MPI-ESM1-2-LR
2097,psl,101126.993024,ssp585,MPI-ESM1-2-LR
2098,psl,101127.686134,ssp585,MPI-ESM1-2-LR
2099,psl,101130.809039,ssp585,MPI-ESM1-2-LR
2100,psl,101123.418844,ssp585,MPI-ESM1-2-LR
2015,rsds,192.589072,ssp245,MPI-ESM1-2-LR
2016,rsds,190.944892,ssp245,MPI-ESM1-2-LR
2017,rsds,190.791953,ssp245,MPI-ESM1-2-LR
2018,rsds,189.010604,ssp245,MPI-ESM1-2-LR
2019,rsds,191.774521,ssp245,MPI-ESM1-2-LR
2020,rsds,188.814424,ssp245,MPI-ESM1-2-LR
2021,rsds,190.61441,ssp245,MPI-ESM1-2-LR
2022,rsds,192.306775,ssp245,MPI-ESM1-2-LR
2023,rsds,191.820782,ssp245,MPI-ESM1-2-LR
2024,rsds,191.680904,ssp245,MPI-ESM1-2-LR
2025,rsds,190.066136,ssp245,MPI-ESM1-2-LR
2026,rsds,191.596287,ssp245,MPI-ESM1-2-LR
2027,rsds,189.93035,ssp245,MPI-ESM1-2-LR
2028,rsds,190.520079,ssp245,MPI-ESM1-2-LR
2029,rsds,189.198982,ssp245,MPI-ESM1-2-LR
2030,rsds,188.948845,ssp245,MPI-ESM1-2-LR
2031,rsds,189.111513,ssp245,MPI-ESM1-2-LR
2032,rsds,191.431195,ssp245,MPI-ESM1-2-LR
2033,rsds,191.948465,ssp245,MPI-ESM1-2-LR
2034,rsds,189.739531,ssp245,MPI-ESM1-2-LR
2035,rsds,188.947335,ssp245,MPI-ESM1-2-LR
2036,rsds,191.470897,ssp245,MPI-ESM1-2-LR
2037,rsds,192.394072,ssp245,MPI-ESM1-2-LR
2038,rsds,190.371659,ssp245,MPI-ESM1-2-LR
2039,rsds,190.094242,ssp245,MPI-ESM1-2-LR
2040,rsds,190.998367,ssp245,MPI-ESM1-2-LR
2041,rsds,189.091866,ssp245,MPI-ESM1-2-LR
