year,variable,value,scenario,model
1994,rsds,185.148455,historical,MPI-ESM1-2-LR
1995,rsds,186.084424,historical,MPI-ESM1-2-LR
1996,rsds,182.615002,historical,MPI-ESM1-2-LR
1997,rsds,185.429862,historical,MPI-ESM1-2-LR
1998,rsds,184.120516,historical,MPI-ESM1-2-LR
1999,rsds,182.84801,historical,MPI-ESM1-2-LR
2000,rsds,185.799654,historical,MPI-ESM1-2-LR
2001,rsds,183.636939,historical,MPI-ESM1-2-LR
2002,rsds,184.73979,historical,MPI-ESM1-2-LR
2003,rsds,184.394125,historical,MPI-ESM1-2-LR
2004,rsds,184.222565,historical,MPI-ESM1-2-LR
2005,rsds,184.578512,historical,MPI-ESM1-2-LR
2006,rsds,185.0881,historical,MPI-ESM1-2-LR
2007,rsds,183.104022,historical,MPI-ESM1-2-LR
2008,rsds,185.473967,historical,MPI-ESM1-2-LR
2009,rsds,185.275232,historical,MPI-ESM1-2-LR
2010,rsds,184.068254,historical,MPI-ESM1-2-LR
2011,rsds,185.471598,historical,MPI-ESM1-2-LR
2012,rsds,185.049303,historical,MPI-ESM1-2-LR
2013,rsds,186.072404,historical,MPI-ESM1-2-LR
2014,rsds,181.080809,historical,MPI-ESM1-2-LR
2015,tas,15.549824,ssp245,MPI-ESM1-2-LR
2016,tas,15.665978,ssp245,MPI-ESM1-2-LR
2017,tas,15.568675,ssp245,MPI-ESM1-2-LR
2018,tas,15.427436,ssp245,MPI-ESM1-2-LR
2019,tas,15.29396,ssp245,MPI-ESM1-2-LR
2020,tas,15.825061,ssp245,MPI-ESM1-2-LR
2021,tas,15.841606,ssp245,MPI-ESM1-2-LR
2022,tas,15.630267,ssp245,MPI-ESM1-2-LR
2023,tas,15.769228,ssp245,MPI-ESM1-2-LR
2024,tas,15.922599,ssp245,MPI-ESM1-2-LR
2025,tas,15.796048,ssp245,MPI-ESM1-2-LR
2026,tas,15.81929,ssp245,MPI-ESM1-2-LR
2027,tas,15.873786,ssp245,MPI-ESM1-2-LR
2028,tas,15.904684,ssp245,MPI-ESM1-2-LR
2029,tas,15.947851,ssp245,MPI-ESM1-2-LR
2030,tas,15.97088,ssp245,MPI-ESM1-2-LR
2031,tas,16.042222,ssp245,MPI-ESM1-2-LR
2032,tas,15.811827,ssp245,MPI-ESM1-2-LR
2033,tas,15.985609,ssp245,MPI-ESM1-2-LR
2034,tas,15.90324,ssp245,MPI-ESM1-2-LR
2035,tas,15.989717,ssp245,MPI-ESM1-2-LR
2036,tas,15.960874,ssp245,MPI-ESM1-2-LR
2037,tas,15.938264,ssp245,MPI-ESM1-2-LR
2038,tas,16.142892,ssp245,MPI-ESM1-2-LR
2039,tas,16.03939,ssp245,MPI-ESM1-2-LR
2040,tas,16.392788,ssp245,MPI-ESM1-2-LR
2041,tas,16.412079,ssp245,MPI-ESM1-2-LR
2042,tas,16.308573,ssp245,MPI-ESM1-2-LR
2043,tas,16.08497,ssp245,MPI-ESM1-2-LR
2044,tas,16.320979,ssp245,MPI-ESM1-2-LR
2045,tas,16.502675,ssp245,MPI-ESM1-2-LR
2046,tas,16.190424,ssp245,MPI-ESM1-2-LR
2047,tas,16.274697,ssp245,MPI-ESM1-2-LR
2048,tas,16.644648,ssp245,MPI-ESM1-2-LR
2049,tas,16.489404,ssp245,MPI-ESM1-2-LR
2050,tas,16.389907,ssp245,MPI-ESM1-2-LR
2051,tas,16.530061,ssp245,MPI-ESM1-2-LR
2052,tas,16.764831,ssp245,MPI-ESM1-2-LR
2053,tas,16.279918,ssp245,MPI-ESM1-2-LR
2054,tas,16.829077,ssp245,MPI-ESM1-2-LR
2055,tas,16.711358,ssp245,MPI-ESM1-2-LR
2056,tas,16.349711,ssp245,MPI-ESM1-2-LR
2057,tas,16.64667,ssp245,MPI-ESM1-2-LR
2058,tas,16.72728,ssp245,MPI-ESM1-2-LR
2059,tas,16.80128,ssp245,MPI-ESM1-2-LR
2060,tas,16.507212,ssp245,MPI-ESM1-2-LR
2061,tas,16.350707,ssp245,MPI-ESM1-2-LR
2062,tas,16.486845,ssp245,MPI-ESM1-2-LR
2063,tas,16.765486,ssp245,MPI-ESM1-2-LR
2064,tas,16.447491,ssp245,MPI-ESM1-2-LR
2065,tas,16.42274,ssp245,MPI-ESM1-2-LR
2066,tas,16.852896,ssp245,MPI-ESM1-2-LR
2067,tas,16.663735,ssp245,MPI-ESM1-2-LR
2068,tas,16.86095,ssp245,MPI-ESM1-2-LR
2069,tas,16.602268,ssp245,MPI-ESM1-2-LR
2070,tas,16.742697,ssp245,MPI-ESM1-2-LR
2071,tas,16.778934,ssp245,MPI-ESM1-2-LR
2072,tas,16.913733,ssp245,MPI-ESM1-2-LR
2073,tas,16.693475,ssp245,MPI-ESM1-2-LR
2074,tas,16.764617,ssp245,MPI-ESM1-2-LR
2075,tas,16.842487,ssp245,MPI-ESM1-2-LR
2076,tas,16.654283,ssp245,MPI-ESM1-2-LR
2077,tas,16.633503,ssp245,MPI-ESM1-2-LR
2078,tas,17.039366,ssp245,MPI-ESM1-2-LR
2079,tas,16.872966,ssp245,MPI-ESM1-2-LR
2080,tas,16.901214,ssp245,MPI-ESM1-2-LR
2081,tas,16.759962,ssp245,MPI-ESM1-2-LR
2082,tas,16.846152,ssp245,MPI-ESM1-2-LR
2083,tas,16.939602,ssp245,MPI-ESM1-2-LR
2084,tas,17.236148,ssp245,MPI-ESM1-2-LR
2085,tas,16.874856,ssp245,MPI-ESM1-2-LR
2086,tas,16.821184,ssp245,MPI-ESM1-2-LR
2087,tas,17.017218,ssp245,MPI-ESM1-2-LR
2088,tas,16.898808,ssp245,MPI-ESM1-2-LR
2089,tas,16.845878,ssp245,MPI-ESM1-2-LR
2090,tas,17.116531,ssp245,MPI-ESM1-2-LR
2091,tas,17.039829,ssp245,MPI-ESM1-2-LR
2092,tas,16.690326,ssp245,MPI-ESM1-2-LR
2093,tas,16.95895,ssp245,MPI-ESM1-2-LR
2094,tas,16.83749,ssp245,MPI-ESM1-2-LR
2095,tas,17.019463,ssp245,MPI-ESM1-2-LR
2096,tas,17.202556,ssp245,MPI-ESM1-2-LR
2097,tas,17.094533,ssp245,MPI-ESM1-2-LR
2098,tas,16.861958,ssp245,MPI-ESM1-2-LR
2099,tas,17.044827,ssp245,MPI-ESM1-2-LR
2100,tas,17.027942,ssp245,MPI-ESM1-2-LR
2015,tas,15.622596,ssp585,MPI-ESM1-2-LR
2016,tas,15.480243,ssp585,MPI-ESM1-2-LR
2017,tas,15.59605,ssp585,MPI-ESM1-2-LR
2018,tas,15.727567,ssp585,MPI-ESM1-2-LR
2019,tas,15.548576,ssp585,MPI-ESM1-2-LR
2020,tas,15.344456,ssp585,MPI-ESM1-2-LR
2021,tas,15.437983,ssp585,MPI-ESM1-2-LR
2022,tas,15.960058,ssp585,MPI-ESM1-2-LR
2023,tas,16.019984,ssp585,MPI-ESM1-2-LR
2024,tas,15.959877,ssp585,MPI-ESM1-2-LR
2025,tas,15.827774,ssp585,MPI-ESM1-2-LR
2026,tas,15.811564,ssp585,MPI-ESM1-2-LR
2027,tas,15.982546,ssp585,MPI-ESM1-2-LR
2028,tas,15.98807,ssp585,MPI-ESM1-2-LR
2029,tas,15.823713,ssp585,MPI-ESM1-2-LR
2030,tas,15.772295,ssp585,MPI-ESM1-2-LR
2031,tas,15.812382,ssp585,MPI-ESM1-2-LR
2032,tas,15.637526,ssp585,MPI-ESM1-2-LR
2033,tas,16.006258,ssp585,MPI-ESM1-2-LR
2034,tas,16.06102,ssp585,MPI-ESM1-2-LR
2035,tas,16.092429,ssp585,MPI-ESM1-2-LR
2036,tas,16.022686,ssp585,MPI-ESM1-2-LR
2037,tas,16.006007,ssp585,MPI-ESM1-2-LR
2038,tas,16.317358,ssp585,MPI-ESM1-2-LR
2039,tas,16.108259,ssp585,MPI-ESM1-2-LR
2040,tas,16.232271,ssp585,MPI-ESM1-2-LR
2041,tas,16.28261,ssp585,MPI-ESM1-2-LR
2042,tas,16.245688,ssp585,MPI-ESM1-2-LR
2043,tas,16.640273,ssp585,MPI-ESM1-2-LR
2044,tas,16.370932,ssp585,MPI-ESM1-2-LR
2045,tas,16.425779,ssp585,MPI-ESM1-2-LR
2046,tas,16.46966,ssp585,MPI-ESM1-2-LR
2047,tas,16.491687,ssp585,MPI-ESM1-2-LR
2048,tas,16.220432,ssp585,MPI-ESM1-2-LR
2049,tas,16.606207,ssp585,MPI-ESM1-2-LR
2050,tas,16.75071,ssp585,MPI-ESM1-2-LR
2051,tas,16.546543,ssp585,MPI-ESM1-2-LR
2052,tas,16.783338,ssp585,MPI-ESM1-2-LR
2053,tas,17.056456,ssp585,MPI-ESM1-2-LR
2054,tas,16.790551,ssp585,MPI-ESM1-2-LR
2055,tas,16.718852,ssp585,MPI-ESM1-2-LR
2056,tas,16.635495,ssp585,MPI-ESM1-2-LR
2057,tas,16.711009,ssp585,MPI-ESM1-2-LR
2058,tas,16.882098,ssp585,MPI-ESM1-2-LR
2059,tas,16.799661,ssp585,MPI-ESM1-2-LR
2060,tas,16.961736,ssp585,MPI-ESM1-2-LR
2061,tas,17.09073,ssp585,MPI-ESM1-2-LR
2062,tas,17.070066,ssp585,MPI-ESM1-2-LR
2063,tas,17.184737,ssp585,MPI-ESM1-2-LR
2064,tas,17.120102,ssp585,MPI-ESM1-2-LR
2065,tas,17.21602,ssp585,MPI-ESM1-2-LR
2066,tas,17.31119,ssp585,MPI-ESM1-2-LR
2067,tas,17.267349,ssp585,MPI-ESM1-2-LR
2068,tas,17.404816,ssp585,MPI-ESM1-2-LR
2069,tas,17.510943,ssp585,MPI-ESM1-2-LR
2070,tas,17.840628,ssp585,MPI-ESM1-2-LR
2071,tas,17.478583,ssp585,MPI-ESM1-2-LR
2072,tas,17.583138,ssp585,MPI-ESM1-2-LR
2073,tas,17.350538,ssp585,MPI-ESM1-2-LR
2074,tas,17.829447,ssp585,MPI-ESM1-2-LR
2075,tas,18.075248,ssp585,MPI-ESM1-2-LR
2076,tas,17.80408,ssp585,MPI-ESM1-2-LR
2077,tas,17.930008,ssp585,MPI-ESM1-2-LR
2078,tas,17.918749,ssp585,MPI-ESM1-2-LR
2079,tas,17.953529,ssp585,MPI-ESM1-2-LR
2080,tas,18.037839,ssp585,MPI-ESM1-2-LR
2081,tas,17.87909,ssp585,MPI-ESM1-2-LR
2082,tas,17.984258,ssp585,MPI-ESM1-2-LR
2083,tas,18.24844,ssp585,MPI-ESM1-2-LR
2084,tas,18.207388,ssp585,MPI-ESM1-2-LR
2085,tas,18.17285,ssp585,MPI-ESM1-2-LR
2086,tas,18.585381,ssp585,MPI-ESM1-2-LR
2087,tas,18.372403,ssp585,MPI-ESM1-2-LR
2088,tas,18.478355,ssp585,MPI-ESM1-2-LR
2089,tas,18.433338,ssp585,MPI-ESM1-2-LR
2090,tas,18.428116,ssp585,MPI-ESM1-2-LR
2091,tas,18.560194,ssp585,MPI-ESM1-2-LR
2092,tas,18.554843,ssp585,MPI-ESM1-2-LR
2093,tas,18.631396,ssp585,MPI-ESM1-2-LR
2094,tas,18.499866,ssp585,MPI-ESM1-2-LR
2095,tas,18.806497,ssp585,MPI-ESM1-2-LR
2096,tas,18.509678,ssp585,MPI-ESM1-2-LR
2097,tas,18.699558,ssp585,MPI-ESM1-2-LR
2098,tas,19.288504,ssp585,MPI-ESM1-2-LR
2099,tas,18.98477,ssp585,MPI-ESM1-2-LR
2100,tas,18.938348,ssp585,MPI-ESM1-2-LR
2015,pr,2.786536,ssp245,MPI-ESM1-2-LR
2016,pr,2.827965,ssp245,MPI-ESM1-2-LR
2017,pr,2.762889,ssp245,MPI-ESM1-2-LR
2018,pr,2.954081,ssp245,MPI-ESM1-2-LR
2019,pr,2.748875,ssp245,MPI-ESM1-2-LR
2020,pr,2.761852,ssp245,MPI-ESM1-2-LR
2021,pr,2.899797,ssp245,MPI-ESM1-2-LR
2022,pr,2.922152,ssp245,MPI-ESM1-2-LR
2023,pr,2.765455,ssp245,MPI-ESM1-2-LR
2024,pr,2.800356,ssp245,MPI-ESM1-2-LR
2025,pr,2.926384,ssp245,MPI-ESM1-2-LR
2026,pr,2.857563,ssp245,MPI-ESM1-2-LR
2027,pr,2.739045,ssp245,MPI-ESM1-2-LR
2028,pr,2.841183,ssp245,MPI-ESM1-2-LR
2029,pr,2.701657,ssp245,MPI-ESM1-2-LR
2030,pr,3.024109,ssp245,MPI-ESM1-2-LR
2031,pr,2.829052,ssp245,MPI-ESM1-2-LR
2032,pr,2.699539,ssp245,MPI-ESM1-2-LR
2033,pr,2.780957,ssp245,MPI-ESM1-2-LR
2034,pr,2.67389,ssp245,MPI-ESM1-2-LR
2035,pr,2.896455,ssp245,MPI-ESM1-2-LR
2036,pr,2.802982,ssp245,MPI-ESM1-2-LR
2037,pr,2.87631,ssp245,MPI-ESM1-2-LR
2038,pr,2.914773,ssp245,MPI-ESM1-2-LR
2039,pr,2.736205,ssp245,MPI-ESM1-2-LR
2040,pr,2.889425,ssp245,MPI-ESM1-2-LR
2041,pr,2.758777,ssp245,MPI-ESM1-2-LR
2042,pr,2.987044,ssp245,MPI-ESM1-2-LR
2043,pr,2.711627,ssp245,MPI-ESM1-2-LR
2044,pr,3.044288,ssp245,MPI-ESM1-2-LR
2045,pr,2.834019,ssp245,MPI-ESM1-2-LR
2046,pr,3.065359,ssp245,MPI-ESM1-2-LR
2047,pr,2.878573,ssp245,MPI-ESM1-2-LR
2048,pr,2.952809,ssp245,MPI-ESM1-2-LR
2049,pr,2.836551,ssp245,MPI-ESM1-2-LR
2050,pr,2.858586,ssp245,MPI-ESM1-2-LR
2051,pr,2.870738,ssp245,MPI-ESM1-2-LR
2052,pr,2.784486,ssp245,MPI-ESM1-2-LR
2053,pr,2.89975,ssp245,MPI-ESM1-2-LR
2054,pr,2.943338,ssp245,MPI-ESM1-2-LR
2055,pr,2.915264,ssp245,MPI-ESM1-2-LR
2056,pr,3.028576,ssp245,MPI-ESM1-2-LR
2057,pr,2.922007,ssp245,MPI-ESM1-2-LR
2058,pr,2.903283,ssp245,MPI-ESM1-2-LR
2059,pr,2.909795,ssp245,MPI-ESM1-2-LR
2060,pr,3.078048,ssp245,MPI-ESM1-2-LR
2061,pr,2.848405,ssp245,MPI-ESM1-2-LR
2062,pr,2.850932,ssp245,MPI-ESM1-2-LR
2063,pr,2.949907,ssp245,MPI-ESM1-2-LR
2064,pr,2.868178,ssp245,MPI-ESM1-2-LR
2065,pr,2.909516,ssp245,MPI-ESM1-2-LR
2066,pr,2.734283,ssp245,MPI-ESM1-2-LR
2067,pr,2.965264,ssp245,MPI-ESM1-2-LR
2068,pr,2.807806,ssp245,MPI-ESM1-2-LR
2069,pr,2.937062,ssp245,MPI-ESM1-2-LR
2070,pr,2.890632,ssp245,MPI-ESM1-2-LR
2071,pr,2.676217,ssp245,MPI-ESM1-2-LR
2072,pr,2.735761,ssp245,MPI-ESM1-2-LR
2073,pr,2.866999,ssp245,MPI-ESM1-2-LR
2074,pr,2.693921,ssp245,MPI-ESM1-2-LR
2075,pr,2.965641,ssp245,MPI-ESM1-2-LR
2076,pr,3.002942,ssp245,MPI-ESM1-2-LR
2077,pr,2.855217,ssp245,MPI-ESM1-2-LR
2078,pr,3.057567,ssp245,MPI-ESM1-2-LR
2079,pr,2.758205,ssp245,MPI-ESM1-2-LR
2080,pr,2.962857,ssp245,MPI-ESM1-2-LR
2081,pr,2.614672,ssp245,MPI-ESM1-2-LR
2082,pr,2.988977,ssp245,MPI-ESM1-2-LR
2083,pr,3.098889,ssp245,MPI-ESM1-2-LR
2084,pr,2.832756,ssp245,MPI-ESM1-2-LR
2085,pr,3.002308,ssp245,MPI-ESM1-2-LR
2086,pr,2.981289,ssp245,MPI-ESM1-2-LR
2087,pr,2.84351,ssp245,MPI-ESM1-2-LR
2088,pr,2.941129,ssp245,MPI-ESM1-2-LR
2089,pr,2.849388,ssp245,MPI-ESM1-2-LR
2090,pr,2.999285,ssp245,MPI-ESM1-2-LR
2091,pr,2.983136,ssp245,MPI-ESM1-2-LR
2092,pr,2.846472,ssp245,MPI-ESM1-2-LR
2093,pr,2.923016,ssp245,MPI-ESM1-2-LR
2094,pr,2.818557,ssp245,MPI-ESM1-2-LR
2095,pr,2.807169,ssp245,MPI-ESM1-2-LR
2096,pr,3.004651,ssp245,MPI-ESM1-2-LR
2097,pr,2.855028,ssp245,MPI-ESM1-2-LR
2098,pr,2.767432,ssp245,MPI-ESM1-2-LR
2099,pr,2.74387,ssp245,MPI-ESM1-2-LR
2100,pr,2.887253,ssp245,MPI-ESM1-2-LR
2015,pr,2.748692,ssp585,MPI-ESM1-2-LR
2016,pr,2.795722,ssp585,MPI-ESM1-2-LR
2017,pr,2.536033,ssp585,MPI-ESM1-2-LR
2018,pr,2.619035,ssp585,MPI-ESM1-2-LR
2019,pr,2.774877,ssp585,MPI-ESM1-2-LR
2020,pr,2.718237,ssp585,MPI-ESM1-2-LR
2021,pr,2.935252,ssp585,MPI-ESM1-2-LR
2022,pr,2.756358,ssp585,MPI-ESM1-2-LR
2023,pr,2.905955,ssp585,MPI-ESM1-2-LR
2024,pr,2.764755,ssp585,MPI-ESM1-2-LR
2025,pr,2.664916,ssp585,MPI-ESM1-2-LR
2026,pr,2.863882,ssp585,MPI-ESM1-2-LR
2027,pr,2.932821,ssp585,MPI-ESM1-2-LR
2028,pr,2.822835,ssp585,MPI-ESM1-2-LR
2029,pr,2.8519,ssp585,MPI-ESM1-2-LR
2030,pr,2.894311,ssp585,MPI-ESM1-2-LR
2031,pr,2.759135,ssp585,MPI-ESM1-2-LR
2032,pr,2.915055,ssp585,MPI-ESM1-2-LR
2033,pr,2.791526,ssp585,MPI-ESM1-2-LR
2034,pr,2.80042,ssp585,MPI-ESM1-2-LR
2035,pr,2.924945,ssp585,MPI-ESM1-2-LR
2036,pr,2.994253,ssp585,MPI-ESM1-2-LR
2037,pr,2.87984,ssp585,MPI-ESM1-2-LR
2038,pr,2.940092,ssp585,MPI-ESM1-2-LR
2039,pr,2.841008,ssp585,MPI-ESM1-2-LR
2040,pr,2.902918,ssp585,MPI-ESM1-2-LR
2041,pr,2.792247,ssp585,MPI-ESM1-2-LR
2042,pr,2.854043,ssp585,MPI-ESM1-2-LR
2043,pr,2.85751,ssp585,MPI-ESM1-2-LR
2044,pr,3.010127,ssp585,MPI-ESM1-2-LR
2045,pr,2.905899,ssp585,MPI-ESM1-2-LR
2046,pr,2.823227,ssp585,MPI-ESM1-2-LR
2047,pr,2.896378,ssp585,MPI-ESM1-2-LR
2048,pr,2.865636,ssp585,MPI-ESM1-2-LR
2049,pr,2.90768,ssp585,MPI-ESM1-2-LR
2050,pr,2.784586,ssp585,MPI-ESM1-2-LR
2051,pr,2.702042,ssp585,MPI-ESM1-2-LR
2052,pr,2.719632,ssp585,MPI-ESM1-2-LR
2053,pr,2.865578,ssp585,MPI-ESM1-2-LR
2054,pr,2.847524,ssp585,MPI-ESM1-2-LR
2055,pr,2.91341,ssp585,MPI-ESM1-2-LR
2056,pr,2.830116,ssp585,MPI-ESM1-2-LR
2057,pr,2.848397,ssp585,MPI-ESM1-2-LR
2058,pr,2.848667,ssp585,MPI-ESM1-2-LR
2059,pr,2.760501,ssp585,MPI-ESM1-2-LR
2060,pr,2.805255,ssp585,MPI-ESM1-2-LR
2061,pr,3.023561,ssp585,MPI-ESM1-2-LR
2062,pr,2.863269,ssp585,MPI-ESM1-2-LR
2063,pr,2.805469,ssp585,MPI-ESM1-2-LR
2064,pr,2.881937,ssp585,MPI-ESM1-2-LR
2065,pr,3.086074,ssp585,MPI-ESM1-2-LR
2066,pr,2.795813,ssp585,MPI-ESM1-2-LR
2067,pr,2.909576,ssp585,MPI-ESM1-2-LR
2068,pr,2.68588,ssp585,MPI-ESM1-2-LR
2069,pr,2.878625,ssp585,MPI-ESM1-2-LR
2070,pr,2.871429,ssp585,MPI-ESM1-2-LR
2071,pr,2.77966,ssp585,MPI-ESM1-2-LR
2072,pr,2.945179,ssp585,MPI-ESM1-2-LR
2073,pr,2.996045,ssp585,MPI-ESM1-2-LR
2074,pr,3.146605,ssp585,MPI-ESM1-2-LR
2075,pr,2.914183,ssp585,MPI-ESM1-2-LR
2076,pr,2.950676,ssp585,MPI-ESM1-2-LR
2077,pr,2.745278,ssp585,MPI-ESM1-2-LR
2078,pr,2.910137,ssp585,MPI-ESM1-2-LR
2079,pr,2.955467,ssp585,MPI-ESM1-2-LR
2080,pr,2.739608,ssp585,MPI-ESM1-2-LR
2081,pr,2.98264,ssp585,MPI-ESM1-2-LR
2082,pr,2.844945,ssp585,MPI-ESM1-2-LR
2083,pr,2.851656,ssp585,MPI-ESM1-2-LR
2084,pr,2.780365,ssp585,MPI-ESM1-2-LR
2085,pr,2.846289,ssp585,MPI-ESM1-2-LR
2086,pr,3.096555,ssp585,MPI-ESM1-2-LR
2087,pr,2.983991,ssp585,MPI-ESM1-2-LR
2088,pr,2.946144,ssp585,MPI-ESM1-2-LR
2089,pr,2.971709,ssp585,MPI-ESM1-2-LR
2090,pr,2.942953,ssp585,MPI-ESM1-2-LR
2091,pr,3.191958,ssp585,MPI-ESM1-2-LR
2092,pr,2.85753,ssp585,MPI-ESM1-2-LR
2093,pr,2.941256,ssp585,MPI-ESM1-2-LR
2094,pr,2.920935,ssp585,MPI-ESM1-2-LR
2095,pr,2.833939,ssp585,MPI-ESM1-2-LR
2096,pr,2.865282,ssp585,MPI-ESM1-2-LR
2097,pr,2.886412,ssp585,MPI-ESM1-2-LR
2098,pr,2.957295,ssp585,MPI-ESM1-2-LR
2099,pr,2.985435,ssp585,MPI-ESM1-2-LR
2100,pr,2.834882,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.327063,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.694405,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.204039,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.323292,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.180808,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.132845,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.629776,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.514845,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.224871,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.175951,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.583969,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.456079,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.097869,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.407256,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.339344,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.642236,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.232738,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.271432,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.006019,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.060215,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.289521,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.434124,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.413197,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.592025,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.395003,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.752114,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.393354,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.528196,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.157296,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.17856,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.606581,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.693513,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.3373,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.318555,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.422085,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.545156,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.325571,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.34863,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.233391,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.602602,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.372929,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.326565,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.323692,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.331622,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.278713,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.57578,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.497364,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.375619,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.578834,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.52559,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.494443,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.316939,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.548053,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.24025,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.409493,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.361339,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.14677,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.075467,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.728182,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.211207,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.441534,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.600942,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.551293,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.667339,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.180497,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.589601,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.316322,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.393409,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.680203,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.274078,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.385879,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.523341,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.404306,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.418257,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.126393,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.549564,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.591428,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.27995,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.789587,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.209247,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.275988,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.614511,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.351904,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.342994,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.311903,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.379126,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.496327,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.40502,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.135695,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.026767,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.535196,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.36067,ssp585,MPI-ESM1-2-LR
