year,variable,value,scenario,model
1994,rsds,181.662339,historical,MPI-ESM1-2-LR
1995,rsds,184.455727,historical,MPI-ESM1-2-LR
1996,rsds,182.797109,historical,MPI-ESM1-2-LR
1997,rsds,183.331143,historical,MPI-ESM1-2-LR
1998,rsds,182.315004,historical,MPI-ESM1-2-LR
1999,rsds,183.514471,historical,MPI-ESM1-2-LR
2000,rsds,183.53252,historical,MPI-ESM1-2-LR
2001,rsds,181.526187,historical,MPI-ESM1-2-LR
2002,rsds,180.471583,historical,MPI-ESM1-2-LR
2003,rsds,180.28126,historical,MPI-ESM1-2-LR
2004,rsds,181.983459,historical,MPI-ESM1-2-LR
2005,rsds,184.241808,historical,MPI-ESM1-2-LR
2006,rsds,181.756024,historical,MPI-ESM1-2-LR
2007,rsds,181.321364,historical,MPI-ESM1-2-LR
2008,rsds,179.710445,historical,MPI-ESM1-2-LR
2009,rsds,183.583446,historical,MPI-ESM1-2-LR
2010,rsds,181.464522,historical,MPI-ESM1-2-LR
2011,rsds,181.408667,historical,MPI-ESM1-2-LR
2012,rsds,180.478056,historical,MPI-ESM1-2-LR
2013,rsds,184.670968,historical,MPI-ESM1-2-LR
2014,rsds,181.791923,historical,MPI-ESM1-2-LR
2015,tas,15.571718,ssp245,MPI-ESM1-2-LR
2016,tas,15.614882,ssp245,MPI-ESM1-2-LR
2017,tas,15.829271,ssp245,MPI-ESM1-2-LR
2018,tas,15.45958,ssp245,MPI-ESM1-2-LR
2019,tas,15.559393,ssp245,MPI-ESM1-2-LR
2020,tas,15.583717,ssp245,MPI-ESM1-2-LR
2021,tas,16.072013,ssp245,MPI-ESM1-2-LR
2022,tas,15.678175,ssp245,MPI-ESM1-2-LR
2023,tas,15.694093,ssp245,MPI-ESM1-2-LR
2024,tas,15.881831,ssp245,MPI-ESM1-2-LR
2025,tas,15.769306,ssp245,MPI-ESM1-2-LR
2026,tas,15.88995,ssp245,MPI-ESM1-2-LR
2027,tas,15.792131,ssp245,MPI-ESM1-2-LR
2028,tas,15.941908,ssp245,MPI-ESM1-2-LR
2029,tas,15.847338,ssp245,MPI-ESM1-2-LR
2030,tas,16.033624,ssp245,MPI-ESM1-2-LR
2031,tas,16.108336,ssp245,MPI-ESM1-2-LR
2032,tas,15.802358,ssp245,MPI-ESM1-2-LR
2033,tas,15.909212,ssp245,MPI-ESM1-2-LR
2034,tas,15.804847,ssp245,MPI-ESM1-2-LR
2035,tas,15.902379,ssp245,MPI-ESM1-2-LR
2036,tas,15.938636,ssp245,MPI-ESM1-2-LR
2037,tas,15.926845,ssp245,MPI-ESM1-2-LR
2038,tas,16.208072,ssp245,MPI-ESM1-2-LR
2039,tas,16.175658,ssp245,MPI-ESM1-2-LR
2040,tas,16.185759,ssp245,MPI-ESM1-2-LR
2041,tas,16.420283,ssp245,MPI-ESM1-2-LR
2042,tas,16.417633,ssp245,MPI-ESM1-2-LR
2043,tas,16.116886,ssp245,MPI-ESM1-2-LR
2044,tas,16.000802,ssp245,MPI-ESM1-2-LR
2045,tas,16.334298,ssp245,MPI-ESM1-2-LR
2046,tas,16.342426,ssp245,MPI-ESM1-2-LR
2047,tas,16.221447,ssp245,MPI-ESM1-2-LR
2048,tas,16.51566,ssp245,MPI-ESM1-2-LR
2049,tas,16.742827,ssp245,MPI-ESM1-2-LR
2050,tas,16.406841,ssp245,MPI-ESM1-2-LR
2051,tas,16.320294,ssp245,MPI-ESM1-2-LR
2052,tas,16.396759,ssp245,MPI-ESM1-2-LR
2053,tas,16.302885,ssp245,MPI-ESM1-2-LR
2054,tas,16.571206,ssp245,MPI-ESM1-2-LR
2055,tas,16.538405,ssp245,MPI-ESM1-2-LR
2056,tas,16.554877,ssp245,MPI-ESM1-2-LR
2057,tas,16.31345,ssp245,MPI-ESM1-2-LR
2058,tas,16.630779,ssp245,MPI-ESM1-2-LR
2059,tas,16.714817,ssp245,MPI-ESM1-2-LR
2060,tas,16.733898,ssp245,MPI-ESM1-2-LR
2061,tas,16.426433,ssp245,MPI-ESM1-2-LR
2062,tas,16.410444,ssp245,MPI-ESM1-2-LR
2063,tas,16.563969,ssp245,MPI-ESM1-2-LR
2064,tas,16.64819,ssp245,MPI-ESM1-2-LR
2065,tas,16.23985,ssp245,MPI-ESM1-2-LR
2066,tas,16.598221,ssp245,MPI-ESM1-2-LR
2067,tas,16.776331,ssp245,MPI-ESM1-2-LR
2068,tas,16.859606,ssp245,MPI-ESM1-2-LR
2069,tas,16.393035,ssp245,MPI-ESM1-2-LR
2070,tas,16.439655,ssp245,MPI-ESM1-2-LR
2071,tas,16.656428,ssp245,MPI-ESM1-2-LR
2072,tas,16.798731,ssp245,MPI-ESM1-2-LR
2073,tas,16.633525,ssp245,MPI-ESM1-2-LR
2074,tas,16.533639,ssp245,MPI-ESM1-2-LR
2075,tas,16.878681,ssp245,MPI-ESM1-2-LR
2076,tas,17.039157,ssp245,MPI-ESM1-2-LR
2077,tas,16.532958,ssp245,MPI-ESM1-2-LR
2078,tas,16.941404,ssp245,MPI-ESM1-2-LR
2079,tas,16.763266,ssp245,MPI-ESM1-2-LR
2080,tas,16.826595,ssp245,MPI-ESM1-2-LR
2081,tas,16.895871,ssp245,MPI-ESM1-2-LR
2082,tas,16.796461,ssp245,MPI-ESM1-2-LR
2083,tas,16.725323,ssp245,MPI-ESM1-2-LR
2084,tas,16.971312,ssp245,MPI-ESM1-2-LR
2085,tas,16.805297,ssp245,MPI-ESM1-2-LR
2086,tas,16.707603,ssp245,MPI-ESM1-2-LR
2087,tas,16.653266,ssp245,MPI-ESM1-2-LR
2088,tas,16.823408,ssp245,MPI-ESM1-2-LR
2089,tas,16.755469,ssp245,MPI-ESM1-2-LR
2090,tas,17.099567,ssp245,MPI-ESM1-2-LR
2091,tas,16.936986,ssp245,MPI-ESM1-2-LR
2092,tas,16.812936,ssp245,MPI-ESM1-2-LR
2093,tas,16.971882,ssp245,MPI-ESM1-2-LR
2094,tas,16.985693,ssp245,MPI-ESM1-2-LR
2095,tas,16.835638,ssp245,MPI-ESM1-2-LR
2096,tas,16.899695,ssp245,MPI-ESM1-2-LR
2097,tas,17.171135,ssp245,MPI-ESM1-2-LR
2098,tas,16.876063,ssp245,MPI-ESM1-2-LR
2099,tas,16.928167,ssp245,MPI-ESM1-2-LR
2100,tas,16.924317,ssp245,MPI-ESM1-2-LR
2015,tas,15.420068,ssp585,MPI-ESM1-2-LR
2016,tas,15.476027,ssp585,MPI-ESM1-2-LR
2017,tas,15.579841,ssp585,MPI-ESM1-2-LR
2018,tas,15.691309,ssp585,MPI-ESM1-2-LR
2019,tas,15.718873,ssp585,MPI-ESM1-2-LR
2020,tas,15.380626,ssp585,MPI-ESM1-2-LR
2021,tas,15.58185,ssp585,MPI-ESM1-2-LR
2022,tas,15.903882,ssp585,MPI-ESM1-2-LR
2023,tas,15.876996,ssp585,MPI-ESM1-2-LR
2024,tas,15.701792,ssp585,MPI-ESM1-2-LR
2025,tas,15.737989,ssp585,MPI-ESM1-2-LR
2026,tas,15.706045,ssp585,MPI-ESM1-2-LR
2027,tas,16.000594,ssp585,MPI-ESM1-2-LR
2028,tas,16.048943,ssp585,MPI-ESM1-2-LR
2029,tas,15.842211,ssp585,MPI-ESM1-2-LR
2030,tas,15.623498,ssp585,MPI-ESM1-2-LR
2031,tas,15.898536,ssp585,MPI-ESM1-2-LR
2032,tas,15.97752,ssp585,MPI-ESM1-2-LR
2033,tas,15.68623,ssp585,MPI-ESM1-2-LR
2034,tas,15.90544,ssp585,MPI-ESM1-2-LR
2035,tas,15.720471,ssp585,MPI-ESM1-2-LR
2036,tas,15.879522,ssp585,MPI-ESM1-2-LR
2037,tas,16.032537,ssp585,MPI-ESM1-2-LR
2038,tas,16.211072,ssp585,MPI-ESM1-2-LR
2039,tas,15.988075,ssp585,MPI-ESM1-2-LR
2040,tas,16.135853,ssp585,MPI-ESM1-2-LR
2041,tas,16.220198,ssp585,MPI-ESM1-2-LR
2042,tas,16.272615,ssp585,MPI-ESM1-2-LR
2043,tas,16.541398,ssp585,MPI-ESM1-2-LR
2044,tas,16.56821,ssp585,MPI-ESM1-2-LR
2045,tas,16.260468,ssp585,MPI-ESM1-2-LR
2046,tas,16.447059,ssp585,MPI-ESM1-2-LR
2047,tas,16.364086,ssp585,MPI-ESM1-2-LR
2048,tas,16.341027,ssp585,MPI-ESM1-2-LR
2049,tas,16.338493,ssp585,MPI-ESM1-2-LR
2050,tas,16.525371,ssp585,MPI-ESM1-2-LR
2051,tas,16.449537,ssp585,MPI-ESM1-2-LR
2052,tas,16.631873,ssp585,MPI-ESM1-2-LR
2053,tas,16.621084,ssp585,MPI-ESM1-2-LR
2054,tas,17.032993,ssp585,MPI-ESM1-2-LR
2055,tas,16.679659,ssp585,MPI-ESM1-2-LR
2056,tas,16.674385,ssp585,MPI-ESM1-2-LR
2057,tas,16.664282,ssp585,MPI-ESM1-2-LR
2058,tas,16.84434,ssp585,MPI-ESM1-2-LR
2059,tas,16.83647,ssp585,MPI-ESM1-2-LR
2060,tas,17.072562,ssp585,MPI-ESM1-2-LR
2061,tas,16.967191,ssp585,MPI-ESM1-2-LR
2062,tas,17.14124,ssp585,MPI-ESM1-2-LR
2063,tas,17.006876,ssp585,MPI-ESM1-2-LR
2064,tas,17.005878,ssp585,MPI-ESM1-2-LR
2065,tas,17.134656,ssp585,MPI-ESM1-2-LR
2066,tas,17.375733,ssp585,MPI-ESM1-2-LR
2067,tas,17.323371,ssp585,MPI-ESM1-2-LR
2068,tas,17.310919,ssp585,MPI-ESM1-2-LR
2069,tas,17.310579,ssp585,MPI-ESM1-2-LR
2070,tas,17.795046,ssp585,MPI-ESM1-2-LR
2071,tas,17.527266,ssp585,MPI-ESM1-2-LR
2072,tas,17.284498,ssp585,MPI-ESM1-2-LR
2073,tas,17.188107,ssp585,MPI-ESM1-2-LR
2074,tas,17.383349,ssp585,MPI-ESM1-2-LR
2075,tas,17.997778,ssp585,MPI-ESM1-2-LR
2076,tas,17.740062,ssp585,MPI-ESM1-2-LR
2077,tas,17.904596,ssp585,MPI-ESM1-2-LR
2078,tas,17.921227,ssp585,MPI-ESM1-2-LR
2079,tas,17.800473,ssp585,MPI-ESM1-2-LR
2080,tas,17.778452,ssp585,MPI-ESM1-2-LR
2081,tas,17.855536,ssp585,MPI-ESM1-2-LR
2082,tas,17.71019,ssp585,MPI-ESM1-2-LR
2083,tas,18.141201,ssp585,MPI-ESM1-2-LR
2084,tas,17.973672,ssp585,MPI-ESM1-2-LR
2085,tas,18.07879,ssp585,MPI-ESM1-2-LR
2086,tas,18.237572,ssp585,MPI-ESM1-2-LR
2087,tas,18.047028,ssp585,MPI-ESM1-2-LR
2088,tas,18.391174,ssp585,MPI-ESM1-2-LR
2089,tas,18.306505,ssp585,MPI-ESM1-2-LR
2090,tas,18.275819,ssp585,MPI-ESM1-2-LR
2091,tas,18.477817,ssp585,MPI-ESM1-2-LR
2092,tas,18.437649,ssp585,MPI-ESM1-2-LR
2093,tas,18.342863,ssp585,MPI-ESM1-2-LR
2094,tas,18.51537,ssp585,MPI-ESM1-2-LR
2095,tas,18.510051,ssp585,MPI-ESM1-2-LR
2096,tas,18.556782,ssp585,MPI-ESM1-2-LR
2097,tas,18.459174,ssp585,MPI-ESM1-2-LR
2098,tas,18.934845,ssp585,MPI-ESM1-2-LR
2099,tas,18.672704,ssp585,MPI-ESM1-2-LR
2100,tas,18.429192,ssp585,MPI-ESM1-2-LR
2015,pr,2.78149,ssp245,MPI-ESM1-2-LR
2016,pr,2.780303,ssp245,MPI-ESM1-2-LR
2017,pr,2.834194,ssp245,MPI-ESM1-2-LR
2018,pr,2.89393,ssp245,MPI-ESM1-2-LR
2019,pr,2.800322,ssp245,MPI-ESM1-2-LR
2020,pr,2.83723,ssp245,MPI-ESM1-2-LR
2021,pr,2.885928,ssp245,MPI-ESM1-2-LR
2022,pr,2.909428,ssp245,MPI-ESM1-2-LR
2023,pr,2.998097,ssp245,MPI-ESM1-2-LR
2024,pr,3.037242,ssp245,MPI-ESM1-2-LR
2025,pr,2.887451,ssp245,MPI-ESM1-2-LR
2026,pr,2.920597,ssp245,MPI-ESM1-2-LR
2027,pr,2.721459,ssp245,MPI-ESM1-2-LR
2028,pr,2.745976,ssp245,MPI-ESM1-2-LR
2029,pr,2.940008,ssp245,MPI-ESM1-2-LR
2030,pr,2.894402,ssp245,MPI-ESM1-2-LR
2031,pr,2.942259,ssp245,MPI-ESM1-2-LR
2032,pr,2.956985,ssp245,MPI-ESM1-2-LR
2033,pr,2.941826,ssp245,MPI-ESM1-2-LR
2034,pr,3.020724,ssp245,MPI-ESM1-2-LR
2035,pr,2.922373,ssp245,MPI-ESM1-2-LR
2036,pr,3.072726,ssp245,MPI-ESM1-2-LR
2037,pr,3.144012,ssp245,MPI-ESM1-2-LR
2038,pr,2.942926,ssp245,MPI-ESM1-2-LR
2039,pr,2.930362,ssp245,MPI-ESM1-2-LR
2040,pr,2.961242,ssp245,MPI-ESM1-2-LR
2041,pr,2.946389,ssp245,MPI-ESM1-2-LR
2042,pr,2.818891,ssp245,MPI-ESM1-2-LR
2043,pr,3.022291,ssp245,MPI-ESM1-2-LR
2044,pr,2.814446,ssp245,MPI-ESM1-2-LR
2045,pr,2.893594,ssp245,MPI-ESM1-2-LR
2046,pr,3.014909,ssp245,MPI-ESM1-2-LR
2047,pr,2.956488,ssp245,MPI-ESM1-2-LR
2048,pr,2.976065,ssp245,MPI-ESM1-2-LR
2049,pr,2.845714,ssp245,MPI-ESM1-2-LR
2050,pr,2.911897,ssp245,MPI-ESM1-2-LR
2051,pr,3.00199,ssp245,MPI-ESM1-2-LR
2052,pr,2.856193,ssp245,MPI-ESM1-2-LR
2053,pr,2.844238,ssp245,MPI-ESM1-2-LR
2054,pr,3.10068,ssp245,MPI-ESM1-2-LR
2055,pr,2.787445,ssp245,MPI-ESM1-2-LR
2056,pr,2.849082,ssp245,MPI-ESM1-2-LR
2057,pr,2.987518,ssp245,MPI-ESM1-2-LR
2058,pr,2.907207,ssp245,MPI-ESM1-2-LR
2059,pr,2.854678,ssp245,MPI-ESM1-2-LR
2060,pr,3.013902,ssp245,MPI-ESM1-2-LR
2061,pr,2.77959,ssp245,MPI-ESM1-2-LR
2062,pr,2.842019,ssp245,MPI-ESM1-2-LR
2063,pr,2.877108,ssp245,MPI-ESM1-2-LR
2064,pr,2.888445,ssp245,MPI-ESM1-2-LR
2065,pr,2.956778,ssp245,MPI-ESM1-2-LR
2066,pr,2.813117,ssp245,MPI-ESM1-2-LR
2067,pr,2.791956,ssp245,MPI-ESM1-2-LR
2068,pr,2.954507,ssp245,MPI-ESM1-2-LR
2069,pr,2.868096,ssp245,MPI-ESM1-2-LR
2070,pr,2.986333,ssp245,MPI-ESM1-2-LR
2071,pr,3.089573,ssp245,MPI-ESM1-2-LR
2072,pr,2.880571,ssp245,MPI-ESM1-2-LR
2073,pr,2.845536,ssp245,MPI-ESM1-2-LR
2074,pr,2.838019,ssp245,MPI-ESM1-2-LR
2075,pr,2.999981,ssp245,MPI-ESM1-2-LR
2076,pr,2.922661,ssp245,MPI-ESM1-2-LR
2077,pr,2.884929,ssp245,MPI-ESM1-2-LR
2078,pr,2.830192,ssp245,MPI-ESM1-2-LR
2079,pr,2.842026,ssp245,MPI-ESM1-2-LR
2080,pr,2.977551,ssp245,MPI-ESM1-2-LR
2081,pr,2.838912,ssp245,MPI-ESM1-2-LR
2082,pr,2.902285,ssp245,MPI-ESM1-2-LR
2083,pr,2.905596,ssp245,MPI-ESM1-2-LR
2084,pr,3.085463,ssp245,MPI-ESM1-2-LR
2085,pr,2.805544,ssp245,MPI-ESM1-2-LR
2086,pr,2.812761,ssp245,MPI-ESM1-2-LR
2087,pr,2.883466,ssp245,MPI-ESM1-2-LR
2088,pr,2.895431,ssp245,MPI-ESM1-2-LR
2089,pr,3.004667,ssp245,MPI-ESM1-2-LR
2090,pr,2.902483,ssp245,MPI-ESM1-2-LR
2091,pr,2.94469,ssp245,MPI-ESM1-2-LR
2092,pr,2.836098,ssp245,MPI-ESM1-2-LR
2093,pr,2.837409,ssp245,MPI-ESM1-2-LR
2094,pr,2.99417,ssp245,MPI-ESM1-2-LR
2095,pr,2.998226,ssp245,MPI-ESM1-2-LR
2096,pr,3.004986,ssp245,MPI-ESM1-2-LR
2097,pr,2.938817,ssp245,MPI-ESM1-2-LR
2098,pr,2.868446,ssp245,MPI-ESM1-2-LR
2099,pr,2.981424,ssp245,MPI-ESM1-2-LR
2100,pr,3.120223,ssp245,MPI-ESM1-2-LR
2015,pr,2.812156,ssp585,MPI-ESM1-2-LR
2016,pr,2.812015,ssp585,MPI-ESM1-2-LR
2017,pr,2.859176,ssp585,MPI-ESM1-2-LR
2018,pr,3.01979,ssp585,MPI-ESM1-2-LR
2019,pr,2.990778,ssp585,MPI-ESM1-2-LR
2020,pr,2.832118,ssp585,MPI-ESM1-2-LR
2021,pr,2.762966,ssp585,MPI-ESM1-2-LR
2022,pr,3.006071,ssp585,MPI-ESM1-2-LR
2023,pr,2.992851,ssp585,MPI-ESM1-2-LR
2024,pr,2.718109,ssp585,MPI-ESM1-2-LR
2025,pr,3.035122,ssp585,MPI-ESM1-2-LR
2026,pr,2.785117,ssp585,MPI-ESM1-2-LR
2027,pr,3.076405,ssp585,MPI-ESM1-2-LR
2028,pr,2.755217,ssp585,MPI-ESM1-2-LR
2029,pr,2.794113,ssp585,MPI-ESM1-2-LR
2030,pr,2.818096,ssp585,MPI-ESM1-2-LR
2031,pr,2.8456,ssp585,MPI-ESM1-2-LR
2032,pr,2.783184,ssp585,MPI-ESM1-2-LR
2033,pr,2.761734,ssp585,MPI-ESM1-2-LR
2034,pr,2.921589,ssp585,MPI-ESM1-2-LR
2035,pr,2.974804,ssp585,MPI-ESM1-2-LR
2036,pr,2.964458,ssp585,MPI-ESM1-2-LR
2037,pr,2.799679,ssp585,MPI-ESM1-2-LR
2038,pr,2.882989,ssp585,MPI-ESM1-2-LR
2039,pr,2.86274,ssp585,MPI-ESM1-2-LR
2040,pr,2.817156,ssp585,MPI-ESM1-2-LR
2041,pr,2.863925,ssp585,MPI-ESM1-2-LR
2042,pr,2.910149,ssp585,MPI-ESM1-2-LR
2043,pr,2.868293,ssp585,MPI-ESM1-2-LR
2044,pr,3.036528,ssp585,MPI-ESM1-2-LR
2045,pr,2.676623,ssp585,MPI-ESM1-2-LR
2046,pr,2.828523,ssp585,MPI-ESM1-2-LR
2047,pr,2.970817,ssp585,MPI-ESM1-2-LR
2048,pr,3.05443,ssp585,MPI-ESM1-2-LR
2049,pr,3.036244,ssp585,MPI-ESM1-2-LR
2050,pr,2.911792,ssp585,MPI-ESM1-2-LR
2051,pr,2.744901,ssp585,MPI-ESM1-2-LR
2052,pr,3.084581,ssp585,MPI-ESM1-2-LR
2053,pr,2.808874,ssp585,MPI-ESM1-2-LR
2054,pr,2.864409,ssp585,MPI-ESM1-2-LR
2055,pr,3.009571,ssp585,MPI-ESM1-2-LR
2056,pr,2.890647,ssp585,MPI-ESM1-2-LR
2057,pr,2.956875,ssp585,MPI-ESM1-2-LR
2058,pr,3.005173,ssp585,MPI-ESM1-2-LR
2059,pr,2.977961,ssp585,MPI-ESM1-2-LR
2060,pr,2.776665,ssp585,MPI-ESM1-2-LR
2061,pr,2.978786,ssp585,MPI-ESM1-2-LR
2062,pr,2.717288,ssp585,MPI-ESM1-2-LR
2063,pr,3.016588,ssp585,MPI-ESM1-2-LR
2064,pr,3.143813,ssp585,MPI-ESM1-2-LR
2065,pr,2.987705,ssp585,MPI-ESM1-2-LR
2066,pr,3.006016,ssp585,MPI-ESM1-2-LR
2067,pr,3.020391,ssp585,MPI-ESM1-2-LR
2068,pr,3.003374,ssp585,MPI-ESM1-2-LR
2069,pr,2.937442,ssp585,MPI-ESM1-2-LR
2070,pr,2.896183,ssp585,MPI-ESM1-2-LR
2071,pr,2.807918,ssp585,MPI-ESM1-2-LR
2072,pr,2.722702,ssp585,MPI-ESM1-2-LR
2073,pr,3.032771,ssp585,MPI-ESM1-2-LR
2074,pr,2.904066,ssp585,MPI-ESM1-2-LR
2075,pr,2.796418,ssp585,MPI-ESM1-2-LR
2076,pr,2.921699,ssp585,MPI-ESM1-2-LR
2077,pr,3.011866,ssp585,MPI-ESM1-2-LR
2078,pr,2.83661,ssp585,MPI-ESM1-2-LR
2079,pr,2.836815,ssp585,MPI-ESM1-2-LR
2080,pr,3.066399,ssp585,MPI-ESM1-2-LR
2081,pr,3.069715,ssp585,MPI-ESM1-2-LR
2082,pr,2.937128,ssp585,MPI-ESM1-2-LR
2083,pr,3.001581,ssp585,MPI-ESM1-2-LR
2084,pr,2.906353,ssp585,MPI-ESM1-2-LR
2085,pr,2.848637,ssp585,MPI-ESM1-2-LR
2086,pr,2.761652,ssp585,MPI-ESM1-2-LR
2087,pr,2.852082,ssp585,MPI-ESM1-2-LR
2088,pr,2.964274,ssp585,MPI-ESM1-2-LR
2089,pr,2.783844,ssp585,MPI-ESM1-2-LR
2090,pr,2.827416,ssp585,MPI-ESM1-2-LR
2091,pr,3.145216,ssp585,MPI-ESM1-2-LR
2092,pr,2.854866,ssp585,MPI-ESM1-2-LR
2093,pr,3.080238,ssp585,MPI-ESM1-2-LR
2094,pr,2.887432,ssp585,MPI-ESM1-2-LR
2095,pr,3.015468,ssp585,MPI-ESM1-2-LR
2096,pr,2.795338,ssp585,MPI-ESM1-2-LR
2097,pr,3.134378,ssp585,MPI-ESM1-2-LR
2098,pr,2.932633,ssp585,MPI-ESM1-2-LR
2099,pr,2.891991,ssp585,MPI-ESM1-2-LR
2100,pr,2.995954,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.069506,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.06781,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.239897,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.251199,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.345743,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.189503,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.240029,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.353711,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.243209,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.209091,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.449482,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.321103,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.11252,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.090815,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.296374,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.216289,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.185323,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.639314,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.280811,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.275703,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.057074,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.305074,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.554048,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.395664,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.442387,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.31462,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.497459,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.107624,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.475718,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.271255,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.499296,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.208534,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.439518,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.277396,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.433719,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.345142,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.385757,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.971333,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.018578,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.220547,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.27153,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.175532,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.454088,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.284482,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.406876,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.267432,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.041009,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.094101,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.360742,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.990077,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.18805,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.823137,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.089818,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.321697,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.165424,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.464674,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.291137,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.933352,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.261397,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.072588,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.355123,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.515222,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.11235,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.60051,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.006987,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.570635,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.080744,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.060898,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.073958,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.176172,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.107886,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.985306,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.994626,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.342025,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.419964,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.296355,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.278924,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.99204,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.369029,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.346545,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.190696,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.428456,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.049874,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.090622,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.179665,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.059675,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.092925,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.19673,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.396655,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.523908,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.461432,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.186684,ssp585,MPI-ESM1-2-LR
