year,variable,value,scenario,model
2021,sfcWind,6.474255,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.16778,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.837481,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.259808,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.974867,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.426179,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.311387,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.249352,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.248359,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.147591,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.151317,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.225348,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.398305,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.033877,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.374235,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.271858,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.149613,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.69879,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.529946,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.348487,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.414111,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.52822,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.478714,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.546385,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.128928,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.266013,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.519943,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.374013,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.194413,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.063154,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.179865,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.417473,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.880126,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.592202,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.196801,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.571667,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.227126,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.545938,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.314323,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.380512,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.093895,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.270652,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.285527,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.245036,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.010293,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.248576,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.222231,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.243241,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.499146,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.422868,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.599893,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.381896,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.190526,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.438184,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.484426,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.420212,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.309125,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.461385,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.114753,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.126254,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.899828,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.827831,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.215383,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.341196,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.477135,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.368438,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.204741,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.28257,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.218273,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.057369,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.315851,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.161639,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.184468,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.30066,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.112501,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.233344,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.192703,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.21608,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.173751,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.398132,ssp585,MPI-ESM1-2-LR
2015,huss,0.009338,ssp245,MPI-ESM1-2-LR
2016,huss,0.009335,ssp245,MPI-ESM1-2-LR
2017,huss,0.009172,ssp245,MPI-ESM1-2-LR
2018,huss,0.009173,ssp245,MPI-ESM1-2-LR
2019,huss,0.009194,ssp245,MPI-ESM1-2-LR
2020,huss,0.009269,ssp245,MPI-ESM1-2-LR
2021,huss,0.00944,ssp245,MPI-ESM1-2-LR
2022,huss,0.009242,ssp245,MPI-ESM1-2-LR
2023,huss,0.009338,ssp245,MPI-ESM1-2-LR
2024,huss,0.009388,ssp245,MPI-ESM1-2-LR
2025,huss,0.009254,ssp245,MPI-ESM1-2-LR
2026,huss,0.009245,ssp245,MPI-ESM1-2-LR
2027,huss,0.009242,ssp245,MPI-ESM1-2-LR
2028,huss,0.009368,ssp245,MPI-ESM1-2-LR
2029,huss,0.009412,ssp245,MPI-ESM1-2-LR
2030,huss,0.009487,ssp245,MPI-ESM1-2-LR
2031,huss,0.009509,ssp245,MPI-ESM1-2-LR
2032,huss,0.009312,ssp245,MPI-ESM1-2-LR
2033,huss,0.009305,ssp245,MPI-ESM1-2-LR
2034,huss,0.009545,ssp245,MPI-ESM1-2-LR
2035,huss,0.009326,ssp245,MPI-ESM1-2-LR
2036,huss,0.009287,ssp245,MPI-ESM1-2-LR
2037,huss,0.009293,ssp245,MPI-ESM1-2-LR
2038,huss,0.009481,ssp245,MPI-ESM1-2-LR
2039,huss,0.009544,ssp245,MPI-ESM1-2-LR
2040,huss,0.00963,ssp245,MPI-ESM1-2-LR
2041,huss,0.009655,ssp245,MPI-ESM1-2-LR
2042,huss,0.009441,ssp245,MPI-ESM1-2-LR
2043,huss,0.009506,ssp245,MPI-ESM1-2-LR
2044,huss,0.009511,ssp245,MPI-ESM1-2-LR
2045,huss,0.00963,ssp245,MPI-ESM1-2-LR
2046,huss,0.009452,ssp245,MPI-ESM1-2-LR
2047,huss,0.009575,ssp245,MPI-ESM1-2-LR
2048,huss,0.009755,ssp245,MPI-ESM1-2-LR
2049,huss,0.009726,ssp245,MPI-ESM1-2-LR
2050,huss,0.009486,ssp245,MPI-ESM1-2-LR
2051,huss,0.00961,ssp245,MPI-ESM1-2-LR
2052,huss,0.009681,ssp245,MPI-ESM1-2-LR
2053,huss,0.009486,ssp245,MPI-ESM1-2-LR
2054,huss,0.009867,ssp245,MPI-ESM1-2-LR
2055,huss,0.009638,ssp245,MPI-ESM1-2-LR
2056,huss,0.009495,ssp245,MPI-ESM1-2-LR
2057,huss,0.009696,ssp245,MPI-ESM1-2-LR
2058,huss,0.009704,ssp245,MPI-ESM1-2-LR
2059,huss,0.009835,ssp245,MPI-ESM1-2-LR
2060,huss,0.009635,ssp245,MPI-ESM1-2-LR
2061,huss,0.009617,ssp245,MPI-ESM1-2-LR
2062,huss,0.009656,ssp245,MPI-ESM1-2-LR
2063,huss,0.009938,ssp245,MPI-ESM1-2-LR
2064,huss,0.009723,ssp245,MPI-ESM1-2-LR
2065,huss,0.0098,ssp245,MPI-ESM1-2-LR
2066,huss,0.009946,ssp245,MPI-ESM1-2-LR
2067,huss,0.009956,ssp245,MPI-ESM1-2-LR
2068,huss,0.009728,ssp245,MPI-ESM1-2-LR
2069,huss,0.00963,ssp245,MPI-ESM1-2-LR
2070,huss,0.009805,ssp245,MPI-ESM1-2-LR
2071,huss,0.009742,ssp245,MPI-ESM1-2-LR
2072,huss,0.009717,ssp245,MPI-ESM1-2-LR
2073,huss,0.009724,ssp245,MPI-ESM1-2-LR
2074,huss,0.009791,ssp245,MPI-ESM1-2-LR
2075,huss,0.009908,ssp245,MPI-ESM1-2-LR
2076,huss,0.009735,ssp245,MPI-ESM1-2-LR
2077,huss,0.009746,ssp245,MPI-ESM1-2-LR
2078,huss,0.009969,ssp245,MPI-ESM1-2-LR
2079,huss,0.009707,ssp245,MPI-ESM1-2-LR
2080,huss,0.009832,ssp245,MPI-ESM1-2-LR
2081,huss,0.009854,ssp245,MPI-ESM1-2-LR
2082,huss,0.009842,ssp245,MPI-ESM1-2-LR
2083,huss,0.00983,ssp245,MPI-ESM1-2-LR
2084,huss,0.009909,ssp245,MPI-ESM1-2-LR
2085,huss,0.009863,ssp245,MPI-ESM1-2-LR
2086,huss,0.009891,ssp245,MPI-ESM1-2-LR
2087,huss,0.009897,ssp245,MPI-ESM1-2-LR
2088,huss,0.009911,ssp245,MPI-ESM1-2-LR
2089,huss,0.010012,ssp245,MPI-ESM1-2-LR
2090,huss,0.009884,ssp245,MPI-ESM1-2-LR
2091,huss,0.009808,ssp245,MPI-ESM1-2-LR
2092,huss,0.009792,ssp245,MPI-ESM1-2-LR
2093,huss,0.010012,ssp245,MPI-ESM1-2-LR
2094,huss,0.009821,ssp245,MPI-ESM1-2-LR
2095,huss,0.010114,ssp245,MPI-ESM1-2-LR
2096,huss,0.010021,ssp245,MPI-ESM1-2-LR
2097,huss,0.010011,ssp245,MPI-ESM1-2-LR
2098,huss,0.009893,ssp245,MPI-ESM1-2-LR
2099,huss,0.009935,ssp245,MPI-ESM1-2-LR
2100,huss,0.009991,ssp245,MPI-ESM1-2-LR
2015,huss,0.009267,ssp585,MPI-ESM1-2-LR
2016,huss,0.009293,ssp585,MPI-ESM1-2-LR
2017,huss,0.009432,ssp585,MPI-ESM1-2-LR
2018,huss,0.009487,ssp585,MPI-ESM1-2-LR
2019,huss,0.009114,ssp585,MPI-ESM1-2-LR
2020,huss,0.009073,ssp585,MPI-ESM1-2-LR
2021,huss,0.009303,ssp585,MPI-ESM1-2-LR
2022,huss,0.009462,ssp585,MPI-ESM1-2-LR
2023,huss,0.009378,ssp585,MPI-ESM1-2-LR
2024,huss,0.009275,ssp585,MPI-ESM1-2-LR
2025,huss,0.00934,ssp585,MPI-ESM1-2-LR
2026,huss,0.009463,ssp585,MPI-ESM1-2-LR
2027,huss,0.009398,ssp585,MPI-ESM1-2-LR
2028,huss,0.009496,ssp585,MPI-ESM1-2-LR
2029,huss,0.009194,ssp585,MPI-ESM1-2-LR
2030,huss,0.009322,ssp585,MPI-ESM1-2-LR
2031,huss,0.009363,ssp585,MPI-ESM1-2-LR
2032,huss,0.009282,ssp585,MPI-ESM1-2-LR
2033,huss,0.009427,ssp585,MPI-ESM1-2-LR
2034,huss,0.009204,ssp585,MPI-ESM1-2-LR
2035,huss,0.009404,ssp585,MPI-ESM1-2-LR
2036,huss,0.00931,ssp585,MPI-ESM1-2-LR
2037,huss,0.00962,ssp585,MPI-ESM1-2-LR
2038,huss,0.009454,ssp585,MPI-ESM1-2-LR
2039,huss,0.009526,ssp585,MPI-ESM1-2-LR
2040,huss,0.009614,ssp585,MPI-ESM1-2-LR
2041,huss,0.009441,ssp585,MPI-ESM1-2-LR
2042,huss,0.009652,ssp585,MPI-ESM1-2-LR
2043,huss,0.00964,ssp585,MPI-ESM1-2-LR
2044,huss,0.009746,ssp585,MPI-ESM1-2-LR
2045,huss,0.009487,ssp585,MPI-ESM1-2-LR
2046,huss,0.009609,ssp585,MPI-ESM1-2-LR
2047,huss,0.009647,ssp585,MPI-ESM1-2-LR
2048,huss,0.009604,ssp585,MPI-ESM1-2-LR
2049,huss,0.009774,ssp585,MPI-ESM1-2-LR
2050,huss,0.009826,ssp585,MPI-ESM1-2-LR
2051,huss,0.009698,ssp585,MPI-ESM1-2-LR
2052,huss,0.009694,ssp585,MPI-ESM1-2-LR
2053,huss,0.009757,ssp585,MPI-ESM1-2-LR
2054,huss,0.00993,ssp585,MPI-ESM1-2-LR
2055,huss,0.009656,ssp585,MPI-ESM1-2-LR
2056,huss,0.009649,ssp585,MPI-ESM1-2-LR
2057,huss,0.009952,ssp585,MPI-ESM1-2-LR
2058,huss,0.00987,ssp585,MPI-ESM1-2-LR
2059,huss,0.009966,ssp585,MPI-ESM1-2-LR
2060,huss,0.010003,ssp585,MPI-ESM1-2-LR
2061,huss,0.010095,ssp585,MPI-ESM1-2-LR
2062,huss,0.010041,ssp585,MPI-ESM1-2-LR
2063,huss,0.009921,ssp585,MPI-ESM1-2-LR
2064,huss,0.010064,ssp585,MPI-ESM1-2-LR
2065,huss,0.010176,ssp585,MPI-ESM1-2-LR
2066,huss,0.010134,ssp585,MPI-ESM1-2-LR
2067,huss,0.010141,ssp585,MPI-ESM1-2-LR
2068,huss,0.010091,ssp585,MPI-ESM1-2-LR
2069,huss,0.010317,ssp585,MPI-ESM1-2-LR
2070,huss,0.010517,ssp585,MPI-ESM1-2-LR
2071,huss,0.010118,ssp585,MPI-ESM1-2-LR
2072,huss,0.010236,ssp585,MPI-ESM1-2-LR
2073,huss,0.010141,ssp585,MPI-ESM1-2-LR
2074,huss,0.010635,ssp585,MPI-ESM1-2-LR
2075,huss,0.010627,ssp585,MPI-ESM1-2-LR
2076,huss,0.010285,ssp585,MPI-ESM1-2-LR
2077,huss,0.010402,ssp585,MPI-ESM1-2-LR
2078,huss,0.010524,ssp585,MPI-ESM1-2-LR
2079,huss,0.010686,ssp585,MPI-ESM1-2-LR
2080,huss,0.010548,ssp585,MPI-ESM1-2-LR
2081,huss,0.010372,ssp585,MPI-ESM1-2-LR
2082,huss,0.010561,ssp585,MPI-ESM1-2-LR
2083,huss,0.010675,ssp585,MPI-ESM1-2-LR
2084,huss,0.010785,ssp585,MPI-ESM1-2-LR
2085,huss,0.01058,ssp585,MPI-ESM1-2-LR
2086,huss,0.0107,ssp585,MPI-ESM1-2-LR
2087,huss,0.010786,ssp585,MPI-ESM1-2-LR
2088,huss,0.010863,ssp585,MPI-ESM1-2-LR
2089,huss,0.010827,ssp585,MPI-ESM1-2-LR
2090,huss,0.010908,ssp585,MPI-ESM1-2-LR
2091,huss,0.010966,ssp585,MPI-ESM1-2-LR
2092,huss,0.010777,ssp585,MPI-ESM1-2-LR
2093,huss,0.01093,ssp585,MPI-ESM1-2-LR
2094,huss,0.010857,ssp585,MPI-ESM1-2-LR
2095,huss,0.010822,ssp585,MPI-ESM1-2-LR
2096,huss,0.010801,ssp585,MPI-ESM1-2-LR
2097,huss,0.010983,ssp585,MPI-ESM1-2-LR
2098,huss,0.011084,ssp585,MPI-ESM1-2-LR
2099,huss,0.011086,ssp585,MPI-ESM1-2-LR
2100,huss,0.010883,ssp585,MPI-ESM1-2-LR
2015,psl,101164.461734,ssp245,MPI-ESM1-2-LR
2016,psl,101162.690078,ssp245,MPI-ESM1-2-LR
2017,psl,101158.430266,ssp245,MPI-ESM1-2-LR
2018,psl,101162.411441,ssp245,MPI-ESM1-2-LR
2019,psl,101146.46888,ssp245,MPI-ESM1-2-LR
2020,psl,101166.011769,ssp245,MPI-ESM1-2-LR
2021,psl,101174.399122,ssp245,MPI-ESM1-2-LR
2022,psl,101153.037252,ssp245,MPI-ESM1-2-LR
2023,psl,101177.147744,ssp245,MPI-ESM1-2-LR
2024,psl,101161.833269,ssp245,MPI-ESM1-2-LR
2025,psl,101142.69973,ssp245,MPI-ESM1-2-LR
2026,psl,101168.155464,ssp245,MPI-ESM1-2-LR
2027,psl,101165.678488,ssp245,MPI-ESM1-2-LR
2028,psl,101156.576923,ssp245,MPI-ESM1-2-LR
2029,psl,101170.750488,ssp245,MPI-ESM1-2-LR
2030,psl,101165.097101,ssp245,MPI-ESM1-2-LR
2031,psl,101161.525144,ssp245,MPI-ESM1-2-LR
2032,psl,101155.149768,ssp245,MPI-ESM1-2-LR
2033,psl,101157.747524,ssp245,MPI-ESM1-2-LR
2034,psl,101163.250478,ssp245,MPI-ESM1-2-LR
2035,psl,101167.928438,ssp245,MPI-ESM1-2-LR
2036,psl,101156.989362,ssp245,MPI-ESM1-2-LR
2037,psl,101155.016221,ssp245,MPI-ESM1-2-LR
2038,psl,101156.43962,ssp245,MPI-ESM1-2-LR
2039,psl,101157.154596,ssp245,MPI-ESM1-2-LR
2040,psl,101162.617619,ssp245,MPI-ESM1-2-LR
2041,psl,101148.818919,ssp245,MPI-ESM1-2-LR
2042,psl,101154.24435,ssp245,MPI-ESM1-2-LR
2043,psl,101155.665041,ssp245,MPI-ESM1-2-LR
2044,psl,101156.194661,ssp245,MPI-ESM1-2-LR
2045,psl,101161.473742,ssp245,MPI-ESM1-2-LR
2046,psl,101151.976421,ssp245,MPI-ESM1-2-LR
2047,psl,101166.511486,ssp245,MPI-ESM1-2-LR
2048,psl,101158.467192,ssp245,MPI-ESM1-2-LR
2049,psl,101153.766586,ssp245,MPI-ESM1-2-LR
2050,psl,101160.530427,ssp245,MPI-ESM1-2-LR
2051,psl,101158.701886,ssp245,MPI-ESM1-2-LR
2052,psl,101148.808018,ssp245,MPI-ESM1-2-LR
2053,psl,101155.021701,ssp245,MPI-ESM1-2-LR
2054,psl,101166.6774,ssp245,MPI-ESM1-2-LR
2055,psl,101151.601636,ssp245,MPI-ESM1-2-LR
2056,psl,101156.507636,ssp245,MPI-ESM1-2-LR
2057,psl,101158.272247,ssp245,MPI-ESM1-2-LR
2058,psl,101172.186153,ssp245,MPI-ESM1-2-LR
2059,psl,101154.348349,ssp245,MPI-ESM1-2-LR
2060,psl,101146.730151,ssp245,MPI-ESM1-2-LR
2061,psl,101154.98082,ssp245,MPI-ESM1-2-LR
2062,psl,101151.02942,ssp245,MPI-ESM1-2-LR
2063,psl,101162.733102,ssp245,MPI-ESM1-2-LR
2064,psl,101154.167645,ssp245,MPI-ESM1-2-LR
2065,psl,101151.674501,ssp245,MPI-ESM1-2-LR
2066,psl,101146.645099,ssp245,MPI-ESM1-2-LR
2067,psl,101153.557143,ssp245,MPI-ESM1-2-LR
2068,psl,101151.313229,ssp245,MPI-ESM1-2-LR
2069,psl,101158.088419,ssp245,MPI-ESM1-2-LR
2070,psl,101155.921082,ssp245,MPI-ESM1-2-LR
2071,psl,101152.746282,ssp245,MPI-ESM1-2-LR
2072,psl,101149.091165,ssp245,MPI-ESM1-2-LR
2073,psl,101168.050031,ssp245,MPI-ESM1-2-LR
2074,psl,101155.142959,ssp245,MPI-ESM1-2-LR
2075,psl,101149.766527,ssp245,MPI-ESM1-2-LR
2076,psl,101163.036571,ssp245,MPI-ESM1-2-LR
2077,psl,101154.785604,ssp245,MPI-ESM1-2-LR
2078,psl,101149.886547,ssp245,MPI-ESM1-2-LR
2079,psl,101154.890542,ssp245,MPI-ESM1-2-LR
2080,psl,101152.263843,ssp245,MPI-ESM1-2-LR
2081,psl,101150.381428,ssp245,MPI-ESM1-2-LR
2082,psl,101146.168005,ssp245,MPI-ESM1-2-LR
2083,psl,101166.102856,ssp245,MPI-ESM1-2-LR
2084,psl,101160.003374,ssp245,MPI-ESM1-2-LR
2085,psl,101156.851347,ssp245,MPI-ESM1-2-LR
2086,psl,101154.485906,ssp245,MPI-ESM1-2-LR
2087,psl,101149.621621,ssp245,MPI-ESM1-2-LR
2088,psl,101148.458844,ssp245,MPI-ESM1-2-LR
2089,psl,101152.327105,ssp245,MPI-ESM1-2-LR
2090,psl,101151.752286,ssp245,MPI-ESM1-2-LR
2091,psl,101148.882984,ssp245,MPI-ESM1-2-LR
2092,psl,101151.107195,ssp245,MPI-ESM1-2-LR
2093,psl,101138.8008,ssp245,MPI-ESM1-2-LR
2094,psl,101150.918267,ssp245,MPI-ESM1-2-LR
2095,psl,101157.939633,ssp245,MPI-ESM1-2-LR
2096,psl,101150.288002,ssp245,MPI-ESM1-2-LR
2097,psl,101145.978761,ssp245,MPI-ESM1-2-LR
2098,psl,101147.756707,ssp245,MPI-ESM1-2-LR
2099,psl,101151.060902,ssp245,MPI-ESM1-2-LR
2100,psl,101148.426765,ssp245,MPI-ESM1-2-LR
2015,psl,101152.008763,ssp585,MPI-ESM1-2-LR
2016,psl,101158.664035,ssp585,MPI-ESM1-2-LR
2017,psl,101150.765014,ssp585,MPI-ESM1-2-LR
2018,psl,101156.478535,ssp585,MPI-ESM1-2-LR
2019,psl,101164.867155,ssp585,MPI-ESM1-2-LR
2020,psl,101166.055014,ssp585,MPI-ESM1-2-LR
2021,psl,101154.144261,ssp585,MPI-ESM1-2-LR
2022,psl,101168.103458,ssp585,MPI-ESM1-2-LR
2023,psl,101160.834766,ssp585,MPI-ESM1-2-LR
2024,psl,101176.409014,ssp585,MPI-ESM1-2-LR
2025,psl,101168.791539,ssp585,MPI-ESM1-2-LR
2026,psl,101157.298493,ssp585,MPI-ESM1-2-LR
2027,psl,101162.813755,ssp585,MPI-ESM1-2-LR
2028,psl,101167.680727,ssp585,MPI-ESM1-2-LR
2029,psl,101171.535579,ssp585,MPI-ESM1-2-LR
2030,psl,101171.994541,ssp585,MPI-ESM1-2-LR
2031,psl,101161.195938,ssp585,MPI-ESM1-2-LR
2032,psl,101166.220707,ssp585,MPI-ESM1-2-LR
2033,psl,101160.899179,ssp585,MPI-ESM1-2-LR
2034,psl,101151.877112,ssp585,MPI-ESM1-2-LR
2035,psl,101152.870128,ssp585,MPI-ESM1-2-LR
2036,psl,101164.280396,ssp585,MPI-ESM1-2-LR
2037,psl,101164.901939,ssp585,MPI-ESM1-2-LR
2038,psl,101163.552371,ssp585,MPI-ESM1-2-LR
2039,psl,101160.215057,ssp585,MPI-ESM1-2-LR
2040,psl,101157.400739,ssp585,MPI-ESM1-2-LR
2041,psl,101157.327727,ssp585,MPI-ESM1-2-LR
2042,psl,101156.147505,ssp585,MPI-ESM1-2-LR
2043,psl,101158.484775,ssp585,MPI-ESM1-2-LR
2044,psl,101145.15468,ssp585,MPI-ESM1-2-LR
2045,psl,101151.175286,ssp585,MPI-ESM1-2-LR
2046,psl,101154.810198,ssp585,MPI-ESM1-2-LR
2047,psl,101162.667036,ssp585,MPI-ESM1-2-LR
2048,psl,101164.263848,ssp585,MPI-ESM1-2-LR
2049,psl,101157.873078,ssp585,MPI-ESM1-2-LR
2050,psl,101161.019333,ssp585,MPI-ESM1-2-LR
2051,psl,101153.736036,ssp585,MPI-ESM1-2-LR
2052,psl,101153.346905,ssp585,MPI-ESM1-2-LR
2053,psl,101150.888479,ssp585,MPI-ESM1-2-LR
2054,psl,101144.197695,ssp585,MPI-ESM1-2-LR
2055,psl,101154.394216,ssp585,MPI-ESM1-2-LR
2056,psl,101154.441462,ssp585,MPI-ESM1-2-LR
2057,psl,101145.168326,ssp585,MPI-ESM1-2-LR
2058,psl,101149.432096,ssp585,MPI-ESM1-2-LR
2059,psl,101149.9769,ssp585,MPI-ESM1-2-LR
2060,psl,101149.947605,ssp585,MPI-ESM1-2-LR
2061,psl,101142.545159,ssp585,MPI-ESM1-2-LR
2062,psl,101152.910015,ssp585,MPI-ESM1-2-LR
2063,psl,101142.031656,ssp585,MPI-ESM1-2-LR
2064,psl,101154.532047,ssp585,MPI-ESM1-2-LR
2065,psl,101156.86863,ssp585,MPI-ESM1-2-LR
2066,psl,101147.225356,ssp585,MPI-ESM1-2-LR
2067,psl,101152.535891,ssp585,MPI-ESM1-2-LR
2068,psl,101141.819347,ssp585,MPI-ESM1-2-LR
2069,psl,101156.479879,ssp585,MPI-ESM1-2-LR
2070,psl,101148.898242,ssp585,MPI-ESM1-2-LR
2071,psl,101154.832977,ssp585,MPI-ESM1-2-LR
2072,psl,101136.303621,ssp585,MPI-ESM1-2-LR
2073,psl,101146.977247,ssp585,MPI-ESM1-2-LR
2074,psl,101150.800293,ssp585,MPI-ESM1-2-LR
2075,psl,101140.887908,ssp585,MPI-ESM1-2-LR
2076,psl,101143.718274,ssp585,MPI-ESM1-2-LR
2077,psl,101141.283232,ssp585,MPI-ESM1-2-LR
2078,psl,101139.486529,ssp585,MPI-ESM1-2-LR
2079,psl,101147.79564,ssp585,MPI-ESM1-2-LR
2080,psl,101140.138739,ssp585,MPI-ESM1-2-LR
2081,psl,101132.425756,ssp585,MPI-ESM1-2-LR
2082,psl,101147.785989,ssp585,MPI-ESM1-2-LR
2083,psl,101136.880346,ssp585,MPI-ESM1-2-LR
2084,psl,101135.034076,ssp585,MPI-ESM1-2-LR
2085,psl,101141.367899,ssp585,MPI-ESM1-2-LR
2086,psl,101125.599867,ssp585,MPI-ESM1-2-LR
2087,psl,101145.939156,ssp585,MPI-ESM1-2-LR
2088,psl,101135.331667,ssp585,MPI-ESM1-2-LR
2089,psl,101149.618986,ssp585,MPI-ESM1-2-LR
2090,psl,101141.232318,ssp585,MPI-ESM1-2-LR
2091,psl,101130.38401,ssp585,MPI-ESM1-2-LR
2092,psl,101145.871022,ssp585,MPI-ESM1-2-LR
2093,psl,101142.263923,ssp585,MPI-ESM1-2-LR
2094,psl,101147.764319,ssp585,MPI-ESM1-2-LR
2095,psl,101150.999289,ssp585,MPI-ESM1-2-LR
2096,psl,101133.063595,ssp585,MPI-ESM1-2-LR
2097,psl,101129.146743,ssp585,MPI-ESM1-2-LR
2098,psl,101144.615826,ssp585,MPI-ESM1-2-LR
2099,psl,101134.988462,ssp585,MPI-ESM1-2-LR
2100,psl,101133.383379,ssp585,MPI-ESM1-2-LR
2015,rsds,192.695639,ssp245,MPI-ESM1-2-LR
2016,rsds,192.737579,ssp245,MPI-ESM1-2-LR
2017,rsds,191.022731,ssp245,MPI-ESM1-2-LR
2018,rsds,194.503214,ssp245,MPI-ESM1-2-LR
2019,rsds,194.758345,ssp245,MPI-ESM1-2-LR
2020,rsds,193.309041,ssp245,MPI-ESM1-2-LR
2021,rsds,193.783745,ssp245,MPI-ESM1-2-LR
2022,rsds,194.466202,ssp245,MPI-ESM1-2-LR
2023,rsds,191.094391,ssp245,MPI-ESM1-2-LR
2024,rsds,192.597378,ssp245,MPI-ESM1-2-LR
2025,rsds,192.8487,ssp245,MPI-ESM1-2-LR
2026,rsds,192.736457,ssp245,MPI-ESM1-2-LR
2027,rsds,194.876573,ssp245,MPI-ESM1-2-LR
2028,rsds,193.700109,ssp245,MPI-ESM1-2-LR
2029,rsds,192.164324,ssp245,MPI-ESM1-2-LR
2030,rsds,191.925647,ssp245,MPI-ESM1-2-LR
2031,rsds,193.14495,ssp245,MPI-ESM1-2-LR
2032,rsds,196.437066,ssp245,MPI-ESM1-2-LR
2033,rsds,194.297259,ssp245,MPI-ESM1-2-LR
2034,rsds,191.854542,ssp245,MPI-ESM1-2-LR
2035,rsds,193.310943,ssp245,MPI-ESM1-2-LR
2036,rsds,189.968486,ssp245,MPI-ESM1-2-LR
2037,rsds,192.707921,ssp245,MPI-ESM1-2-LR
2038,rsds,192.582624,ssp245,MPI-ESM1-2-LR
2039,rsds,194.43219,ssp245,MPI-ESM1-2-LR
2040,rsds,192.996429,ssp245,MPI-ESM1-2-LR
2041,rsds,191.324758,ssp245,MPI-ESM1-2-LR
