year,variable,value,scenario,model
1994,rsds,191.868701,historical,MPI-ESM1-2-LR
1995,rsds,196.069598,historical,MPI-ESM1-2-LR
1996,rsds,192.423794,historical,MPI-ESM1-2-LR
1997,rsds,192.221576,historical,MPI-ESM1-2-LR
1998,rsds,194.594911,historical,MPI-ESM1-2-LR
1999,rsds,191.830382,historical,MPI-ESM1-2-LR
2000,rsds,189.813264,historical,MPI-ESM1-2-LR
2001,rsds,191.648737,historical,MPI-ESM1-2-LR
2002,rsds,190.896016,historical,MPI-ESM1-2-LR
2003,rsds,189.802153,historical,MPI-ESM1-2-LR
2004,rsds,189.800075,historical,MPI-ESM1-2-LR
2005,rsds,193.112967,historical,MPI-ESM1-2-LR
2006,rsds,194.742802,historical,MPI-ESM1-2-LR
2007,rsds,188.86497,historical,MPI-ESM1-2-LR
2008,rsds,193.860393,historical,MPI-ESM1-2-LR
2009,rsds,192.761825,historical,MPI-ESM1-2-LR
2010,rsds,192.163532,historical,MPI-ESM1-2-LR
2011,rsds,190.474895,historical,MPI-ESM1-2-LR
2012,rsds,187.964505,historical,MPI-ESM1-2-LR
2013,rsds,193.017838,historical,MPI-ESM1-2-LR
2014,rsds,193.033763,historical,MPI-ESM1-2-LR
2015,tas,13.089708,ssp245,MPI-ESM1-2-LR
2016,tas,13.344971,ssp245,MPI-ESM1-2-LR
2017,tas,13.445073,ssp245,MPI-ESM1-2-LR
2018,tas,13.122435,ssp245,MPI-ESM1-2-LR
2019,tas,13.123237,ssp245,MPI-ESM1-2-LR
2020,tas,12.993741,ssp245,MPI-ESM1-2-LR
2021,tas,13.611704,ssp245,MPI-ESM1-2-LR
2022,tas,13.359779,ssp245,MPI-ESM1-2-LR
2023,tas,13.154968,ssp245,MPI-ESM1-2-LR
2024,tas,13.464693,ssp245,MPI-ESM1-2-LR
2025,tas,13.480064,ssp245,MPI-ESM1-2-LR
2026,tas,13.343689,ssp245,MPI-ESM1-2-LR
2027,tas,13.244661,ssp245,MPI-ESM1-2-LR
2028,tas,13.53132,ssp245,MPI-ESM1-2-LR
2029,tas,13.259471,ssp245,MPI-ESM1-2-LR
2030,tas,13.458397,ssp245,MPI-ESM1-2-LR
2031,tas,13.593953,ssp245,MPI-ESM1-2-LR
2032,tas,13.499275,ssp245,MPI-ESM1-2-LR
2033,tas,13.540377,ssp245,MPI-ESM1-2-LR
2034,tas,13.626131,ssp245,MPI-ESM1-2-LR
2035,tas,13.545565,ssp245,MPI-ESM1-2-LR
2036,tas,13.819934,ssp245,MPI-ESM1-2-LR
2037,tas,13.638551,ssp245,MPI-ESM1-2-LR
2038,tas,13.582335,ssp245,MPI-ESM1-2-LR
2039,tas,13.41449,ssp245,MPI-ESM1-2-LR
2040,tas,13.813144,ssp245,MPI-ESM1-2-LR
2041,tas,14.109997,ssp245,MPI-ESM1-2-LR
2042,tas,13.985334,ssp245,MPI-ESM1-2-LR
2043,tas,13.579369,ssp245,MPI-ESM1-2-LR
2044,tas,13.430966,ssp245,MPI-ESM1-2-LR
2045,tas,14.038628,ssp245,MPI-ESM1-2-LR
2046,tas,13.957408,ssp245,MPI-ESM1-2-LR
2047,tas,13.926109,ssp245,MPI-ESM1-2-LR
2048,tas,14.165485,ssp245,MPI-ESM1-2-LR
2049,tas,13.920797,ssp245,MPI-ESM1-2-LR
2050,tas,14.431937,ssp245,MPI-ESM1-2-LR
2051,tas,14.051824,ssp245,MPI-ESM1-2-LR
2052,tas,14.280623,ssp245,MPI-ESM1-2-LR
2053,tas,13.918585,ssp245,MPI-ESM1-2-LR
2054,tas,14.261264,ssp245,MPI-ESM1-2-LR
2055,tas,14.383875,ssp245,MPI-ESM1-2-LR
2056,tas,13.994654,ssp245,MPI-ESM1-2-LR
2057,tas,13.837085,ssp245,MPI-ESM1-2-LR
2058,tas,14.14707,ssp245,MPI-ESM1-2-LR
2059,tas,14.565986,ssp245,MPI-ESM1-2-LR
2060,tas,14.100393,ssp245,MPI-ESM1-2-LR
2061,tas,14.029259,ssp245,MPI-ESM1-2-LR
2062,tas,13.769262,ssp245,MPI-ESM1-2-LR
2063,tas,14.107346,ssp245,MPI-ESM1-2-LR
2064,tas,14.241934,ssp245,MPI-ESM1-2-LR
2065,tas,14.1715,ssp245,MPI-ESM1-2-LR
2066,tas,13.953151,ssp245,MPI-ESM1-2-LR
2067,tas,14.271116,ssp245,MPI-ESM1-2-LR
2068,tas,14.487101,ssp245,MPI-ESM1-2-LR
2069,tas,13.81517,ssp245,MPI-ESM1-2-LR
2070,tas,14.116743,ssp245,MPI-ESM1-2-LR
2071,tas,14.07631,ssp245,MPI-ESM1-2-LR
2072,tas,14.328962,ssp245,MPI-ESM1-2-LR
2073,tas,14.365703,ssp245,MPI-ESM1-2-LR
2074,tas,14.099703,ssp245,MPI-ESM1-2-LR
2075,tas,14.320664,ssp245,MPI-ESM1-2-LR
2076,tas,14.437717,ssp245,MPI-ESM1-2-LR
2077,tas,14.221971,ssp245,MPI-ESM1-2-LR
2078,tas,14.229307,ssp245,MPI-ESM1-2-LR
2079,tas,14.589098,ssp245,MPI-ESM1-2-LR
2080,tas,14.366602,ssp245,MPI-ESM1-2-LR
2081,tas,14.161443,ssp245,MPI-ESM1-2-LR
2082,tas,14.579398,ssp245,MPI-ESM1-2-LR
2083,tas,14.586716,ssp245,MPI-ESM1-2-LR
2084,tas,14.766944,ssp245,MPI-ESM1-2-LR
2085,tas,14.196172,ssp245,MPI-ESM1-2-LR
2086,tas,14.576447,ssp245,MPI-ESM1-2-LR
2087,tas,14.609552,ssp245,MPI-ESM1-2-LR
2088,tas,14.430929,ssp245,MPI-ESM1-2-LR
2089,tas,14.332816,ssp245,MPI-ESM1-2-LR
2090,tas,14.689013,ssp245,MPI-ESM1-2-LR
2091,tas,14.509219,ssp245,MPI-ESM1-2-LR
2092,tas,14.497132,ssp245,MPI-ESM1-2-LR
2093,tas,14.687865,ssp245,MPI-ESM1-2-LR
2094,tas,14.607729,ssp245,MPI-ESM1-2-LR
2095,tas,14.554144,ssp245,MPI-ESM1-2-LR
2096,tas,14.620992,ssp245,MPI-ESM1-2-LR
2097,tas,14.720371,ssp245,MPI-ESM1-2-LR
2098,tas,14.639963,ssp245,MPI-ESM1-2-LR
2099,tas,14.618862,ssp245,MPI-ESM1-2-LR
2100,tas,14.561498,ssp245,MPI-ESM1-2-LR
2015,tas,13.28104,ssp585,MPI-ESM1-2-LR
2016,tas,13.229156,ssp585,MPI-ESM1-2-LR
2017,tas,13.211664,ssp585,MPI-ESM1-2-LR
2018,tas,13.312015,ssp585,MPI-ESM1-2-LR
2019,tas,13.262922,ssp585,MPI-ESM1-2-LR
2020,tas,13.346413,ssp585,MPI-ESM1-2-LR
2021,tas,13.199043,ssp585,MPI-ESM1-2-LR
2022,tas,13.500981,ssp585,MPI-ESM1-2-LR
2023,tas,13.544212,ssp585,MPI-ESM1-2-LR
2024,tas,13.082735,ssp585,MPI-ESM1-2-LR
2025,tas,13.555591,ssp585,MPI-ESM1-2-LR
2026,tas,13.513115,ssp585,MPI-ESM1-2-LR
2027,tas,13.525201,ssp585,MPI-ESM1-2-LR
2028,tas,13.295476,ssp585,MPI-ESM1-2-LR
2029,tas,13.665567,ssp585,MPI-ESM1-2-LR
2030,tas,13.187289,ssp585,MPI-ESM1-2-LR
2031,tas,13.247278,ssp585,MPI-ESM1-2-LR
2032,tas,13.577797,ssp585,MPI-ESM1-2-LR
2033,tas,13.295533,ssp585,MPI-ESM1-2-LR
2034,tas,13.674912,ssp585,MPI-ESM1-2-LR
2035,tas,13.01626,ssp585,MPI-ESM1-2-LR
2036,tas,13.62216,ssp585,MPI-ESM1-2-LR
2037,tas,13.762873,ssp585,MPI-ESM1-2-LR
2038,tas,13.770405,ssp585,MPI-ESM1-2-LR
2039,tas,13.634879,ssp585,MPI-ESM1-2-LR
2040,tas,13.810035,ssp585,MPI-ESM1-2-LR
2041,tas,13.923166,ssp585,MPI-ESM1-2-LR
2042,tas,13.614277,ssp585,MPI-ESM1-2-LR
2043,tas,14.542028,ssp585,MPI-ESM1-2-LR
2044,tas,13.9741,ssp585,MPI-ESM1-2-LR
2045,tas,14.272173,ssp585,MPI-ESM1-2-LR
2046,tas,14.196654,ssp585,MPI-ESM1-2-LR
2047,tas,13.819141,ssp585,MPI-ESM1-2-LR
2048,tas,13.716,ssp585,MPI-ESM1-2-LR
2049,tas,14.193994,ssp585,MPI-ESM1-2-LR
2050,tas,14.161094,ssp585,MPI-ESM1-2-LR
2051,tas,13.919262,ssp585,MPI-ESM1-2-LR
2052,tas,14.362239,ssp585,MPI-ESM1-2-LR
2053,tas,14.251555,ssp585,MPI-ESM1-2-LR
2054,tas,14.337734,ssp585,MPI-ESM1-2-LR
2055,tas,14.325833,ssp585,MPI-ESM1-2-LR
2056,tas,14.193141,ssp585,MPI-ESM1-2-LR
2057,tas,14.406907,ssp585,MPI-ESM1-2-LR
2058,tas,14.470556,ssp585,MPI-ESM1-2-LR
2059,tas,14.719059,ssp585,MPI-ESM1-2-LR
2060,tas,14.53244,ssp585,MPI-ESM1-2-LR
2061,tas,14.935493,ssp585,MPI-ESM1-2-LR
2062,tas,14.666371,ssp585,MPI-ESM1-2-LR
2063,tas,14.648544,ssp585,MPI-ESM1-2-LR
2064,tas,14.506344,ssp585,MPI-ESM1-2-LR
2065,tas,14.648353,ssp585,MPI-ESM1-2-LR
2066,tas,14.79662,ssp585,MPI-ESM1-2-LR
2067,tas,14.70219,ssp585,MPI-ESM1-2-LR
2068,tas,14.990759,ssp585,MPI-ESM1-2-LR
2069,tas,14.677275,ssp585,MPI-ESM1-2-LR
2070,tas,15.029024,ssp585,MPI-ESM1-2-LR
2071,tas,15.440054,ssp585,MPI-ESM1-2-LR
2072,tas,14.903543,ssp585,MPI-ESM1-2-LR
2073,tas,14.94158,ssp585,MPI-ESM1-2-LR
2074,tas,14.935519,ssp585,MPI-ESM1-2-LR
2075,tas,15.568626,ssp585,MPI-ESM1-2-LR
2076,tas,15.703207,ssp585,MPI-ESM1-2-LR
2077,tas,15.137814,ssp585,MPI-ESM1-2-LR
2078,tas,15.586591,ssp585,MPI-ESM1-2-LR
2079,tas,15.206911,ssp585,MPI-ESM1-2-LR
2080,tas,15.188638,ssp585,MPI-ESM1-2-LR
2081,tas,15.024257,ssp585,MPI-ESM1-2-LR
2082,tas,15.48485,ssp585,MPI-ESM1-2-LR
2083,tas,16.142248,ssp585,MPI-ESM1-2-LR
2084,tas,15.876485,ssp585,MPI-ESM1-2-LR
2085,tas,15.62483,ssp585,MPI-ESM1-2-LR
2086,tas,15.802099,ssp585,MPI-ESM1-2-LR
2087,tas,15.882077,ssp585,MPI-ESM1-2-LR
2088,tas,16.270536,ssp585,MPI-ESM1-2-LR
2089,tas,16.214853,ssp585,MPI-ESM1-2-LR
2090,tas,15.90748,ssp585,MPI-ESM1-2-LR
2091,tas,16.279579,ssp585,MPI-ESM1-2-LR
2092,tas,16.129142,ssp585,MPI-ESM1-2-LR
2093,tas,15.957031,ssp585,MPI-ESM1-2-LR
2094,tas,16.419677,ssp585,MPI-ESM1-2-LR
2095,tas,16.257059,ssp585,MPI-ESM1-2-LR
2096,tas,16.273245,ssp585,MPI-ESM1-2-LR
2097,tas,16.331233,ssp585,MPI-ESM1-2-LR
2098,tas,16.736249,ssp585,MPI-ESM1-2-LR
2099,tas,16.396918,ssp585,MPI-ESM1-2-LR
2100,tas,16.511142,ssp585,MPI-ESM1-2-LR
2015,pr,2.718893,ssp245,MPI-ESM1-2-LR
2016,pr,2.661871,ssp245,MPI-ESM1-2-LR
2017,pr,2.768092,ssp245,MPI-ESM1-2-LR
2018,pr,2.689036,ssp245,MPI-ESM1-2-LR
2019,pr,2.958103,ssp245,MPI-ESM1-2-LR
2020,pr,2.724812,ssp245,MPI-ESM1-2-LR
2021,pr,2.965502,ssp245,MPI-ESM1-2-LR
2022,pr,2.95373,ssp245,MPI-ESM1-2-LR
2023,pr,2.838376,ssp245,MPI-ESM1-2-LR
2024,pr,3.04697,ssp245,MPI-ESM1-2-LR
2025,pr,2.653106,ssp245,MPI-ESM1-2-LR
2026,pr,3.014745,ssp245,MPI-ESM1-2-LR
2027,pr,2.667199,ssp245,MPI-ESM1-2-LR
2028,pr,2.810962,ssp245,MPI-ESM1-2-LR
2029,pr,2.739312,ssp245,MPI-ESM1-2-LR
2030,pr,2.758673,ssp245,MPI-ESM1-2-LR
2031,pr,2.805223,ssp245,MPI-ESM1-2-LR
2032,pr,2.989997,ssp245,MPI-ESM1-2-LR
2033,pr,2.706453,ssp245,MPI-ESM1-2-LR
2034,pr,2.9256,ssp245,MPI-ESM1-2-LR
2035,pr,3.099657,ssp245,MPI-ESM1-2-LR
2036,pr,3.102124,ssp245,MPI-ESM1-2-LR
2037,pr,2.869954,ssp245,MPI-ESM1-2-LR
2038,pr,2.931855,ssp245,MPI-ESM1-2-LR
2039,pr,2.879488,ssp245,MPI-ESM1-2-LR
2040,pr,2.699398,ssp245,MPI-ESM1-2-LR
2041,pr,3.033149,ssp245,MPI-ESM1-2-LR
2042,pr,2.864045,ssp245,MPI-ESM1-2-LR
2043,pr,2.928482,ssp245,MPI-ESM1-2-LR
2044,pr,3.207245,ssp245,MPI-ESM1-2-LR
2045,pr,2.712635,ssp245,MPI-ESM1-2-LR
2046,pr,2.927573,ssp245,MPI-ESM1-2-LR
2047,pr,2.706788,ssp245,MPI-ESM1-2-LR
2048,pr,2.976032,ssp245,MPI-ESM1-2-LR
2049,pr,2.809232,ssp245,MPI-ESM1-2-LR
2050,pr,3.04083,ssp245,MPI-ESM1-2-LR
2051,pr,2.836321,ssp245,MPI-ESM1-2-LR
2052,pr,2.791896,ssp245,MPI-ESM1-2-LR
2053,pr,2.838875,ssp245,MPI-ESM1-2-LR
2054,pr,2.922955,ssp245,MPI-ESM1-2-LR
2055,pr,3.002685,ssp245,MPI-ESM1-2-LR
2056,pr,3.16428,ssp245,MPI-ESM1-2-LR
2057,pr,2.8147,ssp245,MPI-ESM1-2-LR
2058,pr,2.915272,ssp245,MPI-ESM1-2-LR
2059,pr,2.93474,ssp245,MPI-ESM1-2-LR
2060,pr,2.898247,ssp245,MPI-ESM1-2-LR
2061,pr,2.803073,ssp245,MPI-ESM1-2-LR
2062,pr,2.935849,ssp245,MPI-ESM1-2-LR
2063,pr,2.613788,ssp245,MPI-ESM1-2-LR
2064,pr,2.939138,ssp245,MPI-ESM1-2-LR
2065,pr,2.978853,ssp245,MPI-ESM1-2-LR
2066,pr,2.835121,ssp245,MPI-ESM1-2-LR
2067,pr,2.816901,ssp245,MPI-ESM1-2-LR
2068,pr,2.867066,ssp245,MPI-ESM1-2-LR
2069,pr,2.733532,ssp245,MPI-ESM1-2-LR
2070,pr,2.906962,ssp245,MPI-ESM1-2-LR
2071,pr,2.795939,ssp245,MPI-ESM1-2-LR
2072,pr,2.786767,ssp245,MPI-ESM1-2-LR
2073,pr,2.833885,ssp245,MPI-ESM1-2-LR
2074,pr,2.962321,ssp245,MPI-ESM1-2-LR
2075,pr,2.700068,ssp245,MPI-ESM1-2-LR
2076,pr,3.053657,ssp245,MPI-ESM1-2-LR
2077,pr,2.749638,ssp245,MPI-ESM1-2-LR
2078,pr,2.921445,ssp245,MPI-ESM1-2-LR
2079,pr,2.944959,ssp245,MPI-ESM1-2-LR
2080,pr,3.008289,ssp245,MPI-ESM1-2-LR
2081,pr,2.803506,ssp245,MPI-ESM1-2-LR
2082,pr,2.877636,ssp245,MPI-ESM1-2-LR
2083,pr,2.887018,ssp245,MPI-ESM1-2-LR
2084,pr,2.993275,ssp245,MPI-ESM1-2-LR
2085,pr,2.83483,ssp245,MPI-ESM1-2-LR
2086,pr,2.993508,ssp245,MPI-ESM1-2-LR
2087,pr,2.972139,ssp245,MPI-ESM1-2-LR
2088,pr,2.871895,ssp245,MPI-ESM1-2-LR
2089,pr,2.958011,ssp245,MPI-ESM1-2-LR
2090,pr,2.904147,ssp245,MPI-ESM1-2-LR
2091,pr,2.976826,ssp245,MPI-ESM1-2-LR
2092,pr,3.044342,ssp245,MPI-ESM1-2-LR
2093,pr,2.817811,ssp245,MPI-ESM1-2-LR
2094,pr,3.047081,ssp245,MPI-ESM1-2-LR
2095,pr,2.743829,ssp245,MPI-ESM1-2-LR
2096,pr,3.046699,ssp245,MPI-ESM1-2-LR
2097,pr,2.9729,ssp245,MPI-ESM1-2-LR
2098,pr,2.818002,ssp245,MPI-ESM1-2-LR
2099,pr,2.941786,ssp245,MPI-ESM1-2-LR
2100,pr,3.048774,ssp245,MPI-ESM1-2-LR
2015,pr,2.85067,ssp585,MPI-ESM1-2-LR
2016,pr,2.987505,ssp585,MPI-ESM1-2-LR
2017,pr,2.742822,ssp585,MPI-ESM1-2-LR
2018,pr,2.612972,ssp585,MPI-ESM1-2-LR
2019,pr,2.966293,ssp585,MPI-ESM1-2-LR
2020,pr,2.948826,ssp585,MPI-ESM1-2-LR
2021,pr,2.711873,ssp585,MPI-ESM1-2-LR
2022,pr,3.057987,ssp585,MPI-ESM1-2-LR
2023,pr,2.863031,ssp585,MPI-ESM1-2-LR
2024,pr,2.693641,ssp585,MPI-ESM1-2-LR
2025,pr,2.859096,ssp585,MPI-ESM1-2-LR
2026,pr,3.087908,ssp585,MPI-ESM1-2-LR
2027,pr,2.893788,ssp585,MPI-ESM1-2-LR
2028,pr,2.692581,ssp585,MPI-ESM1-2-LR
2029,pr,2.972203,ssp585,MPI-ESM1-2-LR
2030,pr,2.819639,ssp585,MPI-ESM1-2-LR
2031,pr,2.835956,ssp585,MPI-ESM1-2-LR
2032,pr,2.841372,ssp585,MPI-ESM1-2-LR
2033,pr,2.728532,ssp585,MPI-ESM1-2-LR
2034,pr,2.843623,ssp585,MPI-ESM1-2-LR
2035,pr,2.833441,ssp585,MPI-ESM1-2-LR
2036,pr,2.747065,ssp585,MPI-ESM1-2-LR
2037,pr,2.957223,ssp585,MPI-ESM1-2-LR
2038,pr,2.686945,ssp585,MPI-ESM1-2-LR
2039,pr,2.742946,ssp585,MPI-ESM1-2-LR
2040,pr,2.768371,ssp585,MPI-ESM1-2-LR
2041,pr,2.844033,ssp585,MPI-ESM1-2-LR
2042,pr,2.873585,ssp585,MPI-ESM1-2-LR
2043,pr,2.973051,ssp585,MPI-ESM1-2-LR
2044,pr,2.754451,ssp585,MPI-ESM1-2-LR
2045,pr,2.683234,ssp585,MPI-ESM1-2-LR
2046,pr,2.831883,ssp585,MPI-ESM1-2-LR
2047,pr,2.97403,ssp585,MPI-ESM1-2-LR
2048,pr,2.830402,ssp585,MPI-ESM1-2-LR
2049,pr,2.95838,ssp585,MPI-ESM1-2-LR
2050,pr,2.970689,ssp585,MPI-ESM1-2-LR
2051,pr,2.874109,ssp585,MPI-ESM1-2-LR
2052,pr,2.980701,ssp585,MPI-ESM1-2-LR
2053,pr,2.604541,ssp585,MPI-ESM1-2-LR
2054,pr,2.721595,ssp585,MPI-ESM1-2-LR
2055,pr,2.751658,ssp585,MPI-ESM1-2-LR
2056,pr,2.866922,ssp585,MPI-ESM1-2-LR
2057,pr,2.980485,ssp585,MPI-ESM1-2-LR
2058,pr,2.751752,ssp585,MPI-ESM1-2-LR
2059,pr,2.779181,ssp585,MPI-ESM1-2-LR
2060,pr,2.899931,ssp585,MPI-ESM1-2-LR
2061,pr,3.032609,ssp585,MPI-ESM1-2-LR
2062,pr,3.105428,ssp585,MPI-ESM1-2-LR
2063,pr,2.722139,ssp585,MPI-ESM1-2-LR
2064,pr,2.974013,ssp585,MPI-ESM1-2-LR
2065,pr,2.873731,ssp585,MPI-ESM1-2-LR
2066,pr,2.948452,ssp585,MPI-ESM1-2-LR
2067,pr,2.865925,ssp585,MPI-ESM1-2-LR
2068,pr,2.860028,ssp585,MPI-ESM1-2-LR
2069,pr,2.876217,ssp585,MPI-ESM1-2-LR
2070,pr,2.83517,ssp585,MPI-ESM1-2-LR
2071,pr,2.908608,ssp585,MPI-ESM1-2-LR
2072,pr,3.093179,ssp585,MPI-ESM1-2-LR
2073,pr,2.926149,ssp585,MPI-ESM1-2-LR
2074,pr,2.884197,ssp585,MPI-ESM1-2-LR
2075,pr,2.804599,ssp585,MPI-ESM1-2-LR
2076,pr,2.894432,ssp585,MPI-ESM1-2-LR
2077,pr,2.993689,ssp585,MPI-ESM1-2-LR
2078,pr,3.038952,ssp585,MPI-ESM1-2-LR
2079,pr,2.856532,ssp585,MPI-ESM1-2-LR
2080,pr,3.063413,ssp585,MPI-ESM1-2-LR
2081,pr,2.768863,ssp585,MPI-ESM1-2-LR
2082,pr,2.813671,ssp585,MPI-ESM1-2-LR
2083,pr,2.908178,ssp585,MPI-ESM1-2-LR
2084,pr,3.060714,ssp585,MPI-ESM1-2-LR
2085,pr,2.704881,ssp585,MPI-ESM1-2-LR
2086,pr,3.047566,ssp585,MPI-ESM1-2-LR
2087,pr,2.631984,ssp585,MPI-ESM1-2-LR
2088,pr,2.95706,ssp585,MPI-ESM1-2-LR
2089,pr,3.091145,ssp585,MPI-ESM1-2-LR
2090,pr,2.922223,ssp585,MPI-ESM1-2-LR
2091,pr,3.092265,ssp585,MPI-ESM1-2-LR
2092,pr,3.046367,ssp585,MPI-ESM1-2-LR
2093,pr,2.803811,ssp585,MPI-ESM1-2-LR
2094,pr,3.10498,ssp585,MPI-ESM1-2-LR
2095,pr,2.755695,ssp585,MPI-ESM1-2-LR
2096,pr,2.895352,ssp585,MPI-ESM1-2-LR
2097,pr,3.001688,ssp585,MPI-ESM1-2-LR
2098,pr,3.109648,ssp585,MPI-ESM1-2-LR
2099,pr,3.254617,ssp585,MPI-ESM1-2-LR
2100,pr,2.82185,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.18163,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.916592,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.947181,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.181565,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.434094,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.163184,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.997739,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.529551,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.109422,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.500836,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.913506,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.520383,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.925901,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.308959,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.252121,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.300854,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.201936,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.302601,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.003329,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.281924,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.514902,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.457211,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.374759,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.550678,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.370305,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.971528,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.31444,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.135532,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.532598,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.595642,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.304863,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.63891,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.237182,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.220027,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.168595,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.188115,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.439123,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.230407,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.225992,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.332892,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.226483,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.569346,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.150694,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.193493,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.262096,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.289891,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.200724,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.056257,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.02235,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.063632,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.384815,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.155284,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.282956,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.171119,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.882268,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.335734,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.06144,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.33592,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.33113,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.530859,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.779181,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.427988,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.014923,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.227555,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.337983,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.349063,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.228188,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.24474,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.220053,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.375328,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.16687,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.499613,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.269626,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.309028,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.31314,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.569178,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.236811,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.554548,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.032892,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.129092,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.975069,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.306073,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.248591,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.081939,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.328817,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.472743,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.72353,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.562562,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.292245,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.086614,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.132442,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.522675,ssp585,MPI-ESM1-2-LR
