year,variable,value,scenario,model
2021,sfcWind,6.433224,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.286059,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.523201,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.540925,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.375369,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.455603,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.279486,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.475149,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.093046,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.286968,ssp585,MPI-ESM1-2-LR
2031,sfcWind,5.980471,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.340362,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.027867,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.314924,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.148991,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.674149,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.487861,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.228587,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.671939,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.923055,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.140671,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.378497,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.251314,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.248853,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.792056,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.245071,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.235201,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.335858,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.384816,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.354132,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.218109,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.368507,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.30972,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.401598,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.361982,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.274239,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.124722,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.444594,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.558097,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.552062,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.277891,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.312529,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.08581,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.61507,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.401813,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.411014,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.333438,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.355397,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.399187,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.055502,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.463512,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.855093,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.237451,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.143979,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.187285,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.326293,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.558368,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.119343,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.4784,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.330308,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.249893,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.383036,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.252154,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.54149,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.441622,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.126926,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.262591,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.225027,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.191135,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.568293,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.379646,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.612454,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.43555,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.090092,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.364057,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.193697,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.375126,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.165398,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.182957,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.340018,ssp585,MPI-ESM1-2-LR
2015,huss,0.010283,ssp245,MPI-ESM1-2-LR
2016,huss,0.010382,ssp245,MPI-ESM1-2-LR
2017,huss,0.010353,ssp245,MPI-ESM1-2-LR
2018,huss,0.010286,ssp245,MPI-ESM1-2-LR
2019,huss,0.010097,ssp245,MPI-ESM1-2-LR
2020,huss,0.010242,ssp245,MPI-ESM1-2-LR
2021,huss,0.010501,ssp245,MPI-ESM1-2-LR
2022,huss,0.01031,ssp245,MPI-ESM1-2-LR
2023,huss,0.010258,ssp245,MPI-ESM1-2-LR
2024,huss,0.010613,ssp245,MPI-ESM1-2-LR
2025,huss,0.01039,ssp245,MPI-ESM1-2-LR
2026,huss,0.010371,ssp245,MPI-ESM1-2-LR
2027,huss,0.010383,ssp245,MPI-ESM1-2-LR
2028,huss,0.010504,ssp245,MPI-ESM1-2-LR
2029,huss,0.010536,ssp245,MPI-ESM1-2-LR
2030,huss,0.01068,ssp245,MPI-ESM1-2-LR
2031,huss,0.010592,ssp245,MPI-ESM1-2-LR
2032,huss,0.010498,ssp245,MPI-ESM1-2-LR
2033,huss,0.010617,ssp245,MPI-ESM1-2-LR
2034,huss,0.01054,ssp245,MPI-ESM1-2-LR
2035,huss,0.010507,ssp245,MPI-ESM1-2-LR
2036,huss,0.010472,ssp245,MPI-ESM1-2-LR
2037,huss,0.010501,ssp245,MPI-ESM1-2-LR
2038,huss,0.01051,ssp245,MPI-ESM1-2-LR
2039,huss,0.010558,ssp245,MPI-ESM1-2-LR
2040,huss,0.010723,ssp245,MPI-ESM1-2-LR
2041,huss,0.010846,ssp245,MPI-ESM1-2-LR
2042,huss,0.010826,ssp245,MPI-ESM1-2-LR
2043,huss,0.010487,ssp245,MPI-ESM1-2-LR
2044,huss,0.010469,ssp245,MPI-ESM1-2-LR
2045,huss,0.010674,ssp245,MPI-ESM1-2-LR
2046,huss,0.010656,ssp245,MPI-ESM1-2-LR
2047,huss,0.010654,ssp245,MPI-ESM1-2-LR
2048,huss,0.010783,ssp245,MPI-ESM1-2-LR
2049,huss,0.010766,ssp245,MPI-ESM1-2-LR
2050,huss,0.010789,ssp245,MPI-ESM1-2-LR
2051,huss,0.010724,ssp245,MPI-ESM1-2-LR
2052,huss,0.010805,ssp245,MPI-ESM1-2-LR
2053,huss,0.01079,ssp245,MPI-ESM1-2-LR
2054,huss,0.010949,ssp245,MPI-ESM1-2-LR
2055,huss,0.010761,ssp245,MPI-ESM1-2-LR
2056,huss,0.010696,ssp245,MPI-ESM1-2-LR
2057,huss,0.010775,ssp245,MPI-ESM1-2-LR
2058,huss,0.010813,ssp245,MPI-ESM1-2-LR
2059,huss,0.01094,ssp245,MPI-ESM1-2-LR
2060,huss,0.010815,ssp245,MPI-ESM1-2-LR
2061,huss,0.010687,ssp245,MPI-ESM1-2-LR
2062,huss,0.010716,ssp245,MPI-ESM1-2-LR
2063,huss,0.011106,ssp245,MPI-ESM1-2-LR
2064,huss,0.010954,ssp245,MPI-ESM1-2-LR
2065,huss,0.010904,ssp245,MPI-ESM1-2-LR
2066,huss,0.011087,ssp245,MPI-ESM1-2-LR
2067,huss,0.011122,ssp245,MPI-ESM1-2-LR
2068,huss,0.011089,ssp245,MPI-ESM1-2-LR
2069,huss,0.010839,ssp245,MPI-ESM1-2-LR
2070,huss,0.010712,ssp245,MPI-ESM1-2-LR
2071,huss,0.01084,ssp245,MPI-ESM1-2-LR
2072,huss,0.010992,ssp245,MPI-ESM1-2-LR
2073,huss,0.010921,ssp245,MPI-ESM1-2-LR
2074,huss,0.010996,ssp245,MPI-ESM1-2-LR
2075,huss,0.01107,ssp245,MPI-ESM1-2-LR
2076,huss,0.010827,ssp245,MPI-ESM1-2-LR
2077,huss,0.010954,ssp245,MPI-ESM1-2-LR
2078,huss,0.011038,ssp245,MPI-ESM1-2-LR
2079,huss,0.011063,ssp245,MPI-ESM1-2-LR
2080,huss,0.010942,ssp245,MPI-ESM1-2-LR
2081,huss,0.010954,ssp245,MPI-ESM1-2-LR
2082,huss,0.010886,ssp245,MPI-ESM1-2-LR
2083,huss,0.011175,ssp245,MPI-ESM1-2-LR
2084,huss,0.011196,ssp245,MPI-ESM1-2-LR
2085,huss,0.011127,ssp245,MPI-ESM1-2-LR
2086,huss,0.010965,ssp245,MPI-ESM1-2-LR
2087,huss,0.010937,ssp245,MPI-ESM1-2-LR
2088,huss,0.011064,ssp245,MPI-ESM1-2-LR
2089,huss,0.011074,ssp245,MPI-ESM1-2-LR
2090,huss,0.011133,ssp245,MPI-ESM1-2-LR
2091,huss,0.011222,ssp245,MPI-ESM1-2-LR
2092,huss,0.010991,ssp245,MPI-ESM1-2-LR
2093,huss,0.011213,ssp245,MPI-ESM1-2-LR
2094,huss,0.011143,ssp245,MPI-ESM1-2-LR
2095,huss,0.011052,ssp245,MPI-ESM1-2-LR
2096,huss,0.011319,ssp245,MPI-ESM1-2-LR
2097,huss,0.011219,ssp245,MPI-ESM1-2-LR
2098,huss,0.011032,ssp245,MPI-ESM1-2-LR
2099,huss,0.011072,ssp245,MPI-ESM1-2-LR
2100,huss,0.011218,ssp245,MPI-ESM1-2-LR
2015,huss,0.010164,ssp585,MPI-ESM1-2-LR
2016,huss,0.010294,ssp585,MPI-ESM1-2-LR
2017,huss,0.010296,ssp585,MPI-ESM1-2-LR
2018,huss,0.010418,ssp585,MPI-ESM1-2-LR
2019,huss,0.010498,ssp585,MPI-ESM1-2-LR
2020,huss,0.010311,ssp585,MPI-ESM1-2-LR
2021,huss,0.010256,ssp585,MPI-ESM1-2-LR
2022,huss,0.010404,ssp585,MPI-ESM1-2-LR
2023,huss,0.010477,ssp585,MPI-ESM1-2-LR
2024,huss,0.010474,ssp585,MPI-ESM1-2-LR
2025,huss,0.010424,ssp585,MPI-ESM1-2-LR
2026,huss,0.010461,ssp585,MPI-ESM1-2-LR
2027,huss,0.010461,ssp585,MPI-ESM1-2-LR
2028,huss,0.010605,ssp585,MPI-ESM1-2-LR
2029,huss,0.010465,ssp585,MPI-ESM1-2-LR
2030,huss,0.010506,ssp585,MPI-ESM1-2-LR
2031,huss,0.010483,ssp585,MPI-ESM1-2-LR
2032,huss,0.010493,ssp585,MPI-ESM1-2-LR
2033,huss,0.010522,ssp585,MPI-ESM1-2-LR
2034,huss,0.010516,ssp585,MPI-ESM1-2-LR
2035,huss,0.010537,ssp585,MPI-ESM1-2-LR
2036,huss,0.010602,ssp585,MPI-ESM1-2-LR
2037,huss,0.010704,ssp585,MPI-ESM1-2-LR
2038,huss,0.01067,ssp585,MPI-ESM1-2-LR
2039,huss,0.010589,ssp585,MPI-ESM1-2-LR
2040,huss,0.010758,ssp585,MPI-ESM1-2-LR
2041,huss,0.010695,ssp585,MPI-ESM1-2-LR
2042,huss,0.010767,ssp585,MPI-ESM1-2-LR
2043,huss,0.010891,ssp585,MPI-ESM1-2-LR
2044,huss,0.01087,ssp585,MPI-ESM1-2-LR
2045,huss,0.010666,ssp585,MPI-ESM1-2-LR
2046,huss,0.010789,ssp585,MPI-ESM1-2-LR
2047,huss,0.010881,ssp585,MPI-ESM1-2-LR
2048,huss,0.010848,ssp585,MPI-ESM1-2-LR
2049,huss,0.010904,ssp585,MPI-ESM1-2-LR
2050,huss,0.010999,ssp585,MPI-ESM1-2-LR
2051,huss,0.010812,ssp585,MPI-ESM1-2-LR
2052,huss,0.010884,ssp585,MPI-ESM1-2-LR
2053,huss,0.011047,ssp585,MPI-ESM1-2-LR
2054,huss,0.011289,ssp585,MPI-ESM1-2-LR
2055,huss,0.010972,ssp585,MPI-ESM1-2-LR
2056,huss,0.010848,ssp585,MPI-ESM1-2-LR
2057,huss,0.011029,ssp585,MPI-ESM1-2-LR
2058,huss,0.010978,ssp585,MPI-ESM1-2-LR
2059,huss,0.011178,ssp585,MPI-ESM1-2-LR
2060,huss,0.01111,ssp585,MPI-ESM1-2-LR
2061,huss,0.011259,ssp585,MPI-ESM1-2-LR
2062,huss,0.011397,ssp585,MPI-ESM1-2-LR
2063,huss,0.011206,ssp585,MPI-ESM1-2-LR
2064,huss,0.011207,ssp585,MPI-ESM1-2-LR
2065,huss,0.011536,ssp585,MPI-ESM1-2-LR
2066,huss,0.011364,ssp585,MPI-ESM1-2-LR
2067,huss,0.011248,ssp585,MPI-ESM1-2-LR
2068,huss,0.011362,ssp585,MPI-ESM1-2-LR
2069,huss,0.011321,ssp585,MPI-ESM1-2-LR
2070,huss,0.011823,ssp585,MPI-ESM1-2-LR
2071,huss,0.011624,ssp585,MPI-ESM1-2-LR
2072,huss,0.011397,ssp585,MPI-ESM1-2-LR
2073,huss,0.011283,ssp585,MPI-ESM1-2-LR
2074,huss,0.011574,ssp585,MPI-ESM1-2-LR
2075,huss,0.01193,ssp585,MPI-ESM1-2-LR
2076,huss,0.011586,ssp585,MPI-ESM1-2-LR
2077,huss,0.011561,ssp585,MPI-ESM1-2-LR
2078,huss,0.011728,ssp585,MPI-ESM1-2-LR
2079,huss,0.011824,ssp585,MPI-ESM1-2-LR
2080,huss,0.011664,ssp585,MPI-ESM1-2-LR
2081,huss,0.011752,ssp585,MPI-ESM1-2-LR
2082,huss,0.011849,ssp585,MPI-ESM1-2-LR
2083,huss,0.012013,ssp585,MPI-ESM1-2-LR
2084,huss,0.011917,ssp585,MPI-ESM1-2-LR
2085,huss,0.012055,ssp585,MPI-ESM1-2-LR
2086,huss,0.012042,ssp585,MPI-ESM1-2-LR
2087,huss,0.012077,ssp585,MPI-ESM1-2-LR
2088,huss,0.01215,ssp585,MPI-ESM1-2-LR
2089,huss,0.012106,ssp585,MPI-ESM1-2-LR
2090,huss,0.012072,ssp585,MPI-ESM1-2-LR
2091,huss,0.012048,ssp585,MPI-ESM1-2-LR
2092,huss,0.012172,ssp585,MPI-ESM1-2-LR
2093,huss,0.012136,ssp585,MPI-ESM1-2-LR
2094,huss,0.012197,ssp585,MPI-ESM1-2-LR
2095,huss,0.012303,ssp585,MPI-ESM1-2-LR
2096,huss,0.012155,ssp585,MPI-ESM1-2-LR
2097,huss,0.012213,ssp585,MPI-ESM1-2-LR
2098,huss,0.012575,ssp585,MPI-ESM1-2-LR
2099,huss,0.012476,ssp585,MPI-ESM1-2-LR
2100,huss,0.012332,ssp585,MPI-ESM1-2-LR
2015,psl,101097.181391,ssp245,MPI-ESM1-2-LR
2016,psl,101089.366897,ssp245,MPI-ESM1-2-LR
2017,psl,101095.08112,ssp245,MPI-ESM1-2-LR
2018,psl,101095.043131,ssp245,MPI-ESM1-2-LR
2019,psl,101085.545611,ssp245,MPI-ESM1-2-LR
2020,psl,101092.8128,ssp245,MPI-ESM1-2-LR
2021,psl,101090.960879,ssp245,MPI-ESM1-2-LR
2022,psl,101089.545529,ssp245,MPI-ESM1-2-LR
2023,psl,101088.987664,ssp245,MPI-ESM1-2-LR
2024,psl,101091.014988,ssp245,MPI-ESM1-2-LR
2025,psl,101097.597905,ssp245,MPI-ESM1-2-LR
2026,psl,101097.067156,ssp245,MPI-ESM1-2-LR
2027,psl,101094.499383,ssp245,MPI-ESM1-2-LR
2028,psl,101091.846264,ssp245,MPI-ESM1-2-LR
2029,psl,101088.906767,ssp245,MPI-ESM1-2-LR
2030,psl,101088.710841,ssp245,MPI-ESM1-2-LR
2031,psl,101095.84187,ssp245,MPI-ESM1-2-LR
2032,psl,101089.128462,ssp245,MPI-ESM1-2-LR
2033,psl,101091.874328,ssp245,MPI-ESM1-2-LR
2034,psl,101086.276641,ssp245,MPI-ESM1-2-LR
2035,psl,101079.62133,ssp245,MPI-ESM1-2-LR
2036,psl,101098.513472,ssp245,MPI-ESM1-2-LR
2037,psl,101077.291906,ssp245,MPI-ESM1-2-LR
2038,psl,101089.083175,ssp245,MPI-ESM1-2-LR
2039,psl,101092.922664,ssp245,MPI-ESM1-2-LR
2040,psl,101080.787921,ssp245,MPI-ESM1-2-LR
2041,psl,101092.520691,ssp245,MPI-ESM1-2-LR
2042,psl,101093.203604,ssp245,MPI-ESM1-2-LR
2043,psl,101076.117843,ssp245,MPI-ESM1-2-LR
2044,psl,101085.28679,ssp245,MPI-ESM1-2-LR
2045,psl,101096.741762,ssp245,MPI-ESM1-2-LR
2046,psl,101087.389449,ssp245,MPI-ESM1-2-LR
2047,psl,101091.084045,ssp245,MPI-ESM1-2-LR
2048,psl,101085.292032,ssp245,MPI-ESM1-2-LR
2049,psl,101095.505576,ssp245,MPI-ESM1-2-LR
2050,psl,101096.591729,ssp245,MPI-ESM1-2-LR
2051,psl,101094.71701,ssp245,MPI-ESM1-2-LR
2052,psl,101096.15125,ssp245,MPI-ESM1-2-LR
2053,psl,101081.360746,ssp245,MPI-ESM1-2-LR
2054,psl,101090.063353,ssp245,MPI-ESM1-2-LR
2055,psl,101089.203914,ssp245,MPI-ESM1-2-LR
2056,psl,101080.592804,ssp245,MPI-ESM1-2-LR
2057,psl,101089.699614,ssp245,MPI-ESM1-2-LR
2058,psl,101086.254856,ssp245,MPI-ESM1-2-LR
2059,psl,101082.406677,ssp245,MPI-ESM1-2-LR
2060,psl,101088.098473,ssp245,MPI-ESM1-2-LR
2061,psl,101085.221238,ssp245,MPI-ESM1-2-LR
2062,psl,101079.048893,ssp245,MPI-ESM1-2-LR
2063,psl,101080.336658,ssp245,MPI-ESM1-2-LR
2064,psl,101075.841932,ssp245,MPI-ESM1-2-LR
2065,psl,101087.850414,ssp245,MPI-ESM1-2-LR
2066,psl,101076.056243,ssp245,MPI-ESM1-2-LR
2067,psl,101080.041121,ssp245,MPI-ESM1-2-LR
2068,psl,101077.686368,ssp245,MPI-ESM1-2-LR
2069,psl,101090.716875,ssp245,MPI-ESM1-2-LR
2070,psl,101088.349449,ssp245,MPI-ESM1-2-LR
2071,psl,101080.598503,ssp245,MPI-ESM1-2-LR
2072,psl,101085.850087,ssp245,MPI-ESM1-2-LR
2073,psl,101085.740086,ssp245,MPI-ESM1-2-LR
2074,psl,101090.980833,ssp245,MPI-ESM1-2-LR
2075,psl,101087.531194,ssp245,MPI-ESM1-2-LR
2076,psl,101082.779336,ssp245,MPI-ESM1-2-LR
2077,psl,101079.937076,ssp245,MPI-ESM1-2-LR
2078,psl,101092.145198,ssp245,MPI-ESM1-2-LR
2079,psl,101083.519208,ssp245,MPI-ESM1-2-LR
2080,psl,101082.300338,ssp245,MPI-ESM1-2-LR
2081,psl,101079.833396,ssp245,MPI-ESM1-2-LR
2082,psl,101073.801143,ssp245,MPI-ESM1-2-LR
2083,psl,101091.58721,ssp245,MPI-ESM1-2-LR
2084,psl,101083.169857,ssp245,MPI-ESM1-2-LR
2085,psl,101085.22864,ssp245,MPI-ESM1-2-LR
2086,psl,101079.523608,ssp245,MPI-ESM1-2-LR
2087,psl,101093.349377,ssp245,MPI-ESM1-2-LR
2088,psl,101083.092253,ssp245,MPI-ESM1-2-LR
2089,psl,101088.147802,ssp245,MPI-ESM1-2-LR
2090,psl,101079.364385,ssp245,MPI-ESM1-2-LR
2091,psl,101083.343334,ssp245,MPI-ESM1-2-LR
2092,psl,101075.897576,ssp245,MPI-ESM1-2-LR
2093,psl,101089.558658,ssp245,MPI-ESM1-2-LR
2094,psl,101079.793443,ssp245,MPI-ESM1-2-LR
2095,psl,101084.701729,ssp245,MPI-ESM1-2-LR
2096,psl,101083.177258,ssp245,MPI-ESM1-2-LR
2097,psl,101083.135938,ssp245,MPI-ESM1-2-LR
2098,psl,101085.898484,ssp245,MPI-ESM1-2-LR
2099,psl,101082.299091,ssp245,MPI-ESM1-2-LR
2100,psl,101082.982892,ssp245,MPI-ESM1-2-LR
2015,psl,101096.101545,ssp585,MPI-ESM1-2-LR
2016,psl,101099.270475,ssp585,MPI-ESM1-2-LR
2017,psl,101094.405653,ssp585,MPI-ESM1-2-LR
2018,psl,101078.456049,ssp585,MPI-ESM1-2-LR
2019,psl,101095.630002,ssp585,MPI-ESM1-2-LR
2020,psl,101102.664655,ssp585,MPI-ESM1-2-LR
2021,psl,101092.249507,ssp585,MPI-ESM1-2-LR
2022,psl,101091.105194,ssp585,MPI-ESM1-2-LR
2023,psl,101098.36361,ssp585,MPI-ESM1-2-LR
2024,psl,101083.369838,ssp585,MPI-ESM1-2-LR
2025,psl,101093.322841,ssp585,MPI-ESM1-2-LR
2026,psl,101094.145389,ssp585,MPI-ESM1-2-LR
2027,psl,101088.08867,ssp585,MPI-ESM1-2-LR
2028,psl,101088.112625,ssp585,MPI-ESM1-2-LR
2029,psl,101098.833379,ssp585,MPI-ESM1-2-LR
2030,psl,101099.058217,ssp585,MPI-ESM1-2-LR
2031,psl,101096.343648,ssp585,MPI-ESM1-2-LR
2032,psl,101089.53504,ssp585,MPI-ESM1-2-LR
2033,psl,101093.170093,ssp585,MPI-ESM1-2-LR
2034,psl,101088.722355,ssp585,MPI-ESM1-2-LR
2035,psl,101088.940643,ssp585,MPI-ESM1-2-LR
2036,psl,101087.415219,ssp585,MPI-ESM1-2-LR
2037,psl,101087.692715,ssp585,MPI-ESM1-2-LR
2038,psl,101087.190861,ssp585,MPI-ESM1-2-LR
2039,psl,101085.684807,ssp585,MPI-ESM1-2-LR
2040,psl,101099.2244,ssp585,MPI-ESM1-2-LR
2041,psl,101090.657841,ssp585,MPI-ESM1-2-LR
2042,psl,101094.819456,ssp585,MPI-ESM1-2-LR
2043,psl,101087.229334,ssp585,MPI-ESM1-2-LR
2044,psl,101090.291229,ssp585,MPI-ESM1-2-LR
2045,psl,101081.902273,ssp585,MPI-ESM1-2-LR
2046,psl,101090.884019,ssp585,MPI-ESM1-2-LR
2047,psl,101097.88169,ssp585,MPI-ESM1-2-LR
2048,psl,101092.153867,ssp585,MPI-ESM1-2-LR
2049,psl,101083.476078,ssp585,MPI-ESM1-2-LR
2050,psl,101088.364685,ssp585,MPI-ESM1-2-LR
2051,psl,101088.684738,ssp585,MPI-ESM1-2-LR
2052,psl,101091.206832,ssp585,MPI-ESM1-2-LR
2053,psl,101090.594364,ssp585,MPI-ESM1-2-LR
2054,psl,101095.174689,ssp585,MPI-ESM1-2-LR
2055,psl,101082.613552,ssp585,MPI-ESM1-2-LR
2056,psl,101078.441893,ssp585,MPI-ESM1-2-LR
2057,psl,101080.376912,ssp585,MPI-ESM1-2-LR
2058,psl,101086.928995,ssp585,MPI-ESM1-2-LR
2059,psl,101071.736798,ssp585,MPI-ESM1-2-LR
2060,psl,101079.213048,ssp585,MPI-ESM1-2-LR
2061,psl,101085.130204,ssp585,MPI-ESM1-2-LR
2062,psl,101080.830004,ssp585,MPI-ESM1-2-LR
2063,psl,101085.925483,ssp585,MPI-ESM1-2-LR
2064,psl,101075.302386,ssp585,MPI-ESM1-2-LR
2065,psl,101079.363817,ssp585,MPI-ESM1-2-LR
2066,psl,101089.342316,ssp585,MPI-ESM1-2-LR
2067,psl,101085.578685,ssp585,MPI-ESM1-2-LR
2068,psl,101088.953515,ssp585,MPI-ESM1-2-LR
2069,psl,101085.32921,ssp585,MPI-ESM1-2-LR
2070,psl,101080.982494,ssp585,MPI-ESM1-2-LR
2071,psl,101071.757635,ssp585,MPI-ESM1-2-LR
2072,psl,101087.578804,ssp585,MPI-ESM1-2-LR
2073,psl,101081.508958,ssp585,MPI-ESM1-2-LR
2074,psl,101089.43642,ssp585,MPI-ESM1-2-LR
2075,psl,101081.236629,ssp585,MPI-ESM1-2-LR
2076,psl,101062.645848,ssp585,MPI-ESM1-2-LR
2077,psl,101069.248381,ssp585,MPI-ESM1-2-LR
2078,psl,101081.219796,ssp585,MPI-ESM1-2-LR
2079,psl,101079.898201,ssp585,MPI-ESM1-2-LR
2080,psl,101072.151031,ssp585,MPI-ESM1-2-LR
2081,psl,101076.321866,ssp585,MPI-ESM1-2-LR
2082,psl,101075.70883,ssp585,MPI-ESM1-2-LR
2083,psl,101083.835424,ssp585,MPI-ESM1-2-LR
2084,psl,101071.247978,ssp585,MPI-ESM1-2-LR
2085,psl,101076.764765,ssp585,MPI-ESM1-2-LR
2086,psl,101076.477345,ssp585,MPI-ESM1-2-LR
2087,psl,101085.111847,ssp585,MPI-ESM1-2-LR
2088,psl,101087.862506,ssp585,MPI-ESM1-2-LR
2089,psl,101068.065749,ssp585,MPI-ESM1-2-LR
2090,psl,101069.926845,ssp585,MPI-ESM1-2-LR
2091,psl,101077.658762,ssp585,MPI-ESM1-2-LR
2092,psl,101074.170432,ssp585,MPI-ESM1-2-LR
2093,psl,101080.413553,ssp585,MPI-ESM1-2-LR
2094,psl,101072.90343,ssp585,MPI-ESM1-2-LR
2095,psl,101074.900703,ssp585,MPI-ESM1-2-LR
2096,psl,101075.207966,ssp585,MPI-ESM1-2-LR
2097,psl,101074.769556,ssp585,MPI-ESM1-2-LR
2098,psl,101075.901777,ssp585,MPI-ESM1-2-LR
2099,psl,101078.472926,ssp585,MPI-ESM1-2-LR
2100,psl,101075.413487,ssp585,MPI-ESM1-2-LR
2015,rsds,173.820909,ssp245,MPI-ESM1-2-LR
2016,rsds,174.914306,ssp245,MPI-ESM1-2-LR
2017,rsds,173.429178,ssp245,MPI-ESM1-2-LR
2018,rsds,173.621386,ssp245,MPI-ESM1-2-LR
2019,rsds,176.906629,ssp245,MPI-ESM1-2-LR
2020,rsds,174.359635,ssp245,MPI-ESM1-2-LR
2021,rsds,172.026072,ssp245,MPI-ESM1-2-LR
2022,rsds,176.723383,ssp245,MPI-ESM1-2-LR
2023,rsds,174.978325,ssp245,MPI-ESM1-2-LR
2024,rsds,172.612397,ssp245,MPI-ESM1-2-LR
2025,rsds,174.370642,ssp245,MPI-ESM1-2-LR
2026,rsds,176.700091,ssp245,MPI-ESM1-2-LR
2027,rsds,176.473708,ssp245,MPI-ESM1-2-LR
2028,rsds,174.33302,ssp245,MPI-ESM1-2-LR
2029,rsds,176.242707,ssp245,MPI-ESM1-2-LR
2030,rsds,171.547172,ssp245,MPI-ESM1-2-LR
2031,rsds,173.022208,ssp245,MPI-ESM1-2-LR
2032,rsds,173.980098,ssp245,MPI-ESM1-2-LR
2033,rsds,175.065438,ssp245,MPI-ESM1-2-LR
2034,rsds,173.072118,ssp245,MPI-ESM1-2-LR
2035,rsds,173.111385,ssp245,MPI-ESM1-2-LR
2036,rsds,174.140768,ssp245,MPI-ESM1-2-LR
2037,rsds,174.003317,ssp245,MPI-ESM1-2-LR
2038,rsds,174.557998,ssp245,MPI-ESM1-2-LR
2039,rsds,174.746985,ssp245,MPI-ESM1-2-LR
2040,rsds,174.78964,ssp245,MPI-ESM1-2-LR
2041,rsds,173.921663,ssp245,MPI-ESM1-2-LR
