year,variable,value,scenario,model
1994,rsds,193.878977,historical,MPI-ESM1-2-LR
1995,rsds,190.334877,historical,MPI-ESM1-2-LR
1996,rsds,190.413412,historical,MPI-ESM1-2-LR
1997,rsds,193.878151,historical,MPI-ESM1-2-LR
1998,rsds,193.177521,historical,MPI-ESM1-2-LR
1999,rsds,194.117682,historical,MPI-ESM1-2-LR
2000,rsds,194.158088,historical,MPI-ESM1-2-LR
2001,rsds,189.971953,historical,MPI-ESM1-2-LR
2002,rsds,192.009418,historical,MPI-ESM1-2-LR
2003,rsds,192.205852,historical,MPI-ESM1-2-LR
2004,rsds,192.600029,historical,MPI-ESM1-2-LR
2005,rsds,196.920499,historical,MPI-ESM1-2-LR
2006,rsds,193.848884,historical,MPI-ESM1-2-LR
2007,rsds,192.656251,historical,MPI-ESM1-2-LR
2008,rsds,194.364326,historical,MPI-ESM1-2-LR
2009,rsds,193.814814,historical,MPI-ESM1-2-LR
2010,rsds,192.222084,historical,MPI-ESM1-2-LR
2011,rsds,194.755657,historical,MPI-ESM1-2-LR
2012,rsds,194.615515,historical,MPI-ESM1-2-LR
2013,rsds,193.483163,historical,MPI-ESM1-2-LR
2014,rsds,194.442891,historical,MPI-ESM1-2-LR
2015,tas,14.266169,ssp245,MPI-ESM1-2-LR
2016,tas,14.429733,ssp245,MPI-ESM1-2-LR
2017,tas,14.223213,ssp245,MPI-ESM1-2-LR
2018,tas,14.163937,ssp245,MPI-ESM1-2-LR
2019,tas,13.986997,ssp245,MPI-ESM1-2-LR
2020,tas,14.306374,ssp245,MPI-ESM1-2-LR
2021,tas,14.289497,ssp245,MPI-ESM1-2-LR
2022,tas,14.665951,ssp245,MPI-ESM1-2-LR
2023,tas,14.551921,ssp245,MPI-ESM1-2-LR
2024,tas,14.703961,ssp245,MPI-ESM1-2-LR
2025,tas,14.462457,ssp245,MPI-ESM1-2-LR
2026,tas,14.459594,ssp245,MPI-ESM1-2-LR
2027,tas,14.447258,ssp245,MPI-ESM1-2-LR
2028,tas,14.475345,ssp245,MPI-ESM1-2-LR
2029,tas,14.618055,ssp245,MPI-ESM1-2-LR
2030,tas,14.520061,ssp245,MPI-ESM1-2-LR
2031,tas,14.852855,ssp245,MPI-ESM1-2-LR
2032,tas,14.516692,ssp245,MPI-ESM1-2-LR
2033,tas,14.35054,ssp245,MPI-ESM1-2-LR
2034,tas,14.734772,ssp245,MPI-ESM1-2-LR
2035,tas,14.41298,ssp245,MPI-ESM1-2-LR
2036,tas,14.393303,ssp245,MPI-ESM1-2-LR
2037,tas,14.680869,ssp245,MPI-ESM1-2-LR
2038,tas,14.557504,ssp245,MPI-ESM1-2-LR
2039,tas,14.803475,ssp245,MPI-ESM1-2-LR
2040,tas,15.068664,ssp245,MPI-ESM1-2-LR
2041,tas,15.190128,ssp245,MPI-ESM1-2-LR
2042,tas,14.980592,ssp245,MPI-ESM1-2-LR
2043,tas,14.876264,ssp245,MPI-ESM1-2-LR
2044,tas,14.81314,ssp245,MPI-ESM1-2-LR
2045,tas,14.835201,ssp245,MPI-ESM1-2-LR
2046,tas,14.695913,ssp245,MPI-ESM1-2-LR
2047,tas,14.901501,ssp245,MPI-ESM1-2-LR
2048,tas,15.04975,ssp245,MPI-ESM1-2-LR
2049,tas,15.115959,ssp245,MPI-ESM1-2-LR
2050,tas,14.980314,ssp245,MPI-ESM1-2-LR
2051,tas,15.214368,ssp245,MPI-ESM1-2-LR
2052,tas,15.116898,ssp245,MPI-ESM1-2-LR
2053,tas,14.913372,ssp245,MPI-ESM1-2-LR
2054,tas,15.005954,ssp245,MPI-ESM1-2-LR
2055,tas,15.129261,ssp245,MPI-ESM1-2-LR
2056,tas,14.899304,ssp245,MPI-ESM1-2-LR
2057,tas,14.874801,ssp245,MPI-ESM1-2-LR
2058,tas,15.294758,ssp245,MPI-ESM1-2-LR
2059,tas,15.573136,ssp245,MPI-ESM1-2-LR
2060,tas,15.245613,ssp245,MPI-ESM1-2-LR
2061,tas,15.179029,ssp245,MPI-ESM1-2-LR
2062,tas,15.288914,ssp245,MPI-ESM1-2-LR
2063,tas,15.376676,ssp245,MPI-ESM1-2-LR
2064,tas,15.011974,ssp245,MPI-ESM1-2-LR
2065,tas,15.145369,ssp245,MPI-ESM1-2-LR
2066,tas,15.547603,ssp245,MPI-ESM1-2-LR
2067,tas,15.202769,ssp245,MPI-ESM1-2-LR
2068,tas,15.383134,ssp245,MPI-ESM1-2-LR
2069,tas,14.904581,ssp245,MPI-ESM1-2-LR
2070,tas,15.370413,ssp245,MPI-ESM1-2-LR
2071,tas,15.332041,ssp245,MPI-ESM1-2-LR
2072,tas,15.466324,ssp245,MPI-ESM1-2-LR
2073,tas,15.382508,ssp245,MPI-ESM1-2-LR
2074,tas,15.410311,ssp245,MPI-ESM1-2-LR
2075,tas,15.448056,ssp245,MPI-ESM1-2-LR
2076,tas,15.302966,ssp245,MPI-ESM1-2-LR
2077,tas,15.310927,ssp245,MPI-ESM1-2-LR
2078,tas,15.5502,ssp245,MPI-ESM1-2-LR
2079,tas,15.215965,ssp245,MPI-ESM1-2-LR
2080,tas,15.292079,ssp245,MPI-ESM1-2-LR
2081,tas,15.623012,ssp245,MPI-ESM1-2-LR
2082,tas,15.520457,ssp245,MPI-ESM1-2-LR
2083,tas,15.469628,ssp245,MPI-ESM1-2-LR
2084,tas,15.584298,ssp245,MPI-ESM1-2-LR
2085,tas,15.489916,ssp245,MPI-ESM1-2-LR
2086,tas,15.577043,ssp245,MPI-ESM1-2-LR
2087,tas,15.655046,ssp245,MPI-ESM1-2-LR
2088,tas,15.469604,ssp245,MPI-ESM1-2-LR
2089,tas,15.693121,ssp245,MPI-ESM1-2-LR
2090,tas,15.957648,ssp245,MPI-ESM1-2-LR
2091,tas,15.519207,ssp245,MPI-ESM1-2-LR
2092,tas,15.591391,ssp245,MPI-ESM1-2-LR
2093,tas,15.772301,ssp245,MPI-ESM1-2-LR
2094,tas,15.530148,ssp245,MPI-ESM1-2-LR
2095,tas,15.650859,ssp245,MPI-ESM1-2-LR
2096,tas,15.911031,ssp245,MPI-ESM1-2-LR
2097,tas,15.57081,ssp245,MPI-ESM1-2-LR
2098,tas,15.821682,ssp245,MPI-ESM1-2-LR
2099,tas,15.865862,ssp245,MPI-ESM1-2-LR
2100,tas,15.833491,ssp245,MPI-ESM1-2-LR
2015,tas,14.279904,ssp585,MPI-ESM1-2-LR
2016,tas,14.036277,ssp585,MPI-ESM1-2-LR
2017,tas,14.426743,ssp585,MPI-ESM1-2-LR
2018,tas,14.431209,ssp585,MPI-ESM1-2-LR
2019,tas,14.120964,ssp585,MPI-ESM1-2-LR
2020,tas,14.046335,ssp585,MPI-ESM1-2-LR
2021,tas,14.47056,ssp585,MPI-ESM1-2-LR
2022,tas,14.571037,ssp585,MPI-ESM1-2-LR
2023,tas,14.579142,ssp585,MPI-ESM1-2-LR
2024,tas,14.489867,ssp585,MPI-ESM1-2-LR
2025,tas,14.542508,ssp585,MPI-ESM1-2-LR
2026,tas,14.406819,ssp585,MPI-ESM1-2-LR
2027,tas,14.521204,ssp585,MPI-ESM1-2-LR
2028,tas,14.680875,ssp585,MPI-ESM1-2-LR
2029,tas,14.241679,ssp585,MPI-ESM1-2-LR
2030,tas,14.493531,ssp585,MPI-ESM1-2-LR
2031,tas,14.698076,ssp585,MPI-ESM1-2-LR
2032,tas,14.440194,ssp585,MPI-ESM1-2-LR
2033,tas,14.403401,ssp585,MPI-ESM1-2-LR
2034,tas,14.329949,ssp585,MPI-ESM1-2-LR
2035,tas,14.700828,ssp585,MPI-ESM1-2-LR
2036,tas,14.55114,ssp585,MPI-ESM1-2-LR
2037,tas,14.775371,ssp585,MPI-ESM1-2-LR
2038,tas,14.821633,ssp585,MPI-ESM1-2-LR
2039,tas,14.564131,ssp585,MPI-ESM1-2-LR
2040,tas,14.995921,ssp585,MPI-ESM1-2-LR
2041,tas,14.856847,ssp585,MPI-ESM1-2-LR
2042,tas,15.265668,ssp585,MPI-ESM1-2-LR
2043,tas,15.351164,ssp585,MPI-ESM1-2-LR
2044,tas,15.068288,ssp585,MPI-ESM1-2-LR
2045,tas,15.035759,ssp585,MPI-ESM1-2-LR
2046,tas,15.354225,ssp585,MPI-ESM1-2-LR
2047,tas,14.952798,ssp585,MPI-ESM1-2-LR
2048,tas,15.245415,ssp585,MPI-ESM1-2-LR
2049,tas,15.149929,ssp585,MPI-ESM1-2-LR
2050,tas,15.698056,ssp585,MPI-ESM1-2-LR
2051,tas,15.080216,ssp585,MPI-ESM1-2-LR
2052,tas,15.440981,ssp585,MPI-ESM1-2-LR
2053,tas,15.472886,ssp585,MPI-ESM1-2-LR
2054,tas,15.616116,ssp585,MPI-ESM1-2-LR
2055,tas,15.357208,ssp585,MPI-ESM1-2-LR
2056,tas,15.348641,ssp585,MPI-ESM1-2-LR
2057,tas,15.741319,ssp585,MPI-ESM1-2-LR
2058,tas,15.470328,ssp585,MPI-ESM1-2-LR
2059,tas,15.589043,ssp585,MPI-ESM1-2-LR
2060,tas,15.664951,ssp585,MPI-ESM1-2-LR
2061,tas,15.947228,ssp585,MPI-ESM1-2-LR
2062,tas,15.88682,ssp585,MPI-ESM1-2-LR
2063,tas,15.655359,ssp585,MPI-ESM1-2-LR
2064,tas,16.051368,ssp585,MPI-ESM1-2-LR
2065,tas,15.999253,ssp585,MPI-ESM1-2-LR
2066,tas,15.836383,ssp585,MPI-ESM1-2-LR
2067,tas,15.966193,ssp585,MPI-ESM1-2-LR
2068,tas,15.84085,ssp585,MPI-ESM1-2-LR
2069,tas,16.07932,ssp585,MPI-ESM1-2-LR
2070,tas,16.822652,ssp585,MPI-ESM1-2-LR
2071,tas,16.014084,ssp585,MPI-ESM1-2-LR
2072,tas,15.845213,ssp585,MPI-ESM1-2-LR
2073,tas,16.004978,ssp585,MPI-ESM1-2-LR
2074,tas,16.844234,ssp585,MPI-ESM1-2-LR
2075,tas,16.762989,ssp585,MPI-ESM1-2-LR
2076,tas,16.403002,ssp585,MPI-ESM1-2-LR
2077,tas,16.624113,ssp585,MPI-ESM1-2-LR
2078,tas,16.550578,ssp585,MPI-ESM1-2-LR
2079,tas,16.485235,ssp585,MPI-ESM1-2-LR
2080,tas,16.683564,ssp585,MPI-ESM1-2-LR
2081,tas,16.464882,ssp585,MPI-ESM1-2-LR
2082,tas,16.639732,ssp585,MPI-ESM1-2-LR
2083,tas,17.117895,ssp585,MPI-ESM1-2-LR
2084,tas,16.939214,ssp585,MPI-ESM1-2-LR
2085,tas,16.941079,ssp585,MPI-ESM1-2-LR
2086,tas,16.911565,ssp585,MPI-ESM1-2-LR
2087,tas,17.165213,ssp585,MPI-ESM1-2-LR
2088,tas,17.213995,ssp585,MPI-ESM1-2-LR
2089,tas,17.222237,ssp585,MPI-ESM1-2-LR
2090,tas,17.06021,ssp585,MPI-ESM1-2-LR
2091,tas,17.25194,ssp585,MPI-ESM1-2-LR
2092,tas,16.996582,ssp585,MPI-ESM1-2-LR
2093,tas,17.45427,ssp585,MPI-ESM1-2-LR
2094,tas,17.251645,ssp585,MPI-ESM1-2-LR
2095,tas,17.130591,ssp585,MPI-ESM1-2-LR
2096,tas,16.87743,ssp585,MPI-ESM1-2-LR
2097,tas,17.336272,ssp585,MPI-ESM1-2-LR
2098,tas,17.836735,ssp585,MPI-ESM1-2-LR
2099,tas,17.775463,ssp585,MPI-ESM1-2-LR
2100,tas,17.438088,ssp585,MPI-ESM1-2-LR
2015,pr,2.703552,ssp245,MPI-ESM1-2-LR
2016,pr,2.640827,ssp245,MPI-ESM1-2-LR
2017,pr,2.812451,ssp245,MPI-ESM1-2-LR
2018,pr,2.606364,ssp245,MPI-ESM1-2-LR
2019,pr,2.728848,ssp245,MPI-ESM1-2-LR
2020,pr,2.644154,ssp245,MPI-ESM1-2-LR
2021,pr,2.719472,ssp245,MPI-ESM1-2-LR
2022,pr,2.867956,ssp245,MPI-ESM1-2-LR
2023,pr,2.834039,ssp245,MPI-ESM1-2-LR
2024,pr,2.693812,ssp245,MPI-ESM1-2-LR
2025,pr,2.870585,ssp245,MPI-ESM1-2-LR
2026,pr,2.854177,ssp245,MPI-ESM1-2-LR
2027,pr,2.571545,ssp245,MPI-ESM1-2-LR
2028,pr,2.754554,ssp245,MPI-ESM1-2-LR
2029,pr,2.78174,ssp245,MPI-ESM1-2-LR
2030,pr,2.580321,ssp245,MPI-ESM1-2-LR
2031,pr,2.819259,ssp245,MPI-ESM1-2-LR
2032,pr,2.911133,ssp245,MPI-ESM1-2-LR
2033,pr,2.923767,ssp245,MPI-ESM1-2-LR
2034,pr,2.926805,ssp245,MPI-ESM1-2-LR
2035,pr,2.676528,ssp245,MPI-ESM1-2-LR
2036,pr,2.781911,ssp245,MPI-ESM1-2-LR
2037,pr,2.647108,ssp245,MPI-ESM1-2-LR
2038,pr,2.856008,ssp245,MPI-ESM1-2-LR
2039,pr,2.841687,ssp245,MPI-ESM1-2-LR
2040,pr,2.821822,ssp245,MPI-ESM1-2-LR
2041,pr,2.81277,ssp245,MPI-ESM1-2-LR
2042,pr,2.856298,ssp245,MPI-ESM1-2-LR
2043,pr,2.816398,ssp245,MPI-ESM1-2-LR
2044,pr,2.870642,ssp245,MPI-ESM1-2-LR
2045,pr,2.85875,ssp245,MPI-ESM1-2-LR
2046,pr,2.945673,ssp245,MPI-ESM1-2-LR
2047,pr,2.659626,ssp245,MPI-ESM1-2-LR
2048,pr,2.695014,ssp245,MPI-ESM1-2-LR
2049,pr,2.760204,ssp245,MPI-ESM1-2-LR
2050,pr,2.826054,ssp245,MPI-ESM1-2-LR
2051,pr,2.757762,ssp245,MPI-ESM1-2-LR
2052,pr,2.56514,ssp245,MPI-ESM1-2-LR
2053,pr,2.667714,ssp245,MPI-ESM1-2-LR
2054,pr,2.611038,ssp245,MPI-ESM1-2-LR
2055,pr,2.725967,ssp245,MPI-ESM1-2-LR
2056,pr,2.91938,ssp245,MPI-ESM1-2-LR
2057,pr,2.734442,ssp245,MPI-ESM1-2-LR
2058,pr,2.799526,ssp245,MPI-ESM1-2-LR
2059,pr,2.741477,ssp245,MPI-ESM1-2-LR
2060,pr,2.848121,ssp245,MPI-ESM1-2-LR
2061,pr,2.797176,ssp245,MPI-ESM1-2-LR
2062,pr,2.884456,ssp245,MPI-ESM1-2-LR
2063,pr,2.870796,ssp245,MPI-ESM1-2-LR
2064,pr,2.79424,ssp245,MPI-ESM1-2-LR
2065,pr,2.801692,ssp245,MPI-ESM1-2-LR
2066,pr,2.695584,ssp245,MPI-ESM1-2-LR
2067,pr,2.876793,ssp245,MPI-ESM1-2-LR
2068,pr,2.737866,ssp245,MPI-ESM1-2-LR
2069,pr,2.712342,ssp245,MPI-ESM1-2-LR
2070,pr,2.783192,ssp245,MPI-ESM1-2-LR
2071,pr,2.816429,ssp245,MPI-ESM1-2-LR
2072,pr,2.632239,ssp245,MPI-ESM1-2-LR
2073,pr,3.027118,ssp245,MPI-ESM1-2-LR
2074,pr,2.623577,ssp245,MPI-ESM1-2-LR
2075,pr,2.738388,ssp245,MPI-ESM1-2-LR
2076,pr,2.924815,ssp245,MPI-ESM1-2-LR
2077,pr,2.703631,ssp245,MPI-ESM1-2-LR
2078,pr,2.968598,ssp245,MPI-ESM1-2-LR
2079,pr,2.739173,ssp245,MPI-ESM1-2-LR
2080,pr,2.691724,ssp245,MPI-ESM1-2-LR
2081,pr,2.711307,ssp245,MPI-ESM1-2-LR
2082,pr,2.631135,ssp245,MPI-ESM1-2-LR
2083,pr,2.817748,ssp245,MPI-ESM1-2-LR
2084,pr,2.955156,ssp245,MPI-ESM1-2-LR
2085,pr,2.922071,ssp245,MPI-ESM1-2-LR
2086,pr,2.89509,ssp245,MPI-ESM1-2-LR
2087,pr,2.782739,ssp245,MPI-ESM1-2-LR
2088,pr,2.638574,ssp245,MPI-ESM1-2-LR
2089,pr,2.777487,ssp245,MPI-ESM1-2-LR
2090,pr,2.865107,ssp245,MPI-ESM1-2-LR
2091,pr,2.734314,ssp245,MPI-ESM1-2-LR
2092,pr,2.711238,ssp245,MPI-ESM1-2-LR
2093,pr,2.69983,ssp245,MPI-ESM1-2-LR
2094,pr,3.081616,ssp245,MPI-ESM1-2-LR
2095,pr,2.946051,ssp245,MPI-ESM1-2-LR
2096,pr,2.759996,ssp245,MPI-ESM1-2-LR
2097,pr,2.981096,ssp245,MPI-ESM1-2-LR
2098,pr,2.841279,ssp245,MPI-ESM1-2-LR
2099,pr,2.777988,ssp245,MPI-ESM1-2-LR
2100,pr,2.747547,ssp245,MPI-ESM1-2-LR
2015,pr,2.655486,ssp585,MPI-ESM1-2-LR
2016,pr,2.916215,ssp585,MPI-ESM1-2-LR
2017,pr,2.702402,ssp585,MPI-ESM1-2-LR
2018,pr,2.773548,ssp585,MPI-ESM1-2-LR
2019,pr,2.766241,ssp585,MPI-ESM1-2-LR
2020,pr,2.597349,ssp585,MPI-ESM1-2-LR
2021,pr,2.855026,ssp585,MPI-ESM1-2-LR
2022,pr,2.723077,ssp585,MPI-ESM1-2-LR
2023,pr,2.629686,ssp585,MPI-ESM1-2-LR
2024,pr,2.809962,ssp585,MPI-ESM1-2-LR
2025,pr,2.792861,ssp585,MPI-ESM1-2-LR
2026,pr,2.828131,ssp585,MPI-ESM1-2-LR
2027,pr,2.745471,ssp585,MPI-ESM1-2-LR
2028,pr,2.668311,ssp585,MPI-ESM1-2-LR
2029,pr,2.86832,ssp585,MPI-ESM1-2-LR
2030,pr,2.891034,ssp585,MPI-ESM1-2-LR
2031,pr,2.832833,ssp585,MPI-ESM1-2-LR
2032,pr,2.794953,ssp585,MPI-ESM1-2-LR
2033,pr,2.944512,ssp585,MPI-ESM1-2-LR
2034,pr,2.796046,ssp585,MPI-ESM1-2-LR
2035,pr,2.931186,ssp585,MPI-ESM1-2-LR
2036,pr,2.746496,ssp585,MPI-ESM1-2-LR
2037,pr,2.739814,ssp585,MPI-ESM1-2-LR
2038,pr,2.876013,ssp585,MPI-ESM1-2-LR
2039,pr,2.672167,ssp585,MPI-ESM1-2-LR
2040,pr,2.617807,ssp585,MPI-ESM1-2-LR
2041,pr,2.8941,ssp585,MPI-ESM1-2-LR
2042,pr,2.629148,ssp585,MPI-ESM1-2-LR
2043,pr,2.596056,ssp585,MPI-ESM1-2-LR
2044,pr,2.69568,ssp585,MPI-ESM1-2-LR
2045,pr,2.799305,ssp585,MPI-ESM1-2-LR
2046,pr,2.725335,ssp585,MPI-ESM1-2-LR
2047,pr,2.8198,ssp585,MPI-ESM1-2-LR
2048,pr,2.616836,ssp585,MPI-ESM1-2-LR
2049,pr,2.828926,ssp585,MPI-ESM1-2-LR
2050,pr,2.792685,ssp585,MPI-ESM1-2-LR
2051,pr,2.849475,ssp585,MPI-ESM1-2-LR
2052,pr,2.675947,ssp585,MPI-ESM1-2-LR
2053,pr,2.878087,ssp585,MPI-ESM1-2-LR
2054,pr,2.720556,ssp585,MPI-ESM1-2-LR
2055,pr,2.638305,ssp585,MPI-ESM1-2-LR
2056,pr,2.802338,ssp585,MPI-ESM1-2-LR
2057,pr,2.7919,ssp585,MPI-ESM1-2-LR
2058,pr,2.811539,ssp585,MPI-ESM1-2-LR
2059,pr,2.909878,ssp585,MPI-ESM1-2-LR
2060,pr,2.826883,ssp585,MPI-ESM1-2-LR
2061,pr,2.524806,ssp585,MPI-ESM1-2-LR
2062,pr,2.745312,ssp585,MPI-ESM1-2-LR
2063,pr,2.772573,ssp585,MPI-ESM1-2-LR
2064,pr,2.757515,ssp585,MPI-ESM1-2-LR
2065,pr,2.785141,ssp585,MPI-ESM1-2-LR
2066,pr,2.895868,ssp585,MPI-ESM1-2-LR
2067,pr,2.841937,ssp585,MPI-ESM1-2-LR
2068,pr,2.765672,ssp585,MPI-ESM1-2-LR
2069,pr,2.773659,ssp585,MPI-ESM1-2-LR
2070,pr,2.743508,ssp585,MPI-ESM1-2-LR
2071,pr,2.994607,ssp585,MPI-ESM1-2-LR
2072,pr,2.919854,ssp585,MPI-ESM1-2-LR
2073,pr,3.011001,ssp585,MPI-ESM1-2-LR
2074,pr,2.960067,ssp585,MPI-ESM1-2-LR
2075,pr,2.997608,ssp585,MPI-ESM1-2-LR
2076,pr,2.929278,ssp585,MPI-ESM1-2-LR
2077,pr,2.7129,ssp585,MPI-ESM1-2-LR
2078,pr,3.023751,ssp585,MPI-ESM1-2-LR
2079,pr,2.770882,ssp585,MPI-ESM1-2-LR
2080,pr,2.825981,ssp585,MPI-ESM1-2-LR
2081,pr,2.816622,ssp585,MPI-ESM1-2-LR
2082,pr,2.85274,ssp585,MPI-ESM1-2-LR
2083,pr,2.76664,ssp585,MPI-ESM1-2-LR
2084,pr,3.018099,ssp585,MPI-ESM1-2-LR
2085,pr,2.945973,ssp585,MPI-ESM1-2-LR
2086,pr,2.89643,ssp585,MPI-ESM1-2-LR
2087,pr,2.993466,ssp585,MPI-ESM1-2-LR
2088,pr,2.820318,ssp585,MPI-ESM1-2-LR
2089,pr,2.670691,ssp585,MPI-ESM1-2-LR
2090,pr,2.852778,ssp585,MPI-ESM1-2-LR
2091,pr,2.685335,ssp585,MPI-ESM1-2-LR
2092,pr,2.766311,ssp585,MPI-ESM1-2-LR
2093,pr,2.908994,ssp585,MPI-ESM1-2-LR
2094,pr,2.83772,ssp585,MPI-ESM1-2-LR
2095,pr,2.859156,ssp585,MPI-ESM1-2-LR
2096,pr,2.801936,ssp585,MPI-ESM1-2-LR
2097,pr,3.054313,ssp585,MPI-ESM1-2-LR
2098,pr,2.826724,ssp585,MPI-ESM1-2-LR
2099,pr,2.881181,ssp585,MPI-ESM1-2-LR
2100,pr,2.682946,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.241161,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.407985,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.320833,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.979603,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.222383,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.202651,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.032934,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.290004,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.428006,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.273025,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.331678,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.273197,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.989926,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.373747,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.382315,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.978508,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.341114,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.364347,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.286428,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.5915,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.15595,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.280554,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.277356,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.341457,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.266475,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.341711,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.747436,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.34153,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.518094,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.296404,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.328699,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.443948,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.949426,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.230622,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.148531,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.35652,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.999897,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.092146,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.171307,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.131175,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.051942,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.330779,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.146024,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.322295,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.261655,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.5184,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.175114,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.207992,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.294332,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.184072,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.251971,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.408793,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.325812,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.291654,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.446366,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.215239,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.209229,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.172631,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.147473,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.223679,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.265365,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.461964,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.248709,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.374004,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.259433,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.107467,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.209147,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.092188,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.317016,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.373644,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.418966,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.467583,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.306119,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.070925,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.215198,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.565541,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.937249,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.324239,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.093371,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.543683,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.52022,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.346378,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.487905,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.997335,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.161315,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.163084,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.172181,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.296506,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.336491,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.324931,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.208077,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.122063,ssp585,MPI-ESM1-2-LR
