year,variable,value,scenario,model
1994,rsds,190.351965,historical,MPI-ESM1-2-LR
1995,rsds,189.285837,historical,MPI-ESM1-2-LR
1996,rsds,189.576563,historical,MPI-ESM1-2-LR
1997,rsds,192.338038,historical,MPI-ESM1-2-LR
1998,rsds,190.993818,historical,MPI-ESM1-2-LR
1999,rsds,190.940511,historical,MPI-ESM1-2-LR
2000,rsds,190.514302,historical,MPI-ESM1-2-LR
2001,rsds,192.068846,historical,MPI-ESM1-2-LR
2002,rsds,192.221171,historical,MPI-ESM1-2-LR
2003,rsds,191.602943,historical,MPI-ESM1-2-LR
2004,rsds,190.204588,historical,MPI-ESM1-2-LR
2005,rsds,191.479915,historical,MPI-ESM1-2-LR
2006,rsds,190.295503,historical,MPI-ESM1-2-LR
2007,rsds,191.36982,historical,MPI-ESM1-2-LR
2008,rsds,191.441288,historical,MPI-ESM1-2-LR
2009,rsds,193.231691,historical,MPI-ESM1-2-LR
2010,rsds,190.71305,historical,MPI-ESM1-2-LR
2011,rsds,191.264435,historical,MPI-ESM1-2-LR
2012,rsds,189.24396,historical,MPI-ESM1-2-LR
2013,rsds,190.556147,historical,MPI-ESM1-2-LR
2014,rsds,191.365348,historical,MPI-ESM1-2-LR
2015,tas,14.808249,ssp245,MPI-ESM1-2-LR
2016,tas,14.870379,ssp245,MPI-ESM1-2-LR
2017,tas,14.463529,ssp245,MPI-ESM1-2-LR
2018,tas,14.392052,ssp245,MPI-ESM1-2-LR
2019,tas,14.421708,ssp245,MPI-ESM1-2-LR
2020,tas,15.128944,ssp245,MPI-ESM1-2-LR
2021,tas,14.958089,ssp245,MPI-ESM1-2-LR
2022,tas,14.799003,ssp245,MPI-ESM1-2-LR
2023,tas,15.025251,ssp245,MPI-ESM1-2-LR
2024,tas,15.06146,ssp245,MPI-ESM1-2-LR
2025,tas,14.93548,ssp245,MPI-ESM1-2-LR
2026,tas,14.864496,ssp245,MPI-ESM1-2-LR
2027,tas,14.880892,ssp245,MPI-ESM1-2-LR
2028,tas,14.92538,ssp245,MPI-ESM1-2-LR
2029,tas,14.85578,ssp245,MPI-ESM1-2-LR
2030,tas,15.188241,ssp245,MPI-ESM1-2-LR
2031,tas,15.417672,ssp245,MPI-ESM1-2-LR
2032,tas,14.935875,ssp245,MPI-ESM1-2-LR
2033,tas,15.024988,ssp245,MPI-ESM1-2-LR
2034,tas,15.104928,ssp245,MPI-ESM1-2-LR
2035,tas,15.043761,ssp245,MPI-ESM1-2-LR
2036,tas,14.869693,ssp245,MPI-ESM1-2-LR
2037,tas,15.073306,ssp245,MPI-ESM1-2-LR
2038,tas,15.018016,ssp245,MPI-ESM1-2-LR
2039,tas,15.080629,ssp245,MPI-ESM1-2-LR
2040,tas,15.592895,ssp245,MPI-ESM1-2-LR
2041,tas,15.424535,ssp245,MPI-ESM1-2-LR
2042,tas,15.447001,ssp245,MPI-ESM1-2-LR
2043,tas,15.248606,ssp245,MPI-ESM1-2-LR
2044,tas,15.14849,ssp245,MPI-ESM1-2-LR
2045,tas,15.315191,ssp245,MPI-ESM1-2-LR
2046,tas,15.113848,ssp245,MPI-ESM1-2-LR
2047,tas,15.498523,ssp245,MPI-ESM1-2-LR
2048,tas,15.696045,ssp245,MPI-ESM1-2-LR
2049,tas,15.454059,ssp245,MPI-ESM1-2-LR
2050,tas,15.357602,ssp245,MPI-ESM1-2-LR
2051,tas,15.77481,ssp245,MPI-ESM1-2-LR
2052,tas,15.692245,ssp245,MPI-ESM1-2-LR
2053,tas,15.46038,ssp245,MPI-ESM1-2-LR
2054,tas,15.485972,ssp245,MPI-ESM1-2-LR
2055,tas,15.790229,ssp245,MPI-ESM1-2-LR
2056,tas,15.392835,ssp245,MPI-ESM1-2-LR
2057,tas,15.471051,ssp245,MPI-ESM1-2-LR
2058,tas,15.671106,ssp245,MPI-ESM1-2-LR
2059,tas,15.936273,ssp245,MPI-ESM1-2-LR
2060,tas,15.619492,ssp245,MPI-ESM1-2-LR
2061,tas,15.566752,ssp245,MPI-ESM1-2-LR
2062,tas,15.415386,ssp245,MPI-ESM1-2-LR
2063,tas,16.012201,ssp245,MPI-ESM1-2-LR
2064,tas,15.524932,ssp245,MPI-ESM1-2-LR
2065,tas,15.655123,ssp245,MPI-ESM1-2-LR
2066,tas,15.872116,ssp245,MPI-ESM1-2-LR
2067,tas,15.985177,ssp245,MPI-ESM1-2-LR
2068,tas,15.857674,ssp245,MPI-ESM1-2-LR
2069,tas,15.702409,ssp245,MPI-ESM1-2-LR
2070,tas,15.838252,ssp245,MPI-ESM1-2-LR
2071,tas,15.699054,ssp245,MPI-ESM1-2-LR
2072,tas,15.978666,ssp245,MPI-ESM1-2-LR
2073,tas,15.83876,ssp245,MPI-ESM1-2-LR
2074,tas,16.018424,ssp245,MPI-ESM1-2-LR
2075,tas,15.945421,ssp245,MPI-ESM1-2-LR
2076,tas,15.987383,ssp245,MPI-ESM1-2-LR
2077,tas,15.51485,ssp245,MPI-ESM1-2-LR
2078,tas,15.841653,ssp245,MPI-ESM1-2-LR
2079,tas,15.975444,ssp245,MPI-ESM1-2-LR
2080,tas,15.892977,ssp245,MPI-ESM1-2-LR
2081,tas,15.990712,ssp245,MPI-ESM1-2-LR
2082,tas,15.754544,ssp245,MPI-ESM1-2-LR
2083,tas,15.90166,ssp245,MPI-ESM1-2-LR
2084,tas,16.263104,ssp245,MPI-ESM1-2-LR
2085,tas,16.112784,ssp245,MPI-ESM1-2-LR
2086,tas,15.846093,ssp245,MPI-ESM1-2-LR
2087,tas,15.9926,ssp245,MPI-ESM1-2-LR
2088,tas,15.937549,ssp245,MPI-ESM1-2-LR
2089,tas,15.999358,ssp245,MPI-ESM1-2-LR
2090,tas,16.172011,ssp245,MPI-ESM1-2-LR
2091,tas,16.166604,ssp245,MPI-ESM1-2-LR
2092,tas,15.801623,ssp245,MPI-ESM1-2-LR
2093,tas,16.18761,ssp245,MPI-ESM1-2-LR
2094,tas,16.170609,ssp245,MPI-ESM1-2-LR
2095,tas,16.022269,ssp245,MPI-ESM1-2-LR
2096,tas,16.238666,ssp245,MPI-ESM1-2-LR
2097,tas,16.130655,ssp245,MPI-ESM1-2-LR
2098,tas,16.093662,ssp245,MPI-ESM1-2-LR
2099,tas,16.171795,ssp245,MPI-ESM1-2-LR
2100,tas,16.277162,ssp245,MPI-ESM1-2-LR
2015,tas,14.746317,ssp585,MPI-ESM1-2-LR
2016,tas,14.794875,ssp585,MPI-ESM1-2-LR
2017,tas,14.827284,ssp585,MPI-ESM1-2-LR
2018,tas,14.879079,ssp585,MPI-ESM1-2-LR
2019,tas,14.809911,ssp585,MPI-ESM1-2-LR
2020,tas,14.454403,ssp585,MPI-ESM1-2-LR
2021,tas,14.957029,ssp585,MPI-ESM1-2-LR
2022,tas,15.123843,ssp585,MPI-ESM1-2-LR
2023,tas,15.016665,ssp585,MPI-ESM1-2-LR
2024,tas,15.100043,ssp585,MPI-ESM1-2-LR
2025,tas,15.050816,ssp585,MPI-ESM1-2-LR
2026,tas,14.669805,ssp585,MPI-ESM1-2-LR
2027,tas,14.885339,ssp585,MPI-ESM1-2-LR
2028,tas,15.087072,ssp585,MPI-ESM1-2-LR
2029,tas,14.756917,ssp585,MPI-ESM1-2-LR
2030,tas,14.805158,ssp585,MPI-ESM1-2-LR
2031,tas,15.117967,ssp585,MPI-ESM1-2-LR
2032,tas,14.792485,ssp585,MPI-ESM1-2-LR
2033,tas,14.883423,ssp585,MPI-ESM1-2-LR
2034,tas,14.862334,ssp585,MPI-ESM1-2-LR
2035,tas,15.083566,ssp585,MPI-ESM1-2-LR
2036,tas,15.022045,ssp585,MPI-ESM1-2-LR
2037,tas,15.061563,ssp585,MPI-ESM1-2-LR
2038,tas,15.317919,ssp585,MPI-ESM1-2-LR
2039,tas,15.58959,ssp585,MPI-ESM1-2-LR
2040,tas,15.429575,ssp585,MPI-ESM1-2-LR
2041,tas,15.343596,ssp585,MPI-ESM1-2-LR
2042,tas,15.630802,ssp585,MPI-ESM1-2-LR
2043,tas,15.60796,ssp585,MPI-ESM1-2-LR
2044,tas,15.591563,ssp585,MPI-ESM1-2-LR
2045,tas,15.604792,ssp585,MPI-ESM1-2-LR
2046,tas,15.851498,ssp585,MPI-ESM1-2-LR
2047,tas,15.385087,ssp585,MPI-ESM1-2-LR
2048,tas,15.717748,ssp585,MPI-ESM1-2-LR
2049,tas,15.582468,ssp585,MPI-ESM1-2-LR
2050,tas,15.853862,ssp585,MPI-ESM1-2-LR
2051,tas,15.515317,ssp585,MPI-ESM1-2-LR
2052,tas,15.719307,ssp585,MPI-ESM1-2-LR
2053,tas,15.91242,ssp585,MPI-ESM1-2-LR
2054,tas,15.933041,ssp585,MPI-ESM1-2-LR
2055,tas,15.759532,ssp585,MPI-ESM1-2-LR
2056,tas,15.888327,ssp585,MPI-ESM1-2-LR
2057,tas,16.058772,ssp585,MPI-ESM1-2-LR
2058,tas,15.942954,ssp585,MPI-ESM1-2-LR
2059,tas,16.094484,ssp585,MPI-ESM1-2-LR
2060,tas,16.180862,ssp585,MPI-ESM1-2-LR
2061,tas,16.14647,ssp585,MPI-ESM1-2-LR
2062,tas,16.29517,ssp585,MPI-ESM1-2-LR
2063,tas,15.904452,ssp585,MPI-ESM1-2-LR
2064,tas,16.569514,ssp585,MPI-ESM1-2-LR
2065,tas,16.243725,ssp585,MPI-ESM1-2-LR
2066,tas,16.370521,ssp585,MPI-ESM1-2-LR
2067,tas,16.294728,ssp585,MPI-ESM1-2-LR
2068,tas,16.194076,ssp585,MPI-ESM1-2-LR
2069,tas,16.360064,ssp585,MPI-ESM1-2-LR
2070,tas,17.157994,ssp585,MPI-ESM1-2-LR
2071,tas,16.577526,ssp585,MPI-ESM1-2-LR
2072,tas,16.372185,ssp585,MPI-ESM1-2-LR
2073,tas,16.564978,ssp585,MPI-ESM1-2-LR
2074,tas,17.119591,ssp585,MPI-ESM1-2-LR
2075,tas,17.212459,ssp585,MPI-ESM1-2-LR
2076,tas,16.755881,ssp585,MPI-ESM1-2-LR
2077,tas,16.845766,ssp585,MPI-ESM1-2-LR
2078,tas,16.988372,ssp585,MPI-ESM1-2-LR
2079,tas,16.991675,ssp585,MPI-ESM1-2-LR
2080,tas,16.962887,ssp585,MPI-ESM1-2-LR
2081,tas,17.004621,ssp585,MPI-ESM1-2-LR
2082,tas,17.216546,ssp585,MPI-ESM1-2-LR
2083,tas,17.371734,ssp585,MPI-ESM1-2-LR
2084,tas,17.369323,ssp585,MPI-ESM1-2-LR
2085,tas,17.36063,ssp585,MPI-ESM1-2-LR
2086,tas,17.39899,ssp585,MPI-ESM1-2-LR
2087,tas,17.469067,ssp585,MPI-ESM1-2-LR
2088,tas,17.577829,ssp585,MPI-ESM1-2-LR
2089,tas,17.522955,ssp585,MPI-ESM1-2-LR
2090,tas,17.559046,ssp585,MPI-ESM1-2-LR
2091,tas,17.50191,ssp585,MPI-ESM1-2-LR
2092,tas,17.658231,ssp585,MPI-ESM1-2-LR
2093,tas,17.600229,ssp585,MPI-ESM1-2-LR
2094,tas,17.734375,ssp585,MPI-ESM1-2-LR
2095,tas,17.671552,ssp585,MPI-ESM1-2-LR
2096,tas,17.596788,ssp585,MPI-ESM1-2-LR
2097,tas,17.908685,ssp585,MPI-ESM1-2-LR
2098,tas,18.15152,ssp585,MPI-ESM1-2-LR
2099,tas,18.018859,ssp585,MPI-ESM1-2-LR
2100,tas,17.825717,ssp585,MPI-ESM1-2-LR
2015,pr,2.798721,ssp245,MPI-ESM1-2-LR
2016,pr,2.763568,ssp245,MPI-ESM1-2-LR
2017,pr,2.822104,ssp245,MPI-ESM1-2-LR
2018,pr,2.765615,ssp245,MPI-ESM1-2-LR
2019,pr,2.981219,ssp245,MPI-ESM1-2-LR
2020,pr,2.969692,ssp245,MPI-ESM1-2-LR
2021,pr,2.830534,ssp245,MPI-ESM1-2-LR
2022,pr,2.710441,ssp245,MPI-ESM1-2-LR
2023,pr,2.746003,ssp245,MPI-ESM1-2-LR
2024,pr,2.884386,ssp245,MPI-ESM1-2-LR
2025,pr,2.851448,ssp245,MPI-ESM1-2-LR
2026,pr,2.810598,ssp245,MPI-ESM1-2-LR
2027,pr,2.88941,ssp245,MPI-ESM1-2-LR
2028,pr,2.79483,ssp245,MPI-ESM1-2-LR
2029,pr,2.75937,ssp245,MPI-ESM1-2-LR
2030,pr,2.705072,ssp245,MPI-ESM1-2-LR
2031,pr,2.700081,ssp245,MPI-ESM1-2-LR
2032,pr,2.810759,ssp245,MPI-ESM1-2-LR
2033,pr,2.656832,ssp245,MPI-ESM1-2-LR
2034,pr,2.799867,ssp245,MPI-ESM1-2-LR
2035,pr,2.713103,ssp245,MPI-ESM1-2-LR
2036,pr,2.878441,ssp245,MPI-ESM1-2-LR
2037,pr,2.846436,ssp245,MPI-ESM1-2-LR
2038,pr,2.814343,ssp245,MPI-ESM1-2-LR
2039,pr,2.745692,ssp245,MPI-ESM1-2-LR
2040,pr,2.77984,ssp245,MPI-ESM1-2-LR
2041,pr,2.690369,ssp245,MPI-ESM1-2-LR
2042,pr,2.717674,ssp245,MPI-ESM1-2-LR
2043,pr,2.732054,ssp245,MPI-ESM1-2-LR
2044,pr,2.699827,ssp245,MPI-ESM1-2-LR
2045,pr,2.594931,ssp245,MPI-ESM1-2-LR
2046,pr,2.722703,ssp245,MPI-ESM1-2-LR
2047,pr,2.848332,ssp245,MPI-ESM1-2-LR
2048,pr,2.735586,ssp245,MPI-ESM1-2-LR
2049,pr,2.553157,ssp245,MPI-ESM1-2-LR
2050,pr,2.593483,ssp245,MPI-ESM1-2-LR
2051,pr,2.781497,ssp245,MPI-ESM1-2-LR
2052,pr,2.863004,ssp245,MPI-ESM1-2-LR
2053,pr,2.89985,ssp245,MPI-ESM1-2-LR
2054,pr,2.685939,ssp245,MPI-ESM1-2-LR
2055,pr,2.869592,ssp245,MPI-ESM1-2-LR
2056,pr,2.840161,ssp245,MPI-ESM1-2-LR
2057,pr,2.959242,ssp245,MPI-ESM1-2-LR
2058,pr,2.794799,ssp245,MPI-ESM1-2-LR
2059,pr,2.78584,ssp245,MPI-ESM1-2-LR
2060,pr,2.850789,ssp245,MPI-ESM1-2-LR
2061,pr,2.775424,ssp245,MPI-ESM1-2-LR
2062,pr,2.956828,ssp245,MPI-ESM1-2-LR
2063,pr,2.842531,ssp245,MPI-ESM1-2-LR
2064,pr,2.711666,ssp245,MPI-ESM1-2-LR
2065,pr,2.668781,ssp245,MPI-ESM1-2-LR
2066,pr,2.833458,ssp245,MPI-ESM1-2-LR
2067,pr,2.733989,ssp245,MPI-ESM1-2-LR
2068,pr,2.594947,ssp245,MPI-ESM1-2-LR
2069,pr,3.113771,ssp245,MPI-ESM1-2-LR
2070,pr,2.706783,ssp245,MPI-ESM1-2-LR
2071,pr,2.833619,ssp245,MPI-ESM1-2-LR
2072,pr,2.940281,ssp245,MPI-ESM1-2-LR
2073,pr,2.777521,ssp245,MPI-ESM1-2-LR
2074,pr,2.68555,ssp245,MPI-ESM1-2-LR
2075,pr,2.90893,ssp245,MPI-ESM1-2-LR
2076,pr,2.880735,ssp245,MPI-ESM1-2-LR
2077,pr,2.835629,ssp245,MPI-ESM1-2-LR
2078,pr,2.87263,ssp245,MPI-ESM1-2-LR
2079,pr,2.70495,ssp245,MPI-ESM1-2-LR
2080,pr,2.705498,ssp245,MPI-ESM1-2-LR
2081,pr,2.790197,ssp245,MPI-ESM1-2-LR
2082,pr,2.837515,ssp245,MPI-ESM1-2-LR
2083,pr,2.738126,ssp245,MPI-ESM1-2-LR
2084,pr,2.989451,ssp245,MPI-ESM1-2-LR
2085,pr,3.046289,ssp245,MPI-ESM1-2-LR
2086,pr,3.030533,ssp245,MPI-ESM1-2-LR
2087,pr,2.723605,ssp245,MPI-ESM1-2-LR
2088,pr,2.81441,ssp245,MPI-ESM1-2-LR
2089,pr,3.037746,ssp245,MPI-ESM1-2-LR
2090,pr,2.939342,ssp245,MPI-ESM1-2-LR
2091,pr,2.687884,ssp245,MPI-ESM1-2-LR
2092,pr,2.78713,ssp245,MPI-ESM1-2-LR
2093,pr,2.998017,ssp245,MPI-ESM1-2-LR
2094,pr,3.016489,ssp245,MPI-ESM1-2-LR
2095,pr,2.645327,ssp245,MPI-ESM1-2-LR
2096,pr,3.020017,ssp245,MPI-ESM1-2-LR
2097,pr,2.648713,ssp245,MPI-ESM1-2-LR
2098,pr,2.709154,ssp245,MPI-ESM1-2-LR
2099,pr,2.923768,ssp245,MPI-ESM1-2-LR
2100,pr,2.952168,ssp245,MPI-ESM1-2-LR
2015,pr,2.668038,ssp585,MPI-ESM1-2-LR
2016,pr,2.66938,ssp585,MPI-ESM1-2-LR
2017,pr,2.731847,ssp585,MPI-ESM1-2-LR
2018,pr,2.728523,ssp585,MPI-ESM1-2-LR
2019,pr,2.666491,ssp585,MPI-ESM1-2-LR
2020,pr,2.846754,ssp585,MPI-ESM1-2-LR
2021,pr,2.840631,ssp585,MPI-ESM1-2-LR
2022,pr,2.591408,ssp585,MPI-ESM1-2-LR
2023,pr,2.73849,ssp585,MPI-ESM1-2-LR
2024,pr,2.661115,ssp585,MPI-ESM1-2-LR
2025,pr,2.852983,ssp585,MPI-ESM1-2-LR
2026,pr,2.719597,ssp585,MPI-ESM1-2-LR
2027,pr,2.89952,ssp585,MPI-ESM1-2-LR
2028,pr,2.722038,ssp585,MPI-ESM1-2-LR
2029,pr,2.59197,ssp585,MPI-ESM1-2-LR
2030,pr,2.552961,ssp585,MPI-ESM1-2-LR
2031,pr,3.022116,ssp585,MPI-ESM1-2-LR
2032,pr,2.743841,ssp585,MPI-ESM1-2-LR
2033,pr,2.742488,ssp585,MPI-ESM1-2-LR
2034,pr,2.983951,ssp585,MPI-ESM1-2-LR
2035,pr,2.823873,ssp585,MPI-ESM1-2-LR
2036,pr,2.764107,ssp585,MPI-ESM1-2-LR
2037,pr,2.702336,ssp585,MPI-ESM1-2-LR
2038,pr,2.910891,ssp585,MPI-ESM1-2-LR
2039,pr,2.856103,ssp585,MPI-ESM1-2-LR
2040,pr,2.779696,ssp585,MPI-ESM1-2-LR
2041,pr,2.977205,ssp585,MPI-ESM1-2-LR
2042,pr,2.966043,ssp585,MPI-ESM1-2-LR
2043,pr,2.678949,ssp585,MPI-ESM1-2-LR
2044,pr,2.984854,ssp585,MPI-ESM1-2-LR
2045,pr,2.730352,ssp585,MPI-ESM1-2-LR
2046,pr,2.796654,ssp585,MPI-ESM1-2-LR
2047,pr,2.722217,ssp585,MPI-ESM1-2-LR
2048,pr,2.985078,ssp585,MPI-ESM1-2-LR
2049,pr,2.844782,ssp585,MPI-ESM1-2-LR
2050,pr,2.856112,ssp585,MPI-ESM1-2-LR
2051,pr,2.756342,ssp585,MPI-ESM1-2-LR
2052,pr,2.808218,ssp585,MPI-ESM1-2-LR
2053,pr,2.686046,ssp585,MPI-ESM1-2-LR
2054,pr,2.667114,ssp585,MPI-ESM1-2-LR
2055,pr,2.86287,ssp585,MPI-ESM1-2-LR
2056,pr,2.940221,ssp585,MPI-ESM1-2-LR
2057,pr,2.934393,ssp585,MPI-ESM1-2-LR
2058,pr,2.68288,ssp585,MPI-ESM1-2-LR
2059,pr,2.677019,ssp585,MPI-ESM1-2-LR
2060,pr,2.769367,ssp585,MPI-ESM1-2-LR
2061,pr,2.911121,ssp585,MPI-ESM1-2-LR
2062,pr,2.859869,ssp585,MPI-ESM1-2-LR
2063,pr,2.726604,ssp585,MPI-ESM1-2-LR
2064,pr,3.041588,ssp585,MPI-ESM1-2-LR
2065,pr,3.11227,ssp585,MPI-ESM1-2-LR
2066,pr,2.766444,ssp585,MPI-ESM1-2-LR
2067,pr,2.732698,ssp585,MPI-ESM1-2-LR
2068,pr,2.817279,ssp585,MPI-ESM1-2-LR
2069,pr,2.829181,ssp585,MPI-ESM1-2-LR
2070,pr,2.841842,ssp585,MPI-ESM1-2-LR
2071,pr,2.762786,ssp585,MPI-ESM1-2-LR
2072,pr,2.884122,ssp585,MPI-ESM1-2-LR
2073,pr,2.920157,ssp585,MPI-ESM1-2-LR
2074,pr,2.90094,ssp585,MPI-ESM1-2-LR
2075,pr,2.925586,ssp585,MPI-ESM1-2-LR
2076,pr,2.904189,ssp585,MPI-ESM1-2-LR
2077,pr,2.806566,ssp585,MPI-ESM1-2-LR
2078,pr,2.887477,ssp585,MPI-ESM1-2-LR
2079,pr,2.934335,ssp585,MPI-ESM1-2-LR
2080,pr,2.99113,ssp585,MPI-ESM1-2-LR
2081,pr,2.868865,ssp585,MPI-ESM1-2-LR
2082,pr,2.930402,ssp585,MPI-ESM1-2-LR
2083,pr,2.926571,ssp585,MPI-ESM1-2-LR
2084,pr,2.827377,ssp585,MPI-ESM1-2-LR
2085,pr,2.896463,ssp585,MPI-ESM1-2-LR
2086,pr,2.679022,ssp585,MPI-ESM1-2-LR
2087,pr,2.802939,ssp585,MPI-ESM1-2-LR
2088,pr,2.97339,ssp585,MPI-ESM1-2-LR
2089,pr,3.015018,ssp585,MPI-ESM1-2-LR
2090,pr,2.772996,ssp585,MPI-ESM1-2-LR
2091,pr,2.90664,ssp585,MPI-ESM1-2-LR
2092,pr,3.088426,ssp585,MPI-ESM1-2-LR
2093,pr,2.866597,ssp585,MPI-ESM1-2-LR
2094,pr,2.912283,ssp585,MPI-ESM1-2-LR
2095,pr,2.96306,ssp585,MPI-ESM1-2-LR
2096,pr,2.877737,ssp585,MPI-ESM1-2-LR
2097,pr,2.876619,ssp585,MPI-ESM1-2-LR
2098,pr,2.839368,ssp585,MPI-ESM1-2-LR
2099,pr,2.873783,ssp585,MPI-ESM1-2-LR
2100,pr,2.734474,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.406847,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.580535,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.309505,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.403378,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.391127,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.323833,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.430691,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.314724,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.632314,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.455807,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.511911,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.290646,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.472619,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.352376,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.289669,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.352043,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.293366,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.499511,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.267834,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.244574,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.22887,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.177743,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.401089,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.593228,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.075187,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.27497,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.206454,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.436298,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.344901,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.174159,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.067634,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.162994,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.540013,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.181857,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.188343,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.201641,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.385626,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.314133,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.498139,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.174985,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.397938,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.39388,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.346713,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.044818,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.360736,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.503776,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.509807,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.406965,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.530261,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.185902,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.248486,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.442746,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.181942,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.853558,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.678424,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.04549,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.320132,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.575862,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.286917,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.17674,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.334682,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.288633,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.232167,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.095503,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.270121,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.254467,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.308789,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.355667,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.014432,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.558098,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.504924,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.543297,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.171562,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.626252,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.333763,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.519952,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.914511,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.302902,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.566193,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.436723,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.999316,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.454627,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.304194,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.062002,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.438979,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.444945,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.293052,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.060642,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.491838,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.434967,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.172386,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.548132,ssp585,MPI-ESM1-2-LR
