year,variable,value,scenario,model
1994,rsds,195.146649,historical,MPI-ESM1-2-LR
1995,rsds,195.211597,historical,MPI-ESM1-2-LR
1996,rsds,193.588018,historical,MPI-ESM1-2-LR
1997,rsds,195.145344,historical,MPI-ESM1-2-LR
1998,rsds,196.420049,historical,MPI-ESM1-2-LR
1999,rsds,196.566541,historical,MPI-ESM1-2-LR
2000,rsds,196.456307,historical,MPI-ESM1-2-LR
2001,rsds,195.109127,historical,MPI-ESM1-2-LR
2002,rsds,196.801922,historical,MPI-ESM1-2-LR
2003,rsds,195.696539,historical,MPI-ESM1-2-LR
2004,rsds,194.422266,historical,MPI-ESM1-2-LR
2005,rsds,195.946513,historical,MPI-ESM1-2-LR
2006,rsds,192.389488,historical,MPI-ESM1-2-LR
2007,rsds,194.557054,historical,MPI-ESM1-2-LR
2008,rsds,196.867447,historical,MPI-ESM1-2-LR
2009,rsds,192.629907,historical,MPI-ESM1-2-LR
2010,rsds,196.095491,historical,MPI-ESM1-2-LR
2011,rsds,192.50639,historical,MPI-ESM1-2-LR
2012,rsds,195.147444,historical,MPI-ESM1-2-LR
2013,rsds,194.951782,historical,MPI-ESM1-2-LR
2014,rsds,194.504534,historical,MPI-ESM1-2-LR
2015,tas,13.697121,ssp245,MPI-ESM1-2-LR
2016,tas,13.777625,ssp245,MPI-ESM1-2-LR
2017,tas,13.341705,ssp245,MPI-ESM1-2-LR
2018,tas,13.336306,ssp245,MPI-ESM1-2-LR
2019,tas,13.157583,ssp245,MPI-ESM1-2-LR
2020,tas,13.456233,ssp245,MPI-ESM1-2-LR
2021,tas,13.888238,ssp245,MPI-ESM1-2-LR
2022,tas,13.540924,ssp245,MPI-ESM1-2-LR
2023,tas,13.814046,ssp245,MPI-ESM1-2-LR
2024,tas,13.751086,ssp245,MPI-ESM1-2-LR
2025,tas,13.580661,ssp245,MPI-ESM1-2-LR
2026,tas,13.812436,ssp245,MPI-ESM1-2-LR
2027,tas,13.856198,ssp245,MPI-ESM1-2-LR
2028,tas,13.940216,ssp245,MPI-ESM1-2-LR
2029,tas,14.170334,ssp245,MPI-ESM1-2-LR
2030,tas,13.980336,ssp245,MPI-ESM1-2-LR
2031,tas,14.289068,ssp245,MPI-ESM1-2-LR
2032,tas,13.785642,ssp245,MPI-ESM1-2-LR
2033,tas,13.746335,ssp245,MPI-ESM1-2-LR
2034,tas,14.10663,ssp245,MPI-ESM1-2-LR
2035,tas,13.848183,ssp245,MPI-ESM1-2-LR
2036,tas,13.498397,ssp245,MPI-ESM1-2-LR
2037,tas,13.971731,ssp245,MPI-ESM1-2-LR
2038,tas,13.932765,ssp245,MPI-ESM1-2-LR
2039,tas,14.08516,ssp245,MPI-ESM1-2-LR
2040,tas,14.013975,ssp245,MPI-ESM1-2-LR
2041,tas,14.4188,ssp245,MPI-ESM1-2-LR
2042,tas,14.377736,ssp245,MPI-ESM1-2-LR
2043,tas,14.180918,ssp245,MPI-ESM1-2-LR
2044,tas,14.276449,ssp245,MPI-ESM1-2-LR
2045,tas,14.087388,ssp245,MPI-ESM1-2-LR
2046,tas,14.297317,ssp245,MPI-ESM1-2-LR
2047,tas,14.510482,ssp245,MPI-ESM1-2-LR
2048,tas,14.461341,ssp245,MPI-ESM1-2-LR
2049,tas,14.819871,ssp245,MPI-ESM1-2-LR
2050,tas,14.343997,ssp245,MPI-ESM1-2-LR
2051,tas,14.500819,ssp245,MPI-ESM1-2-LR
2052,tas,14.463956,ssp245,MPI-ESM1-2-LR
2053,tas,14.33602,ssp245,MPI-ESM1-2-LR
2054,tas,14.636802,ssp245,MPI-ESM1-2-LR
2055,tas,14.382743,ssp245,MPI-ESM1-2-LR
2056,tas,14.341215,ssp245,MPI-ESM1-2-LR
2057,tas,14.44505,ssp245,MPI-ESM1-2-LR
2058,tas,14.521162,ssp245,MPI-ESM1-2-LR
2059,tas,14.861427,ssp245,MPI-ESM1-2-LR
2060,tas,14.586398,ssp245,MPI-ESM1-2-LR
2061,tas,14.608277,ssp245,MPI-ESM1-2-LR
2062,tas,14.628419,ssp245,MPI-ESM1-2-LR
2063,tas,14.721839,ssp245,MPI-ESM1-2-LR
2064,tas,14.814944,ssp245,MPI-ESM1-2-LR
2065,tas,14.483398,ssp245,MPI-ESM1-2-LR
2066,tas,14.749351,ssp245,MPI-ESM1-2-LR
2067,tas,14.756183,ssp245,MPI-ESM1-2-LR
2068,tas,14.662119,ssp245,MPI-ESM1-2-LR
2069,tas,14.556334,ssp245,MPI-ESM1-2-LR
2070,tas,14.430019,ssp245,MPI-ESM1-2-LR
2071,tas,14.449496,ssp245,MPI-ESM1-2-LR
2072,tas,14.648467,ssp245,MPI-ESM1-2-LR
2073,tas,14.395156,ssp245,MPI-ESM1-2-LR
2074,tas,14.727186,ssp245,MPI-ESM1-2-LR
2075,tas,14.802215,ssp245,MPI-ESM1-2-LR
2076,tas,14.876402,ssp245,MPI-ESM1-2-LR
2077,tas,14.530797,ssp245,MPI-ESM1-2-LR
2078,tas,15.020614,ssp245,MPI-ESM1-2-LR
2079,tas,14.83442,ssp245,MPI-ESM1-2-LR
2080,tas,14.768379,ssp245,MPI-ESM1-2-LR
2081,tas,14.784141,ssp245,MPI-ESM1-2-LR
2082,tas,14.789899,ssp245,MPI-ESM1-2-LR
2083,tas,15.029602,ssp245,MPI-ESM1-2-LR
2084,tas,15.026058,ssp245,MPI-ESM1-2-LR
2085,tas,15.017011,ssp245,MPI-ESM1-2-LR
2086,tas,14.914679,ssp245,MPI-ESM1-2-LR
2087,tas,14.841349,ssp245,MPI-ESM1-2-LR
2088,tas,14.71636,ssp245,MPI-ESM1-2-LR
2089,tas,14.755704,ssp245,MPI-ESM1-2-LR
2090,tas,14.959728,ssp245,MPI-ESM1-2-LR
2091,tas,14.944761,ssp245,MPI-ESM1-2-LR
2092,tas,15.1735,ssp245,MPI-ESM1-2-LR
2093,tas,14.941883,ssp245,MPI-ESM1-2-LR
2094,tas,14.95581,ssp245,MPI-ESM1-2-LR
2095,tas,15.092933,ssp245,MPI-ESM1-2-LR
2096,tas,15.255487,ssp245,MPI-ESM1-2-LR
2097,tas,15.092761,ssp245,MPI-ESM1-2-LR
2098,tas,14.94516,ssp245,MPI-ESM1-2-LR
2099,tas,14.894377,ssp245,MPI-ESM1-2-LR
2100,tas,15.224145,ssp245,MPI-ESM1-2-LR
2015,tas,13.301626,ssp585,MPI-ESM1-2-LR
2016,tas,13.503738,ssp585,MPI-ESM1-2-LR
2017,tas,13.367427,ssp585,MPI-ESM1-2-LR
2018,tas,13.81022,ssp585,MPI-ESM1-2-LR
2019,tas,13.201646,ssp585,MPI-ESM1-2-LR
2020,tas,13.403612,ssp585,MPI-ESM1-2-LR
2021,tas,13.425653,ssp585,MPI-ESM1-2-LR
2022,tas,13.845477,ssp585,MPI-ESM1-2-LR
2023,tas,13.842565,ssp585,MPI-ESM1-2-LR
2024,tas,13.785394,ssp585,MPI-ESM1-2-LR
2025,tas,13.952029,ssp585,MPI-ESM1-2-LR
2026,tas,13.76677,ssp585,MPI-ESM1-2-LR
2027,tas,14.061485,ssp585,MPI-ESM1-2-LR
2028,tas,13.942548,ssp585,MPI-ESM1-2-LR
2029,tas,14.019703,ssp585,MPI-ESM1-2-LR
2030,tas,13.783124,ssp585,MPI-ESM1-2-LR
2031,tas,13.97904,ssp585,MPI-ESM1-2-LR
2032,tas,13.774202,ssp585,MPI-ESM1-2-LR
2033,tas,13.650444,ssp585,MPI-ESM1-2-LR
2034,tas,13.774555,ssp585,MPI-ESM1-2-LR
2035,tas,13.783613,ssp585,MPI-ESM1-2-LR
2036,tas,13.639284,ssp585,MPI-ESM1-2-LR
2037,tas,14.124654,ssp585,MPI-ESM1-2-LR
2038,tas,14.236728,ssp585,MPI-ESM1-2-LR
2039,tas,14.110527,ssp585,MPI-ESM1-2-LR
2040,tas,14.509548,ssp585,MPI-ESM1-2-LR
2041,tas,14.372583,ssp585,MPI-ESM1-2-LR
2042,tas,14.663074,ssp585,MPI-ESM1-2-LR
2043,tas,14.447027,ssp585,MPI-ESM1-2-LR
2044,tas,14.372924,ssp585,MPI-ESM1-2-LR
2045,tas,14.253516,ssp585,MPI-ESM1-2-LR
2046,tas,14.308004,ssp585,MPI-ESM1-2-LR
2047,tas,14.473868,ssp585,MPI-ESM1-2-LR
2048,tas,14.48545,ssp585,MPI-ESM1-2-LR
2049,tas,14.548749,ssp585,MPI-ESM1-2-LR
2050,tas,14.63278,ssp585,MPI-ESM1-2-LR
2051,tas,14.59051,ssp585,MPI-ESM1-2-LR
2052,tas,14.641252,ssp585,MPI-ESM1-2-LR
2053,tas,14.641719,ssp585,MPI-ESM1-2-LR
2054,tas,14.668934,ssp585,MPI-ESM1-2-LR
2055,tas,14.726818,ssp585,MPI-ESM1-2-LR
2056,tas,14.792222,ssp585,MPI-ESM1-2-LR
2057,tas,14.819015,ssp585,MPI-ESM1-2-LR
2058,tas,14.989677,ssp585,MPI-ESM1-2-LR
2059,tas,15.08652,ssp585,MPI-ESM1-2-LR
2060,tas,15.089537,ssp585,MPI-ESM1-2-LR
2061,tas,15.106063,ssp585,MPI-ESM1-2-LR
2062,tas,15.217461,ssp585,MPI-ESM1-2-LR
2063,tas,15.011975,ssp585,MPI-ESM1-2-LR
2064,tas,15.365358,ssp585,MPI-ESM1-2-LR
2065,tas,15.352286,ssp585,MPI-ESM1-2-LR
2066,tas,15.379611,ssp585,MPI-ESM1-2-LR
2067,tas,15.473628,ssp585,MPI-ESM1-2-LR
2068,tas,15.288353,ssp585,MPI-ESM1-2-LR
2069,tas,15.584801,ssp585,MPI-ESM1-2-LR
2070,tas,16.046295,ssp585,MPI-ESM1-2-LR
2071,tas,15.202488,ssp585,MPI-ESM1-2-LR
2072,tas,15.43687,ssp585,MPI-ESM1-2-LR
2073,tas,15.492406,ssp585,MPI-ESM1-2-LR
2074,tas,16.079485,ssp585,MPI-ESM1-2-LR
2075,tas,16.260872,ssp585,MPI-ESM1-2-LR
2076,tas,15.418892,ssp585,MPI-ESM1-2-LR
2077,tas,15.959094,ssp585,MPI-ESM1-2-LR
2078,tas,16.039449,ssp585,MPI-ESM1-2-LR
2079,tas,16.050455,ssp585,MPI-ESM1-2-LR
2080,tas,15.745558,ssp585,MPI-ESM1-2-LR
2081,tas,16.00245,ssp585,MPI-ESM1-2-LR
2082,tas,16.250981,ssp585,MPI-ESM1-2-LR
2083,tas,16.32708,ssp585,MPI-ESM1-2-LR
2084,tas,16.597053,ssp585,MPI-ESM1-2-LR
2085,tas,16.251054,ssp585,MPI-ESM1-2-LR
2086,tas,16.57247,ssp585,MPI-ESM1-2-LR
2087,tas,16.504173,ssp585,MPI-ESM1-2-LR
2088,tas,16.653299,ssp585,MPI-ESM1-2-LR
2089,tas,16.288133,ssp585,MPI-ESM1-2-LR
2090,tas,16.197915,ssp585,MPI-ESM1-2-LR
2091,tas,16.635493,ssp585,MPI-ESM1-2-LR
2092,tas,16.469366,ssp585,MPI-ESM1-2-LR
2093,tas,16.86595,ssp585,MPI-ESM1-2-LR
2094,tas,16.593754,ssp585,MPI-ESM1-2-LR
2095,tas,16.863264,ssp585,MPI-ESM1-2-LR
2096,tas,16.440531,ssp585,MPI-ESM1-2-LR
2097,tas,16.857594,ssp585,MPI-ESM1-2-LR
2098,tas,17.131118,ssp585,MPI-ESM1-2-LR
2099,tas,17.175204,ssp585,MPI-ESM1-2-LR
2100,tas,16.58656,ssp585,MPI-ESM1-2-LR
2015,pr,2.86113,ssp245,MPI-ESM1-2-LR
2016,pr,2.822328,ssp245,MPI-ESM1-2-LR
2017,pr,2.926446,ssp245,MPI-ESM1-2-LR
2018,pr,2.793129,ssp245,MPI-ESM1-2-LR
2019,pr,2.693504,ssp245,MPI-ESM1-2-LR
2020,pr,2.801673,ssp245,MPI-ESM1-2-LR
2021,pr,2.940503,ssp245,MPI-ESM1-2-LR
2022,pr,2.784146,ssp245,MPI-ESM1-2-LR
2023,pr,2.868463,ssp245,MPI-ESM1-2-LR
2024,pr,2.747129,ssp245,MPI-ESM1-2-LR
2025,pr,2.830882,ssp245,MPI-ESM1-2-LR
2026,pr,2.633866,ssp245,MPI-ESM1-2-LR
2027,pr,2.766967,ssp245,MPI-ESM1-2-LR
2028,pr,2.985798,ssp245,MPI-ESM1-2-LR
2029,pr,2.77933,ssp245,MPI-ESM1-2-LR
2030,pr,2.672335,ssp245,MPI-ESM1-2-LR
2031,pr,2.900096,ssp245,MPI-ESM1-2-LR
2032,pr,2.551021,ssp245,MPI-ESM1-2-LR
2033,pr,2.721884,ssp245,MPI-ESM1-2-LR
2034,pr,2.965771,ssp245,MPI-ESM1-2-LR
2035,pr,2.684665,ssp245,MPI-ESM1-2-LR
2036,pr,2.752856,ssp245,MPI-ESM1-2-LR
2037,pr,2.90614,ssp245,MPI-ESM1-2-LR
2038,pr,2.736136,ssp245,MPI-ESM1-2-LR
2039,pr,2.841768,ssp245,MPI-ESM1-2-LR
2040,pr,2.795348,ssp245,MPI-ESM1-2-LR
2041,pr,2.715696,ssp245,MPI-ESM1-2-LR
2042,pr,2.909906,ssp245,MPI-ESM1-2-LR
2043,pr,2.790519,ssp245,MPI-ESM1-2-LR
2044,pr,2.747576,ssp245,MPI-ESM1-2-LR
2045,pr,3.105486,ssp245,MPI-ESM1-2-LR
2046,pr,2.899075,ssp245,MPI-ESM1-2-LR
2047,pr,2.78101,ssp245,MPI-ESM1-2-LR
2048,pr,2.839736,ssp245,MPI-ESM1-2-LR
2049,pr,2.930887,ssp245,MPI-ESM1-2-LR
2050,pr,2.77641,ssp245,MPI-ESM1-2-LR
2051,pr,2.633041,ssp245,MPI-ESM1-2-LR
2052,pr,2.82377,ssp245,MPI-ESM1-2-LR
2053,pr,2.998461,ssp245,MPI-ESM1-2-LR
2054,pr,3.024822,ssp245,MPI-ESM1-2-LR
2055,pr,2.90713,ssp245,MPI-ESM1-2-LR
2056,pr,2.876172,ssp245,MPI-ESM1-2-LR
2057,pr,2.806869,ssp245,MPI-ESM1-2-LR
2058,pr,2.64185,ssp245,MPI-ESM1-2-LR
2059,pr,2.872688,ssp245,MPI-ESM1-2-LR
2060,pr,2.886092,ssp245,MPI-ESM1-2-LR
2061,pr,2.791103,ssp245,MPI-ESM1-2-LR
2062,pr,2.880014,ssp245,MPI-ESM1-2-LR
2063,pr,2.717291,ssp245,MPI-ESM1-2-LR
2064,pr,2.628398,ssp245,MPI-ESM1-2-LR
2065,pr,2.910143,ssp245,MPI-ESM1-2-LR
2066,pr,3.03868,ssp245,MPI-ESM1-2-LR
2067,pr,3.04504,ssp245,MPI-ESM1-2-LR
2068,pr,2.710407,ssp245,MPI-ESM1-2-LR
2069,pr,2.805301,ssp245,MPI-ESM1-2-LR
2070,pr,2.682189,ssp245,MPI-ESM1-2-LR
2071,pr,2.806012,ssp245,MPI-ESM1-2-LR
2072,pr,2.824639,ssp245,MPI-ESM1-2-LR
2073,pr,2.843335,ssp245,MPI-ESM1-2-LR
2074,pr,2.863484,ssp245,MPI-ESM1-2-LR
2075,pr,2.926363,ssp245,MPI-ESM1-2-LR
2076,pr,2.760425,ssp245,MPI-ESM1-2-LR
2077,pr,2.7559,ssp245,MPI-ESM1-2-LR
2078,pr,2.863844,ssp245,MPI-ESM1-2-LR
2079,pr,2.986961,ssp245,MPI-ESM1-2-LR
2080,pr,2.648206,ssp245,MPI-ESM1-2-LR
2081,pr,2.69825,ssp245,MPI-ESM1-2-LR
2082,pr,2.739703,ssp245,MPI-ESM1-2-LR
2083,pr,2.779292,ssp245,MPI-ESM1-2-LR
2084,pr,2.965695,ssp245,MPI-ESM1-2-LR
2085,pr,3.040062,ssp245,MPI-ESM1-2-LR
2086,pr,2.969413,ssp245,MPI-ESM1-2-LR
2087,pr,2.823338,ssp245,MPI-ESM1-2-LR
2088,pr,2.758618,ssp245,MPI-ESM1-2-LR
2089,pr,3.012778,ssp245,MPI-ESM1-2-LR
2090,pr,2.749372,ssp245,MPI-ESM1-2-LR
2091,pr,2.957238,ssp245,MPI-ESM1-2-LR
2092,pr,2.67009,ssp245,MPI-ESM1-2-LR
2093,pr,2.874958,ssp245,MPI-ESM1-2-LR
2094,pr,2.972389,ssp245,MPI-ESM1-2-LR
2095,pr,2.8714,ssp245,MPI-ESM1-2-LR
2096,pr,3.03046,ssp245,MPI-ESM1-2-LR
2097,pr,3.001262,ssp245,MPI-ESM1-2-LR
2098,pr,2.762965,ssp245,MPI-ESM1-2-LR
2099,pr,2.631958,ssp245,MPI-ESM1-2-LR
2100,pr,2.840254,ssp245,MPI-ESM1-2-LR
2015,pr,2.649152,ssp585,MPI-ESM1-2-LR
2016,pr,2.814877,ssp585,MPI-ESM1-2-LR
2017,pr,2.843565,ssp585,MPI-ESM1-2-LR
2018,pr,2.876357,ssp585,MPI-ESM1-2-LR
2019,pr,2.84041,ssp585,MPI-ESM1-2-LR
2020,pr,2.779986,ssp585,MPI-ESM1-2-LR
2021,pr,2.788773,ssp585,MPI-ESM1-2-LR
2022,pr,2.802054,ssp585,MPI-ESM1-2-LR
2023,pr,2.738773,ssp585,MPI-ESM1-2-LR
2024,pr,2.655005,ssp585,MPI-ESM1-2-LR
2025,pr,2.70593,ssp585,MPI-ESM1-2-LR
2026,pr,2.760685,ssp585,MPI-ESM1-2-LR
2027,pr,2.789713,ssp585,MPI-ESM1-2-LR
2028,pr,2.725696,ssp585,MPI-ESM1-2-LR
2029,pr,2.754505,ssp585,MPI-ESM1-2-LR
2030,pr,2.753201,ssp585,MPI-ESM1-2-LR
2031,pr,2.719106,ssp585,MPI-ESM1-2-LR
2032,pr,2.888137,ssp585,MPI-ESM1-2-LR
2033,pr,2.873719,ssp585,MPI-ESM1-2-LR
2034,pr,2.908305,ssp585,MPI-ESM1-2-LR
2035,pr,2.711723,ssp585,MPI-ESM1-2-LR
2036,pr,2.824238,ssp585,MPI-ESM1-2-LR
2037,pr,2.831327,ssp585,MPI-ESM1-2-LR
2038,pr,2.788726,ssp585,MPI-ESM1-2-LR
2039,pr,2.773717,ssp585,MPI-ESM1-2-LR
2040,pr,2.733482,ssp585,MPI-ESM1-2-LR
2041,pr,2.895567,ssp585,MPI-ESM1-2-LR
2042,pr,2.894537,ssp585,MPI-ESM1-2-LR
2043,pr,3.070409,ssp585,MPI-ESM1-2-LR
2044,pr,2.810307,ssp585,MPI-ESM1-2-LR
2045,pr,2.712763,ssp585,MPI-ESM1-2-LR
2046,pr,2.898539,ssp585,MPI-ESM1-2-LR
2047,pr,2.872977,ssp585,MPI-ESM1-2-LR
2048,pr,2.730694,ssp585,MPI-ESM1-2-LR
2049,pr,2.764712,ssp585,MPI-ESM1-2-LR
2050,pr,2.703319,ssp585,MPI-ESM1-2-LR
2051,pr,2.787284,ssp585,MPI-ESM1-2-LR
2052,pr,2.714621,ssp585,MPI-ESM1-2-LR
2053,pr,2.960848,ssp585,MPI-ESM1-2-LR
2054,pr,2.946073,ssp585,MPI-ESM1-2-LR
2055,pr,2.763457,ssp585,MPI-ESM1-2-LR
2056,pr,2.727062,ssp585,MPI-ESM1-2-LR
2057,pr,2.85221,ssp585,MPI-ESM1-2-LR
2058,pr,2.830355,ssp585,MPI-ESM1-2-LR
2059,pr,2.83621,ssp585,MPI-ESM1-2-LR
2060,pr,2.85396,ssp585,MPI-ESM1-2-LR
2061,pr,3.000348,ssp585,MPI-ESM1-2-LR
2062,pr,2.730355,ssp585,MPI-ESM1-2-LR
2063,pr,2.8644,ssp585,MPI-ESM1-2-LR
2064,pr,2.712804,ssp585,MPI-ESM1-2-LR
2065,pr,2.997996,ssp585,MPI-ESM1-2-LR
2066,pr,2.918273,ssp585,MPI-ESM1-2-LR
2067,pr,2.741022,ssp585,MPI-ESM1-2-LR
2068,pr,2.544486,ssp585,MPI-ESM1-2-LR
2069,pr,2.872331,ssp585,MPI-ESM1-2-LR
2070,pr,2.831988,ssp585,MPI-ESM1-2-LR
2071,pr,2.902207,ssp585,MPI-ESM1-2-LR
2072,pr,2.979371,ssp585,MPI-ESM1-2-LR
2073,pr,2.639215,ssp585,MPI-ESM1-2-LR
2074,pr,2.825475,ssp585,MPI-ESM1-2-LR
2075,pr,2.917249,ssp585,MPI-ESM1-2-LR
2076,pr,2.851964,ssp585,MPI-ESM1-2-LR
2077,pr,2.87652,ssp585,MPI-ESM1-2-LR
2078,pr,2.854634,ssp585,MPI-ESM1-2-LR
2079,pr,2.698529,ssp585,MPI-ESM1-2-LR
2080,pr,2.735837,ssp585,MPI-ESM1-2-LR
2081,pr,2.858643,ssp585,MPI-ESM1-2-LR
2082,pr,2.917864,ssp585,MPI-ESM1-2-LR
2083,pr,2.89293,ssp585,MPI-ESM1-2-LR
2084,pr,3.019536,ssp585,MPI-ESM1-2-LR
2085,pr,2.817439,ssp585,MPI-ESM1-2-LR
2086,pr,3.063919,ssp585,MPI-ESM1-2-LR
2087,pr,3.035429,ssp585,MPI-ESM1-2-LR
2088,pr,2.816092,ssp585,MPI-ESM1-2-LR
2089,pr,2.780782,ssp585,MPI-ESM1-2-LR
2090,pr,2.946287,ssp585,MPI-ESM1-2-LR
2091,pr,2.605593,ssp585,MPI-ESM1-2-LR
2092,pr,2.732153,ssp585,MPI-ESM1-2-LR
2093,pr,2.999639,ssp585,MPI-ESM1-2-LR
2094,pr,3.02501,ssp585,MPI-ESM1-2-LR
2095,pr,2.916545,ssp585,MPI-ESM1-2-LR
2096,pr,2.874976,ssp585,MPI-ESM1-2-LR
2097,pr,2.783355,ssp585,MPI-ESM1-2-LR
2098,pr,2.97436,ssp585,MPI-ESM1-2-LR
2099,pr,2.935009,ssp585,MPI-ESM1-2-LR
2100,pr,3.020723,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.4298,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.358902,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.330665,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.418318,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.88868,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.153028,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.599758,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.309861,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.444617,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.554432,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.439982,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.888316,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.174477,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.457251,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.429274,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.01494,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.305364,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.943174,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.283906,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.520737,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.020567,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.161294,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.250254,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.106992,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.266314,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.133281,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.171059,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.481956,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.332665,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.24269,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.623059,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.345923,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.219526,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.404558,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.49909,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.321543,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.207682,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.57697,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.441657,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.806933,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.407957,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.185535,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.421507,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.3144,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.140643,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.793378,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.075577,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.32928,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.137499,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.057151,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.412384,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.777616,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.430946,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.097883,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.282361,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.164183,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.268786,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.255375,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.236627,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.270605,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.423456,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.21265,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.333112,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.496691,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.51282,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.919569,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.826857,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.078258,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.249041,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.455032,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.41367,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.35499,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.089726,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.286736,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.694343,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.072766,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.428121,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.227596,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.39819,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.318934,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.356885,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.322632,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.370986,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.193929,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.113821,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.358389,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.997692,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.275434,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.413917,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.566218,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.182295,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.535459,ssp585,MPI-ESM1-2-LR
