year,variable,value,scenario,model
1994,rsds,174.691651,historical,MPI-ESM1-2-LR
1995,rsds,175.955821,historical,MPI-ESM1-2-LR
1996,rsds,173.992502,historical,MPI-ESM1-2-LR
1997,rsds,173.453033,historical,MPI-ESM1-2-LR
1998,rsds,172.048363,historical,MPI-ESM1-2-LR
1999,rsds,173.476966,historical,MPI-ESM1-2-LR
2000,rsds,175.820758,historical,MPI-ESM1-2-LR
2001,rsds,174.000943,historical,MPI-ESM1-2-LR
2002,rsds,176.859739,historical,MPI-ESM1-2-LR
2003,rsds,172.958541,historical,MPI-ESM1-2-LR
2004,rsds,173.282488,historical,MPI-ESM1-2-LR
2005,rsds,175.744288,historical,MPI-ESM1-2-LR
2006,rsds,171.08344,historical,MPI-ESM1-2-LR
2007,rsds,172.006743,historical,MPI-ESM1-2-LR
2008,rsds,173.519213,historical,MPI-ESM1-2-LR
2009,rsds,174.117998,historical,MPI-ESM1-2-LR
2010,rsds,171.399916,historical,MPI-ESM1-2-LR
2011,rsds,172.011302,historical,MPI-ESM1-2-LR
2012,rsds,172.72899,historical,MPI-ESM1-2-LR
2013,rsds,174.650541,historical,MPI-ESM1-2-LR
2014,rsds,174.492493,historical,MPI-ESM1-2-LR
2015,tas,16.556138,ssp245,MPI-ESM1-2-LR
2016,tas,16.594579,ssp245,MPI-ESM1-2-LR
2017,tas,16.397555,ssp245,MPI-ESM1-2-LR
2018,tas,16.496677,ssp245,MPI-ESM1-2-LR
2019,tas,16.178423,ssp245,MPI-ESM1-2-LR
2020,tas,16.509313,ssp245,MPI-ESM1-2-LR
2021,tas,16.840844,ssp245,MPI-ESM1-2-LR
2022,tas,16.693434,ssp245,MPI-ESM1-2-LR
2023,tas,16.73064,ssp245,MPI-ESM1-2-LR
2024,tas,16.846626,ssp245,MPI-ESM1-2-LR
2025,tas,16.666443,ssp245,MPI-ESM1-2-LR
2026,tas,16.564383,ssp245,MPI-ESM1-2-LR
2027,tas,16.593313,ssp245,MPI-ESM1-2-LR
2028,tas,16.760049,ssp245,MPI-ESM1-2-LR
2029,tas,16.864512,ssp245,MPI-ESM1-2-LR
2030,tas,16.756528,ssp245,MPI-ESM1-2-LR
2031,tas,16.930496,ssp245,MPI-ESM1-2-LR
2032,tas,16.775545,ssp245,MPI-ESM1-2-LR
2033,tas,16.738433,ssp245,MPI-ESM1-2-LR
2034,tas,16.714184,ssp245,MPI-ESM1-2-LR
2035,tas,16.834685,ssp245,MPI-ESM1-2-LR
2036,tas,16.739477,ssp245,MPI-ESM1-2-LR
2037,tas,16.857549,ssp245,MPI-ESM1-2-LR
2038,tas,17.028853,ssp245,MPI-ESM1-2-LR
2039,tas,16.832832,ssp245,MPI-ESM1-2-LR
2040,tas,17.099428,ssp245,MPI-ESM1-2-LR
2041,tas,17.155155,ssp245,MPI-ESM1-2-LR
2042,tas,17.19651,ssp245,MPI-ESM1-2-LR
2043,tas,16.892174,ssp245,MPI-ESM1-2-LR
2044,tas,17.023305,ssp245,MPI-ESM1-2-LR
2045,tas,17.271721,ssp245,MPI-ESM1-2-LR
2046,tas,17.236359,ssp245,MPI-ESM1-2-LR
2047,tas,17.163026,ssp245,MPI-ESM1-2-LR
2048,tas,17.373806,ssp245,MPI-ESM1-2-LR
2049,tas,17.365752,ssp245,MPI-ESM1-2-LR
2050,tas,17.200325,ssp245,MPI-ESM1-2-LR
2051,tas,17.242065,ssp245,MPI-ESM1-2-LR
2052,tas,17.358225,ssp245,MPI-ESM1-2-LR
2053,tas,17.303408,ssp245,MPI-ESM1-2-LR
2054,tas,17.445886,ssp245,MPI-ESM1-2-LR
2055,tas,17.31308,ssp245,MPI-ESM1-2-LR
2056,tas,17.356742,ssp245,MPI-ESM1-2-LR
2057,tas,17.197741,ssp245,MPI-ESM1-2-LR
2058,tas,17.357233,ssp245,MPI-ESM1-2-LR
2059,tas,17.640246,ssp245,MPI-ESM1-2-LR
2060,tas,17.431482,ssp245,MPI-ESM1-2-LR
2061,tas,17.3812,ssp245,MPI-ESM1-2-LR
2062,tas,17.330695,ssp245,MPI-ESM1-2-LR
2063,tas,17.649679,ssp245,MPI-ESM1-2-LR
2064,tas,17.327758,ssp245,MPI-ESM1-2-LR
2065,tas,17.448313,ssp245,MPI-ESM1-2-LR
2066,tas,17.583143,ssp245,MPI-ESM1-2-LR
2067,tas,17.598736,ssp245,MPI-ESM1-2-LR
2068,tas,17.660969,ssp245,MPI-ESM1-2-LR
2069,tas,17.324517,ssp245,MPI-ESM1-2-LR
2070,tas,17.383551,ssp245,MPI-ESM1-2-LR
2071,tas,17.417628,ssp245,MPI-ESM1-2-LR
2072,tas,17.705855,ssp245,MPI-ESM1-2-LR
2073,tas,17.524415,ssp245,MPI-ESM1-2-LR
2074,tas,17.822072,ssp245,MPI-ESM1-2-LR
2075,tas,17.715105,ssp245,MPI-ESM1-2-LR
2076,tas,17.582914,ssp245,MPI-ESM1-2-LR
2077,tas,17.659987,ssp245,MPI-ESM1-2-LR
2078,tas,17.545706,ssp245,MPI-ESM1-2-LR
2079,tas,17.63752,ssp245,MPI-ESM1-2-LR
2080,tas,17.554879,ssp245,MPI-ESM1-2-LR
2081,tas,17.600384,ssp245,MPI-ESM1-2-LR
2082,tas,17.493505,ssp245,MPI-ESM1-2-LR
2083,tas,17.710736,ssp245,MPI-ESM1-2-LR
2084,tas,17.928542,ssp245,MPI-ESM1-2-LR
2085,tas,17.879244,ssp245,MPI-ESM1-2-LR
2086,tas,17.701739,ssp245,MPI-ESM1-2-LR
2087,tas,17.740662,ssp245,MPI-ESM1-2-LR
2088,tas,17.74744,ssp245,MPI-ESM1-2-LR
2089,tas,17.729311,ssp245,MPI-ESM1-2-LR
2090,tas,18.085933,ssp245,MPI-ESM1-2-LR
2091,tas,17.799798,ssp245,MPI-ESM1-2-LR
2092,tas,17.733515,ssp245,MPI-ESM1-2-LR
2093,tas,17.804689,ssp245,MPI-ESM1-2-LR
2094,tas,17.768272,ssp245,MPI-ESM1-2-LR
2095,tas,17.826556,ssp245,MPI-ESM1-2-LR
2096,tas,17.825856,ssp245,MPI-ESM1-2-LR
2097,tas,18.109864,ssp245,MPI-ESM1-2-LR
2098,tas,17.851083,ssp245,MPI-ESM1-2-LR
2099,tas,17.899734,ssp245,MPI-ESM1-2-LR
2100,tas,17.650283,ssp245,MPI-ESM1-2-LR
2015,tas,16.490983,ssp585,MPI-ESM1-2-LR
2016,tas,16.398238,ssp585,MPI-ESM1-2-LR
2017,tas,16.52515,ssp585,MPI-ESM1-2-LR
2018,tas,16.604807,ssp585,MPI-ESM1-2-LR
2019,tas,16.554588,ssp585,MPI-ESM1-2-LR
2020,tas,16.168447,ssp585,MPI-ESM1-2-LR
2021,tas,16.538655,ssp585,MPI-ESM1-2-LR
2022,tas,16.692738,ssp585,MPI-ESM1-2-LR
2023,tas,16.705192,ssp585,MPI-ESM1-2-LR
2024,tas,16.794252,ssp585,MPI-ESM1-2-LR
2025,tas,16.835641,ssp585,MPI-ESM1-2-LR
2026,tas,16.399717,ssp585,MPI-ESM1-2-LR
2027,tas,16.788862,ssp585,MPI-ESM1-2-LR
2028,tas,16.970718,ssp585,MPI-ESM1-2-LR
2029,tas,16.715721,ssp585,MPI-ESM1-2-LR
2030,tas,16.652517,ssp585,MPI-ESM1-2-LR
2031,tas,16.88149,ssp585,MPI-ESM1-2-LR
2032,tas,16.767673,ssp585,MPI-ESM1-2-LR
2033,tas,16.793787,ssp585,MPI-ESM1-2-LR
2034,tas,17.071364,ssp585,MPI-ESM1-2-LR
2035,tas,16.846467,ssp585,MPI-ESM1-2-LR
2036,tas,16.912645,ssp585,MPI-ESM1-2-LR
2037,tas,16.91613,ssp585,MPI-ESM1-2-LR
2038,tas,17.209817,ssp585,MPI-ESM1-2-LR
2039,tas,16.912847,ssp585,MPI-ESM1-2-LR
2040,tas,17.355505,ssp585,MPI-ESM1-2-LR
2041,tas,17.282923,ssp585,MPI-ESM1-2-LR
2042,tas,17.255153,ssp585,MPI-ESM1-2-LR
2043,tas,17.415558,ssp585,MPI-ESM1-2-LR
2044,tas,17.442547,ssp585,MPI-ESM1-2-LR
2045,tas,17.074075,ssp585,MPI-ESM1-2-LR
2046,tas,17.37117,ssp585,MPI-ESM1-2-LR
2047,tas,17.426914,ssp585,MPI-ESM1-2-LR
2048,tas,17.235015,ssp585,MPI-ESM1-2-LR
2049,tas,17.499101,ssp585,MPI-ESM1-2-LR
2050,tas,17.363216,ssp585,MPI-ESM1-2-LR
2051,tas,17.467254,ssp585,MPI-ESM1-2-LR
2052,tas,17.530123,ssp585,MPI-ESM1-2-LR
2053,tas,17.555148,ssp585,MPI-ESM1-2-LR
2054,tas,17.855166,ssp585,MPI-ESM1-2-LR
2055,tas,17.61929,ssp585,MPI-ESM1-2-LR
2056,tas,17.628741,ssp585,MPI-ESM1-2-LR
2057,tas,17.612003,ssp585,MPI-ESM1-2-LR
2058,tas,17.604305,ssp585,MPI-ESM1-2-LR
2059,tas,17.725366,ssp585,MPI-ESM1-2-LR
2060,tas,17.849049,ssp585,MPI-ESM1-2-LR
2061,tas,18.001138,ssp585,MPI-ESM1-2-LR
2062,tas,17.981766,ssp585,MPI-ESM1-2-LR
2063,tas,17.770508,ssp585,MPI-ESM1-2-LR
2064,tas,17.946925,ssp585,MPI-ESM1-2-LR
2065,tas,18.307266,ssp585,MPI-ESM1-2-LR
2066,tas,18.054283,ssp585,MPI-ESM1-2-LR
2067,tas,18.185567,ssp585,MPI-ESM1-2-LR
2068,tas,18.074625,ssp585,MPI-ESM1-2-LR
2069,tas,18.170085,ssp585,MPI-ESM1-2-LR
2070,tas,18.724826,ssp585,MPI-ESM1-2-LR
2071,tas,18.460251,ssp585,MPI-ESM1-2-LR
2072,tas,18.200982,ssp585,MPI-ESM1-2-LR
2073,tas,18.224407,ssp585,MPI-ESM1-2-LR
2074,tas,18.547908,ssp585,MPI-ESM1-2-LR
2075,tas,18.923541,ssp585,MPI-ESM1-2-LR
2076,tas,18.673059,ssp585,MPI-ESM1-2-LR
2077,tas,18.621147,ssp585,MPI-ESM1-2-LR
2078,tas,18.74704,ssp585,MPI-ESM1-2-LR
2079,tas,18.721043,ssp585,MPI-ESM1-2-LR
2080,tas,18.702342,ssp585,MPI-ESM1-2-LR
2081,tas,18.966716,ssp585,MPI-ESM1-2-LR
2082,tas,19.105051,ssp585,MPI-ESM1-2-LR
2083,tas,19.124003,ssp585,MPI-ESM1-2-LR
2084,tas,19.005754,ssp585,MPI-ESM1-2-LR
2085,tas,19.177817,ssp585,MPI-ESM1-2-LR
2086,tas,19.408761,ssp585,MPI-ESM1-2-LR
2087,tas,19.138758,ssp585,MPI-ESM1-2-LR
2088,tas,19.344413,ssp585,MPI-ESM1-2-LR
2089,tas,19.320977,ssp585,MPI-ESM1-2-LR
2090,tas,19.197104,ssp585,MPI-ESM1-2-LR
2091,tas,19.32853,ssp585,MPI-ESM1-2-LR
2092,tas,19.346462,ssp585,MPI-ESM1-2-LR
2093,tas,19.546113,ssp585,MPI-ESM1-2-LR
2094,tas,19.190758,ssp585,MPI-ESM1-2-LR
2095,tas,19.615167,ssp585,MPI-ESM1-2-LR
2096,tas,19.452043,ssp585,MPI-ESM1-2-LR
2097,tas,19.66465,ssp585,MPI-ESM1-2-LR
2098,tas,20.202656,ssp585,MPI-ESM1-2-LR
2099,tas,19.832663,ssp585,MPI-ESM1-2-LR
2100,tas,19.428582,ssp585,MPI-ESM1-2-LR
2015,pr,2.86216,ssp245,MPI-ESM1-2-LR
2016,pr,2.944657,ssp245,MPI-ESM1-2-LR
2017,pr,2.877609,ssp245,MPI-ESM1-2-LR
2018,pr,2.882565,ssp245,MPI-ESM1-2-LR
2019,pr,2.876219,ssp245,MPI-ESM1-2-LR
2020,pr,2.729736,ssp245,MPI-ESM1-2-LR
2021,pr,2.965493,ssp245,MPI-ESM1-2-LR
2022,pr,2.91031,ssp245,MPI-ESM1-2-LR
2023,pr,2.799139,ssp245,MPI-ESM1-2-LR
2024,pr,2.935293,ssp245,MPI-ESM1-2-LR
2025,pr,2.966321,ssp245,MPI-ESM1-2-LR
2026,pr,2.889032,ssp245,MPI-ESM1-2-LR
2027,pr,2.786964,ssp245,MPI-ESM1-2-LR
2028,pr,2.896288,ssp245,MPI-ESM1-2-LR
2029,pr,2.879349,ssp245,MPI-ESM1-2-LR
2030,pr,2.967305,ssp245,MPI-ESM1-2-LR
2031,pr,2.709932,ssp245,MPI-ESM1-2-LR
2032,pr,2.997805,ssp245,MPI-ESM1-2-LR
2033,pr,2.887528,ssp245,MPI-ESM1-2-LR
2034,pr,3.005153,ssp245,MPI-ESM1-2-LR
2035,pr,2.70463,ssp245,MPI-ESM1-2-LR
2036,pr,3.030579,ssp245,MPI-ESM1-2-LR
2037,pr,2.847926,ssp245,MPI-ESM1-2-LR
2038,pr,2.990814,ssp245,MPI-ESM1-2-LR
2039,pr,2.917599,ssp245,MPI-ESM1-2-LR
2040,pr,3.150552,ssp245,MPI-ESM1-2-LR
2041,pr,2.926365,ssp245,MPI-ESM1-2-LR
2042,pr,3.086618,ssp245,MPI-ESM1-2-LR
2043,pr,2.835043,ssp245,MPI-ESM1-2-LR
2044,pr,2.868098,ssp245,MPI-ESM1-2-LR
2045,pr,3.006075,ssp245,MPI-ESM1-2-LR
2046,pr,2.964407,ssp245,MPI-ESM1-2-LR
2047,pr,2.914579,ssp245,MPI-ESM1-2-LR
2048,pr,2.938595,ssp245,MPI-ESM1-2-LR
2049,pr,2.960377,ssp245,MPI-ESM1-2-LR
2050,pr,3.191048,ssp245,MPI-ESM1-2-LR
2051,pr,2.874481,ssp245,MPI-ESM1-2-LR
2052,pr,2.855518,ssp245,MPI-ESM1-2-LR
2053,pr,2.95479,ssp245,MPI-ESM1-2-LR
2054,pr,3.095226,ssp245,MPI-ESM1-2-LR
2055,pr,3.160696,ssp245,MPI-ESM1-2-LR
2056,pr,3.049393,ssp245,MPI-ESM1-2-LR
2057,pr,3.046434,ssp245,MPI-ESM1-2-LR
2058,pr,3.044323,ssp245,MPI-ESM1-2-LR
2059,pr,2.965623,ssp245,MPI-ESM1-2-LR
2060,pr,2.895245,ssp245,MPI-ESM1-2-LR
2061,pr,3.096001,ssp245,MPI-ESM1-2-LR
2062,pr,3.179533,ssp245,MPI-ESM1-2-LR
2063,pr,3.055611,ssp245,MPI-ESM1-2-LR
2064,pr,3.045576,ssp245,MPI-ESM1-2-LR
2065,pr,2.862762,ssp245,MPI-ESM1-2-LR
2066,pr,3.210681,ssp245,MPI-ESM1-2-LR
2067,pr,2.823028,ssp245,MPI-ESM1-2-LR
2068,pr,2.912096,ssp245,MPI-ESM1-2-LR
2069,pr,2.868126,ssp245,MPI-ESM1-2-LR
2070,pr,3.003312,ssp245,MPI-ESM1-2-LR
2071,pr,2.920437,ssp245,MPI-ESM1-2-LR
2072,pr,2.915327,ssp245,MPI-ESM1-2-LR
2073,pr,3.014502,ssp245,MPI-ESM1-2-LR
2074,pr,2.994803,ssp245,MPI-ESM1-2-LR
2075,pr,2.80347,ssp245,MPI-ESM1-2-LR
2076,pr,3.12462,ssp245,MPI-ESM1-2-LR
2077,pr,3.004566,ssp245,MPI-ESM1-2-LR
2078,pr,2.807344,ssp245,MPI-ESM1-2-LR
2079,pr,2.990504,ssp245,MPI-ESM1-2-LR
2080,pr,2.871714,ssp245,MPI-ESM1-2-LR
2081,pr,3.184094,ssp245,MPI-ESM1-2-LR
2082,pr,2.81928,ssp245,MPI-ESM1-2-LR
2083,pr,2.906907,ssp245,MPI-ESM1-2-LR
2084,pr,2.869387,ssp245,MPI-ESM1-2-LR
2085,pr,2.923634,ssp245,MPI-ESM1-2-LR
2086,pr,2.727611,ssp245,MPI-ESM1-2-LR
2087,pr,2.769287,ssp245,MPI-ESM1-2-LR
2088,pr,3.258203,ssp245,MPI-ESM1-2-LR
2089,pr,2.927061,ssp245,MPI-ESM1-2-LR
2090,pr,2.906679,ssp245,MPI-ESM1-2-LR
2091,pr,2.942051,ssp245,MPI-ESM1-2-LR
2092,pr,2.855063,ssp245,MPI-ESM1-2-LR
2093,pr,2.995813,ssp245,MPI-ESM1-2-LR
2094,pr,2.888872,ssp245,MPI-ESM1-2-LR
2095,pr,2.992674,ssp245,MPI-ESM1-2-LR
2096,pr,3.167747,ssp245,MPI-ESM1-2-LR
2097,pr,3.008763,ssp245,MPI-ESM1-2-LR
2098,pr,3.024466,ssp245,MPI-ESM1-2-LR
2099,pr,2.920501,ssp245,MPI-ESM1-2-LR
2100,pr,2.912453,ssp245,MPI-ESM1-2-LR
2015,pr,2.849409,ssp585,MPI-ESM1-2-LR
2016,pr,2.970262,ssp585,MPI-ESM1-2-LR
2017,pr,2.972432,ssp585,MPI-ESM1-2-LR
2018,pr,2.864796,ssp585,MPI-ESM1-2-LR
2019,pr,3.050798,ssp585,MPI-ESM1-2-LR
2020,pr,2.788347,ssp585,MPI-ESM1-2-LR
2021,pr,3.029208,ssp585,MPI-ESM1-2-LR
2022,pr,2.821369,ssp585,MPI-ESM1-2-LR
2023,pr,2.948465,ssp585,MPI-ESM1-2-LR
2024,pr,3.117792,ssp585,MPI-ESM1-2-LR
2025,pr,3.141445,ssp585,MPI-ESM1-2-LR
2026,pr,2.866307,ssp585,MPI-ESM1-2-LR
2027,pr,2.75665,ssp585,MPI-ESM1-2-LR
2028,pr,3.049285,ssp585,MPI-ESM1-2-LR
2029,pr,2.885805,ssp585,MPI-ESM1-2-LR
2030,pr,2.882807,ssp585,MPI-ESM1-2-LR
2031,pr,2.895719,ssp585,MPI-ESM1-2-LR
2032,pr,3.029769,ssp585,MPI-ESM1-2-LR
2033,pr,2.784568,ssp585,MPI-ESM1-2-LR
2034,pr,2.938981,ssp585,MPI-ESM1-2-LR
2035,pr,2.90924,ssp585,MPI-ESM1-2-LR
2036,pr,2.981632,ssp585,MPI-ESM1-2-LR
2037,pr,3.014093,ssp585,MPI-ESM1-2-LR
2038,pr,3.121835,ssp585,MPI-ESM1-2-LR
2039,pr,2.787224,ssp585,MPI-ESM1-2-LR
2040,pr,2.940481,ssp585,MPI-ESM1-2-LR
2041,pr,2.975814,ssp585,MPI-ESM1-2-LR
2042,pr,2.920886,ssp585,MPI-ESM1-2-LR
2043,pr,2.943592,ssp585,MPI-ESM1-2-LR
2044,pr,2.986136,ssp585,MPI-ESM1-2-LR
2045,pr,3.018889,ssp585,MPI-ESM1-2-LR
2046,pr,3.126007,ssp585,MPI-ESM1-2-LR
2047,pr,3.161995,ssp585,MPI-ESM1-2-LR
2048,pr,2.755328,ssp585,MPI-ESM1-2-LR
2049,pr,3.105293,ssp585,MPI-ESM1-2-LR
2050,pr,2.678891,ssp585,MPI-ESM1-2-LR
2051,pr,2.814902,ssp585,MPI-ESM1-2-LR
2052,pr,2.901449,ssp585,MPI-ESM1-2-LR
2053,pr,2.960702,ssp585,MPI-ESM1-2-LR
2054,pr,2.916363,ssp585,MPI-ESM1-2-LR
2055,pr,2.953705,ssp585,MPI-ESM1-2-LR
2056,pr,2.888576,ssp585,MPI-ESM1-2-LR
2057,pr,2.913332,ssp585,MPI-ESM1-2-LR
2058,pr,2.87213,ssp585,MPI-ESM1-2-LR
2059,pr,3.067207,ssp585,MPI-ESM1-2-LR
2060,pr,2.77959,ssp585,MPI-ESM1-2-LR
2061,pr,2.751031,ssp585,MPI-ESM1-2-LR
2062,pr,3.348337,ssp585,MPI-ESM1-2-LR
2063,pr,2.875067,ssp585,MPI-ESM1-2-LR
2064,pr,2.91489,ssp585,MPI-ESM1-2-LR
2065,pr,3.033513,ssp585,MPI-ESM1-2-LR
2066,pr,3.181074,ssp585,MPI-ESM1-2-LR
2067,pr,2.970347,ssp585,MPI-ESM1-2-LR
2068,pr,2.933621,ssp585,MPI-ESM1-2-LR
2069,pr,3.016644,ssp585,MPI-ESM1-2-LR
2070,pr,2.875874,ssp585,MPI-ESM1-2-LR
2071,pr,3.025217,ssp585,MPI-ESM1-2-LR
2072,pr,2.911699,ssp585,MPI-ESM1-2-LR
2073,pr,2.676201,ssp585,MPI-ESM1-2-LR
2074,pr,2.85651,ssp585,MPI-ESM1-2-LR
2075,pr,3.013894,ssp585,MPI-ESM1-2-LR
2076,pr,2.841086,ssp585,MPI-ESM1-2-LR
2077,pr,3.00801,ssp585,MPI-ESM1-2-LR
2078,pr,2.80354,ssp585,MPI-ESM1-2-LR
2079,pr,2.959018,ssp585,MPI-ESM1-2-LR
2080,pr,2.947632,ssp585,MPI-ESM1-2-LR
2081,pr,2.957271,ssp585,MPI-ESM1-2-LR
2082,pr,2.705589,ssp585,MPI-ESM1-2-LR
2083,pr,3.057811,ssp585,MPI-ESM1-2-LR
2084,pr,2.886234,ssp585,MPI-ESM1-2-LR
2085,pr,2.855954,ssp585,MPI-ESM1-2-LR
2086,pr,3.027096,ssp585,MPI-ESM1-2-LR
2087,pr,2.957774,ssp585,MPI-ESM1-2-LR
2088,pr,3.08633,ssp585,MPI-ESM1-2-LR
2089,pr,2.884885,ssp585,MPI-ESM1-2-LR
2090,pr,2.943217,ssp585,MPI-ESM1-2-LR
2091,pr,3.11286,ssp585,MPI-ESM1-2-LR
2092,pr,2.99052,ssp585,MPI-ESM1-2-LR
2093,pr,2.88115,ssp585,MPI-ESM1-2-LR
2094,pr,2.925802,ssp585,MPI-ESM1-2-LR
2095,pr,3.057684,ssp585,MPI-ESM1-2-LR
2096,pr,2.848759,ssp585,MPI-ESM1-2-LR
2097,pr,3.244558,ssp585,MPI-ESM1-2-LR
2098,pr,3.121881,ssp585,MPI-ESM1-2-LR
2099,pr,2.944807,ssp585,MPI-ESM1-2-LR
2100,pr,2.987029,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.283606,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.355105,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.193787,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.238366,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.250238,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.039032,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.366365,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.305575,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.471409,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.518336,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.384003,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.357444,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.271825,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.335088,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.247155,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.382043,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.054086,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.534332,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.399035,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.442326,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.126454,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.422979,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.345318,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.310626,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.20421,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.676229,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.159313,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.584019,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.300882,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.21744,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.455395,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.548169,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.706764,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.329737,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.425406,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.592922,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.212975,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.176672,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.406209,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.361582,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.420048,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.547324,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.530046,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.297551,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.353314,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.146397,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.485443,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.473068,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.357999,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.427387,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.246905,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.415395,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.512983,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.066707,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.262537,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.459351,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.487856,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.248422,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.307744,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.519787,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.214281,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.536606,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.530922,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.051382,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.257976,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.374303,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.796105,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.205496,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.365366,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.081374,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.406776,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.108406,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.148399,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.859469,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.28605,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.208924,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.29139,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.342455,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.274747,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.249128,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.260781,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.542216,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.198382,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.525187,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.301004,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.204048,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.298962,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.337137,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.474576,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.320337,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.435405,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.962644,ssp585,MPI-ESM1-2-LR
