year,variable,value,scenario,model
1994,rsds,195.36413,historical,MPI-ESM1-2-LR
1995,rsds,194.686205,historical,MPI-ESM1-2-LR
1996,rsds,197.01912,historical,MPI-ESM1-2-LR
1997,rsds,194.541947,historical,MPI-ESM1-2-LR
1998,rsds,191.415935,historical,MPI-ESM1-2-LR
1999,rsds,195.770955,historical,MPI-ESM1-2-LR
2000,rsds,195.311519,historical,MPI-ESM1-2-LR
2001,rsds,194.250127,historical,MPI-ESM1-2-LR
2002,rsds,195.172526,historical,MPI-ESM1-2-LR
2003,rsds,194.47162,historical,MPI-ESM1-2-LR
2004,rsds,196.164056,historical,MPI-ESM1-2-LR
2005,rsds,194.015274,historical,MPI-ESM1-2-LR
2006,rsds,196.397813,historical,MPI-ESM1-2-LR
2007,rsds,194.435223,historical,MPI-ESM1-2-LR
2008,rsds,193.534169,historical,MPI-ESM1-2-LR
2009,rsds,194.600072,historical,MPI-ESM1-2-LR
2010,rsds,190.92989,historical,MPI-ESM1-2-LR
2011,rsds,193.647284,historical,MPI-ESM1-2-LR
2012,rsds,193.657148,historical,MPI-ESM1-2-LR
2013,rsds,194.238225,historical,MPI-ESM1-2-LR
2014,rsds,194.793633,historical,MPI-ESM1-2-LR
2015,tas,13.144785,ssp245,MPI-ESM1-2-LR
2016,tas,13.180875,ssp245,MPI-ESM1-2-LR
2017,tas,12.98547,ssp245,MPI-ESM1-2-LR
2018,tas,13.082805,ssp245,MPI-ESM1-2-LR
2019,tas,12.906455,ssp245,MPI-ESM1-2-LR
2020,tas,13.204944,ssp245,MPI-ESM1-2-LR
2021,tas,13.59733,ssp245,MPI-ESM1-2-LR
2022,tas,13.032331,ssp245,MPI-ESM1-2-LR
2023,tas,13.0717,ssp245,MPI-ESM1-2-LR
2024,tas,13.43671,ssp245,MPI-ESM1-2-LR
2025,tas,13.312895,ssp245,MPI-ESM1-2-LR
2026,tas,13.288635,ssp245,MPI-ESM1-2-LR
2027,tas,13.352233,ssp245,MPI-ESM1-2-LR
2028,tas,13.385473,ssp245,MPI-ESM1-2-LR
2029,tas,13.636757,ssp245,MPI-ESM1-2-LR
2030,tas,13.310062,ssp245,MPI-ESM1-2-LR
2031,tas,13.907763,ssp245,MPI-ESM1-2-LR
2032,tas,13.46715,ssp245,MPI-ESM1-2-LR
2033,tas,13.612319,ssp245,MPI-ESM1-2-LR
2034,tas,13.779743,ssp245,MPI-ESM1-2-LR
2035,tas,13.285809,ssp245,MPI-ESM1-2-LR
2036,tas,13.417783,ssp245,MPI-ESM1-2-LR
2037,tas,13.474135,ssp245,MPI-ESM1-2-LR
2038,tas,13.566621,ssp245,MPI-ESM1-2-LR
2039,tas,13.817012,ssp245,MPI-ESM1-2-LR
2040,tas,13.988117,ssp245,MPI-ESM1-2-LR
2041,tas,13.949827,ssp245,MPI-ESM1-2-LR
2042,tas,13.555606,ssp245,MPI-ESM1-2-LR
2043,tas,13.739823,ssp245,MPI-ESM1-2-LR
2044,tas,13.821438,ssp245,MPI-ESM1-2-LR
2045,tas,13.559408,ssp245,MPI-ESM1-2-LR
2046,tas,13.775658,ssp245,MPI-ESM1-2-LR
2047,tas,13.907297,ssp245,MPI-ESM1-2-LR
2048,tas,13.91695,ssp245,MPI-ESM1-2-LR
2049,tas,14.250532,ssp245,MPI-ESM1-2-LR
2050,tas,13.806834,ssp245,MPI-ESM1-2-LR
2051,tas,14.004367,ssp245,MPI-ESM1-2-LR
2052,tas,13.912419,ssp245,MPI-ESM1-2-LR
2053,tas,14.160425,ssp245,MPI-ESM1-2-LR
2054,tas,14.128354,ssp245,MPI-ESM1-2-LR
2055,tas,13.93484,ssp245,MPI-ESM1-2-LR
2056,tas,13.867291,ssp245,MPI-ESM1-2-LR
2057,tas,14.254767,ssp245,MPI-ESM1-2-LR
2058,tas,14.244567,ssp245,MPI-ESM1-2-LR
2059,tas,14.392813,ssp245,MPI-ESM1-2-LR
2060,tas,14.335862,ssp245,MPI-ESM1-2-LR
2061,tas,13.988253,ssp245,MPI-ESM1-2-LR
2062,tas,14.072249,ssp245,MPI-ESM1-2-LR
2063,tas,14.418527,ssp245,MPI-ESM1-2-LR
2064,tas,14.285836,ssp245,MPI-ESM1-2-LR
2065,tas,13.892965,ssp245,MPI-ESM1-2-LR
2066,tas,14.629066,ssp245,MPI-ESM1-2-LR
2067,tas,14.621522,ssp245,MPI-ESM1-2-LR
2068,tas,14.26533,ssp245,MPI-ESM1-2-LR
2069,tas,13.910384,ssp245,MPI-ESM1-2-LR
2070,tas,14.169583,ssp245,MPI-ESM1-2-LR
2071,tas,14.104162,ssp245,MPI-ESM1-2-LR
2072,tas,14.472176,ssp245,MPI-ESM1-2-LR
2073,tas,14.422881,ssp245,MPI-ESM1-2-LR
2074,tas,13.983739,ssp245,MPI-ESM1-2-LR
2075,tas,14.374714,ssp245,MPI-ESM1-2-LR
2076,tas,14.417757,ssp245,MPI-ESM1-2-LR
2077,tas,14.086602,ssp245,MPI-ESM1-2-LR
2078,tas,14.575952,ssp245,MPI-ESM1-2-LR
2079,tas,14.358292,ssp245,MPI-ESM1-2-LR
2080,tas,14.363783,ssp245,MPI-ESM1-2-LR
2081,tas,14.236502,ssp245,MPI-ESM1-2-LR
2082,tas,14.500827,ssp245,MPI-ESM1-2-LR
2083,tas,14.693378,ssp245,MPI-ESM1-2-LR
2084,tas,14.873101,ssp245,MPI-ESM1-2-LR
2085,tas,14.399071,ssp245,MPI-ESM1-2-LR
2086,tas,14.860099,ssp245,MPI-ESM1-2-LR
2087,tas,14.212829,ssp245,MPI-ESM1-2-LR
2088,tas,14.410333,ssp245,MPI-ESM1-2-LR
2089,tas,14.481849,ssp245,MPI-ESM1-2-LR
2090,tas,14.52539,ssp245,MPI-ESM1-2-LR
2091,tas,14.353774,ssp245,MPI-ESM1-2-LR
2092,tas,14.553688,ssp245,MPI-ESM1-2-LR
2093,tas,14.806919,ssp245,MPI-ESM1-2-LR
2094,tas,14.626764,ssp245,MPI-ESM1-2-LR
2095,tas,14.877032,ssp245,MPI-ESM1-2-LR
2096,tas,14.959602,ssp245,MPI-ESM1-2-LR
2097,tas,14.575386,ssp245,MPI-ESM1-2-LR
2098,tas,14.453926,ssp245,MPI-ESM1-2-LR
2099,tas,14.559215,ssp245,MPI-ESM1-2-LR
2100,tas,14.650317,ssp245,MPI-ESM1-2-LR
2015,tas,13.139294,ssp585,MPI-ESM1-2-LR
2016,tas,13.223083,ssp585,MPI-ESM1-2-LR
2017,tas,13.32121,ssp585,MPI-ESM1-2-LR
2018,tas,13.511693,ssp585,MPI-ESM1-2-LR
2019,tas,13.012083,ssp585,MPI-ESM1-2-LR
2020,tas,12.957608,ssp585,MPI-ESM1-2-LR
2021,tas,13.324099,ssp585,MPI-ESM1-2-LR
2022,tas,13.515717,ssp585,MPI-ESM1-2-LR
2023,tas,13.306153,ssp585,MPI-ESM1-2-LR
2024,tas,13.258488,ssp585,MPI-ESM1-2-LR
2025,tas,13.181725,ssp585,MPI-ESM1-2-LR
2026,tas,13.20053,ssp585,MPI-ESM1-2-LR
2027,tas,13.312587,ssp585,MPI-ESM1-2-LR
2028,tas,13.748788,ssp585,MPI-ESM1-2-LR
2029,tas,13.015068,ssp585,MPI-ESM1-2-LR
2030,tas,13.130594,ssp585,MPI-ESM1-2-LR
2031,tas,13.266748,ssp585,MPI-ESM1-2-LR
2032,tas,13.39351,ssp585,MPI-ESM1-2-LR
2033,tas,13.463008,ssp585,MPI-ESM1-2-LR
2034,tas,13.306457,ssp585,MPI-ESM1-2-LR
2035,tas,13.361321,ssp585,MPI-ESM1-2-LR
2036,tas,13.44646,ssp585,MPI-ESM1-2-LR
2037,tas,13.695761,ssp585,MPI-ESM1-2-LR
2038,tas,13.595862,ssp585,MPI-ESM1-2-LR
2039,tas,13.449878,ssp585,MPI-ESM1-2-LR
2040,tas,13.887848,ssp585,MPI-ESM1-2-LR
2041,tas,13.582168,ssp585,MPI-ESM1-2-LR
2042,tas,14.039366,ssp585,MPI-ESM1-2-LR
2043,tas,13.985924,ssp585,MPI-ESM1-2-LR
2044,tas,13.83739,ssp585,MPI-ESM1-2-LR
2045,tas,13.768726,ssp585,MPI-ESM1-2-LR
2046,tas,14.068376,ssp585,MPI-ESM1-2-LR
2047,tas,13.826106,ssp585,MPI-ESM1-2-LR
2048,tas,14.172827,ssp585,MPI-ESM1-2-LR
2049,tas,13.972955,ssp585,MPI-ESM1-2-LR
2050,tas,14.265562,ssp585,MPI-ESM1-2-LR
2051,tas,14.192989,ssp585,MPI-ESM1-2-LR
2052,tas,14.103437,ssp585,MPI-ESM1-2-LR
2053,tas,14.347583,ssp585,MPI-ESM1-2-LR
2054,tas,14.597411,ssp585,MPI-ESM1-2-LR
2055,tas,14.291877,ssp585,MPI-ESM1-2-LR
2056,tas,14.246879,ssp585,MPI-ESM1-2-LR
2057,tas,14.480823,ssp585,MPI-ESM1-2-LR
2058,tas,14.350185,ssp585,MPI-ESM1-2-LR
2059,tas,14.582754,ssp585,MPI-ESM1-2-LR
2060,tas,14.650228,ssp585,MPI-ESM1-2-LR
2061,tas,15.133834,ssp585,MPI-ESM1-2-LR
2062,tas,14.649063,ssp585,MPI-ESM1-2-LR
2063,tas,14.680103,ssp585,MPI-ESM1-2-LR
2064,tas,15.006391,ssp585,MPI-ESM1-2-LR
2065,tas,14.906249,ssp585,MPI-ESM1-2-LR
2066,tas,15.019218,ssp585,MPI-ESM1-2-LR
2067,tas,14.689159,ssp585,MPI-ESM1-2-LR
2068,tas,15.05253,ssp585,MPI-ESM1-2-LR
2069,tas,15.319062,ssp585,MPI-ESM1-2-LR
2070,tas,15.625546,ssp585,MPI-ESM1-2-LR
2071,tas,15.236743,ssp585,MPI-ESM1-2-LR
2072,tas,14.850679,ssp585,MPI-ESM1-2-LR
2073,tas,15.055728,ssp585,MPI-ESM1-2-LR
2074,tas,15.585824,ssp585,MPI-ESM1-2-LR
2075,tas,15.681833,ssp585,MPI-ESM1-2-LR
2076,tas,15.490803,ssp585,MPI-ESM1-2-LR
2077,tas,15.539458,ssp585,MPI-ESM1-2-LR
2078,tas,15.652299,ssp585,MPI-ESM1-2-LR
2079,tas,15.482719,ssp585,MPI-ESM1-2-LR
2080,tas,15.251237,ssp585,MPI-ESM1-2-LR
2081,tas,15.65668,ssp585,MPI-ESM1-2-LR
2082,tas,15.799082,ssp585,MPI-ESM1-2-LR
2083,tas,16.024392,ssp585,MPI-ESM1-2-LR
2084,tas,16.067436,ssp585,MPI-ESM1-2-LR
2085,tas,15.938359,ssp585,MPI-ESM1-2-LR
2086,tas,16.009578,ssp585,MPI-ESM1-2-LR
2087,tas,16.052266,ssp585,MPI-ESM1-2-LR
2088,tas,16.380159,ssp585,MPI-ESM1-2-LR
2089,tas,15.914119,ssp585,MPI-ESM1-2-LR
2090,tas,16.217393,ssp585,MPI-ESM1-2-LR
2091,tas,15.976396,ssp585,MPI-ESM1-2-LR
2092,tas,15.953685,ssp585,MPI-ESM1-2-LR
2093,tas,16.174089,ssp585,MPI-ESM1-2-LR
2094,tas,16.330719,ssp585,MPI-ESM1-2-LR
2095,tas,16.257033,ssp585,MPI-ESM1-2-LR
2096,tas,16.384281,ssp585,MPI-ESM1-2-LR
2097,tas,16.719313,ssp585,MPI-ESM1-2-LR
2098,tas,16.832657,ssp585,MPI-ESM1-2-LR
2099,tas,16.541868,ssp585,MPI-ESM1-2-LR
2100,tas,16.316466,ssp585,MPI-ESM1-2-LR
2015,pr,3.04996,ssp245,MPI-ESM1-2-LR
2016,pr,3.046086,ssp245,MPI-ESM1-2-LR
2017,pr,2.846411,ssp245,MPI-ESM1-2-LR
2018,pr,2.726495,ssp245,MPI-ESM1-2-LR
2019,pr,2.830655,ssp245,MPI-ESM1-2-LR
2020,pr,2.706773,ssp245,MPI-ESM1-2-LR
2021,pr,2.744715,ssp245,MPI-ESM1-2-LR
2022,pr,2.842229,ssp245,MPI-ESM1-2-LR
2023,pr,2.752317,ssp245,MPI-ESM1-2-LR
2024,pr,2.800802,ssp245,MPI-ESM1-2-LR
2025,pr,2.869624,ssp245,MPI-ESM1-2-LR
2026,pr,2.826602,ssp245,MPI-ESM1-2-LR
2027,pr,2.938828,ssp245,MPI-ESM1-2-LR
2028,pr,2.641462,ssp245,MPI-ESM1-2-LR
2029,pr,2.803412,ssp245,MPI-ESM1-2-LR
2030,pr,2.925386,ssp245,MPI-ESM1-2-LR
2031,pr,2.660221,ssp245,MPI-ESM1-2-LR
2032,pr,2.708528,ssp245,MPI-ESM1-2-LR
2033,pr,2.870038,ssp245,MPI-ESM1-2-LR
2034,pr,2.80213,ssp245,MPI-ESM1-2-LR
2035,pr,2.893027,ssp245,MPI-ESM1-2-LR
2036,pr,2.684919,ssp245,MPI-ESM1-2-LR
2037,pr,2.947403,ssp245,MPI-ESM1-2-LR
2038,pr,2.877101,ssp245,MPI-ESM1-2-LR
2039,pr,2.764054,ssp245,MPI-ESM1-2-LR
2040,pr,2.845756,ssp245,MPI-ESM1-2-LR
2041,pr,2.868775,ssp245,MPI-ESM1-2-LR
2042,pr,2.84519,ssp245,MPI-ESM1-2-LR
2043,pr,2.857977,ssp245,MPI-ESM1-2-LR
2044,pr,2.830066,ssp245,MPI-ESM1-2-LR
2045,pr,2.87458,ssp245,MPI-ESM1-2-LR
2046,pr,2.94951,ssp245,MPI-ESM1-2-LR
2047,pr,2.934913,ssp245,MPI-ESM1-2-LR
2048,pr,3.003797,ssp245,MPI-ESM1-2-LR
2049,pr,2.785995,ssp245,MPI-ESM1-2-LR
2050,pr,2.79925,ssp245,MPI-ESM1-2-LR
2051,pr,2.797909,ssp245,MPI-ESM1-2-LR
2052,pr,2.705463,ssp245,MPI-ESM1-2-LR
2053,pr,2.687938,ssp245,MPI-ESM1-2-LR
2054,pr,2.693546,ssp245,MPI-ESM1-2-LR
2055,pr,2.626603,ssp245,MPI-ESM1-2-LR
2056,pr,2.902409,ssp245,MPI-ESM1-2-LR
2057,pr,2.999041,ssp245,MPI-ESM1-2-LR
2058,pr,2.912953,ssp245,MPI-ESM1-2-LR
2059,pr,2.765978,ssp245,MPI-ESM1-2-LR
2060,pr,2.798038,ssp245,MPI-ESM1-2-LR
2061,pr,2.947438,ssp245,MPI-ESM1-2-LR
2062,pr,2.962843,ssp245,MPI-ESM1-2-LR
2063,pr,2.936083,ssp245,MPI-ESM1-2-LR
2064,pr,2.908379,ssp245,MPI-ESM1-2-LR
2065,pr,2.937863,ssp245,MPI-ESM1-2-LR
2066,pr,2.741229,ssp245,MPI-ESM1-2-LR
2067,pr,3.046472,ssp245,MPI-ESM1-2-LR
2068,pr,2.935848,ssp245,MPI-ESM1-2-LR
2069,pr,2.969229,ssp245,MPI-ESM1-2-LR
2070,pr,2.788683,ssp245,MPI-ESM1-2-LR
2071,pr,2.855988,ssp245,MPI-ESM1-2-LR
2072,pr,2.829215,ssp245,MPI-ESM1-2-LR
2073,pr,2.848904,ssp245,MPI-ESM1-2-LR
2074,pr,2.843668,ssp245,MPI-ESM1-2-LR
2075,pr,2.777622,ssp245,MPI-ESM1-2-LR
2076,pr,2.837593,ssp245,MPI-ESM1-2-LR
2077,pr,2.983073,ssp245,MPI-ESM1-2-LR
2078,pr,2.929841,ssp245,MPI-ESM1-2-LR
2079,pr,2.88974,ssp245,MPI-ESM1-2-LR
2080,pr,3.019506,ssp245,MPI-ESM1-2-LR
2081,pr,2.827144,ssp245,MPI-ESM1-2-LR
2082,pr,2.902739,ssp245,MPI-ESM1-2-LR
2083,pr,2.959295,ssp245,MPI-ESM1-2-LR
2084,pr,2.920482,ssp245,MPI-ESM1-2-LR
2085,pr,2.92256,ssp245,MPI-ESM1-2-LR
2086,pr,2.995716,ssp245,MPI-ESM1-2-LR
2087,pr,2.846853,ssp245,MPI-ESM1-2-LR
2088,pr,2.887464,ssp245,MPI-ESM1-2-LR
2089,pr,2.722454,ssp245,MPI-ESM1-2-LR
2090,pr,2.840924,ssp245,MPI-ESM1-2-LR
2091,pr,2.775698,ssp245,MPI-ESM1-2-LR
2092,pr,2.941113,ssp245,MPI-ESM1-2-LR
2093,pr,2.951983,ssp245,MPI-ESM1-2-LR
2094,pr,2.786645,ssp245,MPI-ESM1-2-LR
2095,pr,2.893659,ssp245,MPI-ESM1-2-LR
2096,pr,2.792951,ssp245,MPI-ESM1-2-LR
2097,pr,2.97862,ssp245,MPI-ESM1-2-LR
2098,pr,2.738403,ssp245,MPI-ESM1-2-LR
2099,pr,3.035379,ssp245,MPI-ESM1-2-LR
2100,pr,2.741085,ssp245,MPI-ESM1-2-LR
2015,pr,3.088014,ssp585,MPI-ESM1-2-LR
2016,pr,2.796805,ssp585,MPI-ESM1-2-LR
2017,pr,2.648307,ssp585,MPI-ESM1-2-LR
2018,pr,2.636385,ssp585,MPI-ESM1-2-LR
2019,pr,2.553312,ssp585,MPI-ESM1-2-LR
2020,pr,2.795837,ssp585,MPI-ESM1-2-LR
2021,pr,2.945078,ssp585,MPI-ESM1-2-LR
2022,pr,2.741124,ssp585,MPI-ESM1-2-LR
2023,pr,2.75014,ssp585,MPI-ESM1-2-LR
2024,pr,2.562276,ssp585,MPI-ESM1-2-LR
2025,pr,2.874738,ssp585,MPI-ESM1-2-LR
2026,pr,2.701479,ssp585,MPI-ESM1-2-LR
2027,pr,2.913976,ssp585,MPI-ESM1-2-LR
2028,pr,2.865601,ssp585,MPI-ESM1-2-LR
2029,pr,2.969959,ssp585,MPI-ESM1-2-LR
2030,pr,2.63191,ssp585,MPI-ESM1-2-LR
2031,pr,2.735242,ssp585,MPI-ESM1-2-LR
2032,pr,3.191841,ssp585,MPI-ESM1-2-LR
2033,pr,2.693271,ssp585,MPI-ESM1-2-LR
2034,pr,2.942581,ssp585,MPI-ESM1-2-LR
2035,pr,2.905266,ssp585,MPI-ESM1-2-LR
2036,pr,2.901455,ssp585,MPI-ESM1-2-LR
2037,pr,2.927098,ssp585,MPI-ESM1-2-LR
2038,pr,2.84092,ssp585,MPI-ESM1-2-LR
2039,pr,2.719732,ssp585,MPI-ESM1-2-LR
2040,pr,2.775793,ssp585,MPI-ESM1-2-LR
2041,pr,2.892339,ssp585,MPI-ESM1-2-LR
2042,pr,3.004001,ssp585,MPI-ESM1-2-LR
2043,pr,3.045637,ssp585,MPI-ESM1-2-LR
2044,pr,3.036544,ssp585,MPI-ESM1-2-LR
2045,pr,2.896965,ssp585,MPI-ESM1-2-LR
2046,pr,3.068943,ssp585,MPI-ESM1-2-LR
2047,pr,3.090817,ssp585,MPI-ESM1-2-LR
2048,pr,2.9149,ssp585,MPI-ESM1-2-LR
2049,pr,2.932838,ssp585,MPI-ESM1-2-LR
2050,pr,2.902776,ssp585,MPI-ESM1-2-LR
2051,pr,2.787901,ssp585,MPI-ESM1-2-LR
2052,pr,2.662052,ssp585,MPI-ESM1-2-LR
2053,pr,2.802093,ssp585,MPI-ESM1-2-LR
2054,pr,2.832638,ssp585,MPI-ESM1-2-LR
2055,pr,3.036649,ssp585,MPI-ESM1-2-LR
2056,pr,2.742032,ssp585,MPI-ESM1-2-LR
2057,pr,2.786539,ssp585,MPI-ESM1-2-LR
2058,pr,2.897604,ssp585,MPI-ESM1-2-LR
2059,pr,2.80703,ssp585,MPI-ESM1-2-LR
2060,pr,2.852105,ssp585,MPI-ESM1-2-LR
2061,pr,3.090892,ssp585,MPI-ESM1-2-LR
2062,pr,2.948188,ssp585,MPI-ESM1-2-LR
2063,pr,2.95177,ssp585,MPI-ESM1-2-LR
2064,pr,2.667692,ssp585,MPI-ESM1-2-LR
2065,pr,2.808089,ssp585,MPI-ESM1-2-LR
2066,pr,2.690675,ssp585,MPI-ESM1-2-LR
2067,pr,2.917851,ssp585,MPI-ESM1-2-LR
2068,pr,2.734259,ssp585,MPI-ESM1-2-LR
2069,pr,2.830935,ssp585,MPI-ESM1-2-LR
2070,pr,2.964922,ssp585,MPI-ESM1-2-LR
2071,pr,2.843731,ssp585,MPI-ESM1-2-LR
2072,pr,3.016396,ssp585,MPI-ESM1-2-LR
2073,pr,2.786824,ssp585,MPI-ESM1-2-LR
2074,pr,3.06942,ssp585,MPI-ESM1-2-LR
2075,pr,2.727545,ssp585,MPI-ESM1-2-LR
2076,pr,2.829717,ssp585,MPI-ESM1-2-LR
2077,pr,2.979081,ssp585,MPI-ESM1-2-LR
2078,pr,3.000776,ssp585,MPI-ESM1-2-LR
2079,pr,2.901717,ssp585,MPI-ESM1-2-LR
2080,pr,3.013304,ssp585,MPI-ESM1-2-LR
2081,pr,2.749765,ssp585,MPI-ESM1-2-LR
2082,pr,2.858291,ssp585,MPI-ESM1-2-LR
2083,pr,2.999479,ssp585,MPI-ESM1-2-LR
2084,pr,2.853922,ssp585,MPI-ESM1-2-LR
2085,pr,2.844945,ssp585,MPI-ESM1-2-LR
2086,pr,3.04144,ssp585,MPI-ESM1-2-LR
2087,pr,2.73579,ssp585,MPI-ESM1-2-LR
2088,pr,3.022753,ssp585,MPI-ESM1-2-LR
2089,pr,3.223862,ssp585,MPI-ESM1-2-LR
2090,pr,2.963256,ssp585,MPI-ESM1-2-LR
2091,pr,3.079021,ssp585,MPI-ESM1-2-LR
2092,pr,2.731163,ssp585,MPI-ESM1-2-LR
2093,pr,2.701939,ssp585,MPI-ESM1-2-LR
2094,pr,2.875652,ssp585,MPI-ESM1-2-LR
2095,pr,3.04042,ssp585,MPI-ESM1-2-LR
2096,pr,2.873418,ssp585,MPI-ESM1-2-LR
2097,pr,2.950746,ssp585,MPI-ESM1-2-LR
2098,pr,2.891927,ssp585,MPI-ESM1-2-LR
2099,pr,2.982218,ssp585,MPI-ESM1-2-LR
2100,pr,2.915738,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.602626,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.669186,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.532759,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.339491,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.532531,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.967491,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.345273,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.228252,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.203131,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.186899,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.345648,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.451842,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.217304,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.183325,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.215231,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.11199,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.059772,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.469253,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.246001,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.665813,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.521123,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.069272,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.366957,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.382331,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.478418,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.32277,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.086797,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.190698,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.262776,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.315835,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.46477,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.46325,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.36434,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.429091,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.995744,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.275012,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.40192,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.109267,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.1402,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.24657,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.029324,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.246881,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.426941,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.402311,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.203592,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.933823,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.301369,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.230803,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.601794,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.293277,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.667858,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.153415,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.634765,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.205988,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.313734,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.365218,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.081473,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.475415,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.087516,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.046315,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.293311,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.064511,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.350934,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.413935,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.282848,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.221968,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.19656,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.288516,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.396473,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.266378,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.16144,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.495622,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.206059,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.116976,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.161787,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.206381,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.078141,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.453945,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.555093,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.302228,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.363974,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.052522,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.17801,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.225965,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.438568,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.017489,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.644387,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.407138,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.575628,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.428681,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.092795,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.239828,ssp585,MPI-ESM1-2-LR
