year,variable,value,scenario,model
1994,rsds,174.573396,historical,MPI-ESM1-2-LR
1995,rsds,180.159313,historical,MPI-ESM1-2-LR
1996,rsds,177.008992,historical,MPI-ESM1-2-LR
1997,rsds,176.068416,historical,MPI-ESM1-2-LR
1998,rsds,180.250756,historical,MPI-ESM1-2-LR
1999,rsds,178.30032,historical,MPI-ESM1-2-LR
2000,rsds,173.142225,historical,MPI-ESM1-2-LR
2001,rsds,177.727702,historical,MPI-ESM1-2-LR
2002,rsds,178.515696,historical,MPI-ESM1-2-LR
2003,rsds,176.82662,historical,MPI-ESM1-2-LR
2004,rsds,177.427146,historical,MPI-ESM1-2-LR
2005,rsds,175.280588,historical,MPI-ESM1-2-LR
2006,rsds,178.21868,historical,MPI-ESM1-2-LR
2007,rsds,176.442032,historical,MPI-ESM1-2-LR
2008,rsds,176.861991,historical,MPI-ESM1-2-LR
2009,rsds,175.953182,historical,MPI-ESM1-2-LR
2010,rsds,175.600965,historical,MPI-ESM1-2-LR
2011,rsds,177.333476,historical,MPI-ESM1-2-LR
2012,rsds,175.81991,historical,MPI-ESM1-2-LR
2013,rsds,176.111583,historical,MPI-ESM1-2-LR
2014,rsds,176.782592,historical,MPI-ESM1-2-LR
2015,tas,16.289783,ssp245,MPI-ESM1-2-LR
2016,tas,16.394884,ssp245,MPI-ESM1-2-LR
2017,tas,16.382576,ssp245,MPI-ESM1-2-LR
2018,tas,16.128555,ssp245,MPI-ESM1-2-LR
2019,tas,15.837198,ssp245,MPI-ESM1-2-LR
2020,tas,16.081091,ssp245,MPI-ESM1-2-LR
2021,tas,16.608269,ssp245,MPI-ESM1-2-LR
2022,tas,16.330935,ssp245,MPI-ESM1-2-LR
2023,tas,16.346118,ssp245,MPI-ESM1-2-LR
2024,tas,16.688552,ssp245,MPI-ESM1-2-LR
2025,tas,16.36202,ssp245,MPI-ESM1-2-LR
2026,tas,16.421093,ssp245,MPI-ESM1-2-LR
2027,tas,16.389972,ssp245,MPI-ESM1-2-LR
2028,tas,16.495805,ssp245,MPI-ESM1-2-LR
2029,tas,16.44645,ssp245,MPI-ESM1-2-LR
2030,tas,16.580051,ssp245,MPI-ESM1-2-LR
2031,tas,16.624314,ssp245,MPI-ESM1-2-LR
2032,tas,16.332011,ssp245,MPI-ESM1-2-LR
2033,tas,16.456571,ssp245,MPI-ESM1-2-LR
2034,tas,16.745455,ssp245,MPI-ESM1-2-LR
2035,tas,16.589359,ssp245,MPI-ESM1-2-LR
2036,tas,16.317685,ssp245,MPI-ESM1-2-LR
2037,tas,16.51286,ssp245,MPI-ESM1-2-LR
2038,tas,16.586741,ssp245,MPI-ESM1-2-LR
2039,tas,16.875508,ssp245,MPI-ESM1-2-LR
2040,tas,16.645718,ssp245,MPI-ESM1-2-LR
2041,tas,16.864598,ssp245,MPI-ESM1-2-LR
2042,tas,16.944482,ssp245,MPI-ESM1-2-LR
2043,tas,16.750232,ssp245,MPI-ESM1-2-LR
2044,tas,16.565999,ssp245,MPI-ESM1-2-LR
2045,tas,16.718831,ssp245,MPI-ESM1-2-LR
2046,tas,16.776653,ssp245,MPI-ESM1-2-LR
2047,tas,16.85216,ssp245,MPI-ESM1-2-LR
2048,tas,17.129109,ssp245,MPI-ESM1-2-LR
2049,tas,17.228786,ssp245,MPI-ESM1-2-LR
2050,tas,17.037808,ssp245,MPI-ESM1-2-LR
2051,tas,17.066149,ssp245,MPI-ESM1-2-LR
2052,tas,17.056438,ssp245,MPI-ESM1-2-LR
2053,tas,17.016659,ssp245,MPI-ESM1-2-LR
2054,tas,17.25977,ssp245,MPI-ESM1-2-LR
2055,tas,16.94259,ssp245,MPI-ESM1-2-LR
2056,tas,16.956295,ssp245,MPI-ESM1-2-LR
2057,tas,16.833681,ssp245,MPI-ESM1-2-LR
2058,tas,17.165815,ssp245,MPI-ESM1-2-LR
2059,tas,17.208647,ssp245,MPI-ESM1-2-LR
2060,tas,17.363014,ssp245,MPI-ESM1-2-LR
2061,tas,17.057328,ssp245,MPI-ESM1-2-LR
2062,tas,17.082526,ssp245,MPI-ESM1-2-LR
2063,tas,17.260426,ssp245,MPI-ESM1-2-LR
2064,tas,17.269488,ssp245,MPI-ESM1-2-LR
2065,tas,17.038331,ssp245,MPI-ESM1-2-LR
2066,tas,17.18508,ssp245,MPI-ESM1-2-LR
2067,tas,17.306964,ssp245,MPI-ESM1-2-LR
2068,tas,17.410428,ssp245,MPI-ESM1-2-LR
2069,tas,17.055952,ssp245,MPI-ESM1-2-LR
2070,tas,17.046839,ssp245,MPI-ESM1-2-LR
2071,tas,17.031567,ssp245,MPI-ESM1-2-LR
2072,tas,17.46245,ssp245,MPI-ESM1-2-LR
2073,tas,17.170737,ssp245,MPI-ESM1-2-LR
2074,tas,17.333978,ssp245,MPI-ESM1-2-LR
2075,tas,17.352161,ssp245,MPI-ESM1-2-LR
2076,tas,17.347963,ssp245,MPI-ESM1-2-LR
2077,tas,17.258048,ssp245,MPI-ESM1-2-LR
2078,tas,17.409841,ssp245,MPI-ESM1-2-LR
2079,tas,17.44622,ssp245,MPI-ESM1-2-LR
2080,tas,17.31681,ssp245,MPI-ESM1-2-LR
2081,tas,17.40551,ssp245,MPI-ESM1-2-LR
2082,tas,17.281135,ssp245,MPI-ESM1-2-LR
2083,tas,17.368243,ssp245,MPI-ESM1-2-LR
2084,tas,17.672035,ssp245,MPI-ESM1-2-LR
2085,tas,17.367893,ssp245,MPI-ESM1-2-LR
2086,tas,17.365032,ssp245,MPI-ESM1-2-LR
2087,tas,17.4667,ssp245,MPI-ESM1-2-LR
2088,tas,17.313192,ssp245,MPI-ESM1-2-LR
2089,tas,17.385667,ssp245,MPI-ESM1-2-LR
2090,tas,17.551259,ssp245,MPI-ESM1-2-LR
2091,tas,17.348493,ssp245,MPI-ESM1-2-LR
2092,tas,17.329337,ssp245,MPI-ESM1-2-LR
2093,tas,17.674538,ssp245,MPI-ESM1-2-LR
2094,tas,17.531636,ssp245,MPI-ESM1-2-LR
2095,tas,17.506604,ssp245,MPI-ESM1-2-LR
2096,tas,17.620819,ssp245,MPI-ESM1-2-LR
2097,tas,17.854053,ssp245,MPI-ESM1-2-LR
2098,tas,17.475811,ssp245,MPI-ESM1-2-LR
2099,tas,17.532707,ssp245,MPI-ESM1-2-LR
2100,tas,17.469817,ssp245,MPI-ESM1-2-LR
2015,tas,16.285559,ssp585,MPI-ESM1-2-LR
2016,tas,16.190909,ssp585,MPI-ESM1-2-LR
2017,tas,16.185837,ssp585,MPI-ESM1-2-LR
2018,tas,16.2772,ssp585,MPI-ESM1-2-LR
2019,tas,16.244297,ssp585,MPI-ESM1-2-LR
2020,tas,16.260248,ssp585,MPI-ESM1-2-LR
2021,tas,16.120745,ssp585,MPI-ESM1-2-LR
2022,tas,16.46326,ssp585,MPI-ESM1-2-LR
2023,tas,16.620511,ssp585,MPI-ESM1-2-LR
2024,tas,16.370492,ssp585,MPI-ESM1-2-LR
2025,tas,16.520686,ssp585,MPI-ESM1-2-LR
2026,tas,16.355615,ssp585,MPI-ESM1-2-LR
2027,tas,16.55072,ssp585,MPI-ESM1-2-LR
2028,tas,16.540376,ssp585,MPI-ESM1-2-LR
2029,tas,16.530485,ssp585,MPI-ESM1-2-LR
2030,tas,16.499533,ssp585,MPI-ESM1-2-LR
2031,tas,16.625753,ssp585,MPI-ESM1-2-LR
2032,tas,16.595302,ssp585,MPI-ESM1-2-LR
2033,tas,16.649157,ssp585,MPI-ESM1-2-LR
2034,tas,16.667172,ssp585,MPI-ESM1-2-LR
2035,tas,16.654551,ssp585,MPI-ESM1-2-LR
2036,tas,16.612892,ssp585,MPI-ESM1-2-LR
2037,tas,16.853297,ssp585,MPI-ESM1-2-LR
2038,tas,16.590025,ssp585,MPI-ESM1-2-LR
2039,tas,16.552223,ssp585,MPI-ESM1-2-LR
2040,tas,16.898105,ssp585,MPI-ESM1-2-LR
2041,tas,16.955584,ssp585,MPI-ESM1-2-LR
2042,tas,17.02051,ssp585,MPI-ESM1-2-LR
2043,tas,16.991606,ssp585,MPI-ESM1-2-LR
2044,tas,17.155571,ssp585,MPI-ESM1-2-LR
2045,tas,16.847231,ssp585,MPI-ESM1-2-LR
2046,tas,17.052706,ssp585,MPI-ESM1-2-LR
2047,tas,17.050229,ssp585,MPI-ESM1-2-LR
2048,tas,16.859118,ssp585,MPI-ESM1-2-LR
2049,tas,17.0583,ssp585,MPI-ESM1-2-LR
2050,tas,17.140481,ssp585,MPI-ESM1-2-LR
2051,tas,17.118121,ssp585,MPI-ESM1-2-LR
2052,tas,17.147557,ssp585,MPI-ESM1-2-LR
2053,tas,17.243685,ssp585,MPI-ESM1-2-LR
2054,tas,17.495601,ssp585,MPI-ESM1-2-LR
2055,tas,17.314695,ssp585,MPI-ESM1-2-LR
2056,tas,17.204175,ssp585,MPI-ESM1-2-LR
2057,tas,17.312462,ssp585,MPI-ESM1-2-LR
2058,tas,17.261744,ssp585,MPI-ESM1-2-LR
2059,tas,17.525123,ssp585,MPI-ESM1-2-LR
2060,tas,17.623251,ssp585,MPI-ESM1-2-LR
2061,tas,17.623029,ssp585,MPI-ESM1-2-LR
2062,tas,17.802279,ssp585,MPI-ESM1-2-LR
2063,tas,17.587481,ssp585,MPI-ESM1-2-LR
2064,tas,17.62715,ssp585,MPI-ESM1-2-LR
2065,tas,17.847526,ssp585,MPI-ESM1-2-LR
2066,tas,17.917879,ssp585,MPI-ESM1-2-LR
2067,tas,17.724815,ssp585,MPI-ESM1-2-LR
2068,tas,17.582953,ssp585,MPI-ESM1-2-LR
2069,tas,17.783198,ssp585,MPI-ESM1-2-LR
2070,tas,18.384596,ssp585,MPI-ESM1-2-LR
2071,tas,18.202477,ssp585,MPI-ESM1-2-LR
2072,tas,17.958503,ssp585,MPI-ESM1-2-LR
2073,tas,17.889617,ssp585,MPI-ESM1-2-LR
2074,tas,18.252213,ssp585,MPI-ESM1-2-LR
2075,tas,18.686424,ssp585,MPI-ESM1-2-LR
2076,tas,18.217711,ssp585,MPI-ESM1-2-LR
2077,tas,18.182561,ssp585,MPI-ESM1-2-LR
2078,tas,18.254643,ssp585,MPI-ESM1-2-LR
2079,tas,18.453133,ssp585,MPI-ESM1-2-LR
2080,tas,18.374189,ssp585,MPI-ESM1-2-LR
2081,tas,18.426048,ssp585,MPI-ESM1-2-LR
2082,tas,18.423795,ssp585,MPI-ESM1-2-LR
2083,tas,18.707283,ssp585,MPI-ESM1-2-LR
2084,tas,18.592646,ssp585,MPI-ESM1-2-LR
2085,tas,18.730552,ssp585,MPI-ESM1-2-LR
2086,tas,18.948633,ssp585,MPI-ESM1-2-LR
2087,tas,18.775152,ssp585,MPI-ESM1-2-LR
2088,tas,19.050877,ssp585,MPI-ESM1-2-LR
2089,tas,19.024493,ssp585,MPI-ESM1-2-LR
2090,tas,18.900597,ssp585,MPI-ESM1-2-LR
2091,tas,19.050548,ssp585,MPI-ESM1-2-LR
2092,tas,18.996846,ssp585,MPI-ESM1-2-LR
2093,tas,19.025561,ssp585,MPI-ESM1-2-LR
2094,tas,18.966403,ssp585,MPI-ESM1-2-LR
2095,tas,19.118956,ssp585,MPI-ESM1-2-LR
2096,tas,18.896599,ssp585,MPI-ESM1-2-LR
2097,tas,19.155527,ssp585,MPI-ESM1-2-LR
2098,tas,19.57033,ssp585,MPI-ESM1-2-LR
2099,tas,19.513883,ssp585,MPI-ESM1-2-LR
2100,tas,19.209444,ssp585,MPI-ESM1-2-LR
2015,pr,3.063587,ssp245,MPI-ESM1-2-LR
2016,pr,3.083036,ssp245,MPI-ESM1-2-LR
2017,pr,3.030056,ssp245,MPI-ESM1-2-LR
2018,pr,2.898969,ssp245,MPI-ESM1-2-LR
2019,pr,2.898806,ssp245,MPI-ESM1-2-LR
2020,pr,2.947237,ssp245,MPI-ESM1-2-LR
2021,pr,2.817091,ssp245,MPI-ESM1-2-LR
2022,pr,2.866896,ssp245,MPI-ESM1-2-LR
2023,pr,2.826522,ssp245,MPI-ESM1-2-LR
2024,pr,2.957392,ssp245,MPI-ESM1-2-LR
2025,pr,2.920386,ssp245,MPI-ESM1-2-LR
2026,pr,3.027249,ssp245,MPI-ESM1-2-LR
2027,pr,2.954307,ssp245,MPI-ESM1-2-LR
2028,pr,3.231676,ssp245,MPI-ESM1-2-LR
2029,pr,2.837389,ssp245,MPI-ESM1-2-LR
2030,pr,2.7641,ssp245,MPI-ESM1-2-LR
2031,pr,3.071906,ssp245,MPI-ESM1-2-LR
2032,pr,2.604671,ssp245,MPI-ESM1-2-LR
2033,pr,2.843062,ssp245,MPI-ESM1-2-LR
2034,pr,3.204356,ssp245,MPI-ESM1-2-LR
2035,pr,2.914411,ssp245,MPI-ESM1-2-LR
2036,pr,3.047783,ssp245,MPI-ESM1-2-LR
2037,pr,3.100497,ssp245,MPI-ESM1-2-LR
2038,pr,2.875377,ssp245,MPI-ESM1-2-LR
2039,pr,3.061624,ssp245,MPI-ESM1-2-LR
2040,pr,2.904911,ssp245,MPI-ESM1-2-LR
2041,pr,3.013095,ssp245,MPI-ESM1-2-LR
2042,pr,2.975958,ssp245,MPI-ESM1-2-LR
2043,pr,2.892238,ssp245,MPI-ESM1-2-LR
2044,pr,2.848313,ssp245,MPI-ESM1-2-LR
2045,pr,2.94033,ssp245,MPI-ESM1-2-LR
2046,pr,2.990075,ssp245,MPI-ESM1-2-LR
2047,pr,2.901272,ssp245,MPI-ESM1-2-LR
2048,pr,2.804006,ssp245,MPI-ESM1-2-LR
2049,pr,2.958373,ssp245,MPI-ESM1-2-LR
2050,pr,3.099214,ssp245,MPI-ESM1-2-LR
2051,pr,2.893689,ssp245,MPI-ESM1-2-LR
2052,pr,2.836195,ssp245,MPI-ESM1-2-LR
2053,pr,3.06801,ssp245,MPI-ESM1-2-LR
2054,pr,3.0472,ssp245,MPI-ESM1-2-LR
2055,pr,2.867108,ssp245,MPI-ESM1-2-LR
2056,pr,2.709272,ssp245,MPI-ESM1-2-LR
2057,pr,3.143451,ssp245,MPI-ESM1-2-LR
2058,pr,2.959286,ssp245,MPI-ESM1-2-LR
2059,pr,3.016159,ssp245,MPI-ESM1-2-LR
2060,pr,3.004542,ssp245,MPI-ESM1-2-LR
2061,pr,2.973553,ssp245,MPI-ESM1-2-LR
2062,pr,2.954116,ssp245,MPI-ESM1-2-LR
2063,pr,3.069698,ssp245,MPI-ESM1-2-LR
2064,pr,3.006297,ssp245,MPI-ESM1-2-LR
2065,pr,2.942159,ssp245,MPI-ESM1-2-LR
2066,pr,2.984263,ssp245,MPI-ESM1-2-LR
2067,pr,3.133779,ssp245,MPI-ESM1-2-LR
2068,pr,2.984926,ssp245,MPI-ESM1-2-LR
2069,pr,2.862656,ssp245,MPI-ESM1-2-LR
2070,pr,3.080229,ssp245,MPI-ESM1-2-LR
2071,pr,2.972249,ssp245,MPI-ESM1-2-LR
2072,pr,2.943965,ssp245,MPI-ESM1-2-LR
2073,pr,2.917103,ssp245,MPI-ESM1-2-LR
2074,pr,3.036742,ssp245,MPI-ESM1-2-LR
2075,pr,3.165133,ssp245,MPI-ESM1-2-LR
2076,pr,2.900062,ssp245,MPI-ESM1-2-LR
2077,pr,2.990908,ssp245,MPI-ESM1-2-LR
2078,pr,2.819314,ssp245,MPI-ESM1-2-LR
2079,pr,2.833623,ssp245,MPI-ESM1-2-LR
2080,pr,2.892859,ssp245,MPI-ESM1-2-LR
2081,pr,3.052143,ssp245,MPI-ESM1-2-LR
2082,pr,2.903636,ssp245,MPI-ESM1-2-LR
2083,pr,3.112101,ssp245,MPI-ESM1-2-LR
2084,pr,3.222732,ssp245,MPI-ESM1-2-LR
2085,pr,3.108887,ssp245,MPI-ESM1-2-LR
2086,pr,3.067887,ssp245,MPI-ESM1-2-LR
2087,pr,2.932655,ssp245,MPI-ESM1-2-LR
2088,pr,2.946169,ssp245,MPI-ESM1-2-LR
2089,pr,2.749284,ssp245,MPI-ESM1-2-LR
2090,pr,3.055238,ssp245,MPI-ESM1-2-LR
2091,pr,2.908633,ssp245,MPI-ESM1-2-LR
2092,pr,2.930581,ssp245,MPI-ESM1-2-LR
2093,pr,3.034382,ssp245,MPI-ESM1-2-LR
2094,pr,2.970747,ssp245,MPI-ESM1-2-LR
2095,pr,3.012081,ssp245,MPI-ESM1-2-LR
2096,pr,3.078911,ssp245,MPI-ESM1-2-LR
2097,pr,2.926718,ssp245,MPI-ESM1-2-LR
2098,pr,3.068006,ssp245,MPI-ESM1-2-LR
2099,pr,2.94971,ssp245,MPI-ESM1-2-LR
2100,pr,2.947946,ssp245,MPI-ESM1-2-LR
2015,pr,2.916743,ssp585,MPI-ESM1-2-LR
2016,pr,2.78821,ssp585,MPI-ESM1-2-LR
2017,pr,2.915035,ssp585,MPI-ESM1-2-LR
2018,pr,2.646564,ssp585,MPI-ESM1-2-LR
2019,pr,2.960656,ssp585,MPI-ESM1-2-LR
2020,pr,2.859746,ssp585,MPI-ESM1-2-LR
2021,pr,2.808912,ssp585,MPI-ESM1-2-LR
2022,pr,2.74041,ssp585,MPI-ESM1-2-LR
2023,pr,2.914475,ssp585,MPI-ESM1-2-LR
2024,pr,2.943445,ssp585,MPI-ESM1-2-LR
2025,pr,3.036371,ssp585,MPI-ESM1-2-LR
2026,pr,3.068431,ssp585,MPI-ESM1-2-LR
2027,pr,3.106401,ssp585,MPI-ESM1-2-LR
2028,pr,2.908588,ssp585,MPI-ESM1-2-LR
2029,pr,2.893642,ssp585,MPI-ESM1-2-LR
2030,pr,2.982317,ssp585,MPI-ESM1-2-LR
2031,pr,3.091274,ssp585,MPI-ESM1-2-LR
2032,pr,2.783843,ssp585,MPI-ESM1-2-LR
2033,pr,2.833836,ssp585,MPI-ESM1-2-LR
2034,pr,2.935042,ssp585,MPI-ESM1-2-LR
2035,pr,3.074732,ssp585,MPI-ESM1-2-LR
2036,pr,2.932097,ssp585,MPI-ESM1-2-LR
2037,pr,2.842109,ssp585,MPI-ESM1-2-LR
2038,pr,2.923945,ssp585,MPI-ESM1-2-LR
2039,pr,2.798015,ssp585,MPI-ESM1-2-LR
2040,pr,3.022775,ssp585,MPI-ESM1-2-LR
2041,pr,2.826678,ssp585,MPI-ESM1-2-LR
2042,pr,2.948947,ssp585,MPI-ESM1-2-LR
2043,pr,3.006853,ssp585,MPI-ESM1-2-LR
2044,pr,2.994611,ssp585,MPI-ESM1-2-LR
2045,pr,2.961303,ssp585,MPI-ESM1-2-LR
2046,pr,2.96713,ssp585,MPI-ESM1-2-LR
2047,pr,2.753138,ssp585,MPI-ESM1-2-LR
2048,pr,2.97568,ssp585,MPI-ESM1-2-LR
2049,pr,2.976733,ssp585,MPI-ESM1-2-LR
2050,pr,2.831786,ssp585,MPI-ESM1-2-LR
2051,pr,3.006785,ssp585,MPI-ESM1-2-LR
2052,pr,2.96347,ssp585,MPI-ESM1-2-LR
2053,pr,2.938158,ssp585,MPI-ESM1-2-LR
2054,pr,2.936547,ssp585,MPI-ESM1-2-LR
2055,pr,2.957886,ssp585,MPI-ESM1-2-LR
2056,pr,2.869846,ssp585,MPI-ESM1-2-LR
2057,pr,3.048186,ssp585,MPI-ESM1-2-LR
2058,pr,2.966889,ssp585,MPI-ESM1-2-LR
2059,pr,3.016943,ssp585,MPI-ESM1-2-LR
2060,pr,2.883183,ssp585,MPI-ESM1-2-LR
2061,pr,3.008607,ssp585,MPI-ESM1-2-LR
2062,pr,3.063448,ssp585,MPI-ESM1-2-LR
2063,pr,2.875352,ssp585,MPI-ESM1-2-LR
2064,pr,3.059423,ssp585,MPI-ESM1-2-LR
2065,pr,2.993794,ssp585,MPI-ESM1-2-LR
2066,pr,3.053899,ssp585,MPI-ESM1-2-LR
2067,pr,2.898416,ssp585,MPI-ESM1-2-LR
2068,pr,2.906908,ssp585,MPI-ESM1-2-LR
2069,pr,2.902211,ssp585,MPI-ESM1-2-LR
2070,pr,3.017119,ssp585,MPI-ESM1-2-LR
2071,pr,2.972088,ssp585,MPI-ESM1-2-LR
2072,pr,2.83904,ssp585,MPI-ESM1-2-LR
2073,pr,3.107902,ssp585,MPI-ESM1-2-LR
2074,pr,2.69845,ssp585,MPI-ESM1-2-LR
2075,pr,3.277373,ssp585,MPI-ESM1-2-LR
2076,pr,3.024351,ssp585,MPI-ESM1-2-LR
2077,pr,3.06545,ssp585,MPI-ESM1-2-LR
2078,pr,3.050268,ssp585,MPI-ESM1-2-LR
2079,pr,2.905179,ssp585,MPI-ESM1-2-LR
2080,pr,3.015258,ssp585,MPI-ESM1-2-LR
2081,pr,2.795425,ssp585,MPI-ESM1-2-LR
2082,pr,3.176045,ssp585,MPI-ESM1-2-LR
2083,pr,3.121623,ssp585,MPI-ESM1-2-LR
2084,pr,3.189401,ssp585,MPI-ESM1-2-LR
2085,pr,3.192308,ssp585,MPI-ESM1-2-LR
2086,pr,3.016105,ssp585,MPI-ESM1-2-LR
2087,pr,2.903581,ssp585,MPI-ESM1-2-LR
2088,pr,3.08062,ssp585,MPI-ESM1-2-LR
2089,pr,3.277722,ssp585,MPI-ESM1-2-LR
2090,pr,2.996382,ssp585,MPI-ESM1-2-LR
2091,pr,3.008163,ssp585,MPI-ESM1-2-LR
2092,pr,3.100592,ssp585,MPI-ESM1-2-LR
2093,pr,3.099425,ssp585,MPI-ESM1-2-LR
2094,pr,2.780554,ssp585,MPI-ESM1-2-LR
2095,pr,3.093689,ssp585,MPI-ESM1-2-LR
2096,pr,2.929677,ssp585,MPI-ESM1-2-LR
2097,pr,3.036691,ssp585,MPI-ESM1-2-LR
2098,pr,2.873407,ssp585,MPI-ESM1-2-LR
2099,pr,3.188462,ssp585,MPI-ESM1-2-LR
2100,pr,3.117275,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.518556,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.495488,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.495622,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.14727,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.104381,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.369504,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.238472,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.292839,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.297929,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.349618,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.101662,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.223079,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.541919,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.525368,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.997966,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.263559,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.137918,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.121308,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.081377,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.69438,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.224198,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.468441,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.306286,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.233992,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.37697,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.17678,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.405741,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.404686,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.367625,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.031475,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.341402,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.254089,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.309378,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.277603,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.234508,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.450158,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.300181,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.141813,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.176904,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.300447,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.156414,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.099465,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.197114,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.493298,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.47659,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.505828,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.432675,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.397294,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.291362,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.231158,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.14816,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.151473,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.235291,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.398491,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.111368,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.539199,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.25663,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.232725,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.053296,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.510568,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.56798,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.24954,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.497849,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.991208,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.312607,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.212881,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.493089,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.19117,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.234232,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.695448,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.162994,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.312935,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.199101,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.302104,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.003008,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.145764,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.200871,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.247341,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.550502,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.460401,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.264295,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.332223,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.193541,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.218673,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.50751,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.137948,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.420439,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.087804,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.235083,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.139729,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.426906,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.477379,ssp585,MPI-ESM1-2-LR
