year,variable,value,scenario,model
2021,sfcWind,6.16091,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.087046,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.152287,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.153225,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.173324,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.172533,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.073842,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.49121,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.200423,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.249713,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.225951,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.1919,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.285216,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.194041,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.184506,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.966959,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.098034,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.056624,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.089227,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.108781,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.583631,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.282691,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.10058,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.25249,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.129645,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.029835,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.298846,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.50362,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.025079,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.191748,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.448164,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.300576,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.013661,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.373797,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.432605,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.275817,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.267662,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.310452,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.294797,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.455688,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.502626,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.311331,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.146531,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.193709,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.155192,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.193564,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.947976,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.197608,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.054204,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.235532,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.328759,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.276526,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.148555,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.088729,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.812811,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.405448,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.127775,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.239642,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.238909,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.867239,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.22248,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.024005,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.111057,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.190801,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.306893,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.328067,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.387496,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.151335,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.185874,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.906955,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.145043,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.037878,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.055851,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.163696,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.445946,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.143528,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.888022,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.373891,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.302164,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.1883,ssp585,MPI-ESM1-2-LR
2015,huss,0.009623,ssp245,MPI-ESM1-2-LR
2016,huss,0.009729,ssp245,MPI-ESM1-2-LR
2017,huss,0.0096,ssp245,MPI-ESM1-2-LR
2018,huss,0.009719,ssp245,MPI-ESM1-2-LR
2019,huss,0.00953,ssp245,MPI-ESM1-2-LR
2020,huss,0.009532,ssp245,MPI-ESM1-2-LR
2021,huss,0.009903,ssp245,MPI-ESM1-2-LR
2022,huss,0.009775,ssp245,MPI-ESM1-2-LR
2023,huss,0.009622,ssp245,MPI-ESM1-2-LR
2024,huss,0.009909,ssp245,MPI-ESM1-2-LR
2025,huss,0.009754,ssp245,MPI-ESM1-2-LR
2026,huss,0.009685,ssp245,MPI-ESM1-2-LR
2027,huss,0.009646,ssp245,MPI-ESM1-2-LR
2028,huss,0.009807,ssp245,MPI-ESM1-2-LR
2029,huss,0.009868,ssp245,MPI-ESM1-2-LR
2030,huss,0.009837,ssp245,MPI-ESM1-2-LR
2031,huss,0.009857,ssp245,MPI-ESM1-2-LR
2032,huss,0.00979,ssp245,MPI-ESM1-2-LR
2033,huss,0.009798,ssp245,MPI-ESM1-2-LR
2034,huss,0.009867,ssp245,MPI-ESM1-2-LR
2035,huss,0.009995,ssp245,MPI-ESM1-2-LR
2036,huss,0.009841,ssp245,MPI-ESM1-2-LR
2037,huss,0.009827,ssp245,MPI-ESM1-2-LR
2038,huss,0.009857,ssp245,MPI-ESM1-2-LR
2039,huss,0.009883,ssp245,MPI-ESM1-2-LR
2040,huss,0.009998,ssp245,MPI-ESM1-2-LR
2041,huss,0.010023,ssp245,MPI-ESM1-2-LR
2042,huss,0.010157,ssp245,MPI-ESM1-2-LR
2043,huss,0.010091,ssp245,MPI-ESM1-2-LR
2044,huss,0.010011,ssp245,MPI-ESM1-2-LR
2045,huss,0.010024,ssp245,MPI-ESM1-2-LR
2046,huss,0.009914,ssp245,MPI-ESM1-2-LR
2047,huss,0.0099,ssp245,MPI-ESM1-2-LR
2048,huss,0.010121,ssp245,MPI-ESM1-2-LR
2049,huss,0.010041,ssp245,MPI-ESM1-2-LR
2050,huss,0.010301,ssp245,MPI-ESM1-2-LR
2051,huss,0.009966,ssp245,MPI-ESM1-2-LR
2052,huss,0.010037,ssp245,MPI-ESM1-2-LR
2053,huss,0.010119,ssp245,MPI-ESM1-2-LR
2054,huss,0.010065,ssp245,MPI-ESM1-2-LR
2055,huss,0.010221,ssp245,MPI-ESM1-2-LR
2056,huss,0.010104,ssp245,MPI-ESM1-2-LR
2057,huss,0.010163,ssp245,MPI-ESM1-2-LR
2058,huss,0.009988,ssp245,MPI-ESM1-2-LR
2059,huss,0.0103,ssp245,MPI-ESM1-2-LR
2060,huss,0.010268,ssp245,MPI-ESM1-2-LR
2061,huss,0.010009,ssp245,MPI-ESM1-2-LR
2062,huss,0.010195,ssp245,MPI-ESM1-2-LR
2063,huss,0.010205,ssp245,MPI-ESM1-2-LR
2064,huss,0.010326,ssp245,MPI-ESM1-2-LR
2065,huss,0.010058,ssp245,MPI-ESM1-2-LR
2066,huss,0.010187,ssp245,MPI-ESM1-2-LR
2067,huss,0.01044,ssp245,MPI-ESM1-2-LR
2068,huss,0.010301,ssp245,MPI-ESM1-2-LR
2069,huss,0.010189,ssp245,MPI-ESM1-2-LR
2070,huss,0.009998,ssp245,MPI-ESM1-2-LR
2071,huss,0.010406,ssp245,MPI-ESM1-2-LR
2072,huss,0.010159,ssp245,MPI-ESM1-2-LR
2073,huss,0.010239,ssp245,MPI-ESM1-2-LR
2074,huss,0.010306,ssp245,MPI-ESM1-2-LR
2075,huss,0.010355,ssp245,MPI-ESM1-2-LR
2076,huss,0.0103,ssp245,MPI-ESM1-2-LR
2077,huss,0.010287,ssp245,MPI-ESM1-2-LR
2078,huss,0.010204,ssp245,MPI-ESM1-2-LR
2079,huss,0.010388,ssp245,MPI-ESM1-2-LR
2080,huss,0.010189,ssp245,MPI-ESM1-2-LR
2081,huss,0.010189,ssp245,MPI-ESM1-2-LR
2082,huss,0.010197,ssp245,MPI-ESM1-2-LR
2083,huss,0.010395,ssp245,MPI-ESM1-2-LR
2084,huss,0.01042,ssp245,MPI-ESM1-2-LR
2085,huss,0.010312,ssp245,MPI-ESM1-2-LR
2086,huss,0.01009,ssp245,MPI-ESM1-2-LR
2087,huss,0.010291,ssp245,MPI-ESM1-2-LR
2088,huss,0.01034,ssp245,MPI-ESM1-2-LR
2089,huss,0.010304,ssp245,MPI-ESM1-2-LR
2090,huss,0.010412,ssp245,MPI-ESM1-2-LR
2091,huss,0.010377,ssp245,MPI-ESM1-2-LR
2092,huss,0.010306,ssp245,MPI-ESM1-2-LR
2093,huss,0.010481,ssp245,MPI-ESM1-2-LR
2094,huss,0.010505,ssp245,MPI-ESM1-2-LR
2095,huss,0.010302,ssp245,MPI-ESM1-2-LR
2096,huss,0.010519,ssp245,MPI-ESM1-2-LR
2097,huss,0.010344,ssp245,MPI-ESM1-2-LR
2098,huss,0.010384,ssp245,MPI-ESM1-2-LR
2099,huss,0.010498,ssp245,MPI-ESM1-2-LR
2100,huss,0.010417,ssp245,MPI-ESM1-2-LR
2015,huss,0.009554,ssp585,MPI-ESM1-2-LR
2016,huss,0.009542,ssp585,MPI-ESM1-2-LR
2017,huss,0.009588,ssp585,MPI-ESM1-2-LR
2018,huss,0.00973,ssp585,MPI-ESM1-2-LR
2019,huss,0.00986,ssp585,MPI-ESM1-2-LR
2020,huss,0.00964,ssp585,MPI-ESM1-2-LR
2021,huss,0.00959,ssp585,MPI-ESM1-2-LR
2022,huss,0.009692,ssp585,MPI-ESM1-2-LR
2023,huss,0.009802,ssp585,MPI-ESM1-2-LR
2024,huss,0.009738,ssp585,MPI-ESM1-2-LR
2025,huss,0.009706,ssp585,MPI-ESM1-2-LR
2026,huss,0.009624,ssp585,MPI-ESM1-2-LR
2027,huss,0.009799,ssp585,MPI-ESM1-2-LR
2028,huss,0.009987,ssp585,MPI-ESM1-2-LR
2029,huss,0.009746,ssp585,MPI-ESM1-2-LR
2030,huss,0.009811,ssp585,MPI-ESM1-2-LR
2031,huss,0.009733,ssp585,MPI-ESM1-2-LR
2032,huss,0.009973,ssp585,MPI-ESM1-2-LR
2033,huss,0.009732,ssp585,MPI-ESM1-2-LR
2034,huss,0.009828,ssp585,MPI-ESM1-2-LR
2035,huss,0.009813,ssp585,MPI-ESM1-2-LR
2036,huss,0.009875,ssp585,MPI-ESM1-2-LR
2037,huss,0.009834,ssp585,MPI-ESM1-2-LR
2038,huss,0.010101,ssp585,MPI-ESM1-2-LR
2039,huss,0.00984,ssp585,MPI-ESM1-2-LR
2040,huss,0.009916,ssp585,MPI-ESM1-2-LR
2041,huss,0.01008,ssp585,MPI-ESM1-2-LR
2042,huss,0.010001,ssp585,MPI-ESM1-2-LR
2043,huss,0.010186,ssp585,MPI-ESM1-2-LR
2044,huss,0.01013,ssp585,MPI-ESM1-2-LR
2045,huss,0.00988,ssp585,MPI-ESM1-2-LR
2046,huss,0.010053,ssp585,MPI-ESM1-2-LR
2047,huss,0.010178,ssp585,MPI-ESM1-2-LR
2048,huss,0.010154,ssp585,MPI-ESM1-2-LR
2049,huss,0.010117,ssp585,MPI-ESM1-2-LR
2050,huss,0.01029,ssp585,MPI-ESM1-2-LR
2051,huss,0.010165,ssp585,MPI-ESM1-2-LR
2052,huss,0.010107,ssp585,MPI-ESM1-2-LR
2053,huss,0.010208,ssp585,MPI-ESM1-2-LR
2054,huss,0.01042,ssp585,MPI-ESM1-2-LR
2055,huss,0.01027,ssp585,MPI-ESM1-2-LR
2056,huss,0.010146,ssp585,MPI-ESM1-2-LR
2057,huss,0.010178,ssp585,MPI-ESM1-2-LR
2058,huss,0.010201,ssp585,MPI-ESM1-2-LR
2059,huss,0.010291,ssp585,MPI-ESM1-2-LR
2060,huss,0.010376,ssp585,MPI-ESM1-2-LR
2061,huss,0.010592,ssp585,MPI-ESM1-2-LR
2062,huss,0.01052,ssp585,MPI-ESM1-2-LR
2063,huss,0.01039,ssp585,MPI-ESM1-2-LR
2064,huss,0.010511,ssp585,MPI-ESM1-2-LR
2065,huss,0.010663,ssp585,MPI-ESM1-2-LR
2066,huss,0.010601,ssp585,MPI-ESM1-2-LR
2067,huss,0.010321,ssp585,MPI-ESM1-2-LR
2068,huss,0.010515,ssp585,MPI-ESM1-2-LR
2069,huss,0.010644,ssp585,MPI-ESM1-2-LR
2070,huss,0.010806,ssp585,MPI-ESM1-2-LR
2071,huss,0.010856,ssp585,MPI-ESM1-2-LR
2072,huss,0.010548,ssp585,MPI-ESM1-2-LR
2073,huss,0.010575,ssp585,MPI-ESM1-2-LR
2074,huss,0.010649,ssp585,MPI-ESM1-2-LR
2075,huss,0.011091,ssp585,MPI-ESM1-2-LR
2076,huss,0.010936,ssp585,MPI-ESM1-2-LR
2077,huss,0.010982,ssp585,MPI-ESM1-2-LR
2078,huss,0.011014,ssp585,MPI-ESM1-2-LR
2079,huss,0.011045,ssp585,MPI-ESM1-2-LR
2080,huss,0.010955,ssp585,MPI-ESM1-2-LR
2081,huss,0.010966,ssp585,MPI-ESM1-2-LR
2082,huss,0.010856,ssp585,MPI-ESM1-2-LR
2083,huss,0.011176,ssp585,MPI-ESM1-2-LR
2084,huss,0.011257,ssp585,MPI-ESM1-2-LR
2085,huss,0.011142,ssp585,MPI-ESM1-2-LR
2086,huss,0.011217,ssp585,MPI-ESM1-2-LR
2087,huss,0.011122,ssp585,MPI-ESM1-2-LR
2088,huss,0.011332,ssp585,MPI-ESM1-2-LR
2089,huss,0.011253,ssp585,MPI-ESM1-2-LR
2090,huss,0.011304,ssp585,MPI-ESM1-2-LR
2091,huss,0.011197,ssp585,MPI-ESM1-2-LR
2092,huss,0.011252,ssp585,MPI-ESM1-2-LR
2093,huss,0.011345,ssp585,MPI-ESM1-2-LR
2094,huss,0.011314,ssp585,MPI-ESM1-2-LR
2095,huss,0.011445,ssp585,MPI-ESM1-2-LR
2096,huss,0.011295,ssp585,MPI-ESM1-2-LR
2097,huss,0.011349,ssp585,MPI-ESM1-2-LR
2098,huss,0.011814,ssp585,MPI-ESM1-2-LR
2099,huss,0.011739,ssp585,MPI-ESM1-2-LR
2100,huss,0.011623,ssp585,MPI-ESM1-2-LR
2015,psl,101129.44105,ssp245,MPI-ESM1-2-LR
2016,psl,101140.098637,ssp245,MPI-ESM1-2-LR
2017,psl,101134.275704,ssp245,MPI-ESM1-2-LR
2018,psl,101127.201711,ssp245,MPI-ESM1-2-LR
2019,psl,101132.486463,ssp245,MPI-ESM1-2-LR
2020,psl,101140.597873,ssp245,MPI-ESM1-2-LR
2021,psl,101126.873712,ssp245,MPI-ESM1-2-LR
2022,psl,101118.440873,ssp245,MPI-ESM1-2-LR
2023,psl,101136.360679,ssp245,MPI-ESM1-2-LR
2024,psl,101114.64693,ssp245,MPI-ESM1-2-LR
2025,psl,101134.599009,ssp245,MPI-ESM1-2-LR
2026,psl,101126.234224,ssp245,MPI-ESM1-2-LR
2027,psl,101139.790229,ssp245,MPI-ESM1-2-LR
2028,psl,101129.577631,ssp245,MPI-ESM1-2-LR
2029,psl,101129.392756,ssp245,MPI-ESM1-2-LR
2030,psl,101125.489812,ssp245,MPI-ESM1-2-LR
2031,psl,101119.845332,ssp245,MPI-ESM1-2-LR
2032,psl,101112.312703,ssp245,MPI-ESM1-2-LR
2033,psl,101125.950494,ssp245,MPI-ESM1-2-LR
2034,psl,101129.21958,ssp245,MPI-ESM1-2-LR
2035,psl,101124.535209,ssp245,MPI-ESM1-2-LR
2036,psl,101123.498629,ssp245,MPI-ESM1-2-LR
2037,psl,101130.290394,ssp245,MPI-ESM1-2-LR
2038,psl,101133.391751,ssp245,MPI-ESM1-2-LR
2039,psl,101121.42966,ssp245,MPI-ESM1-2-LR
2040,psl,101123.57979,ssp245,MPI-ESM1-2-LR
2041,psl,101125.012521,ssp245,MPI-ESM1-2-LR
2042,psl,101128.960238,ssp245,MPI-ESM1-2-LR
2043,psl,101132.327879,ssp245,MPI-ESM1-2-LR
2044,psl,101121.352359,ssp245,MPI-ESM1-2-LR
2045,psl,101120.795095,ssp245,MPI-ESM1-2-LR
2046,psl,101129.330797,ssp245,MPI-ESM1-2-LR
2047,psl,101128.938067,ssp245,MPI-ESM1-2-LR
2048,psl,101132.821149,ssp245,MPI-ESM1-2-LR
2049,psl,101118.309225,ssp245,MPI-ESM1-2-LR
2050,psl,101130.296824,ssp245,MPI-ESM1-2-LR
2051,psl,101118.461387,ssp245,MPI-ESM1-2-LR
2052,psl,101114.742524,ssp245,MPI-ESM1-2-LR
2053,psl,101117.715762,ssp245,MPI-ESM1-2-LR
2054,psl,101126.964636,ssp245,MPI-ESM1-2-LR
2055,psl,101132.611791,ssp245,MPI-ESM1-2-LR
2056,psl,101112.628167,ssp245,MPI-ESM1-2-LR
2057,psl,101115.415616,ssp245,MPI-ESM1-2-LR
2058,psl,101125.03807,ssp245,MPI-ESM1-2-LR
2059,psl,101133.124475,ssp245,MPI-ESM1-2-LR
2060,psl,101117.113446,ssp245,MPI-ESM1-2-LR
2061,psl,101119.834785,ssp245,MPI-ESM1-2-LR
2062,psl,101120.11233,ssp245,MPI-ESM1-2-LR
2063,psl,101121.033185,ssp245,MPI-ESM1-2-LR
2064,psl,101116.731084,ssp245,MPI-ESM1-2-LR
2065,psl,101118.075343,ssp245,MPI-ESM1-2-LR
2066,psl,101130.397718,ssp245,MPI-ESM1-2-LR
2067,psl,101119.614576,ssp245,MPI-ESM1-2-LR
2068,psl,101117.438673,ssp245,MPI-ESM1-2-LR
2069,psl,101118.927749,ssp245,MPI-ESM1-2-LR
2070,psl,101129.192039,ssp245,MPI-ESM1-2-LR
2071,psl,101121.090954,ssp245,MPI-ESM1-2-LR
2072,psl,101122.168324,ssp245,MPI-ESM1-2-LR
2073,psl,101115.495989,ssp245,MPI-ESM1-2-LR
2074,psl,101123.362596,ssp245,MPI-ESM1-2-LR
2075,psl,101125.777058,ssp245,MPI-ESM1-2-LR
2076,psl,101116.042056,ssp245,MPI-ESM1-2-LR
2077,psl,101119.151293,ssp245,MPI-ESM1-2-LR
2078,psl,101125.475628,ssp245,MPI-ESM1-2-LR
2079,psl,101115.587507,ssp245,MPI-ESM1-2-LR
2080,psl,101116.367582,ssp245,MPI-ESM1-2-LR
2081,psl,101118.618821,ssp245,MPI-ESM1-2-LR
2082,psl,101129.422239,ssp245,MPI-ESM1-2-LR
2083,psl,101119.107287,ssp245,MPI-ESM1-2-LR
2084,psl,101120.552957,ssp245,MPI-ESM1-2-LR
2085,psl,101126.248006,ssp245,MPI-ESM1-2-LR
2086,psl,101123.674093,ssp245,MPI-ESM1-2-LR
2087,psl,101124.239082,ssp245,MPI-ESM1-2-LR
2088,psl,101114.853411,ssp245,MPI-ESM1-2-LR
2089,psl,101110.04497,ssp245,MPI-ESM1-2-LR
2090,psl,101117.826809,ssp245,MPI-ESM1-2-LR
2091,psl,101122.427503,ssp245,MPI-ESM1-2-LR
2092,psl,101129.158074,ssp245,MPI-ESM1-2-LR
2093,psl,101111.230476,ssp245,MPI-ESM1-2-LR
2094,psl,101110.613431,ssp245,MPI-ESM1-2-LR
2095,psl,101109.12604,ssp245,MPI-ESM1-2-LR
2096,psl,101119.585444,ssp245,MPI-ESM1-2-LR
2097,psl,101120.759654,ssp245,MPI-ESM1-2-LR
2098,psl,101115.687616,ssp245,MPI-ESM1-2-LR
2099,psl,101122.550866,ssp245,MPI-ESM1-2-LR
2100,psl,101114.686428,ssp245,MPI-ESM1-2-LR
2015,psl,101128.017183,ssp585,MPI-ESM1-2-LR
2016,psl,101130.929349,ssp585,MPI-ESM1-2-LR
2017,psl,101128.002119,ssp585,MPI-ESM1-2-LR
2018,psl,101137.913421,ssp585,MPI-ESM1-2-LR
2019,psl,101132.765895,ssp585,MPI-ESM1-2-LR
2020,psl,101134.207729,ssp585,MPI-ESM1-2-LR
2021,psl,101120.383935,ssp585,MPI-ESM1-2-LR
2022,psl,101129.835533,ssp585,MPI-ESM1-2-LR
2023,psl,101131.97864,ssp585,MPI-ESM1-2-LR
2024,psl,101123.906343,ssp585,MPI-ESM1-2-LR
2025,psl,101138.3289,ssp585,MPI-ESM1-2-LR
2026,psl,101127.935161,ssp585,MPI-ESM1-2-LR
2027,psl,101131.979693,ssp585,MPI-ESM1-2-LR
2028,psl,101123.920065,ssp585,MPI-ESM1-2-LR
2029,psl,101130.937255,ssp585,MPI-ESM1-2-LR
2030,psl,101127.745376,ssp585,MPI-ESM1-2-LR
2031,psl,101124.298904,ssp585,MPI-ESM1-2-LR
2032,psl,101130.225914,ssp585,MPI-ESM1-2-LR
2033,psl,101121.576516,ssp585,MPI-ESM1-2-LR
2034,psl,101115.905377,ssp585,MPI-ESM1-2-LR
2035,psl,101133.895944,ssp585,MPI-ESM1-2-LR
2036,psl,101133.023024,ssp585,MPI-ESM1-2-LR
2037,psl,101125.187583,ssp585,MPI-ESM1-2-LR
2038,psl,101124.987372,ssp585,MPI-ESM1-2-LR
2039,psl,101126.461374,ssp585,MPI-ESM1-2-LR
2040,psl,101132.446341,ssp585,MPI-ESM1-2-LR
2041,psl,101134.008791,ssp585,MPI-ESM1-2-LR
2042,psl,101125.377729,ssp585,MPI-ESM1-2-LR
2043,psl,101121.135735,ssp585,MPI-ESM1-2-LR
2044,psl,101126.345767,ssp585,MPI-ESM1-2-LR
2045,psl,101128.220068,ssp585,MPI-ESM1-2-LR
2046,psl,101130.219485,ssp585,MPI-ESM1-2-LR
2047,psl,101117.706973,ssp585,MPI-ESM1-2-LR
2048,psl,101122.473414,ssp585,MPI-ESM1-2-LR
2049,psl,101121.800451,ssp585,MPI-ESM1-2-LR
2050,psl,101119.470232,ssp585,MPI-ESM1-2-LR
2051,psl,101120.914247,ssp585,MPI-ESM1-2-LR
2052,psl,101118.344306,ssp585,MPI-ESM1-2-LR
2053,psl,101117.90752,ssp585,MPI-ESM1-2-LR
2054,psl,101121.101052,ssp585,MPI-ESM1-2-LR
2055,psl,101113.656593,ssp585,MPI-ESM1-2-LR
2056,psl,101115.415478,ssp585,MPI-ESM1-2-LR
2057,psl,101121.289505,ssp585,MPI-ESM1-2-LR
2058,psl,101109.181194,ssp585,MPI-ESM1-2-LR
2059,psl,101113.188395,ssp585,MPI-ESM1-2-LR
2060,psl,101118.830794,ssp585,MPI-ESM1-2-LR
2061,psl,101113.025229,ssp585,MPI-ESM1-2-LR
2062,psl,101130.992285,ssp585,MPI-ESM1-2-LR
2063,psl,101115.150253,ssp585,MPI-ESM1-2-LR
2064,psl,101107.145551,ssp585,MPI-ESM1-2-LR
2065,psl,101117.354266,ssp585,MPI-ESM1-2-LR
2066,psl,101104.976769,ssp585,MPI-ESM1-2-LR
2067,psl,101135.106635,ssp585,MPI-ESM1-2-LR
2068,psl,101114.179216,ssp585,MPI-ESM1-2-LR
2069,psl,101116.692282,ssp585,MPI-ESM1-2-LR
2070,psl,101116.738638,ssp585,MPI-ESM1-2-LR
2071,psl,101103.939804,ssp585,MPI-ESM1-2-LR
2072,psl,101113.226809,ssp585,MPI-ESM1-2-LR
2073,psl,101108.45664,ssp585,MPI-ESM1-2-LR
2074,psl,101128.032378,ssp585,MPI-ESM1-2-LR
2075,psl,101112.82221,ssp585,MPI-ESM1-2-LR
2076,psl,101110.027319,ssp585,MPI-ESM1-2-LR
2077,psl,101109.322198,ssp585,MPI-ESM1-2-LR
2078,psl,101108.420053,ssp585,MPI-ESM1-2-LR
2079,psl,101116.860417,ssp585,MPI-ESM1-2-LR
2080,psl,101108.469386,ssp585,MPI-ESM1-2-LR
2081,psl,101108.037578,ssp585,MPI-ESM1-2-LR
2082,psl,101120.330495,ssp585,MPI-ESM1-2-LR
2083,psl,101114.491919,ssp585,MPI-ESM1-2-LR
2084,psl,101107.667066,ssp585,MPI-ESM1-2-LR
2085,psl,101123.183589,ssp585,MPI-ESM1-2-LR
2086,psl,101112.549228,ssp585,MPI-ESM1-2-LR
2087,psl,101110.676637,ssp585,MPI-ESM1-2-LR
2088,psl,101101.569727,ssp585,MPI-ESM1-2-LR
2089,psl,101110.453316,ssp585,MPI-ESM1-2-LR
2090,psl,101109.324165,ssp585,MPI-ESM1-2-LR
2091,psl,101114.824027,ssp585,MPI-ESM1-2-LR
2092,psl,101114.364763,ssp585,MPI-ESM1-2-LR
2093,psl,101109.069437,ssp585,MPI-ESM1-2-LR
2094,psl,101105.868047,ssp585,MPI-ESM1-2-LR
2095,psl,101109.814868,ssp585,MPI-ESM1-2-LR
2096,psl,101108.016132,ssp585,MPI-ESM1-2-LR
2097,psl,101113.244913,ssp585,MPI-ESM1-2-LR
2098,psl,101106.512946,ssp585,MPI-ESM1-2-LR
2099,psl,101116.94988,ssp585,MPI-ESM1-2-LR
2100,psl,101101.718201,ssp585,MPI-ESM1-2-LR
2015,rsds,186.91814,ssp245,MPI-ESM1-2-LR
2016,rsds,188.416582,ssp245,MPI-ESM1-2-LR
2017,rsds,184.514574,ssp245,MPI-ESM1-2-LR
2018,rsds,186.783784,ssp245,MPI-ESM1-2-LR
2019,rsds,185.907616,ssp245,MPI-ESM1-2-LR
2020,rsds,190.561067,ssp245,MPI-ESM1-2-LR
2021,rsds,185.260023,ssp245,MPI-ESM1-2-LR
2022,rsds,188.203023,ssp245,MPI-ESM1-2-LR
2023,rsds,188.680225,ssp245,MPI-ESM1-2-LR
2024,rsds,186.144899,ssp245,MPI-ESM1-2-LR
2025,rsds,189.529806,ssp245,MPI-ESM1-2-LR
2026,rsds,188.929713,ssp245,MPI-ESM1-2-LR
2027,rsds,190.152108,ssp245,MPI-ESM1-2-LR
2028,rsds,185.987058,ssp245,MPI-ESM1-2-LR
2029,rsds,184.894032,ssp245,MPI-ESM1-2-LR
2030,rsds,188.052701,ssp245,MPI-ESM1-2-LR
2031,rsds,189.656008,ssp245,MPI-ESM1-2-LR
2032,rsds,186.122248,ssp245,MPI-ESM1-2-LR
2033,rsds,189.311524,ssp245,MPI-ESM1-2-LR
2034,rsds,186.663554,ssp245,MPI-ESM1-2-LR
2035,rsds,185.160595,ssp245,MPI-ESM1-2-LR
2036,rsds,187.553885,ssp245,MPI-ESM1-2-LR
2037,rsds,186.159678,ssp245,MPI-ESM1-2-LR
2038,rsds,189.007307,ssp245,MPI-ESM1-2-LR
2039,rsds,185.890056,ssp245,MPI-ESM1-2-LR
2040,rsds,185.683795,ssp245,MPI-ESM1-2-LR
2041,rsds,187.260701,ssp245,MPI-ESM1-2-LR
