year,variable,value,scenario,model
2021,sfcWind,6.2599,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.525627,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.080469,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.135214,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.222258,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.00138,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.985363,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.648308,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.171942,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.37093,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.265413,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.934767,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.28603,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.223705,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.302623,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.958545,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.125503,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.13838,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.169382,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.161623,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.10833,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.606158,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.050948,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.329217,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.158288,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.301066,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.553497,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.226116,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.396662,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.505685,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.691744,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.007194,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.399418,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.157597,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.143198,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.192864,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.178887,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.16778,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.026293,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.02521,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.282548,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.330567,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.222556,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.388997,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.145615,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.178954,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.466864,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.413605,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.165974,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.43193,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.133637,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.360649,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.982199,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.232646,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.044674,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.311367,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.285958,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.210335,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.343322,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.163658,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.217959,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.169206,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.489622,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.373243,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.048253,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.227886,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.247523,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.343651,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.289726,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.170039,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.484388,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.114093,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.280615,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.747036,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.400249,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.162169,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.23697,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.223781,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.312977,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.072899,ssp585,MPI-ESM1-2-LR
2015,huss,0.009355,ssp245,MPI-ESM1-2-LR
2016,huss,0.009366,ssp245,MPI-ESM1-2-LR
2017,huss,0.009316,ssp245,MPI-ESM1-2-LR
2018,huss,0.009384,ssp245,MPI-ESM1-2-LR
2019,huss,0.00916,ssp245,MPI-ESM1-2-LR
2020,huss,0.009573,ssp245,MPI-ESM1-2-LR
2021,huss,0.009445,ssp245,MPI-ESM1-2-LR
2022,huss,0.009468,ssp245,MPI-ESM1-2-LR
2023,huss,0.009416,ssp245,MPI-ESM1-2-LR
2024,huss,0.00955,ssp245,MPI-ESM1-2-LR
2025,huss,0.009361,ssp245,MPI-ESM1-2-LR
2026,huss,0.009211,ssp245,MPI-ESM1-2-LR
2027,huss,0.009475,ssp245,MPI-ESM1-2-LR
2028,huss,0.009476,ssp245,MPI-ESM1-2-LR
2029,huss,0.00949,ssp245,MPI-ESM1-2-LR
2030,huss,0.009649,ssp245,MPI-ESM1-2-LR
2031,huss,0.00956,ssp245,MPI-ESM1-2-LR
2032,huss,0.009393,ssp245,MPI-ESM1-2-LR
2033,huss,0.009472,ssp245,MPI-ESM1-2-LR
2034,huss,0.009723,ssp245,MPI-ESM1-2-LR
2035,huss,0.009426,ssp245,MPI-ESM1-2-LR
2036,huss,0.009393,ssp245,MPI-ESM1-2-LR
2037,huss,0.009594,ssp245,MPI-ESM1-2-LR
2038,huss,0.009486,ssp245,MPI-ESM1-2-LR
2039,huss,0.009647,ssp245,MPI-ESM1-2-LR
2040,huss,0.009663,ssp245,MPI-ESM1-2-LR
2041,huss,0.009824,ssp245,MPI-ESM1-2-LR
2042,huss,0.009759,ssp245,MPI-ESM1-2-LR
2043,huss,0.009549,ssp245,MPI-ESM1-2-LR
2044,huss,0.009535,ssp245,MPI-ESM1-2-LR
2045,huss,0.009713,ssp245,MPI-ESM1-2-LR
2046,huss,0.009603,ssp245,MPI-ESM1-2-LR
2047,huss,0.009718,ssp245,MPI-ESM1-2-LR
2048,huss,0.009834,ssp245,MPI-ESM1-2-LR
2049,huss,0.009813,ssp245,MPI-ESM1-2-LR
2050,huss,0.009702,ssp245,MPI-ESM1-2-LR
2051,huss,0.009613,ssp245,MPI-ESM1-2-LR
2052,huss,0.009738,ssp245,MPI-ESM1-2-LR
2053,huss,0.009775,ssp245,MPI-ESM1-2-LR
2054,huss,0.009977,ssp245,MPI-ESM1-2-LR
2055,huss,0.009795,ssp245,MPI-ESM1-2-LR
2056,huss,0.009585,ssp245,MPI-ESM1-2-LR
2057,huss,0.009657,ssp245,MPI-ESM1-2-LR
2058,huss,0.009934,ssp245,MPI-ESM1-2-LR
2059,huss,0.009987,ssp245,MPI-ESM1-2-LR
2060,huss,0.009928,ssp245,MPI-ESM1-2-LR
2061,huss,0.009881,ssp245,MPI-ESM1-2-LR
2062,huss,0.009846,ssp245,MPI-ESM1-2-LR
2063,huss,0.01002,ssp245,MPI-ESM1-2-LR
2064,huss,0.009735,ssp245,MPI-ESM1-2-LR
2065,huss,0.009762,ssp245,MPI-ESM1-2-LR
2066,huss,0.009975,ssp245,MPI-ESM1-2-LR
2067,huss,0.009929,ssp245,MPI-ESM1-2-LR
2068,huss,0.009878,ssp245,MPI-ESM1-2-LR
2069,huss,0.009648,ssp245,MPI-ESM1-2-LR
2070,huss,0.009836,ssp245,MPI-ESM1-2-LR
2071,huss,0.009801,ssp245,MPI-ESM1-2-LR
2072,huss,0.00994,ssp245,MPI-ESM1-2-LR
2073,huss,0.009988,ssp245,MPI-ESM1-2-LR
2074,huss,0.00997,ssp245,MPI-ESM1-2-LR
2075,huss,0.010089,ssp245,MPI-ESM1-2-LR
2076,huss,0.009813,ssp245,MPI-ESM1-2-LR
2077,huss,0.009869,ssp245,MPI-ESM1-2-LR
2078,huss,0.009891,ssp245,MPI-ESM1-2-LR
2079,huss,0.009995,ssp245,MPI-ESM1-2-LR
2080,huss,0.009956,ssp245,MPI-ESM1-2-LR
2081,huss,0.009999,ssp245,MPI-ESM1-2-LR
2082,huss,0.010005,ssp245,MPI-ESM1-2-LR
2083,huss,0.01,ssp245,MPI-ESM1-2-LR
2084,huss,0.010169,ssp245,MPI-ESM1-2-LR
2085,huss,0.010036,ssp245,MPI-ESM1-2-LR
2086,huss,0.01009,ssp245,MPI-ESM1-2-LR
2087,huss,0.010001,ssp245,MPI-ESM1-2-LR
2088,huss,0.010044,ssp245,MPI-ESM1-2-LR
2089,huss,0.009958,ssp245,MPI-ESM1-2-LR
2090,huss,0.010031,ssp245,MPI-ESM1-2-LR
2091,huss,0.009945,ssp245,MPI-ESM1-2-LR
2092,huss,0.009999,ssp245,MPI-ESM1-2-LR
2093,huss,0.010124,ssp245,MPI-ESM1-2-LR
2094,huss,0.010057,ssp245,MPI-ESM1-2-LR
2095,huss,0.010045,ssp245,MPI-ESM1-2-LR
2096,huss,0.010217,ssp245,MPI-ESM1-2-LR
2097,huss,0.010112,ssp245,MPI-ESM1-2-LR
2098,huss,0.010003,ssp245,MPI-ESM1-2-LR
2099,huss,0.010126,ssp245,MPI-ESM1-2-LR
2100,huss,0.010252,ssp245,MPI-ESM1-2-LR
2015,huss,0.009212,ssp585,MPI-ESM1-2-LR
2016,huss,0.009383,ssp585,MPI-ESM1-2-LR
2017,huss,0.009344,ssp585,MPI-ESM1-2-LR
2018,huss,0.009438,ssp585,MPI-ESM1-2-LR
2019,huss,0.009179,ssp585,MPI-ESM1-2-LR
2020,huss,0.009202,ssp585,MPI-ESM1-2-LR
2021,huss,0.009433,ssp585,MPI-ESM1-2-LR
2022,huss,0.009648,ssp585,MPI-ESM1-2-LR
2023,huss,0.009506,ssp585,MPI-ESM1-2-LR
2024,huss,0.009469,ssp585,MPI-ESM1-2-LR
2025,huss,0.009431,ssp585,MPI-ESM1-2-LR
2026,huss,0.009481,ssp585,MPI-ESM1-2-LR
2027,huss,0.009441,ssp585,MPI-ESM1-2-LR
2028,huss,0.009654,ssp585,MPI-ESM1-2-LR
2029,huss,0.009387,ssp585,MPI-ESM1-2-LR
2030,huss,0.009567,ssp585,MPI-ESM1-2-LR
2031,huss,0.009536,ssp585,MPI-ESM1-2-LR
2032,huss,0.009564,ssp585,MPI-ESM1-2-LR
2033,huss,0.009602,ssp585,MPI-ESM1-2-LR
2034,huss,0.009482,ssp585,MPI-ESM1-2-LR
2035,huss,0.00955,ssp585,MPI-ESM1-2-LR
2036,huss,0.009454,ssp585,MPI-ESM1-2-LR
2037,huss,0.009603,ssp585,MPI-ESM1-2-LR
2038,huss,0.009519,ssp585,MPI-ESM1-2-LR
2039,huss,0.009659,ssp585,MPI-ESM1-2-LR
2040,huss,0.009784,ssp585,MPI-ESM1-2-LR
2041,huss,0.009863,ssp585,MPI-ESM1-2-LR
2042,huss,0.009929,ssp585,MPI-ESM1-2-LR
2043,huss,0.009963,ssp585,MPI-ESM1-2-LR
2044,huss,0.009814,ssp585,MPI-ESM1-2-LR
2045,huss,0.009555,ssp585,MPI-ESM1-2-LR
2046,huss,0.009854,ssp585,MPI-ESM1-2-LR
2047,huss,0.009645,ssp585,MPI-ESM1-2-LR
2048,huss,0.009768,ssp585,MPI-ESM1-2-LR
2049,huss,0.009814,ssp585,MPI-ESM1-2-LR
2050,huss,0.010003,ssp585,MPI-ESM1-2-LR
2051,huss,0.009707,ssp585,MPI-ESM1-2-LR
2052,huss,0.009999,ssp585,MPI-ESM1-2-LR
2053,huss,0.009895,ssp585,MPI-ESM1-2-LR
2054,huss,0.009891,ssp585,MPI-ESM1-2-LR
2055,huss,0.009908,ssp585,MPI-ESM1-2-LR
2056,huss,0.009853,ssp585,MPI-ESM1-2-LR
2057,huss,0.009967,ssp585,MPI-ESM1-2-LR
2058,huss,0.010072,ssp585,MPI-ESM1-2-LR
2059,huss,0.01007,ssp585,MPI-ESM1-2-LR
2060,huss,0.010257,ssp585,MPI-ESM1-2-LR
2061,huss,0.010229,ssp585,MPI-ESM1-2-LR
2062,huss,0.010246,ssp585,MPI-ESM1-2-LR
2063,huss,0.010077,ssp585,MPI-ESM1-2-LR
2064,huss,0.01031,ssp585,MPI-ESM1-2-LR
2065,huss,0.010375,ssp585,MPI-ESM1-2-LR
2066,huss,0.01033,ssp585,MPI-ESM1-2-LR
2067,huss,0.010213,ssp585,MPI-ESM1-2-LR
2068,huss,0.010174,ssp585,MPI-ESM1-2-LR
2069,huss,0.010544,ssp585,MPI-ESM1-2-LR
2070,huss,0.010754,ssp585,MPI-ESM1-2-LR
2071,huss,0.010249,ssp585,MPI-ESM1-2-LR
2072,huss,0.010299,ssp585,MPI-ESM1-2-LR
2073,huss,0.010351,ssp585,MPI-ESM1-2-LR
2074,huss,0.010762,ssp585,MPI-ESM1-2-LR
2075,huss,0.010666,ssp585,MPI-ESM1-2-LR
2076,huss,0.010393,ssp585,MPI-ESM1-2-LR
2077,huss,0.010614,ssp585,MPI-ESM1-2-LR
2078,huss,0.010621,ssp585,MPI-ESM1-2-LR
2079,huss,0.010603,ssp585,MPI-ESM1-2-LR
2080,huss,0.010598,ssp585,MPI-ESM1-2-LR
2081,huss,0.010691,ssp585,MPI-ESM1-2-LR
2082,huss,0.01067,ssp585,MPI-ESM1-2-LR
2083,huss,0.010762,ssp585,MPI-ESM1-2-LR
2084,huss,0.010922,ssp585,MPI-ESM1-2-LR
2085,huss,0.010874,ssp585,MPI-ESM1-2-LR
2086,huss,0.011088,ssp585,MPI-ESM1-2-LR
2087,huss,0.010922,ssp585,MPI-ESM1-2-LR
2088,huss,0.010895,ssp585,MPI-ESM1-2-LR
2089,huss,0.010959,ssp585,MPI-ESM1-2-LR
2090,huss,0.011033,ssp585,MPI-ESM1-2-LR
2091,huss,0.010987,ssp585,MPI-ESM1-2-LR
2092,huss,0.010953,ssp585,MPI-ESM1-2-LR
2093,huss,0.010993,ssp585,MPI-ESM1-2-LR
2094,huss,0.010996,ssp585,MPI-ESM1-2-LR
2095,huss,0.011065,ssp585,MPI-ESM1-2-LR
2096,huss,0.010937,ssp585,MPI-ESM1-2-LR
2097,huss,0.011223,ssp585,MPI-ESM1-2-LR
2098,huss,0.011206,ssp585,MPI-ESM1-2-LR
2099,huss,0.011328,ssp585,MPI-ESM1-2-LR
2100,huss,0.011022,ssp585,MPI-ESM1-2-LR
2015,psl,101142.16051,ssp245,MPI-ESM1-2-LR
2016,psl,101138.129336,ssp245,MPI-ESM1-2-LR
2017,psl,101154.571726,ssp245,MPI-ESM1-2-LR
2018,psl,101148.185644,ssp245,MPI-ESM1-2-LR
2019,psl,101145.79271,ssp245,MPI-ESM1-2-LR
2020,psl,101154.149425,ssp245,MPI-ESM1-2-LR
2021,psl,101150.280545,ssp245,MPI-ESM1-2-LR
2022,psl,101140.322448,ssp245,MPI-ESM1-2-LR
2023,psl,101146.097914,ssp245,MPI-ESM1-2-LR
2024,psl,101137.595064,ssp245,MPI-ESM1-2-LR
2025,psl,101147.028291,ssp245,MPI-ESM1-2-LR
2026,psl,101144.941978,ssp245,MPI-ESM1-2-LR
2027,psl,101135.279377,ssp245,MPI-ESM1-2-LR
2028,psl,101136.740615,ssp245,MPI-ESM1-2-LR
2029,psl,101143.223089,ssp245,MPI-ESM1-2-LR
2030,psl,101147.393601,ssp245,MPI-ESM1-2-LR
2031,psl,101145.658443,ssp245,MPI-ESM1-2-LR
2032,psl,101150.422346,ssp245,MPI-ESM1-2-LR
2033,psl,101145.570594,ssp245,MPI-ESM1-2-LR
2034,psl,101143.669598,ssp245,MPI-ESM1-2-LR
2035,psl,101142.172927,ssp245,MPI-ESM1-2-LR
2036,psl,101147.863695,ssp245,MPI-ESM1-2-LR
2037,psl,101147.389167,ssp245,MPI-ESM1-2-LR
2038,psl,101135.217899,ssp245,MPI-ESM1-2-LR
2039,psl,101124.168593,ssp245,MPI-ESM1-2-LR
2040,psl,101137.698924,ssp245,MPI-ESM1-2-LR
2041,psl,101134.419919,ssp245,MPI-ESM1-2-LR
2042,psl,101143.843666,ssp245,MPI-ESM1-2-LR
2043,psl,101130.982772,ssp245,MPI-ESM1-2-LR
2044,psl,101157.383253,ssp245,MPI-ESM1-2-LR
2045,psl,101146.829325,ssp245,MPI-ESM1-2-LR
2046,psl,101145.564456,ssp245,MPI-ESM1-2-LR
2047,psl,101137.155841,ssp245,MPI-ESM1-2-LR
2048,psl,101132.043906,ssp245,MPI-ESM1-2-LR
2049,psl,101133.852239,ssp245,MPI-ESM1-2-LR
2050,psl,101133.691287,ssp245,MPI-ESM1-2-LR
2051,psl,101134.318132,ssp245,MPI-ESM1-2-LR
2052,psl,101142.034991,ssp245,MPI-ESM1-2-LR
2053,psl,101140.478143,ssp245,MPI-ESM1-2-LR
2054,psl,101138.765227,ssp245,MPI-ESM1-2-LR
2055,psl,101136.544479,ssp245,MPI-ESM1-2-LR
2056,psl,101135.776293,ssp245,MPI-ESM1-2-LR
2057,psl,101144.608195,ssp245,MPI-ESM1-2-LR
2058,psl,101136.442263,ssp245,MPI-ESM1-2-LR
2059,psl,101133.511553,ssp245,MPI-ESM1-2-LR
2060,psl,101139.830335,ssp245,MPI-ESM1-2-LR
2061,psl,101128.873663,ssp245,MPI-ESM1-2-LR
2062,psl,101123.434465,ssp245,MPI-ESM1-2-LR
2063,psl,101134.874204,ssp245,MPI-ESM1-2-LR
2064,psl,101145.925837,ssp245,MPI-ESM1-2-LR
2065,psl,101144.011477,ssp245,MPI-ESM1-2-LR
2066,psl,101133.358827,ssp245,MPI-ESM1-2-LR
2067,psl,101140.149574,ssp245,MPI-ESM1-2-LR
2068,psl,101137.468195,ssp245,MPI-ESM1-2-LR
2069,psl,101143.068517,ssp245,MPI-ESM1-2-LR
2070,psl,101136.167575,ssp245,MPI-ESM1-2-LR
2071,psl,101139.865196,ssp245,MPI-ESM1-2-LR
2072,psl,101142.325149,ssp245,MPI-ESM1-2-LR
2073,psl,101144.072738,ssp245,MPI-ESM1-2-LR
2074,psl,101132.893415,ssp245,MPI-ESM1-2-LR
2075,psl,101147.387047,ssp245,MPI-ESM1-2-LR
2076,psl,101126.739149,ssp245,MPI-ESM1-2-LR
2077,psl,101131.253696,ssp245,MPI-ESM1-2-LR
2078,psl,101128.548383,ssp245,MPI-ESM1-2-LR
2079,psl,101143.274339,ssp245,MPI-ESM1-2-LR
2080,psl,101142.87852,ssp245,MPI-ESM1-2-LR
2081,psl,101145.791566,ssp245,MPI-ESM1-2-LR
2082,psl,101127.579913,ssp245,MPI-ESM1-2-LR
2083,psl,101137.325242,ssp245,MPI-ESM1-2-LR
2084,psl,101146.25206,ssp245,MPI-ESM1-2-LR
2085,psl,101130.976176,ssp245,MPI-ESM1-2-LR
2086,psl,101124.051925,ssp245,MPI-ESM1-2-LR
2087,psl,101137.621683,ssp245,MPI-ESM1-2-LR
2088,psl,101138.603132,ssp245,MPI-ESM1-2-LR
2089,psl,101139.977871,ssp245,MPI-ESM1-2-LR
2090,psl,101136.45088,ssp245,MPI-ESM1-2-LR
2091,psl,101138.109236,ssp245,MPI-ESM1-2-LR
2092,psl,101145.171579,ssp245,MPI-ESM1-2-LR
2093,psl,101138.562718,ssp245,MPI-ESM1-2-LR
2094,psl,101122.929978,ssp245,MPI-ESM1-2-LR
2095,psl,101121.94088,ssp245,MPI-ESM1-2-LR
2096,psl,101148.363495,ssp245,MPI-ESM1-2-LR
2097,psl,101120.647316,ssp245,MPI-ESM1-2-LR
2098,psl,101143.096775,ssp245,MPI-ESM1-2-LR
2099,psl,101142.66978,ssp245,MPI-ESM1-2-LR
2100,psl,101140.560822,ssp245,MPI-ESM1-2-LR
2015,psl,101157.25625,ssp585,MPI-ESM1-2-LR
2016,psl,101146.13985,ssp585,MPI-ESM1-2-LR
2017,psl,101153.940893,ssp585,MPI-ESM1-2-LR
2018,psl,101138.892604,ssp585,MPI-ESM1-2-LR
2019,psl,101147.943087,ssp585,MPI-ESM1-2-LR
2020,psl,101141.874006,ssp585,MPI-ESM1-2-LR
2021,psl,101142.828268,ssp585,MPI-ESM1-2-LR
2022,psl,101136.738345,ssp585,MPI-ESM1-2-LR
2023,psl,101144.547197,ssp585,MPI-ESM1-2-LR
2024,psl,101149.045057,ssp585,MPI-ESM1-2-LR
2025,psl,101141.61222,ssp585,MPI-ESM1-2-LR
2026,psl,101152.242114,ssp585,MPI-ESM1-2-LR
2027,psl,101147.663531,ssp585,MPI-ESM1-2-LR
2028,psl,101125.732553,ssp585,MPI-ESM1-2-LR
2029,psl,101135.869395,ssp585,MPI-ESM1-2-LR
2030,psl,101140.639568,ssp585,MPI-ESM1-2-LR
2031,psl,101146.973347,ssp585,MPI-ESM1-2-LR
2032,psl,101148.246237,ssp585,MPI-ESM1-2-LR
2033,psl,101143.670246,ssp585,MPI-ESM1-2-LR
2034,psl,101136.245726,ssp585,MPI-ESM1-2-LR
2035,psl,101143.092561,ssp585,MPI-ESM1-2-LR
2036,psl,101151.1548,ssp585,MPI-ESM1-2-LR
2037,psl,101152.659444,ssp585,MPI-ESM1-2-LR
2038,psl,101133.848971,ssp585,MPI-ESM1-2-LR
2039,psl,101147.546564,ssp585,MPI-ESM1-2-LR
2040,psl,101141.181851,ssp585,MPI-ESM1-2-LR
2041,psl,101135.997361,ssp585,MPI-ESM1-2-LR
2042,psl,101140.836018,ssp585,MPI-ESM1-2-LR
2043,psl,101143.33897,ssp585,MPI-ESM1-2-LR
2044,psl,101135.340495,ssp585,MPI-ESM1-2-LR
2045,psl,101145.270998,ssp585,MPI-ESM1-2-LR
2046,psl,101149.01081,ssp585,MPI-ESM1-2-LR
2047,psl,101134.922334,ssp585,MPI-ESM1-2-LR
2048,psl,101134.692557,ssp585,MPI-ESM1-2-LR
2049,psl,101145.171344,ssp585,MPI-ESM1-2-LR
2050,psl,101140.701383,ssp585,MPI-ESM1-2-LR
2051,psl,101145.271367,ssp585,MPI-ESM1-2-LR
2052,psl,101142.205118,ssp585,MPI-ESM1-2-LR
2053,psl,101130.222532,ssp585,MPI-ESM1-2-LR
2054,psl,101139.718465,ssp585,MPI-ESM1-2-LR
2055,psl,101130.047883,ssp585,MPI-ESM1-2-LR
2056,psl,101123.925866,ssp585,MPI-ESM1-2-LR
2057,psl,101125.111344,ssp585,MPI-ESM1-2-LR
2058,psl,101131.272788,ssp585,MPI-ESM1-2-LR
2059,psl,101118.208985,ssp585,MPI-ESM1-2-LR
2060,psl,101136.208832,ssp585,MPI-ESM1-2-LR
2061,psl,101138.837075,ssp585,MPI-ESM1-2-LR
2062,psl,101122.581567,ssp585,MPI-ESM1-2-LR
2063,psl,101126.010214,ssp585,MPI-ESM1-2-LR
2064,psl,101126.240264,ssp585,MPI-ESM1-2-LR
2065,psl,101136.342352,ssp585,MPI-ESM1-2-LR
2066,psl,101124.215767,ssp585,MPI-ESM1-2-LR
2067,psl,101124.736634,ssp585,MPI-ESM1-2-LR
2068,psl,101143.126551,ssp585,MPI-ESM1-2-LR
2069,psl,101122.838516,ssp585,MPI-ESM1-2-LR
2070,psl,101126.992915,ssp585,MPI-ESM1-2-LR
2071,psl,101129.590089,ssp585,MPI-ESM1-2-LR
2072,psl,101132.037576,ssp585,MPI-ESM1-2-LR
2073,psl,101136.112707,ssp585,MPI-ESM1-2-LR
2074,psl,101119.411689,ssp585,MPI-ESM1-2-LR
2075,psl,101125.546349,ssp585,MPI-ESM1-2-LR
2076,psl,101137.210727,ssp585,MPI-ESM1-2-LR
2077,psl,101130.690319,ssp585,MPI-ESM1-2-LR
2078,psl,101124.458491,ssp585,MPI-ESM1-2-LR
2079,psl,101120.244005,ssp585,MPI-ESM1-2-LR
2080,psl,101125.694108,ssp585,MPI-ESM1-2-LR
2081,psl,101134.511825,ssp585,MPI-ESM1-2-LR
2082,psl,101118.697119,ssp585,MPI-ESM1-2-LR
2083,psl,101125.292269,ssp585,MPI-ESM1-2-LR
2084,psl,101119.107812,ssp585,MPI-ESM1-2-LR
2085,psl,101124.59481,ssp585,MPI-ESM1-2-LR
2086,psl,101121.521531,ssp585,MPI-ESM1-2-LR
2087,psl,101112.183302,ssp585,MPI-ESM1-2-LR
2088,psl,101124.106232,ssp585,MPI-ESM1-2-LR
2089,psl,101125.900395,ssp585,MPI-ESM1-2-LR
2090,psl,101117.419979,ssp585,MPI-ESM1-2-LR
2091,psl,101114.244142,ssp585,MPI-ESM1-2-LR
2092,psl,101122.163813,ssp585,MPI-ESM1-2-LR
2093,psl,101113.378864,ssp585,MPI-ESM1-2-LR
2094,psl,101118.813068,ssp585,MPI-ESM1-2-LR
2095,psl,101132.196489,ssp585,MPI-ESM1-2-LR
2096,psl,101125.982514,ssp585,MPI-ESM1-2-LR
2097,psl,101113.56785,ssp585,MPI-ESM1-2-LR
2098,psl,101118.438755,ssp585,MPI-ESM1-2-LR
2099,psl,101114.874307,ssp585,MPI-ESM1-2-LR
2100,psl,101119.518203,ssp585,MPI-ESM1-2-LR
2015,rsds,191.436262,ssp245,MPI-ESM1-2-LR
2016,rsds,195.407893,ssp245,MPI-ESM1-2-LR
2017,rsds,193.464,ssp245,MPI-ESM1-2-LR
2018,rsds,190.756111,ssp245,MPI-ESM1-2-LR
2019,rsds,194.22867,ssp245,MPI-ESM1-2-LR
2020,rsds,190.667104,ssp245,MPI-ESM1-2-LR
2021,rsds,196.116308,ssp245,MPI-ESM1-2-LR
2022,rsds,193.70881,ssp245,MPI-ESM1-2-LR
2023,rsds,195.518127,ssp245,MPI-ESM1-2-LR
2024,rsds,191.258039,ssp245,MPI-ESM1-2-LR
2025,rsds,192.771589,ssp245,MPI-ESM1-2-LR
2026,rsds,197.028671,ssp245,MPI-ESM1-2-LR
2027,rsds,191.29444,ssp245,MPI-ESM1-2-LR
2028,rsds,193.94298,ssp245,MPI-ESM1-2-LR
2029,rsds,192.580015,ssp245,MPI-ESM1-2-LR
2030,rsds,192.163749,ssp245,MPI-ESM1-2-LR
2031,rsds,194.64916,ssp245,MPI-ESM1-2-LR
2032,rsds,194.783339,ssp245,MPI-ESM1-2-LR
2033,rsds,194.938672,ssp245,MPI-ESM1-2-LR
2034,rsds,191.831283,ssp245,MPI-ESM1-2-LR
2035,rsds,195.161174,ssp245,MPI-ESM1-2-LR
2036,rsds,194.18272,ssp245,MPI-ESM1-2-LR
2037,rsds,193.906823,ssp245,MPI-ESM1-2-LR
2038,rsds,195.036636,ssp245,MPI-ESM1-2-LR
2039,rsds,191.387664,ssp245,MPI-ESM1-2-LR
2040,rsds,193.590242,ssp245,MPI-ESM1-2-LR
2041,rsds,192.492998,ssp245,MPI-ESM1-2-LR
