year,variable,value,scenario,model
1994,rsds,192.405785,historical,MPI-ESM1-2-LR
1995,rsds,191.870179,historical,MPI-ESM1-2-LR
1996,rsds,193.230259,historical,MPI-ESM1-2-LR
1997,rsds,192.312246,historical,MPI-ESM1-2-LR
1998,rsds,189.757378,historical,MPI-ESM1-2-LR
1999,rsds,190.984694,historical,MPI-ESM1-2-LR
2000,rsds,190.449407,historical,MPI-ESM1-2-LR
2001,rsds,190.672179,historical,MPI-ESM1-2-LR
2002,rsds,192.847073,historical,MPI-ESM1-2-LR
2003,rsds,192.156219,historical,MPI-ESM1-2-LR
2004,rsds,189.461881,historical,MPI-ESM1-2-LR
2005,rsds,193.274525,historical,MPI-ESM1-2-LR
2006,rsds,191.510034,historical,MPI-ESM1-2-LR
2007,rsds,191.8799,historical,MPI-ESM1-2-LR
2008,rsds,191.475874,historical,MPI-ESM1-2-LR
2009,rsds,191.194364,historical,MPI-ESM1-2-LR
2010,rsds,193.363269,historical,MPI-ESM1-2-LR
2011,rsds,191.622333,historical,MPI-ESM1-2-LR
2012,rsds,192.360586,historical,MPI-ESM1-2-LR
2013,rsds,188.584692,historical,MPI-ESM1-2-LR
2014,rsds,191.596939,historical,MPI-ESM1-2-LR
2015,tas,12.913343,ssp245,MPI-ESM1-2-LR
2016,tas,13.019929,ssp245,MPI-ESM1-2-LR
2017,tas,12.935636,ssp245,MPI-ESM1-2-LR
2018,tas,12.907593,ssp245,MPI-ESM1-2-LR
2019,tas,12.566011,ssp245,MPI-ESM1-2-LR
2020,tas,12.530394,ssp245,MPI-ESM1-2-LR
2021,tas,12.87651,ssp245,MPI-ESM1-2-LR
2022,tas,12.970185,ssp245,MPI-ESM1-2-LR
2023,tas,12.68851,ssp245,MPI-ESM1-2-LR
2024,tas,13.142192,ssp245,MPI-ESM1-2-LR
2025,tas,13.090814,ssp245,MPI-ESM1-2-LR
2026,tas,12.961055,ssp245,MPI-ESM1-2-LR
2027,tas,12.93801,ssp245,MPI-ESM1-2-LR
2028,tas,12.91615,ssp245,MPI-ESM1-2-LR
2029,tas,12.86686,ssp245,MPI-ESM1-2-LR
2030,tas,13.486937,ssp245,MPI-ESM1-2-LR
2031,tas,12.996713,ssp245,MPI-ESM1-2-LR
2032,tas,13.099927,ssp245,MPI-ESM1-2-LR
2033,tas,13.04815,ssp245,MPI-ESM1-2-LR
2034,tas,13.049843,ssp245,MPI-ESM1-2-LR
2035,tas,13.062011,ssp245,MPI-ESM1-2-LR
2036,tas,12.814026,ssp245,MPI-ESM1-2-LR
2037,tas,13.093774,ssp245,MPI-ESM1-2-LR
2038,tas,13.105283,ssp245,MPI-ESM1-2-LR
2039,tas,13.090878,ssp245,MPI-ESM1-2-LR
2040,tas,13.336703,ssp245,MPI-ESM1-2-LR
2041,tas,13.379002,ssp245,MPI-ESM1-2-LR
2042,tas,13.647488,ssp245,MPI-ESM1-2-LR
2043,tas,13.177578,ssp245,MPI-ESM1-2-LR
2044,tas,13.023981,ssp245,MPI-ESM1-2-LR
2045,tas,13.29015,ssp245,MPI-ESM1-2-LR
2046,tas,13.393959,ssp245,MPI-ESM1-2-LR
2047,tas,13.150829,ssp245,MPI-ESM1-2-LR
2048,tas,13.695074,ssp245,MPI-ESM1-2-LR
2049,tas,13.748761,ssp245,MPI-ESM1-2-LR
2050,tas,13.808632,ssp245,MPI-ESM1-2-LR
2051,tas,13.186238,ssp245,MPI-ESM1-2-LR
2052,tas,13.534745,ssp245,MPI-ESM1-2-LR
2053,tas,13.630846,ssp245,MPI-ESM1-2-LR
2054,tas,13.494057,ssp245,MPI-ESM1-2-LR
2055,tas,13.667077,ssp245,MPI-ESM1-2-LR
2056,tas,13.290987,ssp245,MPI-ESM1-2-LR
2057,tas,13.369783,ssp245,MPI-ESM1-2-LR
2058,tas,13.75408,ssp245,MPI-ESM1-2-LR
2059,tas,13.583507,ssp245,MPI-ESM1-2-LR
2060,tas,13.854899,ssp245,MPI-ESM1-2-LR
2061,tas,13.368001,ssp245,MPI-ESM1-2-LR
2062,tas,13.603016,ssp245,MPI-ESM1-2-LR
2063,tas,13.618817,ssp245,MPI-ESM1-2-LR
2064,tas,13.957831,ssp245,MPI-ESM1-2-LR
2065,tas,13.649004,ssp245,MPI-ESM1-2-LR
2066,tas,13.559804,ssp245,MPI-ESM1-2-LR
2067,tas,13.853984,ssp245,MPI-ESM1-2-LR
2068,tas,13.983364,ssp245,MPI-ESM1-2-LR
2069,tas,13.778362,ssp245,MPI-ESM1-2-LR
2070,tas,13.752052,ssp245,MPI-ESM1-2-LR
2071,tas,13.747755,ssp245,MPI-ESM1-2-LR
2072,tas,13.840241,ssp245,MPI-ESM1-2-LR
2073,tas,14.262781,ssp245,MPI-ESM1-2-LR
2074,tas,13.921883,ssp245,MPI-ESM1-2-LR
2075,tas,14.137006,ssp245,MPI-ESM1-2-LR
2076,tas,13.959801,ssp245,MPI-ESM1-2-LR
2077,tas,14.022266,ssp245,MPI-ESM1-2-LR
2078,tas,13.931906,ssp245,MPI-ESM1-2-LR
2079,tas,14.25851,ssp245,MPI-ESM1-2-LR
2080,tas,13.846629,ssp245,MPI-ESM1-2-LR
2081,tas,13.584805,ssp245,MPI-ESM1-2-LR
2082,tas,13.922211,ssp245,MPI-ESM1-2-LR
2083,tas,14.248201,ssp245,MPI-ESM1-2-LR
2084,tas,14.335224,ssp245,MPI-ESM1-2-LR
2085,tas,14.017421,ssp245,MPI-ESM1-2-LR
2086,tas,14.185864,ssp245,MPI-ESM1-2-LR
2087,tas,14.027572,ssp245,MPI-ESM1-2-LR
2088,tas,14.293913,ssp245,MPI-ESM1-2-LR
2089,tas,14.232424,ssp245,MPI-ESM1-2-LR
2090,tas,13.973638,ssp245,MPI-ESM1-2-LR
2091,tas,14.140142,ssp245,MPI-ESM1-2-LR
2092,tas,14.27672,ssp245,MPI-ESM1-2-LR
2093,tas,14.148391,ssp245,MPI-ESM1-2-LR
2094,tas,14.270174,ssp245,MPI-ESM1-2-LR
2095,tas,13.906621,ssp245,MPI-ESM1-2-LR
2096,tas,14.342413,ssp245,MPI-ESM1-2-LR
2097,tas,14.661301,ssp245,MPI-ESM1-2-LR
2098,tas,14.662372,ssp245,MPI-ESM1-2-LR
2099,tas,14.333486,ssp245,MPI-ESM1-2-LR
2100,tas,14.082529,ssp245,MPI-ESM1-2-LR
2015,tas,12.695434,ssp585,MPI-ESM1-2-LR
2016,tas,12.763231,ssp585,MPI-ESM1-2-LR
2017,tas,12.705035,ssp585,MPI-ESM1-2-LR
2018,tas,13.08032,ssp585,MPI-ESM1-2-LR
2019,tas,13.032263,ssp585,MPI-ESM1-2-LR
2020,tas,12.532635,ssp585,MPI-ESM1-2-LR
2021,tas,12.988009,ssp585,MPI-ESM1-2-LR
2022,tas,12.988117,ssp585,MPI-ESM1-2-LR
2023,tas,13.164266,ssp585,MPI-ESM1-2-LR
2024,tas,12.839851,ssp585,MPI-ESM1-2-LR
2025,tas,13.224299,ssp585,MPI-ESM1-2-LR
2026,tas,12.937549,ssp585,MPI-ESM1-2-LR
2027,tas,12.843278,ssp585,MPI-ESM1-2-LR
2028,tas,13.011848,ssp585,MPI-ESM1-2-LR
2029,tas,13.100502,ssp585,MPI-ESM1-2-LR
2030,tas,12.775344,ssp585,MPI-ESM1-2-LR
2031,tas,13.032138,ssp585,MPI-ESM1-2-LR
2032,tas,13.436731,ssp585,MPI-ESM1-2-LR
2033,tas,12.989352,ssp585,MPI-ESM1-2-LR
2034,tas,12.906756,ssp585,MPI-ESM1-2-LR
2035,tas,12.806237,ssp585,MPI-ESM1-2-LR
2036,tas,12.970302,ssp585,MPI-ESM1-2-LR
2037,tas,13.014107,ssp585,MPI-ESM1-2-LR
2038,tas,13.08536,ssp585,MPI-ESM1-2-LR
2039,tas,13.108968,ssp585,MPI-ESM1-2-LR
2040,tas,13.392423,ssp585,MPI-ESM1-2-LR
2041,tas,13.411666,ssp585,MPI-ESM1-2-LR
2042,tas,13.372663,ssp585,MPI-ESM1-2-LR
2043,tas,13.726547,ssp585,MPI-ESM1-2-LR
2044,tas,13.447594,ssp585,MPI-ESM1-2-LR
2045,tas,13.513792,ssp585,MPI-ESM1-2-LR
2046,tas,13.587009,ssp585,MPI-ESM1-2-LR
2047,tas,13.54703,ssp585,MPI-ESM1-2-LR
2048,tas,13.443359,ssp585,MPI-ESM1-2-LR
2049,tas,13.955192,ssp585,MPI-ESM1-2-LR
2050,tas,13.769354,ssp585,MPI-ESM1-2-LR
2051,tas,13.606035,ssp585,MPI-ESM1-2-LR
2052,tas,13.848217,ssp585,MPI-ESM1-2-LR
2053,tas,13.86113,ssp585,MPI-ESM1-2-LR
2054,tas,14.027997,ssp585,MPI-ESM1-2-LR
2055,tas,14.028764,ssp585,MPI-ESM1-2-LR
2056,tas,13.745434,ssp585,MPI-ESM1-2-LR
2057,tas,14.024956,ssp585,MPI-ESM1-2-LR
2058,tas,14.047495,ssp585,MPI-ESM1-2-LR
2059,tas,14.253509,ssp585,MPI-ESM1-2-LR
2060,tas,14.307987,ssp585,MPI-ESM1-2-LR
2061,tas,14.078137,ssp585,MPI-ESM1-2-LR
2062,tas,14.247564,ssp585,MPI-ESM1-2-LR
2063,tas,14.251836,ssp585,MPI-ESM1-2-LR
2064,tas,14.191806,ssp585,MPI-ESM1-2-LR
2065,tas,14.196303,ssp585,MPI-ESM1-2-LR
2066,tas,14.518171,ssp585,MPI-ESM1-2-LR
2067,tas,14.450017,ssp585,MPI-ESM1-2-LR
2068,tas,14.38205,ssp585,MPI-ESM1-2-LR
2069,tas,14.571816,ssp585,MPI-ESM1-2-LR
2070,tas,14.85227,ssp585,MPI-ESM1-2-LR
2071,tas,15.272112,ssp585,MPI-ESM1-2-LR
2072,tas,14.613154,ssp585,MPI-ESM1-2-LR
2073,tas,14.542702,ssp585,MPI-ESM1-2-LR
2074,tas,14.776022,ssp585,MPI-ESM1-2-LR
2075,tas,14.921847,ssp585,MPI-ESM1-2-LR
2076,tas,15.121776,ssp585,MPI-ESM1-2-LR
2077,tas,14.860227,ssp585,MPI-ESM1-2-LR
2078,tas,14.956423,ssp585,MPI-ESM1-2-LR
2079,tas,14.783338,ssp585,MPI-ESM1-2-LR
2080,tas,15.004746,ssp585,MPI-ESM1-2-LR
2081,tas,15.522837,ssp585,MPI-ESM1-2-LR
2082,tas,15.024449,ssp585,MPI-ESM1-2-LR
2083,tas,15.055921,ssp585,MPI-ESM1-2-LR
2084,tas,15.379097,ssp585,MPI-ESM1-2-LR
2085,tas,15.457772,ssp585,MPI-ESM1-2-LR
2086,tas,15.418264,ssp585,MPI-ESM1-2-LR
2087,tas,15.68545,ssp585,MPI-ESM1-2-LR
2088,tas,15.601759,ssp585,MPI-ESM1-2-LR
2089,tas,15.636095,ssp585,MPI-ESM1-2-LR
2090,tas,15.453025,ssp585,MPI-ESM1-2-LR
2091,tas,15.771584,ssp585,MPI-ESM1-2-LR
2092,tas,15.801575,ssp585,MPI-ESM1-2-LR
2093,tas,15.95355,ssp585,MPI-ESM1-2-LR
2094,tas,15.664869,ssp585,MPI-ESM1-2-LR
2095,tas,15.733726,ssp585,MPI-ESM1-2-LR
2096,tas,16.110053,ssp585,MPI-ESM1-2-LR
2097,tas,16.079639,ssp585,MPI-ESM1-2-LR
2098,tas,16.317023,ssp585,MPI-ESM1-2-LR
2099,tas,16.256543,ssp585,MPI-ESM1-2-LR
2100,tas,15.99873,ssp585,MPI-ESM1-2-LR
2015,pr,2.892594,ssp245,MPI-ESM1-2-LR
2016,pr,2.972776,ssp245,MPI-ESM1-2-LR
2017,pr,2.868738,ssp245,MPI-ESM1-2-LR
2018,pr,2.980902,ssp245,MPI-ESM1-2-LR
2019,pr,3.118259,ssp245,MPI-ESM1-2-LR
2020,pr,3.057194,ssp245,MPI-ESM1-2-LR
2021,pr,2.968355,ssp245,MPI-ESM1-2-LR
2022,pr,2.76922,ssp245,MPI-ESM1-2-LR
2023,pr,2.939853,ssp245,MPI-ESM1-2-LR
2024,pr,2.824789,ssp245,MPI-ESM1-2-LR
2025,pr,2.617886,ssp245,MPI-ESM1-2-LR
2026,pr,2.799996,ssp245,MPI-ESM1-2-LR
2027,pr,2.787347,ssp245,MPI-ESM1-2-LR
2028,pr,2.652234,ssp245,MPI-ESM1-2-LR
2029,pr,2.720844,ssp245,MPI-ESM1-2-LR
2030,pr,2.886588,ssp245,MPI-ESM1-2-LR
2031,pr,2.804557,ssp245,MPI-ESM1-2-LR
2032,pr,3.130903,ssp245,MPI-ESM1-2-LR
2033,pr,2.841407,ssp245,MPI-ESM1-2-LR
2034,pr,3.140446,ssp245,MPI-ESM1-2-LR
2035,pr,2.781291,ssp245,MPI-ESM1-2-LR
2036,pr,3.000794,ssp245,MPI-ESM1-2-LR
2037,pr,2.884209,ssp245,MPI-ESM1-2-LR
2038,pr,2.824554,ssp245,MPI-ESM1-2-LR
2039,pr,2.678299,ssp245,MPI-ESM1-2-LR
2040,pr,3.072785,ssp245,MPI-ESM1-2-LR
2041,pr,2.977851,ssp245,MPI-ESM1-2-LR
2042,pr,2.916578,ssp245,MPI-ESM1-2-LR
2043,pr,3.069532,ssp245,MPI-ESM1-2-LR
2044,pr,2.836817,ssp245,MPI-ESM1-2-LR
2045,pr,2.811985,ssp245,MPI-ESM1-2-LR
2046,pr,2.71722,ssp245,MPI-ESM1-2-LR
2047,pr,2.743928,ssp245,MPI-ESM1-2-LR
2048,pr,3.047857,ssp245,MPI-ESM1-2-LR
2049,pr,2.859122,ssp245,MPI-ESM1-2-LR
2050,pr,2.732303,ssp245,MPI-ESM1-2-LR
2051,pr,2.669716,ssp245,MPI-ESM1-2-LR
2052,pr,2.812645,ssp245,MPI-ESM1-2-LR
2053,pr,2.843186,ssp245,MPI-ESM1-2-LR
2054,pr,2.884041,ssp245,MPI-ESM1-2-LR
2055,pr,2.879408,ssp245,MPI-ESM1-2-LR
2056,pr,2.885649,ssp245,MPI-ESM1-2-LR
2057,pr,2.837169,ssp245,MPI-ESM1-2-LR
2058,pr,2.882074,ssp245,MPI-ESM1-2-LR
2059,pr,2.964105,ssp245,MPI-ESM1-2-LR
2060,pr,2.753211,ssp245,MPI-ESM1-2-LR
2061,pr,2.840144,ssp245,MPI-ESM1-2-LR
2062,pr,2.861411,ssp245,MPI-ESM1-2-LR
2063,pr,2.776446,ssp245,MPI-ESM1-2-LR
2064,pr,2.67513,ssp245,MPI-ESM1-2-LR
2065,pr,2.931756,ssp245,MPI-ESM1-2-LR
2066,pr,2.821414,ssp245,MPI-ESM1-2-LR
2067,pr,2.782708,ssp245,MPI-ESM1-2-LR
2068,pr,2.75067,ssp245,MPI-ESM1-2-LR
2069,pr,2.696784,ssp245,MPI-ESM1-2-LR
2070,pr,2.772209,ssp245,MPI-ESM1-2-LR
2071,pr,2.994235,ssp245,MPI-ESM1-2-LR
2072,pr,2.863836,ssp245,MPI-ESM1-2-LR
2073,pr,3.050017,ssp245,MPI-ESM1-2-LR
2074,pr,2.880526,ssp245,MPI-ESM1-2-LR
2075,pr,2.868764,ssp245,MPI-ESM1-2-LR
2076,pr,2.876406,ssp245,MPI-ESM1-2-LR
2077,pr,2.973052,ssp245,MPI-ESM1-2-LR
2078,pr,3.303551,ssp245,MPI-ESM1-2-LR
2079,pr,3.10131,ssp245,MPI-ESM1-2-LR
2080,pr,2.935346,ssp245,MPI-ESM1-2-LR
2081,pr,2.869944,ssp245,MPI-ESM1-2-LR
2082,pr,3.165373,ssp245,MPI-ESM1-2-LR
2083,pr,2.895708,ssp245,MPI-ESM1-2-LR
2084,pr,2.751729,ssp245,MPI-ESM1-2-LR
2085,pr,2.862168,ssp245,MPI-ESM1-2-LR
2086,pr,2.997993,ssp245,MPI-ESM1-2-LR
2087,pr,2.83494,ssp245,MPI-ESM1-2-LR
2088,pr,2.923947,ssp245,MPI-ESM1-2-LR
2089,pr,2.92123,ssp245,MPI-ESM1-2-LR
2090,pr,3.166716,ssp245,MPI-ESM1-2-LR
2091,pr,2.87561,ssp245,MPI-ESM1-2-LR
2092,pr,3.210019,ssp245,MPI-ESM1-2-LR
2093,pr,2.705665,ssp245,MPI-ESM1-2-LR
2094,pr,2.790842,ssp245,MPI-ESM1-2-LR
2095,pr,2.636128,ssp245,MPI-ESM1-2-LR
2096,pr,3.050247,ssp245,MPI-ESM1-2-LR
2097,pr,3.315662,ssp245,MPI-ESM1-2-LR
2098,pr,2.867232,ssp245,MPI-ESM1-2-LR
2099,pr,3.110129,ssp245,MPI-ESM1-2-LR
2100,pr,2.696442,ssp245,MPI-ESM1-2-LR
2015,pr,2.845144,ssp585,MPI-ESM1-2-LR
2016,pr,2.732369,ssp585,MPI-ESM1-2-LR
2017,pr,2.848792,ssp585,MPI-ESM1-2-LR
2018,pr,2.95859,ssp585,MPI-ESM1-2-LR
2019,pr,2.708667,ssp585,MPI-ESM1-2-LR
2020,pr,2.716418,ssp585,MPI-ESM1-2-LR
2021,pr,2.853292,ssp585,MPI-ESM1-2-LR
2022,pr,2.88052,ssp585,MPI-ESM1-2-LR
2023,pr,2.849899,ssp585,MPI-ESM1-2-LR
2024,pr,2.825558,ssp585,MPI-ESM1-2-LR
2025,pr,2.732009,ssp585,MPI-ESM1-2-LR
2026,pr,2.914747,ssp585,MPI-ESM1-2-LR
2027,pr,2.812747,ssp585,MPI-ESM1-2-LR
2028,pr,2.87805,ssp585,MPI-ESM1-2-LR
2029,pr,2.989754,ssp585,MPI-ESM1-2-LR
2030,pr,2.801457,ssp585,MPI-ESM1-2-LR
2031,pr,2.843545,ssp585,MPI-ESM1-2-LR
2032,pr,2.751603,ssp585,MPI-ESM1-2-LR
2033,pr,2.716705,ssp585,MPI-ESM1-2-LR
2034,pr,3.015735,ssp585,MPI-ESM1-2-LR
2035,pr,2.893754,ssp585,MPI-ESM1-2-LR
2036,pr,2.689474,ssp585,MPI-ESM1-2-LR
2037,pr,2.83655,ssp585,MPI-ESM1-2-LR
2038,pr,2.851237,ssp585,MPI-ESM1-2-LR
2039,pr,2.914034,ssp585,MPI-ESM1-2-LR
2040,pr,2.81838,ssp585,MPI-ESM1-2-LR
2041,pr,2.920761,ssp585,MPI-ESM1-2-LR
2042,pr,2.92388,ssp585,MPI-ESM1-2-LR
2043,pr,2.815831,ssp585,MPI-ESM1-2-LR
2044,pr,3.011863,ssp585,MPI-ESM1-2-LR
2045,pr,2.851226,ssp585,MPI-ESM1-2-LR
2046,pr,3.075912,ssp585,MPI-ESM1-2-LR
2047,pr,2.824497,ssp585,MPI-ESM1-2-LR
2048,pr,2.871058,ssp585,MPI-ESM1-2-LR
2049,pr,3.022394,ssp585,MPI-ESM1-2-LR
2050,pr,2.926598,ssp585,MPI-ESM1-2-LR
2051,pr,2.823718,ssp585,MPI-ESM1-2-LR
2052,pr,3.01415,ssp585,MPI-ESM1-2-LR
2053,pr,2.834222,ssp585,MPI-ESM1-2-LR
2054,pr,2.926761,ssp585,MPI-ESM1-2-LR
2055,pr,2.71311,ssp585,MPI-ESM1-2-LR
2056,pr,2.88985,ssp585,MPI-ESM1-2-LR
2057,pr,2.86714,ssp585,MPI-ESM1-2-LR
2058,pr,2.752319,ssp585,MPI-ESM1-2-LR
2059,pr,2.701306,ssp585,MPI-ESM1-2-LR
2060,pr,2.943295,ssp585,MPI-ESM1-2-LR
2061,pr,2.844377,ssp585,MPI-ESM1-2-LR
2062,pr,3.077581,ssp585,MPI-ESM1-2-LR
2063,pr,2.820281,ssp585,MPI-ESM1-2-LR
2064,pr,2.882429,ssp585,MPI-ESM1-2-LR
2065,pr,2.640364,ssp585,MPI-ESM1-2-LR
2066,pr,2.609635,ssp585,MPI-ESM1-2-LR
2067,pr,3.065089,ssp585,MPI-ESM1-2-LR
2068,pr,2.935543,ssp585,MPI-ESM1-2-LR
2069,pr,3.091868,ssp585,MPI-ESM1-2-LR
2070,pr,2.763033,ssp585,MPI-ESM1-2-LR
2071,pr,3.044407,ssp585,MPI-ESM1-2-LR
2072,pr,3.033774,ssp585,MPI-ESM1-2-LR
2073,pr,2.859018,ssp585,MPI-ESM1-2-LR
2074,pr,2.979057,ssp585,MPI-ESM1-2-LR
2075,pr,3.182868,ssp585,MPI-ESM1-2-LR
2076,pr,2.832994,ssp585,MPI-ESM1-2-LR
2077,pr,2.858038,ssp585,MPI-ESM1-2-LR
2078,pr,2.809016,ssp585,MPI-ESM1-2-LR
2079,pr,2.817675,ssp585,MPI-ESM1-2-LR
2080,pr,2.975551,ssp585,MPI-ESM1-2-LR
2081,pr,2.699209,ssp585,MPI-ESM1-2-LR
2082,pr,2.836104,ssp585,MPI-ESM1-2-LR
2083,pr,2.93799,ssp585,MPI-ESM1-2-LR
2084,pr,3.222927,ssp585,MPI-ESM1-2-LR
2085,pr,2.977146,ssp585,MPI-ESM1-2-LR
2086,pr,3.044339,ssp585,MPI-ESM1-2-LR
2087,pr,3.062947,ssp585,MPI-ESM1-2-LR
2088,pr,3.055056,ssp585,MPI-ESM1-2-LR
2089,pr,2.95896,ssp585,MPI-ESM1-2-LR
2090,pr,2.726973,ssp585,MPI-ESM1-2-LR
2091,pr,2.747635,ssp585,MPI-ESM1-2-LR
2092,pr,2.805328,ssp585,MPI-ESM1-2-LR
2093,pr,2.788623,ssp585,MPI-ESM1-2-LR
2094,pr,2.993181,ssp585,MPI-ESM1-2-LR
2095,pr,2.961079,ssp585,MPI-ESM1-2-LR
2096,pr,3.160271,ssp585,MPI-ESM1-2-LR
2097,pr,3.060163,ssp585,MPI-ESM1-2-LR
2098,pr,3.301333,ssp585,MPI-ESM1-2-LR
2099,pr,3.212313,ssp585,MPI-ESM1-2-LR
2100,pr,2.774856,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.662259,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.497294,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.436944,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.729649,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.339423,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.302593,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.283904,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.158672,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.60038,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.152813,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.028594,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.257624,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.290216,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.004879,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.215193,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.482945,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.133303,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.484973,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.403913,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.374124,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.228619,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.169538,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.05054,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.451256,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.915346,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.291883,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.227571,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.175953,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.492462,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.864006,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.394538,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.048938,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.988951,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.275288,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.169975,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.027954,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.934842,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.078102,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.188173,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.078001,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.349323,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.363724,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.306187,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.157999,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.288045,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.168127,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.136791,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.090833,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.17339,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.940631,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.354268,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.319375,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.13298,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.29866,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.939056,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.177798,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.122701,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.947534,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.51227,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.274314,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.282055,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.280993,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.214138,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.574552,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.988642,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.092344,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.003897,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.537132,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.976839,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.143243,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.438158,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.549328,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.039876,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.062112,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.341453,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.625293,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.222534,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.562948,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.929088,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.00427,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.040159,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.196328,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.712714,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.304048,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.370027,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.88922,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.458038,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.115424,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.415915,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.10117,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.277827,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.035466,ssp585,MPI-ESM1-2-LR
