year,variable,value,scenario,model
1994,rsds,174.595683,historical,MPI-ESM1-2-LR
1995,rsds,177.776488,historical,MPI-ESM1-2-LR
1996,rsds,174.80213,historical,MPI-ESM1-2-LR
1997,rsds,175.497655,historical,MPI-ESM1-2-LR
1998,rsds,171.177995,historical,MPI-ESM1-2-LR
1999,rsds,175.900367,historical,MPI-ESM1-2-LR
2000,rsds,175.708016,historical,MPI-ESM1-2-LR
2001,rsds,173.555924,historical,MPI-ESM1-2-LR
2002,rsds,176.488886,historical,MPI-ESM1-2-LR
2003,rsds,174.116516,historical,MPI-ESM1-2-LR
2004,rsds,174.133652,historical,MPI-ESM1-2-LR
2005,rsds,175.737613,historical,MPI-ESM1-2-LR
2006,rsds,172.623361,historical,MPI-ESM1-2-LR
2007,rsds,172.730349,historical,MPI-ESM1-2-LR
2008,rsds,177.545931,historical,MPI-ESM1-2-LR
2009,rsds,172.678748,historical,MPI-ESM1-2-LR
2010,rsds,174.94914,historical,MPI-ESM1-2-LR
2011,rsds,175.0014,historical,MPI-ESM1-2-LR
2012,rsds,175.752449,historical,MPI-ESM1-2-LR
2013,rsds,174.601098,historical,MPI-ESM1-2-LR
2014,rsds,175.639061,historical,MPI-ESM1-2-LR
2015,tas,16.647958,ssp245,MPI-ESM1-2-LR
2016,tas,16.479505,ssp245,MPI-ESM1-2-LR
2017,tas,16.30512,ssp245,MPI-ESM1-2-LR
2018,tas,16.236563,ssp245,MPI-ESM1-2-LR
2019,tas,16.266922,ssp245,MPI-ESM1-2-LR
2020,tas,16.379464,ssp245,MPI-ESM1-2-LR
2021,tas,16.666947,ssp245,MPI-ESM1-2-LR
2022,tas,16.605309,ssp245,MPI-ESM1-2-LR
2023,tas,16.663757,ssp245,MPI-ESM1-2-LR
2024,tas,16.795963,ssp245,MPI-ESM1-2-LR
2025,tas,16.325929,ssp245,MPI-ESM1-2-LR
2026,tas,16.559478,ssp245,MPI-ESM1-2-LR
2027,tas,16.685065,ssp245,MPI-ESM1-2-LR
2028,tas,16.916692,ssp245,MPI-ESM1-2-LR
2029,tas,16.783267,ssp245,MPI-ESM1-2-LR
2030,tas,16.850726,ssp245,MPI-ESM1-2-LR
2031,tas,17.005528,ssp245,MPI-ESM1-2-LR
2032,tas,16.783366,ssp245,MPI-ESM1-2-LR
2033,tas,16.792824,ssp245,MPI-ESM1-2-LR
2034,tas,16.91083,ssp245,MPI-ESM1-2-LR
2035,tas,16.705675,ssp245,MPI-ESM1-2-LR
2036,tas,16.657845,ssp245,MPI-ESM1-2-LR
2037,tas,16.772755,ssp245,MPI-ESM1-2-LR
2038,tas,16.791872,ssp245,MPI-ESM1-2-LR
2039,tas,16.914965,ssp245,MPI-ESM1-2-LR
2040,tas,17.078001,ssp245,MPI-ESM1-2-LR
2041,tas,17.254927,ssp245,MPI-ESM1-2-LR
2042,tas,17.011798,ssp245,MPI-ESM1-2-LR
2043,tas,16.968267,ssp245,MPI-ESM1-2-LR
2044,tas,16.997973,ssp245,MPI-ESM1-2-LR
2045,tas,17.072298,ssp245,MPI-ESM1-2-LR
2046,tas,16.845639,ssp245,MPI-ESM1-2-LR
2047,tas,17.052371,ssp245,MPI-ESM1-2-LR
2048,tas,17.272538,ssp245,MPI-ESM1-2-LR
2049,tas,17.369117,ssp245,MPI-ESM1-2-LR
2050,tas,17.401812,ssp245,MPI-ESM1-2-LR
2051,tas,17.18359,ssp245,MPI-ESM1-2-LR
2052,tas,17.35075,ssp245,MPI-ESM1-2-LR
2053,tas,17.099446,ssp245,MPI-ESM1-2-LR
2054,tas,17.555903,ssp245,MPI-ESM1-2-LR
2055,tas,17.419382,ssp245,MPI-ESM1-2-LR
2056,tas,17.175241,ssp245,MPI-ESM1-2-LR
2057,tas,17.354946,ssp245,MPI-ESM1-2-LR
2058,tas,17.15248,ssp245,MPI-ESM1-2-LR
2059,tas,17.636676,ssp245,MPI-ESM1-2-LR
2060,tas,17.382982,ssp245,MPI-ESM1-2-LR
2061,tas,17.324127,ssp245,MPI-ESM1-2-LR
2062,tas,17.268362,ssp245,MPI-ESM1-2-LR
2063,tas,17.532667,ssp245,MPI-ESM1-2-LR
2064,tas,17.27871,ssp245,MPI-ESM1-2-LR
2065,tas,17.322543,ssp245,MPI-ESM1-2-LR
2066,tas,17.595713,ssp245,MPI-ESM1-2-LR
2067,tas,17.696141,ssp245,MPI-ESM1-2-LR
2068,tas,17.551304,ssp245,MPI-ESM1-2-LR
2069,tas,17.317604,ssp245,MPI-ESM1-2-LR
2070,tas,17.460315,ssp245,MPI-ESM1-2-LR
2071,tas,17.540817,ssp245,MPI-ESM1-2-LR
2072,tas,17.606873,ssp245,MPI-ESM1-2-LR
2073,tas,17.386964,ssp245,MPI-ESM1-2-LR
2074,tas,17.761544,ssp245,MPI-ESM1-2-LR
2075,tas,17.760974,ssp245,MPI-ESM1-2-LR
2076,tas,17.575656,ssp245,MPI-ESM1-2-LR
2077,tas,17.462348,ssp245,MPI-ESM1-2-LR
2078,tas,17.433826,ssp245,MPI-ESM1-2-LR
2079,tas,17.694368,ssp245,MPI-ESM1-2-LR
2080,tas,17.543574,ssp245,MPI-ESM1-2-LR
2081,tas,17.602217,ssp245,MPI-ESM1-2-LR
2082,tas,17.575382,ssp245,MPI-ESM1-2-LR
2083,tas,17.654387,ssp245,MPI-ESM1-2-LR
2084,tas,17.953386,ssp245,MPI-ESM1-2-LR
2085,tas,17.716758,ssp245,MPI-ESM1-2-LR
2086,tas,17.614466,ssp245,MPI-ESM1-2-LR
2087,tas,17.657579,ssp245,MPI-ESM1-2-LR
2088,tas,17.863797,ssp245,MPI-ESM1-2-LR
2089,tas,17.752942,ssp245,MPI-ESM1-2-LR
2090,tas,17.726309,ssp245,MPI-ESM1-2-LR
2091,tas,17.656246,ssp245,MPI-ESM1-2-LR
2092,tas,17.655278,ssp245,MPI-ESM1-2-LR
2093,tas,17.823004,ssp245,MPI-ESM1-2-LR
2094,tas,17.755083,ssp245,MPI-ESM1-2-LR
2095,tas,17.778671,ssp245,MPI-ESM1-2-LR
2096,tas,17.94486,ssp245,MPI-ESM1-2-LR
2097,tas,18.093512,ssp245,MPI-ESM1-2-LR
2098,tas,17.813099,ssp245,MPI-ESM1-2-LR
2099,tas,17.745445,ssp245,MPI-ESM1-2-LR
2100,tas,17.773166,ssp245,MPI-ESM1-2-LR
2015,tas,16.462198,ssp585,MPI-ESM1-2-LR
2016,tas,16.382269,ssp585,MPI-ESM1-2-LR
2017,tas,16.432208,ssp585,MPI-ESM1-2-LR
2018,tas,16.568962,ssp585,MPI-ESM1-2-LR
2019,tas,16.396233,ssp585,MPI-ESM1-2-LR
2020,tas,16.141069,ssp585,MPI-ESM1-2-LR
2021,tas,16.268172,ssp585,MPI-ESM1-2-LR
2022,tas,16.704818,ssp585,MPI-ESM1-2-LR
2023,tas,16.765124,ssp585,MPI-ESM1-2-LR
2024,tas,16.706286,ssp585,MPI-ESM1-2-LR
2025,tas,16.711485,ssp585,MPI-ESM1-2-LR
2026,tas,16.545977,ssp585,MPI-ESM1-2-LR
2027,tas,16.813741,ssp585,MPI-ESM1-2-LR
2028,tas,16.89789,ssp585,MPI-ESM1-2-LR
2029,tas,16.608894,ssp585,MPI-ESM1-2-LR
2030,tas,16.748009,ssp585,MPI-ESM1-2-LR
2031,tas,16.99878,ssp585,MPI-ESM1-2-LR
2032,tas,16.641269,ssp585,MPI-ESM1-2-LR
2033,tas,16.796432,ssp585,MPI-ESM1-2-LR
2034,tas,16.676127,ssp585,MPI-ESM1-2-LR
2035,tas,16.872077,ssp585,MPI-ESM1-2-LR
2036,tas,16.767402,ssp585,MPI-ESM1-2-LR
2037,tas,17.085715,ssp585,MPI-ESM1-2-LR
2038,tas,16.987871,ssp585,MPI-ESM1-2-LR
2039,tas,16.982816,ssp585,MPI-ESM1-2-LR
2040,tas,17.392444,ssp585,MPI-ESM1-2-LR
2041,tas,17.169536,ssp585,MPI-ESM1-2-LR
2042,tas,17.116442,ssp585,MPI-ESM1-2-LR
2043,tas,17.386056,ssp585,MPI-ESM1-2-LR
2044,tas,17.342494,ssp585,MPI-ESM1-2-LR
2045,tas,16.958537,ssp585,MPI-ESM1-2-LR
2046,tas,17.566738,ssp585,MPI-ESM1-2-LR
2047,tas,17.311496,ssp585,MPI-ESM1-2-LR
2048,tas,17.304303,ssp585,MPI-ESM1-2-LR
2049,tas,17.476003,ssp585,MPI-ESM1-2-LR
2050,tas,17.242576,ssp585,MPI-ESM1-2-LR
2051,tas,17.328236,ssp585,MPI-ESM1-2-LR
2052,tas,17.507843,ssp585,MPI-ESM1-2-LR
2053,tas,17.555609,ssp585,MPI-ESM1-2-LR
2054,tas,17.850844,ssp585,MPI-ESM1-2-LR
2055,tas,17.466746,ssp585,MPI-ESM1-2-LR
2056,tas,17.439684,ssp585,MPI-ESM1-2-LR
2057,tas,17.428678,ssp585,MPI-ESM1-2-LR
2058,tas,17.625022,ssp585,MPI-ESM1-2-LR
2059,tas,17.897791,ssp585,MPI-ESM1-2-LR
2060,tas,17.875137,ssp585,MPI-ESM1-2-LR
2061,tas,17.924064,ssp585,MPI-ESM1-2-LR
2062,tas,17.939534,ssp585,MPI-ESM1-2-LR
2063,tas,17.751924,ssp585,MPI-ESM1-2-LR
2064,tas,17.883347,ssp585,MPI-ESM1-2-LR
2065,tas,18.16749,ssp585,MPI-ESM1-2-LR
2066,tas,18.212894,ssp585,MPI-ESM1-2-LR
2067,tas,18.04677,ssp585,MPI-ESM1-2-LR
2068,tas,18.088288,ssp585,MPI-ESM1-2-LR
2069,tas,18.154904,ssp585,MPI-ESM1-2-LR
2070,tas,18.494537,ssp585,MPI-ESM1-2-LR
2071,tas,18.294099,ssp585,MPI-ESM1-2-LR
2072,tas,18.137704,ssp585,MPI-ESM1-2-LR
2073,tas,18.186378,ssp585,MPI-ESM1-2-LR
2074,tas,18.680349,ssp585,MPI-ESM1-2-LR
2075,tas,18.847468,ssp585,MPI-ESM1-2-LR
2076,tas,18.478172,ssp585,MPI-ESM1-2-LR
2077,tas,18.672301,ssp585,MPI-ESM1-2-LR
2078,tas,18.745973,ssp585,MPI-ESM1-2-LR
2079,tas,18.767514,ssp585,MPI-ESM1-2-LR
2080,tas,18.735912,ssp585,MPI-ESM1-2-LR
2081,tas,18.812962,ssp585,MPI-ESM1-2-LR
2082,tas,18.835507,ssp585,MPI-ESM1-2-LR
2083,tas,18.994597,ssp585,MPI-ESM1-2-LR
2084,tas,18.992161,ssp585,MPI-ESM1-2-LR
2085,tas,19.06957,ssp585,MPI-ESM1-2-LR
2086,tas,19.353237,ssp585,MPI-ESM1-2-LR
2087,tas,19.172342,ssp585,MPI-ESM1-2-LR
2088,tas,19.353035,ssp585,MPI-ESM1-2-LR
2089,tas,19.300454,ssp585,MPI-ESM1-2-LR
2090,tas,19.22743,ssp585,MPI-ESM1-2-LR
2091,tas,19.279476,ssp585,MPI-ESM1-2-LR
2092,tas,19.161563,ssp585,MPI-ESM1-2-LR
2093,tas,19.593525,ssp585,MPI-ESM1-2-LR
2094,tas,19.388618,ssp585,MPI-ESM1-2-LR
2095,tas,19.510006,ssp585,MPI-ESM1-2-LR
2096,tas,19.473761,ssp585,MPI-ESM1-2-LR
2097,tas,19.452524,ssp585,MPI-ESM1-2-LR
2098,tas,19.887038,ssp585,MPI-ESM1-2-LR
2099,tas,19.805796,ssp585,MPI-ESM1-2-LR
2100,tas,19.542312,ssp585,MPI-ESM1-2-LR
2015,pr,3.076341,ssp245,MPI-ESM1-2-LR
2016,pr,2.97302,ssp245,MPI-ESM1-2-LR
2017,pr,3.011728,ssp245,MPI-ESM1-2-LR
2018,pr,2.916687,ssp245,MPI-ESM1-2-LR
2019,pr,2.875338,ssp245,MPI-ESM1-2-LR
2020,pr,2.818043,ssp245,MPI-ESM1-2-LR
2021,pr,2.854362,ssp245,MPI-ESM1-2-LR
2022,pr,2.918428,ssp245,MPI-ESM1-2-LR
2023,pr,2.986754,ssp245,MPI-ESM1-2-LR
2024,pr,2.866673,ssp245,MPI-ESM1-2-LR
2025,pr,3.094847,ssp245,MPI-ESM1-2-LR
2026,pr,2.979814,ssp245,MPI-ESM1-2-LR
2027,pr,2.911359,ssp245,MPI-ESM1-2-LR
2028,pr,3.065962,ssp245,MPI-ESM1-2-LR
2029,pr,2.878117,ssp245,MPI-ESM1-2-LR
2030,pr,2.918408,ssp245,MPI-ESM1-2-LR
2031,pr,2.975057,ssp245,MPI-ESM1-2-LR
2032,pr,3.018077,ssp245,MPI-ESM1-2-LR
2033,pr,2.934682,ssp245,MPI-ESM1-2-LR
2034,pr,3.042077,ssp245,MPI-ESM1-2-LR
2035,pr,2.984316,ssp245,MPI-ESM1-2-LR
2036,pr,2.76356,ssp245,MPI-ESM1-2-LR
2037,pr,2.899798,ssp245,MPI-ESM1-2-LR
2038,pr,2.934418,ssp245,MPI-ESM1-2-LR
2039,pr,2.916873,ssp245,MPI-ESM1-2-LR
2040,pr,2.9135,ssp245,MPI-ESM1-2-LR
2041,pr,2.989673,ssp245,MPI-ESM1-2-LR
2042,pr,2.79688,ssp245,MPI-ESM1-2-LR
2043,pr,2.892789,ssp245,MPI-ESM1-2-LR
2044,pr,2.982908,ssp245,MPI-ESM1-2-LR
2045,pr,2.823794,ssp245,MPI-ESM1-2-LR
2046,pr,2.918406,ssp245,MPI-ESM1-2-LR
2047,pr,3.077762,ssp245,MPI-ESM1-2-LR
2048,pr,2.777874,ssp245,MPI-ESM1-2-LR
2049,pr,2.81786,ssp245,MPI-ESM1-2-LR
2050,pr,2.871597,ssp245,MPI-ESM1-2-LR
2051,pr,2.948596,ssp245,MPI-ESM1-2-LR
2052,pr,2.863641,ssp245,MPI-ESM1-2-LR
2053,pr,2.95344,ssp245,MPI-ESM1-2-LR
2054,pr,3.072785,ssp245,MPI-ESM1-2-LR
2055,pr,3.019202,ssp245,MPI-ESM1-2-LR
2056,pr,3.132822,ssp245,MPI-ESM1-2-LR
2057,pr,2.891146,ssp245,MPI-ESM1-2-LR
2058,pr,3.051618,ssp245,MPI-ESM1-2-LR
2059,pr,3.03963,ssp245,MPI-ESM1-2-LR
2060,pr,2.912134,ssp245,MPI-ESM1-2-LR
2061,pr,2.918671,ssp245,MPI-ESM1-2-LR
2062,pr,2.870238,ssp245,MPI-ESM1-2-LR
2063,pr,2.915709,ssp245,MPI-ESM1-2-LR
2064,pr,2.87399,ssp245,MPI-ESM1-2-LR
2065,pr,3.037108,ssp245,MPI-ESM1-2-LR
2066,pr,2.781031,ssp245,MPI-ESM1-2-LR
2067,pr,2.746391,ssp245,MPI-ESM1-2-LR
2068,pr,2.858839,ssp245,MPI-ESM1-2-LR
2069,pr,2.86579,ssp245,MPI-ESM1-2-LR
2070,pr,3.0235,ssp245,MPI-ESM1-2-LR
2071,pr,2.84203,ssp245,MPI-ESM1-2-LR
2072,pr,2.992384,ssp245,MPI-ESM1-2-LR
2073,pr,2.957156,ssp245,MPI-ESM1-2-LR
2074,pr,2.930414,ssp245,MPI-ESM1-2-LR
2075,pr,2.833865,ssp245,MPI-ESM1-2-LR
2076,pr,2.985818,ssp245,MPI-ESM1-2-LR
2077,pr,2.973753,ssp245,MPI-ESM1-2-LR
2078,pr,2.987605,ssp245,MPI-ESM1-2-LR
2079,pr,2.822851,ssp245,MPI-ESM1-2-LR
2080,pr,2.857914,ssp245,MPI-ESM1-2-LR
2081,pr,2.773667,ssp245,MPI-ESM1-2-LR
2082,pr,3.073628,ssp245,MPI-ESM1-2-LR
2083,pr,3.054401,ssp245,MPI-ESM1-2-LR
2084,pr,2.9188,ssp245,MPI-ESM1-2-LR
2085,pr,2.971052,ssp245,MPI-ESM1-2-LR
2086,pr,3.026715,ssp245,MPI-ESM1-2-LR
2087,pr,2.924619,ssp245,MPI-ESM1-2-LR
2088,pr,2.977524,ssp245,MPI-ESM1-2-LR
2089,pr,3.043124,ssp245,MPI-ESM1-2-LR
2090,pr,3.052992,ssp245,MPI-ESM1-2-LR
2091,pr,2.934198,ssp245,MPI-ESM1-2-LR
2092,pr,3.06414,ssp245,MPI-ESM1-2-LR
2093,pr,2.775944,ssp245,MPI-ESM1-2-LR
2094,pr,2.900635,ssp245,MPI-ESM1-2-LR
2095,pr,3.082212,ssp245,MPI-ESM1-2-LR
2096,pr,2.965043,ssp245,MPI-ESM1-2-LR
2097,pr,2.841402,ssp245,MPI-ESM1-2-LR
2098,pr,2.971543,ssp245,MPI-ESM1-2-LR
2099,pr,2.879549,ssp245,MPI-ESM1-2-LR
2100,pr,3.068524,ssp245,MPI-ESM1-2-LR
2015,pr,2.930723,ssp585,MPI-ESM1-2-LR
2016,pr,2.854785,ssp585,MPI-ESM1-2-LR
2017,pr,2.861603,ssp585,MPI-ESM1-2-LR
2018,pr,3.061439,ssp585,MPI-ESM1-2-LR
2019,pr,2.969518,ssp585,MPI-ESM1-2-LR
2020,pr,2.698261,ssp585,MPI-ESM1-2-LR
2021,pr,2.91878,ssp585,MPI-ESM1-2-LR
2022,pr,2.899854,ssp585,MPI-ESM1-2-LR
2023,pr,3.03886,ssp585,MPI-ESM1-2-LR
2024,pr,2.795349,ssp585,MPI-ESM1-2-LR
2025,pr,2.787578,ssp585,MPI-ESM1-2-LR
2026,pr,3.06775,ssp585,MPI-ESM1-2-LR
2027,pr,3.188786,ssp585,MPI-ESM1-2-LR
2028,pr,2.935428,ssp585,MPI-ESM1-2-LR
2029,pr,2.844087,ssp585,MPI-ESM1-2-LR
2030,pr,2.992885,ssp585,MPI-ESM1-2-LR
2031,pr,2.92359,ssp585,MPI-ESM1-2-LR
2032,pr,2.925029,ssp585,MPI-ESM1-2-LR
2033,pr,3.026895,ssp585,MPI-ESM1-2-LR
2034,pr,2.746286,ssp585,MPI-ESM1-2-LR
2035,pr,3.067827,ssp585,MPI-ESM1-2-LR
2036,pr,2.871307,ssp585,MPI-ESM1-2-LR
2037,pr,3.258178,ssp585,MPI-ESM1-2-LR
2038,pr,2.85675,ssp585,MPI-ESM1-2-LR
2039,pr,2.959652,ssp585,MPI-ESM1-2-LR
2040,pr,2.891131,ssp585,MPI-ESM1-2-LR
2041,pr,2.900179,ssp585,MPI-ESM1-2-LR
2042,pr,2.892837,ssp585,MPI-ESM1-2-LR
2043,pr,2.728879,ssp585,MPI-ESM1-2-LR
2044,pr,2.788512,ssp585,MPI-ESM1-2-LR
2045,pr,2.734259,ssp585,MPI-ESM1-2-LR
2046,pr,2.889523,ssp585,MPI-ESM1-2-LR
2047,pr,2.848972,ssp585,MPI-ESM1-2-LR
2048,pr,3.018781,ssp585,MPI-ESM1-2-LR
2049,pr,3.025952,ssp585,MPI-ESM1-2-LR
2050,pr,2.872968,ssp585,MPI-ESM1-2-LR
2051,pr,2.797907,ssp585,MPI-ESM1-2-LR
2052,pr,2.942466,ssp585,MPI-ESM1-2-LR
2053,pr,2.885695,ssp585,MPI-ESM1-2-LR
2054,pr,3.053476,ssp585,MPI-ESM1-2-LR
2055,pr,2.858543,ssp585,MPI-ESM1-2-LR
2056,pr,3.009183,ssp585,MPI-ESM1-2-LR
2057,pr,3.176393,ssp585,MPI-ESM1-2-LR
2058,pr,2.873362,ssp585,MPI-ESM1-2-LR
2059,pr,2.74996,ssp585,MPI-ESM1-2-LR
2060,pr,2.913181,ssp585,MPI-ESM1-2-LR
2061,pr,2.721116,ssp585,MPI-ESM1-2-LR
2062,pr,2.858502,ssp585,MPI-ESM1-2-LR
2063,pr,3.106439,ssp585,MPI-ESM1-2-LR
2064,pr,2.928187,ssp585,MPI-ESM1-2-LR
2065,pr,2.767175,ssp585,MPI-ESM1-2-LR
2066,pr,2.855559,ssp585,MPI-ESM1-2-LR
2067,pr,2.886851,ssp585,MPI-ESM1-2-LR
2068,pr,2.936986,ssp585,MPI-ESM1-2-LR
2069,pr,2.862736,ssp585,MPI-ESM1-2-LR
2070,pr,2.919179,ssp585,MPI-ESM1-2-LR
2071,pr,2.926521,ssp585,MPI-ESM1-2-LR
2072,pr,2.941318,ssp585,MPI-ESM1-2-LR
2073,pr,2.898375,ssp585,MPI-ESM1-2-LR
2074,pr,2.782645,ssp585,MPI-ESM1-2-LR
2075,pr,2.835866,ssp585,MPI-ESM1-2-LR
2076,pr,3.04455,ssp585,MPI-ESM1-2-LR
2077,pr,2.767939,ssp585,MPI-ESM1-2-LR
2078,pr,2.938435,ssp585,MPI-ESM1-2-LR
2079,pr,2.917511,ssp585,MPI-ESM1-2-LR
2080,pr,2.819503,ssp585,MPI-ESM1-2-LR
2081,pr,3.117122,ssp585,MPI-ESM1-2-LR
2082,pr,2.985424,ssp585,MPI-ESM1-2-LR
2083,pr,2.786539,ssp585,MPI-ESM1-2-LR
2084,pr,3.127007,ssp585,MPI-ESM1-2-LR
2085,pr,3.050926,ssp585,MPI-ESM1-2-LR
2086,pr,2.93618,ssp585,MPI-ESM1-2-LR
2087,pr,2.723956,ssp585,MPI-ESM1-2-LR
2088,pr,2.887382,ssp585,MPI-ESM1-2-LR
2089,pr,2.945737,ssp585,MPI-ESM1-2-LR
2090,pr,2.881648,ssp585,MPI-ESM1-2-LR
2091,pr,3.134169,ssp585,MPI-ESM1-2-LR
2092,pr,2.942524,ssp585,MPI-ESM1-2-LR
2093,pr,2.795602,ssp585,MPI-ESM1-2-LR
2094,pr,3.002786,ssp585,MPI-ESM1-2-LR
2095,pr,3.016668,ssp585,MPI-ESM1-2-LR
2096,pr,3.221492,ssp585,MPI-ESM1-2-LR
2097,pr,2.893749,ssp585,MPI-ESM1-2-LR
2098,pr,2.891227,ssp585,MPI-ESM1-2-LR
2099,pr,3.044238,ssp585,MPI-ESM1-2-LR
2100,pr,3.054444,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.771595,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.227781,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.437775,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.263413,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.435291,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.269645,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.338044,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.247553,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.360913,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.100913,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.42037,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.464821,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.201353,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.721793,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.229774,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.386279,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.481058,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.574649,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.295531,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.606023,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.332347,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.214728,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.278035,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.231068,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.395596,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.237197,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.506839,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.161315,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.419124,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.36894,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.121199,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.473376,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.332405,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.308842,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.420889,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.117935,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.125094,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.142308,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.417078,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.40946,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.590698,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.549103,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.294204,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.507462,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.630649,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.554274,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.395273,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.450572,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.409458,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.420306,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.524834,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.418295,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.224367,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.109181,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.297228,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.632083,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.137837,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.470818,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.465012,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.420162,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.297656,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.388808,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.438126,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.130865,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.499989,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.098429,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.111412,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.559956,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.470163,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.383388,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.14186,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.439719,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.192127,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.422981,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.383098,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.29513,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.366999,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.265479,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.214718,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.226939,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.461763,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.125284,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.510362,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.334387,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.141738,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.456594,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.499715,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.573656,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.376438,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.746367,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.386464,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.117218,ssp585,MPI-ESM1-2-LR
