year,variable,value,scenario,model
1994,rsds,176.315445,historical,MPI-ESM1-2-LR
1995,rsds,177.851503,historical,MPI-ESM1-2-LR
1996,rsds,180.193281,historical,MPI-ESM1-2-LR
1997,rsds,176.86771,historical,MPI-ESM1-2-LR
1998,rsds,177.937632,historical,MPI-ESM1-2-LR
1999,rsds,176.342912,historical,MPI-ESM1-2-LR
2000,rsds,177.023542,historical,MPI-ESM1-2-LR
2001,rsds,177.539782,historical,MPI-ESM1-2-LR
2002,rsds,180.117109,historical,MPI-ESM1-2-LR
2003,rsds,177.47095,historical,MPI-ESM1-2-LR
2004,rsds,176.853217,historical,MPI-ESM1-2-LR
2005,rsds,177.279696,historical,MPI-ESM1-2-LR
2006,rsds,178.496087,historical,MPI-ESM1-2-LR
2007,rsds,175.633964,historical,MPI-ESM1-2-LR
2008,rsds,175.550682,historical,MPI-ESM1-2-LR
2009,rsds,176.022998,historical,MPI-ESM1-2-LR
2010,rsds,176.086167,historical,MPI-ESM1-2-LR
2011,rsds,176.753841,historical,MPI-ESM1-2-LR
2012,rsds,176.59819,historical,MPI-ESM1-2-LR
2013,rsds,177.785031,historical,MPI-ESM1-2-LR
2014,rsds,178.145168,historical,MPI-ESM1-2-LR
2015,tas,16.245318,ssp245,MPI-ESM1-2-LR
2016,tas,16.383145,ssp245,MPI-ESM1-2-LR
2017,tas,16.228796,ssp245,MPI-ESM1-2-LR
2018,tas,16.096719,ssp245,MPI-ESM1-2-LR
2019,tas,15.957904,ssp245,MPI-ESM1-2-LR
2020,tas,16.351873,ssp245,MPI-ESM1-2-LR
2021,tas,16.485262,ssp245,MPI-ESM1-2-LR
2022,tas,16.299108,ssp245,MPI-ESM1-2-LR
2023,tas,16.376895,ssp245,MPI-ESM1-2-LR
2024,tas,16.774705,ssp245,MPI-ESM1-2-LR
2025,tas,16.386529,ssp245,MPI-ESM1-2-LR
2026,tas,16.360261,ssp245,MPI-ESM1-2-LR
2027,tas,16.534575,ssp245,MPI-ESM1-2-LR
2028,tas,16.467263,ssp245,MPI-ESM1-2-LR
2029,tas,16.761506,ssp245,MPI-ESM1-2-LR
2030,tas,16.53514,ssp245,MPI-ESM1-2-LR
2031,tas,16.735514,ssp245,MPI-ESM1-2-LR
2032,tas,16.363146,ssp245,MPI-ESM1-2-LR
2033,tas,16.546094,ssp245,MPI-ESM1-2-LR
2034,tas,16.473453,ssp245,MPI-ESM1-2-LR
2035,tas,16.415478,ssp245,MPI-ESM1-2-LR
2036,tas,16.664683,ssp245,MPI-ESM1-2-LR
2037,tas,16.55849,ssp245,MPI-ESM1-2-LR
2038,tas,16.613321,ssp245,MPI-ESM1-2-LR
2039,tas,16.839548,ssp245,MPI-ESM1-2-LR
2040,tas,16.817828,ssp245,MPI-ESM1-2-LR
2041,tas,17.092587,ssp245,MPI-ESM1-2-LR
2042,tas,16.686849,ssp245,MPI-ESM1-2-LR
2043,tas,16.686569,ssp245,MPI-ESM1-2-LR
2044,tas,17.003892,ssp245,MPI-ESM1-2-LR
2045,tas,17.019666,ssp245,MPI-ESM1-2-LR
2046,tas,16.78526,ssp245,MPI-ESM1-2-LR
2047,tas,16.658304,ssp245,MPI-ESM1-2-LR
2048,tas,17.074183,ssp245,MPI-ESM1-2-LR
2049,tas,17.046622,ssp245,MPI-ESM1-2-LR
2050,tas,17.031216,ssp245,MPI-ESM1-2-LR
2051,tas,17.077873,ssp245,MPI-ESM1-2-LR
2052,tas,17.130238,ssp245,MPI-ESM1-2-LR
2053,tas,17.069949,ssp245,MPI-ESM1-2-LR
2054,tas,17.445659,ssp245,MPI-ESM1-2-LR
2055,tas,17.152915,ssp245,MPI-ESM1-2-LR
2056,tas,16.96812,ssp245,MPI-ESM1-2-LR
2057,tas,17.172889,ssp245,MPI-ESM1-2-LR
2058,tas,17.234852,ssp245,MPI-ESM1-2-LR
2059,tas,17.485134,ssp245,MPI-ESM1-2-LR
2060,tas,17.244244,ssp245,MPI-ESM1-2-LR
2061,tas,16.882583,ssp245,MPI-ESM1-2-LR
2062,tas,17.036233,ssp245,MPI-ESM1-2-LR
2063,tas,17.388727,ssp245,MPI-ESM1-2-LR
2064,tas,16.983563,ssp245,MPI-ESM1-2-LR
2065,tas,17.063816,ssp245,MPI-ESM1-2-LR
2066,tas,17.285769,ssp245,MPI-ESM1-2-LR
2067,tas,17.357735,ssp245,MPI-ESM1-2-LR
2068,tas,17.653718,ssp245,MPI-ESM1-2-LR
2069,tas,17.180808,ssp245,MPI-ESM1-2-LR
2070,tas,17.049571,ssp245,MPI-ESM1-2-LR
2071,tas,17.260203,ssp245,MPI-ESM1-2-LR
2072,tas,17.34527,ssp245,MPI-ESM1-2-LR
2073,tas,17.340781,ssp245,MPI-ESM1-2-LR
2074,tas,17.633494,ssp245,MPI-ESM1-2-LR
2075,tas,17.557663,ssp245,MPI-ESM1-2-LR
2076,tas,17.409354,ssp245,MPI-ESM1-2-LR
2077,tas,17.282646,ssp245,MPI-ESM1-2-LR
2078,tas,17.544687,ssp245,MPI-ESM1-2-LR
2079,tas,17.375963,ssp245,MPI-ESM1-2-LR
2080,tas,17.436092,ssp245,MPI-ESM1-2-LR
2081,tas,17.411418,ssp245,MPI-ESM1-2-LR
2082,tas,17.320618,ssp245,MPI-ESM1-2-LR
2083,tas,17.557415,ssp245,MPI-ESM1-2-LR
2084,tas,17.736927,ssp245,MPI-ESM1-2-LR
2085,tas,17.551816,ssp245,MPI-ESM1-2-LR
2086,tas,17.501073,ssp245,MPI-ESM1-2-LR
2087,tas,17.501972,ssp245,MPI-ESM1-2-LR
2088,tas,17.559123,ssp245,MPI-ESM1-2-LR
2089,tas,17.49001,ssp245,MPI-ESM1-2-LR
2090,tas,17.783311,ssp245,MPI-ESM1-2-LR
2091,tas,17.486258,ssp245,MPI-ESM1-2-LR
2092,tas,17.492261,ssp245,MPI-ESM1-2-LR
2093,tas,17.703848,ssp245,MPI-ESM1-2-LR
2094,tas,17.828638,ssp245,MPI-ESM1-2-LR
2095,tas,17.499141,ssp245,MPI-ESM1-2-LR
2096,tas,17.917558,ssp245,MPI-ESM1-2-LR
2097,tas,17.695633,ssp245,MPI-ESM1-2-LR
2098,tas,17.58613,ssp245,MPI-ESM1-2-LR
2099,tas,17.749602,ssp245,MPI-ESM1-2-LR
2100,tas,17.691487,ssp245,MPI-ESM1-2-LR
2015,tas,16.283608,ssp585,MPI-ESM1-2-LR
2016,tas,16.157922,ssp585,MPI-ESM1-2-LR
2017,tas,16.242213,ssp585,MPI-ESM1-2-LR
2018,tas,16.425526,ssp585,MPI-ESM1-2-LR
2019,tas,16.264073,ssp585,MPI-ESM1-2-LR
2020,tas,16.149615,ssp585,MPI-ESM1-2-LR
2021,tas,16.356005,ssp585,MPI-ESM1-2-LR
2022,tas,16.56067,ssp585,MPI-ESM1-2-LR
2023,tas,16.449646,ssp585,MPI-ESM1-2-LR
2024,tas,16.409539,ssp585,MPI-ESM1-2-LR
2025,tas,16.571554,ssp585,MPI-ESM1-2-LR
2026,tas,16.295837,ssp585,MPI-ESM1-2-LR
2027,tas,16.554816,ssp585,MPI-ESM1-2-LR
2028,tas,16.648711,ssp585,MPI-ESM1-2-LR
2029,tas,16.420691,ssp585,MPI-ESM1-2-LR
2030,tas,16.252751,ssp585,MPI-ESM1-2-LR
2031,tas,16.589836,ssp585,MPI-ESM1-2-LR
2032,tas,16.535895,ssp585,MPI-ESM1-2-LR
2033,tas,16.583261,ssp585,MPI-ESM1-2-LR
2034,tas,16.645811,ssp585,MPI-ESM1-2-LR
2035,tas,16.630034,ssp585,MPI-ESM1-2-LR
2036,tas,16.438436,ssp585,MPI-ESM1-2-LR
2037,tas,16.933835,ssp585,MPI-ESM1-2-LR
2038,tas,16.898092,ssp585,MPI-ESM1-2-LR
2039,tas,16.774716,ssp585,MPI-ESM1-2-LR
2040,tas,17.313967,ssp585,MPI-ESM1-2-LR
2041,tas,17.035706,ssp585,MPI-ESM1-2-LR
2042,tas,17.122154,ssp585,MPI-ESM1-2-LR
2043,tas,17.255004,ssp585,MPI-ESM1-2-LR
2044,tas,17.231126,ssp585,MPI-ESM1-2-LR
2045,tas,16.784139,ssp585,MPI-ESM1-2-LR
2046,tas,17.164715,ssp585,MPI-ESM1-2-LR
2047,tas,17.094253,ssp585,MPI-ESM1-2-LR
2048,tas,17.232954,ssp585,MPI-ESM1-2-LR
2049,tas,17.346372,ssp585,MPI-ESM1-2-LR
2050,tas,17.36617,ssp585,MPI-ESM1-2-LR
2051,tas,17.111741,ssp585,MPI-ESM1-2-LR
2052,tas,17.2979,ssp585,MPI-ESM1-2-LR
2053,tas,17.275038,ssp585,MPI-ESM1-2-LR
2054,tas,17.6268,ssp585,MPI-ESM1-2-LR
2055,tas,17.164009,ssp585,MPI-ESM1-2-LR
2056,tas,17.24018,ssp585,MPI-ESM1-2-LR
2057,tas,17.486048,ssp585,MPI-ESM1-2-LR
2058,tas,17.434279,ssp585,MPI-ESM1-2-LR
2059,tas,17.46598,ssp585,MPI-ESM1-2-LR
2060,tas,17.802446,ssp585,MPI-ESM1-2-LR
2061,tas,17.921041,ssp585,MPI-ESM1-2-LR
2062,tas,17.878634,ssp585,MPI-ESM1-2-LR
2063,tas,17.680725,ssp585,MPI-ESM1-2-LR
2064,tas,17.650582,ssp585,MPI-ESM1-2-LR
2065,tas,18.029772,ssp585,MPI-ESM1-2-LR
2066,tas,17.883965,ssp585,MPI-ESM1-2-LR
2067,tas,17.756809,ssp585,MPI-ESM1-2-LR
2068,tas,17.737865,ssp585,MPI-ESM1-2-LR
2069,tas,17.925085,ssp585,MPI-ESM1-2-LR
2070,tas,18.444685,ssp585,MPI-ESM1-2-LR
2071,tas,18.191535,ssp585,MPI-ESM1-2-LR
2072,tas,18.144268,ssp585,MPI-ESM1-2-LR
2073,tas,17.85249,ssp585,MPI-ESM1-2-LR
2074,tas,18.350929,ssp585,MPI-ESM1-2-LR
2075,tas,18.750738,ssp585,MPI-ESM1-2-LR
2076,tas,18.309941,ssp585,MPI-ESM1-2-LR
2077,tas,18.448809,ssp585,MPI-ESM1-2-LR
2078,tas,18.571649,ssp585,MPI-ESM1-2-LR
2079,tas,18.576642,ssp585,MPI-ESM1-2-LR
2080,tas,18.486776,ssp585,MPI-ESM1-2-LR
2081,tas,18.563088,ssp585,MPI-ESM1-2-LR
2082,tas,18.597267,ssp585,MPI-ESM1-2-LR
2083,tas,18.980129,ssp585,MPI-ESM1-2-LR
2084,tas,18.912653,ssp585,MPI-ESM1-2-LR
2085,tas,18.849885,ssp585,MPI-ESM1-2-LR
2086,tas,19.073408,ssp585,MPI-ESM1-2-LR
2087,tas,19.091144,ssp585,MPI-ESM1-2-LR
2088,tas,19.126865,ssp585,MPI-ESM1-2-LR
2089,tas,19.003234,ssp585,MPI-ESM1-2-LR
2090,tas,18.981283,ssp585,MPI-ESM1-2-LR
2091,tas,19.173625,ssp585,MPI-ESM1-2-LR
2092,tas,18.910026,ssp585,MPI-ESM1-2-LR
2093,tas,19.159251,ssp585,MPI-ESM1-2-LR
2094,tas,19.1611,ssp585,MPI-ESM1-2-LR
2095,tas,19.378702,ssp585,MPI-ESM1-2-LR
2096,tas,19.26341,ssp585,MPI-ESM1-2-LR
2097,tas,19.310782,ssp585,MPI-ESM1-2-LR
2098,tas,19.851749,ssp585,MPI-ESM1-2-LR
2099,tas,19.702548,ssp585,MPI-ESM1-2-LR
2100,tas,19.361979,ssp585,MPI-ESM1-2-LR
2015,pr,3.015245,ssp245,MPI-ESM1-2-LR
2016,pr,2.839593,ssp245,MPI-ESM1-2-LR
2017,pr,3.019098,ssp245,MPI-ESM1-2-LR
2018,pr,2.906169,ssp245,MPI-ESM1-2-LR
2019,pr,2.839616,ssp245,MPI-ESM1-2-LR
2020,pr,2.966015,ssp245,MPI-ESM1-2-LR
2021,pr,2.775912,ssp245,MPI-ESM1-2-LR
2022,pr,2.879918,ssp245,MPI-ESM1-2-LR
2023,pr,2.942135,ssp245,MPI-ESM1-2-LR
2024,pr,2.80975,ssp245,MPI-ESM1-2-LR
2025,pr,2.99245,ssp245,MPI-ESM1-2-LR
2026,pr,2.974457,ssp245,MPI-ESM1-2-LR
2027,pr,2.958026,ssp245,MPI-ESM1-2-LR
2028,pr,2.695323,ssp245,MPI-ESM1-2-LR
2029,pr,2.917143,ssp245,MPI-ESM1-2-LR
2030,pr,2.866472,ssp245,MPI-ESM1-2-LR
2031,pr,2.923913,ssp245,MPI-ESM1-2-LR
2032,pr,2.95802,ssp245,MPI-ESM1-2-LR
2033,pr,2.875122,ssp245,MPI-ESM1-2-LR
2034,pr,3.070185,ssp245,MPI-ESM1-2-LR
2035,pr,2.794598,ssp245,MPI-ESM1-2-LR
2036,pr,3.120324,ssp245,MPI-ESM1-2-LR
2037,pr,2.96273,ssp245,MPI-ESM1-2-LR
2038,pr,2.814674,ssp245,MPI-ESM1-2-LR
2039,pr,3.10009,ssp245,MPI-ESM1-2-LR
2040,pr,3.031334,ssp245,MPI-ESM1-2-LR
2041,pr,2.824725,ssp245,MPI-ESM1-2-LR
2042,pr,3.011356,ssp245,MPI-ESM1-2-LR
2043,pr,2.889655,ssp245,MPI-ESM1-2-LR
2044,pr,3.126728,ssp245,MPI-ESM1-2-LR
2045,pr,2.995635,ssp245,MPI-ESM1-2-LR
2046,pr,2.857205,ssp245,MPI-ESM1-2-LR
2047,pr,3.024191,ssp245,MPI-ESM1-2-LR
2048,pr,2.74723,ssp245,MPI-ESM1-2-LR
2049,pr,3.011464,ssp245,MPI-ESM1-2-LR
2050,pr,2.883882,ssp245,MPI-ESM1-2-LR
2051,pr,2.885987,ssp245,MPI-ESM1-2-LR
2052,pr,2.945076,ssp245,MPI-ESM1-2-LR
2053,pr,2.916012,ssp245,MPI-ESM1-2-LR
2054,pr,2.983028,ssp245,MPI-ESM1-2-LR
2055,pr,2.940398,ssp245,MPI-ESM1-2-LR
2056,pr,2.805383,ssp245,MPI-ESM1-2-LR
2057,pr,2.781871,ssp245,MPI-ESM1-2-LR
2058,pr,2.800806,ssp245,MPI-ESM1-2-LR
2059,pr,2.869632,ssp245,MPI-ESM1-2-LR
2060,pr,2.85643,ssp245,MPI-ESM1-2-LR
2061,pr,2.790144,ssp245,MPI-ESM1-2-LR
2062,pr,2.91834,ssp245,MPI-ESM1-2-LR
2063,pr,3.147229,ssp245,MPI-ESM1-2-LR
2064,pr,2.79443,ssp245,MPI-ESM1-2-LR
2065,pr,3.113273,ssp245,MPI-ESM1-2-LR
2066,pr,3.008063,ssp245,MPI-ESM1-2-LR
2067,pr,2.909318,ssp245,MPI-ESM1-2-LR
2068,pr,2.957627,ssp245,MPI-ESM1-2-LR
2069,pr,2.821148,ssp245,MPI-ESM1-2-LR
2070,pr,2.720468,ssp245,MPI-ESM1-2-LR
2071,pr,3.05314,ssp245,MPI-ESM1-2-LR
2072,pr,2.970938,ssp245,MPI-ESM1-2-LR
2073,pr,3.124245,ssp245,MPI-ESM1-2-LR
2074,pr,2.9951,ssp245,MPI-ESM1-2-LR
2075,pr,2.959857,ssp245,MPI-ESM1-2-LR
2076,pr,2.862366,ssp245,MPI-ESM1-2-LR
2077,pr,2.85783,ssp245,MPI-ESM1-2-LR
2078,pr,3.004049,ssp245,MPI-ESM1-2-LR
2079,pr,2.927388,ssp245,MPI-ESM1-2-LR
2080,pr,2.868646,ssp245,MPI-ESM1-2-LR
2081,pr,2.721058,ssp245,MPI-ESM1-2-LR
2082,pr,3.197783,ssp245,MPI-ESM1-2-LR
2083,pr,2.882901,ssp245,MPI-ESM1-2-LR
2084,pr,2.849194,ssp245,MPI-ESM1-2-LR
2085,pr,3.163881,ssp245,MPI-ESM1-2-LR
2086,pr,3.019976,ssp245,MPI-ESM1-2-LR
2087,pr,3.101925,ssp245,MPI-ESM1-2-LR
2088,pr,2.845908,ssp245,MPI-ESM1-2-LR
2089,pr,3.087935,ssp245,MPI-ESM1-2-LR
2090,pr,2.958526,ssp245,MPI-ESM1-2-LR
2091,pr,3.140847,ssp245,MPI-ESM1-2-LR
2092,pr,2.996618,ssp245,MPI-ESM1-2-LR
2093,pr,3.030737,ssp245,MPI-ESM1-2-LR
2094,pr,2.890468,ssp245,MPI-ESM1-2-LR
2095,pr,2.939165,ssp245,MPI-ESM1-2-LR
2096,pr,3.097369,ssp245,MPI-ESM1-2-LR
2097,pr,2.835483,ssp245,MPI-ESM1-2-LR
2098,pr,3.118839,ssp245,MPI-ESM1-2-LR
2099,pr,2.921885,ssp245,MPI-ESM1-2-LR
2100,pr,2.896243,ssp245,MPI-ESM1-2-LR
2015,pr,2.924601,ssp585,MPI-ESM1-2-LR
2016,pr,2.800177,ssp585,MPI-ESM1-2-LR
2017,pr,2.938484,ssp585,MPI-ESM1-2-LR
2018,pr,3.023646,ssp585,MPI-ESM1-2-LR
2019,pr,2.863111,ssp585,MPI-ESM1-2-LR
2020,pr,2.931571,ssp585,MPI-ESM1-2-LR
2021,pr,2.851146,ssp585,MPI-ESM1-2-LR
2022,pr,2.680623,ssp585,MPI-ESM1-2-LR
2023,pr,2.918089,ssp585,MPI-ESM1-2-LR
2024,pr,2.748215,ssp585,MPI-ESM1-2-LR
2025,pr,2.805545,ssp585,MPI-ESM1-2-LR
2026,pr,2.927854,ssp585,MPI-ESM1-2-LR
2027,pr,2.839154,ssp585,MPI-ESM1-2-LR
2028,pr,2.78196,ssp585,MPI-ESM1-2-LR
2029,pr,2.861375,ssp585,MPI-ESM1-2-LR
2030,pr,2.785534,ssp585,MPI-ESM1-2-LR
2031,pr,2.946363,ssp585,MPI-ESM1-2-LR
2032,pr,2.88681,ssp585,MPI-ESM1-2-LR
2033,pr,3.008892,ssp585,MPI-ESM1-2-LR
2034,pr,2.902526,ssp585,MPI-ESM1-2-LR
2035,pr,2.810463,ssp585,MPI-ESM1-2-LR
2036,pr,2.88323,ssp585,MPI-ESM1-2-LR
2037,pr,2.73606,ssp585,MPI-ESM1-2-LR
2038,pr,2.799923,ssp585,MPI-ESM1-2-LR
2039,pr,2.850055,ssp585,MPI-ESM1-2-LR
2040,pr,3.149451,ssp585,MPI-ESM1-2-LR
2041,pr,2.988966,ssp585,MPI-ESM1-2-LR
2042,pr,2.732321,ssp585,MPI-ESM1-2-LR
2043,pr,2.920559,ssp585,MPI-ESM1-2-LR
2044,pr,3.026173,ssp585,MPI-ESM1-2-LR
2045,pr,2.944365,ssp585,MPI-ESM1-2-LR
2046,pr,2.829538,ssp585,MPI-ESM1-2-LR
2047,pr,2.997003,ssp585,MPI-ESM1-2-LR
2048,pr,2.949062,ssp585,MPI-ESM1-2-LR
2049,pr,2.79899,ssp585,MPI-ESM1-2-LR
2050,pr,2.88892,ssp585,MPI-ESM1-2-LR
2051,pr,2.764493,ssp585,MPI-ESM1-2-LR
2052,pr,2.857498,ssp585,MPI-ESM1-2-LR
2053,pr,2.66589,ssp585,MPI-ESM1-2-LR
2054,pr,3.000647,ssp585,MPI-ESM1-2-LR
2055,pr,2.762746,ssp585,MPI-ESM1-2-LR
2056,pr,3.009517,ssp585,MPI-ESM1-2-LR
2057,pr,3.033242,ssp585,MPI-ESM1-2-LR
2058,pr,2.829137,ssp585,MPI-ESM1-2-LR
2059,pr,3.04413,ssp585,MPI-ESM1-2-LR
2060,pr,2.829804,ssp585,MPI-ESM1-2-LR
2061,pr,3.200695,ssp585,MPI-ESM1-2-LR
2062,pr,2.97865,ssp585,MPI-ESM1-2-LR
2063,pr,3.041085,ssp585,MPI-ESM1-2-LR
2064,pr,2.95132,ssp585,MPI-ESM1-2-LR
2065,pr,2.82762,ssp585,MPI-ESM1-2-LR
2066,pr,2.989119,ssp585,MPI-ESM1-2-LR
2067,pr,2.980814,ssp585,MPI-ESM1-2-LR
2068,pr,3.009348,ssp585,MPI-ESM1-2-LR
2069,pr,2.817425,ssp585,MPI-ESM1-2-LR
2070,pr,2.789954,ssp585,MPI-ESM1-2-LR
2071,pr,2.889629,ssp585,MPI-ESM1-2-LR
2072,pr,2.833071,ssp585,MPI-ESM1-2-LR
2073,pr,2.963503,ssp585,MPI-ESM1-2-LR
2074,pr,2.881722,ssp585,MPI-ESM1-2-LR
2075,pr,2.905366,ssp585,MPI-ESM1-2-LR
2076,pr,2.857683,ssp585,MPI-ESM1-2-LR
2077,pr,3.059199,ssp585,MPI-ESM1-2-LR
2078,pr,3.049705,ssp585,MPI-ESM1-2-LR
2079,pr,2.779517,ssp585,MPI-ESM1-2-LR
2080,pr,2.654692,ssp585,MPI-ESM1-2-LR
2081,pr,2.871646,ssp585,MPI-ESM1-2-LR
2082,pr,2.796263,ssp585,MPI-ESM1-2-LR
2083,pr,2.829094,ssp585,MPI-ESM1-2-LR
2084,pr,2.830639,ssp585,MPI-ESM1-2-LR
2085,pr,2.908372,ssp585,MPI-ESM1-2-LR
2086,pr,3.053619,ssp585,MPI-ESM1-2-LR
2087,pr,2.913501,ssp585,MPI-ESM1-2-LR
2088,pr,2.855866,ssp585,MPI-ESM1-2-LR
2089,pr,2.713263,ssp585,MPI-ESM1-2-LR
2090,pr,2.826827,ssp585,MPI-ESM1-2-LR
2091,pr,2.965337,ssp585,MPI-ESM1-2-LR
2092,pr,3.08071,ssp585,MPI-ESM1-2-LR
2093,pr,3.072667,ssp585,MPI-ESM1-2-LR
2094,pr,2.865041,ssp585,MPI-ESM1-2-LR
2095,pr,2.88981,ssp585,MPI-ESM1-2-LR
2096,pr,3.11977,ssp585,MPI-ESM1-2-LR
2097,pr,2.705887,ssp585,MPI-ESM1-2-LR
2098,pr,2.85922,ssp585,MPI-ESM1-2-LR
2099,pr,3.024662,ssp585,MPI-ESM1-2-LR
2100,pr,2.90229,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.685557,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.143694,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.512473,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.2536,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.3938,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.434517,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.444104,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.099671,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.194359,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.284446,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.570557,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.639251,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.771312,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.164135,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.346203,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.162937,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.33439,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.244658,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.247948,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.522751,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.217567,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.674913,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.451197,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.297555,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.982477,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.502466,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.271963,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.520832,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.487585,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.747154,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.423708,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.25004,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.394515,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.347952,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.533111,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.145153,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.436964,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.203564,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.403501,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.431722,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.334997,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.480663,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.343503,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.302095,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.431748,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.274879,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.130348,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.42114,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.639142,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.204121,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.825405,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.284435,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.190252,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.495156,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.197847,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.107331,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.783183,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.630254,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.69299,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.379742,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.280195,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.553521,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.340599,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.400348,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.245898,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.388369,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.110922,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.247098,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.227957,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.256678,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.255483,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.553575,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.492617,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.355703,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.451178,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.617695,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.236896,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.421097,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.571911,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.186553,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.147837,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.504373,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.369391,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.599647,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.472395,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.175363,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.502825,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.342042,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.67955,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.850383,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.330845,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.423859,ssp585,MPI-ESM1-2-LR
