year,variable,value,scenario,model
1994,rsds,194.161719,historical,MPI-ESM1-2-LR
1995,rsds,197.32559,historical,MPI-ESM1-2-LR
1996,rsds,193.526458,historical,MPI-ESM1-2-LR
1997,rsds,195.214133,historical,MPI-ESM1-2-LR
1998,rsds,193.615573,historical,MPI-ESM1-2-LR
1999,rsds,195.874025,historical,MPI-ESM1-2-LR
2000,rsds,195.112123,historical,MPI-ESM1-2-LR
2001,rsds,191.876368,historical,MPI-ESM1-2-LR
2002,rsds,193.192389,historical,MPI-ESM1-2-LR
2003,rsds,192.888854,historical,MPI-ESM1-2-LR
2004,rsds,191.882935,historical,MPI-ESM1-2-LR
2005,rsds,196.267422,historical,MPI-ESM1-2-LR
2006,rsds,194.879162,historical,MPI-ESM1-2-LR
2007,rsds,195.186455,historical,MPI-ESM1-2-LR
2008,rsds,192.486795,historical,MPI-ESM1-2-LR
2009,rsds,192.406508,historical,MPI-ESM1-2-LR
2010,rsds,194.740359,historical,MPI-ESM1-2-LR
2011,rsds,191.949199,historical,MPI-ESM1-2-LR
2012,rsds,196.636502,historical,MPI-ESM1-2-LR
2013,rsds,193.982753,historical,MPI-ESM1-2-LR
2014,rsds,192.534355,historical,MPI-ESM1-2-LR
2015,tas,12.868286,ssp245,MPI-ESM1-2-LR
2016,tas,12.94901,ssp245,MPI-ESM1-2-LR
2017,tas,12.76547,ssp245,MPI-ESM1-2-LR
2018,tas,12.866031,ssp245,MPI-ESM1-2-LR
2019,tas,12.955026,ssp245,MPI-ESM1-2-LR
2020,tas,12.929541,ssp245,MPI-ESM1-2-LR
2021,tas,13.039662,ssp245,MPI-ESM1-2-LR
2022,tas,12.95897,ssp245,MPI-ESM1-2-LR
2023,tas,13.189055,ssp245,MPI-ESM1-2-LR
2024,tas,13.028986,ssp245,MPI-ESM1-2-LR
2025,tas,13.051707,ssp245,MPI-ESM1-2-LR
2026,tas,13.110587,ssp245,MPI-ESM1-2-LR
2027,tas,13.137452,ssp245,MPI-ESM1-2-LR
2028,tas,13.31783,ssp245,MPI-ESM1-2-LR
2029,tas,13.173211,ssp245,MPI-ESM1-2-LR
2030,tas,13.350382,ssp245,MPI-ESM1-2-LR
2031,tas,13.417403,ssp245,MPI-ESM1-2-LR
2032,tas,13.178049,ssp245,MPI-ESM1-2-LR
2033,tas,13.582362,ssp245,MPI-ESM1-2-LR
2034,tas,13.532061,ssp245,MPI-ESM1-2-LR
2035,tas,13.195272,ssp245,MPI-ESM1-2-LR
2036,tas,13.16504,ssp245,MPI-ESM1-2-LR
2037,tas,13.309675,ssp245,MPI-ESM1-2-LR
2038,tas,13.258475,ssp245,MPI-ESM1-2-LR
2039,tas,13.527412,ssp245,MPI-ESM1-2-LR
2040,tas,13.487146,ssp245,MPI-ESM1-2-LR
2041,tas,13.456801,ssp245,MPI-ESM1-2-LR
2042,tas,13.583759,ssp245,MPI-ESM1-2-LR
2043,tas,13.765767,ssp245,MPI-ESM1-2-LR
2044,tas,13.67224,ssp245,MPI-ESM1-2-LR
2045,tas,13.592591,ssp245,MPI-ESM1-2-LR
2046,tas,13.505472,ssp245,MPI-ESM1-2-LR
2047,tas,13.412749,ssp245,MPI-ESM1-2-LR
2048,tas,14.024338,ssp245,MPI-ESM1-2-LR
2049,tas,14.130988,ssp245,MPI-ESM1-2-LR
2050,tas,13.618309,ssp245,MPI-ESM1-2-LR
2051,tas,13.783633,ssp245,MPI-ESM1-2-LR
2052,tas,13.90484,ssp245,MPI-ESM1-2-LR
2053,tas,13.500177,ssp245,MPI-ESM1-2-LR
2054,tas,13.801821,ssp245,MPI-ESM1-2-LR
2055,tas,13.894974,ssp245,MPI-ESM1-2-LR
2056,tas,13.607442,ssp245,MPI-ESM1-2-LR
2057,tas,13.726759,ssp245,MPI-ESM1-2-LR
2058,tas,13.857951,ssp245,MPI-ESM1-2-LR
2059,tas,13.973448,ssp245,MPI-ESM1-2-LR
2060,tas,13.943952,ssp245,MPI-ESM1-2-LR
2061,tas,13.874908,ssp245,MPI-ESM1-2-LR
2062,tas,13.820007,ssp245,MPI-ESM1-2-LR
2063,tas,14.084122,ssp245,MPI-ESM1-2-LR
2064,tas,14.062824,ssp245,MPI-ESM1-2-LR
2065,tas,14.154714,ssp245,MPI-ESM1-2-LR
2066,tas,14.291471,ssp245,MPI-ESM1-2-LR
2067,tas,14.160715,ssp245,MPI-ESM1-2-LR
2068,tas,14.077049,ssp245,MPI-ESM1-2-LR
2069,tas,13.886833,ssp245,MPI-ESM1-2-LR
2070,tas,14.025476,ssp245,MPI-ESM1-2-LR
2071,tas,13.856047,ssp245,MPI-ESM1-2-LR
2072,tas,14.350879,ssp245,MPI-ESM1-2-LR
2073,tas,14.032678,ssp245,MPI-ESM1-2-LR
2074,tas,14.076556,ssp245,MPI-ESM1-2-LR
2075,tas,14.246232,ssp245,MPI-ESM1-2-LR
2076,tas,13.871435,ssp245,MPI-ESM1-2-LR
2077,tas,14.008607,ssp245,MPI-ESM1-2-LR
2078,tas,14.302003,ssp245,MPI-ESM1-2-LR
2079,tas,13.770233,ssp245,MPI-ESM1-2-LR
2080,tas,14.292072,ssp245,MPI-ESM1-2-LR
2081,tas,14.109223,ssp245,MPI-ESM1-2-LR
2082,tas,14.416266,ssp245,MPI-ESM1-2-LR
2083,tas,14.459193,ssp245,MPI-ESM1-2-LR
2084,tas,14.262014,ssp245,MPI-ESM1-2-LR
2085,tas,14.308308,ssp245,MPI-ESM1-2-LR
2086,tas,14.191082,ssp245,MPI-ESM1-2-LR
2087,tas,14.191804,ssp245,MPI-ESM1-2-LR
2088,tas,14.201914,ssp245,MPI-ESM1-2-LR
2089,tas,14.219937,ssp245,MPI-ESM1-2-LR
2090,tas,14.284271,ssp245,MPI-ESM1-2-LR
2091,tas,14.31237,ssp245,MPI-ESM1-2-LR
2092,tas,14.338486,ssp245,MPI-ESM1-2-LR
2093,tas,14.258474,ssp245,MPI-ESM1-2-LR
2094,tas,14.470334,ssp245,MPI-ESM1-2-LR
2095,tas,14.584041,ssp245,MPI-ESM1-2-LR
2096,tas,14.795617,ssp245,MPI-ESM1-2-LR
2097,tas,14.505601,ssp245,MPI-ESM1-2-LR
2098,tas,14.628599,ssp245,MPI-ESM1-2-LR
2099,tas,14.370155,ssp245,MPI-ESM1-2-LR
2100,tas,14.469164,ssp245,MPI-ESM1-2-LR
2015,tas,12.842411,ssp585,MPI-ESM1-2-LR
2016,tas,12.762984,ssp585,MPI-ESM1-2-LR
2017,tas,13.237379,ssp585,MPI-ESM1-2-LR
2018,tas,12.943231,ssp585,MPI-ESM1-2-LR
2019,tas,12.580221,ssp585,MPI-ESM1-2-LR
2020,tas,12.753674,ssp585,MPI-ESM1-2-LR
2021,tas,13.197073,ssp585,MPI-ESM1-2-LR
2022,tas,13.31444,ssp585,MPI-ESM1-2-LR
2023,tas,13.173866,ssp585,MPI-ESM1-2-LR
2024,tas,12.724896,ssp585,MPI-ESM1-2-LR
2025,tas,13.052874,ssp585,MPI-ESM1-2-LR
2026,tas,13.16292,ssp585,MPI-ESM1-2-LR
2027,tas,13.444244,ssp585,MPI-ESM1-2-LR
2028,tas,13.24358,ssp585,MPI-ESM1-2-LR
2029,tas,12.942832,ssp585,MPI-ESM1-2-LR
2030,tas,13.047215,ssp585,MPI-ESM1-2-LR
2031,tas,13.323474,ssp585,MPI-ESM1-2-LR
2032,tas,13.174107,ssp585,MPI-ESM1-2-LR
2033,tas,13.178388,ssp585,MPI-ESM1-2-LR
2034,tas,13.249451,ssp585,MPI-ESM1-2-LR
2035,tas,13.168143,ssp585,MPI-ESM1-2-LR
2036,tas,13.174873,ssp585,MPI-ESM1-2-LR
2037,tas,13.249593,ssp585,MPI-ESM1-2-LR
2038,tas,13.467237,ssp585,MPI-ESM1-2-LR
2039,tas,13.368745,ssp585,MPI-ESM1-2-LR
2040,tas,13.501236,ssp585,MPI-ESM1-2-LR
2041,tas,13.569926,ssp585,MPI-ESM1-2-LR
2042,tas,13.895276,ssp585,MPI-ESM1-2-LR
2043,tas,13.653377,ssp585,MPI-ESM1-2-LR
2044,tas,13.941891,ssp585,MPI-ESM1-2-LR
2045,tas,13.620289,ssp585,MPI-ESM1-2-LR
2046,tas,13.954579,ssp585,MPI-ESM1-2-LR
2047,tas,13.724159,ssp585,MPI-ESM1-2-LR
2048,tas,14.132828,ssp585,MPI-ESM1-2-LR
2049,tas,13.879504,ssp585,MPI-ESM1-2-LR
2050,tas,13.791766,ssp585,MPI-ESM1-2-LR
2051,tas,14.090507,ssp585,MPI-ESM1-2-LR
2052,tas,13.842058,ssp585,MPI-ESM1-2-LR
2053,tas,14.227381,ssp585,MPI-ESM1-2-LR
2054,tas,14.543501,ssp585,MPI-ESM1-2-LR
2055,tas,14.028181,ssp585,MPI-ESM1-2-LR
2056,tas,14.173312,ssp585,MPI-ESM1-2-LR
2057,tas,13.978685,ssp585,MPI-ESM1-2-LR
2058,tas,14.572554,ssp585,MPI-ESM1-2-LR
2059,tas,14.308409,ssp585,MPI-ESM1-2-LR
2060,tas,14.414736,ssp585,MPI-ESM1-2-LR
2061,tas,14.702165,ssp585,MPI-ESM1-2-LR
2062,tas,14.365679,ssp585,MPI-ESM1-2-LR
2063,tas,14.560177,ssp585,MPI-ESM1-2-LR
2064,tas,14.696473,ssp585,MPI-ESM1-2-LR
2065,tas,14.7832,ssp585,MPI-ESM1-2-LR
2066,tas,14.852766,ssp585,MPI-ESM1-2-LR
2067,tas,14.558636,ssp585,MPI-ESM1-2-LR
2068,tas,14.603442,ssp585,MPI-ESM1-2-LR
2069,tas,15.157367,ssp585,MPI-ESM1-2-LR
2070,tas,15.342058,ssp585,MPI-ESM1-2-LR
2071,tas,14.89343,ssp585,MPI-ESM1-2-LR
2072,tas,14.8373,ssp585,MPI-ESM1-2-LR
2073,tas,14.777475,ssp585,MPI-ESM1-2-LR
2074,tas,15.528991,ssp585,MPI-ESM1-2-LR
2075,tas,15.20673,ssp585,MPI-ESM1-2-LR
2076,tas,15.464358,ssp585,MPI-ESM1-2-LR
2077,tas,15.436154,ssp585,MPI-ESM1-2-LR
2078,tas,15.419992,ssp585,MPI-ESM1-2-LR
2079,tas,15.264895,ssp585,MPI-ESM1-2-LR
2080,tas,15.131083,ssp585,MPI-ESM1-2-LR
2081,tas,15.577319,ssp585,MPI-ESM1-2-LR
2082,tas,15.552713,ssp585,MPI-ESM1-2-LR
2083,tas,15.800828,ssp585,MPI-ESM1-2-LR
2084,tas,15.852741,ssp585,MPI-ESM1-2-LR
2085,tas,15.847139,ssp585,MPI-ESM1-2-LR
2086,tas,15.981859,ssp585,MPI-ESM1-2-LR
2087,tas,15.883658,ssp585,MPI-ESM1-2-LR
2088,tas,16.360271,ssp585,MPI-ESM1-2-LR
2089,tas,15.581247,ssp585,MPI-ESM1-2-LR
2090,tas,15.97456,ssp585,MPI-ESM1-2-LR
2091,tas,15.960988,ssp585,MPI-ESM1-2-LR
2092,tas,15.890429,ssp585,MPI-ESM1-2-LR
2093,tas,16.137545,ssp585,MPI-ESM1-2-LR
2094,tas,16.157715,ssp585,MPI-ESM1-2-LR
2095,tas,16.107211,ssp585,MPI-ESM1-2-LR
2096,tas,16.000289,ssp585,MPI-ESM1-2-LR
2097,tas,16.283506,ssp585,MPI-ESM1-2-LR
2098,tas,16.452015,ssp585,MPI-ESM1-2-LR
2099,tas,16.551337,ssp585,MPI-ESM1-2-LR
2100,tas,16.380539,ssp585,MPI-ESM1-2-LR
2015,pr,2.954447,ssp245,MPI-ESM1-2-LR
2016,pr,2.839254,ssp245,MPI-ESM1-2-LR
2017,pr,2.688645,ssp245,MPI-ESM1-2-LR
2018,pr,2.704702,ssp245,MPI-ESM1-2-LR
2019,pr,2.702126,ssp245,MPI-ESM1-2-LR
2020,pr,3.014617,ssp245,MPI-ESM1-2-LR
2021,pr,2.99666,ssp245,MPI-ESM1-2-LR
2022,pr,2.810373,ssp245,MPI-ESM1-2-LR
2023,pr,2.632209,ssp245,MPI-ESM1-2-LR
2024,pr,2.670037,ssp245,MPI-ESM1-2-LR
2025,pr,2.664587,ssp245,MPI-ESM1-2-LR
2026,pr,2.761486,ssp245,MPI-ESM1-2-LR
2027,pr,2.885458,ssp245,MPI-ESM1-2-LR
2028,pr,2.953575,ssp245,MPI-ESM1-2-LR
2029,pr,2.874089,ssp245,MPI-ESM1-2-LR
2030,pr,2.917208,ssp245,MPI-ESM1-2-LR
2031,pr,2.973531,ssp245,MPI-ESM1-2-LR
2032,pr,2.819201,ssp245,MPI-ESM1-2-LR
2033,pr,2.700568,ssp245,MPI-ESM1-2-LR
2034,pr,2.691031,ssp245,MPI-ESM1-2-LR
2035,pr,3.171309,ssp245,MPI-ESM1-2-LR
2036,pr,2.614517,ssp245,MPI-ESM1-2-LR
2037,pr,2.796137,ssp245,MPI-ESM1-2-LR
2038,pr,3.045995,ssp245,MPI-ESM1-2-LR
2039,pr,2.96978,ssp245,MPI-ESM1-2-LR
2040,pr,2.90283,ssp245,MPI-ESM1-2-LR
2041,pr,3.198164,ssp245,MPI-ESM1-2-LR
2042,pr,2.814054,ssp245,MPI-ESM1-2-LR
2043,pr,2.600668,ssp245,MPI-ESM1-2-LR
2044,pr,2.910738,ssp245,MPI-ESM1-2-LR
2045,pr,2.930247,ssp245,MPI-ESM1-2-LR
2046,pr,2.728453,ssp245,MPI-ESM1-2-LR
2047,pr,2.93476,ssp245,MPI-ESM1-2-LR
2048,pr,2.911456,ssp245,MPI-ESM1-2-LR
2049,pr,2.972547,ssp245,MPI-ESM1-2-LR
2050,pr,2.764873,ssp245,MPI-ESM1-2-LR
2051,pr,2.919838,ssp245,MPI-ESM1-2-LR
2052,pr,3.007213,ssp245,MPI-ESM1-2-LR
2053,pr,2.852479,ssp245,MPI-ESM1-2-LR
2054,pr,2.799194,ssp245,MPI-ESM1-2-LR
2055,pr,2.929556,ssp245,MPI-ESM1-2-LR
2056,pr,2.786989,ssp245,MPI-ESM1-2-LR
2057,pr,3.062733,ssp245,MPI-ESM1-2-LR
2058,pr,2.709924,ssp245,MPI-ESM1-2-LR
2059,pr,2.813701,ssp245,MPI-ESM1-2-LR
2060,pr,2.857486,ssp245,MPI-ESM1-2-LR
2061,pr,2.81365,ssp245,MPI-ESM1-2-LR
2062,pr,3.188675,ssp245,MPI-ESM1-2-LR
2063,pr,2.938683,ssp245,MPI-ESM1-2-LR
2064,pr,2.804187,ssp245,MPI-ESM1-2-LR
2065,pr,2.769025,ssp245,MPI-ESM1-2-LR
2066,pr,2.714126,ssp245,MPI-ESM1-2-LR
2067,pr,2.750451,ssp245,MPI-ESM1-2-LR
2068,pr,2.988893,ssp245,MPI-ESM1-2-LR
2069,pr,2.791078,ssp245,MPI-ESM1-2-LR
2070,pr,2.87555,ssp245,MPI-ESM1-2-LR
2071,pr,2.766418,ssp245,MPI-ESM1-2-LR
2072,pr,3.036064,ssp245,MPI-ESM1-2-LR
2073,pr,2.776222,ssp245,MPI-ESM1-2-LR
2074,pr,2.727747,ssp245,MPI-ESM1-2-LR
2075,pr,3.01766,ssp245,MPI-ESM1-2-LR
2076,pr,2.714412,ssp245,MPI-ESM1-2-LR
2077,pr,2.960982,ssp245,MPI-ESM1-2-LR
2078,pr,2.869041,ssp245,MPI-ESM1-2-LR
2079,pr,2.821656,ssp245,MPI-ESM1-2-LR
2080,pr,2.899561,ssp245,MPI-ESM1-2-LR
2081,pr,2.905138,ssp245,MPI-ESM1-2-LR
2082,pr,2.725853,ssp245,MPI-ESM1-2-LR
2083,pr,2.844974,ssp245,MPI-ESM1-2-LR
2084,pr,2.885017,ssp245,MPI-ESM1-2-LR
2085,pr,3.013697,ssp245,MPI-ESM1-2-LR
2086,pr,3.023707,ssp245,MPI-ESM1-2-LR
2087,pr,2.822389,ssp245,MPI-ESM1-2-LR
2088,pr,2.980247,ssp245,MPI-ESM1-2-LR
2089,pr,2.975082,ssp245,MPI-ESM1-2-LR
2090,pr,2.995422,ssp245,MPI-ESM1-2-LR
2091,pr,2.900954,ssp245,MPI-ESM1-2-LR
2092,pr,2.813575,ssp245,MPI-ESM1-2-LR
2093,pr,2.826057,ssp245,MPI-ESM1-2-LR
2094,pr,3.265102,ssp245,MPI-ESM1-2-LR
2095,pr,2.926319,ssp245,MPI-ESM1-2-LR
2096,pr,3.068755,ssp245,MPI-ESM1-2-LR
2097,pr,2.950932,ssp245,MPI-ESM1-2-LR
2098,pr,2.87676,ssp245,MPI-ESM1-2-LR
2099,pr,2.845918,ssp245,MPI-ESM1-2-LR
2100,pr,3.092893,ssp245,MPI-ESM1-2-LR
2015,pr,2.777826,ssp585,MPI-ESM1-2-LR
2016,pr,2.953219,ssp585,MPI-ESM1-2-LR
2017,pr,2.739886,ssp585,MPI-ESM1-2-LR
2018,pr,2.896281,ssp585,MPI-ESM1-2-LR
2019,pr,2.909936,ssp585,MPI-ESM1-2-LR
2020,pr,2.737521,ssp585,MPI-ESM1-2-LR
2021,pr,2.970418,ssp585,MPI-ESM1-2-LR
2022,pr,2.82048,ssp585,MPI-ESM1-2-LR
2023,pr,2.723774,ssp585,MPI-ESM1-2-LR
2024,pr,2.756522,ssp585,MPI-ESM1-2-LR
2025,pr,2.68432,ssp585,MPI-ESM1-2-LR
2026,pr,2.834063,ssp585,MPI-ESM1-2-LR
2027,pr,2.751385,ssp585,MPI-ESM1-2-LR
2028,pr,3.157674,ssp585,MPI-ESM1-2-LR
2029,pr,2.851926,ssp585,MPI-ESM1-2-LR
2030,pr,2.754152,ssp585,MPI-ESM1-2-LR
2031,pr,2.812794,ssp585,MPI-ESM1-2-LR
2032,pr,2.889703,ssp585,MPI-ESM1-2-LR
2033,pr,3.288484,ssp585,MPI-ESM1-2-LR
2034,pr,2.942714,ssp585,MPI-ESM1-2-LR
2035,pr,3.129736,ssp585,MPI-ESM1-2-LR
2036,pr,2.920279,ssp585,MPI-ESM1-2-LR
2037,pr,2.898948,ssp585,MPI-ESM1-2-LR
2038,pr,2.913246,ssp585,MPI-ESM1-2-LR
2039,pr,2.977468,ssp585,MPI-ESM1-2-LR
2040,pr,2.870491,ssp585,MPI-ESM1-2-LR
2041,pr,2.867557,ssp585,MPI-ESM1-2-LR
2042,pr,2.981884,ssp585,MPI-ESM1-2-LR
2043,pr,2.848403,ssp585,MPI-ESM1-2-LR
2044,pr,3.018263,ssp585,MPI-ESM1-2-LR
2045,pr,2.933187,ssp585,MPI-ESM1-2-LR
2046,pr,2.760023,ssp585,MPI-ESM1-2-LR
2047,pr,3.01145,ssp585,MPI-ESM1-2-LR
2048,pr,2.866036,ssp585,MPI-ESM1-2-LR
2049,pr,2.928923,ssp585,MPI-ESM1-2-LR
2050,pr,2.635172,ssp585,MPI-ESM1-2-LR
2051,pr,2.850452,ssp585,MPI-ESM1-2-LR
2052,pr,2.894508,ssp585,MPI-ESM1-2-LR
2053,pr,2.996616,ssp585,MPI-ESM1-2-LR
2054,pr,2.794384,ssp585,MPI-ESM1-2-LR
2055,pr,2.713957,ssp585,MPI-ESM1-2-LR
2056,pr,2.869217,ssp585,MPI-ESM1-2-LR
2057,pr,3.064643,ssp585,MPI-ESM1-2-LR
2058,pr,2.695953,ssp585,MPI-ESM1-2-LR
2059,pr,2.829178,ssp585,MPI-ESM1-2-LR
2060,pr,3.004537,ssp585,MPI-ESM1-2-LR
2061,pr,2.867184,ssp585,MPI-ESM1-2-LR
2062,pr,3.069782,ssp585,MPI-ESM1-2-LR
2063,pr,3.126545,ssp585,MPI-ESM1-2-LR
2064,pr,2.792058,ssp585,MPI-ESM1-2-LR
2065,pr,2.83092,ssp585,MPI-ESM1-2-LR
2066,pr,2.854972,ssp585,MPI-ESM1-2-LR
2067,pr,2.92031,ssp585,MPI-ESM1-2-LR
2068,pr,2.873161,ssp585,MPI-ESM1-2-LR
2069,pr,2.957677,ssp585,MPI-ESM1-2-LR
2070,pr,2.948129,ssp585,MPI-ESM1-2-LR
2071,pr,3.020092,ssp585,MPI-ESM1-2-LR
2072,pr,2.81192,ssp585,MPI-ESM1-2-LR
2073,pr,2.867372,ssp585,MPI-ESM1-2-LR
2074,pr,2.801044,ssp585,MPI-ESM1-2-LR
2075,pr,3.195626,ssp585,MPI-ESM1-2-LR
2076,pr,3.042635,ssp585,MPI-ESM1-2-LR
2077,pr,2.95549,ssp585,MPI-ESM1-2-LR
2078,pr,2.935254,ssp585,MPI-ESM1-2-LR
2079,pr,2.850766,ssp585,MPI-ESM1-2-LR
2080,pr,3.010049,ssp585,MPI-ESM1-2-LR
2081,pr,2.973766,ssp585,MPI-ESM1-2-LR
2082,pr,2.806601,ssp585,MPI-ESM1-2-LR
2083,pr,3.048332,ssp585,MPI-ESM1-2-LR
2084,pr,2.961385,ssp585,MPI-ESM1-2-LR
2085,pr,3.010971,ssp585,MPI-ESM1-2-LR
2086,pr,2.663221,ssp585,MPI-ESM1-2-LR
2087,pr,3.062627,ssp585,MPI-ESM1-2-LR
2088,pr,2.630003,ssp585,MPI-ESM1-2-LR
2089,pr,3.048211,ssp585,MPI-ESM1-2-LR
2090,pr,3.058834,ssp585,MPI-ESM1-2-LR
2091,pr,3.114078,ssp585,MPI-ESM1-2-LR
2092,pr,2.990866,ssp585,MPI-ESM1-2-LR
2093,pr,3.03405,ssp585,MPI-ESM1-2-LR
2094,pr,2.932377,ssp585,MPI-ESM1-2-LR
2095,pr,2.96413,ssp585,MPI-ESM1-2-LR
2096,pr,2.876152,ssp585,MPI-ESM1-2-LR
2097,pr,2.932367,ssp585,MPI-ESM1-2-LR
2098,pr,3.080574,ssp585,MPI-ESM1-2-LR
2099,pr,3.013231,ssp585,MPI-ESM1-2-LR
2100,pr,2.97603,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.576233,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.377042,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.024168,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.152154,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.205009,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.350622,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.628626,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.138601,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.235269,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.143595,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.074244,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.185325,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.276726,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.382313,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.462548,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.34631,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.319391,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.415721,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.211725,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.15158,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.674897,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.914791,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.354002,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.256335,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.674614,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.333298,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.701063,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.454792,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.477889,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.393612,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.39844,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.171265,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.172387,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.245882,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.31851,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.142679,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.399643,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.4731,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.266622,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.328452,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.617804,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.981032,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.238949,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.260878,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.304,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.15495,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.289623,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.791081,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.272429,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.167765,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.314465,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.057138,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.466942,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.303463,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.196144,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.279427,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.121845,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.645938,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.290002,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.149007,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.208762,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.975239,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.232741,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.356741,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.357153,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.184644,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.242027,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.280063,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.121457,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.353785,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.222142,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.46346,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.279284,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.579749,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.392962,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.105861,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.335084,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.068571,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.083424,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.646298,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.225309,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.461797,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.168037,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.298843,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.305896,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.636123,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.46479,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.686486,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.41704,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.31926,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.481766,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.154915,ssp585,MPI-ESM1-2-LR
