year,variable,value,scenario,model
1994,rsds,190.519531,historical,MPI-ESM1-2-LR
1995,rsds,195.415582,historical,MPI-ESM1-2-LR
1996,rsds,193.456703,historical,MPI-ESM1-2-LR
1997,rsds,191.709937,historical,MPI-ESM1-2-LR
1998,rsds,192.902131,historical,MPI-ESM1-2-LR
1999,rsds,191.241368,historical,MPI-ESM1-2-LR
2000,rsds,193.010461,historical,MPI-ESM1-2-LR
2001,rsds,194.727425,historical,MPI-ESM1-2-LR
2002,rsds,191.096985,historical,MPI-ESM1-2-LR
2003,rsds,190.978573,historical,MPI-ESM1-2-LR
2004,rsds,192.432146,historical,MPI-ESM1-2-LR
2005,rsds,191.714974,historical,MPI-ESM1-2-LR
2006,rsds,190.217342,historical,MPI-ESM1-2-LR
2007,rsds,191.635409,historical,MPI-ESM1-2-LR
2008,rsds,190.321797,historical,MPI-ESM1-2-LR
2009,rsds,190.342272,historical,MPI-ESM1-2-LR
2010,rsds,192.338542,historical,MPI-ESM1-2-LR
2011,rsds,192.962504,historical,MPI-ESM1-2-LR
2012,rsds,190.599326,historical,MPI-ESM1-2-LR
2013,rsds,191.710603,historical,MPI-ESM1-2-LR
2014,rsds,191.680011,historical,MPI-ESM1-2-LR
2015,tas,12.576925,ssp245,MPI-ESM1-2-LR
2016,tas,12.895454,ssp245,MPI-ESM1-2-LR
2017,tas,12.449692,ssp245,MPI-ESM1-2-LR
2018,tas,12.566342,ssp245,MPI-ESM1-2-LR
2019,tas,12.324693,ssp245,MPI-ESM1-2-LR
2020,tas,12.506507,ssp245,MPI-ESM1-2-LR
2021,tas,12.821544,ssp245,MPI-ESM1-2-LR
2022,tas,12.732954,ssp245,MPI-ESM1-2-LR
2023,tas,12.69039,ssp245,MPI-ESM1-2-LR
2024,tas,12.54842,ssp245,MPI-ESM1-2-LR
2025,tas,13.048649,ssp245,MPI-ESM1-2-LR
2026,tas,12.236387,ssp245,MPI-ESM1-2-LR
2027,tas,12.682587,ssp245,MPI-ESM1-2-LR
2028,tas,12.932359,ssp245,MPI-ESM1-2-LR
2029,tas,13.056445,ssp245,MPI-ESM1-2-LR
2030,tas,13.097465,ssp245,MPI-ESM1-2-LR
2031,tas,13.157698,ssp245,MPI-ESM1-2-LR
2032,tas,12.956268,ssp245,MPI-ESM1-2-LR
2033,tas,13.048799,ssp245,MPI-ESM1-2-LR
2034,tas,13.265123,ssp245,MPI-ESM1-2-LR
2035,tas,13.118903,ssp245,MPI-ESM1-2-LR
2036,tas,12.935868,ssp245,MPI-ESM1-2-LR
2037,tas,13.205912,ssp245,MPI-ESM1-2-LR
2038,tas,12.952981,ssp245,MPI-ESM1-2-LR
2039,tas,13.186413,ssp245,MPI-ESM1-2-LR
2040,tas,13.205319,ssp245,MPI-ESM1-2-LR
2041,tas,13.242145,ssp245,MPI-ESM1-2-LR
2042,tas,13.439994,ssp245,MPI-ESM1-2-LR
2043,tas,13.309488,ssp245,MPI-ESM1-2-LR
2044,tas,13.121876,ssp245,MPI-ESM1-2-LR
2045,tas,13.239187,ssp245,MPI-ESM1-2-LR
2046,tas,13.639538,ssp245,MPI-ESM1-2-LR
2047,tas,13.404707,ssp245,MPI-ESM1-2-LR
2048,tas,13.419039,ssp245,MPI-ESM1-2-LR
2049,tas,13.582493,ssp245,MPI-ESM1-2-LR
2050,tas,13.97862,ssp245,MPI-ESM1-2-LR
2051,tas,13.487819,ssp245,MPI-ESM1-2-LR
2052,tas,13.67211,ssp245,MPI-ESM1-2-LR
2053,tas,13.315697,ssp245,MPI-ESM1-2-LR
2054,tas,13.476463,ssp245,MPI-ESM1-2-LR
2055,tas,13.840807,ssp245,MPI-ESM1-2-LR
2056,tas,13.510026,ssp245,MPI-ESM1-2-LR
2057,tas,13.605919,ssp245,MPI-ESM1-2-LR
2058,tas,13.442061,ssp245,MPI-ESM1-2-LR
2059,tas,13.64132,ssp245,MPI-ESM1-2-LR
2060,tas,14.055021,ssp245,MPI-ESM1-2-LR
2061,tas,13.31931,ssp245,MPI-ESM1-2-LR
2062,tas,13.608555,ssp245,MPI-ESM1-2-LR
2063,tas,13.937432,ssp245,MPI-ESM1-2-LR
2064,tas,13.724611,ssp245,MPI-ESM1-2-LR
2065,tas,13.546271,ssp245,MPI-ESM1-2-LR
2066,tas,14.190827,ssp245,MPI-ESM1-2-LR
2067,tas,13.915483,ssp245,MPI-ESM1-2-LR
2068,tas,14.033512,ssp245,MPI-ESM1-2-LR
2069,tas,13.615363,ssp245,MPI-ESM1-2-LR
2070,tas,13.6139,ssp245,MPI-ESM1-2-LR
2071,tas,13.776093,ssp245,MPI-ESM1-2-LR
2072,tas,13.634549,ssp245,MPI-ESM1-2-LR
2073,tas,13.954682,ssp245,MPI-ESM1-2-LR
2074,tas,14.00675,ssp245,MPI-ESM1-2-LR
2075,tas,14.205457,ssp245,MPI-ESM1-2-LR
2076,tas,14.015456,ssp245,MPI-ESM1-2-LR
2077,tas,13.850071,ssp245,MPI-ESM1-2-LR
2078,tas,13.721194,ssp245,MPI-ESM1-2-LR
2079,tas,14.226675,ssp245,MPI-ESM1-2-LR
2080,tas,13.832326,ssp245,MPI-ESM1-2-LR
2081,tas,13.964507,ssp245,MPI-ESM1-2-LR
2082,tas,13.989866,ssp245,MPI-ESM1-2-LR
2083,tas,14.185619,ssp245,MPI-ESM1-2-LR
2084,tas,14.031113,ssp245,MPI-ESM1-2-LR
2085,tas,14.084555,ssp245,MPI-ESM1-2-LR
2086,tas,14.362348,ssp245,MPI-ESM1-2-LR
2087,tas,14.161248,ssp245,MPI-ESM1-2-LR
2088,tas,14.034193,ssp245,MPI-ESM1-2-LR
2089,tas,13.844041,ssp245,MPI-ESM1-2-LR
2090,tas,14.209354,ssp245,MPI-ESM1-2-LR
2091,tas,13.973994,ssp245,MPI-ESM1-2-LR
2092,tas,14.222875,ssp245,MPI-ESM1-2-LR
2093,tas,14.200788,ssp245,MPI-ESM1-2-LR
2094,tas,14.208171,ssp245,MPI-ESM1-2-LR
2095,tas,14.066176,ssp245,MPI-ESM1-2-LR
2096,tas,14.232945,ssp245,MPI-ESM1-2-LR
2097,tas,14.313671,ssp245,MPI-ESM1-2-LR
2098,tas,14.288677,ssp245,MPI-ESM1-2-LR
2099,tas,14.019892,ssp245,MPI-ESM1-2-LR
2100,tas,14.267627,ssp245,MPI-ESM1-2-LR
2015,tas,12.580116,ssp585,MPI-ESM1-2-LR
2016,tas,12.507834,ssp585,MPI-ESM1-2-LR
2017,tas,12.480085,ssp585,MPI-ESM1-2-LR
2018,tas,12.772588,ssp585,MPI-ESM1-2-LR
2019,tas,12.751053,ssp585,MPI-ESM1-2-LR
2020,tas,12.26439,ssp585,MPI-ESM1-2-LR
2021,tas,12.509332,ssp585,MPI-ESM1-2-LR
2022,tas,12.844894,ssp585,MPI-ESM1-2-LR
2023,tas,12.997263,ssp585,MPI-ESM1-2-LR
2024,tas,13.023281,ssp585,MPI-ESM1-2-LR
2025,tas,12.949344,ssp585,MPI-ESM1-2-LR
2026,tas,12.892549,ssp585,MPI-ESM1-2-LR
2027,tas,12.802276,ssp585,MPI-ESM1-2-LR
2028,tas,12.885648,ssp585,MPI-ESM1-2-LR
2029,tas,13.028725,ssp585,MPI-ESM1-2-LR
2030,tas,12.607974,ssp585,MPI-ESM1-2-LR
2031,tas,12.885425,ssp585,MPI-ESM1-2-LR
2032,tas,13.166371,ssp585,MPI-ESM1-2-LR
2033,tas,13.144839,ssp585,MPI-ESM1-2-LR
2034,tas,13.001814,ssp585,MPI-ESM1-2-LR
2035,tas,12.986165,ssp585,MPI-ESM1-2-LR
2036,tas,12.836849,ssp585,MPI-ESM1-2-LR
2037,tas,13.197189,ssp585,MPI-ESM1-2-LR
2038,tas,13.149145,ssp585,MPI-ESM1-2-LR
2039,tas,13.310915,ssp585,MPI-ESM1-2-LR
2040,tas,13.247359,ssp585,MPI-ESM1-2-LR
2041,tas,13.468718,ssp585,MPI-ESM1-2-LR
2042,tas,13.137137,ssp585,MPI-ESM1-2-LR
2043,tas,13.862811,ssp585,MPI-ESM1-2-LR
2044,tas,13.605223,ssp585,MPI-ESM1-2-LR
2045,tas,13.776465,ssp585,MPI-ESM1-2-LR
2046,tas,13.372964,ssp585,MPI-ESM1-2-LR
2047,tas,13.700904,ssp585,MPI-ESM1-2-LR
2048,tas,13.643384,ssp585,MPI-ESM1-2-LR
2049,tas,13.740888,ssp585,MPI-ESM1-2-LR
2050,tas,13.738267,ssp585,MPI-ESM1-2-LR
2051,tas,13.755588,ssp585,MPI-ESM1-2-LR
2052,tas,13.645299,ssp585,MPI-ESM1-2-LR
2053,tas,13.832783,ssp585,MPI-ESM1-2-LR
2054,tas,14.048474,ssp585,MPI-ESM1-2-LR
2055,tas,13.988561,ssp585,MPI-ESM1-2-LR
2056,tas,13.556449,ssp585,MPI-ESM1-2-LR
2057,tas,13.725465,ssp585,MPI-ESM1-2-LR
2058,tas,13.675583,ssp585,MPI-ESM1-2-LR
2059,tas,14.02925,ssp585,MPI-ESM1-2-LR
2060,tas,14.004968,ssp585,MPI-ESM1-2-LR
2061,tas,14.046985,ssp585,MPI-ESM1-2-LR
2062,tas,14.381652,ssp585,MPI-ESM1-2-LR
2063,tas,14.12203,ssp585,MPI-ESM1-2-LR
2064,tas,14.13436,ssp585,MPI-ESM1-2-LR
2065,tas,14.184267,ssp585,MPI-ESM1-2-LR
2066,tas,14.332179,ssp585,MPI-ESM1-2-LR
2067,tas,14.462977,ssp585,MPI-ESM1-2-LR
2068,tas,14.349759,ssp585,MPI-ESM1-2-LR
2069,tas,14.306035,ssp585,MPI-ESM1-2-LR
2070,tas,14.755311,ssp585,MPI-ESM1-2-LR
2071,tas,15.235842,ssp585,MPI-ESM1-2-LR
2072,tas,14.546671,ssp585,MPI-ESM1-2-LR
2073,tas,14.696318,ssp585,MPI-ESM1-2-LR
2074,tas,14.73497,ssp585,MPI-ESM1-2-LR
2075,tas,14.931004,ssp585,MPI-ESM1-2-LR
2076,tas,15.301293,ssp585,MPI-ESM1-2-LR
2077,tas,14.842435,ssp585,MPI-ESM1-2-LR
2078,tas,15.306788,ssp585,MPI-ESM1-2-LR
2079,tas,15.191588,ssp585,MPI-ESM1-2-LR
2080,tas,15.150088,ssp585,MPI-ESM1-2-LR
2081,tas,15.246267,ssp585,MPI-ESM1-2-LR
2082,tas,14.791474,ssp585,MPI-ESM1-2-LR
2083,tas,15.205739,ssp585,MPI-ESM1-2-LR
2084,tas,15.484181,ssp585,MPI-ESM1-2-LR
2085,tas,15.746888,ssp585,MPI-ESM1-2-LR
2086,tas,15.514533,ssp585,MPI-ESM1-2-LR
2087,tas,15.751269,ssp585,MPI-ESM1-2-LR
2088,tas,15.84337,ssp585,MPI-ESM1-2-LR
2089,tas,15.941508,ssp585,MPI-ESM1-2-LR
2090,tas,15.724327,ssp585,MPI-ESM1-2-LR
2091,tas,15.617759,ssp585,MPI-ESM1-2-LR
2092,tas,15.721032,ssp585,MPI-ESM1-2-LR
2093,tas,15.848993,ssp585,MPI-ESM1-2-LR
2094,tas,15.786631,ssp585,MPI-ESM1-2-LR
2095,tas,15.798731,ssp585,MPI-ESM1-2-LR
2096,tas,16.0633,ssp585,MPI-ESM1-2-LR
2097,tas,15.923068,ssp585,MPI-ESM1-2-LR
2098,tas,16.405127,ssp585,MPI-ESM1-2-LR
2099,tas,16.316389,ssp585,MPI-ESM1-2-LR
2100,tas,16.228696,ssp585,MPI-ESM1-2-LR
2015,pr,2.800393,ssp245,MPI-ESM1-2-LR
2016,pr,2.980547,ssp245,MPI-ESM1-2-LR
2017,pr,3.180437,ssp245,MPI-ESM1-2-LR
2018,pr,2.840123,ssp245,MPI-ESM1-2-LR
2019,pr,2.664602,ssp245,MPI-ESM1-2-LR
2020,pr,2.714966,ssp245,MPI-ESM1-2-LR
2021,pr,3.102394,ssp245,MPI-ESM1-2-LR
2022,pr,2.902036,ssp245,MPI-ESM1-2-LR
2023,pr,2.723893,ssp245,MPI-ESM1-2-LR
2024,pr,2.868594,ssp245,MPI-ESM1-2-LR
2025,pr,2.745746,ssp245,MPI-ESM1-2-LR
2026,pr,2.844717,ssp245,MPI-ESM1-2-LR
2027,pr,2.813314,ssp245,MPI-ESM1-2-LR
2028,pr,2.797757,ssp245,MPI-ESM1-2-LR
2029,pr,2.890941,ssp245,MPI-ESM1-2-LR
2030,pr,2.948089,ssp245,MPI-ESM1-2-LR
2031,pr,2.988514,ssp245,MPI-ESM1-2-LR
2032,pr,2.851841,ssp245,MPI-ESM1-2-LR
2033,pr,2.750202,ssp245,MPI-ESM1-2-LR
2034,pr,2.930779,ssp245,MPI-ESM1-2-LR
2035,pr,2.902906,ssp245,MPI-ESM1-2-LR
2036,pr,2.83997,ssp245,MPI-ESM1-2-LR
2037,pr,2.852412,ssp245,MPI-ESM1-2-LR
2038,pr,2.842306,ssp245,MPI-ESM1-2-LR
2039,pr,2.60626,ssp245,MPI-ESM1-2-LR
2040,pr,2.734534,ssp245,MPI-ESM1-2-LR
2041,pr,2.982814,ssp245,MPI-ESM1-2-LR
2042,pr,2.910502,ssp245,MPI-ESM1-2-LR
2043,pr,3.03344,ssp245,MPI-ESM1-2-LR
2044,pr,2.984822,ssp245,MPI-ESM1-2-LR
2045,pr,2.930324,ssp245,MPI-ESM1-2-LR
2046,pr,3.030286,ssp245,MPI-ESM1-2-LR
2047,pr,3.020246,ssp245,MPI-ESM1-2-LR
2048,pr,2.71921,ssp245,MPI-ESM1-2-LR
2049,pr,2.843552,ssp245,MPI-ESM1-2-LR
2050,pr,2.91032,ssp245,MPI-ESM1-2-LR
2051,pr,2.901574,ssp245,MPI-ESM1-2-LR
2052,pr,3.225205,ssp245,MPI-ESM1-2-LR
2053,pr,2.841906,ssp245,MPI-ESM1-2-LR
2054,pr,2.915739,ssp245,MPI-ESM1-2-LR
2055,pr,2.946325,ssp245,MPI-ESM1-2-LR
2056,pr,2.728157,ssp245,MPI-ESM1-2-LR
2057,pr,2.726593,ssp245,MPI-ESM1-2-LR
2058,pr,3.029162,ssp245,MPI-ESM1-2-LR
2059,pr,2.890433,ssp245,MPI-ESM1-2-LR
2060,pr,3.292212,ssp245,MPI-ESM1-2-LR
2061,pr,2.813939,ssp245,MPI-ESM1-2-LR
2062,pr,2.871618,ssp245,MPI-ESM1-2-LR
2063,pr,2.943178,ssp245,MPI-ESM1-2-LR
2064,pr,2.863005,ssp245,MPI-ESM1-2-LR
2065,pr,2.810188,ssp245,MPI-ESM1-2-LR
2066,pr,2.841331,ssp245,MPI-ESM1-2-LR
2067,pr,3.118525,ssp245,MPI-ESM1-2-LR
2068,pr,2.874399,ssp245,MPI-ESM1-2-LR
2069,pr,2.782644,ssp245,MPI-ESM1-2-LR
2070,pr,2.991523,ssp245,MPI-ESM1-2-LR
2071,pr,2.856509,ssp245,MPI-ESM1-2-LR
2072,pr,2.766735,ssp245,MPI-ESM1-2-LR
2073,pr,2.87593,ssp245,MPI-ESM1-2-LR
2074,pr,3.055039,ssp245,MPI-ESM1-2-LR
2075,pr,2.995919,ssp245,MPI-ESM1-2-LR
2076,pr,3.099307,ssp245,MPI-ESM1-2-LR
2077,pr,2.98114,ssp245,MPI-ESM1-2-LR
2078,pr,2.876577,ssp245,MPI-ESM1-2-LR
2079,pr,2.686709,ssp245,MPI-ESM1-2-LR
2080,pr,3.020914,ssp245,MPI-ESM1-2-LR
2081,pr,2.981114,ssp245,MPI-ESM1-2-LR
2082,pr,2.959801,ssp245,MPI-ESM1-2-LR
2083,pr,2.821495,ssp245,MPI-ESM1-2-LR
2084,pr,2.796402,ssp245,MPI-ESM1-2-LR
2085,pr,3.153554,ssp245,MPI-ESM1-2-LR
2086,pr,2.915173,ssp245,MPI-ESM1-2-LR
2087,pr,2.95275,ssp245,MPI-ESM1-2-LR
2088,pr,2.997566,ssp245,MPI-ESM1-2-LR
2089,pr,2.879722,ssp245,MPI-ESM1-2-LR
2090,pr,2.748578,ssp245,MPI-ESM1-2-LR
2091,pr,2.93925,ssp245,MPI-ESM1-2-LR
2092,pr,2.751109,ssp245,MPI-ESM1-2-LR
2093,pr,2.672277,ssp245,MPI-ESM1-2-LR
2094,pr,2.922493,ssp245,MPI-ESM1-2-LR
2095,pr,2.745883,ssp245,MPI-ESM1-2-LR
2096,pr,2.907373,ssp245,MPI-ESM1-2-LR
2097,pr,2.776209,ssp245,MPI-ESM1-2-LR
2098,pr,3.137484,ssp245,MPI-ESM1-2-LR
2099,pr,2.882529,ssp245,MPI-ESM1-2-LR
2100,pr,3.145186,ssp245,MPI-ESM1-2-LR
2015,pr,2.79554,ssp585,MPI-ESM1-2-LR
2016,pr,2.858917,ssp585,MPI-ESM1-2-LR
2017,pr,2.59893,ssp585,MPI-ESM1-2-LR
2018,pr,2.801034,ssp585,MPI-ESM1-2-LR
2019,pr,2.604597,ssp585,MPI-ESM1-2-LR
2020,pr,2.752763,ssp585,MPI-ESM1-2-LR
2021,pr,2.800507,ssp585,MPI-ESM1-2-LR
2022,pr,2.838651,ssp585,MPI-ESM1-2-LR
2023,pr,2.7038,ssp585,MPI-ESM1-2-LR
2024,pr,2.983237,ssp585,MPI-ESM1-2-LR
2025,pr,2.946689,ssp585,MPI-ESM1-2-LR
2026,pr,2.666954,ssp585,MPI-ESM1-2-LR
2027,pr,2.769756,ssp585,MPI-ESM1-2-LR
2028,pr,2.997397,ssp585,MPI-ESM1-2-LR
2029,pr,2.932599,ssp585,MPI-ESM1-2-LR
2030,pr,2.890956,ssp585,MPI-ESM1-2-LR
2031,pr,2.849004,ssp585,MPI-ESM1-2-LR
2032,pr,2.819754,ssp585,MPI-ESM1-2-LR
2033,pr,2.791137,ssp585,MPI-ESM1-2-LR
2034,pr,3.414661,ssp585,MPI-ESM1-2-LR
2035,pr,2.957443,ssp585,MPI-ESM1-2-LR
2036,pr,2.741295,ssp585,MPI-ESM1-2-LR
2037,pr,2.731657,ssp585,MPI-ESM1-2-LR
2038,pr,2.487906,ssp585,MPI-ESM1-2-LR
2039,pr,2.9218,ssp585,MPI-ESM1-2-LR
2040,pr,2.720821,ssp585,MPI-ESM1-2-LR
2041,pr,2.816921,ssp585,MPI-ESM1-2-LR
2042,pr,2.862949,ssp585,MPI-ESM1-2-LR
2043,pr,2.782593,ssp585,MPI-ESM1-2-LR
2044,pr,2.948302,ssp585,MPI-ESM1-2-LR
2045,pr,2.831027,ssp585,MPI-ESM1-2-LR
2046,pr,2.768896,ssp585,MPI-ESM1-2-LR
2047,pr,2.919959,ssp585,MPI-ESM1-2-LR
2048,pr,2.606268,ssp585,MPI-ESM1-2-LR
2049,pr,2.918737,ssp585,MPI-ESM1-2-LR
2050,pr,2.978192,ssp585,MPI-ESM1-2-LR
2051,pr,2.819526,ssp585,MPI-ESM1-2-LR
2052,pr,2.821447,ssp585,MPI-ESM1-2-LR
2053,pr,3.110668,ssp585,MPI-ESM1-2-LR
2054,pr,2.987008,ssp585,MPI-ESM1-2-LR
2055,pr,2.802269,ssp585,MPI-ESM1-2-LR
2056,pr,2.856525,ssp585,MPI-ESM1-2-LR
2057,pr,2.722629,ssp585,MPI-ESM1-2-LR
2058,pr,2.971374,ssp585,MPI-ESM1-2-LR
2059,pr,2.597549,ssp585,MPI-ESM1-2-LR
2060,pr,2.806862,ssp585,MPI-ESM1-2-LR
2061,pr,2.677259,ssp585,MPI-ESM1-2-LR
2062,pr,2.987318,ssp585,MPI-ESM1-2-LR
2063,pr,2.686091,ssp585,MPI-ESM1-2-LR
2064,pr,2.819689,ssp585,MPI-ESM1-2-LR
2065,pr,2.896981,ssp585,MPI-ESM1-2-LR
2066,pr,2.922623,ssp585,MPI-ESM1-2-LR
2067,pr,2.761146,ssp585,MPI-ESM1-2-LR
2068,pr,2.909038,ssp585,MPI-ESM1-2-LR
2069,pr,2.858394,ssp585,MPI-ESM1-2-LR
2070,pr,3.103081,ssp585,MPI-ESM1-2-LR
2071,pr,2.800166,ssp585,MPI-ESM1-2-LR
2072,pr,2.912651,ssp585,MPI-ESM1-2-LR
2073,pr,2.968477,ssp585,MPI-ESM1-2-LR
2074,pr,3.208556,ssp585,MPI-ESM1-2-LR
2075,pr,3.084268,ssp585,MPI-ESM1-2-LR
2076,pr,2.875611,ssp585,MPI-ESM1-2-LR
2077,pr,3.038863,ssp585,MPI-ESM1-2-LR
2078,pr,2.869377,ssp585,MPI-ESM1-2-LR
2079,pr,2.868503,ssp585,MPI-ESM1-2-LR
2080,pr,2.921961,ssp585,MPI-ESM1-2-LR
2081,pr,2.913999,ssp585,MPI-ESM1-2-LR
2082,pr,2.737128,ssp585,MPI-ESM1-2-LR
2083,pr,2.96708,ssp585,MPI-ESM1-2-LR
2084,pr,2.92937,ssp585,MPI-ESM1-2-LR
2085,pr,2.973046,ssp585,MPI-ESM1-2-LR
2086,pr,2.792824,ssp585,MPI-ESM1-2-LR
2087,pr,3.165215,ssp585,MPI-ESM1-2-LR
2088,pr,2.871785,ssp585,MPI-ESM1-2-LR
2089,pr,3.34092,ssp585,MPI-ESM1-2-LR
2090,pr,3.091303,ssp585,MPI-ESM1-2-LR
2091,pr,2.91462,ssp585,MPI-ESM1-2-LR
2092,pr,3.208144,ssp585,MPI-ESM1-2-LR
2093,pr,2.987165,ssp585,MPI-ESM1-2-LR
2094,pr,2.972387,ssp585,MPI-ESM1-2-LR
2095,pr,2.839422,ssp585,MPI-ESM1-2-LR
2096,pr,2.946543,ssp585,MPI-ESM1-2-LR
2097,pr,2.954901,ssp585,MPI-ESM1-2-LR
2098,pr,2.923021,ssp585,MPI-ESM1-2-LR
2099,pr,3.147023,ssp585,MPI-ESM1-2-LR
2100,pr,2.917672,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.283382,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.209731,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.358889,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.279279,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.152844,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.379112,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.31463,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.083974,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.005429,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.300698,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.55271,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.373592,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.260164,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.950243,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.211562,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.445117,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.522752,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.274799,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.462479,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.493304,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.412938,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.315689,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.411565,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.151019,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.010703,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.400885,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.413678,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.229171,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.595814,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.365221,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.558432,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.533644,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.651055,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.016449,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.190747,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.423335,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.368196,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.53196,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.460493,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.273301,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.500306,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.505097,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.142701,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.306781,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.274175,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.838778,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.959939,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.258748,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.350558,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.262252,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.145033,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.318246,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.326724,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.464971,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.028118,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.311069,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.119512,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.101208,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.326519,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.463857,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.330435,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.334562,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.154922,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.911881,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.341331,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.194186,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.313014,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.449886,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.050713,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.262048,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.48642,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.067219,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.307858,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.340175,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.217979,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.325923,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.54961,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.186021,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.390585,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.397771,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.139212,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.114791,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.199365,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.328289,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.251076,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.514957,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.286761,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.474641,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.914511,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.281662,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.370464,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.959613,ssp585,MPI-ESM1-2-LR
