year,variable,value,scenario,model
1994,rsds,193.476252,historical,MPI-ESM1-2-LR
1995,rsds,197.467108,historical,MPI-ESM1-2-LR
1996,rsds,194.32072,historical,MPI-ESM1-2-LR
1997,rsds,194.388059,historical,MPI-ESM1-2-LR
1998,rsds,192.290315,historical,MPI-ESM1-2-LR
1999,rsds,196.844919,historical,MPI-ESM1-2-LR
2000,rsds,195.279887,historical,MPI-ESM1-2-LR
2001,rsds,192.671313,historical,MPI-ESM1-2-LR
2002,rsds,194.780111,historical,MPI-ESM1-2-LR
2003,rsds,192.216357,historical,MPI-ESM1-2-LR
2004,rsds,192.227887,historical,MPI-ESM1-2-LR
2005,rsds,195.030502,historical,MPI-ESM1-2-LR
2006,rsds,194.394782,historical,MPI-ESM1-2-LR
2007,rsds,194.416649,historical,MPI-ESM1-2-LR
2008,rsds,191.664684,historical,MPI-ESM1-2-LR
2009,rsds,191.527377,historical,MPI-ESM1-2-LR
2010,rsds,196.172035,historical,MPI-ESM1-2-LR
2011,rsds,192.226275,historical,MPI-ESM1-2-LR
2012,rsds,194.198748,historical,MPI-ESM1-2-LR
2013,rsds,192.826437,historical,MPI-ESM1-2-LR
2014,rsds,191.961394,historical,MPI-ESM1-2-LR
2015,tas,12.921547,ssp245,MPI-ESM1-2-LR
2016,tas,12.916885,ssp245,MPI-ESM1-2-LR
2017,tas,12.758111,ssp245,MPI-ESM1-2-LR
2018,tas,12.838496,ssp245,MPI-ESM1-2-LR
2019,tas,12.970068,ssp245,MPI-ESM1-2-LR
2020,tas,12.941351,ssp245,MPI-ESM1-2-LR
2021,tas,12.996443,ssp245,MPI-ESM1-2-LR
2022,tas,13.011294,ssp245,MPI-ESM1-2-LR
2023,tas,13.155219,ssp245,MPI-ESM1-2-LR
2024,tas,13.04122,ssp245,MPI-ESM1-2-LR
2025,tas,13.089799,ssp245,MPI-ESM1-2-LR
2026,tas,13.084281,ssp245,MPI-ESM1-2-LR
2027,tas,13.109224,ssp245,MPI-ESM1-2-LR
2028,tas,13.275619,ssp245,MPI-ESM1-2-LR
2029,tas,13.143646,ssp245,MPI-ESM1-2-LR
2030,tas,13.325506,ssp245,MPI-ESM1-2-LR
2031,tas,13.474997,ssp245,MPI-ESM1-2-LR
2032,tas,13.185508,ssp245,MPI-ESM1-2-LR
2033,tas,13.561385,ssp245,MPI-ESM1-2-LR
2034,tas,13.531866,ssp245,MPI-ESM1-2-LR
2035,tas,13.222028,ssp245,MPI-ESM1-2-LR
2036,tas,13.193268,ssp245,MPI-ESM1-2-LR
2037,tas,13.358147,ssp245,MPI-ESM1-2-LR
2038,tas,13.285572,ssp245,MPI-ESM1-2-LR
2039,tas,13.52458,ssp245,MPI-ESM1-2-LR
2040,tas,13.523491,ssp245,MPI-ESM1-2-LR
2041,tas,13.499393,ssp245,MPI-ESM1-2-LR
2042,tas,13.536201,ssp245,MPI-ESM1-2-LR
2043,tas,13.848387,ssp245,MPI-ESM1-2-LR
2044,tas,13.718777,ssp245,MPI-ESM1-2-LR
2045,tas,13.689769,ssp245,MPI-ESM1-2-LR
2046,tas,13.547703,ssp245,MPI-ESM1-2-LR
2047,tas,13.431502,ssp245,MPI-ESM1-2-LR
2048,tas,13.986029,ssp245,MPI-ESM1-2-LR
2049,tas,14.118981,ssp245,MPI-ESM1-2-LR
2050,tas,13.639434,ssp245,MPI-ESM1-2-LR
2051,tas,13.826334,ssp245,MPI-ESM1-2-LR
2052,tas,13.919281,ssp245,MPI-ESM1-2-LR
2053,tas,13.587309,ssp245,MPI-ESM1-2-LR
2054,tas,13.728916,ssp245,MPI-ESM1-2-LR
2055,tas,13.855997,ssp245,MPI-ESM1-2-LR
2056,tas,13.655804,ssp245,MPI-ESM1-2-LR
2057,tas,13.788632,ssp245,MPI-ESM1-2-LR
2058,tas,13.80444,ssp245,MPI-ESM1-2-LR
2059,tas,14.003548,ssp245,MPI-ESM1-2-LR
2060,tas,13.935444,ssp245,MPI-ESM1-2-LR
2061,tas,13.880567,ssp245,MPI-ESM1-2-LR
2062,tas,13.775952,ssp245,MPI-ESM1-2-LR
2063,tas,14.093196,ssp245,MPI-ESM1-2-LR
2064,tas,14.016719,ssp245,MPI-ESM1-2-LR
2065,tas,14.13022,ssp245,MPI-ESM1-2-LR
2066,tas,14.370759,ssp245,MPI-ESM1-2-LR
2067,tas,14.108613,ssp245,MPI-ESM1-2-LR
2068,tas,14.145719,ssp245,MPI-ESM1-2-LR
2069,tas,13.954618,ssp245,MPI-ESM1-2-LR
2070,tas,14.035635,ssp245,MPI-ESM1-2-LR
2071,tas,13.919969,ssp245,MPI-ESM1-2-LR
2072,tas,14.385427,ssp245,MPI-ESM1-2-LR
2073,tas,13.968839,ssp245,MPI-ESM1-2-LR
2074,tas,14.123376,ssp245,MPI-ESM1-2-LR
2075,tas,14.284488,ssp245,MPI-ESM1-2-LR
2076,tas,13.852368,ssp245,MPI-ESM1-2-LR
2077,tas,14.027443,ssp245,MPI-ESM1-2-LR
2078,tas,14.326365,ssp245,MPI-ESM1-2-LR
2079,tas,13.819156,ssp245,MPI-ESM1-2-LR
2080,tas,14.266459,ssp245,MPI-ESM1-2-LR
2081,tas,14.085117,ssp245,MPI-ESM1-2-LR
2082,tas,14.451581,ssp245,MPI-ESM1-2-LR
2083,tas,14.4445,ssp245,MPI-ESM1-2-LR
2084,tas,14.325682,ssp245,MPI-ESM1-2-LR
2085,tas,14.372878,ssp245,MPI-ESM1-2-LR
2086,tas,14.179817,ssp245,MPI-ESM1-2-LR
2087,tas,14.173979,ssp245,MPI-ESM1-2-LR
2088,tas,14.253558,ssp245,MPI-ESM1-2-LR
2089,tas,14.319076,ssp245,MPI-ESM1-2-LR
2090,tas,14.320815,ssp245,MPI-ESM1-2-LR
2091,tas,14.321876,ssp245,MPI-ESM1-2-LR
2092,tas,14.388868,ssp245,MPI-ESM1-2-LR
2093,tas,14.253411,ssp245,MPI-ESM1-2-LR
2094,tas,14.495608,ssp245,MPI-ESM1-2-LR
2095,tas,14.63671,ssp245,MPI-ESM1-2-LR
2096,tas,14.779128,ssp245,MPI-ESM1-2-LR
2097,tas,14.508358,ssp245,MPI-ESM1-2-LR
2098,tas,14.635874,ssp245,MPI-ESM1-2-LR
2099,tas,14.377383,ssp245,MPI-ESM1-2-LR
2100,tas,14.44054,ssp245,MPI-ESM1-2-LR
2015,tas,12.828516,ssp585,MPI-ESM1-2-LR
2016,tas,12.739426,ssp585,MPI-ESM1-2-LR
2017,tas,13.311232,ssp585,MPI-ESM1-2-LR
2018,tas,13.013819,ssp585,MPI-ESM1-2-LR
2019,tas,12.584766,ssp585,MPI-ESM1-2-LR
2020,tas,12.797232,ssp585,MPI-ESM1-2-LR
2021,tas,13.279481,ssp585,MPI-ESM1-2-LR
2022,tas,13.329386,ssp585,MPI-ESM1-2-LR
2023,tas,13.132966,ssp585,MPI-ESM1-2-LR
2024,tas,12.758261,ssp585,MPI-ESM1-2-LR
2025,tas,13.029747,ssp585,MPI-ESM1-2-LR
2026,tas,13.151367,ssp585,MPI-ESM1-2-LR
2027,tas,13.428206,ssp585,MPI-ESM1-2-LR
2028,tas,13.205947,ssp585,MPI-ESM1-2-LR
2029,tas,12.886947,ssp585,MPI-ESM1-2-LR
2030,tas,13.12124,ssp585,MPI-ESM1-2-LR
2031,tas,13.277194,ssp585,MPI-ESM1-2-LR
2032,tas,13.234276,ssp585,MPI-ESM1-2-LR
2033,tas,13.236476,ssp585,MPI-ESM1-2-LR
2034,tas,13.31366,ssp585,MPI-ESM1-2-LR
2035,tas,13.19307,ssp585,MPI-ESM1-2-LR
2036,tas,13.07286,ssp585,MPI-ESM1-2-LR
2037,tas,13.27057,ssp585,MPI-ESM1-2-LR
2038,tas,13.476189,ssp585,MPI-ESM1-2-LR
2039,tas,13.346131,ssp585,MPI-ESM1-2-LR
2040,tas,13.558127,ssp585,MPI-ESM1-2-LR
2041,tas,13.671009,ssp585,MPI-ESM1-2-LR
2042,tas,13.77045,ssp585,MPI-ESM1-2-LR
2043,tas,13.682971,ssp585,MPI-ESM1-2-LR
2044,tas,13.96281,ssp585,MPI-ESM1-2-LR
2045,tas,13.61092,ssp585,MPI-ESM1-2-LR
2046,tas,13.915073,ssp585,MPI-ESM1-2-LR
2047,tas,13.756168,ssp585,MPI-ESM1-2-LR
2048,tas,14.165082,ssp585,MPI-ESM1-2-LR
2049,tas,13.796747,ssp585,MPI-ESM1-2-LR
2050,tas,13.753958,ssp585,MPI-ESM1-2-LR
2051,tas,14.074507,ssp585,MPI-ESM1-2-LR
2052,tas,13.881258,ssp585,MPI-ESM1-2-LR
2053,tas,14.250246,ssp585,MPI-ESM1-2-LR
2054,tas,14.562786,ssp585,MPI-ESM1-2-LR
2055,tas,14.051863,ssp585,MPI-ESM1-2-LR
2056,tas,14.172719,ssp585,MPI-ESM1-2-LR
2057,tas,14.026273,ssp585,MPI-ESM1-2-LR
2058,tas,14.546463,ssp585,MPI-ESM1-2-LR
2059,tas,14.290906,ssp585,MPI-ESM1-2-LR
2060,tas,14.41731,ssp585,MPI-ESM1-2-LR
2061,tas,14.713546,ssp585,MPI-ESM1-2-LR
2062,tas,14.487516,ssp585,MPI-ESM1-2-LR
2063,tas,14.644582,ssp585,MPI-ESM1-2-LR
2064,tas,14.719536,ssp585,MPI-ESM1-2-LR
2065,tas,14.723551,ssp585,MPI-ESM1-2-LR
2066,tas,14.835975,ssp585,MPI-ESM1-2-LR
2067,tas,14.575896,ssp585,MPI-ESM1-2-LR
2068,tas,14.604072,ssp585,MPI-ESM1-2-LR
2069,tas,15.068771,ssp585,MPI-ESM1-2-LR
2070,tas,15.299059,ssp585,MPI-ESM1-2-LR
2071,tas,14.901925,ssp585,MPI-ESM1-2-LR
2072,tas,14.91823,ssp585,MPI-ESM1-2-LR
2073,tas,14.7957,ssp585,MPI-ESM1-2-LR
2074,tas,15.551426,ssp585,MPI-ESM1-2-LR
2075,tas,15.256498,ssp585,MPI-ESM1-2-LR
2076,tas,15.498719,ssp585,MPI-ESM1-2-LR
2077,tas,15.326103,ssp585,MPI-ESM1-2-LR
2078,tas,15.532253,ssp585,MPI-ESM1-2-LR
2079,tas,15.210354,ssp585,MPI-ESM1-2-LR
2080,tas,15.061001,ssp585,MPI-ESM1-2-LR
2081,tas,15.614446,ssp585,MPI-ESM1-2-LR
2082,tas,15.523078,ssp585,MPI-ESM1-2-LR
2083,tas,15.83361,ssp585,MPI-ESM1-2-LR
2084,tas,15.905507,ssp585,MPI-ESM1-2-LR
2085,tas,15.875114,ssp585,MPI-ESM1-2-LR
2086,tas,16.001401,ssp585,MPI-ESM1-2-LR
2087,tas,15.875474,ssp585,MPI-ESM1-2-LR
2088,tas,16.29834,ssp585,MPI-ESM1-2-LR
2089,tas,15.602588,ssp585,MPI-ESM1-2-LR
2090,tas,15.983149,ssp585,MPI-ESM1-2-LR
2091,tas,16.014535,ssp585,MPI-ESM1-2-LR
2092,tas,15.863997,ssp585,MPI-ESM1-2-LR
2093,tas,16.182676,ssp585,MPI-ESM1-2-LR
2094,tas,16.102758,ssp585,MPI-ESM1-2-LR
2095,tas,16.041627,ssp585,MPI-ESM1-2-LR
2096,tas,16.051351,ssp585,MPI-ESM1-2-LR
2097,tas,16.2365,ssp585,MPI-ESM1-2-LR
2098,tas,16.446372,ssp585,MPI-ESM1-2-LR
2099,tas,16.60976,ssp585,MPI-ESM1-2-LR
2100,tas,16.363018,ssp585,MPI-ESM1-2-LR
2015,pr,2.886374,ssp245,MPI-ESM1-2-LR
2016,pr,2.919099,ssp245,MPI-ESM1-2-LR
2017,pr,2.549037,ssp245,MPI-ESM1-2-LR
2018,pr,2.669993,ssp245,MPI-ESM1-2-LR
2019,pr,2.786087,ssp245,MPI-ESM1-2-LR
2020,pr,2.800085,ssp245,MPI-ESM1-2-LR
2021,pr,2.996882,ssp245,MPI-ESM1-2-LR
2022,pr,2.698652,ssp245,MPI-ESM1-2-LR
2023,pr,2.773427,ssp245,MPI-ESM1-2-LR
2024,pr,2.655303,ssp245,MPI-ESM1-2-LR
2025,pr,2.845391,ssp245,MPI-ESM1-2-LR
2026,pr,2.872705,ssp245,MPI-ESM1-2-LR
2027,pr,2.808835,ssp245,MPI-ESM1-2-LR
2028,pr,2.937393,ssp245,MPI-ESM1-2-LR
2029,pr,2.892543,ssp245,MPI-ESM1-2-LR
2030,pr,2.875961,ssp245,MPI-ESM1-2-LR
2031,pr,2.94134,ssp245,MPI-ESM1-2-LR
2032,pr,2.931119,ssp245,MPI-ESM1-2-LR
2033,pr,2.794247,ssp245,MPI-ESM1-2-LR
2034,pr,2.815759,ssp245,MPI-ESM1-2-LR
2035,pr,2.839818,ssp245,MPI-ESM1-2-LR
2036,pr,2.652703,ssp245,MPI-ESM1-2-LR
2037,pr,2.842608,ssp245,MPI-ESM1-2-LR
2038,pr,2.902982,ssp245,MPI-ESM1-2-LR
2039,pr,3.012707,ssp245,MPI-ESM1-2-LR
2040,pr,2.926304,ssp245,MPI-ESM1-2-LR
2041,pr,3.072421,ssp245,MPI-ESM1-2-LR
2042,pr,2.810472,ssp245,MPI-ESM1-2-LR
2043,pr,2.628664,ssp245,MPI-ESM1-2-LR
2044,pr,2.795032,ssp245,MPI-ESM1-2-LR
2045,pr,2.816148,ssp245,MPI-ESM1-2-LR
2046,pr,2.620093,ssp245,MPI-ESM1-2-LR
2047,pr,2.9265,ssp245,MPI-ESM1-2-LR
2048,pr,2.923928,ssp245,MPI-ESM1-2-LR
2049,pr,2.869626,ssp245,MPI-ESM1-2-LR
2050,pr,2.858211,ssp245,MPI-ESM1-2-LR
2051,pr,3.11412,ssp245,MPI-ESM1-2-LR
2052,pr,3.002878,ssp245,MPI-ESM1-2-LR
2053,pr,2.880223,ssp245,MPI-ESM1-2-LR
2054,pr,2.841499,ssp245,MPI-ESM1-2-LR
2055,pr,3.114632,ssp245,MPI-ESM1-2-LR
2056,pr,2.693276,ssp245,MPI-ESM1-2-LR
2057,pr,3.036942,ssp245,MPI-ESM1-2-LR
2058,pr,2.794801,ssp245,MPI-ESM1-2-LR
2059,pr,2.743605,ssp245,MPI-ESM1-2-LR
2060,pr,2.84792,ssp245,MPI-ESM1-2-LR
2061,pr,2.960593,ssp245,MPI-ESM1-2-LR
2062,pr,3.037751,ssp245,MPI-ESM1-2-LR
2063,pr,2.865193,ssp245,MPI-ESM1-2-LR
2064,pr,2.763665,ssp245,MPI-ESM1-2-LR
2065,pr,2.736103,ssp245,MPI-ESM1-2-LR
2066,pr,2.691094,ssp245,MPI-ESM1-2-LR
2067,pr,2.894289,ssp245,MPI-ESM1-2-LR
2068,pr,2.926764,ssp245,MPI-ESM1-2-LR
2069,pr,2.833515,ssp245,MPI-ESM1-2-LR
2070,pr,2.990568,ssp245,MPI-ESM1-2-LR
2071,pr,2.843457,ssp245,MPI-ESM1-2-LR
2072,pr,2.928279,ssp245,MPI-ESM1-2-LR
2073,pr,2.902178,ssp245,MPI-ESM1-2-LR
2074,pr,2.737197,ssp245,MPI-ESM1-2-LR
2075,pr,2.874407,ssp245,MPI-ESM1-2-LR
2076,pr,2.645318,ssp245,MPI-ESM1-2-LR
2077,pr,2.967576,ssp245,MPI-ESM1-2-LR
2078,pr,2.989274,ssp245,MPI-ESM1-2-LR
2079,pr,2.811231,ssp245,MPI-ESM1-2-LR
2080,pr,3.008986,ssp245,MPI-ESM1-2-LR
2081,pr,2.994727,ssp245,MPI-ESM1-2-LR
2082,pr,2.888844,ssp245,MPI-ESM1-2-LR
2083,pr,2.876362,ssp245,MPI-ESM1-2-LR
2084,pr,2.889319,ssp245,MPI-ESM1-2-LR
2085,pr,2.870969,ssp245,MPI-ESM1-2-LR
2086,pr,3.126492,ssp245,MPI-ESM1-2-LR
2087,pr,2.908746,ssp245,MPI-ESM1-2-LR
2088,pr,3.052578,ssp245,MPI-ESM1-2-LR
2089,pr,2.866036,ssp245,MPI-ESM1-2-LR
2090,pr,2.819111,ssp245,MPI-ESM1-2-LR
2091,pr,2.911636,ssp245,MPI-ESM1-2-LR
2092,pr,2.838449,ssp245,MPI-ESM1-2-LR
2093,pr,2.739593,ssp245,MPI-ESM1-2-LR
2094,pr,3.197072,ssp245,MPI-ESM1-2-LR
2095,pr,2.893039,ssp245,MPI-ESM1-2-LR
2096,pr,3.143446,ssp245,MPI-ESM1-2-LR
2097,pr,2.92601,ssp245,MPI-ESM1-2-LR
2098,pr,2.883496,ssp245,MPI-ESM1-2-LR
2099,pr,2.906258,ssp245,MPI-ESM1-2-LR
2100,pr,2.962162,ssp245,MPI-ESM1-2-LR
2015,pr,2.76943,ssp585,MPI-ESM1-2-LR
2016,pr,2.869466,ssp585,MPI-ESM1-2-LR
2017,pr,2.740544,ssp585,MPI-ESM1-2-LR
2018,pr,2.971258,ssp585,MPI-ESM1-2-LR
2019,pr,3.043478,ssp585,MPI-ESM1-2-LR
2020,pr,2.824869,ssp585,MPI-ESM1-2-LR
2021,pr,2.891665,ssp585,MPI-ESM1-2-LR
2022,pr,2.728037,ssp585,MPI-ESM1-2-LR
2023,pr,2.683234,ssp585,MPI-ESM1-2-LR
2024,pr,2.902921,ssp585,MPI-ESM1-2-LR
2025,pr,2.758791,ssp585,MPI-ESM1-2-LR
2026,pr,3.033347,ssp585,MPI-ESM1-2-LR
2027,pr,2.783872,ssp585,MPI-ESM1-2-LR
2028,pr,3.042786,ssp585,MPI-ESM1-2-LR
2029,pr,2.924956,ssp585,MPI-ESM1-2-LR
2030,pr,2.907676,ssp585,MPI-ESM1-2-LR
2031,pr,2.865545,ssp585,MPI-ESM1-2-LR
2032,pr,2.870157,ssp585,MPI-ESM1-2-LR
2033,pr,3.093049,ssp585,MPI-ESM1-2-LR
2034,pr,2.923019,ssp585,MPI-ESM1-2-LR
2035,pr,3.020033,ssp585,MPI-ESM1-2-LR
2036,pr,3.072574,ssp585,MPI-ESM1-2-LR
2037,pr,2.809156,ssp585,MPI-ESM1-2-LR
2038,pr,2.803811,ssp585,MPI-ESM1-2-LR
2039,pr,2.9123,ssp585,MPI-ESM1-2-LR
2040,pr,2.864273,ssp585,MPI-ESM1-2-LR
2041,pr,2.786343,ssp585,MPI-ESM1-2-LR
2042,pr,2.755783,ssp585,MPI-ESM1-2-LR
2043,pr,2.88098,ssp585,MPI-ESM1-2-LR
2044,pr,3.06962,ssp585,MPI-ESM1-2-LR
2045,pr,2.80287,ssp585,MPI-ESM1-2-LR
2046,pr,2.763924,ssp585,MPI-ESM1-2-LR
2047,pr,2.955529,ssp585,MPI-ESM1-2-LR
2048,pr,2.884501,ssp585,MPI-ESM1-2-LR
2049,pr,2.827391,ssp585,MPI-ESM1-2-LR
2050,pr,2.675863,ssp585,MPI-ESM1-2-LR
2051,pr,2.88879,ssp585,MPI-ESM1-2-LR
2052,pr,2.85533,ssp585,MPI-ESM1-2-LR
2053,pr,2.92367,ssp585,MPI-ESM1-2-LR
2054,pr,2.983991,ssp585,MPI-ESM1-2-LR
2055,pr,2.844122,ssp585,MPI-ESM1-2-LR
2056,pr,3.043453,ssp585,MPI-ESM1-2-LR
2057,pr,2.980147,ssp585,MPI-ESM1-2-LR
2058,pr,2.749444,ssp585,MPI-ESM1-2-LR
2059,pr,2.83712,ssp585,MPI-ESM1-2-LR
2060,pr,2.909662,ssp585,MPI-ESM1-2-LR
2061,pr,2.897125,ssp585,MPI-ESM1-2-LR
2062,pr,2.940619,ssp585,MPI-ESM1-2-LR
2063,pr,3.006337,ssp585,MPI-ESM1-2-LR
2064,pr,2.785285,ssp585,MPI-ESM1-2-LR
2065,pr,2.875644,ssp585,MPI-ESM1-2-LR
2066,pr,2.722587,ssp585,MPI-ESM1-2-LR
2067,pr,2.828195,ssp585,MPI-ESM1-2-LR
2068,pr,2.707685,ssp585,MPI-ESM1-2-LR
2069,pr,3.076581,ssp585,MPI-ESM1-2-LR
2070,pr,2.812496,ssp585,MPI-ESM1-2-LR
2071,pr,3.00067,ssp585,MPI-ESM1-2-LR
2072,pr,2.884869,ssp585,MPI-ESM1-2-LR
2073,pr,2.922905,ssp585,MPI-ESM1-2-LR
2074,pr,2.88335,ssp585,MPI-ESM1-2-LR
2075,pr,3.175883,ssp585,MPI-ESM1-2-LR
2076,pr,2.900375,ssp585,MPI-ESM1-2-LR
2077,pr,3.056451,ssp585,MPI-ESM1-2-LR
2078,pr,3.027996,ssp585,MPI-ESM1-2-LR
2079,pr,2.938919,ssp585,MPI-ESM1-2-LR
2080,pr,2.998991,ssp585,MPI-ESM1-2-LR
2081,pr,2.8013,ssp585,MPI-ESM1-2-LR
2082,pr,2.780077,ssp585,MPI-ESM1-2-LR
2083,pr,3.019364,ssp585,MPI-ESM1-2-LR
2084,pr,2.854433,ssp585,MPI-ESM1-2-LR
2085,pr,3.098792,ssp585,MPI-ESM1-2-LR
2086,pr,2.902621,ssp585,MPI-ESM1-2-LR
2087,pr,2.926245,ssp585,MPI-ESM1-2-LR
2088,pr,2.868631,ssp585,MPI-ESM1-2-LR
2089,pr,3.076136,ssp585,MPI-ESM1-2-LR
2090,pr,3.097239,ssp585,MPI-ESM1-2-LR
2091,pr,2.968774,ssp585,MPI-ESM1-2-LR
2092,pr,2.889367,ssp585,MPI-ESM1-2-LR
2093,pr,3.036224,ssp585,MPI-ESM1-2-LR
2094,pr,2.817574,ssp585,MPI-ESM1-2-LR
2095,pr,2.817226,ssp585,MPI-ESM1-2-LR
2096,pr,2.801469,ssp585,MPI-ESM1-2-LR
2097,pr,2.938314,ssp585,MPI-ESM1-2-LR
2098,pr,3.065217,ssp585,MPI-ESM1-2-LR
2099,pr,2.733307,ssp585,MPI-ESM1-2-LR
2100,pr,3.048475,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.489795,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.325525,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.924341,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.185894,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.220986,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.410605,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.656529,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.164082,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.350406,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.11625,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.186153,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.174506,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.146365,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.305966,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.398398,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.369788,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.34043,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.408522,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.376994,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.286614,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.686864,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.798585,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.424524,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.124413,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.648519,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.430242,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.661265,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.470338,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.611478,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.328186,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.323399,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.172786,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.121123,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.166692,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.225361,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.120339,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.408547,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.524603,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.280262,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.365919,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.563137,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.023776,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.184716,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.266235,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.269515,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.202245,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.278655,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.724828,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.235932,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.075635,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.259074,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.12379,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.507513,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.27542,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.254553,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.415122,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.250563,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.634498,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.169338,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.360665,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.197136,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.959327,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.295553,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.351681,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.277249,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.208312,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.27008,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.390134,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.100811,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.275531,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.119861,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.524654,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.33752,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.540658,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.27309,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.104991,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.309822,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.160139,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.047106,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.502057,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.224221,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.525432,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.215852,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.379394,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.386047,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.557611,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.252867,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.542746,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.448317,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.280051,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.439371,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.354999,ssp585,MPI-ESM1-2-LR
