year,variable,value,scenario,model
1994,rsds,172.547275,historical,MPI-ESM1-2-LR
1995,rsds,172.746913,historical,MPI-ESM1-2-LR
1996,rsds,177.020166,historical,MPI-ESM1-2-LR
1997,rsds,176.07109,historical,MPI-ESM1-2-LR
1998,rsds,173.145188,historical,MPI-ESM1-2-LR
1999,rsds,172.988502,historical,MPI-ESM1-2-LR
2000,rsds,174.82663,historical,MPI-ESM1-2-LR
2001,rsds,176.00078,historical,MPI-ESM1-2-LR
2002,rsds,176.193734,historical,MPI-ESM1-2-LR
2003,rsds,175.226474,historical,MPI-ESM1-2-LR
2004,rsds,172.893175,historical,MPI-ESM1-2-LR
2005,rsds,173.803248,historical,MPI-ESM1-2-LR
2006,rsds,174.50449,historical,MPI-ESM1-2-LR
2007,rsds,173.209819,historical,MPI-ESM1-2-LR
2008,rsds,174.463768,historical,MPI-ESM1-2-LR
2009,rsds,173.025424,historical,MPI-ESM1-2-LR
2010,rsds,171.936566,historical,MPI-ESM1-2-LR
2011,rsds,173.571919,historical,MPI-ESM1-2-LR
2012,rsds,171.851057,historical,MPI-ESM1-2-LR
2013,rsds,173.986741,historical,MPI-ESM1-2-LR
2014,rsds,174.442187,historical,MPI-ESM1-2-LR
2015,tas,16.462326,ssp245,MPI-ESM1-2-LR
2016,tas,16.523941,ssp245,MPI-ESM1-2-LR
2017,tas,16.430135,ssp245,MPI-ESM1-2-LR
2018,tas,16.389118,ssp245,MPI-ESM1-2-LR
2019,tas,16.215254,ssp245,MPI-ESM1-2-LR
2020,tas,16.556078,ssp245,MPI-ESM1-2-LR
2021,tas,16.901764,ssp245,MPI-ESM1-2-LR
2022,tas,16.663248,ssp245,MPI-ESM1-2-LR
2023,tas,16.721884,ssp245,MPI-ESM1-2-LR
2024,tas,16.884908,ssp245,MPI-ESM1-2-LR
2025,tas,16.601948,ssp245,MPI-ESM1-2-LR
2026,tas,16.575981,ssp245,MPI-ESM1-2-LR
2027,tas,16.651132,ssp245,MPI-ESM1-2-LR
2028,tas,16.722634,ssp245,MPI-ESM1-2-LR
2029,tas,16.865424,ssp245,MPI-ESM1-2-LR
2030,tas,16.786249,ssp245,MPI-ESM1-2-LR
2031,tas,16.935244,ssp245,MPI-ESM1-2-LR
2032,tas,16.743594,ssp245,MPI-ESM1-2-LR
2033,tas,16.820598,ssp245,MPI-ESM1-2-LR
2034,tas,16.751229,ssp245,MPI-ESM1-2-LR
2035,tas,16.913452,ssp245,MPI-ESM1-2-LR
2036,tas,16.616448,ssp245,MPI-ESM1-2-LR
2037,tas,16.867376,ssp245,MPI-ESM1-2-LR
2038,tas,17.019716,ssp245,MPI-ESM1-2-LR
2039,tas,16.927651,ssp245,MPI-ESM1-2-LR
2040,tas,17.067153,ssp245,MPI-ESM1-2-LR
2041,tas,17.28755,ssp245,MPI-ESM1-2-LR
2042,tas,17.019896,ssp245,MPI-ESM1-2-LR
2043,tas,16.910981,ssp245,MPI-ESM1-2-LR
2044,tas,17.047863,ssp245,MPI-ESM1-2-LR
2045,tas,17.283705,ssp245,MPI-ESM1-2-LR
2046,tas,17.192672,ssp245,MPI-ESM1-2-LR
2047,tas,17.07333,ssp245,MPI-ESM1-2-LR
2048,tas,17.286673,ssp245,MPI-ESM1-2-LR
2049,tas,17.311814,ssp245,MPI-ESM1-2-LR
2050,tas,17.215978,ssp245,MPI-ESM1-2-LR
2051,tas,17.219908,ssp245,MPI-ESM1-2-LR
2052,tas,17.449752,ssp245,MPI-ESM1-2-LR
2053,tas,17.206408,ssp245,MPI-ESM1-2-LR
2054,tas,17.372377,ssp245,MPI-ESM1-2-LR
2055,tas,17.351607,ssp245,MPI-ESM1-2-LR
2056,tas,17.395917,ssp245,MPI-ESM1-2-LR
2057,tas,17.248111,ssp245,MPI-ESM1-2-LR
2058,tas,17.353092,ssp245,MPI-ESM1-2-LR
2059,tas,17.657159,ssp245,MPI-ESM1-2-LR
2060,tas,17.472122,ssp245,MPI-ESM1-2-LR
2061,tas,17.219494,ssp245,MPI-ESM1-2-LR
2062,tas,17.312055,ssp245,MPI-ESM1-2-LR
2063,tas,17.710734,ssp245,MPI-ESM1-2-LR
2064,tas,17.352939,ssp245,MPI-ESM1-2-LR
2065,tas,17.38046,ssp245,MPI-ESM1-2-LR
2066,tas,17.546421,ssp245,MPI-ESM1-2-LR
2067,tas,17.67433,ssp245,MPI-ESM1-2-LR
2068,tas,17.675167,ssp245,MPI-ESM1-2-LR
2069,tas,17.348383,ssp245,MPI-ESM1-2-LR
2070,tas,17.474692,ssp245,MPI-ESM1-2-LR
2071,tas,17.378083,ssp245,MPI-ESM1-2-LR
2072,tas,17.789452,ssp245,MPI-ESM1-2-LR
2073,tas,17.462822,ssp245,MPI-ESM1-2-LR
2074,tas,17.676285,ssp245,MPI-ESM1-2-LR
2075,tas,17.650562,ssp245,MPI-ESM1-2-LR
2076,tas,17.594401,ssp245,MPI-ESM1-2-LR
2077,tas,17.594938,ssp245,MPI-ESM1-2-LR
2078,tas,17.641796,ssp245,MPI-ESM1-2-LR
2079,tas,17.628825,ssp245,MPI-ESM1-2-LR
2080,tas,17.477423,ssp245,MPI-ESM1-2-LR
2081,tas,17.611613,ssp245,MPI-ESM1-2-LR
2082,tas,17.585509,ssp245,MPI-ESM1-2-LR
2083,tas,17.836623,ssp245,MPI-ESM1-2-LR
2084,tas,17.945761,ssp245,MPI-ESM1-2-LR
2085,tas,17.672427,ssp245,MPI-ESM1-2-LR
2086,tas,17.659031,ssp245,MPI-ESM1-2-LR
2087,tas,17.715874,ssp245,MPI-ESM1-2-LR
2088,tas,17.771797,ssp245,MPI-ESM1-2-LR
2089,tas,17.766547,ssp245,MPI-ESM1-2-LR
2090,tas,18.010496,ssp245,MPI-ESM1-2-LR
2091,tas,17.737979,ssp245,MPI-ESM1-2-LR
2092,tas,17.785316,ssp245,MPI-ESM1-2-LR
2093,tas,17.965515,ssp245,MPI-ESM1-2-LR
2094,tas,17.809791,ssp245,MPI-ESM1-2-LR
2095,tas,17.74592,ssp245,MPI-ESM1-2-LR
2096,tas,17.855448,ssp245,MPI-ESM1-2-LR
2097,tas,18.115321,ssp245,MPI-ESM1-2-LR
2098,tas,17.773337,ssp245,MPI-ESM1-2-LR
2099,tas,17.999971,ssp245,MPI-ESM1-2-LR
2100,tas,17.68741,ssp245,MPI-ESM1-2-LR
2015,tas,16.51601,ssp585,MPI-ESM1-2-LR
2016,tas,16.503316,ssp585,MPI-ESM1-2-LR
2017,tas,16.488934,ssp585,MPI-ESM1-2-LR
2018,tas,16.54438,ssp585,MPI-ESM1-2-LR
2019,tas,16.495403,ssp585,MPI-ESM1-2-LR
2020,tas,16.211311,ssp585,MPI-ESM1-2-LR
2021,tas,16.370906,ssp585,MPI-ESM1-2-LR
2022,tas,16.739263,ssp585,MPI-ESM1-2-LR
2023,tas,16.788778,ssp585,MPI-ESM1-2-LR
2024,tas,16.847743,ssp585,MPI-ESM1-2-LR
2025,tas,16.742446,ssp585,MPI-ESM1-2-LR
2026,tas,16.54452,ssp585,MPI-ESM1-2-LR
2027,tas,16.701105,ssp585,MPI-ESM1-2-LR
2028,tas,17.029059,ssp585,MPI-ESM1-2-LR
2029,tas,16.701102,ssp585,MPI-ESM1-2-LR
2030,tas,16.655321,ssp585,MPI-ESM1-2-LR
2031,tas,16.823572,ssp585,MPI-ESM1-2-LR
2032,tas,16.815798,ssp585,MPI-ESM1-2-LR
2033,tas,16.736508,ssp585,MPI-ESM1-2-LR
2034,tas,17.006011,ssp585,MPI-ESM1-2-LR
2035,tas,16.849445,ssp585,MPI-ESM1-2-LR
2036,tas,16.873004,ssp585,MPI-ESM1-2-LR
2037,tas,17.089956,ssp585,MPI-ESM1-2-LR
2038,tas,17.086967,ssp585,MPI-ESM1-2-LR
2039,tas,17.107498,ssp585,MPI-ESM1-2-LR
2040,tas,17.382506,ssp585,MPI-ESM1-2-LR
2041,tas,17.185153,ssp585,MPI-ESM1-2-LR
2042,tas,17.226415,ssp585,MPI-ESM1-2-LR
2043,tas,17.384034,ssp585,MPI-ESM1-2-LR
2044,tas,17.460983,ssp585,MPI-ESM1-2-LR
2045,tas,17.028301,ssp585,MPI-ESM1-2-LR
2046,tas,17.527614,ssp585,MPI-ESM1-2-LR
2047,tas,17.425992,ssp585,MPI-ESM1-2-LR
2048,tas,17.289046,ssp585,MPI-ESM1-2-LR
2049,tas,17.363741,ssp585,MPI-ESM1-2-LR
2050,tas,17.46578,ssp585,MPI-ESM1-2-LR
2051,tas,17.50349,ssp585,MPI-ESM1-2-LR
2052,tas,17.589349,ssp585,MPI-ESM1-2-LR
2053,tas,17.612836,ssp585,MPI-ESM1-2-LR
2054,tas,17.86196,ssp585,MPI-ESM1-2-LR
2055,tas,17.552508,ssp585,MPI-ESM1-2-LR
2056,tas,17.547781,ssp585,MPI-ESM1-2-LR
2057,tas,17.508776,ssp585,MPI-ESM1-2-LR
2058,tas,17.568226,ssp585,MPI-ESM1-2-LR
2059,tas,17.788332,ssp585,MPI-ESM1-2-LR
2060,tas,17.933624,ssp585,MPI-ESM1-2-LR
2061,tas,18.107845,ssp585,MPI-ESM1-2-LR
2062,tas,18.050716,ssp585,MPI-ESM1-2-LR
2063,tas,17.915811,ssp585,MPI-ESM1-2-LR
2064,tas,17.952865,ssp585,MPI-ESM1-2-LR
2065,tas,18.283784,ssp585,MPI-ESM1-2-LR
2066,tas,18.09585,ssp585,MPI-ESM1-2-LR
2067,tas,18.211829,ssp585,MPI-ESM1-2-LR
2068,tas,17.936773,ssp585,MPI-ESM1-2-LR
2069,tas,18.125914,ssp585,MPI-ESM1-2-LR
2070,tas,18.81758,ssp585,MPI-ESM1-2-LR
2071,tas,18.52199,ssp585,MPI-ESM1-2-LR
2072,tas,18.295632,ssp585,MPI-ESM1-2-LR
2073,tas,18.326241,ssp585,MPI-ESM1-2-LR
2074,tas,18.575097,ssp585,MPI-ESM1-2-LR
2075,tas,19.018057,ssp585,MPI-ESM1-2-LR
2076,tas,18.63,ssp585,MPI-ESM1-2-LR
2077,tas,18.593118,ssp585,MPI-ESM1-2-LR
2078,tas,18.662911,ssp585,MPI-ESM1-2-LR
2079,tas,18.785768,ssp585,MPI-ESM1-2-LR
2080,tas,18.70179,ssp585,MPI-ESM1-2-LR
2081,tas,19.097505,ssp585,MPI-ESM1-2-LR
2082,tas,18.967217,ssp585,MPI-ESM1-2-LR
2083,tas,19.120282,ssp585,MPI-ESM1-2-LR
2084,tas,19.006968,ssp585,MPI-ESM1-2-LR
2085,tas,19.07375,ssp585,MPI-ESM1-2-LR
2086,tas,19.324969,ssp585,MPI-ESM1-2-LR
2087,tas,19.111761,ssp585,MPI-ESM1-2-LR
2088,tas,19.252942,ssp585,MPI-ESM1-2-LR
2089,tas,19.391466,ssp585,MPI-ESM1-2-LR
2090,tas,19.268188,ssp585,MPI-ESM1-2-LR
2091,tas,19.208497,ssp585,MPI-ESM1-2-LR
2092,tas,19.386923,ssp585,MPI-ESM1-2-LR
2093,tas,19.492122,ssp585,MPI-ESM1-2-LR
2094,tas,19.268654,ssp585,MPI-ESM1-2-LR
2095,tas,19.50897,ssp585,MPI-ESM1-2-LR
2096,tas,19.39027,ssp585,MPI-ESM1-2-LR
2097,tas,19.454513,ssp585,MPI-ESM1-2-LR
2098,tas,20.063553,ssp585,MPI-ESM1-2-LR
2099,tas,19.893415,ssp585,MPI-ESM1-2-LR
2100,tas,19.383499,ssp585,MPI-ESM1-2-LR
2015,pr,2.701125,ssp245,MPI-ESM1-2-LR
2016,pr,2.832942,ssp245,MPI-ESM1-2-LR
2017,pr,2.935001,ssp245,MPI-ESM1-2-LR
2018,pr,2.740721,ssp245,MPI-ESM1-2-LR
2019,pr,2.901096,ssp245,MPI-ESM1-2-LR
2020,pr,2.960977,ssp245,MPI-ESM1-2-LR
2021,pr,2.980369,ssp245,MPI-ESM1-2-LR
2022,pr,3.140879,ssp245,MPI-ESM1-2-LR
2023,pr,3.049181,ssp245,MPI-ESM1-2-LR
2024,pr,2.926333,ssp245,MPI-ESM1-2-LR
2025,pr,2.829285,ssp245,MPI-ESM1-2-LR
2026,pr,2.920659,ssp245,MPI-ESM1-2-LR
2027,pr,2.949741,ssp245,MPI-ESM1-2-LR
2028,pr,2.996832,ssp245,MPI-ESM1-2-LR
2029,pr,2.910774,ssp245,MPI-ESM1-2-LR
2030,pr,3.019131,ssp245,MPI-ESM1-2-LR
2031,pr,2.8118,ssp245,MPI-ESM1-2-LR
2032,pr,2.822348,ssp245,MPI-ESM1-2-LR
2033,pr,2.86834,ssp245,MPI-ESM1-2-LR
2034,pr,2.797787,ssp245,MPI-ESM1-2-LR
2035,pr,2.876132,ssp245,MPI-ESM1-2-LR
2036,pr,3.080488,ssp245,MPI-ESM1-2-LR
2037,pr,2.983407,ssp245,MPI-ESM1-2-LR
2038,pr,2.904867,ssp245,MPI-ESM1-2-LR
2039,pr,2.959693,ssp245,MPI-ESM1-2-LR
2040,pr,3.110521,ssp245,MPI-ESM1-2-LR
2041,pr,2.983159,ssp245,MPI-ESM1-2-LR
2042,pr,2.889838,ssp245,MPI-ESM1-2-LR
2043,pr,3.025567,ssp245,MPI-ESM1-2-LR
2044,pr,2.819231,ssp245,MPI-ESM1-2-LR
2045,pr,2.949511,ssp245,MPI-ESM1-2-LR
2046,pr,3.03962,ssp245,MPI-ESM1-2-LR
2047,pr,3.143528,ssp245,MPI-ESM1-2-LR
2048,pr,3.005991,ssp245,MPI-ESM1-2-LR
2049,pr,2.962077,ssp245,MPI-ESM1-2-LR
2050,pr,3.1049,ssp245,MPI-ESM1-2-LR
2051,pr,2.609798,ssp245,MPI-ESM1-2-LR
2052,pr,2.897932,ssp245,MPI-ESM1-2-LR
2053,pr,2.968474,ssp245,MPI-ESM1-2-LR
2054,pr,2.989279,ssp245,MPI-ESM1-2-LR
2055,pr,2.899614,ssp245,MPI-ESM1-2-LR
2056,pr,2.819193,ssp245,MPI-ESM1-2-LR
2057,pr,2.878638,ssp245,MPI-ESM1-2-LR
2058,pr,2.799597,ssp245,MPI-ESM1-2-LR
2059,pr,2.833525,ssp245,MPI-ESM1-2-LR
2060,pr,2.905085,ssp245,MPI-ESM1-2-LR
2061,pr,2.985253,ssp245,MPI-ESM1-2-LR
2062,pr,3.100897,ssp245,MPI-ESM1-2-LR
2063,pr,2.883639,ssp245,MPI-ESM1-2-LR
2064,pr,2.904383,ssp245,MPI-ESM1-2-LR
2065,pr,2.997217,ssp245,MPI-ESM1-2-LR
2066,pr,3.084685,ssp245,MPI-ESM1-2-LR
2067,pr,3.150176,ssp245,MPI-ESM1-2-LR
2068,pr,2.792052,ssp245,MPI-ESM1-2-LR
2069,pr,2.804117,ssp245,MPI-ESM1-2-LR
2070,pr,3.011345,ssp245,MPI-ESM1-2-LR
2071,pr,2.92229,ssp245,MPI-ESM1-2-LR
2072,pr,3.010301,ssp245,MPI-ESM1-2-LR
2073,pr,2.893573,ssp245,MPI-ESM1-2-LR
2074,pr,3.041902,ssp245,MPI-ESM1-2-LR
2075,pr,3.067777,ssp245,MPI-ESM1-2-LR
2076,pr,3.011807,ssp245,MPI-ESM1-2-LR
2077,pr,3.003436,ssp245,MPI-ESM1-2-LR
2078,pr,2.880888,ssp245,MPI-ESM1-2-LR
2079,pr,3.020785,ssp245,MPI-ESM1-2-LR
2080,pr,3.01992,ssp245,MPI-ESM1-2-LR
2081,pr,3.004894,ssp245,MPI-ESM1-2-LR
2082,pr,3.0059,ssp245,MPI-ESM1-2-LR
2083,pr,2.936547,ssp245,MPI-ESM1-2-LR
2084,pr,2.914474,ssp245,MPI-ESM1-2-LR
2085,pr,3.009447,ssp245,MPI-ESM1-2-LR
2086,pr,2.81314,ssp245,MPI-ESM1-2-LR
2087,pr,2.905897,ssp245,MPI-ESM1-2-LR
2088,pr,3.192066,ssp245,MPI-ESM1-2-LR
2089,pr,3.17196,ssp245,MPI-ESM1-2-LR
2090,pr,2.985229,ssp245,MPI-ESM1-2-LR
2091,pr,3.008895,ssp245,MPI-ESM1-2-LR
2092,pr,2.952717,ssp245,MPI-ESM1-2-LR
2093,pr,2.970832,ssp245,MPI-ESM1-2-LR
2094,pr,2.930503,ssp245,MPI-ESM1-2-LR
2095,pr,2.904364,ssp245,MPI-ESM1-2-LR
2096,pr,2.980107,ssp245,MPI-ESM1-2-LR
2097,pr,2.949859,ssp245,MPI-ESM1-2-LR
2098,pr,3.045243,ssp245,MPI-ESM1-2-LR
2099,pr,3.01125,ssp245,MPI-ESM1-2-LR
2100,pr,2.863671,ssp245,MPI-ESM1-2-LR
2015,pr,2.946176,ssp585,MPI-ESM1-2-LR
2016,pr,2.952281,ssp585,MPI-ESM1-2-LR
2017,pr,2.857113,ssp585,MPI-ESM1-2-LR
2018,pr,2.92132,ssp585,MPI-ESM1-2-LR
2019,pr,2.823456,ssp585,MPI-ESM1-2-LR
2020,pr,2.834883,ssp585,MPI-ESM1-2-LR
2021,pr,2.932451,ssp585,MPI-ESM1-2-LR
2022,pr,2.943193,ssp585,MPI-ESM1-2-LR
2023,pr,2.886117,ssp585,MPI-ESM1-2-LR
2024,pr,3.069335,ssp585,MPI-ESM1-2-LR
2025,pr,3.034196,ssp585,MPI-ESM1-2-LR
2026,pr,2.828993,ssp585,MPI-ESM1-2-LR
2027,pr,3.01424,ssp585,MPI-ESM1-2-LR
2028,pr,3.015338,ssp585,MPI-ESM1-2-LR
2029,pr,2.91089,ssp585,MPI-ESM1-2-LR
2030,pr,3.132301,ssp585,MPI-ESM1-2-LR
2031,pr,2.865469,ssp585,MPI-ESM1-2-LR
2032,pr,2.907836,ssp585,MPI-ESM1-2-LR
2033,pr,2.788616,ssp585,MPI-ESM1-2-LR
2034,pr,2.948362,ssp585,MPI-ESM1-2-LR
2035,pr,3.082913,ssp585,MPI-ESM1-2-LR
2036,pr,2.85202,ssp585,MPI-ESM1-2-LR
2037,pr,2.971369,ssp585,MPI-ESM1-2-LR
2038,pr,2.882263,ssp585,MPI-ESM1-2-LR
2039,pr,2.909826,ssp585,MPI-ESM1-2-LR
2040,pr,3.09128,ssp585,MPI-ESM1-2-LR
2041,pr,2.878847,ssp585,MPI-ESM1-2-LR
2042,pr,3.03275,ssp585,MPI-ESM1-2-LR
2043,pr,3.173488,ssp585,MPI-ESM1-2-LR
2044,pr,3.063631,ssp585,MPI-ESM1-2-LR
2045,pr,2.967705,ssp585,MPI-ESM1-2-LR
2046,pr,3.06584,ssp585,MPI-ESM1-2-LR
2047,pr,2.76623,ssp585,MPI-ESM1-2-LR
2048,pr,2.889666,ssp585,MPI-ESM1-2-LR
2049,pr,2.923524,ssp585,MPI-ESM1-2-LR
2050,pr,2.87937,ssp585,MPI-ESM1-2-LR
2051,pr,2.903442,ssp585,MPI-ESM1-2-LR
2052,pr,3.051262,ssp585,MPI-ESM1-2-LR
2053,pr,2.989723,ssp585,MPI-ESM1-2-LR
2054,pr,2.96454,ssp585,MPI-ESM1-2-LR
2055,pr,2.873654,ssp585,MPI-ESM1-2-LR
2056,pr,3.011994,ssp585,MPI-ESM1-2-LR
2057,pr,3.018241,ssp585,MPI-ESM1-2-LR
2058,pr,2.888838,ssp585,MPI-ESM1-2-LR
2059,pr,2.836452,ssp585,MPI-ESM1-2-LR
2060,pr,2.757248,ssp585,MPI-ESM1-2-LR
2061,pr,2.849729,ssp585,MPI-ESM1-2-LR
2062,pr,3.027437,ssp585,MPI-ESM1-2-LR
2063,pr,2.962137,ssp585,MPI-ESM1-2-LR
2064,pr,3.009621,ssp585,MPI-ESM1-2-LR
2065,pr,3.042581,ssp585,MPI-ESM1-2-LR
2066,pr,2.976621,ssp585,MPI-ESM1-2-LR
2067,pr,3.09684,ssp585,MPI-ESM1-2-LR
2068,pr,2.903607,ssp585,MPI-ESM1-2-LR
2069,pr,3.137242,ssp585,MPI-ESM1-2-LR
2070,pr,2.943824,ssp585,MPI-ESM1-2-LR
2071,pr,3.016403,ssp585,MPI-ESM1-2-LR
2072,pr,3.182233,ssp585,MPI-ESM1-2-LR
2073,pr,3.091514,ssp585,MPI-ESM1-2-LR
2074,pr,2.864151,ssp585,MPI-ESM1-2-LR
2075,pr,2.855914,ssp585,MPI-ESM1-2-LR
2076,pr,3.259361,ssp585,MPI-ESM1-2-LR
2077,pr,2.888935,ssp585,MPI-ESM1-2-LR
2078,pr,2.987096,ssp585,MPI-ESM1-2-LR
2079,pr,2.998699,ssp585,MPI-ESM1-2-LR
2080,pr,3.102478,ssp585,MPI-ESM1-2-LR
2081,pr,3.068656,ssp585,MPI-ESM1-2-LR
2082,pr,3.107343,ssp585,MPI-ESM1-2-LR
2083,pr,3.013143,ssp585,MPI-ESM1-2-LR
2084,pr,2.878992,ssp585,MPI-ESM1-2-LR
2085,pr,3.102851,ssp585,MPI-ESM1-2-LR
2086,pr,2.970837,ssp585,MPI-ESM1-2-LR
2087,pr,2.92287,ssp585,MPI-ESM1-2-LR
2088,pr,3.022742,ssp585,MPI-ESM1-2-LR
2089,pr,2.933519,ssp585,MPI-ESM1-2-LR
2090,pr,2.823281,ssp585,MPI-ESM1-2-LR
2091,pr,2.84408,ssp585,MPI-ESM1-2-LR
2092,pr,2.996463,ssp585,MPI-ESM1-2-LR
2093,pr,3.115244,ssp585,MPI-ESM1-2-LR
2094,pr,2.986435,ssp585,MPI-ESM1-2-LR
2095,pr,2.969438,ssp585,MPI-ESM1-2-LR
2096,pr,2.964618,ssp585,MPI-ESM1-2-LR
2097,pr,3.033102,ssp585,MPI-ESM1-2-LR
2098,pr,3.145876,ssp585,MPI-ESM1-2-LR
2099,pr,3.026093,ssp585,MPI-ESM1-2-LR
2100,pr,2.895691,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.299293,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.196259,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.286831,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.320757,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.29866,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.514285,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.190649,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.628471,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.725716,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.329738,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.11821,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.434065,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.382417,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.583274,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.187095,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.435802,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.143559,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.445759,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.415504,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.428231,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.279893,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.366634,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.443387,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.273772,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.235285,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.741744,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.166063,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.412291,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.58111,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.349849,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.275147,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.602269,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.601851,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.563873,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.520692,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.171909,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.115543,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.094383,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.222044,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.301895,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.19775,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.31439,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.260572,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.958705,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.383321,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.17909,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.298597,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.462927,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.355618,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.263425,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.294076,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.195427,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.78165,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.234902,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.195897,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.55714,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.240855,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.232994,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.287117,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.350851,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.151257,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.47554,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.279904,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.063129,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.412475,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.467467,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.445806,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.284525,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.386059,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.137718,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.259959,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.272378,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.441545,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.687591,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.514622,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.520977,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.168023,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.643229,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.41744,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.30888,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.345902,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.394461,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.317221,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.609177,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.501223,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.208413,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.469262,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.215835,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.485062,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.421918,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.376691,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.045156,ssp585,MPI-ESM1-2-LR
