year,variable,value,scenario,model
1994,rsds,174.641377,historical,MPI-ESM1-2-LR
1995,rsds,173.84395,historical,MPI-ESM1-2-LR
1996,rsds,176.34861,historical,MPI-ESM1-2-LR
1997,rsds,173.709209,historical,MPI-ESM1-2-LR
1998,rsds,176.213382,historical,MPI-ESM1-2-LR
1999,rsds,174.850509,historical,MPI-ESM1-2-LR
2000,rsds,177.374847,historical,MPI-ESM1-2-LR
2001,rsds,179.346872,historical,MPI-ESM1-2-LR
2002,rsds,176.080143,historical,MPI-ESM1-2-LR
2003,rsds,175.938666,historical,MPI-ESM1-2-LR
2004,rsds,174.193724,historical,MPI-ESM1-2-LR
2005,rsds,173.491738,historical,MPI-ESM1-2-LR
2006,rsds,176.910315,historical,MPI-ESM1-2-LR
2007,rsds,173.202216,historical,MPI-ESM1-2-LR
2008,rsds,172.697098,historical,MPI-ESM1-2-LR
2009,rsds,174.877697,historical,MPI-ESM1-2-LR
2010,rsds,172.774896,historical,MPI-ESM1-2-LR
2011,rsds,175.10162,historical,MPI-ESM1-2-LR
2012,rsds,173.246605,historical,MPI-ESM1-2-LR
2013,rsds,173.346139,historical,MPI-ESM1-2-LR
2014,rsds,174.970068,historical,MPI-ESM1-2-LR
2015,tas,16.4138,ssp245,MPI-ESM1-2-LR
2016,tas,16.395978,ssp245,MPI-ESM1-2-LR
2017,tas,16.452906,ssp245,MPI-ESM1-2-LR
2018,tas,16.285939,ssp245,MPI-ESM1-2-LR
2019,tas,16.19964,ssp245,MPI-ESM1-2-LR
2020,tas,16.497562,ssp245,MPI-ESM1-2-LR
2021,tas,16.844619,ssp245,MPI-ESM1-2-LR
2022,tas,16.624936,ssp245,MPI-ESM1-2-LR
2023,tas,16.410513,ssp245,MPI-ESM1-2-LR
2024,tas,16.770541,ssp245,MPI-ESM1-2-LR
2025,tas,16.566894,ssp245,MPI-ESM1-2-LR
2026,tas,16.577707,ssp245,MPI-ESM1-2-LR
2027,tas,16.53527,ssp245,MPI-ESM1-2-LR
2028,tas,16.753681,ssp245,MPI-ESM1-2-LR
2029,tas,16.645966,ssp245,MPI-ESM1-2-LR
2030,tas,16.878771,ssp245,MPI-ESM1-2-LR
2031,tas,17.090558,ssp245,MPI-ESM1-2-LR
2032,tas,16.644408,ssp245,MPI-ESM1-2-LR
2033,tas,16.832127,ssp245,MPI-ESM1-2-LR
2034,tas,16.638665,ssp245,MPI-ESM1-2-LR
2035,tas,16.713303,ssp245,MPI-ESM1-2-LR
2036,tas,16.742232,ssp245,MPI-ESM1-2-LR
2037,tas,16.741385,ssp245,MPI-ESM1-2-LR
2038,tas,16.683996,ssp245,MPI-ESM1-2-LR
2039,tas,16.799717,ssp245,MPI-ESM1-2-LR
2040,tas,16.984126,ssp245,MPI-ESM1-2-LR
2041,tas,17.057302,ssp245,MPI-ESM1-2-LR
2042,tas,17.101792,ssp245,MPI-ESM1-2-LR
2043,tas,16.861611,ssp245,MPI-ESM1-2-LR
2044,tas,16.891799,ssp245,MPI-ESM1-2-LR
2045,tas,16.951045,ssp245,MPI-ESM1-2-LR
2046,tas,16.995332,ssp245,MPI-ESM1-2-LR
2047,tas,16.90744,ssp245,MPI-ESM1-2-LR
2048,tas,17.277904,ssp245,MPI-ESM1-2-LR
2049,tas,17.215673,ssp245,MPI-ESM1-2-LR
2050,tas,17.187628,ssp245,MPI-ESM1-2-LR
2051,tas,17.26378,ssp245,MPI-ESM1-2-LR
2052,tas,17.310201,ssp245,MPI-ESM1-2-LR
2053,tas,17.001165,ssp245,MPI-ESM1-2-LR
2054,tas,17.450733,ssp245,MPI-ESM1-2-LR
2055,tas,17.280811,ssp245,MPI-ESM1-2-LR
2056,tas,17.196932,ssp245,MPI-ESM1-2-LR
2057,tas,17.099529,ssp245,MPI-ESM1-2-LR
2058,tas,17.239309,ssp245,MPI-ESM1-2-LR
2059,tas,17.497279,ssp245,MPI-ESM1-2-LR
2060,tas,17.295295,ssp245,MPI-ESM1-2-LR
2061,tas,17.102347,ssp245,MPI-ESM1-2-LR
2062,tas,17.171085,ssp245,MPI-ESM1-2-LR
2063,tas,17.404035,ssp245,MPI-ESM1-2-LR
2064,tas,17.428957,ssp245,MPI-ESM1-2-LR
2065,tas,17.17276,ssp245,MPI-ESM1-2-LR
2066,tas,17.637769,ssp245,MPI-ESM1-2-LR
2067,tas,17.501121,ssp245,MPI-ESM1-2-LR
2068,tas,17.600535,ssp245,MPI-ESM1-2-LR
2069,tas,17.365467,ssp245,MPI-ESM1-2-LR
2070,tas,17.160674,ssp245,MPI-ESM1-2-LR
2071,tas,17.292967,ssp245,MPI-ESM1-2-LR
2072,tas,17.598929,ssp245,MPI-ESM1-2-LR
2073,tas,17.26676,ssp245,MPI-ESM1-2-LR
2074,tas,17.536507,ssp245,MPI-ESM1-2-LR
2075,tas,17.562138,ssp245,MPI-ESM1-2-LR
2076,tas,17.371929,ssp245,MPI-ESM1-2-LR
2077,tas,17.376911,ssp245,MPI-ESM1-2-LR
2078,tas,17.635524,ssp245,MPI-ESM1-2-LR
2079,tas,17.625887,ssp245,MPI-ESM1-2-LR
2080,tas,17.48161,ssp245,MPI-ESM1-2-LR
2081,tas,17.650923,ssp245,MPI-ESM1-2-LR
2082,tas,17.497027,ssp245,MPI-ESM1-2-LR
2083,tas,17.752599,ssp245,MPI-ESM1-2-LR
2084,tas,17.950297,ssp245,MPI-ESM1-2-LR
2085,tas,17.774332,ssp245,MPI-ESM1-2-LR
2086,tas,17.623499,ssp245,MPI-ESM1-2-LR
2087,tas,17.496401,ssp245,MPI-ESM1-2-LR
2088,tas,17.536374,ssp245,MPI-ESM1-2-LR
2089,tas,17.711942,ssp245,MPI-ESM1-2-LR
2090,tas,17.831081,ssp245,MPI-ESM1-2-LR
2091,tas,17.894249,ssp245,MPI-ESM1-2-LR
2092,tas,17.561476,ssp245,MPI-ESM1-2-LR
2093,tas,17.813159,ssp245,MPI-ESM1-2-LR
2094,tas,17.54189,ssp245,MPI-ESM1-2-LR
2095,tas,17.448205,ssp245,MPI-ESM1-2-LR
2096,tas,17.77083,ssp245,MPI-ESM1-2-LR
2097,tas,17.954813,ssp245,MPI-ESM1-2-LR
2098,tas,17.724055,ssp245,MPI-ESM1-2-LR
2099,tas,17.831919,ssp245,MPI-ESM1-2-LR
2100,tas,17.670894,ssp245,MPI-ESM1-2-LR
2015,tas,16.48982,ssp585,MPI-ESM1-2-LR
2016,tas,16.493588,ssp585,MPI-ESM1-2-LR
2017,tas,16.456433,ssp585,MPI-ESM1-2-LR
2018,tas,16.458753,ssp585,MPI-ESM1-2-LR
2019,tas,16.486322,ssp585,MPI-ESM1-2-LR
2020,tas,16.161234,ssp585,MPI-ESM1-2-LR
2021,tas,16.357193,ssp585,MPI-ESM1-2-LR
2022,tas,16.689467,ssp585,MPI-ESM1-2-LR
2023,tas,16.726066,ssp585,MPI-ESM1-2-LR
2024,tas,16.551829,ssp585,MPI-ESM1-2-LR
2025,tas,16.489645,ssp585,MPI-ESM1-2-LR
2026,tas,16.433994,ssp585,MPI-ESM1-2-LR
2027,tas,16.589958,ssp585,MPI-ESM1-2-LR
2028,tas,16.777002,ssp585,MPI-ESM1-2-LR
2029,tas,16.571006,ssp585,MPI-ESM1-2-LR
2030,tas,16.720223,ssp585,MPI-ESM1-2-LR
2031,tas,16.819215,ssp585,MPI-ESM1-2-LR
2032,tas,16.687744,ssp585,MPI-ESM1-2-LR
2033,tas,16.77244,ssp585,MPI-ESM1-2-LR
2034,tas,16.694157,ssp585,MPI-ESM1-2-LR
2035,tas,16.796523,ssp585,MPI-ESM1-2-LR
2036,tas,16.602902,ssp585,MPI-ESM1-2-LR
2037,tas,17.086807,ssp585,MPI-ESM1-2-LR
2038,tas,17.028397,ssp585,MPI-ESM1-2-LR
2039,tas,16.92054,ssp585,MPI-ESM1-2-LR
2040,tas,17.138178,ssp585,MPI-ESM1-2-LR
2041,tas,16.992313,ssp585,MPI-ESM1-2-LR
2042,tas,16.863859,ssp585,MPI-ESM1-2-LR
2043,tas,17.286727,ssp585,MPI-ESM1-2-LR
2044,tas,17.266774,ssp585,MPI-ESM1-2-LR
2045,tas,17.066038,ssp585,MPI-ESM1-2-LR
2046,tas,17.225365,ssp585,MPI-ESM1-2-LR
2047,tas,17.257054,ssp585,MPI-ESM1-2-LR
2048,tas,17.067049,ssp585,MPI-ESM1-2-LR
2049,tas,17.119317,ssp585,MPI-ESM1-2-LR
2050,tas,17.364264,ssp585,MPI-ESM1-2-LR
2051,tas,17.221552,ssp585,MPI-ESM1-2-LR
2052,tas,17.364517,ssp585,MPI-ESM1-2-LR
2053,tas,17.473222,ssp585,MPI-ESM1-2-LR
2054,tas,17.663717,ssp585,MPI-ESM1-2-LR
2055,tas,17.58067,ssp585,MPI-ESM1-2-LR
2056,tas,17.482056,ssp585,MPI-ESM1-2-LR
2057,tas,17.631975,ssp585,MPI-ESM1-2-LR
2058,tas,17.528195,ssp585,MPI-ESM1-2-LR
2059,tas,17.751767,ssp585,MPI-ESM1-2-LR
2060,tas,17.760167,ssp585,MPI-ESM1-2-LR
2061,tas,17.86071,ssp585,MPI-ESM1-2-LR
2062,tas,17.985715,ssp585,MPI-ESM1-2-LR
2063,tas,17.764974,ssp585,MPI-ESM1-2-LR
2064,tas,17.905145,ssp585,MPI-ESM1-2-LR
2065,tas,18.18026,ssp585,MPI-ESM1-2-LR
2066,tas,18.106027,ssp585,MPI-ESM1-2-LR
2067,tas,17.799038,ssp585,MPI-ESM1-2-LR
2068,tas,17.856475,ssp585,MPI-ESM1-2-LR
2069,tas,18.016071,ssp585,MPI-ESM1-2-LR
2070,tas,18.449513,ssp585,MPI-ESM1-2-LR
2071,tas,18.302572,ssp585,MPI-ESM1-2-LR
2072,tas,18.085558,ssp585,MPI-ESM1-2-LR
2073,tas,18.011059,ssp585,MPI-ESM1-2-LR
2074,tas,18.405013,ssp585,MPI-ESM1-2-LR
2075,tas,18.795157,ssp585,MPI-ESM1-2-LR
2076,tas,18.445649,ssp585,MPI-ESM1-2-LR
2077,tas,18.431473,ssp585,MPI-ESM1-2-LR
2078,tas,18.575225,ssp585,MPI-ESM1-2-LR
2079,tas,18.667477,ssp585,MPI-ESM1-2-LR
2080,tas,18.5262,ssp585,MPI-ESM1-2-LR
2081,tas,18.608312,ssp585,MPI-ESM1-2-LR
2082,tas,18.643631,ssp585,MPI-ESM1-2-LR
2083,tas,19.002871,ssp585,MPI-ESM1-2-LR
2084,tas,18.858372,ssp585,MPI-ESM1-2-LR
2085,tas,18.816711,ssp585,MPI-ESM1-2-LR
2086,tas,18.964059,ssp585,MPI-ESM1-2-LR
2087,tas,18.951896,ssp585,MPI-ESM1-2-LR
2088,tas,19.028954,ssp585,MPI-ESM1-2-LR
2089,tas,19.063892,ssp585,MPI-ESM1-2-LR
2090,tas,19.124249,ssp585,MPI-ESM1-2-LR
2091,tas,19.117309,ssp585,MPI-ESM1-2-LR
2092,tas,19.175682,ssp585,MPI-ESM1-2-LR
2093,tas,19.321939,ssp585,MPI-ESM1-2-LR
2094,tas,19.122861,ssp585,MPI-ESM1-2-LR
2095,tas,19.348591,ssp585,MPI-ESM1-2-LR
2096,tas,19.399939,ssp585,MPI-ESM1-2-LR
2097,tas,19.367634,ssp585,MPI-ESM1-2-LR
2098,tas,19.782469,ssp585,MPI-ESM1-2-LR
2099,tas,19.800855,ssp585,MPI-ESM1-2-LR
2100,tas,19.301555,ssp585,MPI-ESM1-2-LR
2015,pr,2.911126,ssp245,MPI-ESM1-2-LR
2016,pr,3.111326,ssp245,MPI-ESM1-2-LR
2017,pr,3.041318,ssp245,MPI-ESM1-2-LR
2018,pr,2.951778,ssp245,MPI-ESM1-2-LR
2019,pr,3.041967,ssp245,MPI-ESM1-2-LR
2020,pr,3.06733,ssp245,MPI-ESM1-2-LR
2021,pr,3.070953,ssp245,MPI-ESM1-2-LR
2022,pr,3.036328,ssp245,MPI-ESM1-2-LR
2023,pr,2.85051,ssp245,MPI-ESM1-2-LR
2024,pr,3.087155,ssp245,MPI-ESM1-2-LR
2025,pr,2.927338,ssp245,MPI-ESM1-2-LR
2026,pr,2.89099,ssp245,MPI-ESM1-2-LR
2027,pr,3.01088,ssp245,MPI-ESM1-2-LR
2028,pr,2.832185,ssp245,MPI-ESM1-2-LR
2029,pr,2.842575,ssp245,MPI-ESM1-2-LR
2030,pr,3.090486,ssp245,MPI-ESM1-2-LR
2031,pr,2.884548,ssp245,MPI-ESM1-2-LR
2032,pr,3.024471,ssp245,MPI-ESM1-2-LR
2033,pr,3.026658,ssp245,MPI-ESM1-2-LR
2034,pr,3.09355,ssp245,MPI-ESM1-2-LR
2035,pr,2.984148,ssp245,MPI-ESM1-2-LR
2036,pr,3.152383,ssp245,MPI-ESM1-2-LR
2037,pr,3.024628,ssp245,MPI-ESM1-2-LR
2038,pr,3.093225,ssp245,MPI-ESM1-2-LR
2039,pr,3.081265,ssp245,MPI-ESM1-2-LR
2040,pr,3.183358,ssp245,MPI-ESM1-2-LR
2041,pr,3.056727,ssp245,MPI-ESM1-2-LR
2042,pr,2.931947,ssp245,MPI-ESM1-2-LR
2043,pr,3.016266,ssp245,MPI-ESM1-2-LR
2044,pr,2.822365,ssp245,MPI-ESM1-2-LR
2045,pr,2.966598,ssp245,MPI-ESM1-2-LR
2046,pr,2.93527,ssp245,MPI-ESM1-2-LR
2047,pr,3.003755,ssp245,MPI-ESM1-2-LR
2048,pr,2.81969,ssp245,MPI-ESM1-2-LR
2049,pr,2.934685,ssp245,MPI-ESM1-2-LR
2050,pr,2.851869,ssp245,MPI-ESM1-2-LR
2051,pr,3.060256,ssp245,MPI-ESM1-2-LR
2052,pr,2.796459,ssp245,MPI-ESM1-2-LR
2053,pr,2.910224,ssp245,MPI-ESM1-2-LR
2054,pr,2.844798,ssp245,MPI-ESM1-2-LR
2055,pr,2.967259,ssp245,MPI-ESM1-2-LR
2056,pr,2.834822,ssp245,MPI-ESM1-2-LR
2057,pr,3.057954,ssp245,MPI-ESM1-2-LR
2058,pr,3.062531,ssp245,MPI-ESM1-2-LR
2059,pr,3.158291,ssp245,MPI-ESM1-2-LR
2060,pr,3.049742,ssp245,MPI-ESM1-2-LR
2061,pr,2.991332,ssp245,MPI-ESM1-2-LR
2062,pr,3.073879,ssp245,MPI-ESM1-2-LR
2063,pr,2.935575,ssp245,MPI-ESM1-2-LR
2064,pr,3.138638,ssp245,MPI-ESM1-2-LR
2065,pr,2.711374,ssp245,MPI-ESM1-2-LR
2066,pr,3.028423,ssp245,MPI-ESM1-2-LR
2067,pr,3.001415,ssp245,MPI-ESM1-2-LR
2068,pr,2.928838,ssp245,MPI-ESM1-2-LR
2069,pr,2.96927,ssp245,MPI-ESM1-2-LR
2070,pr,2.990336,ssp245,MPI-ESM1-2-LR
2071,pr,2.93159,ssp245,MPI-ESM1-2-LR
2072,pr,3.056665,ssp245,MPI-ESM1-2-LR
2073,pr,2.712953,ssp245,MPI-ESM1-2-LR
2074,pr,3.02333,ssp245,MPI-ESM1-2-LR
2075,pr,3.019696,ssp245,MPI-ESM1-2-LR
2076,pr,2.959817,ssp245,MPI-ESM1-2-LR
2077,pr,2.991657,ssp245,MPI-ESM1-2-LR
2078,pr,3.180877,ssp245,MPI-ESM1-2-LR
2079,pr,2.968383,ssp245,MPI-ESM1-2-LR
2080,pr,3.173852,ssp245,MPI-ESM1-2-LR
2081,pr,2.982797,ssp245,MPI-ESM1-2-LR
2082,pr,3.072762,ssp245,MPI-ESM1-2-LR
2083,pr,2.951286,ssp245,MPI-ESM1-2-LR
2084,pr,3.136319,ssp245,MPI-ESM1-2-LR
2085,pr,2.981559,ssp245,MPI-ESM1-2-LR
2086,pr,3.134693,ssp245,MPI-ESM1-2-LR
2087,pr,2.968254,ssp245,MPI-ESM1-2-LR
2088,pr,3.001188,ssp245,MPI-ESM1-2-LR
2089,pr,2.931524,ssp245,MPI-ESM1-2-LR
2090,pr,2.992907,ssp245,MPI-ESM1-2-LR
2091,pr,3.047091,ssp245,MPI-ESM1-2-LR
2092,pr,2.997931,ssp245,MPI-ESM1-2-LR
2093,pr,3.004537,ssp245,MPI-ESM1-2-LR
2094,pr,3.031553,ssp245,MPI-ESM1-2-LR
2095,pr,2.83392,ssp245,MPI-ESM1-2-LR
2096,pr,3.028639,ssp245,MPI-ESM1-2-LR
2097,pr,3.168229,ssp245,MPI-ESM1-2-LR
2098,pr,2.963731,ssp245,MPI-ESM1-2-LR
2099,pr,2.978538,ssp245,MPI-ESM1-2-LR
2100,pr,3.174208,ssp245,MPI-ESM1-2-LR
2015,pr,2.795303,ssp585,MPI-ESM1-2-LR
2016,pr,2.871494,ssp585,MPI-ESM1-2-LR
2017,pr,2.95573,ssp585,MPI-ESM1-2-LR
2018,pr,3.053047,ssp585,MPI-ESM1-2-LR
2019,pr,3.094166,ssp585,MPI-ESM1-2-LR
2020,pr,2.914494,ssp585,MPI-ESM1-2-LR
2021,pr,2.806429,ssp585,MPI-ESM1-2-LR
2022,pr,2.892717,ssp585,MPI-ESM1-2-LR
2023,pr,2.927655,ssp585,MPI-ESM1-2-LR
2024,pr,3.051098,ssp585,MPI-ESM1-2-LR
2025,pr,2.96119,ssp585,MPI-ESM1-2-LR
2026,pr,3.100765,ssp585,MPI-ESM1-2-LR
2027,pr,2.891231,ssp585,MPI-ESM1-2-LR
2028,pr,3.051621,ssp585,MPI-ESM1-2-LR
2029,pr,2.932144,ssp585,MPI-ESM1-2-LR
2030,pr,2.865423,ssp585,MPI-ESM1-2-LR
2031,pr,3.048963,ssp585,MPI-ESM1-2-LR
2032,pr,3.191,ssp585,MPI-ESM1-2-LR
2033,pr,3.035962,ssp585,MPI-ESM1-2-LR
2034,pr,2.858503,ssp585,MPI-ESM1-2-LR
2035,pr,2.965278,ssp585,MPI-ESM1-2-LR
2036,pr,2.999314,ssp585,MPI-ESM1-2-LR
2037,pr,3.252045,ssp585,MPI-ESM1-2-LR
2038,pr,2.967551,ssp585,MPI-ESM1-2-LR
2039,pr,3.116849,ssp585,MPI-ESM1-2-LR
2040,pr,2.924282,ssp585,MPI-ESM1-2-LR
2041,pr,3.030137,ssp585,MPI-ESM1-2-LR
2042,pr,2.984074,ssp585,MPI-ESM1-2-LR
2043,pr,3.014794,ssp585,MPI-ESM1-2-LR
2044,pr,2.972668,ssp585,MPI-ESM1-2-LR
2045,pr,2.95338,ssp585,MPI-ESM1-2-LR
2046,pr,2.928988,ssp585,MPI-ESM1-2-LR
2047,pr,2.954052,ssp585,MPI-ESM1-2-LR
2048,pr,2.890487,ssp585,MPI-ESM1-2-LR
2049,pr,3.01867,ssp585,MPI-ESM1-2-LR
2050,pr,3.008933,ssp585,MPI-ESM1-2-LR
2051,pr,2.873519,ssp585,MPI-ESM1-2-LR
2052,pr,2.956901,ssp585,MPI-ESM1-2-LR
2053,pr,3.128924,ssp585,MPI-ESM1-2-LR
2054,pr,2.760922,ssp585,MPI-ESM1-2-LR
2055,pr,2.961103,ssp585,MPI-ESM1-2-LR
2056,pr,2.987048,ssp585,MPI-ESM1-2-LR
2057,pr,2.956984,ssp585,MPI-ESM1-2-LR
2058,pr,3.097508,ssp585,MPI-ESM1-2-LR
2059,pr,2.978593,ssp585,MPI-ESM1-2-LR
2060,pr,2.786707,ssp585,MPI-ESM1-2-LR
2061,pr,2.866992,ssp585,MPI-ESM1-2-LR
2062,pr,2.875792,ssp585,MPI-ESM1-2-LR
2063,pr,2.967633,ssp585,MPI-ESM1-2-LR
2064,pr,3.027666,ssp585,MPI-ESM1-2-LR
2065,pr,2.909386,ssp585,MPI-ESM1-2-LR
2066,pr,2.890049,ssp585,MPI-ESM1-2-LR
2067,pr,2.950635,ssp585,MPI-ESM1-2-LR
2068,pr,2.888232,ssp585,MPI-ESM1-2-LR
2069,pr,3.035403,ssp585,MPI-ESM1-2-LR
2070,pr,3.165856,ssp585,MPI-ESM1-2-LR
2071,pr,2.78699,ssp585,MPI-ESM1-2-LR
2072,pr,3.021353,ssp585,MPI-ESM1-2-LR
2073,pr,2.976912,ssp585,MPI-ESM1-2-LR
2074,pr,3.074909,ssp585,MPI-ESM1-2-LR
2075,pr,3.195717,ssp585,MPI-ESM1-2-LR
2076,pr,3.08532,ssp585,MPI-ESM1-2-LR
2077,pr,2.984269,ssp585,MPI-ESM1-2-LR
2078,pr,2.984254,ssp585,MPI-ESM1-2-LR
2079,pr,2.946632,ssp585,MPI-ESM1-2-LR
2080,pr,2.943492,ssp585,MPI-ESM1-2-LR
2081,pr,2.889895,ssp585,MPI-ESM1-2-LR
2082,pr,2.994103,ssp585,MPI-ESM1-2-LR
2083,pr,3.106192,ssp585,MPI-ESM1-2-LR
2084,pr,2.918942,ssp585,MPI-ESM1-2-LR
2085,pr,3.034772,ssp585,MPI-ESM1-2-LR
2086,pr,3.000866,ssp585,MPI-ESM1-2-LR
2087,pr,2.855737,ssp585,MPI-ESM1-2-LR
2088,pr,2.88385,ssp585,MPI-ESM1-2-LR
2089,pr,3.035753,ssp585,MPI-ESM1-2-LR
2090,pr,2.869744,ssp585,MPI-ESM1-2-LR
2091,pr,3.128572,ssp585,MPI-ESM1-2-LR
2092,pr,3.22732,ssp585,MPI-ESM1-2-LR
2093,pr,3.068758,ssp585,MPI-ESM1-2-LR
2094,pr,2.996432,ssp585,MPI-ESM1-2-LR
2095,pr,2.86967,ssp585,MPI-ESM1-2-LR
2096,pr,3.148312,ssp585,MPI-ESM1-2-LR
2097,pr,3.125571,ssp585,MPI-ESM1-2-LR
2098,pr,3.048499,ssp585,MPI-ESM1-2-LR
2099,pr,2.917032,ssp585,MPI-ESM1-2-LR
2100,pr,3.080479,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.534176,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.682289,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.69326,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.427835,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.403969,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.396312,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.443926,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.187322,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.068093,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.706433,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.577509,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.369232,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.335257,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.187099,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.041181,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.751829,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.429395,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.580585,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.36074,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.391227,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.42802,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.575229,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.506297,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.374607,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.421925,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.371363,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.430874,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.302778,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.498991,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.159516,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.100568,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.422248,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.193035,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.189235,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.189674,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.289532,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.285827,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.075343,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.411901,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.26615,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.18224,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.245338,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.468351,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.300856,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.437292,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.247529,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.223084,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.297331,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.539118,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.596212,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.325011,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.283198,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.199626,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.396212,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.096393,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.19229,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.268183,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.583793,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.399673,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.34139,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.359814,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.39675,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.364466,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.547381,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.366146,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.630063,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.319065,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.405148,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.212412,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.38989,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.132399,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.561319,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.267078,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.483808,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.543149,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.213889,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.541675,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.300223,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.151776,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.212807,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.135635,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.487636,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.522907,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.145053,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.460126,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.39659,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.876723,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.249879,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.185527,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.367465,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.403532,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.252063,ssp585,MPI-ESM1-2-LR
