year,variable,value,scenario,model
1994,rsds,175.53319,historical,MPI-ESM1-2-LR
1995,rsds,176.507654,historical,MPI-ESM1-2-LR
1996,rsds,174.694879,historical,MPI-ESM1-2-LR
1997,rsds,173.772815,historical,MPI-ESM1-2-LR
1998,rsds,171.806081,historical,MPI-ESM1-2-LR
1999,rsds,176.569627,historical,MPI-ESM1-2-LR
2000,rsds,175.88192,historical,MPI-ESM1-2-LR
2001,rsds,174.552685,historical,MPI-ESM1-2-LR
2002,rsds,175.18165,historical,MPI-ESM1-2-LR
2003,rsds,173.827746,historical,MPI-ESM1-2-LR
2004,rsds,174.974147,historical,MPI-ESM1-2-LR
2005,rsds,176.365667,historical,MPI-ESM1-2-LR
2006,rsds,173.581906,historical,MPI-ESM1-2-LR
2007,rsds,172.942655,historical,MPI-ESM1-2-LR
2008,rsds,177.690835,historical,MPI-ESM1-2-LR
2009,rsds,173.959345,historical,MPI-ESM1-2-LR
2010,rsds,175.092878,historical,MPI-ESM1-2-LR
2011,rsds,175.025651,historical,MPI-ESM1-2-LR
2012,rsds,174.712935,historical,MPI-ESM1-2-LR
2013,rsds,173.841017,historical,MPI-ESM1-2-LR
2014,rsds,174.147539,historical,MPI-ESM1-2-LR
2015,tas,16.601674,ssp245,MPI-ESM1-2-LR
2016,tas,16.502154,ssp245,MPI-ESM1-2-LR
2017,tas,16.32141,ssp245,MPI-ESM1-2-LR
2018,tas,16.209982,ssp245,MPI-ESM1-2-LR
2019,tas,16.219565,ssp245,MPI-ESM1-2-LR
2020,tas,16.361155,ssp245,MPI-ESM1-2-LR
2021,tas,16.662315,ssp245,MPI-ESM1-2-LR
2022,tas,16.58778,ssp245,MPI-ESM1-2-LR
2023,tas,16.626369,ssp245,MPI-ESM1-2-LR
2024,tas,16.776656,ssp245,MPI-ESM1-2-LR
2025,tas,16.337034,ssp245,MPI-ESM1-2-LR
2026,tas,16.523185,ssp245,MPI-ESM1-2-LR
2027,tas,16.672282,ssp245,MPI-ESM1-2-LR
2028,tas,16.867997,ssp245,MPI-ESM1-2-LR
2029,tas,16.780081,ssp245,MPI-ESM1-2-LR
2030,tas,16.842039,ssp245,MPI-ESM1-2-LR
2031,tas,17.019697,ssp245,MPI-ESM1-2-LR
2032,tas,16.796848,ssp245,MPI-ESM1-2-LR
2033,tas,16.705733,ssp245,MPI-ESM1-2-LR
2034,tas,16.910887,ssp245,MPI-ESM1-2-LR
2035,tas,16.693115,ssp245,MPI-ESM1-2-LR
2036,tas,16.60926,ssp245,MPI-ESM1-2-LR
2037,tas,16.707065,ssp245,MPI-ESM1-2-LR
2038,tas,16.787088,ssp245,MPI-ESM1-2-LR
2039,tas,16.882817,ssp245,MPI-ESM1-2-LR
2040,tas,17.055266,ssp245,MPI-ESM1-2-LR
2041,tas,17.19506,ssp245,MPI-ESM1-2-LR
2042,tas,16.981427,ssp245,MPI-ESM1-2-LR
2043,tas,16.946182,ssp245,MPI-ESM1-2-LR
2044,tas,17.079692,ssp245,MPI-ESM1-2-LR
2045,tas,17.063153,ssp245,MPI-ESM1-2-LR
2046,tas,16.890213,ssp245,MPI-ESM1-2-LR
2047,tas,17.048447,ssp245,MPI-ESM1-2-LR
2048,tas,17.244311,ssp245,MPI-ESM1-2-LR
2049,tas,17.386628,ssp245,MPI-ESM1-2-LR
2050,tas,17.397057,ssp245,MPI-ESM1-2-LR
2051,tas,17.238213,ssp245,MPI-ESM1-2-LR
2052,tas,17.325667,ssp245,MPI-ESM1-2-LR
2053,tas,17.079871,ssp245,MPI-ESM1-2-LR
2054,tas,17.547055,ssp245,MPI-ESM1-2-LR
2055,tas,17.38162,ssp245,MPI-ESM1-2-LR
2056,tas,17.22403,ssp245,MPI-ESM1-2-LR
2057,tas,17.390009,ssp245,MPI-ESM1-2-LR
2058,tas,17.137462,ssp245,MPI-ESM1-2-LR
2059,tas,17.631506,ssp245,MPI-ESM1-2-LR
2060,tas,17.438742,ssp245,MPI-ESM1-2-LR
2061,tas,17.301217,ssp245,MPI-ESM1-2-LR
2062,tas,17.213759,ssp245,MPI-ESM1-2-LR
2063,tas,17.592608,ssp245,MPI-ESM1-2-LR
2064,tas,17.242841,ssp245,MPI-ESM1-2-LR
2065,tas,17.318965,ssp245,MPI-ESM1-2-LR
2066,tas,17.614308,ssp245,MPI-ESM1-2-LR
2067,tas,17.63872,ssp245,MPI-ESM1-2-LR
2068,tas,17.633158,ssp245,MPI-ESM1-2-LR
2069,tas,17.336443,ssp245,MPI-ESM1-2-LR
2070,tas,17.417766,ssp245,MPI-ESM1-2-LR
2071,tas,17.481727,ssp245,MPI-ESM1-2-LR
2072,tas,17.611622,ssp245,MPI-ESM1-2-LR
2073,tas,17.374399,ssp245,MPI-ESM1-2-LR
2074,tas,17.7856,ssp245,MPI-ESM1-2-LR
2075,tas,17.756753,ssp245,MPI-ESM1-2-LR
2076,tas,17.608505,ssp245,MPI-ESM1-2-LR
2077,tas,17.513265,ssp245,MPI-ESM1-2-LR
2078,tas,17.478418,ssp245,MPI-ESM1-2-LR
2079,tas,17.672081,ssp245,MPI-ESM1-2-LR
2080,tas,17.561604,ssp245,MPI-ESM1-2-LR
2081,tas,17.60716,ssp245,MPI-ESM1-2-LR
2082,tas,17.587456,ssp245,MPI-ESM1-2-LR
2083,tas,17.714662,ssp245,MPI-ESM1-2-LR
2084,tas,17.956653,ssp245,MPI-ESM1-2-LR
2085,tas,17.736645,ssp245,MPI-ESM1-2-LR
2086,tas,17.530107,ssp245,MPI-ESM1-2-LR
2087,tas,17.647868,ssp245,MPI-ESM1-2-LR
2088,tas,17.857177,ssp245,MPI-ESM1-2-LR
2089,tas,17.774954,ssp245,MPI-ESM1-2-LR
2090,tas,17.760558,ssp245,MPI-ESM1-2-LR
2091,tas,17.640514,ssp245,MPI-ESM1-2-LR
2092,tas,17.70671,ssp245,MPI-ESM1-2-LR
2093,tas,17.807289,ssp245,MPI-ESM1-2-LR
2094,tas,17.733403,ssp245,MPI-ESM1-2-LR
2095,tas,17.737594,ssp245,MPI-ESM1-2-LR
2096,tas,17.953073,ssp245,MPI-ESM1-2-LR
2097,tas,18.078086,ssp245,MPI-ESM1-2-LR
2098,tas,17.82052,ssp245,MPI-ESM1-2-LR
2099,tas,17.739496,ssp245,MPI-ESM1-2-LR
2100,tas,17.742643,ssp245,MPI-ESM1-2-LR
2015,tas,16.421679,ssp585,MPI-ESM1-2-LR
2016,tas,16.329635,ssp585,MPI-ESM1-2-LR
2017,tas,16.444155,ssp585,MPI-ESM1-2-LR
2018,tas,16.512882,ssp585,MPI-ESM1-2-LR
2019,tas,16.354352,ssp585,MPI-ESM1-2-LR
2020,tas,16.10166,ssp585,MPI-ESM1-2-LR
2021,tas,16.25754,ssp585,MPI-ESM1-2-LR
2022,tas,16.671613,ssp585,MPI-ESM1-2-LR
2023,tas,16.766477,ssp585,MPI-ESM1-2-LR
2024,tas,16.712562,ssp585,MPI-ESM1-2-LR
2025,tas,16.688892,ssp585,MPI-ESM1-2-LR
2026,tas,16.461676,ssp585,MPI-ESM1-2-LR
2027,tas,16.899684,ssp585,MPI-ESM1-2-LR
2028,tas,16.826013,ssp585,MPI-ESM1-2-LR
2029,tas,16.597644,ssp585,MPI-ESM1-2-LR
2030,tas,16.742325,ssp585,MPI-ESM1-2-LR
2031,tas,16.945207,ssp585,MPI-ESM1-2-LR
2032,tas,16.673094,ssp585,MPI-ESM1-2-LR
2033,tas,16.785109,ssp585,MPI-ESM1-2-LR
2034,tas,16.595372,ssp585,MPI-ESM1-2-LR
2035,tas,16.843227,ssp585,MPI-ESM1-2-LR
2036,tas,16.698456,ssp585,MPI-ESM1-2-LR
2037,tas,17.020954,ssp585,MPI-ESM1-2-LR
2038,tas,16.940901,ssp585,MPI-ESM1-2-LR
2039,tas,16.950359,ssp585,MPI-ESM1-2-LR
2040,tas,17.353341,ssp585,MPI-ESM1-2-LR
2041,tas,17.159449,ssp585,MPI-ESM1-2-LR
2042,tas,17.102229,ssp585,MPI-ESM1-2-LR
2043,tas,17.392553,ssp585,MPI-ESM1-2-LR
2044,tas,17.36641,ssp585,MPI-ESM1-2-LR
2045,tas,16.928896,ssp585,MPI-ESM1-2-LR
2046,tas,17.563942,ssp585,MPI-ESM1-2-LR
2047,tas,17.328772,ssp585,MPI-ESM1-2-LR
2048,tas,17.281979,ssp585,MPI-ESM1-2-LR
2049,tas,17.499016,ssp585,MPI-ESM1-2-LR
2050,tas,17.248565,ssp585,MPI-ESM1-2-LR
2051,tas,17.304827,ssp585,MPI-ESM1-2-LR
2052,tas,17.503784,ssp585,MPI-ESM1-2-LR
2053,tas,17.59875,ssp585,MPI-ESM1-2-LR
2054,tas,17.795842,ssp585,MPI-ESM1-2-LR
2055,tas,17.456925,ssp585,MPI-ESM1-2-LR
2056,tas,17.42459,ssp585,MPI-ESM1-2-LR
2057,tas,17.450002,ssp585,MPI-ESM1-2-LR
2058,tas,17.646971,ssp585,MPI-ESM1-2-LR
2059,tas,17.781758,ssp585,MPI-ESM1-2-LR
2060,tas,17.823287,ssp585,MPI-ESM1-2-LR
2061,tas,17.935676,ssp585,MPI-ESM1-2-LR
2062,tas,17.882949,ssp585,MPI-ESM1-2-LR
2063,tas,17.785047,ssp585,MPI-ESM1-2-LR
2064,tas,17.92269,ssp585,MPI-ESM1-2-LR
2065,tas,18.132881,ssp585,MPI-ESM1-2-LR
2066,tas,18.237708,ssp585,MPI-ESM1-2-LR
2067,tas,17.998348,ssp585,MPI-ESM1-2-LR
2068,tas,18.09273,ssp585,MPI-ESM1-2-LR
2069,tas,18.177244,ssp585,MPI-ESM1-2-LR
2070,tas,18.456208,ssp585,MPI-ESM1-2-LR
2071,tas,18.293993,ssp585,MPI-ESM1-2-LR
2072,tas,18.176957,ssp585,MPI-ESM1-2-LR
2073,tas,18.143276,ssp585,MPI-ESM1-2-LR
2074,tas,18.66851,ssp585,MPI-ESM1-2-LR
2075,tas,18.82192,ssp585,MPI-ESM1-2-LR
2076,tas,18.434588,ssp585,MPI-ESM1-2-LR
2077,tas,18.676233,ssp585,MPI-ESM1-2-LR
2078,tas,18.774474,ssp585,MPI-ESM1-2-LR
2079,tas,18.758711,ssp585,MPI-ESM1-2-LR
2080,tas,18.701459,ssp585,MPI-ESM1-2-LR
2081,tas,18.750589,ssp585,MPI-ESM1-2-LR
2082,tas,18.874333,ssp585,MPI-ESM1-2-LR
2083,tas,18.956906,ssp585,MPI-ESM1-2-LR
2084,tas,19.008929,ssp585,MPI-ESM1-2-LR
2085,tas,19.132884,ssp585,MPI-ESM1-2-LR
2086,tas,19.343258,ssp585,MPI-ESM1-2-LR
2087,tas,19.112597,ssp585,MPI-ESM1-2-LR
2088,tas,19.349535,ssp585,MPI-ESM1-2-LR
2089,tas,19.262918,ssp585,MPI-ESM1-2-LR
2090,tas,19.187353,ssp585,MPI-ESM1-2-LR
2091,tas,19.262134,ssp585,MPI-ESM1-2-LR
2092,tas,19.145743,ssp585,MPI-ESM1-2-LR
2093,tas,19.58271,ssp585,MPI-ESM1-2-LR
2094,tas,19.384158,ssp585,MPI-ESM1-2-LR
2095,tas,19.475047,ssp585,MPI-ESM1-2-LR
2096,tas,19.49908,ssp585,MPI-ESM1-2-LR
2097,tas,19.442863,ssp585,MPI-ESM1-2-LR
2098,tas,19.906924,ssp585,MPI-ESM1-2-LR
2099,tas,19.832439,ssp585,MPI-ESM1-2-LR
2100,tas,19.553794,ssp585,MPI-ESM1-2-LR
2015,pr,3.075454,ssp245,MPI-ESM1-2-LR
2016,pr,2.971218,ssp245,MPI-ESM1-2-LR
2017,pr,3.052864,ssp245,MPI-ESM1-2-LR
2018,pr,2.971678,ssp245,MPI-ESM1-2-LR
2019,pr,2.793302,ssp245,MPI-ESM1-2-LR
2020,pr,2.749216,ssp245,MPI-ESM1-2-LR
2021,pr,2.875721,ssp245,MPI-ESM1-2-LR
2022,pr,2.76805,ssp245,MPI-ESM1-2-LR
2023,pr,2.966614,ssp245,MPI-ESM1-2-LR
2024,pr,3.001325,ssp245,MPI-ESM1-2-LR
2025,pr,2.994565,ssp245,MPI-ESM1-2-LR
2026,pr,2.909814,ssp245,MPI-ESM1-2-LR
2027,pr,2.940153,ssp245,MPI-ESM1-2-LR
2028,pr,2.941014,ssp245,MPI-ESM1-2-LR
2029,pr,3.010862,ssp245,MPI-ESM1-2-LR
2030,pr,2.881285,ssp245,MPI-ESM1-2-LR
2031,pr,2.962342,ssp245,MPI-ESM1-2-LR
2032,pr,3.103231,ssp245,MPI-ESM1-2-LR
2033,pr,2.805839,ssp245,MPI-ESM1-2-LR
2034,pr,2.996723,ssp245,MPI-ESM1-2-LR
2035,pr,2.999368,ssp245,MPI-ESM1-2-LR
2036,pr,2.794261,ssp245,MPI-ESM1-2-LR
2037,pr,2.942412,ssp245,MPI-ESM1-2-LR
2038,pr,2.917439,ssp245,MPI-ESM1-2-LR
2039,pr,2.92013,ssp245,MPI-ESM1-2-LR
2040,pr,2.989776,ssp245,MPI-ESM1-2-LR
2041,pr,2.952965,ssp245,MPI-ESM1-2-LR
2042,pr,2.986931,ssp245,MPI-ESM1-2-LR
2043,pr,2.895439,ssp245,MPI-ESM1-2-LR
2044,pr,3.004478,ssp245,MPI-ESM1-2-LR
2045,pr,2.81839,ssp245,MPI-ESM1-2-LR
2046,pr,2.874432,ssp245,MPI-ESM1-2-LR
2047,pr,3.084238,ssp245,MPI-ESM1-2-LR
2048,pr,2.764132,ssp245,MPI-ESM1-2-LR
2049,pr,2.783573,ssp245,MPI-ESM1-2-LR
2050,pr,2.895695,ssp245,MPI-ESM1-2-LR
2051,pr,2.917112,ssp245,MPI-ESM1-2-LR
2052,pr,3.04706,ssp245,MPI-ESM1-2-LR
2053,pr,3.066186,ssp245,MPI-ESM1-2-LR
2054,pr,2.864675,ssp245,MPI-ESM1-2-LR
2055,pr,2.867698,ssp245,MPI-ESM1-2-LR
2056,pr,3.066772,ssp245,MPI-ESM1-2-LR
2057,pr,2.884329,ssp245,MPI-ESM1-2-LR
2058,pr,3.030489,ssp245,MPI-ESM1-2-LR
2059,pr,2.96291,ssp245,MPI-ESM1-2-LR
2060,pr,2.849853,ssp245,MPI-ESM1-2-LR
2061,pr,3.022244,ssp245,MPI-ESM1-2-LR
2062,pr,2.6798,ssp245,MPI-ESM1-2-LR
2063,pr,2.80116,ssp245,MPI-ESM1-2-LR
2064,pr,2.861516,ssp245,MPI-ESM1-2-LR
2065,pr,2.979401,ssp245,MPI-ESM1-2-LR
2066,pr,2.846394,ssp245,MPI-ESM1-2-LR
2067,pr,2.950042,ssp245,MPI-ESM1-2-LR
2068,pr,2.858783,ssp245,MPI-ESM1-2-LR
2069,pr,2.767976,ssp245,MPI-ESM1-2-LR
2070,pr,3.090255,ssp245,MPI-ESM1-2-LR
2071,pr,2.860848,ssp245,MPI-ESM1-2-LR
2072,pr,2.898094,ssp245,MPI-ESM1-2-LR
2073,pr,2.941283,ssp245,MPI-ESM1-2-LR
2074,pr,3.05152,ssp245,MPI-ESM1-2-LR
2075,pr,2.929202,ssp245,MPI-ESM1-2-LR
2076,pr,3.074795,ssp245,MPI-ESM1-2-LR
2077,pr,2.806826,ssp245,MPI-ESM1-2-LR
2078,pr,3.060926,ssp245,MPI-ESM1-2-LR
2079,pr,2.928494,ssp245,MPI-ESM1-2-LR
2080,pr,2.932177,ssp245,MPI-ESM1-2-LR
2081,pr,2.963451,ssp245,MPI-ESM1-2-LR
2082,pr,3.031767,ssp245,MPI-ESM1-2-LR
2083,pr,3.114285,ssp245,MPI-ESM1-2-LR
2084,pr,3.031684,ssp245,MPI-ESM1-2-LR
2085,pr,2.897609,ssp245,MPI-ESM1-2-LR
2086,pr,3.07711,ssp245,MPI-ESM1-2-LR
2087,pr,2.940245,ssp245,MPI-ESM1-2-LR
2088,pr,2.751561,ssp245,MPI-ESM1-2-LR
2089,pr,2.951908,ssp245,MPI-ESM1-2-LR
2090,pr,2.991048,ssp245,MPI-ESM1-2-LR
2091,pr,2.976867,ssp245,MPI-ESM1-2-LR
2092,pr,3.007969,ssp245,MPI-ESM1-2-LR
2093,pr,2.86746,ssp245,MPI-ESM1-2-LR
2094,pr,2.796684,ssp245,MPI-ESM1-2-LR
2095,pr,2.923563,ssp245,MPI-ESM1-2-LR
2096,pr,2.954012,ssp245,MPI-ESM1-2-LR
2097,pr,2.785481,ssp245,MPI-ESM1-2-LR
2098,pr,2.91878,ssp245,MPI-ESM1-2-LR
2099,pr,2.918231,ssp245,MPI-ESM1-2-LR
2100,pr,3.261758,ssp245,MPI-ESM1-2-LR
2015,pr,2.951204,ssp585,MPI-ESM1-2-LR
2016,pr,2.97666,ssp585,MPI-ESM1-2-LR
2017,pr,2.953873,ssp585,MPI-ESM1-2-LR
2018,pr,2.990187,ssp585,MPI-ESM1-2-LR
2019,pr,2.817946,ssp585,MPI-ESM1-2-LR
2020,pr,2.797053,ssp585,MPI-ESM1-2-LR
2021,pr,2.896773,ssp585,MPI-ESM1-2-LR
2022,pr,2.843871,ssp585,MPI-ESM1-2-LR
2023,pr,2.924669,ssp585,MPI-ESM1-2-LR
2024,pr,2.779665,ssp585,MPI-ESM1-2-LR
2025,pr,2.948076,ssp585,MPI-ESM1-2-LR
2026,pr,2.922808,ssp585,MPI-ESM1-2-LR
2027,pr,3.086664,ssp585,MPI-ESM1-2-LR
2028,pr,3.020551,ssp585,MPI-ESM1-2-LR
2029,pr,2.768336,ssp585,MPI-ESM1-2-LR
2030,pr,2.928041,ssp585,MPI-ESM1-2-LR
2031,pr,2.921003,ssp585,MPI-ESM1-2-LR
2032,pr,2.919015,ssp585,MPI-ESM1-2-LR
2033,pr,3.057335,ssp585,MPI-ESM1-2-LR
2034,pr,2.725757,ssp585,MPI-ESM1-2-LR
2035,pr,3.041128,ssp585,MPI-ESM1-2-LR
2036,pr,2.770405,ssp585,MPI-ESM1-2-LR
2037,pr,3.15192,ssp585,MPI-ESM1-2-LR
2038,pr,2.935972,ssp585,MPI-ESM1-2-LR
2039,pr,2.958066,ssp585,MPI-ESM1-2-LR
2040,pr,3.122408,ssp585,MPI-ESM1-2-LR
2041,pr,2.959292,ssp585,MPI-ESM1-2-LR
2042,pr,3.137281,ssp585,MPI-ESM1-2-LR
2043,pr,2.734916,ssp585,MPI-ESM1-2-LR
2044,pr,2.83949,ssp585,MPI-ESM1-2-LR
2045,pr,2.686287,ssp585,MPI-ESM1-2-LR
2046,pr,2.891957,ssp585,MPI-ESM1-2-LR
2047,pr,2.937148,ssp585,MPI-ESM1-2-LR
2048,pr,2.889296,ssp585,MPI-ESM1-2-LR
2049,pr,2.842656,ssp585,MPI-ESM1-2-LR
2050,pr,2.905527,ssp585,MPI-ESM1-2-LR
2051,pr,2.89183,ssp585,MPI-ESM1-2-LR
2052,pr,2.770831,ssp585,MPI-ESM1-2-LR
2053,pr,2.868855,ssp585,MPI-ESM1-2-LR
2054,pr,3.080157,ssp585,MPI-ESM1-2-LR
2055,pr,2.985667,ssp585,MPI-ESM1-2-LR
2056,pr,2.898685,ssp585,MPI-ESM1-2-LR
2057,pr,2.946662,ssp585,MPI-ESM1-2-LR
2058,pr,2.891335,ssp585,MPI-ESM1-2-LR
2059,pr,2.772619,ssp585,MPI-ESM1-2-LR
2060,pr,2.902215,ssp585,MPI-ESM1-2-LR
2061,pr,2.734383,ssp585,MPI-ESM1-2-LR
2062,pr,2.795204,ssp585,MPI-ESM1-2-LR
2063,pr,3.001409,ssp585,MPI-ESM1-2-LR
2064,pr,3.089067,ssp585,MPI-ESM1-2-LR
2065,pr,2.770408,ssp585,MPI-ESM1-2-LR
2066,pr,2.856539,ssp585,MPI-ESM1-2-LR
2067,pr,2.839183,ssp585,MPI-ESM1-2-LR
2068,pr,3.077175,ssp585,MPI-ESM1-2-LR
2069,pr,2.8076,ssp585,MPI-ESM1-2-LR
2070,pr,2.876243,ssp585,MPI-ESM1-2-LR
2071,pr,2.944869,ssp585,MPI-ESM1-2-LR
2072,pr,2.884607,ssp585,MPI-ESM1-2-LR
2073,pr,2.850661,ssp585,MPI-ESM1-2-LR
2074,pr,2.739912,ssp585,MPI-ESM1-2-LR
2075,pr,2.819679,ssp585,MPI-ESM1-2-LR
2076,pr,2.948026,ssp585,MPI-ESM1-2-LR
2077,pr,2.871207,ssp585,MPI-ESM1-2-LR
2078,pr,2.792748,ssp585,MPI-ESM1-2-LR
2079,pr,2.942634,ssp585,MPI-ESM1-2-LR
2080,pr,2.748272,ssp585,MPI-ESM1-2-LR
2081,pr,2.993905,ssp585,MPI-ESM1-2-LR
2082,pr,3.023934,ssp585,MPI-ESM1-2-LR
2083,pr,2.855654,ssp585,MPI-ESM1-2-LR
2084,pr,3.236495,ssp585,MPI-ESM1-2-LR
2085,pr,2.943901,ssp585,MPI-ESM1-2-LR
2086,pr,3.003935,ssp585,MPI-ESM1-2-LR
2087,pr,2.820119,ssp585,MPI-ESM1-2-LR
2088,pr,3.006204,ssp585,MPI-ESM1-2-LR
2089,pr,2.886411,ssp585,MPI-ESM1-2-LR
2090,pr,2.921713,ssp585,MPI-ESM1-2-LR
2091,pr,3.11006,ssp585,MPI-ESM1-2-LR
2092,pr,2.970028,ssp585,MPI-ESM1-2-LR
2093,pr,2.912583,ssp585,MPI-ESM1-2-LR
2094,pr,3.061511,ssp585,MPI-ESM1-2-LR
2095,pr,3.069763,ssp585,MPI-ESM1-2-LR
2096,pr,3.089808,ssp585,MPI-ESM1-2-LR
2097,pr,2.925532,ssp585,MPI-ESM1-2-LR
2098,pr,2.945426,ssp585,MPI-ESM1-2-LR
2099,pr,3.14166,ssp585,MPI-ESM1-2-LR
2100,pr,3.140409,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.759541,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.293999,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.335975,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.220599,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.195961,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.238272,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.476066,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.190252,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.399664,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.227068,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.494524,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.46237,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.23332,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.605485,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.391704,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.413048,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.506381,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.625772,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.148917,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.707353,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.40852,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.072967,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.224749,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.386624,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.327613,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.350902,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.385856,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.338806,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.34951,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.414909,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.216292,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.375984,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.478936,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.203536,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.405001,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.224756,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.169855,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.084812,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.536235,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.311038,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.569537,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.59794,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.402929,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.477726,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.601248,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.546804,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.373216,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.242837,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.393754,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.406286,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.394866,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.332806,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.328126,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.230807,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.147219,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.644143,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.375717,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.433817,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.505488,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.506101,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.287353,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.440099,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.327496,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.271838,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.468604,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.194792,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.25583,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.495226,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.578907,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.517486,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.220493,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.369268,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.191592,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.311737,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.30991,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.385949,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.31564,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.296446,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.296781,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.108407,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.354053,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.306978,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.340576,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.391813,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.231043,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.545758,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.320213,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.599568,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.376809,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.615834,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.395314,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.18482,ssp585,MPI-ESM1-2-LR
