year,variable,value,scenario,model
1994,rsds,190.450296,historical,MPI-ESM1-2-LR
1995,rsds,193.397427,historical,MPI-ESM1-2-LR
1996,rsds,193.67193,historical,MPI-ESM1-2-LR
1997,rsds,190.117544,historical,MPI-ESM1-2-LR
1998,rsds,194.462622,historical,MPI-ESM1-2-LR
1999,rsds,189.636868,historical,MPI-ESM1-2-LR
2000,rsds,191.404847,historical,MPI-ESM1-2-LR
2001,rsds,192.063363,historical,MPI-ESM1-2-LR
2002,rsds,191.401628,historical,MPI-ESM1-2-LR
2003,rsds,192.198249,historical,MPI-ESM1-2-LR
2004,rsds,191.619592,historical,MPI-ESM1-2-LR
2005,rsds,193.242045,historical,MPI-ESM1-2-LR
2006,rsds,193.738616,historical,MPI-ESM1-2-LR
2007,rsds,190.214272,historical,MPI-ESM1-2-LR
2008,rsds,192.495584,historical,MPI-ESM1-2-LR
2009,rsds,191.895783,historical,MPI-ESM1-2-LR
2010,rsds,190.11843,historical,MPI-ESM1-2-LR
2011,rsds,191.161639,historical,MPI-ESM1-2-LR
2012,rsds,189.416775,historical,MPI-ESM1-2-LR
2013,rsds,191.687794,historical,MPI-ESM1-2-LR
2014,rsds,192.427288,historical,MPI-ESM1-2-LR
2015,tas,13.296165,ssp245,MPI-ESM1-2-LR
2016,tas,13.690846,ssp245,MPI-ESM1-2-LR
2017,tas,13.609585,ssp245,MPI-ESM1-2-LR
2018,tas,13.514431,ssp245,MPI-ESM1-2-LR
2019,tas,13.280321,ssp245,MPI-ESM1-2-LR
2020,tas,13.047833,ssp245,MPI-ESM1-2-LR
2021,tas,13.78276,ssp245,MPI-ESM1-2-LR
2022,tas,13.315342,ssp245,MPI-ESM1-2-LR
2023,tas,13.497716,ssp245,MPI-ESM1-2-LR
2024,tas,13.871677,ssp245,MPI-ESM1-2-LR
2025,tas,13.601993,ssp245,MPI-ESM1-2-LR
2026,tas,13.804214,ssp245,MPI-ESM1-2-LR
2027,tas,13.379109,ssp245,MPI-ESM1-2-LR
2028,tas,13.766306,ssp245,MPI-ESM1-2-LR
2029,tas,13.65721,ssp245,MPI-ESM1-2-LR
2030,tas,13.405253,ssp245,MPI-ESM1-2-LR
2031,tas,14.082748,ssp245,MPI-ESM1-2-LR
2032,tas,13.719086,ssp245,MPI-ESM1-2-LR
2033,tas,13.42752,ssp245,MPI-ESM1-2-LR
2034,tas,13.764539,ssp245,MPI-ESM1-2-LR
2035,tas,13.777659,ssp245,MPI-ESM1-2-LR
2036,tas,13.886743,ssp245,MPI-ESM1-2-LR
2037,tas,13.670007,ssp245,MPI-ESM1-2-LR
2038,tas,13.756143,ssp245,MPI-ESM1-2-LR
2039,tas,13.660206,ssp245,MPI-ESM1-2-LR
2040,tas,13.676638,ssp245,MPI-ESM1-2-LR
2041,tas,14.282983,ssp245,MPI-ESM1-2-LR
2042,tas,14.254265,ssp245,MPI-ESM1-2-LR
2043,tas,13.918148,ssp245,MPI-ESM1-2-LR
2044,tas,13.700454,ssp245,MPI-ESM1-2-LR
2045,tas,14.051074,ssp245,MPI-ESM1-2-LR
2046,tas,14.14048,ssp245,MPI-ESM1-2-LR
2047,tas,13.954651,ssp245,MPI-ESM1-2-LR
2048,tas,14.530702,ssp245,MPI-ESM1-2-LR
2049,tas,14.179337,ssp245,MPI-ESM1-2-LR
2050,tas,14.564116,ssp245,MPI-ESM1-2-LR
2051,tas,14.162181,ssp245,MPI-ESM1-2-LR
2052,tas,14.381291,ssp245,MPI-ESM1-2-LR
2053,tas,14.007223,ssp245,MPI-ESM1-2-LR
2054,tas,14.264614,ssp245,MPI-ESM1-2-LR
2055,tas,14.594738,ssp245,MPI-ESM1-2-LR
2056,tas,14.44295,ssp245,MPI-ESM1-2-LR
2057,tas,14.040933,ssp245,MPI-ESM1-2-LR
2058,tas,14.254691,ssp245,MPI-ESM1-2-LR
2059,tas,14.779648,ssp245,MPI-ESM1-2-LR
2060,tas,14.560552,ssp245,MPI-ESM1-2-LR
2061,tas,14.494321,ssp245,MPI-ESM1-2-LR
2062,tas,14.370753,ssp245,MPI-ESM1-2-LR
2063,tas,14.148659,ssp245,MPI-ESM1-2-LR
2064,tas,14.54917,ssp245,MPI-ESM1-2-LR
2065,tas,14.269886,ssp245,MPI-ESM1-2-LR
2066,tas,14.609304,ssp245,MPI-ESM1-2-LR
2067,tas,14.466663,ssp245,MPI-ESM1-2-LR
2068,tas,14.588477,ssp245,MPI-ESM1-2-LR
2069,tas,14.092782,ssp245,MPI-ESM1-2-LR
2070,tas,14.468631,ssp245,MPI-ESM1-2-LR
2071,tas,14.331257,ssp245,MPI-ESM1-2-LR
2072,tas,14.756744,ssp245,MPI-ESM1-2-LR
2073,tas,14.625942,ssp245,MPI-ESM1-2-LR
2074,tas,14.44919,ssp245,MPI-ESM1-2-LR
2075,tas,14.275365,ssp245,MPI-ESM1-2-LR
2076,tas,14.759689,ssp245,MPI-ESM1-2-LR
2077,tas,14.617947,ssp245,MPI-ESM1-2-LR
2078,tas,14.549831,ssp245,MPI-ESM1-2-LR
2079,tas,14.608296,ssp245,MPI-ESM1-2-LR
2080,tas,14.73371,ssp245,MPI-ESM1-2-LR
2081,tas,14.46552,ssp245,MPI-ESM1-2-LR
2082,tas,14.794463,ssp245,MPI-ESM1-2-LR
2083,tas,14.705814,ssp245,MPI-ESM1-2-LR
2084,tas,14.611638,ssp245,MPI-ESM1-2-LR
2085,tas,14.571867,ssp245,MPI-ESM1-2-LR
2086,tas,14.739486,ssp245,MPI-ESM1-2-LR
2087,tas,14.702336,ssp245,MPI-ESM1-2-LR
2088,tas,14.748074,ssp245,MPI-ESM1-2-LR
2089,tas,14.623639,ssp245,MPI-ESM1-2-LR
2090,tas,14.864047,ssp245,MPI-ESM1-2-LR
2091,tas,14.567975,ssp245,MPI-ESM1-2-LR
2092,tas,14.689069,ssp245,MPI-ESM1-2-LR
2093,tas,15.101884,ssp245,MPI-ESM1-2-LR
2094,tas,14.609699,ssp245,MPI-ESM1-2-LR
2095,tas,14.781409,ssp245,MPI-ESM1-2-LR
2096,tas,14.808454,ssp245,MPI-ESM1-2-LR
2097,tas,15.031913,ssp245,MPI-ESM1-2-LR
2098,tas,15.024082,ssp245,MPI-ESM1-2-LR
2099,tas,14.948239,ssp245,MPI-ESM1-2-LR
2100,tas,14.943425,ssp245,MPI-ESM1-2-LR
2015,tas,13.507539,ssp585,MPI-ESM1-2-LR
2016,tas,13.522499,ssp585,MPI-ESM1-2-LR
2017,tas,13.338411,ssp585,MPI-ESM1-2-LR
2018,tas,13.496682,ssp585,MPI-ESM1-2-LR
2019,tas,13.435561,ssp585,MPI-ESM1-2-LR
2020,tas,13.249138,ssp585,MPI-ESM1-2-LR
2021,tas,13.526304,ssp585,MPI-ESM1-2-LR
2022,tas,13.698523,ssp585,MPI-ESM1-2-LR
2023,tas,13.671725,ssp585,MPI-ESM1-2-LR
2024,tas,13.63294,ssp585,MPI-ESM1-2-LR
2025,tas,13.61919,ssp585,MPI-ESM1-2-LR
2026,tas,13.756739,ssp585,MPI-ESM1-2-LR
2027,tas,13.558823,ssp585,MPI-ESM1-2-LR
2028,tas,13.440081,ssp585,MPI-ESM1-2-LR
2029,tas,13.859422,ssp585,MPI-ESM1-2-LR
2030,tas,13.495949,ssp585,MPI-ESM1-2-LR
2031,tas,13.811753,ssp585,MPI-ESM1-2-LR
2032,tas,13.93811,ssp585,MPI-ESM1-2-LR
2033,tas,13.6526,ssp585,MPI-ESM1-2-LR
2034,tas,13.753809,ssp585,MPI-ESM1-2-LR
2035,tas,13.67735,ssp585,MPI-ESM1-2-LR
2036,tas,13.802587,ssp585,MPI-ESM1-2-LR
2037,tas,13.987695,ssp585,MPI-ESM1-2-LR
2038,tas,14.201276,ssp585,MPI-ESM1-2-LR
2039,tas,13.933354,ssp585,MPI-ESM1-2-LR
2040,tas,13.988621,ssp585,MPI-ESM1-2-LR
2041,tas,14.045151,ssp585,MPI-ESM1-2-LR
2042,tas,14.022729,ssp585,MPI-ESM1-2-LR
2043,tas,14.528475,ssp585,MPI-ESM1-2-LR
2044,tas,14.478164,ssp585,MPI-ESM1-2-LR
2045,tas,14.188703,ssp585,MPI-ESM1-2-LR
2046,tas,14.17066,ssp585,MPI-ESM1-2-LR
2047,tas,14.02127,ssp585,MPI-ESM1-2-LR
2048,tas,14.359517,ssp585,MPI-ESM1-2-LR
2049,tas,14.126019,ssp585,MPI-ESM1-2-LR
2050,tas,14.471572,ssp585,MPI-ESM1-2-LR
2051,tas,14.389201,ssp585,MPI-ESM1-2-LR
2052,tas,14.577714,ssp585,MPI-ESM1-2-LR
2053,tas,14.475439,ssp585,MPI-ESM1-2-LR
2054,tas,14.871911,ssp585,MPI-ESM1-2-LR
2055,tas,14.614361,ssp585,MPI-ESM1-2-LR
2056,tas,14.300906,ssp585,MPI-ESM1-2-LR
2057,tas,14.574007,ssp585,MPI-ESM1-2-LR
2058,tas,14.577676,ssp585,MPI-ESM1-2-LR
2059,tas,14.693031,ssp585,MPI-ESM1-2-LR
2060,tas,14.888849,ssp585,MPI-ESM1-2-LR
2061,tas,15.091963,ssp585,MPI-ESM1-2-LR
2062,tas,15.070895,ssp585,MPI-ESM1-2-LR
2063,tas,14.808733,ssp585,MPI-ESM1-2-LR
2064,tas,14.679882,ssp585,MPI-ESM1-2-LR
2065,tas,15.130549,ssp585,MPI-ESM1-2-LR
2066,tas,15.094125,ssp585,MPI-ESM1-2-LR
2067,tas,14.947891,ssp585,MPI-ESM1-2-LR
2068,tas,15.229115,ssp585,MPI-ESM1-2-LR
2069,tas,14.835713,ssp585,MPI-ESM1-2-LR
2070,tas,15.570131,ssp585,MPI-ESM1-2-LR
2071,tas,15.677888,ssp585,MPI-ESM1-2-LR
2072,tas,15.035701,ssp585,MPI-ESM1-2-LR
2073,tas,15.222028,ssp585,MPI-ESM1-2-LR
2074,tas,15.138565,ssp585,MPI-ESM1-2-LR
2075,tas,15.751317,ssp585,MPI-ESM1-2-LR
2076,tas,15.37491,ssp585,MPI-ESM1-2-LR
2077,tas,15.412232,ssp585,MPI-ESM1-2-LR
2078,tas,15.57732,ssp585,MPI-ESM1-2-LR
2079,tas,15.580816,ssp585,MPI-ESM1-2-LR
2080,tas,15.781654,ssp585,MPI-ESM1-2-LR
2081,tas,15.37473,ssp585,MPI-ESM1-2-LR
2082,tas,15.668187,ssp585,MPI-ESM1-2-LR
2083,tas,16.118435,ssp585,MPI-ESM1-2-LR
2084,tas,16.197869,ssp585,MPI-ESM1-2-LR
2085,tas,15.786274,ssp585,MPI-ESM1-2-LR
2086,tas,16.310062,ssp585,MPI-ESM1-2-LR
2087,tas,16.112161,ssp585,MPI-ESM1-2-LR
2088,tas,16.373624,ssp585,MPI-ESM1-2-LR
2089,tas,16.28003,ssp585,MPI-ESM1-2-LR
2090,tas,16.249719,ssp585,MPI-ESM1-2-LR
2091,tas,16.272106,ssp585,MPI-ESM1-2-LR
2092,tas,16.467402,ssp585,MPI-ESM1-2-LR
2093,tas,16.094958,ssp585,MPI-ESM1-2-LR
2094,tas,16.661872,ssp585,MPI-ESM1-2-LR
2095,tas,16.464393,ssp585,MPI-ESM1-2-LR
2096,tas,16.395395,ssp585,MPI-ESM1-2-LR
2097,tas,16.454529,ssp585,MPI-ESM1-2-LR
2098,tas,16.749566,ssp585,MPI-ESM1-2-LR
2099,tas,16.885454,ssp585,MPI-ESM1-2-LR
2100,tas,16.501315,ssp585,MPI-ESM1-2-LR
2015,pr,2.629321,ssp245,MPI-ESM1-2-LR
2016,pr,2.704895,ssp245,MPI-ESM1-2-LR
2017,pr,2.778457,ssp245,MPI-ESM1-2-LR
2018,pr,2.77741,ssp245,MPI-ESM1-2-LR
2019,pr,2.811069,ssp245,MPI-ESM1-2-LR
2020,pr,2.62654,ssp245,MPI-ESM1-2-LR
2021,pr,2.711131,ssp245,MPI-ESM1-2-LR
2022,pr,2.822086,ssp245,MPI-ESM1-2-LR
2023,pr,2.659078,ssp245,MPI-ESM1-2-LR
2024,pr,2.75865,ssp245,MPI-ESM1-2-LR
2025,pr,2.950401,ssp245,MPI-ESM1-2-LR
2026,pr,2.708023,ssp245,MPI-ESM1-2-LR
2027,pr,2.833659,ssp245,MPI-ESM1-2-LR
2028,pr,2.789838,ssp245,MPI-ESM1-2-LR
2029,pr,2.679864,ssp245,MPI-ESM1-2-LR
2030,pr,2.610646,ssp245,MPI-ESM1-2-LR
2031,pr,2.584911,ssp245,MPI-ESM1-2-LR
2032,pr,2.828305,ssp245,MPI-ESM1-2-LR
2033,pr,2.916834,ssp245,MPI-ESM1-2-LR
2034,pr,3.04803,ssp245,MPI-ESM1-2-LR
2035,pr,2.843433,ssp245,MPI-ESM1-2-LR
2036,pr,2.945763,ssp245,MPI-ESM1-2-LR
2037,pr,2.77612,ssp245,MPI-ESM1-2-LR
2038,pr,2.961931,ssp245,MPI-ESM1-2-LR
2039,pr,2.731967,ssp245,MPI-ESM1-2-LR
2040,pr,2.779055,ssp245,MPI-ESM1-2-LR
2041,pr,2.774645,ssp245,MPI-ESM1-2-LR
2042,pr,2.871156,ssp245,MPI-ESM1-2-LR
2043,pr,2.82282,ssp245,MPI-ESM1-2-LR
2044,pr,2.774328,ssp245,MPI-ESM1-2-LR
2045,pr,2.765611,ssp245,MPI-ESM1-2-LR
2046,pr,2.958319,ssp245,MPI-ESM1-2-LR
2047,pr,2.942045,ssp245,MPI-ESM1-2-LR
2048,pr,2.938281,ssp245,MPI-ESM1-2-LR
2049,pr,2.772252,ssp245,MPI-ESM1-2-LR
2050,pr,2.613255,ssp245,MPI-ESM1-2-LR
2051,pr,2.87018,ssp245,MPI-ESM1-2-LR
2052,pr,2.845308,ssp245,MPI-ESM1-2-LR
2053,pr,2.987991,ssp245,MPI-ESM1-2-LR
2054,pr,2.903766,ssp245,MPI-ESM1-2-LR
2055,pr,2.924708,ssp245,MPI-ESM1-2-LR
2056,pr,2.754304,ssp245,MPI-ESM1-2-LR
2057,pr,2.842197,ssp245,MPI-ESM1-2-LR
2058,pr,2.764151,ssp245,MPI-ESM1-2-LR
2059,pr,2.853154,ssp245,MPI-ESM1-2-LR
2060,pr,3.219751,ssp245,MPI-ESM1-2-LR
2061,pr,2.920777,ssp245,MPI-ESM1-2-LR
2062,pr,2.939221,ssp245,MPI-ESM1-2-LR
2063,pr,2.75911,ssp245,MPI-ESM1-2-LR
2064,pr,2.968808,ssp245,MPI-ESM1-2-LR
2065,pr,3.035128,ssp245,MPI-ESM1-2-LR
2066,pr,2.764597,ssp245,MPI-ESM1-2-LR
2067,pr,2.955895,ssp245,MPI-ESM1-2-LR
2068,pr,2.75234,ssp245,MPI-ESM1-2-LR
2069,pr,2.844862,ssp245,MPI-ESM1-2-LR
2070,pr,2.93519,ssp245,MPI-ESM1-2-LR
2071,pr,3.113881,ssp245,MPI-ESM1-2-LR
2072,pr,2.75438,ssp245,MPI-ESM1-2-LR
2073,pr,2.891621,ssp245,MPI-ESM1-2-LR
2074,pr,2.928239,ssp245,MPI-ESM1-2-LR
2075,pr,2.699931,ssp245,MPI-ESM1-2-LR
2076,pr,3.019348,ssp245,MPI-ESM1-2-LR
2077,pr,3.091161,ssp245,MPI-ESM1-2-LR
2078,pr,2.760621,ssp245,MPI-ESM1-2-LR
2079,pr,3.051057,ssp245,MPI-ESM1-2-LR
2080,pr,3.038655,ssp245,MPI-ESM1-2-LR
2081,pr,2.862451,ssp245,MPI-ESM1-2-LR
2082,pr,2.957194,ssp245,MPI-ESM1-2-LR
2083,pr,3.002664,ssp245,MPI-ESM1-2-LR
2084,pr,2.846482,ssp245,MPI-ESM1-2-LR
2085,pr,3.149432,ssp245,MPI-ESM1-2-LR
2086,pr,2.908847,ssp245,MPI-ESM1-2-LR
2087,pr,2.990371,ssp245,MPI-ESM1-2-LR
2088,pr,3.01246,ssp245,MPI-ESM1-2-LR
2089,pr,2.680385,ssp245,MPI-ESM1-2-LR
2090,pr,2.870742,ssp245,MPI-ESM1-2-LR
2091,pr,3.047333,ssp245,MPI-ESM1-2-LR
2092,pr,2.853558,ssp245,MPI-ESM1-2-LR
2093,pr,2.816997,ssp245,MPI-ESM1-2-LR
2094,pr,3.035907,ssp245,MPI-ESM1-2-LR
2095,pr,2.586786,ssp245,MPI-ESM1-2-LR
2096,pr,2.668598,ssp245,MPI-ESM1-2-LR
2097,pr,3.034043,ssp245,MPI-ESM1-2-LR
2098,pr,2.773641,ssp245,MPI-ESM1-2-LR
2099,pr,2.864307,ssp245,MPI-ESM1-2-LR
2100,pr,2.764924,ssp245,MPI-ESM1-2-LR
2015,pr,2.83927,ssp585,MPI-ESM1-2-LR
2016,pr,2.935936,ssp585,MPI-ESM1-2-LR
2017,pr,3.003405,ssp585,MPI-ESM1-2-LR
2018,pr,2.75349,ssp585,MPI-ESM1-2-LR
2019,pr,2.841914,ssp585,MPI-ESM1-2-LR
2020,pr,2.820552,ssp585,MPI-ESM1-2-LR
2021,pr,2.863016,ssp585,MPI-ESM1-2-LR
2022,pr,2.719534,ssp585,MPI-ESM1-2-LR
2023,pr,2.89722,ssp585,MPI-ESM1-2-LR
2024,pr,3.018747,ssp585,MPI-ESM1-2-LR
2025,pr,2.760888,ssp585,MPI-ESM1-2-LR
2026,pr,3.061062,ssp585,MPI-ESM1-2-LR
2027,pr,2.745353,ssp585,MPI-ESM1-2-LR
2028,pr,2.871131,ssp585,MPI-ESM1-2-LR
2029,pr,2.656632,ssp585,MPI-ESM1-2-LR
2030,pr,2.695658,ssp585,MPI-ESM1-2-LR
2031,pr,2.720721,ssp585,MPI-ESM1-2-LR
2032,pr,2.948649,ssp585,MPI-ESM1-2-LR
2033,pr,3.019295,ssp585,MPI-ESM1-2-LR
2034,pr,2.787906,ssp585,MPI-ESM1-2-LR
2035,pr,2.857016,ssp585,MPI-ESM1-2-LR
2036,pr,2.96533,ssp585,MPI-ESM1-2-LR
2037,pr,2.968936,ssp585,MPI-ESM1-2-LR
2038,pr,2.803559,ssp585,MPI-ESM1-2-LR
2039,pr,2.826554,ssp585,MPI-ESM1-2-LR
2040,pr,2.866441,ssp585,MPI-ESM1-2-LR
2041,pr,2.771607,ssp585,MPI-ESM1-2-LR
2042,pr,2.849865,ssp585,MPI-ESM1-2-LR
2043,pr,2.82504,ssp585,MPI-ESM1-2-LR
2044,pr,2.802639,ssp585,MPI-ESM1-2-LR
2045,pr,3.028348,ssp585,MPI-ESM1-2-LR
2046,pr,2.813894,ssp585,MPI-ESM1-2-LR
2047,pr,2.848888,ssp585,MPI-ESM1-2-LR
2048,pr,2.744351,ssp585,MPI-ESM1-2-LR
2049,pr,2.806649,ssp585,MPI-ESM1-2-LR
2050,pr,2.953738,ssp585,MPI-ESM1-2-LR
2051,pr,3.146169,ssp585,MPI-ESM1-2-LR
2052,pr,2.824515,ssp585,MPI-ESM1-2-LR
2053,pr,2.96073,ssp585,MPI-ESM1-2-LR
2054,pr,2.773655,ssp585,MPI-ESM1-2-LR
2055,pr,2.888006,ssp585,MPI-ESM1-2-LR
2056,pr,2.739428,ssp585,MPI-ESM1-2-LR
2057,pr,2.886971,ssp585,MPI-ESM1-2-LR
2058,pr,2.648966,ssp585,MPI-ESM1-2-LR
2059,pr,2.951106,ssp585,MPI-ESM1-2-LR
2060,pr,2.740356,ssp585,MPI-ESM1-2-LR
2061,pr,2.722566,ssp585,MPI-ESM1-2-LR
2062,pr,2.886801,ssp585,MPI-ESM1-2-LR
2063,pr,2.90931,ssp585,MPI-ESM1-2-LR
2064,pr,2.881212,ssp585,MPI-ESM1-2-LR
2065,pr,3.275525,ssp585,MPI-ESM1-2-LR
2066,pr,3.048864,ssp585,MPI-ESM1-2-LR
2067,pr,2.855481,ssp585,MPI-ESM1-2-LR
2068,pr,2.713482,ssp585,MPI-ESM1-2-LR
2069,pr,2.867775,ssp585,MPI-ESM1-2-LR
2070,pr,2.925684,ssp585,MPI-ESM1-2-LR
2071,pr,3.040119,ssp585,MPI-ESM1-2-LR
2072,pr,2.840403,ssp585,MPI-ESM1-2-LR
2073,pr,3.051432,ssp585,MPI-ESM1-2-LR
2074,pr,2.971996,ssp585,MPI-ESM1-2-LR
2075,pr,3.005868,ssp585,MPI-ESM1-2-LR
2076,pr,2.87185,ssp585,MPI-ESM1-2-LR
2077,pr,3.062903,ssp585,MPI-ESM1-2-LR
2078,pr,2.922382,ssp585,MPI-ESM1-2-LR
2079,pr,2.660674,ssp585,MPI-ESM1-2-LR
2080,pr,2.886416,ssp585,MPI-ESM1-2-LR
2081,pr,3.020763,ssp585,MPI-ESM1-2-LR
2082,pr,2.927476,ssp585,MPI-ESM1-2-LR
2083,pr,2.767544,ssp585,MPI-ESM1-2-LR
2084,pr,2.949599,ssp585,MPI-ESM1-2-LR
2085,pr,2.944337,ssp585,MPI-ESM1-2-LR
2086,pr,2.921033,ssp585,MPI-ESM1-2-LR
2087,pr,2.828842,ssp585,MPI-ESM1-2-LR
2088,pr,2.920933,ssp585,MPI-ESM1-2-LR
2089,pr,2.881773,ssp585,MPI-ESM1-2-LR
2090,pr,3.11457,ssp585,MPI-ESM1-2-LR
2091,pr,2.991975,ssp585,MPI-ESM1-2-LR
2092,pr,2.907991,ssp585,MPI-ESM1-2-LR
2093,pr,2.808769,ssp585,MPI-ESM1-2-LR
2094,pr,2.848049,ssp585,MPI-ESM1-2-LR
2095,pr,2.905478,ssp585,MPI-ESM1-2-LR
2096,pr,2.993968,ssp585,MPI-ESM1-2-LR
2097,pr,2.980873,ssp585,MPI-ESM1-2-LR
2098,pr,2.955924,ssp585,MPI-ESM1-2-LR
2099,pr,3.07011,ssp585,MPI-ESM1-2-LR
2100,pr,2.987918,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.896006,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.988169,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.988882,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.161573,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.285687,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.320866,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.234622,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.263688,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.998712,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.004257,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.258656,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.151958,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.274732,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.423307,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.236051,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.15486,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.95067,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.165183,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.370689,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.610903,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.256409,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.554071,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.175756,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.401489,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.106869,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.135153,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.309076,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.137564,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.085429,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.303586,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.287725,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.718905,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.143482,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.232176,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.165266,ssp245,MPI-ESM1-2-LR
2050,sfcWind,5.991505,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.158638,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.926661,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.101534,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.392671,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.430295,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.958531,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.200983,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.321033,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.129462,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.374501,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.194432,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.322686,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.090994,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.492689,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.21009,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.25808,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.382288,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.889992,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.925496,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.207051,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.480628,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.184235,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.48716,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.167926,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.007822,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.409122,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.415669,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.010883,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.282763,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.41576,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.082611,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.49715,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.416939,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.212803,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.207416,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.530371,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.224945,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.279747,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.948915,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.17401,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.351565,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.240067,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.080609,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.219672,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.253058,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.065335,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.272377,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.187824,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.263574,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.908013,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.383349,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.791573,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.532342,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.090792,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.410021,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.540674,ssp585,MPI-ESM1-2-LR
