year,variable,value,scenario,model
1994,rsds,191.547278,historical,MPI-ESM1-2-LR
1995,rsds,190.881773,historical,MPI-ESM1-2-LR
1996,rsds,190.935627,historical,MPI-ESM1-2-LR
1997,rsds,191.434213,historical,MPI-ESM1-2-LR
1998,rsds,190.656833,historical,MPI-ESM1-2-LR
1999,rsds,191.126362,historical,MPI-ESM1-2-LR
2000,rsds,191.812374,historical,MPI-ESM1-2-LR
2001,rsds,192.966728,historical,MPI-ESM1-2-LR
2002,rsds,192.941002,historical,MPI-ESM1-2-LR
2003,rsds,191.765198,historical,MPI-ESM1-2-LR
2004,rsds,190.232433,historical,MPI-ESM1-2-LR
2005,rsds,192.52657,historical,MPI-ESM1-2-LR
2006,rsds,189.71422,historical,MPI-ESM1-2-LR
2007,rsds,191.931324,historical,MPI-ESM1-2-LR
2008,rsds,190.012628,historical,MPI-ESM1-2-LR
2009,rsds,193.155108,historical,MPI-ESM1-2-LR
2010,rsds,191.313805,historical,MPI-ESM1-2-LR
2011,rsds,191.211175,historical,MPI-ESM1-2-LR
2012,rsds,189.929734,historical,MPI-ESM1-2-LR
2013,rsds,191.05993,historical,MPI-ESM1-2-LR
2014,rsds,191.72649,historical,MPI-ESM1-2-LR
2015,tas,14.753285,ssp245,MPI-ESM1-2-LR
2016,tas,14.862465,ssp245,MPI-ESM1-2-LR
2017,tas,14.45111,ssp245,MPI-ESM1-2-LR
2018,tas,14.378978,ssp245,MPI-ESM1-2-LR
2019,tas,14.368952,ssp245,MPI-ESM1-2-LR
2020,tas,15.041041,ssp245,MPI-ESM1-2-LR
2021,tas,14.819645,ssp245,MPI-ESM1-2-LR
2022,tas,14.825384,ssp245,MPI-ESM1-2-LR
2023,tas,15.022458,ssp245,MPI-ESM1-2-LR
2024,tas,14.96034,ssp245,MPI-ESM1-2-LR
2025,tas,14.897712,ssp245,MPI-ESM1-2-LR
2026,tas,14.914933,ssp245,MPI-ESM1-2-LR
2027,tas,14.921021,ssp245,MPI-ESM1-2-LR
2028,tas,14.838518,ssp245,MPI-ESM1-2-LR
2029,tas,14.756731,ssp245,MPI-ESM1-2-LR
2030,tas,15.178076,ssp245,MPI-ESM1-2-LR
2031,tas,15.403994,ssp245,MPI-ESM1-2-LR
2032,tas,14.959442,ssp245,MPI-ESM1-2-LR
2033,tas,14.985247,ssp245,MPI-ESM1-2-LR
2034,tas,15.091119,ssp245,MPI-ESM1-2-LR
2035,tas,15.018731,ssp245,MPI-ESM1-2-LR
2036,tas,14.770711,ssp245,MPI-ESM1-2-LR
2037,tas,15.095511,ssp245,MPI-ESM1-2-LR
2038,tas,14.973205,ssp245,MPI-ESM1-2-LR
2039,tas,15.002001,ssp245,MPI-ESM1-2-LR
2040,tas,15.459829,ssp245,MPI-ESM1-2-LR
2041,tas,15.32092,ssp245,MPI-ESM1-2-LR
2042,tas,15.405913,ssp245,MPI-ESM1-2-LR
2043,tas,15.280822,ssp245,MPI-ESM1-2-LR
2044,tas,15.09815,ssp245,MPI-ESM1-2-LR
2045,tas,15.194754,ssp245,MPI-ESM1-2-LR
2046,tas,15.011492,ssp245,MPI-ESM1-2-LR
2047,tas,15.453042,ssp245,MPI-ESM1-2-LR
2048,tas,15.666032,ssp245,MPI-ESM1-2-LR
2049,tas,15.448775,ssp245,MPI-ESM1-2-LR
2050,tas,15.419827,ssp245,MPI-ESM1-2-LR
2051,tas,15.645076,ssp245,MPI-ESM1-2-LR
2052,tas,15.601465,ssp245,MPI-ESM1-2-LR
2053,tas,15.446053,ssp245,MPI-ESM1-2-LR
2054,tas,15.457623,ssp245,MPI-ESM1-2-LR
2055,tas,15.721424,ssp245,MPI-ESM1-2-LR
2056,tas,15.39106,ssp245,MPI-ESM1-2-LR
2057,tas,15.373756,ssp245,MPI-ESM1-2-LR
2058,tas,15.660529,ssp245,MPI-ESM1-2-LR
2059,tas,15.902488,ssp245,MPI-ESM1-2-LR
2060,tas,15.652234,ssp245,MPI-ESM1-2-LR
2061,tas,15.514776,ssp245,MPI-ESM1-2-LR
2062,tas,15.398433,ssp245,MPI-ESM1-2-LR
2063,tas,15.968242,ssp245,MPI-ESM1-2-LR
2064,tas,15.481065,ssp245,MPI-ESM1-2-LR
2065,tas,15.654555,ssp245,MPI-ESM1-2-LR
2066,tas,15.832666,ssp245,MPI-ESM1-2-LR
2067,tas,15.949351,ssp245,MPI-ESM1-2-LR
2068,tas,15.68758,ssp245,MPI-ESM1-2-LR
2069,tas,15.713149,ssp245,MPI-ESM1-2-LR
2070,tas,15.777463,ssp245,MPI-ESM1-2-LR
2071,tas,15.69548,ssp245,MPI-ESM1-2-LR
2072,tas,15.956684,ssp245,MPI-ESM1-2-LR
2073,tas,15.766436,ssp245,MPI-ESM1-2-LR
2074,tas,15.995045,ssp245,MPI-ESM1-2-LR
2075,tas,15.868938,ssp245,MPI-ESM1-2-LR
2076,tas,15.922517,ssp245,MPI-ESM1-2-LR
2077,tas,15.51166,ssp245,MPI-ESM1-2-LR
2078,tas,15.821509,ssp245,MPI-ESM1-2-LR
2079,tas,15.926083,ssp245,MPI-ESM1-2-LR
2080,tas,15.933787,ssp245,MPI-ESM1-2-LR
2081,tas,15.982266,ssp245,MPI-ESM1-2-LR
2082,tas,15.73156,ssp245,MPI-ESM1-2-LR
2083,tas,15.849697,ssp245,MPI-ESM1-2-LR
2084,tas,16.295932,ssp245,MPI-ESM1-2-LR
2085,tas,16.111318,ssp245,MPI-ESM1-2-LR
2086,tas,15.725472,ssp245,MPI-ESM1-2-LR
2087,tas,16.004481,ssp245,MPI-ESM1-2-LR
2088,tas,15.92245,ssp245,MPI-ESM1-2-LR
2089,tas,16.06244,ssp245,MPI-ESM1-2-LR
2090,tas,16.069978,ssp245,MPI-ESM1-2-LR
2091,tas,16.1461,ssp245,MPI-ESM1-2-LR
2092,tas,15.801757,ssp245,MPI-ESM1-2-LR
2093,tas,16.15502,ssp245,MPI-ESM1-2-LR
2094,tas,16.088079,ssp245,MPI-ESM1-2-LR
2095,tas,15.962849,ssp245,MPI-ESM1-2-LR
2096,tas,16.204518,ssp245,MPI-ESM1-2-LR
2097,tas,16.057712,ssp245,MPI-ESM1-2-LR
2098,tas,16.025048,ssp245,MPI-ESM1-2-LR
2099,tas,16.124829,ssp245,MPI-ESM1-2-LR
2100,tas,16.234899,ssp245,MPI-ESM1-2-LR
2015,tas,14.772675,ssp585,MPI-ESM1-2-LR
2016,tas,14.765697,ssp585,MPI-ESM1-2-LR
2017,tas,14.828066,ssp585,MPI-ESM1-2-LR
2018,tas,14.925728,ssp585,MPI-ESM1-2-LR
2019,tas,14.759381,ssp585,MPI-ESM1-2-LR
2020,tas,14.368325,ssp585,MPI-ESM1-2-LR
2021,tas,14.897585,ssp585,MPI-ESM1-2-LR
2022,tas,15.132333,ssp585,MPI-ESM1-2-LR
2023,tas,14.947843,ssp585,MPI-ESM1-2-LR
2024,tas,14.993286,ssp585,MPI-ESM1-2-LR
2025,tas,15.03155,ssp585,MPI-ESM1-2-LR
2026,tas,14.658683,ssp585,MPI-ESM1-2-LR
2027,tas,14.77583,ssp585,MPI-ESM1-2-LR
2028,tas,15.102539,ssp585,MPI-ESM1-2-LR
2029,tas,14.690213,ssp585,MPI-ESM1-2-LR
2030,tas,14.733161,ssp585,MPI-ESM1-2-LR
2031,tas,15.161231,ssp585,MPI-ESM1-2-LR
2032,tas,14.78738,ssp585,MPI-ESM1-2-LR
2033,tas,14.893198,ssp585,MPI-ESM1-2-LR
2034,tas,14.857956,ssp585,MPI-ESM1-2-LR
2035,tas,15.065164,ssp585,MPI-ESM1-2-LR
2036,tas,14.963811,ssp585,MPI-ESM1-2-LR
2037,tas,14.948845,ssp585,MPI-ESM1-2-LR
2038,tas,15.272002,ssp585,MPI-ESM1-2-LR
2039,tas,15.520429,ssp585,MPI-ESM1-2-LR
2040,tas,15.378607,ssp585,MPI-ESM1-2-LR
2041,tas,15.254714,ssp585,MPI-ESM1-2-LR
2042,tas,15.629495,ssp585,MPI-ESM1-2-LR
2043,tas,15.563188,ssp585,MPI-ESM1-2-LR
2044,tas,15.52015,ssp585,MPI-ESM1-2-LR
2045,tas,15.574655,ssp585,MPI-ESM1-2-LR
2046,tas,15.916735,ssp585,MPI-ESM1-2-LR
2047,tas,15.336134,ssp585,MPI-ESM1-2-LR
2048,tas,15.65417,ssp585,MPI-ESM1-2-LR
2049,tas,15.539557,ssp585,MPI-ESM1-2-LR
2050,tas,15.836041,ssp585,MPI-ESM1-2-LR
2051,tas,15.475389,ssp585,MPI-ESM1-2-LR
2052,tas,15.724659,ssp585,MPI-ESM1-2-LR
2053,tas,15.930591,ssp585,MPI-ESM1-2-LR
2054,tas,15.83296,ssp585,MPI-ESM1-2-LR
2055,tas,15.704991,ssp585,MPI-ESM1-2-LR
2056,tas,15.818504,ssp585,MPI-ESM1-2-LR
2057,tas,16.042544,ssp585,MPI-ESM1-2-LR
2058,tas,15.892279,ssp585,MPI-ESM1-2-LR
2059,tas,16.111895,ssp585,MPI-ESM1-2-LR
2060,tas,16.133932,ssp585,MPI-ESM1-2-LR
2061,tas,16.166189,ssp585,MPI-ESM1-2-LR
2062,tas,16.272847,ssp585,MPI-ESM1-2-LR
2063,tas,15.903134,ssp585,MPI-ESM1-2-LR
2064,tas,16.568144,ssp585,MPI-ESM1-2-LR
2065,tas,16.276088,ssp585,MPI-ESM1-2-LR
2066,tas,16.289965,ssp585,MPI-ESM1-2-LR
2067,tas,16.24685,ssp585,MPI-ESM1-2-LR
2068,tas,16.06358,ssp585,MPI-ESM1-2-LR
2069,tas,16.351169,ssp585,MPI-ESM1-2-LR
2070,tas,17.160519,ssp585,MPI-ESM1-2-LR
2071,tas,16.619687,ssp585,MPI-ESM1-2-LR
2072,tas,16.261812,ssp585,MPI-ESM1-2-LR
2073,tas,16.491178,ssp585,MPI-ESM1-2-LR
2074,tas,17.065238,ssp585,MPI-ESM1-2-LR
2075,tas,17.149817,ssp585,MPI-ESM1-2-LR
2076,tas,16.763055,ssp585,MPI-ESM1-2-LR
2077,tas,16.757351,ssp585,MPI-ESM1-2-LR
2078,tas,16.960933,ssp585,MPI-ESM1-2-LR
2079,tas,16.963313,ssp585,MPI-ESM1-2-LR
2080,tas,16.933541,ssp585,MPI-ESM1-2-LR
2081,tas,16.931243,ssp585,MPI-ESM1-2-LR
2082,tas,17.203371,ssp585,MPI-ESM1-2-LR
2083,tas,17.345442,ssp585,MPI-ESM1-2-LR
2084,tas,17.332264,ssp585,MPI-ESM1-2-LR
2085,tas,17.282819,ssp585,MPI-ESM1-2-LR
2086,tas,17.322299,ssp585,MPI-ESM1-2-LR
2087,tas,17.438442,ssp585,MPI-ESM1-2-LR
2088,tas,17.508059,ssp585,MPI-ESM1-2-LR
2089,tas,17.342208,ssp585,MPI-ESM1-2-LR
2090,tas,17.569248,ssp585,MPI-ESM1-2-LR
2091,tas,17.554142,ssp585,MPI-ESM1-2-LR
2092,tas,17.644619,ssp585,MPI-ESM1-2-LR
2093,tas,17.565377,ssp585,MPI-ESM1-2-LR
2094,tas,17.729671,ssp585,MPI-ESM1-2-LR
2095,tas,17.661072,ssp585,MPI-ESM1-2-LR
2096,tas,17.586433,ssp585,MPI-ESM1-2-LR
2097,tas,17.907919,ssp585,MPI-ESM1-2-LR
2098,tas,18.124521,ssp585,MPI-ESM1-2-LR
2099,tas,17.991487,ssp585,MPI-ESM1-2-LR
2100,tas,17.82482,ssp585,MPI-ESM1-2-LR
2015,pr,2.829791,ssp245,MPI-ESM1-2-LR
2016,pr,2.837193,ssp245,MPI-ESM1-2-LR
2017,pr,2.754943,ssp245,MPI-ESM1-2-LR
2018,pr,2.734167,ssp245,MPI-ESM1-2-LR
2019,pr,2.884369,ssp245,MPI-ESM1-2-LR
2020,pr,2.928145,ssp245,MPI-ESM1-2-LR
2021,pr,2.86417,ssp245,MPI-ESM1-2-LR
2022,pr,2.990375,ssp245,MPI-ESM1-2-LR
2023,pr,2.73941,ssp245,MPI-ESM1-2-LR
2024,pr,2.976259,ssp245,MPI-ESM1-2-LR
2025,pr,2.811507,ssp245,MPI-ESM1-2-LR
2026,pr,2.86449,ssp245,MPI-ESM1-2-LR
2027,pr,2.803047,ssp245,MPI-ESM1-2-LR
2028,pr,2.794092,ssp245,MPI-ESM1-2-LR
2029,pr,2.662491,ssp245,MPI-ESM1-2-LR
2030,pr,2.772351,ssp245,MPI-ESM1-2-LR
2031,pr,2.817248,ssp245,MPI-ESM1-2-LR
2032,pr,2.792706,ssp245,MPI-ESM1-2-LR
2033,pr,2.68963,ssp245,MPI-ESM1-2-LR
2034,pr,2.847565,ssp245,MPI-ESM1-2-LR
2035,pr,2.7322,ssp245,MPI-ESM1-2-LR
2036,pr,2.851262,ssp245,MPI-ESM1-2-LR
2037,pr,2.784103,ssp245,MPI-ESM1-2-LR
2038,pr,2.640106,ssp245,MPI-ESM1-2-LR
2039,pr,2.695061,ssp245,MPI-ESM1-2-LR
2040,pr,2.782176,ssp245,MPI-ESM1-2-LR
2041,pr,2.70604,ssp245,MPI-ESM1-2-LR
2042,pr,2.533331,ssp245,MPI-ESM1-2-LR
2043,pr,2.631693,ssp245,MPI-ESM1-2-LR
2044,pr,2.646149,ssp245,MPI-ESM1-2-LR
2045,pr,2.690866,ssp245,MPI-ESM1-2-LR
2046,pr,2.61786,ssp245,MPI-ESM1-2-LR
2047,pr,2.998151,ssp245,MPI-ESM1-2-LR
2048,pr,2.743207,ssp245,MPI-ESM1-2-LR
2049,pr,2.675944,ssp245,MPI-ESM1-2-LR
2050,pr,2.652564,ssp245,MPI-ESM1-2-LR
2051,pr,2.725916,ssp245,MPI-ESM1-2-LR
2052,pr,2.919369,ssp245,MPI-ESM1-2-LR
2053,pr,2.895171,ssp245,MPI-ESM1-2-LR
2054,pr,2.637844,ssp245,MPI-ESM1-2-LR
2055,pr,2.956502,ssp245,MPI-ESM1-2-LR
2056,pr,2.869524,ssp245,MPI-ESM1-2-LR
2057,pr,3.091986,ssp245,MPI-ESM1-2-LR
2058,pr,2.747525,ssp245,MPI-ESM1-2-LR
2059,pr,2.714003,ssp245,MPI-ESM1-2-LR
2060,pr,2.792241,ssp245,MPI-ESM1-2-LR
2061,pr,2.72403,ssp245,MPI-ESM1-2-LR
2062,pr,2.799524,ssp245,MPI-ESM1-2-LR
2063,pr,2.781326,ssp245,MPI-ESM1-2-LR
2064,pr,2.593749,ssp245,MPI-ESM1-2-LR
2065,pr,2.639618,ssp245,MPI-ESM1-2-LR
2066,pr,2.978811,ssp245,MPI-ESM1-2-LR
2067,pr,2.856492,ssp245,MPI-ESM1-2-LR
2068,pr,2.686123,ssp245,MPI-ESM1-2-LR
2069,pr,2.936782,ssp245,MPI-ESM1-2-LR
2070,pr,2.819594,ssp245,MPI-ESM1-2-LR
2071,pr,2.854509,ssp245,MPI-ESM1-2-LR
2072,pr,2.757306,ssp245,MPI-ESM1-2-LR
2073,pr,2.690717,ssp245,MPI-ESM1-2-LR
2074,pr,2.820709,ssp245,MPI-ESM1-2-LR
2075,pr,2.89133,ssp245,MPI-ESM1-2-LR
2076,pr,2.696251,ssp245,MPI-ESM1-2-LR
2077,pr,2.783275,ssp245,MPI-ESM1-2-LR
2078,pr,2.788547,ssp245,MPI-ESM1-2-LR
2079,pr,2.886577,ssp245,MPI-ESM1-2-LR
2080,pr,2.736915,ssp245,MPI-ESM1-2-LR
2081,pr,2.786706,ssp245,MPI-ESM1-2-LR
2082,pr,2.799122,ssp245,MPI-ESM1-2-LR
2083,pr,2.92445,ssp245,MPI-ESM1-2-LR
2084,pr,2.99021,ssp245,MPI-ESM1-2-LR
2085,pr,2.96683,ssp245,MPI-ESM1-2-LR
2086,pr,2.824123,ssp245,MPI-ESM1-2-LR
2087,pr,2.682232,ssp245,MPI-ESM1-2-LR
2088,pr,3.015931,ssp245,MPI-ESM1-2-LR
2089,pr,2.903758,ssp245,MPI-ESM1-2-LR
2090,pr,3.022028,ssp245,MPI-ESM1-2-LR
2091,pr,2.718106,ssp245,MPI-ESM1-2-LR
2092,pr,2.874409,ssp245,MPI-ESM1-2-LR
2093,pr,2.949538,ssp245,MPI-ESM1-2-LR
2094,pr,2.778234,ssp245,MPI-ESM1-2-LR
2095,pr,2.758568,ssp245,MPI-ESM1-2-LR
2096,pr,3.07004,ssp245,MPI-ESM1-2-LR
2097,pr,2.761766,ssp245,MPI-ESM1-2-LR
2098,pr,2.797148,ssp245,MPI-ESM1-2-LR
2099,pr,2.893946,ssp245,MPI-ESM1-2-LR
2100,pr,2.773493,ssp245,MPI-ESM1-2-LR
2015,pr,2.662134,ssp585,MPI-ESM1-2-LR
2016,pr,2.575526,ssp585,MPI-ESM1-2-LR
2017,pr,2.650038,ssp585,MPI-ESM1-2-LR
2018,pr,2.827145,ssp585,MPI-ESM1-2-LR
2019,pr,2.743767,ssp585,MPI-ESM1-2-LR
2020,pr,2.824291,ssp585,MPI-ESM1-2-LR
2021,pr,2.794806,ssp585,MPI-ESM1-2-LR
2022,pr,2.577783,ssp585,MPI-ESM1-2-LR
2023,pr,2.814208,ssp585,MPI-ESM1-2-LR
2024,pr,2.655702,ssp585,MPI-ESM1-2-LR
2025,pr,2.910759,ssp585,MPI-ESM1-2-LR
2026,pr,2.661488,ssp585,MPI-ESM1-2-LR
2027,pr,2.835966,ssp585,MPI-ESM1-2-LR
2028,pr,2.711574,ssp585,MPI-ESM1-2-LR
2029,pr,2.77914,ssp585,MPI-ESM1-2-LR
2030,pr,2.760698,ssp585,MPI-ESM1-2-LR
2031,pr,3.230776,ssp585,MPI-ESM1-2-LR
2032,pr,2.742688,ssp585,MPI-ESM1-2-LR
2033,pr,2.761754,ssp585,MPI-ESM1-2-LR
2034,pr,2.97218,ssp585,MPI-ESM1-2-LR
2035,pr,2.807206,ssp585,MPI-ESM1-2-LR
2036,pr,2.951365,ssp585,MPI-ESM1-2-LR
2037,pr,2.567402,ssp585,MPI-ESM1-2-LR
2038,pr,2.943331,ssp585,MPI-ESM1-2-LR
2039,pr,2.91744,ssp585,MPI-ESM1-2-LR
2040,pr,2.770187,ssp585,MPI-ESM1-2-LR
2041,pr,2.867313,ssp585,MPI-ESM1-2-LR
2042,pr,2.882055,ssp585,MPI-ESM1-2-LR
2043,pr,2.69806,ssp585,MPI-ESM1-2-LR
2044,pr,3.014079,ssp585,MPI-ESM1-2-LR
2045,pr,2.843216,ssp585,MPI-ESM1-2-LR
2046,pr,2.788045,ssp585,MPI-ESM1-2-LR
2047,pr,2.75088,ssp585,MPI-ESM1-2-LR
2048,pr,2.744981,ssp585,MPI-ESM1-2-LR
2049,pr,2.885782,ssp585,MPI-ESM1-2-LR
2050,pr,2.79188,ssp585,MPI-ESM1-2-LR
2051,pr,2.677773,ssp585,MPI-ESM1-2-LR
2052,pr,2.763905,ssp585,MPI-ESM1-2-LR
2053,pr,2.831053,ssp585,MPI-ESM1-2-LR
2054,pr,2.759107,ssp585,MPI-ESM1-2-LR
2055,pr,2.933972,ssp585,MPI-ESM1-2-LR
2056,pr,2.883226,ssp585,MPI-ESM1-2-LR
2057,pr,2.873499,ssp585,MPI-ESM1-2-LR
2058,pr,2.755559,ssp585,MPI-ESM1-2-LR
2059,pr,2.800494,ssp585,MPI-ESM1-2-LR
2060,pr,2.848676,ssp585,MPI-ESM1-2-LR
2061,pr,2.926213,ssp585,MPI-ESM1-2-LR
2062,pr,2.914741,ssp585,MPI-ESM1-2-LR
2063,pr,2.67663,ssp585,MPI-ESM1-2-LR
2064,pr,2.965744,ssp585,MPI-ESM1-2-LR
2065,pr,3.04938,ssp585,MPI-ESM1-2-LR
2066,pr,2.721107,ssp585,MPI-ESM1-2-LR
2067,pr,2.564305,ssp585,MPI-ESM1-2-LR
2068,pr,2.763294,ssp585,MPI-ESM1-2-LR
2069,pr,2.929529,ssp585,MPI-ESM1-2-LR
2070,pr,2.678912,ssp585,MPI-ESM1-2-LR
2071,pr,2.761781,ssp585,MPI-ESM1-2-LR
2072,pr,2.842732,ssp585,MPI-ESM1-2-LR
2073,pr,2.847914,ssp585,MPI-ESM1-2-LR
2074,pr,2.953802,ssp585,MPI-ESM1-2-LR
2075,pr,2.941489,ssp585,MPI-ESM1-2-LR
2076,pr,2.802415,ssp585,MPI-ESM1-2-LR
2077,pr,2.808909,ssp585,MPI-ESM1-2-LR
2078,pr,2.931293,ssp585,MPI-ESM1-2-LR
2079,pr,2.795126,ssp585,MPI-ESM1-2-LR
2080,pr,2.903913,ssp585,MPI-ESM1-2-LR
2081,pr,2.787324,ssp585,MPI-ESM1-2-LR
2082,pr,2.828442,ssp585,MPI-ESM1-2-LR
2083,pr,2.760851,ssp585,MPI-ESM1-2-LR
2084,pr,2.710046,ssp585,MPI-ESM1-2-LR
2085,pr,2.830795,ssp585,MPI-ESM1-2-LR
2086,pr,2.686938,ssp585,MPI-ESM1-2-LR
2087,pr,2.639269,ssp585,MPI-ESM1-2-LR
2088,pr,3.032879,ssp585,MPI-ESM1-2-LR
2089,pr,3.049035,ssp585,MPI-ESM1-2-LR
2090,pr,2.686333,ssp585,MPI-ESM1-2-LR
2091,pr,2.784353,ssp585,MPI-ESM1-2-LR
2092,pr,2.918818,ssp585,MPI-ESM1-2-LR
2093,pr,2.795424,ssp585,MPI-ESM1-2-LR
2094,pr,2.861383,ssp585,MPI-ESM1-2-LR
2095,pr,2.918657,ssp585,MPI-ESM1-2-LR
2096,pr,2.887547,ssp585,MPI-ESM1-2-LR
2097,pr,2.939229,ssp585,MPI-ESM1-2-LR
2098,pr,2.831659,ssp585,MPI-ESM1-2-LR
2099,pr,2.769047,ssp585,MPI-ESM1-2-LR
2100,pr,2.75328,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.468738,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.620868,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.376099,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.415238,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.392392,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.278565,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.427989,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.434701,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.362491,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.498029,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.496295,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.314496,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.418535,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.406411,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.33637,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.438617,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.365294,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.522186,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.434141,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.212377,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.122028,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.309371,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.284808,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.3585,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.017549,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.223386,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.150927,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.34939,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.270622,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.15863,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.177592,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.013712,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.550446,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.064178,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.13004,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.181607,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.319047,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.241618,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.525766,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.04938,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.423199,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.332267,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.421135,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.050874,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.330272,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.409826,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.374085,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.331255,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.433975,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.011839,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.30061,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.466997,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.304386,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.761859,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.633998,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.160135,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.246044,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.449455,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.232799,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.162523,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.478857,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.193839,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.236872,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.177131,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.219274,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.394782,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.232841,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.333405,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.128593,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.604011,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.615594,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.389114,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.165279,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.697825,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.457088,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.627162,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.039549,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.366688,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.617836,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.271218,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.249603,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.474922,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.297851,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.216698,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.569995,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.395353,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.234683,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.032745,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.24158,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.448476,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.183822,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.384545,ssp585,MPI-ESM1-2-LR
