year,variable,value,scenario,model
1994,rsds,191.479303,historical,MPI-ESM1-2-LR
1995,rsds,194.510432,historical,MPI-ESM1-2-LR
1996,rsds,193.268925,historical,MPI-ESM1-2-LR
1997,rsds,193.013295,historical,MPI-ESM1-2-LR
1998,rsds,194.93841,historical,MPI-ESM1-2-LR
1999,rsds,190.314424,historical,MPI-ESM1-2-LR
2000,rsds,190.378969,historical,MPI-ESM1-2-LR
2001,rsds,192.435561,historical,MPI-ESM1-2-LR
2002,rsds,192.017813,historical,MPI-ESM1-2-LR
2003,rsds,190.007614,historical,MPI-ESM1-2-LR
2004,rsds,193.772689,historical,MPI-ESM1-2-LR
2005,rsds,194.904404,historical,MPI-ESM1-2-LR
2006,rsds,192.53233,historical,MPI-ESM1-2-LR
2007,rsds,191.488848,historical,MPI-ESM1-2-LR
2008,rsds,191.89988,historical,MPI-ESM1-2-LR
2009,rsds,191.467251,historical,MPI-ESM1-2-LR
2010,rsds,193.011794,historical,MPI-ESM1-2-LR
2011,rsds,191.328824,historical,MPI-ESM1-2-LR
2012,rsds,191.352139,historical,MPI-ESM1-2-LR
2013,rsds,190.05891,historical,MPI-ESM1-2-LR
2014,rsds,191.259953,historical,MPI-ESM1-2-LR
2015,tas,13.000176,ssp245,MPI-ESM1-2-LR
2016,tas,13.252249,ssp245,MPI-ESM1-2-LR
2017,tas,13.339207,ssp245,MPI-ESM1-2-LR
2018,tas,13.095245,ssp245,MPI-ESM1-2-LR
2019,tas,13.077806,ssp245,MPI-ESM1-2-LR
2020,tas,12.861543,ssp245,MPI-ESM1-2-LR
2021,tas,13.416861,ssp245,MPI-ESM1-2-LR
2022,tas,13.32997,ssp245,MPI-ESM1-2-LR
2023,tas,13.110865,ssp245,MPI-ESM1-2-LR
2024,tas,13.34852,ssp245,MPI-ESM1-2-LR
2025,tas,13.242915,ssp245,MPI-ESM1-2-LR
2026,tas,13.009352,ssp245,MPI-ESM1-2-LR
2027,tas,13.290819,ssp245,MPI-ESM1-2-LR
2028,tas,13.398938,ssp245,MPI-ESM1-2-LR
2029,tas,13.037545,ssp245,MPI-ESM1-2-LR
2030,tas,13.401192,ssp245,MPI-ESM1-2-LR
2031,tas,13.614334,ssp245,MPI-ESM1-2-LR
2032,tas,13.264375,ssp245,MPI-ESM1-2-LR
2033,tas,13.272953,ssp245,MPI-ESM1-2-LR
2034,tas,13.218897,ssp245,MPI-ESM1-2-LR
2035,tas,13.431306,ssp245,MPI-ESM1-2-LR
2036,tas,13.65306,ssp245,MPI-ESM1-2-LR
2037,tas,13.409483,ssp245,MPI-ESM1-2-LR
2038,tas,13.338657,ssp245,MPI-ESM1-2-LR
2039,tas,13.429549,ssp245,MPI-ESM1-2-LR
2040,tas,13.653841,ssp245,MPI-ESM1-2-LR
2041,tas,13.897081,ssp245,MPI-ESM1-2-LR
2042,tas,13.983824,ssp245,MPI-ESM1-2-LR
2043,tas,13.508544,ssp245,MPI-ESM1-2-LR
2044,tas,13.408986,ssp245,MPI-ESM1-2-LR
2045,tas,13.822895,ssp245,MPI-ESM1-2-LR
2046,tas,13.861198,ssp245,MPI-ESM1-2-LR
2047,tas,13.682123,ssp245,MPI-ESM1-2-LR
2048,tas,13.949968,ssp245,MPI-ESM1-2-LR
2049,tas,14.045286,ssp245,MPI-ESM1-2-LR
2050,tas,14.150938,ssp245,MPI-ESM1-2-LR
2051,tas,14.110213,ssp245,MPI-ESM1-2-LR
2052,tas,14.123974,ssp245,MPI-ESM1-2-LR
2053,tas,13.847591,ssp245,MPI-ESM1-2-LR
2054,tas,14.007148,ssp245,MPI-ESM1-2-LR
2055,tas,13.985011,ssp245,MPI-ESM1-2-LR
2056,tas,13.89971,ssp245,MPI-ESM1-2-LR
2057,tas,13.469185,ssp245,MPI-ESM1-2-LR
2058,tas,13.773184,ssp245,MPI-ESM1-2-LR
2059,tas,14.225281,ssp245,MPI-ESM1-2-LR
2060,tas,13.915026,ssp245,MPI-ESM1-2-LR
2061,tas,13.58666,ssp245,MPI-ESM1-2-LR
2062,tas,13.792989,ssp245,MPI-ESM1-2-LR
2063,tas,14.05086,ssp245,MPI-ESM1-2-LR
2064,tas,14.367483,ssp245,MPI-ESM1-2-LR
2065,tas,14.066319,ssp245,MPI-ESM1-2-LR
2066,tas,14.027655,ssp245,MPI-ESM1-2-LR
2067,tas,14.345939,ssp245,MPI-ESM1-2-LR
2068,tas,14.368589,ssp245,MPI-ESM1-2-LR
2069,tas,14.002643,ssp245,MPI-ESM1-2-LR
2070,tas,14.146476,ssp245,MPI-ESM1-2-LR
2071,tas,14.110737,ssp245,MPI-ESM1-2-LR
2072,tas,14.18904,ssp245,MPI-ESM1-2-LR
2073,tas,14.569699,ssp245,MPI-ESM1-2-LR
2074,tas,14.037263,ssp245,MPI-ESM1-2-LR
2075,tas,14.243237,ssp245,MPI-ESM1-2-LR
2076,tas,14.326663,ssp245,MPI-ESM1-2-LR
2077,tas,14.013149,ssp245,MPI-ESM1-2-LR
2078,tas,14.248958,ssp245,MPI-ESM1-2-LR
2079,tas,14.448856,ssp245,MPI-ESM1-2-LR
2080,tas,14.416532,ssp245,MPI-ESM1-2-LR
2081,tas,14.210883,ssp245,MPI-ESM1-2-LR
2082,tas,14.464503,ssp245,MPI-ESM1-2-LR
2083,tas,14.440967,ssp245,MPI-ESM1-2-LR
2084,tas,14.509043,ssp245,MPI-ESM1-2-LR
2085,tas,14.141385,ssp245,MPI-ESM1-2-LR
2086,tas,14.447421,ssp245,MPI-ESM1-2-LR
2087,tas,14.331861,ssp245,MPI-ESM1-2-LR
2088,tas,14.421183,ssp245,MPI-ESM1-2-LR
2089,tas,14.130196,ssp245,MPI-ESM1-2-LR
2090,tas,14.519159,ssp245,MPI-ESM1-2-LR
2091,tas,14.51566,ssp245,MPI-ESM1-2-LR
2092,tas,14.657603,ssp245,MPI-ESM1-2-LR
2093,tas,14.517428,ssp245,MPI-ESM1-2-LR
2094,tas,14.446222,ssp245,MPI-ESM1-2-LR
2095,tas,14.298891,ssp245,MPI-ESM1-2-LR
2096,tas,14.348213,ssp245,MPI-ESM1-2-LR
2097,tas,14.703278,ssp245,MPI-ESM1-2-LR
2098,tas,14.720652,ssp245,MPI-ESM1-2-LR
2099,tas,14.555395,ssp245,MPI-ESM1-2-LR
2100,tas,14.526224,ssp245,MPI-ESM1-2-LR
2015,tas,13.07552,ssp585,MPI-ESM1-2-LR
2016,tas,13.127868,ssp585,MPI-ESM1-2-LR
2017,tas,13.111332,ssp585,MPI-ESM1-2-LR
2018,tas,13.060929,ssp585,MPI-ESM1-2-LR
2019,tas,13.409248,ssp585,MPI-ESM1-2-LR
2020,tas,13.058477,ssp585,MPI-ESM1-2-LR
2021,tas,13.069207,ssp585,MPI-ESM1-2-LR
2022,tas,13.05019,ssp585,MPI-ESM1-2-LR
2023,tas,13.517263,ssp585,MPI-ESM1-2-LR
2024,tas,13.037453,ssp585,MPI-ESM1-2-LR
2025,tas,13.382198,ssp585,MPI-ESM1-2-LR
2026,tas,12.926789,ssp585,MPI-ESM1-2-LR
2027,tas,13.207467,ssp585,MPI-ESM1-2-LR
2028,tas,13.462538,ssp585,MPI-ESM1-2-LR
2029,tas,13.531738,ssp585,MPI-ESM1-2-LR
2030,tas,12.913438,ssp585,MPI-ESM1-2-LR
2031,tas,13.168112,ssp585,MPI-ESM1-2-LR
2032,tas,13.396272,ssp585,MPI-ESM1-2-LR
2033,tas,13.17545,ssp585,MPI-ESM1-2-LR
2034,tas,13.566811,ssp585,MPI-ESM1-2-LR
2035,tas,12.786341,ssp585,MPI-ESM1-2-LR
2036,tas,13.416807,ssp585,MPI-ESM1-2-LR
2037,tas,13.326976,ssp585,MPI-ESM1-2-LR
2038,tas,13.671974,ssp585,MPI-ESM1-2-LR
2039,tas,13.56143,ssp585,MPI-ESM1-2-LR
2040,tas,13.854155,ssp585,MPI-ESM1-2-LR
2041,tas,13.707704,ssp585,MPI-ESM1-2-LR
2042,tas,13.691224,ssp585,MPI-ESM1-2-LR
2043,tas,14.030321,ssp585,MPI-ESM1-2-LR
2044,tas,13.793853,ssp585,MPI-ESM1-2-LR
2045,tas,13.964111,ssp585,MPI-ESM1-2-LR
2046,tas,13.929628,ssp585,MPI-ESM1-2-LR
2047,tas,13.773959,ssp585,MPI-ESM1-2-LR
2048,tas,13.598716,ssp585,MPI-ESM1-2-LR
2049,tas,14.226565,ssp585,MPI-ESM1-2-LR
2050,tas,14.206335,ssp585,MPI-ESM1-2-LR
2051,tas,13.75417,ssp585,MPI-ESM1-2-LR
2052,tas,14.077152,ssp585,MPI-ESM1-2-LR
2053,tas,14.057196,ssp585,MPI-ESM1-2-LR
2054,tas,14.241118,ssp585,MPI-ESM1-2-LR
2055,tas,14.28785,ssp585,MPI-ESM1-2-LR
2056,tas,13.964824,ssp585,MPI-ESM1-2-LR
2057,tas,14.178742,ssp585,MPI-ESM1-2-LR
2058,tas,14.305848,ssp585,MPI-ESM1-2-LR
2059,tas,14.301371,ssp585,MPI-ESM1-2-LR
2060,tas,14.716016,ssp585,MPI-ESM1-2-LR
2061,tas,14.871171,ssp585,MPI-ESM1-2-LR
2062,tas,14.539685,ssp585,MPI-ESM1-2-LR
2063,tas,14.567358,ssp585,MPI-ESM1-2-LR
2064,tas,14.447769,ssp585,MPI-ESM1-2-LR
2065,tas,14.624731,ssp585,MPI-ESM1-2-LR
2066,tas,14.78948,ssp585,MPI-ESM1-2-LR
2067,tas,14.730468,ssp585,MPI-ESM1-2-LR
2068,tas,14.833892,ssp585,MPI-ESM1-2-LR
2069,tas,14.619084,ssp585,MPI-ESM1-2-LR
2070,tas,15.271027,ssp585,MPI-ESM1-2-LR
2071,tas,15.44846,ssp585,MPI-ESM1-2-LR
2072,tas,14.754113,ssp585,MPI-ESM1-2-LR
2073,tas,14.769877,ssp585,MPI-ESM1-2-LR
2074,tas,15.004664,ssp585,MPI-ESM1-2-LR
2075,tas,15.637648,ssp585,MPI-ESM1-2-LR
2076,tas,15.558917,ssp585,MPI-ESM1-2-LR
2077,tas,14.995839,ssp585,MPI-ESM1-2-LR
2078,tas,15.500658,ssp585,MPI-ESM1-2-LR
2079,tas,15.340838,ssp585,MPI-ESM1-2-LR
2080,tas,15.425686,ssp585,MPI-ESM1-2-LR
2081,tas,14.996036,ssp585,MPI-ESM1-2-LR
2082,tas,15.395279,ssp585,MPI-ESM1-2-LR
2083,tas,15.972445,ssp585,MPI-ESM1-2-LR
2084,tas,15.699686,ssp585,MPI-ESM1-2-LR
2085,tas,15.716261,ssp585,MPI-ESM1-2-LR
2086,tas,15.720135,ssp585,MPI-ESM1-2-LR
2087,tas,15.736112,ssp585,MPI-ESM1-2-LR
2088,tas,15.856997,ssp585,MPI-ESM1-2-LR
2089,tas,16.133719,ssp585,MPI-ESM1-2-LR
2090,tas,15.951976,ssp585,MPI-ESM1-2-LR
2091,tas,16.159913,ssp585,MPI-ESM1-2-LR
2092,tas,16.041279,ssp585,MPI-ESM1-2-LR
2093,tas,15.852947,ssp585,MPI-ESM1-2-LR
2094,tas,16.162921,ssp585,MPI-ESM1-2-LR
2095,tas,16.205704,ssp585,MPI-ESM1-2-LR
2096,tas,16.263805,ssp585,MPI-ESM1-2-LR
2097,tas,16.269984,ssp585,MPI-ESM1-2-LR
2098,tas,16.56276,ssp585,MPI-ESM1-2-LR
2099,tas,16.302736,ssp585,MPI-ESM1-2-LR
2100,tas,16.365139,ssp585,MPI-ESM1-2-LR
2015,pr,2.982759,ssp245,MPI-ESM1-2-LR
2016,pr,2.74364,ssp245,MPI-ESM1-2-LR
2017,pr,3.032323,ssp245,MPI-ESM1-2-LR
2018,pr,2.620004,ssp245,MPI-ESM1-2-LR
2019,pr,2.685664,ssp245,MPI-ESM1-2-LR
2020,pr,2.925721,ssp245,MPI-ESM1-2-LR
2021,pr,2.612456,ssp245,MPI-ESM1-2-LR
2022,pr,2.651567,ssp245,MPI-ESM1-2-LR
2023,pr,2.968206,ssp245,MPI-ESM1-2-LR
2024,pr,3.098537,ssp245,MPI-ESM1-2-LR
2025,pr,2.626323,ssp245,MPI-ESM1-2-LR
2026,pr,2.866323,ssp245,MPI-ESM1-2-LR
2027,pr,2.792565,ssp245,MPI-ESM1-2-LR
2028,pr,2.987547,ssp245,MPI-ESM1-2-LR
2029,pr,2.73157,ssp245,MPI-ESM1-2-LR
2030,pr,3.148127,ssp245,MPI-ESM1-2-LR
2031,pr,2.872114,ssp245,MPI-ESM1-2-LR
2032,pr,2.779011,ssp245,MPI-ESM1-2-LR
2033,pr,2.879252,ssp245,MPI-ESM1-2-LR
2034,pr,2.880703,ssp245,MPI-ESM1-2-LR
2035,pr,2.875837,ssp245,MPI-ESM1-2-LR
2036,pr,2.707969,ssp245,MPI-ESM1-2-LR
2037,pr,3.055448,ssp245,MPI-ESM1-2-LR
2038,pr,2.879485,ssp245,MPI-ESM1-2-LR
2039,pr,2.944708,ssp245,MPI-ESM1-2-LR
2040,pr,2.75655,ssp245,MPI-ESM1-2-LR
2041,pr,2.932957,ssp245,MPI-ESM1-2-LR
2042,pr,2.835663,ssp245,MPI-ESM1-2-LR
2043,pr,2.878706,ssp245,MPI-ESM1-2-LR
2044,pr,2.858271,ssp245,MPI-ESM1-2-LR
2045,pr,2.805715,ssp245,MPI-ESM1-2-LR
2046,pr,3.113225,ssp245,MPI-ESM1-2-LR
2047,pr,2.89384,ssp245,MPI-ESM1-2-LR
2048,pr,2.940373,ssp245,MPI-ESM1-2-LR
2049,pr,2.960811,ssp245,MPI-ESM1-2-LR
2050,pr,2.946651,ssp245,MPI-ESM1-2-LR
2051,pr,2.800711,ssp245,MPI-ESM1-2-LR
2052,pr,2.793183,ssp245,MPI-ESM1-2-LR
2053,pr,3.05389,ssp245,MPI-ESM1-2-LR
2054,pr,2.97654,ssp245,MPI-ESM1-2-LR
2055,pr,2.874218,ssp245,MPI-ESM1-2-LR
2056,pr,2.986276,ssp245,MPI-ESM1-2-LR
2057,pr,3.023938,ssp245,MPI-ESM1-2-LR
2058,pr,2.939173,ssp245,MPI-ESM1-2-LR
2059,pr,2.83648,ssp245,MPI-ESM1-2-LR
2060,pr,2.881902,ssp245,MPI-ESM1-2-LR
2061,pr,3.071251,ssp245,MPI-ESM1-2-LR
2062,pr,2.722525,ssp245,MPI-ESM1-2-LR
2063,pr,3.166097,ssp245,MPI-ESM1-2-LR
2064,pr,2.828604,ssp245,MPI-ESM1-2-LR
2065,pr,2.940998,ssp245,MPI-ESM1-2-LR
2066,pr,2.717774,ssp245,MPI-ESM1-2-LR
2067,pr,2.835634,ssp245,MPI-ESM1-2-LR
2068,pr,3.094478,ssp245,MPI-ESM1-2-LR
2069,pr,2.723215,ssp245,MPI-ESM1-2-LR
2070,pr,2.772488,ssp245,MPI-ESM1-2-LR
2071,pr,2.900016,ssp245,MPI-ESM1-2-LR
2072,pr,3.130088,ssp245,MPI-ESM1-2-LR
2073,pr,2.774447,ssp245,MPI-ESM1-2-LR
2074,pr,2.959772,ssp245,MPI-ESM1-2-LR
2075,pr,3.026208,ssp245,MPI-ESM1-2-LR
2076,pr,2.938016,ssp245,MPI-ESM1-2-LR
2077,pr,2.867928,ssp245,MPI-ESM1-2-LR
2078,pr,2.657819,ssp245,MPI-ESM1-2-LR
2079,pr,2.933737,ssp245,MPI-ESM1-2-LR
2080,pr,2.783428,ssp245,MPI-ESM1-2-LR
2081,pr,2.846261,ssp245,MPI-ESM1-2-LR
2082,pr,2.925315,ssp245,MPI-ESM1-2-LR
2083,pr,2.967272,ssp245,MPI-ESM1-2-LR
2084,pr,2.850111,ssp245,MPI-ESM1-2-LR
2085,pr,2.953034,ssp245,MPI-ESM1-2-LR
2086,pr,2.910759,ssp245,MPI-ESM1-2-LR
2087,pr,2.854316,ssp245,MPI-ESM1-2-LR
2088,pr,2.926261,ssp245,MPI-ESM1-2-LR
2089,pr,2.914683,ssp245,MPI-ESM1-2-LR
2090,pr,2.8565,ssp245,MPI-ESM1-2-LR
2091,pr,2.842397,ssp245,MPI-ESM1-2-LR
2092,pr,3.014697,ssp245,MPI-ESM1-2-LR
2093,pr,2.806351,ssp245,MPI-ESM1-2-LR
2094,pr,2.861024,ssp245,MPI-ESM1-2-LR
2095,pr,2.894877,ssp245,MPI-ESM1-2-LR
2096,pr,2.842619,ssp245,MPI-ESM1-2-LR
2097,pr,2.820784,ssp245,MPI-ESM1-2-LR
2098,pr,2.95811,ssp245,MPI-ESM1-2-LR
2099,pr,2.85083,ssp245,MPI-ESM1-2-LR
2100,pr,2.961424,ssp245,MPI-ESM1-2-LR
2015,pr,2.912817,ssp585,MPI-ESM1-2-LR
2016,pr,2.742958,ssp585,MPI-ESM1-2-LR
2017,pr,2.66079,ssp585,MPI-ESM1-2-LR
2018,pr,2.790022,ssp585,MPI-ESM1-2-LR
2019,pr,2.628112,ssp585,MPI-ESM1-2-LR
2020,pr,2.764406,ssp585,MPI-ESM1-2-LR
2021,pr,2.643818,ssp585,MPI-ESM1-2-LR
2022,pr,2.822632,ssp585,MPI-ESM1-2-LR
2023,pr,2.757371,ssp585,MPI-ESM1-2-LR
2024,pr,2.751317,ssp585,MPI-ESM1-2-LR
2025,pr,2.810161,ssp585,MPI-ESM1-2-LR
2026,pr,2.767001,ssp585,MPI-ESM1-2-LR
2027,pr,2.86787,ssp585,MPI-ESM1-2-LR
2028,pr,2.873336,ssp585,MPI-ESM1-2-LR
2029,pr,2.731643,ssp585,MPI-ESM1-2-LR
2030,pr,2.800374,ssp585,MPI-ESM1-2-LR
2031,pr,2.808849,ssp585,MPI-ESM1-2-LR
2032,pr,2.925941,ssp585,MPI-ESM1-2-LR
2033,pr,2.977583,ssp585,MPI-ESM1-2-LR
2034,pr,2.742976,ssp585,MPI-ESM1-2-LR
2035,pr,2.93937,ssp585,MPI-ESM1-2-LR
2036,pr,2.903797,ssp585,MPI-ESM1-2-LR
2037,pr,2.772318,ssp585,MPI-ESM1-2-LR
2038,pr,3.079302,ssp585,MPI-ESM1-2-LR
2039,pr,2.869418,ssp585,MPI-ESM1-2-LR
2040,pr,2.694002,ssp585,MPI-ESM1-2-LR
2041,pr,2.980669,ssp585,MPI-ESM1-2-LR
2042,pr,3.002846,ssp585,MPI-ESM1-2-LR
2043,pr,2.956771,ssp585,MPI-ESM1-2-LR
2044,pr,2.843385,ssp585,MPI-ESM1-2-LR
2045,pr,2.896954,ssp585,MPI-ESM1-2-LR
2046,pr,2.820314,ssp585,MPI-ESM1-2-LR
2047,pr,2.939977,ssp585,MPI-ESM1-2-LR
2048,pr,2.906126,ssp585,MPI-ESM1-2-LR
2049,pr,2.785841,ssp585,MPI-ESM1-2-LR
2050,pr,2.906607,ssp585,MPI-ESM1-2-LR
2051,pr,2.904633,ssp585,MPI-ESM1-2-LR
2052,pr,2.796354,ssp585,MPI-ESM1-2-LR
2053,pr,3.012936,ssp585,MPI-ESM1-2-LR
2054,pr,2.795153,ssp585,MPI-ESM1-2-LR
2055,pr,2.970372,ssp585,MPI-ESM1-2-LR
2056,pr,2.957942,ssp585,MPI-ESM1-2-LR
2057,pr,2.873706,ssp585,MPI-ESM1-2-LR
2058,pr,2.861992,ssp585,MPI-ESM1-2-LR
2059,pr,2.766241,ssp585,MPI-ESM1-2-LR
2060,pr,2.743548,ssp585,MPI-ESM1-2-LR
2061,pr,2.993639,ssp585,MPI-ESM1-2-LR
2062,pr,2.766059,ssp585,MPI-ESM1-2-LR
2063,pr,3.035479,ssp585,MPI-ESM1-2-LR
2064,pr,2.986936,ssp585,MPI-ESM1-2-LR
2065,pr,2.994654,ssp585,MPI-ESM1-2-LR
2066,pr,2.938318,ssp585,MPI-ESM1-2-LR
2067,pr,2.861403,ssp585,MPI-ESM1-2-LR
2068,pr,2.96859,ssp585,MPI-ESM1-2-LR
2069,pr,2.797325,ssp585,MPI-ESM1-2-LR
2070,pr,2.770208,ssp585,MPI-ESM1-2-LR
2071,pr,2.858987,ssp585,MPI-ESM1-2-LR
2072,pr,3.156528,ssp585,MPI-ESM1-2-LR
2073,pr,2.838693,ssp585,MPI-ESM1-2-LR
2074,pr,2.998703,ssp585,MPI-ESM1-2-LR
2075,pr,2.658648,ssp585,MPI-ESM1-2-LR
2076,pr,3.173374,ssp585,MPI-ESM1-2-LR
2077,pr,2.579448,ssp585,MPI-ESM1-2-LR
2078,pr,2.945127,ssp585,MPI-ESM1-2-LR
2079,pr,3.047548,ssp585,MPI-ESM1-2-LR
2080,pr,2.886266,ssp585,MPI-ESM1-2-LR
2081,pr,2.863781,ssp585,MPI-ESM1-2-LR
2082,pr,2.796124,ssp585,MPI-ESM1-2-LR
2083,pr,3.079894,ssp585,MPI-ESM1-2-LR
2084,pr,2.963472,ssp585,MPI-ESM1-2-LR
2085,pr,2.984013,ssp585,MPI-ESM1-2-LR
2086,pr,2.794648,ssp585,MPI-ESM1-2-LR
2087,pr,2.977794,ssp585,MPI-ESM1-2-LR
2088,pr,3.058727,ssp585,MPI-ESM1-2-LR
2089,pr,3.25311,ssp585,MPI-ESM1-2-LR
2090,pr,2.853562,ssp585,MPI-ESM1-2-LR
2091,pr,3.073265,ssp585,MPI-ESM1-2-LR
2092,pr,2.971044,ssp585,MPI-ESM1-2-LR
2093,pr,2.981446,ssp585,MPI-ESM1-2-LR
2094,pr,2.947946,ssp585,MPI-ESM1-2-LR
2095,pr,2.840265,ssp585,MPI-ESM1-2-LR
2096,pr,2.695884,ssp585,MPI-ESM1-2-LR
2097,pr,3.049952,ssp585,MPI-ESM1-2-LR
2098,pr,2.995161,ssp585,MPI-ESM1-2-LR
2099,pr,2.900518,ssp585,MPI-ESM1-2-LR
2100,pr,3.18773,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.324481,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.037702,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.571928,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.166942,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.218997,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.313766,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.935299,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.145924,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.392314,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.397831,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.058383,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.570759,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.932019,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.276568,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.175247,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.69911,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.187373,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.29149,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.14133,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.597009,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.263449,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.172327,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.504467,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.145039,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.412304,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.149043,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.301826,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.281565,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.422954,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.297366,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.439667,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.692192,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.178207,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.133314,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.515414,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.052882,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.369717,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.143598,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.169129,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.334249,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.666184,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.370219,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.215009,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.343416,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.475883,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.301792,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.601535,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.987437,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.483743,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.211981,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.381884,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.079383,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.128445,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.290697,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.103142,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.090494,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.428588,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.660492,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.000523,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.115297,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.174772,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.599166,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.450353,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.139373,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.234357,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.195442,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.300773,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.155132,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.373859,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.308407,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.155679,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.292641,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.257241,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.516438,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.332359,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.397694,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.31567,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.130373,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.12203,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.185455,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.180236,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.205589,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.076406,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.416262,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.31136,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.153936,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.293032,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.180122,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.022392,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.356584,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.901235,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.131079,ssp585,MPI-ESM1-2-LR
