year,variable,value,scenario,model
1994,rsds,172.820549,historical,MPI-ESM1-2-LR
1995,rsds,173.967336,historical,MPI-ESM1-2-LR
1996,rsds,176.800172,historical,MPI-ESM1-2-LR
1997,rsds,173.044381,historical,MPI-ESM1-2-LR
1998,rsds,175.984347,historical,MPI-ESM1-2-LR
1999,rsds,177.318344,historical,MPI-ESM1-2-LR
2000,rsds,176.329811,historical,MPI-ESM1-2-LR
2001,rsds,176.725927,historical,MPI-ESM1-2-LR
2002,rsds,176.398489,historical,MPI-ESM1-2-LR
2003,rsds,175.481155,historical,MPI-ESM1-2-LR
2004,rsds,173.390062,historical,MPI-ESM1-2-LR
2005,rsds,175.832915,historical,MPI-ESM1-2-LR
2006,rsds,177.834859,historical,MPI-ESM1-2-LR
2007,rsds,174.580774,historical,MPI-ESM1-2-LR
2008,rsds,175.4868,historical,MPI-ESM1-2-LR
2009,rsds,170.703675,historical,MPI-ESM1-2-LR
2010,rsds,174.844701,historical,MPI-ESM1-2-LR
2011,rsds,173.517643,historical,MPI-ESM1-2-LR
2012,rsds,173.051921,historical,MPI-ESM1-2-LR
2013,rsds,178.129559,historical,MPI-ESM1-2-LR
2014,rsds,172.551733,historical,MPI-ESM1-2-LR
2015,tas,16.423402,ssp245,MPI-ESM1-2-LR
2016,tas,16.547478,ssp245,MPI-ESM1-2-LR
2017,tas,16.542189,ssp245,MPI-ESM1-2-LR
2018,tas,16.244083,ssp245,MPI-ESM1-2-LR
2019,tas,16.184658,ssp245,MPI-ESM1-2-LR
2020,tas,16.467653,ssp245,MPI-ESM1-2-LR
2021,tas,16.706879,ssp245,MPI-ESM1-2-LR
2022,tas,16.55654,ssp245,MPI-ESM1-2-LR
2023,tas,16.680369,ssp245,MPI-ESM1-2-LR
2024,tas,16.825555,ssp245,MPI-ESM1-2-LR
2025,tas,16.580155,ssp245,MPI-ESM1-2-LR
2026,tas,16.603034,ssp245,MPI-ESM1-2-LR
2027,tas,16.753209,ssp245,MPI-ESM1-2-LR
2028,tas,16.785999,ssp245,MPI-ESM1-2-LR
2029,tas,16.899322,ssp245,MPI-ESM1-2-LR
2030,tas,16.775708,ssp245,MPI-ESM1-2-LR
2031,tas,17.189938,ssp245,MPI-ESM1-2-LR
2032,tas,16.649925,ssp245,MPI-ESM1-2-LR
2033,tas,16.843075,ssp245,MPI-ESM1-2-LR
2034,tas,16.750996,ssp245,MPI-ESM1-2-LR
2035,tas,16.826848,ssp245,MPI-ESM1-2-LR
2036,tas,16.718439,ssp245,MPI-ESM1-2-LR
2037,tas,16.78447,ssp245,MPI-ESM1-2-LR
2038,tas,16.81309,ssp245,MPI-ESM1-2-LR
2039,tas,17.046831,ssp245,MPI-ESM1-2-LR
2040,tas,16.990318,ssp245,MPI-ESM1-2-LR
2041,tas,17.185975,ssp245,MPI-ESM1-2-LR
2042,tas,17.199949,ssp245,MPI-ESM1-2-LR
2043,tas,16.926832,ssp245,MPI-ESM1-2-LR
2044,tas,17.0382,ssp245,MPI-ESM1-2-LR
2045,tas,17.137716,ssp245,MPI-ESM1-2-LR
2046,tas,16.943747,ssp245,MPI-ESM1-2-LR
2047,tas,17.071319,ssp245,MPI-ESM1-2-LR
2048,tas,17.321116,ssp245,MPI-ESM1-2-LR
2049,tas,17.312808,ssp245,MPI-ESM1-2-LR
2050,tas,17.3583,ssp245,MPI-ESM1-2-LR
2051,tas,17.282809,ssp245,MPI-ESM1-2-LR
2052,tas,17.461821,ssp245,MPI-ESM1-2-LR
2053,tas,17.152682,ssp245,MPI-ESM1-2-LR
2054,tas,17.506353,ssp245,MPI-ESM1-2-LR
2055,tas,17.428449,ssp245,MPI-ESM1-2-LR
2056,tas,17.388323,ssp245,MPI-ESM1-2-LR
2057,tas,17.422091,ssp245,MPI-ESM1-2-LR
2058,tas,17.334671,ssp245,MPI-ESM1-2-LR
2059,tas,17.570741,ssp245,MPI-ESM1-2-LR
2060,tas,17.442352,ssp245,MPI-ESM1-2-LR
2061,tas,17.251534,ssp245,MPI-ESM1-2-LR
2062,tas,17.301722,ssp245,MPI-ESM1-2-LR
2063,tas,17.489556,ssp245,MPI-ESM1-2-LR
2064,tas,17.366125,ssp245,MPI-ESM1-2-LR
2065,tas,17.342545,ssp245,MPI-ESM1-2-LR
2066,tas,17.629627,ssp245,MPI-ESM1-2-LR
2067,tas,17.595724,ssp245,MPI-ESM1-2-LR
2068,tas,17.723413,ssp245,MPI-ESM1-2-LR
2069,tas,17.555119,ssp245,MPI-ESM1-2-LR
2070,tas,17.53757,ssp245,MPI-ESM1-2-LR
2071,tas,17.341111,ssp245,MPI-ESM1-2-LR
2072,tas,17.706168,ssp245,MPI-ESM1-2-LR
2073,tas,17.394308,ssp245,MPI-ESM1-2-LR
2074,tas,17.661747,ssp245,MPI-ESM1-2-LR
2075,tas,17.790592,ssp245,MPI-ESM1-2-LR
2076,tas,17.491911,ssp245,MPI-ESM1-2-LR
2077,tas,17.564922,ssp245,MPI-ESM1-2-LR
2078,tas,17.77473,ssp245,MPI-ESM1-2-LR
2079,tas,17.632914,ssp245,MPI-ESM1-2-LR
2080,tas,17.548999,ssp245,MPI-ESM1-2-LR
2081,tas,17.463854,ssp245,MPI-ESM1-2-LR
2082,tas,17.520156,ssp245,MPI-ESM1-2-LR
2083,tas,17.766483,ssp245,MPI-ESM1-2-LR
2084,tas,18.058736,ssp245,MPI-ESM1-2-LR
2085,tas,17.717571,ssp245,MPI-ESM1-2-LR
2086,tas,17.638362,ssp245,MPI-ESM1-2-LR
2087,tas,17.662707,ssp245,MPI-ESM1-2-LR
2088,tas,17.697981,ssp245,MPI-ESM1-2-LR
2089,tas,17.606233,ssp245,MPI-ESM1-2-LR
2090,tas,17.881363,ssp245,MPI-ESM1-2-LR
2091,tas,17.722959,ssp245,MPI-ESM1-2-LR
2092,tas,17.584356,ssp245,MPI-ESM1-2-LR
2093,tas,17.896474,ssp245,MPI-ESM1-2-LR
2094,tas,17.929232,ssp245,MPI-ESM1-2-LR
2095,tas,17.754571,ssp245,MPI-ESM1-2-LR
2096,tas,17.96289,ssp245,MPI-ESM1-2-LR
2097,tas,18.009517,ssp245,MPI-ESM1-2-LR
2098,tas,17.798687,ssp245,MPI-ESM1-2-LR
2099,tas,17.79991,ssp245,MPI-ESM1-2-LR
2100,tas,17.825767,ssp245,MPI-ESM1-2-LR
2015,tas,16.467037,ssp585,MPI-ESM1-2-LR
2016,tas,16.587672,ssp585,MPI-ESM1-2-LR
2017,tas,16.460134,ssp585,MPI-ESM1-2-LR
2018,tas,16.546786,ssp585,MPI-ESM1-2-LR
2019,tas,16.49741,ssp585,MPI-ESM1-2-LR
2020,tas,16.192279,ssp585,MPI-ESM1-2-LR
2021,tas,16.600949,ssp585,MPI-ESM1-2-LR
2022,tas,16.779257,ssp585,MPI-ESM1-2-LR
2023,tas,16.67597,ssp585,MPI-ESM1-2-LR
2024,tas,16.802016,ssp585,MPI-ESM1-2-LR
2025,tas,16.791249,ssp585,MPI-ESM1-2-LR
2026,tas,16.668514,ssp585,MPI-ESM1-2-LR
2027,tas,16.903739,ssp585,MPI-ESM1-2-LR
2028,tas,17.024656,ssp585,MPI-ESM1-2-LR
2029,tas,16.599255,ssp585,MPI-ESM1-2-LR
2030,tas,16.798403,ssp585,MPI-ESM1-2-LR
2031,tas,16.821004,ssp585,MPI-ESM1-2-LR
2032,tas,16.869613,ssp585,MPI-ESM1-2-LR
2033,tas,16.848799,ssp585,MPI-ESM1-2-LR
2034,tas,16.803726,ssp585,MPI-ESM1-2-LR
2035,tas,16.878945,ssp585,MPI-ESM1-2-LR
2036,tas,16.795543,ssp585,MPI-ESM1-2-LR
2037,tas,17.039116,ssp585,MPI-ESM1-2-LR
2038,tas,17.034995,ssp585,MPI-ESM1-2-LR
2039,tas,16.987229,ssp585,MPI-ESM1-2-LR
2040,tas,17.249036,ssp585,MPI-ESM1-2-LR
2041,tas,17.005082,ssp585,MPI-ESM1-2-LR
2042,tas,17.119391,ssp585,MPI-ESM1-2-LR
2043,tas,17.364793,ssp585,MPI-ESM1-2-LR
2044,tas,17.452688,ssp585,MPI-ESM1-2-LR
2045,tas,17.127663,ssp585,MPI-ESM1-2-LR
2046,tas,17.414158,ssp585,MPI-ESM1-2-LR
2047,tas,17.43729,ssp585,MPI-ESM1-2-LR
2048,tas,17.234155,ssp585,MPI-ESM1-2-LR
2049,tas,17.39396,ssp585,MPI-ESM1-2-LR
2050,tas,17.449622,ssp585,MPI-ESM1-2-LR
2051,tas,17.423317,ssp585,MPI-ESM1-2-LR
2052,tas,17.519711,ssp585,MPI-ESM1-2-LR
2053,tas,17.620943,ssp585,MPI-ESM1-2-LR
2054,tas,17.785594,ssp585,MPI-ESM1-2-LR
2055,tas,17.425527,ssp585,MPI-ESM1-2-LR
2056,tas,17.48235,ssp585,MPI-ESM1-2-LR
2057,tas,17.677077,ssp585,MPI-ESM1-2-LR
2058,tas,17.526876,ssp585,MPI-ESM1-2-LR
2059,tas,17.802688,ssp585,MPI-ESM1-2-LR
2060,tas,17.891306,ssp585,MPI-ESM1-2-LR
2061,tas,17.839965,ssp585,MPI-ESM1-2-LR
2062,tas,17.861842,ssp585,MPI-ESM1-2-LR
2063,tas,17.883133,ssp585,MPI-ESM1-2-LR
2064,tas,17.849544,ssp585,MPI-ESM1-2-LR
2065,tas,18.230305,ssp585,MPI-ESM1-2-LR
2066,tas,18.16188,ssp585,MPI-ESM1-2-LR
2067,tas,17.922409,ssp585,MPI-ESM1-2-LR
2068,tas,18.057819,ssp585,MPI-ESM1-2-LR
2069,tas,18.08943,ssp585,MPI-ESM1-2-LR
2070,tas,18.66763,ssp585,MPI-ESM1-2-LR
2071,tas,18.438755,ssp585,MPI-ESM1-2-LR
2072,tas,18.163713,ssp585,MPI-ESM1-2-LR
2073,tas,18.083282,ssp585,MPI-ESM1-2-LR
2074,tas,18.491119,ssp585,MPI-ESM1-2-LR
2075,tas,18.822519,ssp585,MPI-ESM1-2-LR
2076,tas,18.569413,ssp585,MPI-ESM1-2-LR
2077,tas,18.514486,ssp585,MPI-ESM1-2-LR
2078,tas,18.642606,ssp585,MPI-ESM1-2-LR
2079,tas,18.737871,ssp585,MPI-ESM1-2-LR
2080,tas,18.775533,ssp585,MPI-ESM1-2-LR
2081,tas,18.903521,ssp585,MPI-ESM1-2-LR
2082,tas,18.963753,ssp585,MPI-ESM1-2-LR
2083,tas,19.082729,ssp585,MPI-ESM1-2-LR
2084,tas,18.987626,ssp585,MPI-ESM1-2-LR
2085,tas,18.985882,ssp585,MPI-ESM1-2-LR
2086,tas,19.275029,ssp585,MPI-ESM1-2-LR
2087,tas,18.964271,ssp585,MPI-ESM1-2-LR
2088,tas,19.155122,ssp585,MPI-ESM1-2-LR
2089,tas,19.342293,ssp585,MPI-ESM1-2-LR
2090,tas,19.107339,ssp585,MPI-ESM1-2-LR
2091,tas,19.349595,ssp585,MPI-ESM1-2-LR
2092,tas,19.40717,ssp585,MPI-ESM1-2-LR
2093,tas,19.496829,ssp585,MPI-ESM1-2-LR
2094,tas,19.275803,ssp585,MPI-ESM1-2-LR
2095,tas,19.485188,ssp585,MPI-ESM1-2-LR
2096,tas,19.400146,ssp585,MPI-ESM1-2-LR
2097,tas,19.525342,ssp585,MPI-ESM1-2-LR
2098,tas,20.001083,ssp585,MPI-ESM1-2-LR
2099,tas,19.783453,ssp585,MPI-ESM1-2-LR
2100,tas,19.432218,ssp585,MPI-ESM1-2-LR
2015,pr,2.710089,ssp245,MPI-ESM1-2-LR
2016,pr,2.986108,ssp245,MPI-ESM1-2-LR
2017,pr,2.807983,ssp245,MPI-ESM1-2-LR
2018,pr,3.015346,ssp245,MPI-ESM1-2-LR
2019,pr,2.862632,ssp245,MPI-ESM1-2-LR
2020,pr,2.949123,ssp245,MPI-ESM1-2-LR
2021,pr,2.965673,ssp245,MPI-ESM1-2-LR
2022,pr,2.820873,ssp245,MPI-ESM1-2-LR
2023,pr,3.013303,ssp245,MPI-ESM1-2-LR
2024,pr,2.989919,ssp245,MPI-ESM1-2-LR
2025,pr,2.917127,ssp245,MPI-ESM1-2-LR
2026,pr,2.944121,ssp245,MPI-ESM1-2-LR
2027,pr,2.889796,ssp245,MPI-ESM1-2-LR
2028,pr,2.709416,ssp245,MPI-ESM1-2-LR
2029,pr,3.091341,ssp245,MPI-ESM1-2-LR
2030,pr,2.767161,ssp245,MPI-ESM1-2-LR
2031,pr,2.953355,ssp245,MPI-ESM1-2-LR
2032,pr,2.904216,ssp245,MPI-ESM1-2-LR
2033,pr,2.968091,ssp245,MPI-ESM1-2-LR
2034,pr,2.863936,ssp245,MPI-ESM1-2-LR
2035,pr,3.089075,ssp245,MPI-ESM1-2-LR
2036,pr,2.974431,ssp245,MPI-ESM1-2-LR
2037,pr,2.955863,ssp245,MPI-ESM1-2-LR
2038,pr,3.139142,ssp245,MPI-ESM1-2-LR
2039,pr,2.890969,ssp245,MPI-ESM1-2-LR
2040,pr,2.895097,ssp245,MPI-ESM1-2-LR
2041,pr,3.129495,ssp245,MPI-ESM1-2-LR
2042,pr,3.087783,ssp245,MPI-ESM1-2-LR
2043,pr,2.800402,ssp245,MPI-ESM1-2-LR
2044,pr,3.04097,ssp245,MPI-ESM1-2-LR
2045,pr,2.888682,ssp245,MPI-ESM1-2-LR
2046,pr,3.015092,ssp245,MPI-ESM1-2-LR
2047,pr,2.92661,ssp245,MPI-ESM1-2-LR
2048,pr,3.011092,ssp245,MPI-ESM1-2-LR
2049,pr,2.724602,ssp245,MPI-ESM1-2-LR
2050,pr,2.912523,ssp245,MPI-ESM1-2-LR
2051,pr,2.817559,ssp245,MPI-ESM1-2-LR
2052,pr,3.13388,ssp245,MPI-ESM1-2-LR
2053,pr,2.989741,ssp245,MPI-ESM1-2-LR
2054,pr,2.926334,ssp245,MPI-ESM1-2-LR
2055,pr,2.924225,ssp245,MPI-ESM1-2-LR
2056,pr,2.806383,ssp245,MPI-ESM1-2-LR
2057,pr,2.996061,ssp245,MPI-ESM1-2-LR
2058,pr,2.947785,ssp245,MPI-ESM1-2-LR
2059,pr,2.862953,ssp245,MPI-ESM1-2-LR
2060,pr,3.230326,ssp245,MPI-ESM1-2-LR
2061,pr,3.034781,ssp245,MPI-ESM1-2-LR
2062,pr,2.829238,ssp245,MPI-ESM1-2-LR
2063,pr,3.117284,ssp245,MPI-ESM1-2-LR
2064,pr,2.880845,ssp245,MPI-ESM1-2-LR
2065,pr,2.879316,ssp245,MPI-ESM1-2-LR
2066,pr,2.867642,ssp245,MPI-ESM1-2-LR
2067,pr,3.051903,ssp245,MPI-ESM1-2-LR
2068,pr,3.053908,ssp245,MPI-ESM1-2-LR
2069,pr,3.044165,ssp245,MPI-ESM1-2-LR
2070,pr,3.06482,ssp245,MPI-ESM1-2-LR
2071,pr,2.873179,ssp245,MPI-ESM1-2-LR
2072,pr,2.887137,ssp245,MPI-ESM1-2-LR
2073,pr,3.237433,ssp245,MPI-ESM1-2-LR
2074,pr,3.121811,ssp245,MPI-ESM1-2-LR
2075,pr,3.074708,ssp245,MPI-ESM1-2-LR
2076,pr,3.133013,ssp245,MPI-ESM1-2-LR
2077,pr,2.891438,ssp245,MPI-ESM1-2-LR
2078,pr,2.994383,ssp245,MPI-ESM1-2-LR
2079,pr,2.920189,ssp245,MPI-ESM1-2-LR
2080,pr,2.907456,ssp245,MPI-ESM1-2-LR
2081,pr,2.990485,ssp245,MPI-ESM1-2-LR
2082,pr,3.065415,ssp245,MPI-ESM1-2-LR
2083,pr,2.968016,ssp245,MPI-ESM1-2-LR
2084,pr,2.875262,ssp245,MPI-ESM1-2-LR
2085,pr,2.931421,ssp245,MPI-ESM1-2-LR
2086,pr,2.885662,ssp245,MPI-ESM1-2-LR
2087,pr,3.161229,ssp245,MPI-ESM1-2-LR
2088,pr,2.822148,ssp245,MPI-ESM1-2-LR
2089,pr,2.85575,ssp245,MPI-ESM1-2-LR
2090,pr,3.148684,ssp245,MPI-ESM1-2-LR
2091,pr,2.930362,ssp245,MPI-ESM1-2-LR
2092,pr,2.990394,ssp245,MPI-ESM1-2-LR
2093,pr,3.064713,ssp245,MPI-ESM1-2-LR
2094,pr,3.037417,ssp245,MPI-ESM1-2-LR
2095,pr,2.858804,ssp245,MPI-ESM1-2-LR
2096,pr,2.938138,ssp245,MPI-ESM1-2-LR
2097,pr,2.941564,ssp245,MPI-ESM1-2-LR
2098,pr,3.065829,ssp245,MPI-ESM1-2-LR
2099,pr,3.071397,ssp245,MPI-ESM1-2-LR
2100,pr,2.797914,ssp245,MPI-ESM1-2-LR
2015,pr,2.889844,ssp585,MPI-ESM1-2-LR
2016,pr,2.923469,ssp585,MPI-ESM1-2-LR
2017,pr,2.914122,ssp585,MPI-ESM1-2-LR
2018,pr,2.83315,ssp585,MPI-ESM1-2-LR
2019,pr,2.98089,ssp585,MPI-ESM1-2-LR
2020,pr,3.122657,ssp585,MPI-ESM1-2-LR
2021,pr,2.825523,ssp585,MPI-ESM1-2-LR
2022,pr,3.152341,ssp585,MPI-ESM1-2-LR
2023,pr,3.152573,ssp585,MPI-ESM1-2-LR
2024,pr,3.082868,ssp585,MPI-ESM1-2-LR
2025,pr,2.925393,ssp585,MPI-ESM1-2-LR
2026,pr,2.853506,ssp585,MPI-ESM1-2-LR
2027,pr,3.153786,ssp585,MPI-ESM1-2-LR
2028,pr,3.040945,ssp585,MPI-ESM1-2-LR
2029,pr,2.996227,ssp585,MPI-ESM1-2-LR
2030,pr,2.875998,ssp585,MPI-ESM1-2-LR
2031,pr,2.902569,ssp585,MPI-ESM1-2-LR
2032,pr,2.880144,ssp585,MPI-ESM1-2-LR
2033,pr,2.832163,ssp585,MPI-ESM1-2-LR
2034,pr,2.863628,ssp585,MPI-ESM1-2-LR
2035,pr,2.97679,ssp585,MPI-ESM1-2-LR
2036,pr,3.031689,ssp585,MPI-ESM1-2-LR
2037,pr,2.917611,ssp585,MPI-ESM1-2-LR
2038,pr,3.154668,ssp585,MPI-ESM1-2-LR
2039,pr,2.943029,ssp585,MPI-ESM1-2-LR
2040,pr,3.215756,ssp585,MPI-ESM1-2-LR
2041,pr,2.965238,ssp585,MPI-ESM1-2-LR
2042,pr,3.040311,ssp585,MPI-ESM1-2-LR
2043,pr,2.932502,ssp585,MPI-ESM1-2-LR
2044,pr,2.861399,ssp585,MPI-ESM1-2-LR
2045,pr,2.94752,ssp585,MPI-ESM1-2-LR
2046,pr,2.826837,ssp585,MPI-ESM1-2-LR
2047,pr,3.01126,ssp585,MPI-ESM1-2-LR
2048,pr,2.995128,ssp585,MPI-ESM1-2-LR
2049,pr,3.073185,ssp585,MPI-ESM1-2-LR
2050,pr,3.023804,ssp585,MPI-ESM1-2-LR
2051,pr,2.843301,ssp585,MPI-ESM1-2-LR
2052,pr,2.830014,ssp585,MPI-ESM1-2-LR
2053,pr,2.826627,ssp585,MPI-ESM1-2-LR
2054,pr,2.937085,ssp585,MPI-ESM1-2-LR
2055,pr,2.978138,ssp585,MPI-ESM1-2-LR
2056,pr,3.079116,ssp585,MPI-ESM1-2-LR
2057,pr,2.944138,ssp585,MPI-ESM1-2-LR
2058,pr,2.915997,ssp585,MPI-ESM1-2-LR
2059,pr,2.929111,ssp585,MPI-ESM1-2-LR
2060,pr,2.832032,ssp585,MPI-ESM1-2-LR
2061,pr,3.033176,ssp585,MPI-ESM1-2-LR
2062,pr,2.912979,ssp585,MPI-ESM1-2-LR
2063,pr,3.063153,ssp585,MPI-ESM1-2-LR
2064,pr,3.113382,ssp585,MPI-ESM1-2-LR
2065,pr,2.907553,ssp585,MPI-ESM1-2-LR
2066,pr,2.883085,ssp585,MPI-ESM1-2-LR
2067,pr,3.075944,ssp585,MPI-ESM1-2-LR
2068,pr,2.819262,ssp585,MPI-ESM1-2-LR
2069,pr,2.879139,ssp585,MPI-ESM1-2-LR
2070,pr,2.880356,ssp585,MPI-ESM1-2-LR
2071,pr,3.070673,ssp585,MPI-ESM1-2-LR
2072,pr,3.003254,ssp585,MPI-ESM1-2-LR
2073,pr,2.935047,ssp585,MPI-ESM1-2-LR
2074,pr,2.793488,ssp585,MPI-ESM1-2-LR
2075,pr,2.875547,ssp585,MPI-ESM1-2-LR
2076,pr,2.759293,ssp585,MPI-ESM1-2-LR
2077,pr,3.033185,ssp585,MPI-ESM1-2-LR
2078,pr,3.076274,ssp585,MPI-ESM1-2-LR
2079,pr,2.892971,ssp585,MPI-ESM1-2-LR
2080,pr,3.106502,ssp585,MPI-ESM1-2-LR
2081,pr,2.914729,ssp585,MPI-ESM1-2-LR
2082,pr,2.983114,ssp585,MPI-ESM1-2-LR
2083,pr,2.990397,ssp585,MPI-ESM1-2-LR
2084,pr,2.895853,ssp585,MPI-ESM1-2-LR
2085,pr,2.893868,ssp585,MPI-ESM1-2-LR
2086,pr,3.063001,ssp585,MPI-ESM1-2-LR
2087,pr,3.087411,ssp585,MPI-ESM1-2-LR
2088,pr,3.160594,ssp585,MPI-ESM1-2-LR
2089,pr,2.890341,ssp585,MPI-ESM1-2-LR
2090,pr,2.976399,ssp585,MPI-ESM1-2-LR
2091,pr,3.119698,ssp585,MPI-ESM1-2-LR
2092,pr,2.877005,ssp585,MPI-ESM1-2-LR
2093,pr,2.815354,ssp585,MPI-ESM1-2-LR
2094,pr,3.152832,ssp585,MPI-ESM1-2-LR
2095,pr,2.998346,ssp585,MPI-ESM1-2-LR
2096,pr,3.112955,ssp585,MPI-ESM1-2-LR
2097,pr,2.973954,ssp585,MPI-ESM1-2-LR
2098,pr,3.149025,ssp585,MPI-ESM1-2-LR
2099,pr,3.196109,ssp585,MPI-ESM1-2-LR
2100,pr,3.061988,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.079033,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.393739,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.370704,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.476578,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.228968,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.242299,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.453195,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.179465,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.351218,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.468182,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.425863,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.681065,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.353023,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.933512,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.549518,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.202836,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.453602,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.236355,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.359777,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.331102,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.632684,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.255798,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.316585,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.314638,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.359045,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.298515,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.733927,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.637958,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.312418,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.437521,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.075242,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.461612,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.098914,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.334754,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.100967,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.29116,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.230601,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.251304,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.574873,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.258804,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.134495,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.264528,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.393607,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.300339,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.321134,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.786178,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.391817,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.015205,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.48132,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.38915,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.431198,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.291888,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.444027,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.474018,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.461349,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.582431,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.523326,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.258787,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.82822,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.461871,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.335312,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.519814,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.189317,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.533,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.424007,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.286738,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.390906,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.580293,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.237177,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.266749,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.158419,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.190652,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.282381,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.089964,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.064701,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.758748,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.19595,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.276742,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.498129,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.493613,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.068271,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.447135,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.389982,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.269109,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.340834,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.211925,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.391316,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.310874,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.367825,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.312442,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.631703,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.559082,ssp585,MPI-ESM1-2-LR
