year,variable,value,scenario,model
2021,sfcWind,6.402564,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.579826,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.302542,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.298543,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.36852,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.426463,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.224068,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.323681,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.271899,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.392295,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.102497,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.464667,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.303894,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.252038,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.184448,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.179976,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.042364,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.248181,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.509431,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.072551,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.260466,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.053188,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.135986,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.06411,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.772742,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.054584,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.211171,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.084299,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.335438,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.046342,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.349032,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.32197,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.404884,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.351366,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.253633,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.066327,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.469729,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.347147,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.145391,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.260494,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.156917,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.199226,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.020774,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.307238,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.181705,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.414628,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.268044,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.244601,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.317597,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.041937,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.358074,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.194459,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.428757,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.014688,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.101141,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.002213,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.339348,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.020834,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.258607,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.181564,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.24646,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.035495,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.893576,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.273401,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.121586,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.243858,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.775545,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.337077,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.26393,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.99301,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.206092,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.421884,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.803913,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.948235,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.10085,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.212314,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.232419,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.918684,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.20952,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.379886,ssp585,MPI-ESM1-2-LR
2015,huss,0.009492,ssp245,MPI-ESM1-2-LR
2016,huss,0.009568,ssp245,MPI-ESM1-2-LR
2017,huss,0.009529,ssp245,MPI-ESM1-2-LR
2018,huss,0.009569,ssp245,MPI-ESM1-2-LR
2019,huss,0.009385,ssp245,MPI-ESM1-2-LR
2020,huss,0.009429,ssp245,MPI-ESM1-2-LR
2021,huss,0.00965,ssp245,MPI-ESM1-2-LR
2022,huss,0.009414,ssp245,MPI-ESM1-2-LR
2023,huss,0.009532,ssp245,MPI-ESM1-2-LR
2024,huss,0.009719,ssp245,MPI-ESM1-2-LR
2025,huss,0.009613,ssp245,MPI-ESM1-2-LR
2026,huss,0.009496,ssp245,MPI-ESM1-2-LR
2027,huss,0.009526,ssp245,MPI-ESM1-2-LR
2028,huss,0.009601,ssp245,MPI-ESM1-2-LR
2029,huss,0.0096,ssp245,MPI-ESM1-2-LR
2030,huss,0.009672,ssp245,MPI-ESM1-2-LR
2031,huss,0.009711,ssp245,MPI-ESM1-2-LR
2032,huss,0.009714,ssp245,MPI-ESM1-2-LR
2033,huss,0.009596,ssp245,MPI-ESM1-2-LR
2034,huss,0.009524,ssp245,MPI-ESM1-2-LR
2035,huss,0.009796,ssp245,MPI-ESM1-2-LR
2036,huss,0.009713,ssp245,MPI-ESM1-2-LR
2037,huss,0.009615,ssp245,MPI-ESM1-2-LR
2038,huss,0.009665,ssp245,MPI-ESM1-2-LR
2039,huss,0.009793,ssp245,MPI-ESM1-2-LR
2040,huss,0.009618,ssp245,MPI-ESM1-2-LR
2041,huss,0.009868,ssp245,MPI-ESM1-2-LR
2042,huss,0.009903,ssp245,MPI-ESM1-2-LR
2043,huss,0.009814,ssp245,MPI-ESM1-2-LR
2044,huss,0.009685,ssp245,MPI-ESM1-2-LR
2045,huss,0.009717,ssp245,MPI-ESM1-2-LR
2046,huss,0.009844,ssp245,MPI-ESM1-2-LR
2047,huss,0.009737,ssp245,MPI-ESM1-2-LR
2048,huss,0.009955,ssp245,MPI-ESM1-2-LR
2049,huss,0.00987,ssp245,MPI-ESM1-2-LR
2050,huss,0.009939,ssp245,MPI-ESM1-2-LR
2051,huss,0.009948,ssp245,MPI-ESM1-2-LR
2052,huss,0.009898,ssp245,MPI-ESM1-2-LR
2053,huss,0.0098,ssp245,MPI-ESM1-2-LR
2054,huss,0.009935,ssp245,MPI-ESM1-2-LR
2055,huss,0.009972,ssp245,MPI-ESM1-2-LR
2056,huss,0.009848,ssp245,MPI-ESM1-2-LR
2057,huss,0.0099,ssp245,MPI-ESM1-2-LR
2058,huss,0.00995,ssp245,MPI-ESM1-2-LR
2059,huss,0.010085,ssp245,MPI-ESM1-2-LR
2060,huss,0.010157,ssp245,MPI-ESM1-2-LR
2061,huss,0.009879,ssp245,MPI-ESM1-2-LR
2062,huss,0.00992,ssp245,MPI-ESM1-2-LR
2063,huss,0.010073,ssp245,MPI-ESM1-2-LR
2064,huss,0.010109,ssp245,MPI-ESM1-2-LR
2065,huss,0.00996,ssp245,MPI-ESM1-2-LR
2066,huss,0.010199,ssp245,MPI-ESM1-2-LR
2067,huss,0.010115,ssp245,MPI-ESM1-2-LR
2068,huss,0.010104,ssp245,MPI-ESM1-2-LR
2069,huss,0.00988,ssp245,MPI-ESM1-2-LR
2070,huss,0.009887,ssp245,MPI-ESM1-2-LR
2071,huss,0.009993,ssp245,MPI-ESM1-2-LR
2072,huss,0.010164,ssp245,MPI-ESM1-2-LR
2073,huss,0.010121,ssp245,MPI-ESM1-2-LR
2074,huss,0.010159,ssp245,MPI-ESM1-2-LR
2075,huss,0.010059,ssp245,MPI-ESM1-2-LR
2076,huss,0.010194,ssp245,MPI-ESM1-2-LR
2077,huss,0.010151,ssp245,MPI-ESM1-2-LR
2078,huss,0.010023,ssp245,MPI-ESM1-2-LR
2079,huss,0.010189,ssp245,MPI-ESM1-2-LR
2080,huss,0.009876,ssp245,MPI-ESM1-2-LR
2081,huss,0.009995,ssp245,MPI-ESM1-2-LR
2082,huss,0.010125,ssp245,MPI-ESM1-2-LR
2083,huss,0.010116,ssp245,MPI-ESM1-2-LR
2084,huss,0.010263,ssp245,MPI-ESM1-2-LR
2085,huss,0.010112,ssp245,MPI-ESM1-2-LR
2086,huss,0.010171,ssp245,MPI-ESM1-2-LR
2087,huss,0.01015,ssp245,MPI-ESM1-2-LR
2088,huss,0.010156,ssp245,MPI-ESM1-2-LR
2089,huss,0.010079,ssp245,MPI-ESM1-2-LR
2090,huss,0.010254,ssp245,MPI-ESM1-2-LR
2091,huss,0.010057,ssp245,MPI-ESM1-2-LR
2092,huss,0.010189,ssp245,MPI-ESM1-2-LR
2093,huss,0.010251,ssp245,MPI-ESM1-2-LR
2094,huss,0.010124,ssp245,MPI-ESM1-2-LR
2095,huss,0.010097,ssp245,MPI-ESM1-2-LR
2096,huss,0.010292,ssp245,MPI-ESM1-2-LR
2097,huss,0.010306,ssp245,MPI-ESM1-2-LR
2098,huss,0.010037,ssp245,MPI-ESM1-2-LR
2099,huss,0.010193,ssp245,MPI-ESM1-2-LR
2100,huss,0.010172,ssp245,MPI-ESM1-2-LR
2015,huss,0.009465,ssp585,MPI-ESM1-2-LR
2016,huss,0.009575,ssp585,MPI-ESM1-2-LR
2017,huss,0.009542,ssp585,MPI-ESM1-2-LR
2018,huss,0.009399,ssp585,MPI-ESM1-2-LR
2019,huss,0.009561,ssp585,MPI-ESM1-2-LR
2020,huss,0.009361,ssp585,MPI-ESM1-2-LR
2021,huss,0.009535,ssp585,MPI-ESM1-2-LR
2022,huss,0.009561,ssp585,MPI-ESM1-2-LR
2023,huss,0.009636,ssp585,MPI-ESM1-2-LR
2024,huss,0.009709,ssp585,MPI-ESM1-2-LR
2025,huss,0.009376,ssp585,MPI-ESM1-2-LR
2026,huss,0.009619,ssp585,MPI-ESM1-2-LR
2027,huss,0.009636,ssp585,MPI-ESM1-2-LR
2028,huss,0.009709,ssp585,MPI-ESM1-2-LR
2029,huss,0.009521,ssp585,MPI-ESM1-2-LR
2030,huss,0.009553,ssp585,MPI-ESM1-2-LR
2031,huss,0.009631,ssp585,MPI-ESM1-2-LR
2032,huss,0.009787,ssp585,MPI-ESM1-2-LR
2033,huss,0.009464,ssp585,MPI-ESM1-2-LR
2034,huss,0.009663,ssp585,MPI-ESM1-2-LR
2035,huss,0.009608,ssp585,MPI-ESM1-2-LR
2036,huss,0.009701,ssp585,MPI-ESM1-2-LR
2037,huss,0.009674,ssp585,MPI-ESM1-2-LR
2038,huss,0.009889,ssp585,MPI-ESM1-2-LR
2039,huss,0.009693,ssp585,MPI-ESM1-2-LR
2040,huss,0.009763,ssp585,MPI-ESM1-2-LR
2041,huss,0.009854,ssp585,MPI-ESM1-2-LR
2042,huss,0.00975,ssp585,MPI-ESM1-2-LR
2043,huss,0.010048,ssp585,MPI-ESM1-2-LR
2044,huss,0.01006,ssp585,MPI-ESM1-2-LR
2045,huss,0.009884,ssp585,MPI-ESM1-2-LR
2046,huss,0.0098,ssp585,MPI-ESM1-2-LR
2047,huss,0.009885,ssp585,MPI-ESM1-2-LR
2048,huss,0.009806,ssp585,MPI-ESM1-2-LR
2049,huss,0.009763,ssp585,MPI-ESM1-2-LR
2050,huss,0.009963,ssp585,MPI-ESM1-2-LR
2051,huss,0.010053,ssp585,MPI-ESM1-2-LR
2052,huss,0.009993,ssp585,MPI-ESM1-2-LR
2053,huss,0.009965,ssp585,MPI-ESM1-2-LR
2054,huss,0.010157,ssp585,MPI-ESM1-2-LR
2055,huss,0.01014,ssp585,MPI-ESM1-2-LR
2056,huss,0.00993,ssp585,MPI-ESM1-2-LR
2057,huss,0.010091,ssp585,MPI-ESM1-2-LR
2058,huss,0.010038,ssp585,MPI-ESM1-2-LR
2059,huss,0.010056,ssp585,MPI-ESM1-2-LR
2060,huss,0.010159,ssp585,MPI-ESM1-2-LR
2061,huss,0.010408,ssp585,MPI-ESM1-2-LR
2062,huss,0.010294,ssp585,MPI-ESM1-2-LR
2063,huss,0.010152,ssp585,MPI-ESM1-2-LR
2064,huss,0.010299,ssp585,MPI-ESM1-2-LR
2065,huss,0.01033,ssp585,MPI-ESM1-2-LR
2066,huss,0.010488,ssp585,MPI-ESM1-2-LR
2067,huss,0.010367,ssp585,MPI-ESM1-2-LR
2068,huss,0.010238,ssp585,MPI-ESM1-2-LR
2069,huss,0.010302,ssp585,MPI-ESM1-2-LR
2070,huss,0.010705,ssp585,MPI-ESM1-2-LR
2071,huss,0.010663,ssp585,MPI-ESM1-2-LR
2072,huss,0.01032,ssp585,MPI-ESM1-2-LR
2073,huss,0.010378,ssp585,MPI-ESM1-2-LR
2074,huss,0.010513,ssp585,MPI-ESM1-2-LR
2075,huss,0.0108,ssp585,MPI-ESM1-2-LR
2076,huss,0.010667,ssp585,MPI-ESM1-2-LR
2077,huss,0.010662,ssp585,MPI-ESM1-2-LR
2078,huss,0.010688,ssp585,MPI-ESM1-2-LR
2079,huss,0.01059,ssp585,MPI-ESM1-2-LR
2080,huss,0.010932,ssp585,MPI-ESM1-2-LR
2081,huss,0.010858,ssp585,MPI-ESM1-2-LR
2082,huss,0.010708,ssp585,MPI-ESM1-2-LR
2083,huss,0.010811,ssp585,MPI-ESM1-2-LR
2084,huss,0.010961,ssp585,MPI-ESM1-2-LR
2085,huss,0.010823,ssp585,MPI-ESM1-2-LR
2086,huss,0.011066,ssp585,MPI-ESM1-2-LR
2087,huss,0.010963,ssp585,MPI-ESM1-2-LR
2088,huss,0.010987,ssp585,MPI-ESM1-2-LR
2089,huss,0.01116,ssp585,MPI-ESM1-2-LR
2090,huss,0.011093,ssp585,MPI-ESM1-2-LR
2091,huss,0.011101,ssp585,MPI-ESM1-2-LR
2092,huss,0.011144,ssp585,MPI-ESM1-2-LR
2093,huss,0.011015,ssp585,MPI-ESM1-2-LR
2094,huss,0.01132,ssp585,MPI-ESM1-2-LR
2095,huss,0.011127,ssp585,MPI-ESM1-2-LR
2096,huss,0.011094,ssp585,MPI-ESM1-2-LR
2097,huss,0.011104,ssp585,MPI-ESM1-2-LR
2098,huss,0.011306,ssp585,MPI-ESM1-2-LR
2099,huss,0.011479,ssp585,MPI-ESM1-2-LR
2100,huss,0.011174,ssp585,MPI-ESM1-2-LR
2015,psl,101152.869941,ssp245,MPI-ESM1-2-LR
2016,psl,101149.048917,ssp245,MPI-ESM1-2-LR
2017,psl,101155.48715,ssp245,MPI-ESM1-2-LR
2018,psl,101145.374756,ssp245,MPI-ESM1-2-LR
2019,psl,101144.558535,ssp245,MPI-ESM1-2-LR
2020,psl,101158.738472,ssp245,MPI-ESM1-2-LR
2021,psl,101164.892823,ssp245,MPI-ESM1-2-LR
2022,psl,101145.924388,ssp245,MPI-ESM1-2-LR
2023,psl,101154.173704,ssp245,MPI-ESM1-2-LR
2024,psl,101146.23306,ssp245,MPI-ESM1-2-LR
2025,psl,101153.233333,ssp245,MPI-ESM1-2-LR
2026,psl,101139.998786,ssp245,MPI-ESM1-2-LR
2027,psl,101157.008641,ssp245,MPI-ESM1-2-LR
2028,psl,101156.794718,ssp245,MPI-ESM1-2-LR
2029,psl,101157.405245,ssp245,MPI-ESM1-2-LR
2030,psl,101146.205077,ssp245,MPI-ESM1-2-LR
2031,psl,101144.928656,ssp245,MPI-ESM1-2-LR
2032,psl,101148.41308,ssp245,MPI-ESM1-2-LR
2033,psl,101156.646788,ssp245,MPI-ESM1-2-LR
2034,psl,101161.012696,ssp245,MPI-ESM1-2-LR
2035,psl,101146.261645,ssp245,MPI-ESM1-2-LR
2036,psl,101146.057325,ssp245,MPI-ESM1-2-LR
2037,psl,101163.632193,ssp245,MPI-ESM1-2-LR
2038,psl,101150.395499,ssp245,MPI-ESM1-2-LR
2039,psl,101162.298121,ssp245,MPI-ESM1-2-LR
2040,psl,101157.907673,ssp245,MPI-ESM1-2-LR
2041,psl,101157.773661,ssp245,MPI-ESM1-2-LR
2042,psl,101150.708999,ssp245,MPI-ESM1-2-LR
2043,psl,101151.21807,ssp245,MPI-ESM1-2-LR
2044,psl,101156.908564,ssp245,MPI-ESM1-2-LR
2045,psl,101157.524385,ssp245,MPI-ESM1-2-LR
2046,psl,101148.434645,ssp245,MPI-ESM1-2-LR
2047,psl,101152.884577,ssp245,MPI-ESM1-2-LR
2048,psl,101149.019975,ssp245,MPI-ESM1-2-LR
2049,psl,101152.774119,ssp245,MPI-ESM1-2-LR
2050,psl,101137.950129,ssp245,MPI-ESM1-2-LR
2051,psl,101149.418347,ssp245,MPI-ESM1-2-LR
2052,psl,101149.900562,ssp245,MPI-ESM1-2-LR
2053,psl,101147.492718,ssp245,MPI-ESM1-2-LR
2054,psl,101149.113449,ssp245,MPI-ESM1-2-LR
2055,psl,101144.485367,ssp245,MPI-ESM1-2-LR
2056,psl,101146.692178,ssp245,MPI-ESM1-2-LR
2057,psl,101146.306663,ssp245,MPI-ESM1-2-LR
2058,psl,101142.426992,ssp245,MPI-ESM1-2-LR
2059,psl,101150.613184,ssp245,MPI-ESM1-2-LR
2060,psl,101148.961332,ssp245,MPI-ESM1-2-LR
2061,psl,101145.030106,ssp245,MPI-ESM1-2-LR
2062,psl,101148.87655,ssp245,MPI-ESM1-2-LR
2063,psl,101136.991034,ssp245,MPI-ESM1-2-LR
2064,psl,101139.133397,ssp245,MPI-ESM1-2-LR
2065,psl,101138.514682,ssp245,MPI-ESM1-2-LR
2066,psl,101138.418057,ssp245,MPI-ESM1-2-LR
2067,psl,101144.949003,ssp245,MPI-ESM1-2-LR
2068,psl,101141.96094,ssp245,MPI-ESM1-2-LR
2069,psl,101148.082336,ssp245,MPI-ESM1-2-LR
2070,psl,101141.146523,ssp245,MPI-ESM1-2-LR
2071,psl,101151.446637,ssp245,MPI-ESM1-2-LR
2072,psl,101149.453798,ssp245,MPI-ESM1-2-LR
2073,psl,101137.240539,ssp245,MPI-ESM1-2-LR
2074,psl,101147.024083,ssp245,MPI-ESM1-2-LR
2075,psl,101146.410214,ssp245,MPI-ESM1-2-LR
2076,psl,101146.603941,ssp245,MPI-ESM1-2-LR
2077,psl,101147.618416,ssp245,MPI-ESM1-2-LR
2078,psl,101152.917786,ssp245,MPI-ESM1-2-LR
2079,psl,101144.960851,ssp245,MPI-ESM1-2-LR
2080,psl,101140.792812,ssp245,MPI-ESM1-2-LR
2081,psl,101138.736845,ssp245,MPI-ESM1-2-LR
2082,psl,101142.098825,ssp245,MPI-ESM1-2-LR
2083,psl,101151.290892,ssp245,MPI-ESM1-2-LR
2084,psl,101145.458277,ssp245,MPI-ESM1-2-LR
2085,psl,101141.558341,ssp245,MPI-ESM1-2-LR
2086,psl,101135.735059,ssp245,MPI-ESM1-2-LR
2087,psl,101148.139433,ssp245,MPI-ESM1-2-LR
2088,psl,101152.273883,ssp245,MPI-ESM1-2-LR
2089,psl,101144.222298,ssp245,MPI-ESM1-2-LR
2090,psl,101142.768015,ssp245,MPI-ESM1-2-LR
2091,psl,101138.771857,ssp245,MPI-ESM1-2-LR
2092,psl,101145.813726,ssp245,MPI-ESM1-2-LR
2093,psl,101150.472312,ssp245,MPI-ESM1-2-LR
2094,psl,101155.630564,ssp245,MPI-ESM1-2-LR
2095,psl,101141.195134,ssp245,MPI-ESM1-2-LR
2096,psl,101153.948211,ssp245,MPI-ESM1-2-LR
2097,psl,101152.09927,ssp245,MPI-ESM1-2-LR
2098,psl,101135.3938,ssp245,MPI-ESM1-2-LR
2099,psl,101135.128937,ssp245,MPI-ESM1-2-LR
2100,psl,101139.577742,ssp245,MPI-ESM1-2-LR
2015,psl,101148.299175,ssp585,MPI-ESM1-2-LR
2016,psl,101158.361316,ssp585,MPI-ESM1-2-LR
2017,psl,101149.71683,ssp585,MPI-ESM1-2-LR
2018,psl,101157.808898,ssp585,MPI-ESM1-2-LR
2019,psl,101147.152632,ssp585,MPI-ESM1-2-LR
2020,psl,101157.167341,ssp585,MPI-ESM1-2-LR
2021,psl,101154.451329,ssp585,MPI-ESM1-2-LR
2022,psl,101154.846275,ssp585,MPI-ESM1-2-LR
2023,psl,101145.602509,ssp585,MPI-ESM1-2-LR
2024,psl,101162.88774,ssp585,MPI-ESM1-2-LR
2025,psl,101158.853433,ssp585,MPI-ESM1-2-LR
2026,psl,101148.541249,ssp585,MPI-ESM1-2-LR
2027,psl,101160.913743,ssp585,MPI-ESM1-2-LR
2028,psl,101147.799524,ssp585,MPI-ESM1-2-LR
2029,psl,101151.890195,ssp585,MPI-ESM1-2-LR
2030,psl,101165.742877,ssp585,MPI-ESM1-2-LR
2031,psl,101159.895985,ssp585,MPI-ESM1-2-LR
2032,psl,101151.822099,ssp585,MPI-ESM1-2-LR
2033,psl,101149.353764,ssp585,MPI-ESM1-2-LR
2034,psl,101153.259472,ssp585,MPI-ESM1-2-LR
2035,psl,101146.987319,ssp585,MPI-ESM1-2-LR
2036,psl,101160.38298,ssp585,MPI-ESM1-2-LR
2037,psl,101152.979799,ssp585,MPI-ESM1-2-LR
2038,psl,101143.589504,ssp585,MPI-ESM1-2-LR
2039,psl,101151.048554,ssp585,MPI-ESM1-2-LR
2040,psl,101154.939566,ssp585,MPI-ESM1-2-LR
2041,psl,101149.49578,ssp585,MPI-ESM1-2-LR
2042,psl,101148.467649,ssp585,MPI-ESM1-2-LR
2043,psl,101139.327103,ssp585,MPI-ESM1-2-LR
2044,psl,101145.772018,ssp585,MPI-ESM1-2-LR
2045,psl,101136.431642,ssp585,MPI-ESM1-2-LR
2046,psl,101149.369207,ssp585,MPI-ESM1-2-LR
2047,psl,101149.4358,ssp585,MPI-ESM1-2-LR
2048,psl,101147.000046,ssp585,MPI-ESM1-2-LR
2049,psl,101149.465747,ssp585,MPI-ESM1-2-LR
2050,psl,101138.640751,ssp585,MPI-ESM1-2-LR
2051,psl,101153.849498,ssp585,MPI-ESM1-2-LR
2052,psl,101138.033486,ssp585,MPI-ESM1-2-LR
2053,psl,101151.935721,ssp585,MPI-ESM1-2-LR
2054,psl,101153.677788,ssp585,MPI-ESM1-2-LR
2055,psl,101144.567999,ssp585,MPI-ESM1-2-LR
2056,psl,101146.923355,ssp585,MPI-ESM1-2-LR
2057,psl,101144.225291,ssp585,MPI-ESM1-2-LR
2058,psl,101138.66054,ssp585,MPI-ESM1-2-LR
2059,psl,101160.555992,ssp585,MPI-ESM1-2-LR
2060,psl,101143.47904,ssp585,MPI-ESM1-2-LR
2061,psl,101145.148092,ssp585,MPI-ESM1-2-LR
2062,psl,101149.271695,ssp585,MPI-ESM1-2-LR
2063,psl,101132.301398,ssp585,MPI-ESM1-2-LR
2064,psl,101137.121297,ssp585,MPI-ESM1-2-LR
2065,psl,101133.776753,ssp585,MPI-ESM1-2-LR
2066,psl,101129.211306,ssp585,MPI-ESM1-2-LR
2067,psl,101148.6734,ssp585,MPI-ESM1-2-LR
2068,psl,101153.036605,ssp585,MPI-ESM1-2-LR
2069,psl,101146.020804,ssp585,MPI-ESM1-2-LR
2070,psl,101141.850383,ssp585,MPI-ESM1-2-LR
2071,psl,101136.035943,ssp585,MPI-ESM1-2-LR
2072,psl,101135.100564,ssp585,MPI-ESM1-2-LR
2073,psl,101152.319543,ssp585,MPI-ESM1-2-LR
2074,psl,101137.114519,ssp585,MPI-ESM1-2-LR
2075,psl,101136.36142,ssp585,MPI-ESM1-2-LR
2076,psl,101137.080942,ssp585,MPI-ESM1-2-LR
2077,psl,101137.158665,ssp585,MPI-ESM1-2-LR
2078,psl,101128.27101,ssp585,MPI-ESM1-2-LR
2079,psl,101139.791072,ssp585,MPI-ESM1-2-LR
2080,psl,101126.572464,ssp585,MPI-ESM1-2-LR
2081,psl,101127.779943,ssp585,MPI-ESM1-2-LR
2082,psl,101131.372985,ssp585,MPI-ESM1-2-LR
2083,psl,101145.476435,ssp585,MPI-ESM1-2-LR
2084,psl,101135.868891,ssp585,MPI-ESM1-2-LR
2085,psl,101137.841855,ssp585,MPI-ESM1-2-LR
2086,psl,101123.763985,ssp585,MPI-ESM1-2-LR
2087,psl,101131.934171,ssp585,MPI-ESM1-2-LR
2088,psl,101122.810173,ssp585,MPI-ESM1-2-LR
2089,psl,101117.257206,ssp585,MPI-ESM1-2-LR
2090,psl,101141.221238,ssp585,MPI-ESM1-2-LR
2091,psl,101123.146529,ssp585,MPI-ESM1-2-LR
2092,psl,101128.286895,ssp585,MPI-ESM1-2-LR
2093,psl,101132.822771,ssp585,MPI-ESM1-2-LR
2094,psl,101123.467502,ssp585,MPI-ESM1-2-LR
2095,psl,101137.321117,ssp585,MPI-ESM1-2-LR
2096,psl,101122.762099,ssp585,MPI-ESM1-2-LR
2097,psl,101138.424604,ssp585,MPI-ESM1-2-LR
2098,psl,101129.388983,ssp585,MPI-ESM1-2-LR
2099,psl,101130.056821,ssp585,MPI-ESM1-2-LR
2100,psl,101125.190417,ssp585,MPI-ESM1-2-LR
2015,rsds,191.354466,ssp245,MPI-ESM1-2-LR
2016,rsds,191.358132,ssp245,MPI-ESM1-2-LR
2017,rsds,190.930225,ssp245,MPI-ESM1-2-LR
2018,rsds,190.818076,ssp245,MPI-ESM1-2-LR
2019,rsds,190.707764,ssp245,MPI-ESM1-2-LR
2020,rsds,188.32713,ssp245,MPI-ESM1-2-LR
2021,rsds,188.283746,ssp245,MPI-ESM1-2-LR
2022,rsds,189.87173,ssp245,MPI-ESM1-2-LR
2023,rsds,192.97065,ssp245,MPI-ESM1-2-LR
2024,rsds,190.040793,ssp245,MPI-ESM1-2-LR
2025,rsds,190.047047,ssp245,MPI-ESM1-2-LR
2026,rsds,189.426646,ssp245,MPI-ESM1-2-LR
2027,rsds,188.117662,ssp245,MPI-ESM1-2-LR
2028,rsds,189.019335,ssp245,MPI-ESM1-2-LR
2029,rsds,188.60428,ssp245,MPI-ESM1-2-LR
2030,rsds,191.824344,ssp245,MPI-ESM1-2-LR
2031,rsds,194.166371,ssp245,MPI-ESM1-2-LR
2032,rsds,189.375408,ssp245,MPI-ESM1-2-LR
2033,rsds,191.036497,ssp245,MPI-ESM1-2-LR
2034,rsds,190.230606,ssp245,MPI-ESM1-2-LR
2035,rsds,188.508594,ssp245,MPI-ESM1-2-LR
2036,rsds,188.837316,ssp245,MPI-ESM1-2-LR
2037,rsds,190.954916,ssp245,MPI-ESM1-2-LR
2038,rsds,188.134916,ssp245,MPI-ESM1-2-LR
2039,rsds,187.230627,ssp245,MPI-ESM1-2-LR
2040,rsds,192.197496,ssp245,MPI-ESM1-2-LR
2041,rsds,192.475352,ssp245,MPI-ESM1-2-LR
