year,variable,value,scenario,model
1994,rsds,191.413367,historical,MPI-ESM1-2-LR
1995,rsds,190.496841,historical,MPI-ESM1-2-LR
1996,rsds,189.828815,historical,MPI-ESM1-2-LR
1997,rsds,191.240773,historical,MPI-ESM1-2-LR
1998,rsds,190.904909,historical,MPI-ESM1-2-LR
1999,rsds,191.029056,historical,MPI-ESM1-2-LR
2000,rsds,190.156928,historical,MPI-ESM1-2-LR
2001,rsds,191.771133,historical,MPI-ESM1-2-LR
2002,rsds,192.29771,historical,MPI-ESM1-2-LR
2003,rsds,190.403879,historical,MPI-ESM1-2-LR
2004,rsds,191.995933,historical,MPI-ESM1-2-LR
2005,rsds,191.682272,historical,MPI-ESM1-2-LR
2006,rsds,189.724028,historical,MPI-ESM1-2-LR
2007,rsds,191.301168,historical,MPI-ESM1-2-LR
2008,rsds,191.613345,historical,MPI-ESM1-2-LR
2009,rsds,193.581367,historical,MPI-ESM1-2-LR
2010,rsds,190.301815,historical,MPI-ESM1-2-LR
2011,rsds,191.525071,historical,MPI-ESM1-2-LR
2012,rsds,189.28748,historical,MPI-ESM1-2-LR
2013,rsds,190.820093,historical,MPI-ESM1-2-LR
2014,rsds,192.471345,historical,MPI-ESM1-2-LR
2015,tas,14.881571,ssp245,MPI-ESM1-2-LR
2016,tas,14.817788,ssp245,MPI-ESM1-2-LR
2017,tas,14.549625,ssp245,MPI-ESM1-2-LR
2018,tas,14.434522,ssp245,MPI-ESM1-2-LR
2019,tas,14.462354,ssp245,MPI-ESM1-2-LR
2020,tas,15.124181,ssp245,MPI-ESM1-2-LR
2021,tas,14.949431,ssp245,MPI-ESM1-2-LR
2022,tas,14.781923,ssp245,MPI-ESM1-2-LR
2023,tas,15.004909,ssp245,MPI-ESM1-2-LR
2024,tas,15.147536,ssp245,MPI-ESM1-2-LR
2025,tas,14.95361,ssp245,MPI-ESM1-2-LR
2026,tas,14.879405,ssp245,MPI-ESM1-2-LR
2027,tas,14.819555,ssp245,MPI-ESM1-2-LR
2028,tas,14.988517,ssp245,MPI-ESM1-2-LR
2029,tas,14.934854,ssp245,MPI-ESM1-2-LR
2030,tas,15.19771,ssp245,MPI-ESM1-2-LR
2031,tas,15.425826,ssp245,MPI-ESM1-2-LR
2032,tas,14.970416,ssp245,MPI-ESM1-2-LR
2033,tas,15.082528,ssp245,MPI-ESM1-2-LR
2034,tas,15.148767,ssp245,MPI-ESM1-2-LR
2035,tas,15.065616,ssp245,MPI-ESM1-2-LR
2036,tas,14.93093,ssp245,MPI-ESM1-2-LR
2037,tas,15.057088,ssp245,MPI-ESM1-2-LR
2038,tas,15.056343,ssp245,MPI-ESM1-2-LR
2039,tas,15.142883,ssp245,MPI-ESM1-2-LR
2040,tas,15.680974,ssp245,MPI-ESM1-2-LR
2041,tas,15.534902,ssp245,MPI-ESM1-2-LR
2042,tas,15.478628,ssp245,MPI-ESM1-2-LR
2043,tas,15.255468,ssp245,MPI-ESM1-2-LR
2044,tas,15.254324,ssp245,MPI-ESM1-2-LR
2045,tas,15.354689,ssp245,MPI-ESM1-2-LR
2046,tas,15.177015,ssp245,MPI-ESM1-2-LR
2047,tas,15.545286,ssp245,MPI-ESM1-2-LR
2048,tas,15.675137,ssp245,MPI-ESM1-2-LR
2049,tas,15.474413,ssp245,MPI-ESM1-2-LR
2050,tas,15.300036,ssp245,MPI-ESM1-2-LR
2051,tas,15.860537,ssp245,MPI-ESM1-2-LR
2052,tas,15.723684,ssp245,MPI-ESM1-2-LR
2053,tas,15.524953,ssp245,MPI-ESM1-2-LR
2054,tas,15.468,ssp245,MPI-ESM1-2-LR
2055,tas,15.773987,ssp245,MPI-ESM1-2-LR
2056,tas,15.345511,ssp245,MPI-ESM1-2-LR
2057,tas,15.578516,ssp245,MPI-ESM1-2-LR
2058,tas,15.717006,ssp245,MPI-ESM1-2-LR
2059,tas,15.958378,ssp245,MPI-ESM1-2-LR
2060,tas,15.657269,ssp245,MPI-ESM1-2-LR
2061,tas,15.623898,ssp245,MPI-ESM1-2-LR
2062,tas,15.490893,ssp245,MPI-ESM1-2-LR
2063,tas,16.016922,ssp245,MPI-ESM1-2-LR
2064,tas,15.609948,ssp245,MPI-ESM1-2-LR
2065,tas,15.681251,ssp245,MPI-ESM1-2-LR
2066,tas,15.901766,ssp245,MPI-ESM1-2-LR
2067,tas,16.059013,ssp245,MPI-ESM1-2-LR
2068,tas,16.015922,ssp245,MPI-ESM1-2-LR
2069,tas,15.683009,ssp245,MPI-ESM1-2-LR
2070,tas,15.83631,ssp245,MPI-ESM1-2-LR
2071,tas,15.683442,ssp245,MPI-ESM1-2-LR
2072,tas,16.005451,ssp245,MPI-ESM1-2-LR
2073,tas,15.910376,ssp245,MPI-ESM1-2-LR
2074,tas,16.050786,ssp245,MPI-ESM1-2-LR
2075,tas,16.048819,ssp245,MPI-ESM1-2-LR
2076,tas,16.03317,ssp245,MPI-ESM1-2-LR
2077,tas,15.516853,ssp245,MPI-ESM1-2-LR
2078,tas,15.906509,ssp245,MPI-ESM1-2-LR
2079,tas,16.03397,ssp245,MPI-ESM1-2-LR
2080,tas,15.872949,ssp245,MPI-ESM1-2-LR
2081,tas,16.046402,ssp245,MPI-ESM1-2-LR
2082,tas,15.774711,ssp245,MPI-ESM1-2-LR
2083,tas,16.00741,ssp245,MPI-ESM1-2-LR
2084,tas,16.237428,ssp245,MPI-ESM1-2-LR
2085,tas,16.08406,ssp245,MPI-ESM1-2-LR
2086,tas,15.92783,ssp245,MPI-ESM1-2-LR
2087,tas,16.001913,ssp245,MPI-ESM1-2-LR
2088,tas,15.960072,ssp245,MPI-ESM1-2-LR
2089,tas,16.006161,ssp245,MPI-ESM1-2-LR
2090,tas,16.257807,ssp245,MPI-ESM1-2-LR
2091,tas,16.150447,ssp245,MPI-ESM1-2-LR
2092,tas,15.829749,ssp245,MPI-ESM1-2-LR
2093,tas,16.212002,ssp245,MPI-ESM1-2-LR
2094,tas,16.200784,ssp245,MPI-ESM1-2-LR
2095,tas,16.026016,ssp245,MPI-ESM1-2-LR
2096,tas,16.302398,ssp245,MPI-ESM1-2-LR
2097,tas,16.244106,ssp245,MPI-ESM1-2-LR
2098,tas,16.130305,ssp245,MPI-ESM1-2-LR
2099,tas,16.188866,ssp245,MPI-ESM1-2-LR
2100,tas,16.299912,ssp245,MPI-ESM1-2-LR
2015,tas,14.683083,ssp585,MPI-ESM1-2-LR
2016,tas,14.867714,ssp585,MPI-ESM1-2-LR
2017,tas,14.877195,ssp585,MPI-ESM1-2-LR
2018,tas,14.832776,ssp585,MPI-ESM1-2-LR
2019,tas,14.866417,ssp585,MPI-ESM1-2-LR
2020,tas,14.536178,ssp585,MPI-ESM1-2-LR
2021,tas,14.963815,ssp585,MPI-ESM1-2-LR
2022,tas,15.165331,ssp585,MPI-ESM1-2-LR
2023,tas,15.003549,ssp585,MPI-ESM1-2-LR
2024,tas,15.178045,ssp585,MPI-ESM1-2-LR
2025,tas,15.036725,ssp585,MPI-ESM1-2-LR
2026,tas,14.658909,ssp585,MPI-ESM1-2-LR
2027,tas,14.95879,ssp585,MPI-ESM1-2-LR
2028,tas,15.052189,ssp585,MPI-ESM1-2-LR
2029,tas,14.816586,ssp585,MPI-ESM1-2-LR
2030,tas,14.930908,ssp585,MPI-ESM1-2-LR
2031,tas,15.083946,ssp585,MPI-ESM1-2-LR
2032,tas,14.773918,ssp585,MPI-ESM1-2-LR
2033,tas,14.978125,ssp585,MPI-ESM1-2-LR
2034,tas,14.84642,ssp585,MPI-ESM1-2-LR
2035,tas,15.189845,ssp585,MPI-ESM1-2-LR
2036,tas,15.010653,ssp585,MPI-ESM1-2-LR
2037,tas,15.141412,ssp585,MPI-ESM1-2-LR
2038,tas,15.29057,ssp585,MPI-ESM1-2-LR
2039,tas,15.650028,ssp585,MPI-ESM1-2-LR
2040,tas,15.430698,ssp585,MPI-ESM1-2-LR
2041,tas,15.421866,ssp585,MPI-ESM1-2-LR
2042,tas,15.72986,ssp585,MPI-ESM1-2-LR
2043,tas,15.686767,ssp585,MPI-ESM1-2-LR
2044,tas,15.633354,ssp585,MPI-ESM1-2-LR
2045,tas,15.597398,ssp585,MPI-ESM1-2-LR
2046,tas,15.810957,ssp585,MPI-ESM1-2-LR
2047,tas,15.395565,ssp585,MPI-ESM1-2-LR
2048,tas,15.770907,ssp585,MPI-ESM1-2-LR
2049,tas,15.599776,ssp585,MPI-ESM1-2-LR
2050,tas,15.890768,ssp585,MPI-ESM1-2-LR
2051,tas,15.548127,ssp585,MPI-ESM1-2-LR
2052,tas,15.671505,ssp585,MPI-ESM1-2-LR
2053,tas,15.93261,ssp585,MPI-ESM1-2-LR
2054,tas,16.007072,ssp585,MPI-ESM1-2-LR
2055,tas,15.781949,ssp585,MPI-ESM1-2-LR
2056,tas,15.949265,ssp585,MPI-ESM1-2-LR
2057,tas,16.077075,ssp585,MPI-ESM1-2-LR
2058,tas,15.931945,ssp585,MPI-ESM1-2-LR
2059,tas,16.047861,ssp585,MPI-ESM1-2-LR
2060,tas,16.191647,ssp585,MPI-ESM1-2-LR
2061,tas,16.176061,ssp585,MPI-ESM1-2-LR
2062,tas,16.344918,ssp585,MPI-ESM1-2-LR
2063,tas,15.945971,ssp585,MPI-ESM1-2-LR
2064,tas,16.613869,ssp585,MPI-ESM1-2-LR
2065,tas,16.254728,ssp585,MPI-ESM1-2-LR
2066,tas,16.478148,ssp585,MPI-ESM1-2-LR
2067,tas,16.334831,ssp585,MPI-ESM1-2-LR
2068,tas,16.261535,ssp585,MPI-ESM1-2-LR
2069,tas,16.357439,ssp585,MPI-ESM1-2-LR
2070,tas,17.162075,ssp585,MPI-ESM1-2-LR
2071,tas,16.549692,ssp585,MPI-ESM1-2-LR
2072,tas,16.469526,ssp585,MPI-ESM1-2-LR
2073,tas,16.619816,ssp585,MPI-ESM1-2-LR
2074,tas,17.148814,ssp585,MPI-ESM1-2-LR
2075,tas,17.282091,ssp585,MPI-ESM1-2-LR
2076,tas,16.739822,ssp585,MPI-ESM1-2-LR
2077,tas,16.876398,ssp585,MPI-ESM1-2-LR
2078,tas,17.004531,ssp585,MPI-ESM1-2-LR
2079,tas,17.0429,ssp585,MPI-ESM1-2-LR
2080,tas,17.058996,ssp585,MPI-ESM1-2-LR
2081,tas,17.113898,ssp585,MPI-ESM1-2-LR
2082,tas,17.260247,ssp585,MPI-ESM1-2-LR
2083,tas,17.486021,ssp585,MPI-ESM1-2-LR
2084,tas,17.462609,ssp585,MPI-ESM1-2-LR
2085,tas,17.387045,ssp585,MPI-ESM1-2-LR
2086,tas,17.50693,ssp585,MPI-ESM1-2-LR
2087,tas,17.499206,ssp585,MPI-ESM1-2-LR
2088,tas,17.574907,ssp585,MPI-ESM1-2-LR
2089,tas,17.660382,ssp585,MPI-ESM1-2-LR
2090,tas,17.563745,ssp585,MPI-ESM1-2-LR
2091,tas,17.428725,ssp585,MPI-ESM1-2-LR
2092,tas,17.637811,ssp585,MPI-ESM1-2-LR
2093,tas,17.655252,ssp585,MPI-ESM1-2-LR
2094,tas,17.722465,ssp585,MPI-ESM1-2-LR
2095,tas,17.760266,ssp585,MPI-ESM1-2-LR
2096,tas,17.594454,ssp585,MPI-ESM1-2-LR
2097,tas,17.950135,ssp585,MPI-ESM1-2-LR
2098,tas,18.253643,ssp585,MPI-ESM1-2-LR
2099,tas,18.097888,ssp585,MPI-ESM1-2-LR
2100,tas,17.855257,ssp585,MPI-ESM1-2-LR
2015,pr,2.706129,ssp245,MPI-ESM1-2-LR
2016,pr,2.796156,ssp245,MPI-ESM1-2-LR
2017,pr,2.726848,ssp245,MPI-ESM1-2-LR
2018,pr,2.699459,ssp245,MPI-ESM1-2-LR
2019,pr,2.930089,ssp245,MPI-ESM1-2-LR
2020,pr,3.006394,ssp245,MPI-ESM1-2-LR
2021,pr,2.808111,ssp245,MPI-ESM1-2-LR
2022,pr,2.675266,ssp245,MPI-ESM1-2-LR
2023,pr,2.77055,ssp245,MPI-ESM1-2-LR
2024,pr,3.003209,ssp245,MPI-ESM1-2-LR
2025,pr,2.77769,ssp245,MPI-ESM1-2-LR
2026,pr,2.996535,ssp245,MPI-ESM1-2-LR
2027,pr,2.880329,ssp245,MPI-ESM1-2-LR
2028,pr,2.821695,ssp245,MPI-ESM1-2-LR
2029,pr,2.703862,ssp245,MPI-ESM1-2-LR
2030,pr,2.625945,ssp245,MPI-ESM1-2-LR
2031,pr,2.632615,ssp245,MPI-ESM1-2-LR
2032,pr,2.85421,ssp245,MPI-ESM1-2-LR
2033,pr,2.783775,ssp245,MPI-ESM1-2-LR
2034,pr,2.769143,ssp245,MPI-ESM1-2-LR
2035,pr,2.708312,ssp245,MPI-ESM1-2-LR
2036,pr,2.777639,ssp245,MPI-ESM1-2-LR
2037,pr,2.978431,ssp245,MPI-ESM1-2-LR
2038,pr,2.7915,ssp245,MPI-ESM1-2-LR
2039,pr,2.823442,ssp245,MPI-ESM1-2-LR
2040,pr,2.773609,ssp245,MPI-ESM1-2-LR
2041,pr,2.701706,ssp245,MPI-ESM1-2-LR
2042,pr,2.638629,ssp245,MPI-ESM1-2-LR
2043,pr,2.957722,ssp245,MPI-ESM1-2-LR
2044,pr,2.698099,ssp245,MPI-ESM1-2-LR
2045,pr,2.487836,ssp245,MPI-ESM1-2-LR
2046,pr,2.875811,ssp245,MPI-ESM1-2-LR
2047,pr,2.924327,ssp245,MPI-ESM1-2-LR
2048,pr,2.666344,ssp245,MPI-ESM1-2-LR
2049,pr,2.745813,ssp245,MPI-ESM1-2-LR
2050,pr,2.567837,ssp245,MPI-ESM1-2-LR
2051,pr,2.778209,ssp245,MPI-ESM1-2-LR
2052,pr,2.766326,ssp245,MPI-ESM1-2-LR
2053,pr,2.804011,ssp245,MPI-ESM1-2-LR
2054,pr,2.750715,ssp245,MPI-ESM1-2-LR
2055,pr,2.849006,ssp245,MPI-ESM1-2-LR
2056,pr,2.865508,ssp245,MPI-ESM1-2-LR
2057,pr,2.769895,ssp245,MPI-ESM1-2-LR
2058,pr,2.613459,ssp245,MPI-ESM1-2-LR
2059,pr,2.806765,ssp245,MPI-ESM1-2-LR
2060,pr,2.838961,ssp245,MPI-ESM1-2-LR
2061,pr,2.796855,ssp245,MPI-ESM1-2-LR
2062,pr,2.882449,ssp245,MPI-ESM1-2-LR
2063,pr,2.859479,ssp245,MPI-ESM1-2-LR
2064,pr,2.85694,ssp245,MPI-ESM1-2-LR
2065,pr,2.868709,ssp245,MPI-ESM1-2-LR
2066,pr,2.811876,ssp245,MPI-ESM1-2-LR
2067,pr,2.72424,ssp245,MPI-ESM1-2-LR
2068,pr,2.656671,ssp245,MPI-ESM1-2-LR
2069,pr,2.997227,ssp245,MPI-ESM1-2-LR
2070,pr,2.664798,ssp245,MPI-ESM1-2-LR
2071,pr,2.859953,ssp245,MPI-ESM1-2-LR
2072,pr,3.114862,ssp245,MPI-ESM1-2-LR
2073,pr,2.698329,ssp245,MPI-ESM1-2-LR
2074,pr,2.716709,ssp245,MPI-ESM1-2-LR
2075,pr,2.743419,ssp245,MPI-ESM1-2-LR
2076,pr,2.943778,ssp245,MPI-ESM1-2-LR
2077,pr,2.952919,ssp245,MPI-ESM1-2-LR
2078,pr,2.866034,ssp245,MPI-ESM1-2-LR
2079,pr,2.731267,ssp245,MPI-ESM1-2-LR
2080,pr,2.726602,ssp245,MPI-ESM1-2-LR
2081,pr,2.784453,ssp245,MPI-ESM1-2-LR
2082,pr,2.852629,ssp245,MPI-ESM1-2-LR
2083,pr,2.6761,ssp245,MPI-ESM1-2-LR
2084,pr,2.98528,ssp245,MPI-ESM1-2-LR
2085,pr,2.918084,ssp245,MPI-ESM1-2-LR
2086,pr,2.993638,ssp245,MPI-ESM1-2-LR
2087,pr,2.793331,ssp245,MPI-ESM1-2-LR
2088,pr,2.933216,ssp245,MPI-ESM1-2-LR
2089,pr,3.034898,ssp245,MPI-ESM1-2-LR
2090,pr,2.860664,ssp245,MPI-ESM1-2-LR
2091,pr,2.74233,ssp245,MPI-ESM1-2-LR
2092,pr,2.793637,ssp245,MPI-ESM1-2-LR
2093,pr,2.908767,ssp245,MPI-ESM1-2-LR
2094,pr,2.906859,ssp245,MPI-ESM1-2-LR
2095,pr,2.749475,ssp245,MPI-ESM1-2-LR
2096,pr,3.008047,ssp245,MPI-ESM1-2-LR
2097,pr,2.771795,ssp245,MPI-ESM1-2-LR
2098,pr,2.733011,ssp245,MPI-ESM1-2-LR
2099,pr,3.016079,ssp245,MPI-ESM1-2-LR
2100,pr,2.948561,ssp245,MPI-ESM1-2-LR
2015,pr,2.830134,ssp585,MPI-ESM1-2-LR
2016,pr,2.853976,ssp585,MPI-ESM1-2-LR
2017,pr,2.890514,ssp585,MPI-ESM1-2-LR
2018,pr,2.761443,ssp585,MPI-ESM1-2-LR
2019,pr,2.703735,ssp585,MPI-ESM1-2-LR
2020,pr,3.011019,ssp585,MPI-ESM1-2-LR
2021,pr,2.9283,ssp585,MPI-ESM1-2-LR
2022,pr,2.520489,ssp585,MPI-ESM1-2-LR
2023,pr,2.584013,ssp585,MPI-ESM1-2-LR
2024,pr,2.677696,ssp585,MPI-ESM1-2-LR
2025,pr,2.729202,ssp585,MPI-ESM1-2-LR
2026,pr,2.75984,ssp585,MPI-ESM1-2-LR
2027,pr,2.751666,ssp585,MPI-ESM1-2-LR
2028,pr,3.00229,ssp585,MPI-ESM1-2-LR
2029,pr,2.606452,ssp585,MPI-ESM1-2-LR
2030,pr,2.560122,ssp585,MPI-ESM1-2-LR
2031,pr,2.991332,ssp585,MPI-ESM1-2-LR
2032,pr,2.740592,ssp585,MPI-ESM1-2-LR
2033,pr,2.850088,ssp585,MPI-ESM1-2-LR
2034,pr,2.883712,ssp585,MPI-ESM1-2-LR
2035,pr,2.776322,ssp585,MPI-ESM1-2-LR
2036,pr,2.591359,ssp585,MPI-ESM1-2-LR
2037,pr,2.600417,ssp585,MPI-ESM1-2-LR
2038,pr,2.716074,ssp585,MPI-ESM1-2-LR
2039,pr,2.704148,ssp585,MPI-ESM1-2-LR
2040,pr,2.77798,ssp585,MPI-ESM1-2-LR
2041,pr,2.812032,ssp585,MPI-ESM1-2-LR
2042,pr,2.960347,ssp585,MPI-ESM1-2-LR
2043,pr,2.787798,ssp585,MPI-ESM1-2-LR
2044,pr,2.736838,ssp585,MPI-ESM1-2-LR
2045,pr,2.871875,ssp585,MPI-ESM1-2-LR
2046,pr,2.811286,ssp585,MPI-ESM1-2-LR
2047,pr,2.617293,ssp585,MPI-ESM1-2-LR
2048,pr,3.218458,ssp585,MPI-ESM1-2-LR
2049,pr,2.784294,ssp585,MPI-ESM1-2-LR
2050,pr,2.839328,ssp585,MPI-ESM1-2-LR
2051,pr,2.72199,ssp585,MPI-ESM1-2-LR
2052,pr,2.879339,ssp585,MPI-ESM1-2-LR
2053,pr,2.77234,ssp585,MPI-ESM1-2-LR
2054,pr,2.660145,ssp585,MPI-ESM1-2-LR
2055,pr,2.767733,ssp585,MPI-ESM1-2-LR
2056,pr,2.846379,ssp585,MPI-ESM1-2-LR
2057,pr,2.826643,ssp585,MPI-ESM1-2-LR
2058,pr,2.734214,ssp585,MPI-ESM1-2-LR
2059,pr,2.691166,ssp585,MPI-ESM1-2-LR
2060,pr,2.760605,ssp585,MPI-ESM1-2-LR
2061,pr,2.702516,ssp585,MPI-ESM1-2-LR
2062,pr,2.820917,ssp585,MPI-ESM1-2-LR
2063,pr,2.73566,ssp585,MPI-ESM1-2-LR
2064,pr,2.889487,ssp585,MPI-ESM1-2-LR
2065,pr,2.941421,ssp585,MPI-ESM1-2-LR
2066,pr,2.843857,ssp585,MPI-ESM1-2-LR
2067,pr,2.824537,ssp585,MPI-ESM1-2-LR
2068,pr,2.872019,ssp585,MPI-ESM1-2-LR
2069,pr,2.666386,ssp585,MPI-ESM1-2-LR
2070,pr,2.992019,ssp585,MPI-ESM1-2-LR
2071,pr,2.859029,ssp585,MPI-ESM1-2-LR
2072,pr,2.86643,ssp585,MPI-ESM1-2-LR
2073,pr,2.798753,ssp585,MPI-ESM1-2-LR
2074,pr,2.84687,ssp585,MPI-ESM1-2-LR
2075,pr,2.833742,ssp585,MPI-ESM1-2-LR
2076,pr,2.819186,ssp585,MPI-ESM1-2-LR
2077,pr,2.988908,ssp585,MPI-ESM1-2-LR
2078,pr,2.825881,ssp585,MPI-ESM1-2-LR
2079,pr,2.78787,ssp585,MPI-ESM1-2-LR
2080,pr,2.893588,ssp585,MPI-ESM1-2-LR
2081,pr,2.96341,ssp585,MPI-ESM1-2-LR
2082,pr,2.908252,ssp585,MPI-ESM1-2-LR
2083,pr,2.996676,ssp585,MPI-ESM1-2-LR
2084,pr,2.9134,ssp585,MPI-ESM1-2-LR
2085,pr,2.915511,ssp585,MPI-ESM1-2-LR
2086,pr,2.817763,ssp585,MPI-ESM1-2-LR
2087,pr,3.078883,ssp585,MPI-ESM1-2-LR
2088,pr,2.954491,ssp585,MPI-ESM1-2-LR
2089,pr,2.945763,ssp585,MPI-ESM1-2-LR
2090,pr,2.829415,ssp585,MPI-ESM1-2-LR
2091,pr,3.121414,ssp585,MPI-ESM1-2-LR
2092,pr,3.111289,ssp585,MPI-ESM1-2-LR
2093,pr,2.942926,ssp585,MPI-ESM1-2-LR
2094,pr,3.004902,ssp585,MPI-ESM1-2-LR
2095,pr,2.836897,ssp585,MPI-ESM1-2-LR
2096,pr,2.768745,ssp585,MPI-ESM1-2-LR
2097,pr,2.843364,ssp585,MPI-ESM1-2-LR
2098,pr,2.793375,ssp585,MPI-ESM1-2-LR
2099,pr,2.852983,ssp585,MPI-ESM1-2-LR
2100,pr,2.784987,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.383741,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.60425,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.22649,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.329811,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.422511,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.220981,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.333135,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.259841,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.764698,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.435329,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.527519,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.405369,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.578574,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.309109,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.27091,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.374261,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.151883,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.466613,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.380994,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.269781,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.326358,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.958556,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.544651,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.555513,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.246351,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.163642,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.302154,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.22481,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.447577,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.076109,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.841184,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.305148,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.635655,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.226435,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.411657,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.200672,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.469464,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.196042,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.505531,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.200668,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.256725,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.344258,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.29028,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.965981,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.364515,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.518376,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.603373,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.417243,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.583976,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.435628,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.188745,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.352936,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.230513,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.060488,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.607537,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.001013,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.441891,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.587717,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.255457,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.293656,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.220695,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.368505,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.204351,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.954857,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.398587,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.167915,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.382575,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.432991,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.118434,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.383222,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.328786,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.576963,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.29738,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.487277,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.232298,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.356959,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.896704,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.35081,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.38717,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.288489,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.841451,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.558451,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.315947,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.219784,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.430581,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.441605,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.458341,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.175498,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.600124,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.484004,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.132406,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.653854,ssp585,MPI-ESM1-2-LR
