year,variable,value,scenario,model
2021,sfcWind,6.319779,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.089503,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.949848,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.138984,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.909488,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.51779,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.370047,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.398994,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.159934,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.106358,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.118465,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.244486,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.363427,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.133373,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.481446,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.244128,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.162104,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.665163,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.465834,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.289482,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.445185,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.646357,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.180289,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.424622,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.160894,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.184945,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.586917,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.186986,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.28385,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.058576,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.278064,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.611299,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.912224,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.488448,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.153901,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.49753,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.312952,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.54462,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.177951,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.32885,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.105801,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.381729,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.24046,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.43587,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.021274,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.287776,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.465088,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.260896,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.290391,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.489002,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.503265,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.444046,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.288835,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.371031,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.360296,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.604401,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.086235,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.347369,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.133216,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.197244,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.946647,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.764684,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.14209,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.28234,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.438147,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.28528,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.166841,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.236723,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.159619,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.919295,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.322612,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.229835,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.122986,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.389108,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.134032,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.221316,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.199855,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.207827,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.141292,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.434634,ssp585,MPI-ESM1-2-LR
2015,huss,0.009353,ssp245,MPI-ESM1-2-LR
2016,huss,0.009346,ssp245,MPI-ESM1-2-LR
2017,huss,0.009183,ssp245,MPI-ESM1-2-LR
2018,huss,0.009171,ssp245,MPI-ESM1-2-LR
2019,huss,0.009143,ssp245,MPI-ESM1-2-LR
2020,huss,0.009273,ssp245,MPI-ESM1-2-LR
2021,huss,0.009448,ssp245,MPI-ESM1-2-LR
2022,huss,0.009239,ssp245,MPI-ESM1-2-LR
2023,huss,0.009339,ssp245,MPI-ESM1-2-LR
2024,huss,0.009392,ssp245,MPI-ESM1-2-LR
2025,huss,0.009237,ssp245,MPI-ESM1-2-LR
2026,huss,0.009235,ssp245,MPI-ESM1-2-LR
2027,huss,0.009234,ssp245,MPI-ESM1-2-LR
2028,huss,0.009334,ssp245,MPI-ESM1-2-LR
2029,huss,0.009423,ssp245,MPI-ESM1-2-LR
2030,huss,0.009488,ssp245,MPI-ESM1-2-LR
2031,huss,0.009532,ssp245,MPI-ESM1-2-LR
2032,huss,0.009296,ssp245,MPI-ESM1-2-LR
2033,huss,0.009256,ssp245,MPI-ESM1-2-LR
2034,huss,0.009536,ssp245,MPI-ESM1-2-LR
2035,huss,0.009383,ssp245,MPI-ESM1-2-LR
2036,huss,0.009289,ssp245,MPI-ESM1-2-LR
2037,huss,0.009317,ssp245,MPI-ESM1-2-LR
2038,huss,0.009488,ssp245,MPI-ESM1-2-LR
2039,huss,0.009577,ssp245,MPI-ESM1-2-LR
2040,huss,0.009646,ssp245,MPI-ESM1-2-LR
2041,huss,0.009672,ssp245,MPI-ESM1-2-LR
2042,huss,0.009491,ssp245,MPI-ESM1-2-LR
2043,huss,0.009444,ssp245,MPI-ESM1-2-LR
2044,huss,0.009504,ssp245,MPI-ESM1-2-LR
2045,huss,0.009648,ssp245,MPI-ESM1-2-LR
2046,huss,0.009426,ssp245,MPI-ESM1-2-LR
2047,huss,0.009575,ssp245,MPI-ESM1-2-LR
2048,huss,0.009772,ssp245,MPI-ESM1-2-LR
2049,huss,0.009718,ssp245,MPI-ESM1-2-LR
2050,huss,0.009467,ssp245,MPI-ESM1-2-LR
2051,huss,0.009639,ssp245,MPI-ESM1-2-LR
2052,huss,0.009676,ssp245,MPI-ESM1-2-LR
2053,huss,0.009515,ssp245,MPI-ESM1-2-LR
2054,huss,0.009842,ssp245,MPI-ESM1-2-LR
2055,huss,0.009698,ssp245,MPI-ESM1-2-LR
2056,huss,0.009462,ssp245,MPI-ESM1-2-LR
2057,huss,0.00968,ssp245,MPI-ESM1-2-LR
2058,huss,0.009728,ssp245,MPI-ESM1-2-LR
2059,huss,0.009815,ssp245,MPI-ESM1-2-LR
2060,huss,0.009582,ssp245,MPI-ESM1-2-LR
2061,huss,0.009585,ssp245,MPI-ESM1-2-LR
2062,huss,0.009664,ssp245,MPI-ESM1-2-LR
2063,huss,0.009969,ssp245,MPI-ESM1-2-LR
2064,huss,0.00974,ssp245,MPI-ESM1-2-LR
2065,huss,0.009764,ssp245,MPI-ESM1-2-LR
2066,huss,0.009926,ssp245,MPI-ESM1-2-LR
2067,huss,0.009928,ssp245,MPI-ESM1-2-LR
2068,huss,0.009772,ssp245,MPI-ESM1-2-LR
2069,huss,0.009605,ssp245,MPI-ESM1-2-LR
2070,huss,0.009839,ssp245,MPI-ESM1-2-LR
2071,huss,0.009709,ssp245,MPI-ESM1-2-LR
2072,huss,0.009714,ssp245,MPI-ESM1-2-LR
2073,huss,0.009699,ssp245,MPI-ESM1-2-LR
2074,huss,0.009826,ssp245,MPI-ESM1-2-LR
2075,huss,0.009895,ssp245,MPI-ESM1-2-LR
2076,huss,0.009698,ssp245,MPI-ESM1-2-LR
2077,huss,0.009759,ssp245,MPI-ESM1-2-LR
2078,huss,0.009932,ssp245,MPI-ESM1-2-LR
2079,huss,0.009741,ssp245,MPI-ESM1-2-LR
2080,huss,0.00982,ssp245,MPI-ESM1-2-LR
2081,huss,0.00983,ssp245,MPI-ESM1-2-LR
2082,huss,0.009841,ssp245,MPI-ESM1-2-LR
2083,huss,0.009875,ssp245,MPI-ESM1-2-LR
2084,huss,0.009968,ssp245,MPI-ESM1-2-LR
2085,huss,0.009842,ssp245,MPI-ESM1-2-LR
2086,huss,0.009894,ssp245,MPI-ESM1-2-LR
2087,huss,0.00989,ssp245,MPI-ESM1-2-LR
2088,huss,0.009877,ssp245,MPI-ESM1-2-LR
2089,huss,0.009983,ssp245,MPI-ESM1-2-LR
2090,huss,0.009843,ssp245,MPI-ESM1-2-LR
2091,huss,0.009788,ssp245,MPI-ESM1-2-LR
2092,huss,0.009826,ssp245,MPI-ESM1-2-LR
2093,huss,0.009986,ssp245,MPI-ESM1-2-LR
2094,huss,0.009838,ssp245,MPI-ESM1-2-LR
2095,huss,0.010073,ssp245,MPI-ESM1-2-LR
2096,huss,0.01002,ssp245,MPI-ESM1-2-LR
2097,huss,0.009986,ssp245,MPI-ESM1-2-LR
2098,huss,0.009893,ssp245,MPI-ESM1-2-LR
2099,huss,0.009954,ssp245,MPI-ESM1-2-LR
2100,huss,0.010042,ssp245,MPI-ESM1-2-LR
2015,huss,0.00924,ssp585,MPI-ESM1-2-LR
2016,huss,0.009286,ssp585,MPI-ESM1-2-LR
2017,huss,0.009419,ssp585,MPI-ESM1-2-LR
2018,huss,0.00949,ssp585,MPI-ESM1-2-LR
2019,huss,0.009147,ssp585,MPI-ESM1-2-LR
2020,huss,0.00909,ssp585,MPI-ESM1-2-LR
2021,huss,0.009292,ssp585,MPI-ESM1-2-LR
2022,huss,0.00949,ssp585,MPI-ESM1-2-LR
2023,huss,0.009365,ssp585,MPI-ESM1-2-LR
2024,huss,0.009291,ssp585,MPI-ESM1-2-LR
2025,huss,0.009353,ssp585,MPI-ESM1-2-LR
2026,huss,0.009451,ssp585,MPI-ESM1-2-LR
2027,huss,0.009413,ssp585,MPI-ESM1-2-LR
2028,huss,0.009501,ssp585,MPI-ESM1-2-LR
2029,huss,0.009204,ssp585,MPI-ESM1-2-LR
2030,huss,0.009307,ssp585,MPI-ESM1-2-LR
2031,huss,0.009352,ssp585,MPI-ESM1-2-LR
2032,huss,0.009269,ssp585,MPI-ESM1-2-LR
2033,huss,0.009461,ssp585,MPI-ESM1-2-LR
2034,huss,0.009187,ssp585,MPI-ESM1-2-LR
2035,huss,0.009416,ssp585,MPI-ESM1-2-LR
2036,huss,0.009268,ssp585,MPI-ESM1-2-LR
2037,huss,0.009576,ssp585,MPI-ESM1-2-LR
2038,huss,0.009457,ssp585,MPI-ESM1-2-LR
2039,huss,0.009544,ssp585,MPI-ESM1-2-LR
2040,huss,0.009638,ssp585,MPI-ESM1-2-LR
2041,huss,0.009435,ssp585,MPI-ESM1-2-LR
2042,huss,0.009653,ssp585,MPI-ESM1-2-LR
2043,huss,0.009662,ssp585,MPI-ESM1-2-LR
2044,huss,0.009735,ssp585,MPI-ESM1-2-LR
2045,huss,0.009496,ssp585,MPI-ESM1-2-LR
2046,huss,0.009664,ssp585,MPI-ESM1-2-LR
2047,huss,0.00964,ssp585,MPI-ESM1-2-LR
2048,huss,0.009613,ssp585,MPI-ESM1-2-LR
2049,huss,0.00981,ssp585,MPI-ESM1-2-LR
2050,huss,0.009812,ssp585,MPI-ESM1-2-LR
2051,huss,0.009695,ssp585,MPI-ESM1-2-LR
2052,huss,0.00974,ssp585,MPI-ESM1-2-LR
2053,huss,0.009755,ssp585,MPI-ESM1-2-LR
2054,huss,0.009938,ssp585,MPI-ESM1-2-LR
2055,huss,0.009605,ssp585,MPI-ESM1-2-LR
2056,huss,0.009675,ssp585,MPI-ESM1-2-LR
2057,huss,0.009978,ssp585,MPI-ESM1-2-LR
2058,huss,0.009882,ssp585,MPI-ESM1-2-LR
2059,huss,0.009938,ssp585,MPI-ESM1-2-LR
2060,huss,0.010042,ssp585,MPI-ESM1-2-LR
2061,huss,0.010147,ssp585,MPI-ESM1-2-LR
2062,huss,0.010012,ssp585,MPI-ESM1-2-LR
2063,huss,0.00994,ssp585,MPI-ESM1-2-LR
2064,huss,0.010067,ssp585,MPI-ESM1-2-LR
2065,huss,0.010209,ssp585,MPI-ESM1-2-LR
2066,huss,0.010122,ssp585,MPI-ESM1-2-LR
2067,huss,0.01015,ssp585,MPI-ESM1-2-LR
2068,huss,0.010131,ssp585,MPI-ESM1-2-LR
2069,huss,0.010333,ssp585,MPI-ESM1-2-LR
2070,huss,0.010446,ssp585,MPI-ESM1-2-LR
2071,huss,0.010114,ssp585,MPI-ESM1-2-LR
2072,huss,0.010213,ssp585,MPI-ESM1-2-LR
2073,huss,0.01014,ssp585,MPI-ESM1-2-LR
2074,huss,0.010645,ssp585,MPI-ESM1-2-LR
2075,huss,0.010599,ssp585,MPI-ESM1-2-LR
2076,huss,0.010215,ssp585,MPI-ESM1-2-LR
2077,huss,0.010449,ssp585,MPI-ESM1-2-LR
2078,huss,0.010502,ssp585,MPI-ESM1-2-LR
2079,huss,0.010733,ssp585,MPI-ESM1-2-LR
2080,huss,0.010526,ssp585,MPI-ESM1-2-LR
2081,huss,0.010394,ssp585,MPI-ESM1-2-LR
2082,huss,0.010578,ssp585,MPI-ESM1-2-LR
2083,huss,0.010693,ssp585,MPI-ESM1-2-LR
2084,huss,0.010737,ssp585,MPI-ESM1-2-LR
2085,huss,0.010643,ssp585,MPI-ESM1-2-LR
2086,huss,0.010785,ssp585,MPI-ESM1-2-LR
2087,huss,0.010762,ssp585,MPI-ESM1-2-LR
2088,huss,0.010887,ssp585,MPI-ESM1-2-LR
2089,huss,0.01078,ssp585,MPI-ESM1-2-LR
2090,huss,0.010928,ssp585,MPI-ESM1-2-LR
2091,huss,0.010919,ssp585,MPI-ESM1-2-LR
2092,huss,0.010719,ssp585,MPI-ESM1-2-LR
2093,huss,0.010922,ssp585,MPI-ESM1-2-LR
2094,huss,0.010845,ssp585,MPI-ESM1-2-LR
2095,huss,0.010823,ssp585,MPI-ESM1-2-LR
2096,huss,0.010825,ssp585,MPI-ESM1-2-LR
2097,huss,0.010981,ssp585,MPI-ESM1-2-LR
2098,huss,0.011124,ssp585,MPI-ESM1-2-LR
2099,huss,0.011117,ssp585,MPI-ESM1-2-LR
2100,huss,0.010849,ssp585,MPI-ESM1-2-LR
2015,psl,101162.807712,ssp245,MPI-ESM1-2-LR
2016,psl,101167.286154,ssp245,MPI-ESM1-2-LR
2017,psl,101157.766522,ssp245,MPI-ESM1-2-LR
2018,psl,101160.663605,ssp245,MPI-ESM1-2-LR
2019,psl,101143.783186,ssp245,MPI-ESM1-2-LR
2020,psl,101162.311242,ssp245,MPI-ESM1-2-LR
2021,psl,101166.922525,ssp245,MPI-ESM1-2-LR
2022,psl,101160.143292,ssp245,MPI-ESM1-2-LR
2023,psl,101179.844207,ssp245,MPI-ESM1-2-LR
2024,psl,101160.610558,ssp245,MPI-ESM1-2-LR
2025,psl,101142.036843,ssp245,MPI-ESM1-2-LR
2026,psl,101168.688304,ssp245,MPI-ESM1-2-LR
2027,psl,101166.642191,ssp245,MPI-ESM1-2-LR
2028,psl,101156.187986,ssp245,MPI-ESM1-2-LR
2029,psl,101167.662583,ssp245,MPI-ESM1-2-LR
2030,psl,101165.425179,ssp245,MPI-ESM1-2-LR
2031,psl,101159.650438,ssp245,MPI-ESM1-2-LR
2032,psl,101154.128176,ssp245,MPI-ESM1-2-LR
2033,psl,101163.931631,ssp245,MPI-ESM1-2-LR
2034,psl,101165.292975,ssp245,MPI-ESM1-2-LR
2035,psl,101166.114398,ssp245,MPI-ESM1-2-LR
2036,psl,101155.536668,ssp245,MPI-ESM1-2-LR
2037,psl,101155.750837,ssp245,MPI-ESM1-2-LR
2038,psl,101154.923841,ssp245,MPI-ESM1-2-LR
2039,psl,101153.680386,ssp245,MPI-ESM1-2-LR
2040,psl,101164.809086,ssp245,MPI-ESM1-2-LR
2041,psl,101147.011896,ssp245,MPI-ESM1-2-LR
2042,psl,101156.400272,ssp245,MPI-ESM1-2-LR
2043,psl,101155.024303,ssp245,MPI-ESM1-2-LR
2044,psl,101150.708399,ssp245,MPI-ESM1-2-LR
2045,psl,101169.023576,ssp245,MPI-ESM1-2-LR
2046,psl,101155.006711,ssp245,MPI-ESM1-2-LR
2047,psl,101162.75069,ssp245,MPI-ESM1-2-LR
2048,psl,101156.387449,ssp245,MPI-ESM1-2-LR
2049,psl,101156.640326,ssp245,MPI-ESM1-2-LR
2050,psl,101159.207252,ssp245,MPI-ESM1-2-LR
2051,psl,101156.171476,ssp245,MPI-ESM1-2-LR
2052,psl,101147.077247,ssp245,MPI-ESM1-2-LR
2053,psl,101156.84835,ssp245,MPI-ESM1-2-LR
2054,psl,101160.300325,ssp245,MPI-ESM1-2-LR
2055,psl,101153.734877,ssp245,MPI-ESM1-2-LR
2056,psl,101156.686368,ssp245,MPI-ESM1-2-LR
2057,psl,101157.091497,ssp245,MPI-ESM1-2-LR
2058,psl,101173.865321,ssp245,MPI-ESM1-2-LR
2059,psl,101149.674782,ssp245,MPI-ESM1-2-LR
2060,psl,101142.830129,ssp245,MPI-ESM1-2-LR
2061,psl,101152.241194,ssp245,MPI-ESM1-2-LR
2062,psl,101149.876853,ssp245,MPI-ESM1-2-LR
2063,psl,101167.30736,ssp245,MPI-ESM1-2-LR
2064,psl,101158.228585,ssp245,MPI-ESM1-2-LR
2065,psl,101153.116748,ssp245,MPI-ESM1-2-LR
2066,psl,101142.442239,ssp245,MPI-ESM1-2-LR
2067,psl,101150.11286,ssp245,MPI-ESM1-2-LR
2068,psl,101151.824633,ssp245,MPI-ESM1-2-LR
2069,psl,101154.509135,ssp245,MPI-ESM1-2-LR
2070,psl,101151.361727,ssp245,MPI-ESM1-2-LR
2071,psl,101145.728405,ssp245,MPI-ESM1-2-LR
2072,psl,101151.738321,ssp245,MPI-ESM1-2-LR
2073,psl,101169.43941,ssp245,MPI-ESM1-2-LR
2074,psl,101157.947667,ssp245,MPI-ESM1-2-LR
2075,psl,101150.019147,ssp245,MPI-ESM1-2-LR
2076,psl,101162.390618,ssp245,MPI-ESM1-2-LR
2077,psl,101153.373632,ssp245,MPI-ESM1-2-LR
2078,psl,101148.855654,ssp245,MPI-ESM1-2-LR
2079,psl,101148.66748,ssp245,MPI-ESM1-2-LR
2080,psl,101149.678627,ssp245,MPI-ESM1-2-LR
2081,psl,101147.634195,ssp245,MPI-ESM1-2-LR
2082,psl,101143.026384,ssp245,MPI-ESM1-2-LR
2083,psl,101169.552862,ssp245,MPI-ESM1-2-LR
2084,psl,101154.051897,ssp245,MPI-ESM1-2-LR
2085,psl,101153.4118,ssp245,MPI-ESM1-2-LR
2086,psl,101155.100061,ssp245,MPI-ESM1-2-LR
2087,psl,101151.381919,ssp245,MPI-ESM1-2-LR
2088,psl,101146.22776,ssp245,MPI-ESM1-2-LR
2089,psl,101151.09457,ssp245,MPI-ESM1-2-LR
2090,psl,101149.595787,ssp245,MPI-ESM1-2-LR
2091,psl,101149.388447,ssp245,MPI-ESM1-2-LR
2092,psl,101152.863327,ssp245,MPI-ESM1-2-LR
2093,psl,101137.429924,ssp245,MPI-ESM1-2-LR
2094,psl,101146.489006,ssp245,MPI-ESM1-2-LR
2095,psl,101156.040654,ssp245,MPI-ESM1-2-LR
2096,psl,101148.300176,ssp245,MPI-ESM1-2-LR
2097,psl,101148.739939,ssp245,MPI-ESM1-2-LR
2098,psl,101145.008454,ssp245,MPI-ESM1-2-LR
2099,psl,101148.613554,ssp245,MPI-ESM1-2-LR
2100,psl,101142.289882,ssp245,MPI-ESM1-2-LR
2015,psl,101152.11451,ssp585,MPI-ESM1-2-LR
2016,psl,101156.075781,ssp585,MPI-ESM1-2-LR
2017,psl,101145.81173,ssp585,MPI-ESM1-2-LR
2018,psl,101150.651137,ssp585,MPI-ESM1-2-LR
2019,psl,101167.026109,ssp585,MPI-ESM1-2-LR
2020,psl,101166.153702,ssp585,MPI-ESM1-2-LR
2021,psl,101152.632533,ssp585,MPI-ESM1-2-LR
2022,psl,101170.937639,ssp585,MPI-ESM1-2-LR
2023,psl,101162.534114,ssp585,MPI-ESM1-2-LR
2024,psl,101177.13697,ssp585,MPI-ESM1-2-LR
2025,psl,101167.899596,ssp585,MPI-ESM1-2-LR
2026,psl,101150.56307,ssp585,MPI-ESM1-2-LR
2027,psl,101163.145166,ssp585,MPI-ESM1-2-LR
2028,psl,101166.607624,ssp585,MPI-ESM1-2-LR
2029,psl,101171.640026,ssp585,MPI-ESM1-2-LR
2030,psl,101169.941745,ssp585,MPI-ESM1-2-LR
2031,psl,101165.645362,ssp585,MPI-ESM1-2-LR
2032,psl,101166.271842,ssp585,MPI-ESM1-2-LR
2033,psl,101157.438228,ssp585,MPI-ESM1-2-LR
2034,psl,101152.085007,ssp585,MPI-ESM1-2-LR
2035,psl,101151.695828,ssp585,MPI-ESM1-2-LR
2036,psl,101161.263402,ssp585,MPI-ESM1-2-LR
2037,psl,101163.348686,ssp585,MPI-ESM1-2-LR
2038,psl,101163.68707,ssp585,MPI-ESM1-2-LR
2039,psl,101158.521504,ssp585,MPI-ESM1-2-LR
2040,psl,101153.559988,ssp585,MPI-ESM1-2-LR
2041,psl,101157.114349,ssp585,MPI-ESM1-2-LR
2042,psl,101160.850188,ssp585,MPI-ESM1-2-LR
2043,psl,101158.000594,ssp585,MPI-ESM1-2-LR
2044,psl,101146.988957,ssp585,MPI-ESM1-2-LR
2045,psl,101149.725444,ssp585,MPI-ESM1-2-LR
2046,psl,101159.076404,ssp585,MPI-ESM1-2-LR
2047,psl,101159.236611,ssp585,MPI-ESM1-2-LR
2048,psl,101165.522678,ssp585,MPI-ESM1-2-LR
2049,psl,101156.664925,ssp585,MPI-ESM1-2-LR
2050,psl,101161.967577,ssp585,MPI-ESM1-2-LR
2051,psl,101153.955414,ssp585,MPI-ESM1-2-LR
2052,psl,101153.324747,ssp585,MPI-ESM1-2-LR
2053,psl,101151.44786,ssp585,MPI-ESM1-2-LR
2054,psl,101148.693748,ssp585,MPI-ESM1-2-LR
2055,psl,101153.103126,ssp585,MPI-ESM1-2-LR
2056,psl,101155.784261,ssp585,MPI-ESM1-2-LR
2057,psl,101140.775876,ssp585,MPI-ESM1-2-LR
2058,psl,101151.330762,ssp585,MPI-ESM1-2-LR
2059,psl,101150.050583,ssp585,MPI-ESM1-2-LR
2060,psl,101152.971855,ssp585,MPI-ESM1-2-LR
2061,psl,101147.759092,ssp585,MPI-ESM1-2-LR
2062,psl,101151.181516,ssp585,MPI-ESM1-2-LR
2063,psl,101136.580067,ssp585,MPI-ESM1-2-LR
2064,psl,101151.226022,ssp585,MPI-ESM1-2-LR
2065,psl,101161.429867,ssp585,MPI-ESM1-2-LR
2066,psl,101149.367376,ssp585,MPI-ESM1-2-LR
2067,psl,101156.115793,ssp585,MPI-ESM1-2-LR
2068,psl,101140.497944,ssp585,MPI-ESM1-2-LR
2069,psl,101159.194826,ssp585,MPI-ESM1-2-LR
2070,psl,101147.485822,ssp585,MPI-ESM1-2-LR
2071,psl,101150.600007,ssp585,MPI-ESM1-2-LR
2072,psl,101133.936757,ssp585,MPI-ESM1-2-LR
2073,psl,101144.557603,ssp585,MPI-ESM1-2-LR
2074,psl,101147.104478,ssp585,MPI-ESM1-2-LR
2075,psl,101139.924899,ssp585,MPI-ESM1-2-LR
2076,psl,101148.692335,ssp585,MPI-ESM1-2-LR
2077,psl,101144.803448,ssp585,MPI-ESM1-2-LR
2078,psl,101144.414843,ssp585,MPI-ESM1-2-LR
2079,psl,101144.859009,ssp585,MPI-ESM1-2-LR
2080,psl,101141.049088,ssp585,MPI-ESM1-2-LR
2081,psl,101134.847218,ssp585,MPI-ESM1-2-LR
2082,psl,101146.969063,ssp585,MPI-ESM1-2-LR
2083,psl,101134.84885,ssp585,MPI-ESM1-2-LR
2084,psl,101132.406427,ssp585,MPI-ESM1-2-LR
2085,psl,101142.365943,ssp585,MPI-ESM1-2-LR
2086,psl,101126.059145,ssp585,MPI-ESM1-2-LR
2087,psl,101143.331138,ssp585,MPI-ESM1-2-LR
2088,psl,101142.22054,ssp585,MPI-ESM1-2-LR
2089,psl,101139.119744,ssp585,MPI-ESM1-2-LR
2090,psl,101141.922666,ssp585,MPI-ESM1-2-LR
2091,psl,101128.818869,ssp585,MPI-ESM1-2-LR
2092,psl,101141.294692,ssp585,MPI-ESM1-2-LR
2093,psl,101139.072641,ssp585,MPI-ESM1-2-LR
2094,psl,101143.528039,ssp585,MPI-ESM1-2-LR
2095,psl,101146.272932,ssp585,MPI-ESM1-2-LR
2096,psl,101134.601857,ssp585,MPI-ESM1-2-LR
2097,psl,101129.204003,ssp585,MPI-ESM1-2-LR
2098,psl,101143.407216,ssp585,MPI-ESM1-2-LR
2099,psl,101132.193577,ssp585,MPI-ESM1-2-LR
2100,psl,101131.99221,ssp585,MPI-ESM1-2-LR
2015,rsds,191.748898,ssp245,MPI-ESM1-2-LR
2016,rsds,193.637739,ssp245,MPI-ESM1-2-LR
2017,rsds,189.74188,ssp245,MPI-ESM1-2-LR
2018,rsds,194.800497,ssp245,MPI-ESM1-2-LR
2019,rsds,193.210568,ssp245,MPI-ESM1-2-LR
2020,rsds,192.818701,ssp245,MPI-ESM1-2-LR
2021,rsds,193.748479,ssp245,MPI-ESM1-2-LR
2022,rsds,193.081745,ssp245,MPI-ESM1-2-LR
2023,rsds,192.040939,ssp245,MPI-ESM1-2-LR
2024,rsds,192.619564,ssp245,MPI-ESM1-2-LR
2025,rsds,193.673626,ssp245,MPI-ESM1-2-LR
2026,rsds,194.011699,ssp245,MPI-ESM1-2-LR
2027,rsds,195.291671,ssp245,MPI-ESM1-2-LR
2028,rsds,194.292343,ssp245,MPI-ESM1-2-LR
2029,rsds,193.444915,ssp245,MPI-ESM1-2-LR
2030,rsds,190.94148,ssp245,MPI-ESM1-2-LR
2031,rsds,192.670916,ssp245,MPI-ESM1-2-LR
2032,rsds,196.327098,ssp245,MPI-ESM1-2-LR
2033,rsds,194.479093,ssp245,MPI-ESM1-2-LR
2034,rsds,192.498484,ssp245,MPI-ESM1-2-LR
2035,rsds,192.75276,ssp245,MPI-ESM1-2-LR
2036,rsds,189.574507,ssp245,MPI-ESM1-2-LR
2037,rsds,192.58455,ssp245,MPI-ESM1-2-LR
2038,rsds,192.643709,ssp245,MPI-ESM1-2-LR
2039,rsds,193.294093,ssp245,MPI-ESM1-2-LR
2040,rsds,191.041237,ssp245,MPI-ESM1-2-LR
2041,rsds,192.579623,ssp245,MPI-ESM1-2-LR
