year,variable,value,scenario,model
1994,rsds,178.871762,historical,MPI-ESM1-2-LR
1995,rsds,181.667136,historical,MPI-ESM1-2-LR
1996,rsds,180.717319,historical,MPI-ESM1-2-LR
1997,rsds,180.845531,historical,MPI-ESM1-2-LR
1998,rsds,179.152378,historical,MPI-ESM1-2-LR
1999,rsds,180.564091,historical,MPI-ESM1-2-LR
2000,rsds,179.782521,historical,MPI-ESM1-2-LR
2001,rsds,180.724533,historical,MPI-ESM1-2-LR
2002,rsds,178.851037,historical,MPI-ESM1-2-LR
2003,rsds,177.458187,historical,MPI-ESM1-2-LR
2004,rsds,181.446145,historical,MPI-ESM1-2-LR
2005,rsds,177.932144,historical,MPI-ESM1-2-LR
2006,rsds,179.288643,historical,MPI-ESM1-2-LR
2007,rsds,180.487167,historical,MPI-ESM1-2-LR
2008,rsds,178.53086,historical,MPI-ESM1-2-LR
2009,rsds,178.797167,historical,MPI-ESM1-2-LR
2010,rsds,179.386815,historical,MPI-ESM1-2-LR
2011,rsds,179.900586,historical,MPI-ESM1-2-LR
2012,rsds,177.954201,historical,MPI-ESM1-2-LR
2013,rsds,180.866915,historical,MPI-ESM1-2-LR
2014,rsds,180.019695,historical,MPI-ESM1-2-LR
2015,tas,15.939034,ssp245,MPI-ESM1-2-LR
2016,tas,16.049648,ssp245,MPI-ESM1-2-LR
2017,tas,15.948957,ssp245,MPI-ESM1-2-LR
2018,tas,15.879553,ssp245,MPI-ESM1-2-LR
2019,tas,15.7211,ssp245,MPI-ESM1-2-LR
2020,tas,15.788188,ssp245,MPI-ESM1-2-LR
2021,tas,16.435051,ssp245,MPI-ESM1-2-LR
2022,tas,15.820379,ssp245,MPI-ESM1-2-LR
2023,tas,16.049807,ssp245,MPI-ESM1-2-LR
2024,tas,16.228107,ssp245,MPI-ESM1-2-LR
2025,tas,16.00339,ssp245,MPI-ESM1-2-LR
2026,tas,16.249285,ssp245,MPI-ESM1-2-LR
2027,tas,15.98147,ssp245,MPI-ESM1-2-LR
2028,tas,16.246759,ssp245,MPI-ESM1-2-LR
2029,tas,16.05554,ssp245,MPI-ESM1-2-LR
2030,tas,16.327033,ssp245,MPI-ESM1-2-LR
2031,tas,16.465378,ssp245,MPI-ESM1-2-LR
2032,tas,16.185486,ssp245,MPI-ESM1-2-LR
2033,tas,16.177535,ssp245,MPI-ESM1-2-LR
2034,tas,16.253137,ssp245,MPI-ESM1-2-LR
2035,tas,16.371801,ssp245,MPI-ESM1-2-LR
2036,tas,16.276672,ssp245,MPI-ESM1-2-LR
2037,tas,16.372777,ssp245,MPI-ESM1-2-LR
2038,tas,16.368531,ssp245,MPI-ESM1-2-LR
2039,tas,16.446682,ssp245,MPI-ESM1-2-LR
2040,tas,16.371189,ssp245,MPI-ESM1-2-LR
2041,tas,16.700566,ssp245,MPI-ESM1-2-LR
2042,tas,16.733418,ssp245,MPI-ESM1-2-LR
2043,tas,16.436763,ssp245,MPI-ESM1-2-LR
2044,tas,16.332028,ssp245,MPI-ESM1-2-LR
2045,tas,16.470968,ssp245,MPI-ESM1-2-LR
2046,tas,16.558795,ssp245,MPI-ESM1-2-LR
2047,tas,16.437215,ssp245,MPI-ESM1-2-LR
2048,tas,16.708762,ssp245,MPI-ESM1-2-LR
2049,tas,16.844616,ssp245,MPI-ESM1-2-LR
2050,tas,16.748308,ssp245,MPI-ESM1-2-LR
2051,tas,16.673688,ssp245,MPI-ESM1-2-LR
2052,tas,16.92079,ssp245,MPI-ESM1-2-LR
2053,tas,16.631312,ssp245,MPI-ESM1-2-LR
2054,tas,16.758646,ssp245,MPI-ESM1-2-LR
2055,tas,16.867377,ssp245,MPI-ESM1-2-LR
2056,tas,16.704257,ssp245,MPI-ESM1-2-LR
2057,tas,16.552981,ssp245,MPI-ESM1-2-LR
2058,tas,16.840039,ssp245,MPI-ESM1-2-LR
2059,tas,16.90975,ssp245,MPI-ESM1-2-LR
2060,tas,17.041805,ssp245,MPI-ESM1-2-LR
2061,tas,16.641827,ssp245,MPI-ESM1-2-LR
2062,tas,16.773885,ssp245,MPI-ESM1-2-LR
2063,tas,16.772048,ssp245,MPI-ESM1-2-LR
2064,tas,16.98266,ssp245,MPI-ESM1-2-LR
2065,tas,16.682352,ssp245,MPI-ESM1-2-LR
2066,tas,17.009775,ssp245,MPI-ESM1-2-LR
2067,tas,17.118916,ssp245,MPI-ESM1-2-LR
2068,tas,17.014156,ssp245,MPI-ESM1-2-LR
2069,tas,16.752809,ssp245,MPI-ESM1-2-LR
2070,tas,16.680452,ssp245,MPI-ESM1-2-LR
2071,tas,16.915072,ssp245,MPI-ESM1-2-LR
2072,tas,17.298213,ssp245,MPI-ESM1-2-LR
2073,tas,16.889566,ssp245,MPI-ESM1-2-LR
2074,tas,17.033383,ssp245,MPI-ESM1-2-LR
2075,tas,16.746209,ssp245,MPI-ESM1-2-LR
2076,tas,17.088555,ssp245,MPI-ESM1-2-LR
2077,tas,16.975198,ssp245,MPI-ESM1-2-LR
2078,tas,17.104819,ssp245,MPI-ESM1-2-LR
2079,tas,17.175059,ssp245,MPI-ESM1-2-LR
2080,tas,16.802447,ssp245,MPI-ESM1-2-LR
2081,tas,17.039294,ssp245,MPI-ESM1-2-LR
2082,tas,17.071257,ssp245,MPI-ESM1-2-LR
2083,tas,17.132965,ssp245,MPI-ESM1-2-LR
2084,tas,17.406889,ssp245,MPI-ESM1-2-LR
2085,tas,17.153814,ssp245,MPI-ESM1-2-LR
2086,tas,17.183996,ssp245,MPI-ESM1-2-LR
2087,tas,17.137187,ssp245,MPI-ESM1-2-LR
2088,tas,17.240146,ssp245,MPI-ESM1-2-LR
2089,tas,17.0663,ssp245,MPI-ESM1-2-LR
2090,tas,17.173704,ssp245,MPI-ESM1-2-LR
2091,tas,17.268309,ssp245,MPI-ESM1-2-LR
2092,tas,17.283773,ssp245,MPI-ESM1-2-LR
2093,tas,17.309481,ssp245,MPI-ESM1-2-LR
2094,tas,17.100331,ssp245,MPI-ESM1-2-LR
2095,tas,17.101845,ssp245,MPI-ESM1-2-LR
2096,tas,17.298203,ssp245,MPI-ESM1-2-LR
2097,tas,17.427897,ssp245,MPI-ESM1-2-LR
2098,tas,17.237024,ssp245,MPI-ESM1-2-LR
2099,tas,17.177735,ssp245,MPI-ESM1-2-LR
2100,tas,17.250503,ssp245,MPI-ESM1-2-LR
2015,tas,15.848631,ssp585,MPI-ESM1-2-LR
2016,tas,15.843138,ssp585,MPI-ESM1-2-LR
2017,tas,15.717439,ssp585,MPI-ESM1-2-LR
2018,tas,16.037266,ssp585,MPI-ESM1-2-LR
2019,tas,15.889552,ssp585,MPI-ESM1-2-LR
2020,tas,15.730878,ssp585,MPI-ESM1-2-LR
2021,tas,16.00343,ssp585,MPI-ESM1-2-LR
2022,tas,16.245227,ssp585,MPI-ESM1-2-LR
2023,tas,16.145641,ssp585,MPI-ESM1-2-LR
2024,tas,15.927732,ssp585,MPI-ESM1-2-LR
2025,tas,16.289242,ssp585,MPI-ESM1-2-LR
2026,tas,16.082548,ssp585,MPI-ESM1-2-LR
2027,tas,16.266603,ssp585,MPI-ESM1-2-LR
2028,tas,16.346707,ssp585,MPI-ESM1-2-LR
2029,tas,16.204535,ssp585,MPI-ESM1-2-LR
2030,tas,16.05419,ssp585,MPI-ESM1-2-LR
2031,tas,16.205909,ssp585,MPI-ESM1-2-LR
2032,tas,16.351858,ssp585,MPI-ESM1-2-LR
2033,tas,16.205402,ssp585,MPI-ESM1-2-LR
2034,tas,16.236505,ssp585,MPI-ESM1-2-LR
2035,tas,16.142866,ssp585,MPI-ESM1-2-LR
2036,tas,16.242006,ssp585,MPI-ESM1-2-LR
2037,tas,16.466409,ssp585,MPI-ESM1-2-LR
2038,tas,16.380134,ssp585,MPI-ESM1-2-LR
2039,tas,16.383625,ssp585,MPI-ESM1-2-LR
2040,tas,16.653713,ssp585,MPI-ESM1-2-LR
2041,tas,16.634624,ssp585,MPI-ESM1-2-LR
2042,tas,16.510585,ssp585,MPI-ESM1-2-LR
2043,tas,16.763605,ssp585,MPI-ESM1-2-LR
2044,tas,16.788335,ssp585,MPI-ESM1-2-LR
2045,tas,16.618888,ssp585,MPI-ESM1-2-LR
2046,tas,16.871681,ssp585,MPI-ESM1-2-LR
2047,tas,16.731531,ssp585,MPI-ESM1-2-LR
2048,tas,16.642875,ssp585,MPI-ESM1-2-LR
2049,tas,16.694009,ssp585,MPI-ESM1-2-LR
2050,tas,16.946366,ssp585,MPI-ESM1-2-LR
2051,tas,16.75771,ssp585,MPI-ESM1-2-LR
2052,tas,16.946155,ssp585,MPI-ESM1-2-LR
2053,tas,16.965884,ssp585,MPI-ESM1-2-LR
2054,tas,17.191119,ssp585,MPI-ESM1-2-LR
2055,tas,17.045214,ssp585,MPI-ESM1-2-LR
2056,tas,16.972444,ssp585,MPI-ESM1-2-LR
2057,tas,16.997774,ssp585,MPI-ESM1-2-LR
2058,tas,17.069332,ssp585,MPI-ESM1-2-LR
2059,tas,17.167695,ssp585,MPI-ESM1-2-LR
2060,tas,17.260977,ssp585,MPI-ESM1-2-LR
2061,tas,17.22869,ssp585,MPI-ESM1-2-LR
2062,tas,17.522423,ssp585,MPI-ESM1-2-LR
2063,tas,17.436293,ssp585,MPI-ESM1-2-LR
2064,tas,17.382134,ssp585,MPI-ESM1-2-LR
2065,tas,17.678883,ssp585,MPI-ESM1-2-LR
2066,tas,17.71647,ssp585,MPI-ESM1-2-LR
2067,tas,17.421819,ssp585,MPI-ESM1-2-LR
2068,tas,17.477016,ssp585,MPI-ESM1-2-LR
2069,tas,17.644373,ssp585,MPI-ESM1-2-LR
2070,tas,17.933283,ssp585,MPI-ESM1-2-LR
2071,tas,17.786378,ssp585,MPI-ESM1-2-LR
2072,tas,17.671574,ssp585,MPI-ESM1-2-LR
2073,tas,17.532398,ssp585,MPI-ESM1-2-LR
2074,tas,17.533405,ssp585,MPI-ESM1-2-LR
2075,tas,18.313386,ssp585,MPI-ESM1-2-LR
2076,tas,17.975818,ssp585,MPI-ESM1-2-LR
2077,tas,17.953435,ssp585,MPI-ESM1-2-LR
2078,tas,18.257616,ssp585,MPI-ESM1-2-LR
2079,tas,18.219514,ssp585,MPI-ESM1-2-LR
2080,tas,18.098836,ssp585,MPI-ESM1-2-LR
2081,tas,18.032708,ssp585,MPI-ESM1-2-LR
2082,tas,18.197869,ssp585,MPI-ESM1-2-LR
2083,tas,18.556017,ssp585,MPI-ESM1-2-LR
2084,tas,18.190066,ssp585,MPI-ESM1-2-LR
2085,tas,18.591698,ssp585,MPI-ESM1-2-LR
2086,tas,18.559965,ssp585,MPI-ESM1-2-LR
2087,tas,18.494991,ssp585,MPI-ESM1-2-LR
2088,tas,18.688565,ssp585,MPI-ESM1-2-LR
2089,tas,18.60639,ssp585,MPI-ESM1-2-LR
2090,tas,18.53939,ssp585,MPI-ESM1-2-LR
2091,tas,18.615764,ssp585,MPI-ESM1-2-LR
2092,tas,18.708489,ssp585,MPI-ESM1-2-LR
2093,tas,18.551218,ssp585,MPI-ESM1-2-LR
2094,tas,18.671547,ssp585,MPI-ESM1-2-LR
2095,tas,18.749059,ssp585,MPI-ESM1-2-LR
2096,tas,18.752622,ssp585,MPI-ESM1-2-LR
2097,tas,18.914674,ssp585,MPI-ESM1-2-LR
2098,tas,19.139615,ssp585,MPI-ESM1-2-LR
2099,tas,19.190858,ssp585,MPI-ESM1-2-LR
2100,tas,18.679034,ssp585,MPI-ESM1-2-LR
2015,pr,2.98045,ssp245,MPI-ESM1-2-LR
2016,pr,3.043171,ssp245,MPI-ESM1-2-LR
2017,pr,2.968415,ssp245,MPI-ESM1-2-LR
2018,pr,2.91837,ssp245,MPI-ESM1-2-LR
2019,pr,2.675772,ssp245,MPI-ESM1-2-LR
2020,pr,2.996215,ssp245,MPI-ESM1-2-LR
2021,pr,2.940322,ssp245,MPI-ESM1-2-LR
2022,pr,2.949012,ssp245,MPI-ESM1-2-LR
2023,pr,2.978532,ssp245,MPI-ESM1-2-LR
2024,pr,2.983812,ssp245,MPI-ESM1-2-LR
2025,pr,3.092024,ssp245,MPI-ESM1-2-LR
2026,pr,2.748887,ssp245,MPI-ESM1-2-LR
2027,pr,3.087384,ssp245,MPI-ESM1-2-LR
2028,pr,2.909151,ssp245,MPI-ESM1-2-LR
2029,pr,2.829748,ssp245,MPI-ESM1-2-LR
2030,pr,2.841914,ssp245,MPI-ESM1-2-LR
2031,pr,2.791284,ssp245,MPI-ESM1-2-LR
2032,pr,2.933237,ssp245,MPI-ESM1-2-LR
2033,pr,2.872336,ssp245,MPI-ESM1-2-LR
2034,pr,2.868011,ssp245,MPI-ESM1-2-LR
2035,pr,2.751505,ssp245,MPI-ESM1-2-LR
2036,pr,2.706717,ssp245,MPI-ESM1-2-LR
2037,pr,2.899984,ssp245,MPI-ESM1-2-LR
2038,pr,2.883798,ssp245,MPI-ESM1-2-LR
2039,pr,2.932031,ssp245,MPI-ESM1-2-LR
2040,pr,2.885155,ssp245,MPI-ESM1-2-LR
2041,pr,2.880014,ssp245,MPI-ESM1-2-LR
2042,pr,3.019696,ssp245,MPI-ESM1-2-LR
2043,pr,2.928619,ssp245,MPI-ESM1-2-LR
2044,pr,3.054776,ssp245,MPI-ESM1-2-LR
2045,pr,2.944427,ssp245,MPI-ESM1-2-LR
2046,pr,2.838743,ssp245,MPI-ESM1-2-LR
2047,pr,3.038881,ssp245,MPI-ESM1-2-LR
2048,pr,2.958078,ssp245,MPI-ESM1-2-LR
2049,pr,2.864842,ssp245,MPI-ESM1-2-LR
2050,pr,2.956028,ssp245,MPI-ESM1-2-LR
2051,pr,2.916524,ssp245,MPI-ESM1-2-LR
2052,pr,3.02206,ssp245,MPI-ESM1-2-LR
2053,pr,3.114549,ssp245,MPI-ESM1-2-LR
2054,pr,3.052897,ssp245,MPI-ESM1-2-LR
2055,pr,3.064929,ssp245,MPI-ESM1-2-LR
2056,pr,2.787744,ssp245,MPI-ESM1-2-LR
2057,pr,2.834508,ssp245,MPI-ESM1-2-LR
2058,pr,3.032903,ssp245,MPI-ESM1-2-LR
2059,pr,2.839042,ssp245,MPI-ESM1-2-LR
2060,pr,2.979928,ssp245,MPI-ESM1-2-LR
2061,pr,2.904929,ssp245,MPI-ESM1-2-LR
2062,pr,3.083876,ssp245,MPI-ESM1-2-LR
2063,pr,3.08939,ssp245,MPI-ESM1-2-LR
2064,pr,2.892724,ssp245,MPI-ESM1-2-LR
2065,pr,2.735979,ssp245,MPI-ESM1-2-LR
2066,pr,2.915831,ssp245,MPI-ESM1-2-LR
2067,pr,3.239805,ssp245,MPI-ESM1-2-LR
2068,pr,2.930544,ssp245,MPI-ESM1-2-LR
2069,pr,2.989113,ssp245,MPI-ESM1-2-LR
2070,pr,3.195386,ssp245,MPI-ESM1-2-LR
2071,pr,2.750758,ssp245,MPI-ESM1-2-LR
2072,pr,2.999793,ssp245,MPI-ESM1-2-LR
2073,pr,2.965033,ssp245,MPI-ESM1-2-LR
2074,pr,3.154749,ssp245,MPI-ESM1-2-LR
2075,pr,2.753138,ssp245,MPI-ESM1-2-LR
2076,pr,2.809241,ssp245,MPI-ESM1-2-LR
2077,pr,2.726997,ssp245,MPI-ESM1-2-LR
2078,pr,2.984739,ssp245,MPI-ESM1-2-LR
2079,pr,3.065038,ssp245,MPI-ESM1-2-LR
2080,pr,2.982107,ssp245,MPI-ESM1-2-LR
2081,pr,2.918823,ssp245,MPI-ESM1-2-LR
2082,pr,2.871265,ssp245,MPI-ESM1-2-LR
2083,pr,3.158103,ssp245,MPI-ESM1-2-LR
2084,pr,3.106863,ssp245,MPI-ESM1-2-LR
2085,pr,3.041509,ssp245,MPI-ESM1-2-LR
2086,pr,2.930767,ssp245,MPI-ESM1-2-LR
2087,pr,2.987832,ssp245,MPI-ESM1-2-LR
2088,pr,2.828385,ssp245,MPI-ESM1-2-LR
2089,pr,2.916913,ssp245,MPI-ESM1-2-LR
2090,pr,3.018409,ssp245,MPI-ESM1-2-LR
2091,pr,2.901742,ssp245,MPI-ESM1-2-LR
2092,pr,2.955216,ssp245,MPI-ESM1-2-LR
2093,pr,2.849606,ssp245,MPI-ESM1-2-LR
2094,pr,3.010174,ssp245,MPI-ESM1-2-LR
2095,pr,2.872252,ssp245,MPI-ESM1-2-LR
2096,pr,2.945817,ssp245,MPI-ESM1-2-LR
2097,pr,2.92516,ssp245,MPI-ESM1-2-LR
2098,pr,2.951307,ssp245,MPI-ESM1-2-LR
2099,pr,2.91667,ssp245,MPI-ESM1-2-LR
2100,pr,2.975018,ssp245,MPI-ESM1-2-LR
2015,pr,2.955318,ssp585,MPI-ESM1-2-LR
2016,pr,2.935324,ssp585,MPI-ESM1-2-LR
2017,pr,2.98545,ssp585,MPI-ESM1-2-LR
2018,pr,2.985788,ssp585,MPI-ESM1-2-LR
2019,pr,2.908901,ssp585,MPI-ESM1-2-LR
2020,pr,2.840211,ssp585,MPI-ESM1-2-LR
2021,pr,2.98876,ssp585,MPI-ESM1-2-LR
2022,pr,2.990858,ssp585,MPI-ESM1-2-LR
2023,pr,3.03165,ssp585,MPI-ESM1-2-LR
2024,pr,2.89574,ssp585,MPI-ESM1-2-LR
2025,pr,2.938833,ssp585,MPI-ESM1-2-LR
2026,pr,3.012583,ssp585,MPI-ESM1-2-LR
2027,pr,3.065457,ssp585,MPI-ESM1-2-LR
2028,pr,2.915572,ssp585,MPI-ESM1-2-LR
2029,pr,3.086471,ssp585,MPI-ESM1-2-LR
2030,pr,2.764971,ssp585,MPI-ESM1-2-LR
2031,pr,2.789479,ssp585,MPI-ESM1-2-LR
2032,pr,2.912509,ssp585,MPI-ESM1-2-LR
2033,pr,2.838004,ssp585,MPI-ESM1-2-LR
2034,pr,2.858583,ssp585,MPI-ESM1-2-LR
2035,pr,2.971985,ssp585,MPI-ESM1-2-LR
2036,pr,3.041963,ssp585,MPI-ESM1-2-LR
2037,pr,2.980152,ssp585,MPI-ESM1-2-LR
2038,pr,2.932959,ssp585,MPI-ESM1-2-LR
2039,pr,2.946414,ssp585,MPI-ESM1-2-LR
2040,pr,2.864261,ssp585,MPI-ESM1-2-LR
2041,pr,2.880879,ssp585,MPI-ESM1-2-LR
2042,pr,2.88724,ssp585,MPI-ESM1-2-LR
2043,pr,2.859165,ssp585,MPI-ESM1-2-LR
2044,pr,2.913694,ssp585,MPI-ESM1-2-LR
2045,pr,2.886303,ssp585,MPI-ESM1-2-LR
2046,pr,2.815715,ssp585,MPI-ESM1-2-LR
2047,pr,2.78439,ssp585,MPI-ESM1-2-LR
2048,pr,2.862394,ssp585,MPI-ESM1-2-LR
2049,pr,3.001442,ssp585,MPI-ESM1-2-LR
2050,pr,3.034068,ssp585,MPI-ESM1-2-LR
2051,pr,2.928482,ssp585,MPI-ESM1-2-LR
2052,pr,2.843903,ssp585,MPI-ESM1-2-LR
2053,pr,2.975478,ssp585,MPI-ESM1-2-LR
2054,pr,3.036624,ssp585,MPI-ESM1-2-LR
2055,pr,2.962778,ssp585,MPI-ESM1-2-LR
2056,pr,2.956962,ssp585,MPI-ESM1-2-LR
2057,pr,3.307445,ssp585,MPI-ESM1-2-LR
2058,pr,2.84988,ssp585,MPI-ESM1-2-LR
2059,pr,3.210966,ssp585,MPI-ESM1-2-LR
2060,pr,3.107104,ssp585,MPI-ESM1-2-LR
2061,pr,3.070238,ssp585,MPI-ESM1-2-LR
2062,pr,3.20164,ssp585,MPI-ESM1-2-LR
2063,pr,2.971697,ssp585,MPI-ESM1-2-LR
2064,pr,2.765663,ssp585,MPI-ESM1-2-LR
2065,pr,2.846937,ssp585,MPI-ESM1-2-LR
2066,pr,2.824474,ssp585,MPI-ESM1-2-LR
2067,pr,3.008396,ssp585,MPI-ESM1-2-LR
2068,pr,2.894899,ssp585,MPI-ESM1-2-LR
2069,pr,2.934712,ssp585,MPI-ESM1-2-LR
2070,pr,3.083112,ssp585,MPI-ESM1-2-LR
2071,pr,2.923063,ssp585,MPI-ESM1-2-LR
2072,pr,2.971264,ssp585,MPI-ESM1-2-LR
2073,pr,3.211655,ssp585,MPI-ESM1-2-LR
2074,pr,2.880482,ssp585,MPI-ESM1-2-LR
2075,pr,2.98935,ssp585,MPI-ESM1-2-LR
2076,pr,3.059857,ssp585,MPI-ESM1-2-LR
2077,pr,3.066817,ssp585,MPI-ESM1-2-LR
2078,pr,3.12054,ssp585,MPI-ESM1-2-LR
2079,pr,2.83939,ssp585,MPI-ESM1-2-LR
2080,pr,3.001011,ssp585,MPI-ESM1-2-LR
2081,pr,2.884343,ssp585,MPI-ESM1-2-LR
2082,pr,3.079582,ssp585,MPI-ESM1-2-LR
2083,pr,2.983257,ssp585,MPI-ESM1-2-LR
2084,pr,2.982691,ssp585,MPI-ESM1-2-LR
2085,pr,3.072494,ssp585,MPI-ESM1-2-LR
2086,pr,3.032401,ssp585,MPI-ESM1-2-LR
2087,pr,3.024903,ssp585,MPI-ESM1-2-LR
2088,pr,3.12963,ssp585,MPI-ESM1-2-LR
2089,pr,2.873915,ssp585,MPI-ESM1-2-LR
2090,pr,3.258403,ssp585,MPI-ESM1-2-LR
2091,pr,2.942189,ssp585,MPI-ESM1-2-LR
2092,pr,3.175785,ssp585,MPI-ESM1-2-LR
2093,pr,3.180574,ssp585,MPI-ESM1-2-LR
2094,pr,3.133996,ssp585,MPI-ESM1-2-LR
2095,pr,3.088223,ssp585,MPI-ESM1-2-LR
2096,pr,3.072255,ssp585,MPI-ESM1-2-LR
2097,pr,3.068743,ssp585,MPI-ESM1-2-LR
2098,pr,2.963107,ssp585,MPI-ESM1-2-LR
2099,pr,3.223615,ssp585,MPI-ESM1-2-LR
2100,pr,2.919254,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.35332,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.447458,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.149071,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.264153,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.361105,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.210774,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.543764,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.303406,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.388072,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.094775,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.571518,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.131355,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.36808,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.185166,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.081193,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.206745,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.096597,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.179496,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.176142,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.282799,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.028049,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.309768,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.37565,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.262663,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.305216,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.057482,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.282704,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.472115,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.216251,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.430979,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.243529,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.953161,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.331147,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.311566,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.339003,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.126813,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.136243,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.457221,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.415002,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.098236,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.163606,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.073021,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.971589,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.420493,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.098608,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.377258,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.524174,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.349917,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.243436,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.469302,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.850308,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.113825,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.6113,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.525112,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.350743,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.357489,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.075185,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.186398,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.495209,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.609302,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.02076,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.123509,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.271254,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.351628,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.380679,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.181249,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.297678,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.137665,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.407617,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.374689,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.083372,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.243847,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.394231,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.144368,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.958757,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.025232,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.30546,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.464236,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.209006,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.354968,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.161496,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.141377,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.090092,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.222759,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.019262,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.152001,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.28713,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.180263,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.21781,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.47451,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.171369,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.126043,ssp585,MPI-ESM1-2-LR
