year,variable,value,scenario,model
2021,sfcWind,6.315879,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.317666,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.431433,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.360065,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.300176,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.294707,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.688542,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.174855,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.333285,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.335548,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.355163,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.357651,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.224752,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.080151,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.40468,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.372083,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.616698,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.491434,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.51039,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.466497,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.217732,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.737715,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.273564,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.380096,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.624218,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.354524,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.334989,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.417277,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.651016,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.017076,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.016103,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.354078,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.582138,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.253774,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.780711,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.251493,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.152991,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.323857,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.21846,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.435733,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.89919,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.384763,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.079367,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.995976,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.48885,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.532571,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.612204,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.201941,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.529497,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.297327,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.270719,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.69156,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.590557,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.738243,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.393697,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.30883,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.115706,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.621623,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.534008,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.2155,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.796181,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.195385,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.277291,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.358566,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.483928,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.580969,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.235594,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.180456,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.49373,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.291247,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.571102,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.506617,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.064617,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.348745,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.220939,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.410686,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.483498,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.528594,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.499931,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.523495,ssp585,MPI-ESM1-2-LR
2015,huss,0.009971,ssp245,MPI-ESM1-2-LR
2016,huss,0.010043,ssp245,MPI-ESM1-2-LR
2017,huss,0.009946,ssp245,MPI-ESM1-2-LR
2018,huss,0.009948,ssp245,MPI-ESM1-2-LR
2019,huss,0.009839,ssp245,MPI-ESM1-2-LR
2020,huss,0.010007,ssp245,MPI-ESM1-2-LR
2021,huss,0.009969,ssp245,MPI-ESM1-2-LR
2022,huss,0.010021,ssp245,MPI-ESM1-2-LR
2023,huss,0.009981,ssp245,MPI-ESM1-2-LR
2024,huss,0.010081,ssp245,MPI-ESM1-2-LR
2025,huss,0.009908,ssp245,MPI-ESM1-2-LR
2026,huss,0.009991,ssp245,MPI-ESM1-2-LR
2027,huss,0.009921,ssp245,MPI-ESM1-2-LR
2028,huss,0.010088,ssp245,MPI-ESM1-2-LR
2029,huss,0.010117,ssp245,MPI-ESM1-2-LR
2030,huss,0.010039,ssp245,MPI-ESM1-2-LR
2031,huss,0.010271,ssp245,MPI-ESM1-2-LR
2032,huss,0.010005,ssp245,MPI-ESM1-2-LR
2033,huss,0.01007,ssp245,MPI-ESM1-2-LR
2034,huss,0.010221,ssp245,MPI-ESM1-2-LR
2035,huss,0.010276,ssp245,MPI-ESM1-2-LR
2036,huss,0.010262,ssp245,MPI-ESM1-2-LR
2037,huss,0.010131,ssp245,MPI-ESM1-2-LR
2038,huss,0.010272,ssp245,MPI-ESM1-2-LR
2039,huss,0.010212,ssp245,MPI-ESM1-2-LR
2040,huss,0.010425,ssp245,MPI-ESM1-2-LR
2041,huss,0.010579,ssp245,MPI-ESM1-2-LR
2042,huss,0.010206,ssp245,MPI-ESM1-2-LR
2043,huss,0.01019,ssp245,MPI-ESM1-2-LR
2044,huss,0.010249,ssp245,MPI-ESM1-2-LR
2045,huss,0.010441,ssp245,MPI-ESM1-2-LR
2046,huss,0.01035,ssp245,MPI-ESM1-2-LR
2047,huss,0.010331,ssp245,MPI-ESM1-2-LR
2048,huss,0.010495,ssp245,MPI-ESM1-2-LR
2049,huss,0.010445,ssp245,MPI-ESM1-2-LR
2050,huss,0.010527,ssp245,MPI-ESM1-2-LR
2051,huss,0.010426,ssp245,MPI-ESM1-2-LR
2052,huss,0.010672,ssp245,MPI-ESM1-2-LR
2053,huss,0.010329,ssp245,MPI-ESM1-2-LR
2054,huss,0.010417,ssp245,MPI-ESM1-2-LR
2055,huss,0.010437,ssp245,MPI-ESM1-2-LR
2056,huss,0.010504,ssp245,MPI-ESM1-2-LR
2057,huss,0.010395,ssp245,MPI-ESM1-2-LR
2058,huss,0.010543,ssp245,MPI-ESM1-2-LR
2059,huss,0.010566,ssp245,MPI-ESM1-2-LR
2060,huss,0.01053,ssp245,MPI-ESM1-2-LR
2061,huss,0.010439,ssp245,MPI-ESM1-2-LR
2062,huss,0.010534,ssp245,MPI-ESM1-2-LR
2063,huss,0.010674,ssp245,MPI-ESM1-2-LR
2064,huss,0.010404,ssp245,MPI-ESM1-2-LR
2065,huss,0.010466,ssp245,MPI-ESM1-2-LR
2066,huss,0.010653,ssp245,MPI-ESM1-2-LR
2067,huss,0.010752,ssp245,MPI-ESM1-2-LR
2068,huss,0.010609,ssp245,MPI-ESM1-2-LR
2069,huss,0.010332,ssp245,MPI-ESM1-2-LR
2070,huss,0.010486,ssp245,MPI-ESM1-2-LR
2071,huss,0.010582,ssp245,MPI-ESM1-2-LR
2072,huss,0.010566,ssp245,MPI-ESM1-2-LR
2073,huss,0.010599,ssp245,MPI-ESM1-2-LR
2074,huss,0.010777,ssp245,MPI-ESM1-2-LR
2075,huss,0.010714,ssp245,MPI-ESM1-2-LR
2076,huss,0.010489,ssp245,MPI-ESM1-2-LR
2077,huss,0.010503,ssp245,MPI-ESM1-2-LR
2078,huss,0.010642,ssp245,MPI-ESM1-2-LR
2079,huss,0.010571,ssp245,MPI-ESM1-2-LR
2080,huss,0.010671,ssp245,MPI-ESM1-2-LR
2081,huss,0.010726,ssp245,MPI-ESM1-2-LR
2082,huss,0.010538,ssp245,MPI-ESM1-2-LR
2083,huss,0.010688,ssp245,MPI-ESM1-2-LR
2084,huss,0.010774,ssp245,MPI-ESM1-2-LR
2085,huss,0.010731,ssp245,MPI-ESM1-2-LR
2086,huss,0.010679,ssp245,MPI-ESM1-2-LR
2087,huss,0.010701,ssp245,MPI-ESM1-2-LR
2088,huss,0.010699,ssp245,MPI-ESM1-2-LR
2089,huss,0.010732,ssp245,MPI-ESM1-2-LR
2090,huss,0.010793,ssp245,MPI-ESM1-2-LR
2091,huss,0.010702,ssp245,MPI-ESM1-2-LR
2092,huss,0.010593,ssp245,MPI-ESM1-2-LR
2093,huss,0.01072,ssp245,MPI-ESM1-2-LR
2094,huss,0.010612,ssp245,MPI-ESM1-2-LR
2095,huss,0.01074,ssp245,MPI-ESM1-2-LR
2096,huss,0.010941,ssp245,MPI-ESM1-2-LR
2097,huss,0.010726,ssp245,MPI-ESM1-2-LR
2098,huss,0.010679,ssp245,MPI-ESM1-2-LR
2099,huss,0.010823,ssp245,MPI-ESM1-2-LR
2100,huss,0.010786,ssp245,MPI-ESM1-2-LR
2015,huss,0.009863,ssp585,MPI-ESM1-2-LR
2016,huss,0.00989,ssp585,MPI-ESM1-2-LR
2017,huss,0.010001,ssp585,MPI-ESM1-2-LR
2018,huss,0.010144,ssp585,MPI-ESM1-2-LR
2019,huss,0.00995,ssp585,MPI-ESM1-2-LR
2020,huss,0.009742,ssp585,MPI-ESM1-2-LR
2021,huss,0.009886,ssp585,MPI-ESM1-2-LR
2022,huss,0.010093,ssp585,MPI-ESM1-2-LR
2023,huss,0.010129,ssp585,MPI-ESM1-2-LR
2024,huss,0.010176,ssp585,MPI-ESM1-2-LR
2025,huss,0.010167,ssp585,MPI-ESM1-2-LR
2026,huss,0.009949,ssp585,MPI-ESM1-2-LR
2027,huss,0.010067,ssp585,MPI-ESM1-2-LR
2028,huss,0.010225,ssp585,MPI-ESM1-2-LR
2029,huss,0.010025,ssp585,MPI-ESM1-2-LR
2030,huss,0.010165,ssp585,MPI-ESM1-2-LR
2031,huss,0.010126,ssp585,MPI-ESM1-2-LR
2032,huss,0.010121,ssp585,MPI-ESM1-2-LR
2033,huss,0.010225,ssp585,MPI-ESM1-2-LR
2034,huss,0.010141,ssp585,MPI-ESM1-2-LR
2035,huss,0.010277,ssp585,MPI-ESM1-2-LR
2036,huss,0.010136,ssp585,MPI-ESM1-2-LR
2037,huss,0.01028,ssp585,MPI-ESM1-2-LR
2038,huss,0.010307,ssp585,MPI-ESM1-2-LR
2039,huss,0.010138,ssp585,MPI-ESM1-2-LR
2040,huss,0.010298,ssp585,MPI-ESM1-2-LR
2041,huss,0.010329,ssp585,MPI-ESM1-2-LR
2042,huss,0.010478,ssp585,MPI-ESM1-2-LR
2043,huss,0.010439,ssp585,MPI-ESM1-2-LR
2044,huss,0.010508,ssp585,MPI-ESM1-2-LR
2045,huss,0.010372,ssp585,MPI-ESM1-2-LR
2046,huss,0.010583,ssp585,MPI-ESM1-2-LR
2047,huss,0.010409,ssp585,MPI-ESM1-2-LR
2048,huss,0.010371,ssp585,MPI-ESM1-2-LR
2049,huss,0.010543,ssp585,MPI-ESM1-2-LR
2050,huss,0.010625,ssp585,MPI-ESM1-2-LR
2051,huss,0.010487,ssp585,MPI-ESM1-2-LR
2052,huss,0.010614,ssp585,MPI-ESM1-2-LR
2053,huss,0.010706,ssp585,MPI-ESM1-2-LR
2054,huss,0.010717,ssp585,MPI-ESM1-2-LR
2055,huss,0.010579,ssp585,MPI-ESM1-2-LR
2056,huss,0.01064,ssp585,MPI-ESM1-2-LR
2057,huss,0.01069,ssp585,MPI-ESM1-2-LR
2058,huss,0.010559,ssp585,MPI-ESM1-2-LR
2059,huss,0.010824,ssp585,MPI-ESM1-2-LR
2060,huss,0.010915,ssp585,MPI-ESM1-2-LR
2061,huss,0.010959,ssp585,MPI-ESM1-2-LR
2062,huss,0.010949,ssp585,MPI-ESM1-2-LR
2063,huss,0.010831,ssp585,MPI-ESM1-2-LR
2064,huss,0.010858,ssp585,MPI-ESM1-2-LR
2065,huss,0.01103,ssp585,MPI-ESM1-2-LR
2066,huss,0.010988,ssp585,MPI-ESM1-2-LR
2067,huss,0.010992,ssp585,MPI-ESM1-2-LR
2068,huss,0.010956,ssp585,MPI-ESM1-2-LR
2069,huss,0.011093,ssp585,MPI-ESM1-2-LR
2070,huss,0.011502,ssp585,MPI-ESM1-2-LR
2071,huss,0.01122,ssp585,MPI-ESM1-2-LR
2072,huss,0.01125,ssp585,MPI-ESM1-2-LR
2073,huss,0.011003,ssp585,MPI-ESM1-2-LR
2074,huss,0.011347,ssp585,MPI-ESM1-2-LR
2075,huss,0.011475,ssp585,MPI-ESM1-2-LR
2076,huss,0.011321,ssp585,MPI-ESM1-2-LR
2077,huss,0.011435,ssp585,MPI-ESM1-2-LR
2078,huss,0.011258,ssp585,MPI-ESM1-2-LR
2079,huss,0.011423,ssp585,MPI-ESM1-2-LR
2080,huss,0.01153,ssp585,MPI-ESM1-2-LR
2081,huss,0.011339,ssp585,MPI-ESM1-2-LR
2082,huss,0.011442,ssp585,MPI-ESM1-2-LR
2083,huss,0.01173,ssp585,MPI-ESM1-2-LR
2084,huss,0.011622,ssp585,MPI-ESM1-2-LR
2085,huss,0.011523,ssp585,MPI-ESM1-2-LR
2086,huss,0.011784,ssp585,MPI-ESM1-2-LR
2087,huss,0.011588,ssp585,MPI-ESM1-2-LR
2088,huss,0.011773,ssp585,MPI-ESM1-2-LR
2089,huss,0.011704,ssp585,MPI-ESM1-2-LR
2090,huss,0.011776,ssp585,MPI-ESM1-2-LR
2091,huss,0.011774,ssp585,MPI-ESM1-2-LR
2092,huss,0.011631,ssp585,MPI-ESM1-2-LR
2093,huss,0.011907,ssp585,MPI-ESM1-2-LR
2094,huss,0.011853,ssp585,MPI-ESM1-2-LR
2095,huss,0.011868,ssp585,MPI-ESM1-2-LR
2096,huss,0.011691,ssp585,MPI-ESM1-2-LR
2097,huss,0.011923,ssp585,MPI-ESM1-2-LR
2098,huss,0.012226,ssp585,MPI-ESM1-2-LR
2099,huss,0.012075,ssp585,MPI-ESM1-2-LR
2100,huss,0.011995,ssp585,MPI-ESM1-2-LR
2015,psl,101108.929824,ssp245,MPI-ESM1-2-LR
2016,psl,101105.766502,ssp245,MPI-ESM1-2-LR
2017,psl,101109.622341,ssp245,MPI-ESM1-2-LR
2018,psl,101114.155313,ssp245,MPI-ESM1-2-LR
2019,psl,101109.970777,ssp245,MPI-ESM1-2-LR
2020,psl,101104.034139,ssp245,MPI-ESM1-2-LR
2021,psl,101102.474507,ssp245,MPI-ESM1-2-LR
2022,psl,101098.037978,ssp245,MPI-ESM1-2-LR
2023,psl,101111.263249,ssp245,MPI-ESM1-2-LR
2024,psl,101096.655051,ssp245,MPI-ESM1-2-LR
2025,psl,101096.870655,ssp245,MPI-ESM1-2-LR
2026,psl,101107.522852,ssp245,MPI-ESM1-2-LR
2027,psl,101102.688947,ssp245,MPI-ESM1-2-LR
2028,psl,101109.899594,ssp245,MPI-ESM1-2-LR
2029,psl,101106.094387,ssp245,MPI-ESM1-2-LR
2030,psl,101112.886733,ssp245,MPI-ESM1-2-LR
2031,psl,101105.18414,ssp245,MPI-ESM1-2-LR
2032,psl,101117.336461,ssp245,MPI-ESM1-2-LR
2033,psl,101119.451779,ssp245,MPI-ESM1-2-LR
2034,psl,101096.470227,ssp245,MPI-ESM1-2-LR
2035,psl,101108.459436,ssp245,MPI-ESM1-2-LR
2036,psl,101099.82545,ssp245,MPI-ESM1-2-LR
2037,psl,101105.260223,ssp245,MPI-ESM1-2-LR
2038,psl,101099.418777,ssp245,MPI-ESM1-2-LR
2039,psl,101097.984215,ssp245,MPI-ESM1-2-LR
2040,psl,101103.192026,ssp245,MPI-ESM1-2-LR
2041,psl,101103.384955,ssp245,MPI-ESM1-2-LR
2042,psl,101106.588719,ssp245,MPI-ESM1-2-LR
2043,psl,101096.115043,ssp245,MPI-ESM1-2-LR
2044,psl,101108.689385,ssp245,MPI-ESM1-2-LR
2045,psl,101101.859903,ssp245,MPI-ESM1-2-LR
2046,psl,101098.696072,ssp245,MPI-ESM1-2-LR
2047,psl,101103.097564,ssp245,MPI-ESM1-2-LR
2048,psl,101104.326247,ssp245,MPI-ESM1-2-LR
2049,psl,101112.895054,ssp245,MPI-ESM1-2-LR
2050,psl,101111.656859,ssp245,MPI-ESM1-2-LR
2051,psl,101101.641743,ssp245,MPI-ESM1-2-LR
2052,psl,101100.497486,ssp245,MPI-ESM1-2-LR
2053,psl,101097.378615,ssp245,MPI-ESM1-2-LR
2054,psl,101104.194338,ssp245,MPI-ESM1-2-LR
2055,psl,101109.949328,ssp245,MPI-ESM1-2-LR
2056,psl,101107.150376,ssp245,MPI-ESM1-2-LR
2057,psl,101106.080022,ssp245,MPI-ESM1-2-LR
2058,psl,101103.915872,ssp245,MPI-ESM1-2-LR
2059,psl,101114.66138,ssp245,MPI-ESM1-2-LR
2060,psl,101102.969306,ssp245,MPI-ESM1-2-LR
2061,psl,101094.325709,ssp245,MPI-ESM1-2-LR
2062,psl,101100.497968,ssp245,MPI-ESM1-2-LR
2063,psl,101098.259073,ssp245,MPI-ESM1-2-LR
2064,psl,101101.803698,ssp245,MPI-ESM1-2-LR
2065,psl,101109.475327,ssp245,MPI-ESM1-2-LR
2066,psl,101096.052215,ssp245,MPI-ESM1-2-LR
2067,psl,101106.764637,ssp245,MPI-ESM1-2-LR
2068,psl,101104.672314,ssp245,MPI-ESM1-2-LR
2069,psl,101100.737774,ssp245,MPI-ESM1-2-LR
2070,psl,101106.985925,ssp245,MPI-ESM1-2-LR
2071,psl,101097.716806,ssp245,MPI-ESM1-2-LR
2072,psl,101095.843905,ssp245,MPI-ESM1-2-LR
2073,psl,101098.420723,ssp245,MPI-ESM1-2-LR
2074,psl,101106.413755,ssp245,MPI-ESM1-2-LR
2075,psl,101092.851503,ssp245,MPI-ESM1-2-LR
2076,psl,101099.828189,ssp245,MPI-ESM1-2-LR
2077,psl,101093.556109,ssp245,MPI-ESM1-2-LR
2078,psl,101093.087714,ssp245,MPI-ESM1-2-LR
2079,psl,101088.989363,ssp245,MPI-ESM1-2-LR
2080,psl,101112.284454,ssp245,MPI-ESM1-2-LR
2081,psl,101100.741896,ssp245,MPI-ESM1-2-LR
2082,psl,101100.875624,ssp245,MPI-ESM1-2-LR
2083,psl,101095.782049,ssp245,MPI-ESM1-2-LR
2084,psl,101104.96123,ssp245,MPI-ESM1-2-LR
2085,psl,101111.076421,ssp245,MPI-ESM1-2-LR
2086,psl,101101.907115,ssp245,MPI-ESM1-2-LR
2087,psl,101095.187084,ssp245,MPI-ESM1-2-LR
2088,psl,101096.203439,ssp245,MPI-ESM1-2-LR
2089,psl,101089.654381,ssp245,MPI-ESM1-2-LR
2090,psl,101098.804254,ssp245,MPI-ESM1-2-LR
2091,psl,101101.131705,ssp245,MPI-ESM1-2-LR
2092,psl,101109.262292,ssp245,MPI-ESM1-2-LR
2093,psl,101102.224534,ssp245,MPI-ESM1-2-LR
2094,psl,101109.581755,ssp245,MPI-ESM1-2-LR
2095,psl,101102.987907,ssp245,MPI-ESM1-2-LR
2096,psl,101087.898119,ssp245,MPI-ESM1-2-LR
2097,psl,101098.980612,ssp245,MPI-ESM1-2-LR
2098,psl,101097.064468,ssp245,MPI-ESM1-2-LR
2099,psl,101103.585377,ssp245,MPI-ESM1-2-LR
2100,psl,101095.181481,ssp245,MPI-ESM1-2-LR
2015,psl,101108.712159,ssp585,MPI-ESM1-2-LR
2016,psl,101102.927033,ssp585,MPI-ESM1-2-LR
2017,psl,101107.162505,ssp585,MPI-ESM1-2-LR
2018,psl,101117.66323,ssp585,MPI-ESM1-2-LR
2019,psl,101105.658388,ssp585,MPI-ESM1-2-LR
2020,psl,101111.186551,ssp585,MPI-ESM1-2-LR
2021,psl,101123.883844,ssp585,MPI-ESM1-2-LR
2022,psl,101114.919518,ssp585,MPI-ESM1-2-LR
2023,psl,101105.713377,ssp585,MPI-ESM1-2-LR
2024,psl,101108.424685,ssp585,MPI-ESM1-2-LR
2025,psl,101101.668754,ssp585,MPI-ESM1-2-LR
2026,psl,101110.905513,ssp585,MPI-ESM1-2-LR
2027,psl,101097.074397,ssp585,MPI-ESM1-2-LR
2028,psl,101105.872904,ssp585,MPI-ESM1-2-LR
2029,psl,101107.10879,ssp585,MPI-ESM1-2-LR
2030,psl,101109.488023,ssp585,MPI-ESM1-2-LR
2031,psl,101107.241128,ssp585,MPI-ESM1-2-LR
2032,psl,101102.163182,ssp585,MPI-ESM1-2-LR
2033,psl,101100.432141,ssp585,MPI-ESM1-2-LR
2034,psl,101099.945389,ssp585,MPI-ESM1-2-LR
2035,psl,101116.674335,ssp585,MPI-ESM1-2-LR
2036,psl,101095.874174,ssp585,MPI-ESM1-2-LR
2037,psl,101099.77972,ssp585,MPI-ESM1-2-LR
2038,psl,101108.417627,ssp585,MPI-ESM1-2-LR
2039,psl,101113.486286,ssp585,MPI-ESM1-2-LR
2040,psl,101105.120379,ssp585,MPI-ESM1-2-LR
2041,psl,101105.111347,ssp585,MPI-ESM1-2-LR
2042,psl,101096.714688,ssp585,MPI-ESM1-2-LR
2043,psl,101106.743013,ssp585,MPI-ESM1-2-LR
2044,psl,101108.816426,ssp585,MPI-ESM1-2-LR
2045,psl,101098.854758,ssp585,MPI-ESM1-2-LR
2046,psl,101099.614727,ssp585,MPI-ESM1-2-LR
2047,psl,101106.707744,ssp585,MPI-ESM1-2-LR
2048,psl,101108.730868,ssp585,MPI-ESM1-2-LR
2049,psl,101096.868284,ssp585,MPI-ESM1-2-LR
2050,psl,101103.54893,ssp585,MPI-ESM1-2-LR
2051,psl,101110.346368,ssp585,MPI-ESM1-2-LR
2052,psl,101096.145123,ssp585,MPI-ESM1-2-LR
2053,psl,101099.920494,ssp585,MPI-ESM1-2-LR
2054,psl,101110.270124,ssp585,MPI-ESM1-2-LR
2055,psl,101100.871602,ssp585,MPI-ESM1-2-LR
2056,psl,101097.450938,ssp585,MPI-ESM1-2-LR
2057,psl,101113.14427,ssp585,MPI-ESM1-2-LR
2058,psl,101100.803912,ssp585,MPI-ESM1-2-LR
2059,psl,101097.671874,ssp585,MPI-ESM1-2-LR
2060,psl,101092.078924,ssp585,MPI-ESM1-2-LR
2061,psl,101091.949911,ssp585,MPI-ESM1-2-LR
2062,psl,101094.827179,ssp585,MPI-ESM1-2-LR
2063,psl,101099.000794,ssp585,MPI-ESM1-2-LR
2064,psl,101095.959574,ssp585,MPI-ESM1-2-LR
2065,psl,101098.961907,ssp585,MPI-ESM1-2-LR
2066,psl,101094.180263,ssp585,MPI-ESM1-2-LR
2067,psl,101107.574162,ssp585,MPI-ESM1-2-LR
2068,psl,101095.800478,ssp585,MPI-ESM1-2-LR
2069,psl,101093.124661,ssp585,MPI-ESM1-2-LR
2070,psl,101106.221117,ssp585,MPI-ESM1-2-LR
2071,psl,101093.214985,ssp585,MPI-ESM1-2-LR
2072,psl,101090.740992,ssp585,MPI-ESM1-2-LR
2073,psl,101099.806481,ssp585,MPI-ESM1-2-LR
2074,psl,101098.157664,ssp585,MPI-ESM1-2-LR
2075,psl,101094.965067,ssp585,MPI-ESM1-2-LR
2076,psl,101092.94378,ssp585,MPI-ESM1-2-LR
2077,psl,101083.428811,ssp585,MPI-ESM1-2-LR
2078,psl,101087.177478,ssp585,MPI-ESM1-2-LR
2079,psl,101093.986268,ssp585,MPI-ESM1-2-LR
2080,psl,101089.210342,ssp585,MPI-ESM1-2-LR
2081,psl,101081.812396,ssp585,MPI-ESM1-2-LR
2082,psl,101099.821547,ssp585,MPI-ESM1-2-LR
2083,psl,101092.325723,ssp585,MPI-ESM1-2-LR
2084,psl,101092.444357,ssp585,MPI-ESM1-2-LR
2085,psl,101093.603933,ssp585,MPI-ESM1-2-LR
2086,psl,101089.033839,ssp585,MPI-ESM1-2-LR
2087,psl,101085.101479,ssp585,MPI-ESM1-2-LR
2088,psl,101093.490478,ssp585,MPI-ESM1-2-LR
2089,psl,101088.335212,ssp585,MPI-ESM1-2-LR
2090,psl,101093.402835,ssp585,MPI-ESM1-2-LR
2091,psl,101085.190134,ssp585,MPI-ESM1-2-LR
2092,psl,101087.597756,ssp585,MPI-ESM1-2-LR
2093,psl,101083.79677,ssp585,MPI-ESM1-2-LR
2094,psl,101095.270589,ssp585,MPI-ESM1-2-LR
2095,psl,101086.231213,ssp585,MPI-ESM1-2-LR
2096,psl,101077.60018,ssp585,MPI-ESM1-2-LR
2097,psl,101087.412931,ssp585,MPI-ESM1-2-LR
2098,psl,101089.113426,ssp585,MPI-ESM1-2-LR
2099,psl,101087.202683,ssp585,MPI-ESM1-2-LR
2100,psl,101083.627652,ssp585,MPI-ESM1-2-LR
2015,rsds,184.154038,ssp245,MPI-ESM1-2-LR
2016,rsds,184.03587,ssp245,MPI-ESM1-2-LR
2017,rsds,184.681038,ssp245,MPI-ESM1-2-LR
2018,rsds,181.755751,ssp245,MPI-ESM1-2-LR
2019,rsds,181.265707,ssp245,MPI-ESM1-2-LR
2020,rsds,182.700487,ssp245,MPI-ESM1-2-LR
2021,rsds,182.067929,ssp245,MPI-ESM1-2-LR
2022,rsds,182.784385,ssp245,MPI-ESM1-2-LR
2023,rsds,182.220226,ssp245,MPI-ESM1-2-LR
2024,rsds,184.268008,ssp245,MPI-ESM1-2-LR
2025,rsds,183.883441,ssp245,MPI-ESM1-2-LR
2026,rsds,184.780145,ssp245,MPI-ESM1-2-LR
2027,rsds,183.542453,ssp245,MPI-ESM1-2-LR
2028,rsds,183.276227,ssp245,MPI-ESM1-2-LR
2029,rsds,182.953587,ssp245,MPI-ESM1-2-LR
2030,rsds,182.911943,ssp245,MPI-ESM1-2-LR
2031,rsds,184.549062,ssp245,MPI-ESM1-2-LR
2032,rsds,184.472836,ssp245,MPI-ESM1-2-LR
2033,rsds,184.755805,ssp245,MPI-ESM1-2-LR
2034,rsds,181.887081,ssp245,MPI-ESM1-2-LR
2035,rsds,182.237127,ssp245,MPI-ESM1-2-LR
2036,rsds,183.180523,ssp245,MPI-ESM1-2-LR
2037,rsds,182.540551,ssp245,MPI-ESM1-2-LR
2038,rsds,182.029369,ssp245,MPI-ESM1-2-LR
2039,rsds,181.234889,ssp245,MPI-ESM1-2-LR
2040,rsds,184.301571,ssp245,MPI-ESM1-2-LR
2041,rsds,183.300724,ssp245,MPI-ESM1-2-LR
