year,variable,value,scenario,model
2021,sfcWind,6.09601,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.277494,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.942283,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.896704,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.330408,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.375833,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.083815,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.458296,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.312466,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.215663,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.153971,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.586221,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.486976,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.381299,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.460553,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.338813,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.283587,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.318932,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.027478,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.389439,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.099281,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.264809,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.33964,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.334507,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.019309,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.042448,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.648706,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.935765,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.109689,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.391101,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.235718,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.970577,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.273951,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.414858,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.436215,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.2062,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.999402,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.056793,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.277686,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.077441,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.620415,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.515194,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.290815,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.306242,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.879788,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.449819,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.401924,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.002477,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.64989,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.331576,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.493007,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.238966,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.408632,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.314062,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.076707,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.35979,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.311123,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.539957,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.314072,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.98451,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.419516,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.246351,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.357263,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.522034,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.988849,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.492335,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.530148,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.280526,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.220576,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.07877,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.301512,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.164737,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.422594,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.147557,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.988843,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.037779,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.270277,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.201838,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.03398,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.169173,ssp585,MPI-ESM1-2-LR
2015,huss,0.009471,ssp245,MPI-ESM1-2-LR
2016,huss,0.009443,ssp245,MPI-ESM1-2-LR
2017,huss,0.009375,ssp245,MPI-ESM1-2-LR
2018,huss,0.00939,ssp245,MPI-ESM1-2-LR
2019,huss,0.009064,ssp245,MPI-ESM1-2-LR
2020,huss,0.009533,ssp245,MPI-ESM1-2-LR
2021,huss,0.00951,ssp245,MPI-ESM1-2-LR
2022,huss,0.009384,ssp245,MPI-ESM1-2-LR
2023,huss,0.009565,ssp245,MPI-ESM1-2-LR
2024,huss,0.009475,ssp245,MPI-ESM1-2-LR
2025,huss,0.009221,ssp245,MPI-ESM1-2-LR
2026,huss,0.009194,ssp245,MPI-ESM1-2-LR
2027,huss,0.009273,ssp245,MPI-ESM1-2-LR
2028,huss,0.009496,ssp245,MPI-ESM1-2-LR
2029,huss,0.009575,ssp245,MPI-ESM1-2-LR
2030,huss,0.009621,ssp245,MPI-ESM1-2-LR
2031,huss,0.00962,ssp245,MPI-ESM1-2-LR
2032,huss,0.009443,ssp245,MPI-ESM1-2-LR
2033,huss,0.009473,ssp245,MPI-ESM1-2-LR
2034,huss,0.009747,ssp245,MPI-ESM1-2-LR
2035,huss,0.009476,ssp245,MPI-ESM1-2-LR
2036,huss,0.009446,ssp245,MPI-ESM1-2-LR
2037,huss,0.009654,ssp245,MPI-ESM1-2-LR
2038,huss,0.00955,ssp245,MPI-ESM1-2-LR
2039,huss,0.009657,ssp245,MPI-ESM1-2-LR
2040,huss,0.009645,ssp245,MPI-ESM1-2-LR
2041,huss,0.009862,ssp245,MPI-ESM1-2-LR
2042,huss,0.009747,ssp245,MPI-ESM1-2-LR
2043,huss,0.009583,ssp245,MPI-ESM1-2-LR
2044,huss,0.00957,ssp245,MPI-ESM1-2-LR
2045,huss,0.009832,ssp245,MPI-ESM1-2-LR
2046,huss,0.00966,ssp245,MPI-ESM1-2-LR
2047,huss,0.009698,ssp245,MPI-ESM1-2-LR
2048,huss,0.009726,ssp245,MPI-ESM1-2-LR
2049,huss,0.009768,ssp245,MPI-ESM1-2-LR
2050,huss,0.009812,ssp245,MPI-ESM1-2-LR
2051,huss,0.009727,ssp245,MPI-ESM1-2-LR
2052,huss,0.009881,ssp245,MPI-ESM1-2-LR
2053,huss,0.009726,ssp245,MPI-ESM1-2-LR
2054,huss,0.009974,ssp245,MPI-ESM1-2-LR
2055,huss,0.00997,ssp245,MPI-ESM1-2-LR
2056,huss,0.009733,ssp245,MPI-ESM1-2-LR
2057,huss,0.009697,ssp245,MPI-ESM1-2-LR
2058,huss,0.010011,ssp245,MPI-ESM1-2-LR
2059,huss,0.010001,ssp245,MPI-ESM1-2-LR
2060,huss,0.009753,ssp245,MPI-ESM1-2-LR
2061,huss,0.009676,ssp245,MPI-ESM1-2-LR
2062,huss,0.009836,ssp245,MPI-ESM1-2-LR
2063,huss,0.009924,ssp245,MPI-ESM1-2-LR
2064,huss,0.009778,ssp245,MPI-ESM1-2-LR
2065,huss,0.009889,ssp245,MPI-ESM1-2-LR
2066,huss,0.009932,ssp245,MPI-ESM1-2-LR
2067,huss,0.010092,ssp245,MPI-ESM1-2-LR
2068,huss,0.009981,ssp245,MPI-ESM1-2-LR
2069,huss,0.00979,ssp245,MPI-ESM1-2-LR
2070,huss,0.009857,ssp245,MPI-ESM1-2-LR
2071,huss,0.010035,ssp245,MPI-ESM1-2-LR
2072,huss,0.009989,ssp245,MPI-ESM1-2-LR
2073,huss,0.009897,ssp245,MPI-ESM1-2-LR
2074,huss,0.010085,ssp245,MPI-ESM1-2-LR
2075,huss,0.010237,ssp245,MPI-ESM1-2-LR
2076,huss,0.009823,ssp245,MPI-ESM1-2-LR
2077,huss,0.009912,ssp245,MPI-ESM1-2-LR
2078,huss,0.010165,ssp245,MPI-ESM1-2-LR
2079,huss,0.009961,ssp245,MPI-ESM1-2-LR
2080,huss,0.009877,ssp245,MPI-ESM1-2-LR
2081,huss,0.009998,ssp245,MPI-ESM1-2-LR
2082,huss,0.010072,ssp245,MPI-ESM1-2-LR
2083,huss,0.009904,ssp245,MPI-ESM1-2-LR
2084,huss,0.010077,ssp245,MPI-ESM1-2-LR
2085,huss,0.010066,ssp245,MPI-ESM1-2-LR
2086,huss,0.010071,ssp245,MPI-ESM1-2-LR
2087,huss,0.010039,ssp245,MPI-ESM1-2-LR
2088,huss,0.010008,ssp245,MPI-ESM1-2-LR
2089,huss,0.010114,ssp245,MPI-ESM1-2-LR
2090,huss,0.010143,ssp245,MPI-ESM1-2-LR
2091,huss,0.010079,ssp245,MPI-ESM1-2-LR
2092,huss,0.010089,ssp245,MPI-ESM1-2-LR
2093,huss,0.010123,ssp245,MPI-ESM1-2-LR
2094,huss,0.009976,ssp245,MPI-ESM1-2-LR
2095,huss,0.010102,ssp245,MPI-ESM1-2-LR
2096,huss,0.010354,ssp245,MPI-ESM1-2-LR
2097,huss,0.009988,ssp245,MPI-ESM1-2-LR
2098,huss,0.009946,ssp245,MPI-ESM1-2-LR
2099,huss,0.010146,ssp245,MPI-ESM1-2-LR
2100,huss,0.010203,ssp245,MPI-ESM1-2-LR
2015,huss,0.009447,ssp585,MPI-ESM1-2-LR
2016,huss,0.009484,ssp585,MPI-ESM1-2-LR
2017,huss,0.009365,ssp585,MPI-ESM1-2-LR
2018,huss,0.009497,ssp585,MPI-ESM1-2-LR
2019,huss,0.009221,ssp585,MPI-ESM1-2-LR
2020,huss,0.009285,ssp585,MPI-ESM1-2-LR
2021,huss,0.009504,ssp585,MPI-ESM1-2-LR
2022,huss,0.009611,ssp585,MPI-ESM1-2-LR
2023,huss,0.009492,ssp585,MPI-ESM1-2-LR
2024,huss,0.009628,ssp585,MPI-ESM1-2-LR
2025,huss,0.00953,ssp585,MPI-ESM1-2-LR
2026,huss,0.009456,ssp585,MPI-ESM1-2-LR
2027,huss,0.009553,ssp585,MPI-ESM1-2-LR
2028,huss,0.009613,ssp585,MPI-ESM1-2-LR
2029,huss,0.00941,ssp585,MPI-ESM1-2-LR
2030,huss,0.009605,ssp585,MPI-ESM1-2-LR
2031,huss,0.009635,ssp585,MPI-ESM1-2-LR
2032,huss,0.009541,ssp585,MPI-ESM1-2-LR
2033,huss,0.009624,ssp585,MPI-ESM1-2-LR
2034,huss,0.009425,ssp585,MPI-ESM1-2-LR
2035,huss,0.009505,ssp585,MPI-ESM1-2-LR
2036,huss,0.00954,ssp585,MPI-ESM1-2-LR
2037,huss,0.009733,ssp585,MPI-ESM1-2-LR
2038,huss,0.009641,ssp585,MPI-ESM1-2-LR
2039,huss,0.009678,ssp585,MPI-ESM1-2-LR
2040,huss,0.009798,ssp585,MPI-ESM1-2-LR
2041,huss,0.00977,ssp585,MPI-ESM1-2-LR
2042,huss,0.010015,ssp585,MPI-ESM1-2-LR
2043,huss,0.009888,ssp585,MPI-ESM1-2-LR
2044,huss,0.009908,ssp585,MPI-ESM1-2-LR
2045,huss,0.009563,ssp585,MPI-ESM1-2-LR
2046,huss,0.009778,ssp585,MPI-ESM1-2-LR
2047,huss,0.009656,ssp585,MPI-ESM1-2-LR
2048,huss,0.009716,ssp585,MPI-ESM1-2-LR
2049,huss,0.009918,ssp585,MPI-ESM1-2-LR
2050,huss,0.01,ssp585,MPI-ESM1-2-LR
2051,huss,0.009805,ssp585,MPI-ESM1-2-LR
2052,huss,0.009937,ssp585,MPI-ESM1-2-LR
2053,huss,0.010077,ssp585,MPI-ESM1-2-LR
2054,huss,0.010021,ssp585,MPI-ESM1-2-LR
2055,huss,0.0098,ssp585,MPI-ESM1-2-LR
2056,huss,0.009764,ssp585,MPI-ESM1-2-LR
2057,huss,0.010093,ssp585,MPI-ESM1-2-LR
2058,huss,0.01009,ssp585,MPI-ESM1-2-LR
2059,huss,0.010001,ssp585,MPI-ESM1-2-LR
2060,huss,0.010307,ssp585,MPI-ESM1-2-LR
2061,huss,0.010244,ssp585,MPI-ESM1-2-LR
2062,huss,0.010242,ssp585,MPI-ESM1-2-LR
2063,huss,0.010098,ssp585,MPI-ESM1-2-LR
2064,huss,0.010314,ssp585,MPI-ESM1-2-LR
2065,huss,0.010329,ssp585,MPI-ESM1-2-LR
2066,huss,0.010313,ssp585,MPI-ESM1-2-LR
2067,huss,0.01026,ssp585,MPI-ESM1-2-LR
2068,huss,0.010172,ssp585,MPI-ESM1-2-LR
2069,huss,0.01047,ssp585,MPI-ESM1-2-LR
2070,huss,0.010768,ssp585,MPI-ESM1-2-LR
2071,huss,0.010293,ssp585,MPI-ESM1-2-LR
2072,huss,0.010291,ssp585,MPI-ESM1-2-LR
2073,huss,0.010293,ssp585,MPI-ESM1-2-LR
2074,huss,0.010778,ssp585,MPI-ESM1-2-LR
2075,huss,0.010804,ssp585,MPI-ESM1-2-LR
2076,huss,0.010486,ssp585,MPI-ESM1-2-LR
2077,huss,0.010598,ssp585,MPI-ESM1-2-LR
2078,huss,0.010667,ssp585,MPI-ESM1-2-LR
2079,huss,0.010675,ssp585,MPI-ESM1-2-LR
2080,huss,0.010565,ssp585,MPI-ESM1-2-LR
2081,huss,0.010675,ssp585,MPI-ESM1-2-LR
2082,huss,0.010639,ssp585,MPI-ESM1-2-LR
2083,huss,0.010721,ssp585,MPI-ESM1-2-LR
2084,huss,0.010832,ssp585,MPI-ESM1-2-LR
2085,huss,0.010895,ssp585,MPI-ESM1-2-LR
2086,huss,0.010897,ssp585,MPI-ESM1-2-LR
2087,huss,0.01088,ssp585,MPI-ESM1-2-LR
2088,huss,0.011132,ssp585,MPI-ESM1-2-LR
2089,huss,0.010978,ssp585,MPI-ESM1-2-LR
2090,huss,0.011067,ssp585,MPI-ESM1-2-LR
2091,huss,0.011121,ssp585,MPI-ESM1-2-LR
2092,huss,0.01097,ssp585,MPI-ESM1-2-LR
2093,huss,0.011111,ssp585,MPI-ESM1-2-LR
2094,huss,0.011015,ssp585,MPI-ESM1-2-LR
2095,huss,0.011212,ssp585,MPI-ESM1-2-LR
2096,huss,0.010919,ssp585,MPI-ESM1-2-LR
2097,huss,0.011115,ssp585,MPI-ESM1-2-LR
2098,huss,0.011107,ssp585,MPI-ESM1-2-LR
2099,huss,0.011201,ssp585,MPI-ESM1-2-LR
2100,huss,0.011102,ssp585,MPI-ESM1-2-LR
2015,psl,101133.721074,ssp245,MPI-ESM1-2-LR
2016,psl,101141.28085,ssp245,MPI-ESM1-2-LR
2017,psl,101139.923607,ssp245,MPI-ESM1-2-LR
2018,psl,101131.524364,ssp245,MPI-ESM1-2-LR
2019,psl,101145.43878,ssp245,MPI-ESM1-2-LR
2020,psl,101142.93376,ssp245,MPI-ESM1-2-LR
2021,psl,101143.585089,ssp245,MPI-ESM1-2-LR
2022,psl,101133.444241,ssp245,MPI-ESM1-2-LR
2023,psl,101137.272545,ssp245,MPI-ESM1-2-LR
2024,psl,101137.062246,ssp245,MPI-ESM1-2-LR
2025,psl,101129.38823,ssp245,MPI-ESM1-2-LR
2026,psl,101131.496506,ssp245,MPI-ESM1-2-LR
2027,psl,101134.033743,ssp245,MPI-ESM1-2-LR
2028,psl,101149.626663,ssp245,MPI-ESM1-2-LR
2029,psl,101144.348098,ssp245,MPI-ESM1-2-LR
2030,psl,101128.155588,ssp245,MPI-ESM1-2-LR
2031,psl,101139.590982,ssp245,MPI-ESM1-2-LR
2032,psl,101137.129263,ssp245,MPI-ESM1-2-LR
2033,psl,101141.212925,ssp245,MPI-ESM1-2-LR
2034,psl,101130.731425,ssp245,MPI-ESM1-2-LR
2035,psl,101128.587485,ssp245,MPI-ESM1-2-LR
2036,psl,101136.586524,ssp245,MPI-ESM1-2-LR
2037,psl,101144.051815,ssp245,MPI-ESM1-2-LR
2038,psl,101138.467418,ssp245,MPI-ESM1-2-LR
2039,psl,101132.874117,ssp245,MPI-ESM1-2-LR
2040,psl,101136.091463,ssp245,MPI-ESM1-2-LR
2041,psl,101127.504994,ssp245,MPI-ESM1-2-LR
2042,psl,101141.475997,ssp245,MPI-ESM1-2-LR
2043,psl,101140.24532,ssp245,MPI-ESM1-2-LR
2044,psl,101140.640771,ssp245,MPI-ESM1-2-LR
2045,psl,101136.621807,ssp245,MPI-ESM1-2-LR
2046,psl,101131.517075,ssp245,MPI-ESM1-2-LR
2047,psl,101135.306978,ssp245,MPI-ESM1-2-LR
2048,psl,101136.064369,ssp245,MPI-ESM1-2-LR
2049,psl,101130.271548,ssp245,MPI-ESM1-2-LR
2050,psl,101135.426058,ssp245,MPI-ESM1-2-LR
2051,psl,101135.967632,ssp245,MPI-ESM1-2-LR
2052,psl,101126.081662,ssp245,MPI-ESM1-2-LR
2053,psl,101146.308318,ssp245,MPI-ESM1-2-LR
2054,psl,101130.941966,ssp245,MPI-ESM1-2-LR
2055,psl,101136.040628,ssp245,MPI-ESM1-2-LR
2056,psl,101126.933912,ssp245,MPI-ESM1-2-LR
2057,psl,101136.926336,ssp245,MPI-ESM1-2-LR
2058,psl,101135.547242,ssp245,MPI-ESM1-2-LR
2059,psl,101132.662118,ssp245,MPI-ESM1-2-LR
2060,psl,101130.293657,ssp245,MPI-ESM1-2-LR
2061,psl,101124.34599,ssp245,MPI-ESM1-2-LR
2062,psl,101124.870869,ssp245,MPI-ESM1-2-LR
2063,psl,101129.710222,ssp245,MPI-ESM1-2-LR
2064,psl,101137.982217,ssp245,MPI-ESM1-2-LR
2065,psl,101139.263192,ssp245,MPI-ESM1-2-LR
2066,psl,101131.753814,ssp245,MPI-ESM1-2-LR
2067,psl,101137.475523,ssp245,MPI-ESM1-2-LR
2068,psl,101138.279007,ssp245,MPI-ESM1-2-LR
2069,psl,101130.764248,ssp245,MPI-ESM1-2-LR
2070,psl,101128.315964,ssp245,MPI-ESM1-2-LR
2071,psl,101119.912852,ssp245,MPI-ESM1-2-LR
2072,psl,101134.050634,ssp245,MPI-ESM1-2-LR
2073,psl,101137.309139,ssp245,MPI-ESM1-2-LR
2074,psl,101142.915433,ssp245,MPI-ESM1-2-LR
2075,psl,101121.001481,ssp245,MPI-ESM1-2-LR
2076,psl,101130.203472,ssp245,MPI-ESM1-2-LR
2077,psl,101122.062451,ssp245,MPI-ESM1-2-LR
2078,psl,101142.244234,ssp245,MPI-ESM1-2-LR
2079,psl,101141.571916,ssp245,MPI-ESM1-2-LR
2080,psl,101132.005556,ssp245,MPI-ESM1-2-LR
2081,psl,101125.300797,ssp245,MPI-ESM1-2-LR
2082,psl,101131.348681,ssp245,MPI-ESM1-2-LR
2083,psl,101127.786098,ssp245,MPI-ESM1-2-LR
2084,psl,101132.406025,ssp245,MPI-ESM1-2-LR
2085,psl,101125.575525,ssp245,MPI-ESM1-2-LR
2086,psl,101130.467891,ssp245,MPI-ESM1-2-LR
2087,psl,101131.206257,ssp245,MPI-ESM1-2-LR
2088,psl,101127.890211,ssp245,MPI-ESM1-2-LR
2089,psl,101132.733647,ssp245,MPI-ESM1-2-LR
2090,psl,101133.490869,ssp245,MPI-ESM1-2-LR
2091,psl,101127.641441,ssp245,MPI-ESM1-2-LR
2092,psl,101135.943481,ssp245,MPI-ESM1-2-LR
2093,psl,101134.264246,ssp245,MPI-ESM1-2-LR
2094,psl,101127.556229,ssp245,MPI-ESM1-2-LR
2095,psl,101121.340769,ssp245,MPI-ESM1-2-LR
2096,psl,101139.84064,ssp245,MPI-ESM1-2-LR
2097,psl,101125.470814,ssp245,MPI-ESM1-2-LR
2098,psl,101131.186609,ssp245,MPI-ESM1-2-LR
2099,psl,101131.822637,ssp245,MPI-ESM1-2-LR
2100,psl,101141.196162,ssp245,MPI-ESM1-2-LR
2015,psl,101148.07746,ssp585,MPI-ESM1-2-LR
2016,psl,101137.618967,ssp585,MPI-ESM1-2-LR
2017,psl,101153.164134,ssp585,MPI-ESM1-2-LR
2018,psl,101137.509844,ssp585,MPI-ESM1-2-LR
2019,psl,101137.281084,ssp585,MPI-ESM1-2-LR
2020,psl,101140.867429,ssp585,MPI-ESM1-2-LR
2021,psl,101124.479509,ssp585,MPI-ESM1-2-LR
2022,psl,101130.520123,ssp585,MPI-ESM1-2-LR
2023,psl,101134.961463,ssp585,MPI-ESM1-2-LR
2024,psl,101139.147783,ssp585,MPI-ESM1-2-LR
2025,psl,101135.57288,ssp585,MPI-ESM1-2-LR
2026,psl,101137.145168,ssp585,MPI-ESM1-2-LR
2027,psl,101148.495509,ssp585,MPI-ESM1-2-LR
2028,psl,101132.623963,ssp585,MPI-ESM1-2-LR
2029,psl,101140.436054,ssp585,MPI-ESM1-2-LR
2030,psl,101135.74328,ssp585,MPI-ESM1-2-LR
2031,psl,101128.665597,ssp585,MPI-ESM1-2-LR
2032,psl,101148.863848,ssp585,MPI-ESM1-2-LR
2033,psl,101147.493345,ssp585,MPI-ESM1-2-LR
2034,psl,101131.129927,ssp585,MPI-ESM1-2-LR
2035,psl,101142.706634,ssp585,MPI-ESM1-2-LR
2036,psl,101136.266051,ssp585,MPI-ESM1-2-LR
2037,psl,101126.280853,ssp585,MPI-ESM1-2-LR
2038,psl,101138.90662,ssp585,MPI-ESM1-2-LR
2039,psl,101144.059678,ssp585,MPI-ESM1-2-LR
2040,psl,101138.677454,ssp585,MPI-ESM1-2-LR
2041,psl,101132.673842,ssp585,MPI-ESM1-2-LR
2042,psl,101126.439619,ssp585,MPI-ESM1-2-LR
2043,psl,101151.36648,ssp585,MPI-ESM1-2-LR
2044,psl,101138.509391,ssp585,MPI-ESM1-2-LR
2045,psl,101135.773606,ssp585,MPI-ESM1-2-LR
2046,psl,101145.613939,ssp585,MPI-ESM1-2-LR
2047,psl,101141.149622,ssp585,MPI-ESM1-2-LR
2048,psl,101131.6871,ssp585,MPI-ESM1-2-LR
2049,psl,101131.343777,ssp585,MPI-ESM1-2-LR
2050,psl,101133.650691,ssp585,MPI-ESM1-2-LR
2051,psl,101135.21012,ssp585,MPI-ESM1-2-LR
2052,psl,101138.522747,ssp585,MPI-ESM1-2-LR
2053,psl,101123.96004,ssp585,MPI-ESM1-2-LR
2054,psl,101128.205036,ssp585,MPI-ESM1-2-LR
2055,psl,101136.826061,ssp585,MPI-ESM1-2-LR
2056,psl,101128.280433,ssp585,MPI-ESM1-2-LR
2057,psl,101128.246934,ssp585,MPI-ESM1-2-LR
2058,psl,101132.927132,ssp585,MPI-ESM1-2-LR
2059,psl,101131.225897,ssp585,MPI-ESM1-2-LR
2060,psl,101136.660517,ssp585,MPI-ESM1-2-LR
2061,psl,101141.41898,ssp585,MPI-ESM1-2-LR
2062,psl,101118.82888,ssp585,MPI-ESM1-2-LR
2063,psl,101130.723813,ssp585,MPI-ESM1-2-LR
2064,psl,101125.987286,ssp585,MPI-ESM1-2-LR
2065,psl,101131.91987,ssp585,MPI-ESM1-2-LR
2066,psl,101115.286019,ssp585,MPI-ESM1-2-LR
2067,psl,101124.762815,ssp585,MPI-ESM1-2-LR
2068,psl,101119.901282,ssp585,MPI-ESM1-2-LR
2069,psl,101116.808093,ssp585,MPI-ESM1-2-LR
2070,psl,101123.374315,ssp585,MPI-ESM1-2-LR
2071,psl,101121.921184,ssp585,MPI-ESM1-2-LR
2072,psl,101133.193173,ssp585,MPI-ESM1-2-LR
2073,psl,101122.922232,ssp585,MPI-ESM1-2-LR
2074,psl,101114.869958,ssp585,MPI-ESM1-2-LR
2075,psl,101118.395366,ssp585,MPI-ESM1-2-LR
2076,psl,101131.553493,ssp585,MPI-ESM1-2-LR
2077,psl,101116.456797,ssp585,MPI-ESM1-2-LR
2078,psl,101128.406911,ssp585,MPI-ESM1-2-LR
2079,psl,101118.663968,ssp585,MPI-ESM1-2-LR
2080,psl,101128.467181,ssp585,MPI-ESM1-2-LR
2081,psl,101125.802103,ssp585,MPI-ESM1-2-LR
2082,psl,101112.639429,ssp585,MPI-ESM1-2-LR
2083,psl,101118.60189,ssp585,MPI-ESM1-2-LR
2084,psl,101120.240806,ssp585,MPI-ESM1-2-LR
2085,psl,101117.647368,ssp585,MPI-ESM1-2-LR
2086,psl,101126.218562,ssp585,MPI-ESM1-2-LR
2087,psl,101114.811212,ssp585,MPI-ESM1-2-LR
2088,psl,101116.065527,ssp585,MPI-ESM1-2-LR
2089,psl,101126.894768,ssp585,MPI-ESM1-2-LR
2090,psl,101109.587238,ssp585,MPI-ESM1-2-LR
2091,psl,101122.46997,ssp585,MPI-ESM1-2-LR
2092,psl,101116.864371,ssp585,MPI-ESM1-2-LR
2093,psl,101107.601342,ssp585,MPI-ESM1-2-LR
2094,psl,101121.080616,ssp585,MPI-ESM1-2-LR
2095,psl,101118.099332,ssp585,MPI-ESM1-2-LR
2096,psl,101125.869349,ssp585,MPI-ESM1-2-LR
2097,psl,101109.750245,ssp585,MPI-ESM1-2-LR
2098,psl,101117.837167,ssp585,MPI-ESM1-2-LR
2099,psl,101115.32488,ssp585,MPI-ESM1-2-LR
2100,psl,101123.449152,ssp585,MPI-ESM1-2-LR
2015,rsds,191.872227,ssp245,MPI-ESM1-2-LR
2016,rsds,191.310244,ssp245,MPI-ESM1-2-LR
2017,rsds,196.259325,ssp245,MPI-ESM1-2-LR
2018,rsds,190.451672,ssp245,MPI-ESM1-2-LR
2019,rsds,193.500494,ssp245,MPI-ESM1-2-LR
2020,rsds,192.823351,ssp245,MPI-ESM1-2-LR
2021,rsds,193.405428,ssp245,MPI-ESM1-2-LR
2022,rsds,194.942163,ssp245,MPI-ESM1-2-LR
2023,rsds,190.722005,ssp245,MPI-ESM1-2-LR
2024,rsds,192.06229,ssp245,MPI-ESM1-2-LR
2025,rsds,193.783624,ssp245,MPI-ESM1-2-LR
2026,rsds,193.876961,ssp245,MPI-ESM1-2-LR
2027,rsds,191.589401,ssp245,MPI-ESM1-2-LR
2028,rsds,191.296016,ssp245,MPI-ESM1-2-LR
2029,rsds,191.226649,ssp245,MPI-ESM1-2-LR
2030,rsds,189.787032,ssp245,MPI-ESM1-2-LR
2031,rsds,193.635474,ssp245,MPI-ESM1-2-LR
2032,rsds,193.92505,ssp245,MPI-ESM1-2-LR
2033,rsds,194.416878,ssp245,MPI-ESM1-2-LR
2034,rsds,193.057595,ssp245,MPI-ESM1-2-LR
2035,rsds,194.884731,ssp245,MPI-ESM1-2-LR
2036,rsds,195.543636,ssp245,MPI-ESM1-2-LR
2037,rsds,192.696529,ssp245,MPI-ESM1-2-LR
2038,rsds,193.80244,ssp245,MPI-ESM1-2-LR
2039,rsds,192.186817,ssp245,MPI-ESM1-2-LR
2040,rsds,191.134802,ssp245,MPI-ESM1-2-LR
2041,rsds,191.761561,ssp245,MPI-ESM1-2-LR
