year,variable,value,scenario,model
1994,rsds,179.436332,historical,MPI-ESM1-2-LR
1995,rsds,181.932884,historical,MPI-ESM1-2-LR
1996,rsds,180.054297,historical,MPI-ESM1-2-LR
1997,rsds,182.087138,historical,MPI-ESM1-2-LR
1998,rsds,180.895004,historical,MPI-ESM1-2-LR
1999,rsds,179.593686,historical,MPI-ESM1-2-LR
2000,rsds,182.032398,historical,MPI-ESM1-2-LR
2001,rsds,180.075637,historical,MPI-ESM1-2-LR
2002,rsds,179.479805,historical,MPI-ESM1-2-LR
2003,rsds,180.645703,historical,MPI-ESM1-2-LR
2004,rsds,179.43751,historical,MPI-ESM1-2-LR
2005,rsds,179.930232,historical,MPI-ESM1-2-LR
2006,rsds,179.698877,historical,MPI-ESM1-2-LR
2007,rsds,181.69387,historical,MPI-ESM1-2-LR
2008,rsds,177.553371,historical,MPI-ESM1-2-LR
2009,rsds,180.118466,historical,MPI-ESM1-2-LR
2010,rsds,182.528298,historical,MPI-ESM1-2-LR
2011,rsds,180.13496,historical,MPI-ESM1-2-LR
2012,rsds,177.23707,historical,MPI-ESM1-2-LR
2013,rsds,182.858525,historical,MPI-ESM1-2-LR
2014,rsds,179.877017,historical,MPI-ESM1-2-LR
2015,tas,15.800263,ssp245,MPI-ESM1-2-LR
2016,tas,15.791429,ssp245,MPI-ESM1-2-LR
2017,tas,16.034565,ssp245,MPI-ESM1-2-LR
2018,tas,15.584345,ssp245,MPI-ESM1-2-LR
2019,tas,15.612133,ssp245,MPI-ESM1-2-LR
2020,tas,15.712145,ssp245,MPI-ESM1-2-LR
2021,tas,16.092525,ssp245,MPI-ESM1-2-LR
2022,tas,15.774917,ssp245,MPI-ESM1-2-LR
2023,tas,15.892292,ssp245,MPI-ESM1-2-LR
2024,tas,16.283526,ssp245,MPI-ESM1-2-LR
2025,tas,16.066197,ssp245,MPI-ESM1-2-LR
2026,tas,16.106942,ssp245,MPI-ESM1-2-LR
2027,tas,15.826033,ssp245,MPI-ESM1-2-LR
2028,tas,16.058827,ssp245,MPI-ESM1-2-LR
2029,tas,15.877566,ssp245,MPI-ESM1-2-LR
2030,tas,16.203356,ssp245,MPI-ESM1-2-LR
2031,tas,16.353528,ssp245,MPI-ESM1-2-LR
2032,tas,16.036986,ssp245,MPI-ESM1-2-LR
2033,tas,16.11921,ssp245,MPI-ESM1-2-LR
2034,tas,16.114622,ssp245,MPI-ESM1-2-LR
2035,tas,16.253663,ssp245,MPI-ESM1-2-LR
2036,tas,16.080848,ssp245,MPI-ESM1-2-LR
2037,tas,16.166445,ssp245,MPI-ESM1-2-LR
2038,tas,16.255159,ssp245,MPI-ESM1-2-LR
2039,tas,16.53928,ssp245,MPI-ESM1-2-LR
2040,tas,16.35978,ssp245,MPI-ESM1-2-LR
2041,tas,16.463391,ssp245,MPI-ESM1-2-LR
2042,tas,16.45297,ssp245,MPI-ESM1-2-LR
2043,tas,16.228487,ssp245,MPI-ESM1-2-LR
2044,tas,16.223531,ssp245,MPI-ESM1-2-LR
2045,tas,16.370023,ssp245,MPI-ESM1-2-LR
2046,tas,16.345236,ssp245,MPI-ESM1-2-LR
2047,tas,16.412906,ssp245,MPI-ESM1-2-LR
2048,tas,16.661857,ssp245,MPI-ESM1-2-LR
2049,tas,16.729408,ssp245,MPI-ESM1-2-LR
2050,tas,16.553781,ssp245,MPI-ESM1-2-LR
2051,tas,16.430948,ssp245,MPI-ESM1-2-LR
2052,tas,16.671711,ssp245,MPI-ESM1-2-LR
2053,tas,16.509015,ssp245,MPI-ESM1-2-LR
2054,tas,16.705208,ssp245,MPI-ESM1-2-LR
2055,tas,16.639073,ssp245,MPI-ESM1-2-LR
2056,tas,16.78614,ssp245,MPI-ESM1-2-LR
2057,tas,16.390043,ssp245,MPI-ESM1-2-LR
2058,tas,16.642962,ssp245,MPI-ESM1-2-LR
2059,tas,16.789243,ssp245,MPI-ESM1-2-LR
2060,tas,16.849008,ssp245,MPI-ESM1-2-LR
2061,tas,16.447437,ssp245,MPI-ESM1-2-LR
2062,tas,16.538272,ssp245,MPI-ESM1-2-LR
2063,tas,16.619973,ssp245,MPI-ESM1-2-LR
2064,tas,16.872867,ssp245,MPI-ESM1-2-LR
2065,tas,16.681261,ssp245,MPI-ESM1-2-LR
2066,tas,16.853865,ssp245,MPI-ESM1-2-LR
2067,tas,17.033925,ssp245,MPI-ESM1-2-LR
2068,tas,16.985233,ssp245,MPI-ESM1-2-LR
2069,tas,16.604819,ssp245,MPI-ESM1-2-LR
2070,tas,16.723984,ssp245,MPI-ESM1-2-LR
2071,tas,16.762934,ssp245,MPI-ESM1-2-LR
2072,tas,16.854763,ssp245,MPI-ESM1-2-LR
2073,tas,16.811656,ssp245,MPI-ESM1-2-LR
2074,tas,16.897213,ssp245,MPI-ESM1-2-LR
2075,tas,16.804372,ssp245,MPI-ESM1-2-LR
2076,tas,16.985321,ssp245,MPI-ESM1-2-LR
2077,tas,16.784125,ssp245,MPI-ESM1-2-LR
2078,tas,17.017094,ssp245,MPI-ESM1-2-LR
2079,tas,17.034624,ssp245,MPI-ESM1-2-LR
2080,tas,16.821627,ssp245,MPI-ESM1-2-LR
2081,tas,16.889995,ssp245,MPI-ESM1-2-LR
2082,tas,17.003554,ssp245,MPI-ESM1-2-LR
2083,tas,16.950807,ssp245,MPI-ESM1-2-LR
2084,tas,17.291485,ssp245,MPI-ESM1-2-LR
2085,tas,16.933139,ssp245,MPI-ESM1-2-LR
2086,tas,17.022194,ssp245,MPI-ESM1-2-LR
2087,tas,16.918416,ssp245,MPI-ESM1-2-LR
2088,tas,17.086651,ssp245,MPI-ESM1-2-LR
2089,tas,16.913355,ssp245,MPI-ESM1-2-LR
2090,tas,17.044408,ssp245,MPI-ESM1-2-LR
2091,tas,16.962375,ssp245,MPI-ESM1-2-LR
2092,tas,17.045411,ssp245,MPI-ESM1-2-LR
2093,tas,17.108417,ssp245,MPI-ESM1-2-LR
2094,tas,17.069518,ssp245,MPI-ESM1-2-LR
2095,tas,16.9603,ssp245,MPI-ESM1-2-LR
2096,tas,17.107777,ssp245,MPI-ESM1-2-LR
2097,tas,17.305152,ssp245,MPI-ESM1-2-LR
2098,tas,17.078483,ssp245,MPI-ESM1-2-LR
2099,tas,17.207341,ssp245,MPI-ESM1-2-LR
2100,tas,17.165501,ssp245,MPI-ESM1-2-LR
2015,tas,15.596424,ssp585,MPI-ESM1-2-LR
2016,tas,15.681187,ssp585,MPI-ESM1-2-LR
2017,tas,15.846576,ssp585,MPI-ESM1-2-LR
2018,tas,15.942756,ssp585,MPI-ESM1-2-LR
2019,tas,15.776563,ssp585,MPI-ESM1-2-LR
2020,tas,15.542778,ssp585,MPI-ESM1-2-LR
2021,tas,15.747354,ssp585,MPI-ESM1-2-LR
2022,tas,16.144327,ssp585,MPI-ESM1-2-LR
2023,tas,15.956961,ssp585,MPI-ESM1-2-LR
2024,tas,15.869175,ssp585,MPI-ESM1-2-LR
2025,tas,16.00916,ssp585,MPI-ESM1-2-LR
2026,tas,15.909744,ssp585,MPI-ESM1-2-LR
2027,tas,16.104273,ssp585,MPI-ESM1-2-LR
2028,tas,16.272137,ssp585,MPI-ESM1-2-LR
2029,tas,15.988351,ssp585,MPI-ESM1-2-LR
2030,tas,15.908168,ssp585,MPI-ESM1-2-LR
2031,tas,16.132904,ssp585,MPI-ESM1-2-LR
2032,tas,16.218136,ssp585,MPI-ESM1-2-LR
2033,tas,16.015965,ssp585,MPI-ESM1-2-LR
2034,tas,16.095419,ssp585,MPI-ESM1-2-LR
2035,tas,16.087215,ssp585,MPI-ESM1-2-LR
2036,tas,15.98053,ssp585,MPI-ESM1-2-LR
2037,tas,16.283771,ssp585,MPI-ESM1-2-LR
2038,tas,16.273247,ssp585,MPI-ESM1-2-LR
2039,tas,16.311479,ssp585,MPI-ESM1-2-LR
2040,tas,16.461258,ssp585,MPI-ESM1-2-LR
2041,tas,16.460202,ssp585,MPI-ESM1-2-LR
2042,tas,16.468745,ssp585,MPI-ESM1-2-LR
2043,tas,16.703675,ssp585,MPI-ESM1-2-LR
2044,tas,16.740391,ssp585,MPI-ESM1-2-LR
2045,tas,16.360667,ssp585,MPI-ESM1-2-LR
2046,tas,16.748018,ssp585,MPI-ESM1-2-LR
2047,tas,16.40109,ssp585,MPI-ESM1-2-LR
2048,tas,16.467676,ssp585,MPI-ESM1-2-LR
2049,tas,16.466791,ssp585,MPI-ESM1-2-LR
2050,tas,16.747056,ssp585,MPI-ESM1-2-LR
2051,tas,16.635582,ssp585,MPI-ESM1-2-LR
2052,tas,16.819437,ssp585,MPI-ESM1-2-LR
2053,tas,16.71893,ssp585,MPI-ESM1-2-LR
2054,tas,17.107853,ssp585,MPI-ESM1-2-LR
2055,tas,16.762143,ssp585,MPI-ESM1-2-LR
2056,tas,16.795278,ssp585,MPI-ESM1-2-LR
2057,tas,16.952503,ssp585,MPI-ESM1-2-LR
2058,tas,17.068601,ssp585,MPI-ESM1-2-LR
2059,tas,17.030367,ssp585,MPI-ESM1-2-LR
2060,tas,16.992473,ssp585,MPI-ESM1-2-LR
2061,tas,17.106574,ssp585,MPI-ESM1-2-LR
2062,tas,17.344818,ssp585,MPI-ESM1-2-LR
2063,tas,17.326484,ssp585,MPI-ESM1-2-LR
2064,tas,17.13667,ssp585,MPI-ESM1-2-LR
2065,tas,17.419484,ssp585,MPI-ESM1-2-LR
2066,tas,17.450568,ssp585,MPI-ESM1-2-LR
2067,tas,17.282089,ssp585,MPI-ESM1-2-LR
2068,tas,17.388807,ssp585,MPI-ESM1-2-LR
2069,tas,17.485074,ssp585,MPI-ESM1-2-LR
2070,tas,17.878305,ssp585,MPI-ESM1-2-LR
2071,tas,17.671623,ssp585,MPI-ESM1-2-LR
2072,tas,17.49962,ssp585,MPI-ESM1-2-LR
2073,tas,17.352554,ssp585,MPI-ESM1-2-LR
2074,tas,17.504069,ssp585,MPI-ESM1-2-LR
2075,tas,18.061132,ssp585,MPI-ESM1-2-LR
2076,tas,17.710353,ssp585,MPI-ESM1-2-LR
2077,tas,17.846078,ssp585,MPI-ESM1-2-LR
2078,tas,18.10869,ssp585,MPI-ESM1-2-LR
2079,tas,18.273302,ssp585,MPI-ESM1-2-LR
2080,tas,18.057616,ssp585,MPI-ESM1-2-LR
2081,tas,17.876338,ssp585,MPI-ESM1-2-LR
2082,tas,18.068905,ssp585,MPI-ESM1-2-LR
2083,tas,18.273163,ssp585,MPI-ESM1-2-LR
2084,tas,18.221111,ssp585,MPI-ESM1-2-LR
2085,tas,18.228671,ssp585,MPI-ESM1-2-LR
2086,tas,18.376964,ssp585,MPI-ESM1-2-LR
2087,tas,18.458098,ssp585,MPI-ESM1-2-LR
2088,tas,18.544721,ssp585,MPI-ESM1-2-LR
2089,tas,18.544497,ssp585,MPI-ESM1-2-LR
2090,tas,18.231693,ssp585,MPI-ESM1-2-LR
2091,tas,18.488942,ssp585,MPI-ESM1-2-LR
2092,tas,18.653046,ssp585,MPI-ESM1-2-LR
2093,tas,18.430072,ssp585,MPI-ESM1-2-LR
2094,tas,18.572913,ssp585,MPI-ESM1-2-LR
2095,tas,18.726747,ssp585,MPI-ESM1-2-LR
2096,tas,18.712496,ssp585,MPI-ESM1-2-LR
2097,tas,18.769923,ssp585,MPI-ESM1-2-LR
2098,tas,19.07304,ssp585,MPI-ESM1-2-LR
2099,tas,19.080648,ssp585,MPI-ESM1-2-LR
2100,tas,18.560441,ssp585,MPI-ESM1-2-LR
2015,pr,2.942645,ssp245,MPI-ESM1-2-LR
2016,pr,2.868227,ssp245,MPI-ESM1-2-LR
2017,pr,2.722466,ssp245,MPI-ESM1-2-LR
2018,pr,2.818318,ssp245,MPI-ESM1-2-LR
2019,pr,2.84525,ssp245,MPI-ESM1-2-LR
2020,pr,2.89528,ssp245,MPI-ESM1-2-LR
2021,pr,3.031755,ssp245,MPI-ESM1-2-LR
2022,pr,2.803855,ssp245,MPI-ESM1-2-LR
2023,pr,3.046694,ssp245,MPI-ESM1-2-LR
2024,pr,2.912486,ssp245,MPI-ESM1-2-LR
2025,pr,2.841733,ssp245,MPI-ESM1-2-LR
2026,pr,2.985325,ssp245,MPI-ESM1-2-LR
2027,pr,2.646127,ssp245,MPI-ESM1-2-LR
2028,pr,2.907185,ssp245,MPI-ESM1-2-LR
2029,pr,2.91125,ssp245,MPI-ESM1-2-LR
2030,pr,2.909011,ssp245,MPI-ESM1-2-LR
2031,pr,3.074334,ssp245,MPI-ESM1-2-LR
2032,pr,2.723754,ssp245,MPI-ESM1-2-LR
2033,pr,2.802761,ssp245,MPI-ESM1-2-LR
2034,pr,2.870786,ssp245,MPI-ESM1-2-LR
2035,pr,3.038376,ssp245,MPI-ESM1-2-LR
2036,pr,2.920368,ssp245,MPI-ESM1-2-LR
2037,pr,3.004527,ssp245,MPI-ESM1-2-LR
2038,pr,3.003481,ssp245,MPI-ESM1-2-LR
2039,pr,3.08819,ssp245,MPI-ESM1-2-LR
2040,pr,2.93036,ssp245,MPI-ESM1-2-LR
2041,pr,2.880846,ssp245,MPI-ESM1-2-LR
2042,pr,2.879537,ssp245,MPI-ESM1-2-LR
2043,pr,2.887471,ssp245,MPI-ESM1-2-LR
2044,pr,2.747815,ssp245,MPI-ESM1-2-LR
2045,pr,2.970073,ssp245,MPI-ESM1-2-LR
2046,pr,2.868173,ssp245,MPI-ESM1-2-LR
2047,pr,2.844425,ssp245,MPI-ESM1-2-LR
2048,pr,2.890063,ssp245,MPI-ESM1-2-LR
2049,pr,3.038799,ssp245,MPI-ESM1-2-LR
2050,pr,2.87169,ssp245,MPI-ESM1-2-LR
2051,pr,2.980376,ssp245,MPI-ESM1-2-LR
2052,pr,3.060413,ssp245,MPI-ESM1-2-LR
2053,pr,3.148846,ssp245,MPI-ESM1-2-LR
2054,pr,2.935861,ssp245,MPI-ESM1-2-LR
2055,pr,2.803764,ssp245,MPI-ESM1-2-LR
2056,pr,3.014662,ssp245,MPI-ESM1-2-LR
2057,pr,2.852366,ssp245,MPI-ESM1-2-LR
2058,pr,2.993215,ssp245,MPI-ESM1-2-LR
2059,pr,3.027607,ssp245,MPI-ESM1-2-LR
2060,pr,2.898867,ssp245,MPI-ESM1-2-LR
2061,pr,3.126581,ssp245,MPI-ESM1-2-LR
2062,pr,3.059494,ssp245,MPI-ESM1-2-LR
2063,pr,2.762563,ssp245,MPI-ESM1-2-LR
2064,pr,3.188566,ssp245,MPI-ESM1-2-LR
2065,pr,2.819915,ssp245,MPI-ESM1-2-LR
2066,pr,3.201849,ssp245,MPI-ESM1-2-LR
2067,pr,3.269639,ssp245,MPI-ESM1-2-LR
2068,pr,2.962352,ssp245,MPI-ESM1-2-LR
2069,pr,2.890769,ssp245,MPI-ESM1-2-LR
2070,pr,2.928607,ssp245,MPI-ESM1-2-LR
2071,pr,2.747565,ssp245,MPI-ESM1-2-LR
2072,pr,2.972168,ssp245,MPI-ESM1-2-LR
2073,pr,2.944213,ssp245,MPI-ESM1-2-LR
2074,pr,2.959186,ssp245,MPI-ESM1-2-LR
2075,pr,2.921435,ssp245,MPI-ESM1-2-LR
2076,pr,2.950828,ssp245,MPI-ESM1-2-LR
2077,pr,2.84699,ssp245,MPI-ESM1-2-LR
2078,pr,2.75058,ssp245,MPI-ESM1-2-LR
2079,pr,3.259832,ssp245,MPI-ESM1-2-LR
2080,pr,2.788456,ssp245,MPI-ESM1-2-LR
2081,pr,2.98369,ssp245,MPI-ESM1-2-LR
2082,pr,2.943346,ssp245,MPI-ESM1-2-LR
2083,pr,2.948196,ssp245,MPI-ESM1-2-LR
2084,pr,3.064125,ssp245,MPI-ESM1-2-LR
2085,pr,2.748072,ssp245,MPI-ESM1-2-LR
2086,pr,3.03851,ssp245,MPI-ESM1-2-LR
2087,pr,3.055213,ssp245,MPI-ESM1-2-LR
2088,pr,2.984801,ssp245,MPI-ESM1-2-LR
2089,pr,2.786111,ssp245,MPI-ESM1-2-LR
2090,pr,2.994741,ssp245,MPI-ESM1-2-LR
2091,pr,2.79863,ssp245,MPI-ESM1-2-LR
2092,pr,3.076782,ssp245,MPI-ESM1-2-LR
2093,pr,2.996851,ssp245,MPI-ESM1-2-LR
2094,pr,2.827079,ssp245,MPI-ESM1-2-LR
2095,pr,2.927885,ssp245,MPI-ESM1-2-LR
2096,pr,2.95422,ssp245,MPI-ESM1-2-LR
2097,pr,3.034685,ssp245,MPI-ESM1-2-LR
2098,pr,2.888041,ssp245,MPI-ESM1-2-LR
2099,pr,2.881059,ssp245,MPI-ESM1-2-LR
2100,pr,2.901749,ssp245,MPI-ESM1-2-LR
2015,pr,2.993908,ssp585,MPI-ESM1-2-LR
2016,pr,2.882291,ssp585,MPI-ESM1-2-LR
2017,pr,2.967491,ssp585,MPI-ESM1-2-LR
2018,pr,2.870956,ssp585,MPI-ESM1-2-LR
2019,pr,2.696092,ssp585,MPI-ESM1-2-LR
2020,pr,3.006499,ssp585,MPI-ESM1-2-LR
2021,pr,2.970596,ssp585,MPI-ESM1-2-LR
2022,pr,2.911024,ssp585,MPI-ESM1-2-LR
2023,pr,2.826795,ssp585,MPI-ESM1-2-LR
2024,pr,3.081591,ssp585,MPI-ESM1-2-LR
2025,pr,3.029031,ssp585,MPI-ESM1-2-LR
2026,pr,2.804494,ssp585,MPI-ESM1-2-LR
2027,pr,2.790341,ssp585,MPI-ESM1-2-LR
2028,pr,2.837041,ssp585,MPI-ESM1-2-LR
2029,pr,2.947462,ssp585,MPI-ESM1-2-LR
2030,pr,3.016647,ssp585,MPI-ESM1-2-LR
2031,pr,2.861707,ssp585,MPI-ESM1-2-LR
2032,pr,2.776068,ssp585,MPI-ESM1-2-LR
2033,pr,2.907001,ssp585,MPI-ESM1-2-LR
2034,pr,2.859191,ssp585,MPI-ESM1-2-LR
2035,pr,2.758411,ssp585,MPI-ESM1-2-LR
2036,pr,3.03019,ssp585,MPI-ESM1-2-LR
2037,pr,2.839283,ssp585,MPI-ESM1-2-LR
2038,pr,2.907694,ssp585,MPI-ESM1-2-LR
2039,pr,3.043575,ssp585,MPI-ESM1-2-LR
2040,pr,2.880364,ssp585,MPI-ESM1-2-LR
2041,pr,2.93056,ssp585,MPI-ESM1-2-LR
2042,pr,2.86038,ssp585,MPI-ESM1-2-LR
2043,pr,3.032785,ssp585,MPI-ESM1-2-LR
2044,pr,3.042045,ssp585,MPI-ESM1-2-LR
2045,pr,3.007526,ssp585,MPI-ESM1-2-LR
2046,pr,2.999414,ssp585,MPI-ESM1-2-LR
2047,pr,2.747348,ssp585,MPI-ESM1-2-LR
2048,pr,2.774884,ssp585,MPI-ESM1-2-LR
2049,pr,2.769211,ssp585,MPI-ESM1-2-LR
2050,pr,2.921935,ssp585,MPI-ESM1-2-LR
2051,pr,2.998004,ssp585,MPI-ESM1-2-LR
2052,pr,2.870348,ssp585,MPI-ESM1-2-LR
2053,pr,2.914956,ssp585,MPI-ESM1-2-LR
2054,pr,2.798395,ssp585,MPI-ESM1-2-LR
2055,pr,2.971489,ssp585,MPI-ESM1-2-LR
2056,pr,2.91061,ssp585,MPI-ESM1-2-LR
2057,pr,3.027693,ssp585,MPI-ESM1-2-LR
2058,pr,2.761823,ssp585,MPI-ESM1-2-LR
2059,pr,2.81644,ssp585,MPI-ESM1-2-LR
2060,pr,3.165468,ssp585,MPI-ESM1-2-LR
2061,pr,2.949454,ssp585,MPI-ESM1-2-LR
2062,pr,3.016487,ssp585,MPI-ESM1-2-LR
2063,pr,2.908118,ssp585,MPI-ESM1-2-LR
2064,pr,2.959942,ssp585,MPI-ESM1-2-LR
2065,pr,3.262683,ssp585,MPI-ESM1-2-LR
2066,pr,3.012061,ssp585,MPI-ESM1-2-LR
2067,pr,2.892975,ssp585,MPI-ESM1-2-LR
2068,pr,2.886876,ssp585,MPI-ESM1-2-LR
2069,pr,2.935533,ssp585,MPI-ESM1-2-LR
2070,pr,3.011636,ssp585,MPI-ESM1-2-LR
2071,pr,3.081665,ssp585,MPI-ESM1-2-LR
2072,pr,3.055698,ssp585,MPI-ESM1-2-LR
2073,pr,2.749023,ssp585,MPI-ESM1-2-LR
2074,pr,3.011933,ssp585,MPI-ESM1-2-LR
2075,pr,2.936661,ssp585,MPI-ESM1-2-LR
2076,pr,2.895728,ssp585,MPI-ESM1-2-LR
2077,pr,2.861792,ssp585,MPI-ESM1-2-LR
2078,pr,3.0066,ssp585,MPI-ESM1-2-LR
2079,pr,3.052002,ssp585,MPI-ESM1-2-LR
2080,pr,3.02703,ssp585,MPI-ESM1-2-LR
2081,pr,3.032208,ssp585,MPI-ESM1-2-LR
2082,pr,2.988134,ssp585,MPI-ESM1-2-LR
2083,pr,2.875464,ssp585,MPI-ESM1-2-LR
2084,pr,3.025252,ssp585,MPI-ESM1-2-LR
2085,pr,2.818503,ssp585,MPI-ESM1-2-LR
2086,pr,2.680274,ssp585,MPI-ESM1-2-LR
2087,pr,3.057531,ssp585,MPI-ESM1-2-LR
2088,pr,3.00056,ssp585,MPI-ESM1-2-LR
2089,pr,3.163234,ssp585,MPI-ESM1-2-LR
2090,pr,2.915894,ssp585,MPI-ESM1-2-LR
2091,pr,2.785401,ssp585,MPI-ESM1-2-LR
2092,pr,3.017918,ssp585,MPI-ESM1-2-LR
2093,pr,2.985676,ssp585,MPI-ESM1-2-LR
2094,pr,2.972948,ssp585,MPI-ESM1-2-LR
2095,pr,3.042749,ssp585,MPI-ESM1-2-LR
2096,pr,2.979679,ssp585,MPI-ESM1-2-LR
2097,pr,2.98929,ssp585,MPI-ESM1-2-LR
2098,pr,3.135236,ssp585,MPI-ESM1-2-LR
2099,pr,3.183686,ssp585,MPI-ESM1-2-LR
2100,pr,2.991557,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.320166,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.272369,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.103355,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.207716,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.376522,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.212066,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.411165,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.050941,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.352778,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.234199,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.465783,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.455453,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.163872,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.301588,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.028104,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.537047,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.16188,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.275,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.294818,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.282517,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.491554,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.224317,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.463523,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.207089,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.542916,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.368186,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.007496,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.427538,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.065468,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.066631,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.28549,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.95749,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.144302,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.499312,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.480373,ssp245,MPI-ESM1-2-LR
2050,sfcWind,5.938077,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.324672,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.325904,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.501271,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.188556,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.974123,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.407123,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.103983,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.256805,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.341393,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.153325,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.20373,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.217464,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.886721,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.31016,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.217142,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.432674,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.481078,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.263565,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.416142,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.115151,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.220722,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.301119,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.305835,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.176727,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.345311,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.396698,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.077752,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.045351,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.4934,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.295587,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.43366,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.177072,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.249642,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.237771,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.795949,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.433454,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.508539,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.228242,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.151193,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.992923,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.979992,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.468613,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.337279,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.29615,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.239117,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.175765,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.175369,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.426043,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.259416,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.942941,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.335214,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.351833,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.348272,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.339952,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.326782,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.533673,ssp585,MPI-ESM1-2-LR
