year,variable,value,scenario,model
2019,sfcWind,6.16675,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.297236,ssp585,MPI-ESM1-2-LR
2021,sfcWind,6.194268,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.084505,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.448425,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.204688,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.682817,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.572499,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.181193,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.161472,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.314439,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.546634,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.522918,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.251422,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.063599,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.386619,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.539484,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.494886,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.295075,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.079145,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.226406,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.604363,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.361514,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.559153,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.683937,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.549494,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.252487,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.40923,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.424824,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.163971,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.029015,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.51939,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.328743,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.405766,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.010112,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.585364,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.392461,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.073925,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.459098,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.115673,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.417943,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.721284,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.075865,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.416262,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.988308,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.303382,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.284903,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.243293,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.258325,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.239296,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.113599,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.47108,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.201437,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.002935,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.137921,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.220597,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.452306,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.145649,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.211608,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.20646,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.157488,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.011795,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.020555,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.330632,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.152267,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.415445,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.463302,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.339072,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.204578,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.424779,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.226359,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.247851,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.356899,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.232906,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.418087,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.394051,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.084195,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.066205,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.989319,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.341406,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.520058,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.095529,ssp585,MPI-ESM1-2-LR
2015,huss,0.009501,ssp245,MPI-ESM1-2-LR
2016,huss,0.009471,ssp245,MPI-ESM1-2-LR
2017,huss,0.009426,ssp245,MPI-ESM1-2-LR
2018,huss,0.009446,ssp245,MPI-ESM1-2-LR
2019,huss,0.009306,ssp245,MPI-ESM1-2-LR
2020,huss,0.009522,ssp245,MPI-ESM1-2-LR
2021,huss,0.009618,ssp245,MPI-ESM1-2-LR
2022,huss,0.009395,ssp245,MPI-ESM1-2-LR
2023,huss,0.00968,ssp245,MPI-ESM1-2-LR
2024,huss,0.009515,ssp245,MPI-ESM1-2-LR
2025,huss,0.009439,ssp245,MPI-ESM1-2-LR
2026,huss,0.009428,ssp245,MPI-ESM1-2-LR
2027,huss,0.009462,ssp245,MPI-ESM1-2-LR
2028,huss,0.009666,ssp245,MPI-ESM1-2-LR
2029,huss,0.009607,ssp245,MPI-ESM1-2-LR
2030,huss,0.009746,ssp245,MPI-ESM1-2-LR
2031,huss,0.009652,ssp245,MPI-ESM1-2-LR
2032,huss,0.009529,ssp245,MPI-ESM1-2-LR
2033,huss,0.009628,ssp245,MPI-ESM1-2-LR
2034,huss,0.009798,ssp245,MPI-ESM1-2-LR
2035,huss,0.009577,ssp245,MPI-ESM1-2-LR
2036,huss,0.009543,ssp245,MPI-ESM1-2-LR
2037,huss,0.009712,ssp245,MPI-ESM1-2-LR
2038,huss,0.009766,ssp245,MPI-ESM1-2-LR
2039,huss,0.009714,ssp245,MPI-ESM1-2-LR
2040,huss,0.009915,ssp245,MPI-ESM1-2-LR
2041,huss,0.009884,ssp245,MPI-ESM1-2-LR
2042,huss,0.009816,ssp245,MPI-ESM1-2-LR
2043,huss,0.009677,ssp245,MPI-ESM1-2-LR
2044,huss,0.009599,ssp245,MPI-ESM1-2-LR
2045,huss,0.009848,ssp245,MPI-ESM1-2-LR
2046,huss,0.009742,ssp245,MPI-ESM1-2-LR
2047,huss,0.009799,ssp245,MPI-ESM1-2-LR
2048,huss,0.009979,ssp245,MPI-ESM1-2-LR
2049,huss,0.009914,ssp245,MPI-ESM1-2-LR
2050,huss,0.009855,ssp245,MPI-ESM1-2-LR
2051,huss,0.00989,ssp245,MPI-ESM1-2-LR
2052,huss,0.009976,ssp245,MPI-ESM1-2-LR
2053,huss,0.009868,ssp245,MPI-ESM1-2-LR
2054,huss,0.010069,ssp245,MPI-ESM1-2-LR
2055,huss,0.009829,ssp245,MPI-ESM1-2-LR
2056,huss,0.009774,ssp245,MPI-ESM1-2-LR
2057,huss,0.009867,ssp245,MPI-ESM1-2-LR
2058,huss,0.009895,ssp245,MPI-ESM1-2-LR
2059,huss,0.010042,ssp245,MPI-ESM1-2-LR
2060,huss,0.009902,ssp245,MPI-ESM1-2-LR
2061,huss,0.009874,ssp245,MPI-ESM1-2-LR
2062,huss,0.00996,ssp245,MPI-ESM1-2-LR
2063,huss,0.010216,ssp245,MPI-ESM1-2-LR
2064,huss,0.009993,ssp245,MPI-ESM1-2-LR
2065,huss,0.01004,ssp245,MPI-ESM1-2-LR
2066,huss,0.010058,ssp245,MPI-ESM1-2-LR
2067,huss,0.010201,ssp245,MPI-ESM1-2-LR
2068,huss,0.009998,ssp245,MPI-ESM1-2-LR
2069,huss,0.009899,ssp245,MPI-ESM1-2-LR
2070,huss,0.01012,ssp245,MPI-ESM1-2-LR
2071,huss,0.010028,ssp245,MPI-ESM1-2-LR
2072,huss,0.010106,ssp245,MPI-ESM1-2-LR
2073,huss,0.009904,ssp245,MPI-ESM1-2-LR
2074,huss,0.010081,ssp245,MPI-ESM1-2-LR
2075,huss,0.010097,ssp245,MPI-ESM1-2-LR
2076,huss,0.009938,ssp245,MPI-ESM1-2-LR
2077,huss,0.00988,ssp245,MPI-ESM1-2-LR
2078,huss,0.01013,ssp245,MPI-ESM1-2-LR
2079,huss,0.010041,ssp245,MPI-ESM1-2-LR
2080,huss,0.010039,ssp245,MPI-ESM1-2-LR
2081,huss,0.010099,ssp245,MPI-ESM1-2-LR
2082,huss,0.0101,ssp245,MPI-ESM1-2-LR
2083,huss,0.010167,ssp245,MPI-ESM1-2-LR
2084,huss,0.010443,ssp245,MPI-ESM1-2-LR
2085,huss,0.009975,ssp245,MPI-ESM1-2-LR
2086,huss,0.010044,ssp245,MPI-ESM1-2-LR
2087,huss,0.010207,ssp245,MPI-ESM1-2-LR
2088,huss,0.010169,ssp245,MPI-ESM1-2-LR
2089,huss,0.010065,ssp245,MPI-ESM1-2-LR
2090,huss,0.010212,ssp245,MPI-ESM1-2-LR
2091,huss,0.01023,ssp245,MPI-ESM1-2-LR
2092,huss,0.01012,ssp245,MPI-ESM1-2-LR
2093,huss,0.010169,ssp245,MPI-ESM1-2-LR
2094,huss,0.010082,ssp245,MPI-ESM1-2-LR
2095,huss,0.010215,ssp245,MPI-ESM1-2-LR
2096,huss,0.010435,ssp245,MPI-ESM1-2-LR
2097,huss,0.010272,ssp245,MPI-ESM1-2-LR
2098,huss,0.010135,ssp245,MPI-ESM1-2-LR
2099,huss,0.010268,ssp245,MPI-ESM1-2-LR
2100,huss,0.010285,ssp245,MPI-ESM1-2-LR
2015,huss,0.009483,ssp585,MPI-ESM1-2-LR
2016,huss,0.009554,ssp585,MPI-ESM1-2-LR
2017,huss,0.009458,ssp585,MPI-ESM1-2-LR
2018,huss,0.009633,ssp585,MPI-ESM1-2-LR
2019,huss,0.009326,ssp585,MPI-ESM1-2-LR
2020,huss,0.009297,ssp585,MPI-ESM1-2-LR
2021,huss,0.009478,ssp585,MPI-ESM1-2-LR
2022,huss,0.009604,ssp585,MPI-ESM1-2-LR
2023,huss,0.009638,ssp585,MPI-ESM1-2-LR
2024,huss,0.009601,ssp585,MPI-ESM1-2-LR
2025,huss,0.009623,ssp585,MPI-ESM1-2-LR
2026,huss,0.009451,ssp585,MPI-ESM1-2-LR
2027,huss,0.009615,ssp585,MPI-ESM1-2-LR
2028,huss,0.009578,ssp585,MPI-ESM1-2-LR
2029,huss,0.009517,ssp585,MPI-ESM1-2-LR
2030,huss,0.009545,ssp585,MPI-ESM1-2-LR
2031,huss,0.009644,ssp585,MPI-ESM1-2-LR
2032,huss,0.009561,ssp585,MPI-ESM1-2-LR
2033,huss,0.009558,ssp585,MPI-ESM1-2-LR
2034,huss,0.009565,ssp585,MPI-ESM1-2-LR
2035,huss,0.009689,ssp585,MPI-ESM1-2-LR
2036,huss,0.009633,ssp585,MPI-ESM1-2-LR
2037,huss,0.009773,ssp585,MPI-ESM1-2-LR
2038,huss,0.009753,ssp585,MPI-ESM1-2-LR
2039,huss,0.009726,ssp585,MPI-ESM1-2-LR
2040,huss,0.010019,ssp585,MPI-ESM1-2-LR
2041,huss,0.009759,ssp585,MPI-ESM1-2-LR
2042,huss,0.010048,ssp585,MPI-ESM1-2-LR
2043,huss,0.009977,ssp585,MPI-ESM1-2-LR
2044,huss,0.00996,ssp585,MPI-ESM1-2-LR
2045,huss,0.009871,ssp585,MPI-ESM1-2-LR
2046,huss,0.009911,ssp585,MPI-ESM1-2-LR
2047,huss,0.009875,ssp585,MPI-ESM1-2-LR
2048,huss,0.009842,ssp585,MPI-ESM1-2-LR
2049,huss,0.009959,ssp585,MPI-ESM1-2-LR
2050,huss,0.010084,ssp585,MPI-ESM1-2-LR
2051,huss,0.009893,ssp585,MPI-ESM1-2-LR
2052,huss,0.010028,ssp585,MPI-ESM1-2-LR
2053,huss,0.010148,ssp585,MPI-ESM1-2-LR
2054,huss,0.010087,ssp585,MPI-ESM1-2-LR
2055,huss,0.009984,ssp585,MPI-ESM1-2-LR
2056,huss,0.010133,ssp585,MPI-ESM1-2-LR
2057,huss,0.010091,ssp585,MPI-ESM1-2-LR
2058,huss,0.010089,ssp585,MPI-ESM1-2-LR
2059,huss,0.010287,ssp585,MPI-ESM1-2-LR
2060,huss,0.01037,ssp585,MPI-ESM1-2-LR
2061,huss,0.010263,ssp585,MPI-ESM1-2-LR
2062,huss,0.010242,ssp585,MPI-ESM1-2-LR
2063,huss,0.01015,ssp585,MPI-ESM1-2-LR
2064,huss,0.010321,ssp585,MPI-ESM1-2-LR
2065,huss,0.010566,ssp585,MPI-ESM1-2-LR
2066,huss,0.01035,ssp585,MPI-ESM1-2-LR
2067,huss,0.010289,ssp585,MPI-ESM1-2-LR
2068,huss,0.01035,ssp585,MPI-ESM1-2-LR
2069,huss,0.010446,ssp585,MPI-ESM1-2-LR
2070,huss,0.01072,ssp585,MPI-ESM1-2-LR
2071,huss,0.010462,ssp585,MPI-ESM1-2-LR
2072,huss,0.010559,ssp585,MPI-ESM1-2-LR
2073,huss,0.010445,ssp585,MPI-ESM1-2-LR
2074,huss,0.010784,ssp585,MPI-ESM1-2-LR
2075,huss,0.010934,ssp585,MPI-ESM1-2-LR
2076,huss,0.010629,ssp585,MPI-ESM1-2-LR
2077,huss,0.010649,ssp585,MPI-ESM1-2-LR
2078,huss,0.010854,ssp585,MPI-ESM1-2-LR
2079,huss,0.010763,ssp585,MPI-ESM1-2-LR
2080,huss,0.010724,ssp585,MPI-ESM1-2-LR
2081,huss,0.010678,ssp585,MPI-ESM1-2-LR
2082,huss,0.01065,ssp585,MPI-ESM1-2-LR
2083,huss,0.01088,ssp585,MPI-ESM1-2-LR
2084,huss,0.011075,ssp585,MPI-ESM1-2-LR
2085,huss,0.011074,ssp585,MPI-ESM1-2-LR
2086,huss,0.011055,ssp585,MPI-ESM1-2-LR
2087,huss,0.011028,ssp585,MPI-ESM1-2-LR
2088,huss,0.011019,ssp585,MPI-ESM1-2-LR
2089,huss,0.010972,ssp585,MPI-ESM1-2-LR
2090,huss,0.011096,ssp585,MPI-ESM1-2-LR
2091,huss,0.011283,ssp585,MPI-ESM1-2-LR
2092,huss,0.010986,ssp585,MPI-ESM1-2-LR
2093,huss,0.011068,ssp585,MPI-ESM1-2-LR
2094,huss,0.011075,ssp585,MPI-ESM1-2-LR
2095,huss,0.01127,ssp585,MPI-ESM1-2-LR
2096,huss,0.011051,ssp585,MPI-ESM1-2-LR
2097,huss,0.011461,ssp585,MPI-ESM1-2-LR
2098,huss,0.011369,ssp585,MPI-ESM1-2-LR
2099,huss,0.01132,ssp585,MPI-ESM1-2-LR
2100,huss,0.011141,ssp585,MPI-ESM1-2-LR
2015,psl,101119.454983,ssp245,MPI-ESM1-2-LR
2016,psl,101137.333809,ssp245,MPI-ESM1-2-LR
2017,psl,101139.722372,ssp245,MPI-ESM1-2-LR
2018,psl,101134.273005,ssp245,MPI-ESM1-2-LR
2019,psl,101130.484606,ssp245,MPI-ESM1-2-LR
2020,psl,101138.030555,ssp245,MPI-ESM1-2-LR
2021,psl,101129.864415,ssp245,MPI-ESM1-2-LR
2022,psl,101140.509979,ssp245,MPI-ESM1-2-LR
2023,psl,101124.453291,ssp245,MPI-ESM1-2-LR
2024,psl,101129.894132,ssp245,MPI-ESM1-2-LR
2025,psl,101123.063659,ssp245,MPI-ESM1-2-LR
2026,psl,101134.506584,ssp245,MPI-ESM1-2-LR
2027,psl,101126.393488,ssp245,MPI-ESM1-2-LR
2028,psl,101122.973169,ssp245,MPI-ESM1-2-LR
2029,psl,101128.116432,ssp245,MPI-ESM1-2-LR
2030,psl,101123.252091,ssp245,MPI-ESM1-2-LR
2031,psl,101128.616191,ssp245,MPI-ESM1-2-LR
2032,psl,101133.856849,ssp245,MPI-ESM1-2-LR
2033,psl,101130.958146,ssp245,MPI-ESM1-2-LR
2034,psl,101132.670688,ssp245,MPI-ESM1-2-LR
2035,psl,101124.06837,ssp245,MPI-ESM1-2-LR
2036,psl,101133.425695,ssp245,MPI-ESM1-2-LR
2037,psl,101132.241216,ssp245,MPI-ESM1-2-LR
2038,psl,101136.162959,ssp245,MPI-ESM1-2-LR
2039,psl,101129.772467,ssp245,MPI-ESM1-2-LR
2040,psl,101119.747523,ssp245,MPI-ESM1-2-LR
2041,psl,101129.817969,ssp245,MPI-ESM1-2-LR
2042,psl,101131.676663,ssp245,MPI-ESM1-2-LR
2043,psl,101125.878666,ssp245,MPI-ESM1-2-LR
2044,psl,101138.786791,ssp245,MPI-ESM1-2-LR
2045,psl,101120.58484,ssp245,MPI-ESM1-2-LR
2046,psl,101135.11044,ssp245,MPI-ESM1-2-LR
2047,psl,101119.629111,ssp245,MPI-ESM1-2-LR
2048,psl,101131.156766,ssp245,MPI-ESM1-2-LR
2049,psl,101129.739636,ssp245,MPI-ESM1-2-LR
2050,psl,101135.38512,ssp245,MPI-ESM1-2-LR
2051,psl,101123.101561,ssp245,MPI-ESM1-2-LR
2052,psl,101128.73164,ssp245,MPI-ESM1-2-LR
2053,psl,101127.540167,ssp245,MPI-ESM1-2-LR
2054,psl,101123.059302,ssp245,MPI-ESM1-2-LR
2055,psl,101128.191252,ssp245,MPI-ESM1-2-LR
2056,psl,101125.968935,ssp245,MPI-ESM1-2-LR
2057,psl,101116.593662,ssp245,MPI-ESM1-2-LR
2058,psl,101124.739042,ssp245,MPI-ESM1-2-LR
2059,psl,101117.427833,ssp245,MPI-ESM1-2-LR
2060,psl,101119.98502,ssp245,MPI-ESM1-2-LR
2061,psl,101126.3938,ssp245,MPI-ESM1-2-LR
2062,psl,101127.151694,ssp245,MPI-ESM1-2-LR
2063,psl,101124.080294,ssp245,MPI-ESM1-2-LR
2064,psl,101126.251571,ssp245,MPI-ESM1-2-LR
2065,psl,101120.964409,ssp245,MPI-ESM1-2-LR
2066,psl,101121.910975,ssp245,MPI-ESM1-2-LR
2067,psl,101131.627024,ssp245,MPI-ESM1-2-LR
2068,psl,101134.846732,ssp245,MPI-ESM1-2-LR
2069,psl,101118.180006,ssp245,MPI-ESM1-2-LR
2070,psl,101124.217783,ssp245,MPI-ESM1-2-LR
2071,psl,101124.461285,ssp245,MPI-ESM1-2-LR
2072,psl,101132.984521,ssp245,MPI-ESM1-2-LR
2073,psl,101116.612359,ssp245,MPI-ESM1-2-LR
2074,psl,101120.816578,ssp245,MPI-ESM1-2-LR
2075,psl,101135.338231,ssp245,MPI-ESM1-2-LR
2076,psl,101121.888078,ssp245,MPI-ESM1-2-LR
2077,psl,101125.122107,ssp245,MPI-ESM1-2-LR
2078,psl,101121.323297,ssp245,MPI-ESM1-2-LR
2079,psl,101121.618648,ssp245,MPI-ESM1-2-LR
2080,psl,101127.646557,ssp245,MPI-ESM1-2-LR
2081,psl,101111.738975,ssp245,MPI-ESM1-2-LR
2082,psl,101111.021438,ssp245,MPI-ESM1-2-LR
2083,psl,101129.890637,ssp245,MPI-ESM1-2-LR
2084,psl,101121.162833,ssp245,MPI-ESM1-2-LR
2085,psl,101126.575054,ssp245,MPI-ESM1-2-LR
2086,psl,101128.755412,ssp245,MPI-ESM1-2-LR
2087,psl,101133.010492,ssp245,MPI-ESM1-2-LR
2088,psl,101120.553613,ssp245,MPI-ESM1-2-LR
2089,psl,101126.746918,ssp245,MPI-ESM1-2-LR
2090,psl,101119.086049,ssp245,MPI-ESM1-2-LR
2091,psl,101122.060565,ssp245,MPI-ESM1-2-LR
2092,psl,101127.292216,ssp245,MPI-ESM1-2-LR
2093,psl,101118.634546,ssp245,MPI-ESM1-2-LR
2094,psl,101130.037037,ssp245,MPI-ESM1-2-LR
2095,psl,101118.828372,ssp245,MPI-ESM1-2-LR
2096,psl,101116.458549,ssp245,MPI-ESM1-2-LR
2097,psl,101127.255254,ssp245,MPI-ESM1-2-LR
2098,psl,101116.553305,ssp245,MPI-ESM1-2-LR
2099,psl,101118.287389,ssp245,MPI-ESM1-2-LR
2100,psl,101114.538911,ssp245,MPI-ESM1-2-LR
2015,psl,101124.243343,ssp585,MPI-ESM1-2-LR
2016,psl,101131.864679,ssp585,MPI-ESM1-2-LR
2017,psl,101134.680807,ssp585,MPI-ESM1-2-LR
2018,psl,101129.488536,ssp585,MPI-ESM1-2-LR
2019,psl,101149.01841,ssp585,MPI-ESM1-2-LR
2020,psl,101129.710646,ssp585,MPI-ESM1-2-LR
2021,psl,101132.266029,ssp585,MPI-ESM1-2-LR
2022,psl,101131.469422,ssp585,MPI-ESM1-2-LR
2023,psl,101133.518113,ssp585,MPI-ESM1-2-LR
2024,psl,101128.527028,ssp585,MPI-ESM1-2-LR
2025,psl,101137.317234,ssp585,MPI-ESM1-2-LR
2026,psl,101128.37864,ssp585,MPI-ESM1-2-LR
2027,psl,101126.39366,ssp585,MPI-ESM1-2-LR
2028,psl,101118.920798,ssp585,MPI-ESM1-2-LR
2029,psl,101125.437342,ssp585,MPI-ESM1-2-LR
2030,psl,101129.06136,ssp585,MPI-ESM1-2-LR
2031,psl,101128.796874,ssp585,MPI-ESM1-2-LR
2032,psl,101123.407185,ssp585,MPI-ESM1-2-LR
2033,psl,101132.086944,ssp585,MPI-ESM1-2-LR
2034,psl,101121.434263,ssp585,MPI-ESM1-2-LR
2035,psl,101132.675831,ssp585,MPI-ESM1-2-LR
2036,psl,101126.995498,ssp585,MPI-ESM1-2-LR
2037,psl,101119.146403,ssp585,MPI-ESM1-2-LR
2038,psl,101129.773618,ssp585,MPI-ESM1-2-LR
2039,psl,101134.787047,ssp585,MPI-ESM1-2-LR
2040,psl,101127.8036,ssp585,MPI-ESM1-2-LR
2041,psl,101131.822386,ssp585,MPI-ESM1-2-LR
2042,psl,101116.698454,ssp585,MPI-ESM1-2-LR
2043,psl,101123.919054,ssp585,MPI-ESM1-2-LR
2044,psl,101130.903756,ssp585,MPI-ESM1-2-LR
2045,psl,101125.844502,ssp585,MPI-ESM1-2-LR
2046,psl,101124.581096,ssp585,MPI-ESM1-2-LR
2047,psl,101137.609198,ssp585,MPI-ESM1-2-LR
2048,psl,101123.698493,ssp585,MPI-ESM1-2-LR
2049,psl,101126.511305,ssp585,MPI-ESM1-2-LR
2050,psl,101130.23409,ssp585,MPI-ESM1-2-LR
2051,psl,101130.610005,ssp585,MPI-ESM1-2-LR
2052,psl,101135.287632,ssp585,MPI-ESM1-2-LR
2053,psl,101116.221294,ssp585,MPI-ESM1-2-LR
2054,psl,101125.592366,ssp585,MPI-ESM1-2-LR
2055,psl,101119.634443,ssp585,MPI-ESM1-2-LR
2056,psl,101125.739297,ssp585,MPI-ESM1-2-LR
2057,psl,101121.77023,ssp585,MPI-ESM1-2-LR
2058,psl,101118.844868,ssp585,MPI-ESM1-2-LR
2059,psl,101118.019049,ssp585,MPI-ESM1-2-LR
2060,psl,101115.713882,ssp585,MPI-ESM1-2-LR
2061,psl,101122.160688,ssp585,MPI-ESM1-2-LR
2062,psl,101117.139754,ssp585,MPI-ESM1-2-LR
2063,psl,101127.000505,ssp585,MPI-ESM1-2-LR
2064,psl,101127.053085,ssp585,MPI-ESM1-2-LR
2065,psl,101120.861649,ssp585,MPI-ESM1-2-LR
2066,psl,101119.293306,ssp585,MPI-ESM1-2-LR
2067,psl,101112.990587,ssp585,MPI-ESM1-2-LR
2068,psl,101109.224883,ssp585,MPI-ESM1-2-LR
2069,psl,101119.868254,ssp585,MPI-ESM1-2-LR
2070,psl,101123.147714,ssp585,MPI-ESM1-2-LR
2071,psl,101112.772509,ssp585,MPI-ESM1-2-LR
2072,psl,101123.270284,ssp585,MPI-ESM1-2-LR
2073,psl,101117.910603,ssp585,MPI-ESM1-2-LR
2074,psl,101112.980603,ssp585,MPI-ESM1-2-LR
2075,psl,101117.447543,ssp585,MPI-ESM1-2-LR
2076,psl,101110.275462,ssp585,MPI-ESM1-2-LR
2077,psl,101111.194811,ssp585,MPI-ESM1-2-LR
2078,psl,101114.388031,ssp585,MPI-ESM1-2-LR
2079,psl,101117.811086,ssp585,MPI-ESM1-2-LR
2080,psl,101117.793877,ssp585,MPI-ESM1-2-LR
2081,psl,101106.738675,ssp585,MPI-ESM1-2-LR
2082,psl,101109.651427,ssp585,MPI-ESM1-2-LR
2083,psl,101114.193522,ssp585,MPI-ESM1-2-LR
2084,psl,101110.366947,ssp585,MPI-ESM1-2-LR
2085,psl,101104.917726,ssp585,MPI-ESM1-2-LR
2086,psl,101105.746897,ssp585,MPI-ESM1-2-LR
2087,psl,101099.760997,ssp585,MPI-ESM1-2-LR
2088,psl,101113.625965,ssp585,MPI-ESM1-2-LR
2089,psl,101103.768777,ssp585,MPI-ESM1-2-LR
2090,psl,101115.016441,ssp585,MPI-ESM1-2-LR
2091,psl,101108.51575,ssp585,MPI-ESM1-2-LR
2092,psl,101113.657941,ssp585,MPI-ESM1-2-LR
2093,psl,101114.736036,ssp585,MPI-ESM1-2-LR
2094,psl,101113.995973,ssp585,MPI-ESM1-2-LR
2095,psl,101106.986168,ssp585,MPI-ESM1-2-LR
2096,psl,101103.079525,ssp585,MPI-ESM1-2-LR
2097,psl,101110.277528,ssp585,MPI-ESM1-2-LR
2098,psl,101093.059184,ssp585,MPI-ESM1-2-LR
2099,psl,101098.806706,ssp585,MPI-ESM1-2-LR
2100,psl,101103.148259,ssp585,MPI-ESM1-2-LR
2015,rsds,191.089471,ssp245,MPI-ESM1-2-LR
2016,rsds,192.033647,ssp245,MPI-ESM1-2-LR
2017,rsds,193.828313,ssp245,MPI-ESM1-2-LR
2018,rsds,192.764987,ssp245,MPI-ESM1-2-LR
2019,rsds,195.609121,ssp245,MPI-ESM1-2-LR
2020,rsds,190.629635,ssp245,MPI-ESM1-2-LR
2021,rsds,193.215683,ssp245,MPI-ESM1-2-LR
2022,rsds,191.063032,ssp245,MPI-ESM1-2-LR
2023,rsds,192.335577,ssp245,MPI-ESM1-2-LR
2024,rsds,193.601221,ssp245,MPI-ESM1-2-LR
2025,rsds,192.846043,ssp245,MPI-ESM1-2-LR
2026,rsds,193.371405,ssp245,MPI-ESM1-2-LR
2027,rsds,192.827466,ssp245,MPI-ESM1-2-LR
2028,rsds,192.054616,ssp245,MPI-ESM1-2-LR
2029,rsds,191.73851,ssp245,MPI-ESM1-2-LR
2030,rsds,191.021322,ssp245,MPI-ESM1-2-LR
2031,rsds,187.056805,ssp245,MPI-ESM1-2-LR
2032,rsds,192.485358,ssp245,MPI-ESM1-2-LR
2033,rsds,189.685766,ssp245,MPI-ESM1-2-LR
2034,rsds,194.192681,ssp245,MPI-ESM1-2-LR
2035,rsds,193.031895,ssp245,MPI-ESM1-2-LR
2036,rsds,194.572555,ssp245,MPI-ESM1-2-LR
2037,rsds,192.599152,ssp245,MPI-ESM1-2-LR
2038,rsds,189.158896,ssp245,MPI-ESM1-2-LR
2039,rsds,190.358784,ssp245,MPI-ESM1-2-LR
