year,variable,value,scenario,model
1994,rsds,175.879134,historical,MPI-ESM1-2-LR
1995,rsds,180.340766,historical,MPI-ESM1-2-LR
1996,rsds,177.768737,historical,MPI-ESM1-2-LR
1997,rsds,177.634481,historical,MPI-ESM1-2-LR
1998,rsds,178.198579,historical,MPI-ESM1-2-LR
1999,rsds,178.652786,historical,MPI-ESM1-2-LR
2000,rsds,176.699998,historical,MPI-ESM1-2-LR
2001,rsds,177.684152,historical,MPI-ESM1-2-LR
2002,rsds,178.398131,historical,MPI-ESM1-2-LR
2003,rsds,177.619173,historical,MPI-ESM1-2-LR
2004,rsds,176.92839,historical,MPI-ESM1-2-LR
2005,rsds,177.026905,historical,MPI-ESM1-2-LR
2006,rsds,177.683499,historical,MPI-ESM1-2-LR
2007,rsds,178.041613,historical,MPI-ESM1-2-LR
2008,rsds,175.806056,historical,MPI-ESM1-2-LR
2009,rsds,176.200759,historical,MPI-ESM1-2-LR
2010,rsds,174.613982,historical,MPI-ESM1-2-LR
2011,rsds,177.446171,historical,MPI-ESM1-2-LR
2012,rsds,175.648904,historical,MPI-ESM1-2-LR
2013,rsds,179.6419,historical,MPI-ESM1-2-LR
2014,rsds,175.895823,historical,MPI-ESM1-2-LR
2015,tas,16.204587,ssp245,MPI-ESM1-2-LR
2016,tas,16.398226,ssp245,MPI-ESM1-2-LR
2017,tas,16.278871,ssp245,MPI-ESM1-2-LR
2018,tas,16.196536,ssp245,MPI-ESM1-2-LR
2019,tas,15.719921,ssp245,MPI-ESM1-2-LR
2020,tas,16.114512,ssp245,MPI-ESM1-2-LR
2021,tas,16.601771,ssp245,MPI-ESM1-2-LR
2022,tas,16.303499,ssp245,MPI-ESM1-2-LR
2023,tas,16.221854,ssp245,MPI-ESM1-2-LR
2024,tas,16.68015,ssp245,MPI-ESM1-2-LR
2025,tas,16.380277,ssp245,MPI-ESM1-2-LR
2026,tas,16.358982,ssp245,MPI-ESM1-2-LR
2027,tas,16.365045,ssp245,MPI-ESM1-2-LR
2028,tas,16.393262,ssp245,MPI-ESM1-2-LR
2029,tas,16.437566,ssp245,MPI-ESM1-2-LR
2030,tas,16.624636,ssp245,MPI-ESM1-2-LR
2031,tas,16.628135,ssp245,MPI-ESM1-2-LR
2032,tas,16.288334,ssp245,MPI-ESM1-2-LR
2033,tas,16.427002,ssp245,MPI-ESM1-2-LR
2034,tas,16.557069,ssp245,MPI-ESM1-2-LR
2035,tas,16.572173,ssp245,MPI-ESM1-2-LR
2036,tas,16.318377,ssp245,MPI-ESM1-2-LR
2037,tas,16.573287,ssp245,MPI-ESM1-2-LR
2038,tas,16.661398,ssp245,MPI-ESM1-2-LR
2039,tas,16.686738,ssp245,MPI-ESM1-2-LR
2040,tas,16.613598,ssp245,MPI-ESM1-2-LR
2041,tas,16.874267,ssp245,MPI-ESM1-2-LR
2042,tas,16.869024,ssp245,MPI-ESM1-2-LR
2043,tas,16.753278,ssp245,MPI-ESM1-2-LR
2044,tas,16.502751,ssp245,MPI-ESM1-2-LR
2045,tas,16.621262,ssp245,MPI-ESM1-2-LR
2046,tas,16.787189,ssp245,MPI-ESM1-2-LR
2047,tas,16.737809,ssp245,MPI-ESM1-2-LR
2048,tas,17.116762,ssp245,MPI-ESM1-2-LR
2049,tas,17.15493,ssp245,MPI-ESM1-2-LR
2050,tas,16.980412,ssp245,MPI-ESM1-2-LR
2051,tas,17.157643,ssp245,MPI-ESM1-2-LR
2052,tas,16.988399,ssp245,MPI-ESM1-2-LR
2053,tas,17.040154,ssp245,MPI-ESM1-2-LR
2054,tas,17.24945,ssp245,MPI-ESM1-2-LR
2055,tas,17.027916,ssp245,MPI-ESM1-2-LR
2056,tas,16.926619,ssp245,MPI-ESM1-2-LR
2057,tas,16.816619,ssp245,MPI-ESM1-2-LR
2058,tas,17.114426,ssp245,MPI-ESM1-2-LR
2059,tas,17.18379,ssp245,MPI-ESM1-2-LR
2060,tas,17.320829,ssp245,MPI-ESM1-2-LR
2061,tas,16.978796,ssp245,MPI-ESM1-2-LR
2062,tas,17.054678,ssp245,MPI-ESM1-2-LR
2063,tas,17.226388,ssp245,MPI-ESM1-2-LR
2064,tas,17.258197,ssp245,MPI-ESM1-2-LR
2065,tas,17.002843,ssp245,MPI-ESM1-2-LR
2066,tas,17.189257,ssp245,MPI-ESM1-2-LR
2067,tas,17.242569,ssp245,MPI-ESM1-2-LR
2068,tas,17.383605,ssp245,MPI-ESM1-2-LR
2069,tas,16.983297,ssp245,MPI-ESM1-2-LR
2070,tas,17.076737,ssp245,MPI-ESM1-2-LR
2071,tas,17.109973,ssp245,MPI-ESM1-2-LR
2072,tas,17.536219,ssp245,MPI-ESM1-2-LR
2073,tas,17.221131,ssp245,MPI-ESM1-2-LR
2074,tas,17.287666,ssp245,MPI-ESM1-2-LR
2075,tas,17.271307,ssp245,MPI-ESM1-2-LR
2076,tas,17.356454,ssp245,MPI-ESM1-2-LR
2077,tas,17.215331,ssp245,MPI-ESM1-2-LR
2078,tas,17.387229,ssp245,MPI-ESM1-2-LR
2079,tas,17.37786,ssp245,MPI-ESM1-2-LR
2080,tas,17.171446,ssp245,MPI-ESM1-2-LR
2081,tas,17.362915,ssp245,MPI-ESM1-2-LR
2082,tas,17.261552,ssp245,MPI-ESM1-2-LR
2083,tas,17.340496,ssp245,MPI-ESM1-2-LR
2084,tas,17.587582,ssp245,MPI-ESM1-2-LR
2085,tas,17.362102,ssp245,MPI-ESM1-2-LR
2086,tas,17.242743,ssp245,MPI-ESM1-2-LR
2087,tas,17.383485,ssp245,MPI-ESM1-2-LR
2088,tas,17.29274,ssp245,MPI-ESM1-2-LR
2089,tas,17.442387,ssp245,MPI-ESM1-2-LR
2090,tas,17.49222,ssp245,MPI-ESM1-2-LR
2091,tas,17.411425,ssp245,MPI-ESM1-2-LR
2092,tas,17.388739,ssp245,MPI-ESM1-2-LR
2093,tas,17.69478,ssp245,MPI-ESM1-2-LR
2094,tas,17.402746,ssp245,MPI-ESM1-2-LR
2095,tas,17.468513,ssp245,MPI-ESM1-2-LR
2096,tas,17.638433,ssp245,MPI-ESM1-2-LR
2097,tas,17.812701,ssp245,MPI-ESM1-2-LR
2098,tas,17.424246,ssp245,MPI-ESM1-2-LR
2099,tas,17.49183,ssp245,MPI-ESM1-2-LR
2100,tas,17.405287,ssp245,MPI-ESM1-2-LR
2015,tas,16.183341,ssp585,MPI-ESM1-2-LR
2016,tas,16.1379,ssp585,MPI-ESM1-2-LR
2017,tas,16.13834,ssp585,MPI-ESM1-2-LR
2018,tas,16.227741,ssp585,MPI-ESM1-2-LR
2019,tas,16.257409,ssp585,MPI-ESM1-2-LR
2020,tas,16.138685,ssp585,MPI-ESM1-2-LR
2021,tas,16.088629,ssp585,MPI-ESM1-2-LR
2022,tas,16.426438,ssp585,MPI-ESM1-2-LR
2023,tas,16.562434,ssp585,MPI-ESM1-2-LR
2024,tas,16.342099,ssp585,MPI-ESM1-2-LR
2025,tas,16.511315,ssp585,MPI-ESM1-2-LR
2026,tas,16.282774,ssp585,MPI-ESM1-2-LR
2027,tas,16.455159,ssp585,MPI-ESM1-2-LR
2028,tas,16.486101,ssp585,MPI-ESM1-2-LR
2029,tas,16.472554,ssp585,MPI-ESM1-2-LR
2030,tas,16.390624,ssp585,MPI-ESM1-2-LR
2031,tas,16.554202,ssp585,MPI-ESM1-2-LR
2032,tas,16.62627,ssp585,MPI-ESM1-2-LR
2033,tas,16.494736,ssp585,MPI-ESM1-2-LR
2034,tas,16.59046,ssp585,MPI-ESM1-2-LR
2035,tas,16.632716,ssp585,MPI-ESM1-2-LR
2036,tas,16.542988,ssp585,MPI-ESM1-2-LR
2037,tas,16.914198,ssp585,MPI-ESM1-2-LR
2038,tas,16.701929,ssp585,MPI-ESM1-2-LR
2039,tas,16.485741,ssp585,MPI-ESM1-2-LR
2040,tas,16.938004,ssp585,MPI-ESM1-2-LR
2041,tas,16.904153,ssp585,MPI-ESM1-2-LR
2042,tas,16.819445,ssp585,MPI-ESM1-2-LR
2043,tas,16.945196,ssp585,MPI-ESM1-2-LR
2044,tas,17.178349,ssp585,MPI-ESM1-2-LR
2045,tas,16.786022,ssp585,MPI-ESM1-2-LR
2046,tas,16.984291,ssp585,MPI-ESM1-2-LR
2047,tas,17.048676,ssp585,MPI-ESM1-2-LR
2048,tas,16.798761,ssp585,MPI-ESM1-2-LR
2049,tas,16.975942,ssp585,MPI-ESM1-2-LR
2050,tas,17.022444,ssp585,MPI-ESM1-2-LR
2051,tas,17.042346,ssp585,MPI-ESM1-2-LR
2052,tas,17.151041,ssp585,MPI-ESM1-2-LR
2053,tas,17.310069,ssp585,MPI-ESM1-2-LR
2054,tas,17.435962,ssp585,MPI-ESM1-2-LR
2055,tas,17.230031,ssp585,MPI-ESM1-2-LR
2056,tas,17.21335,ssp585,MPI-ESM1-2-LR
2057,tas,17.218385,ssp585,MPI-ESM1-2-LR
2058,tas,17.332394,ssp585,MPI-ESM1-2-LR
2059,tas,17.460706,ssp585,MPI-ESM1-2-LR
2060,tas,17.513337,ssp585,MPI-ESM1-2-LR
2061,tas,17.575788,ssp585,MPI-ESM1-2-LR
2062,tas,17.705743,ssp585,MPI-ESM1-2-LR
2063,tas,17.480646,ssp585,MPI-ESM1-2-LR
2064,tas,17.559327,ssp585,MPI-ESM1-2-LR
2065,tas,17.886379,ssp585,MPI-ESM1-2-LR
2066,tas,17.948441,ssp585,MPI-ESM1-2-LR
2067,tas,17.700205,ssp585,MPI-ESM1-2-LR
2068,tas,17.575399,ssp585,MPI-ESM1-2-LR
2069,tas,17.829029,ssp585,MPI-ESM1-2-LR
2070,tas,18.290237,ssp585,MPI-ESM1-2-LR
2071,tas,18.173366,ssp585,MPI-ESM1-2-LR
2072,tas,17.897877,ssp585,MPI-ESM1-2-LR
2073,tas,17.92328,ssp585,MPI-ESM1-2-LR
2074,tas,18.269616,ssp585,MPI-ESM1-2-LR
2075,tas,18.64987,ssp585,MPI-ESM1-2-LR
2076,tas,18.12944,ssp585,MPI-ESM1-2-LR
2077,tas,18.188023,ssp585,MPI-ESM1-2-LR
2078,tas,18.277619,ssp585,MPI-ESM1-2-LR
2079,tas,18.439082,ssp585,MPI-ESM1-2-LR
2080,tas,18.298198,ssp585,MPI-ESM1-2-LR
2081,tas,18.438687,ssp585,MPI-ESM1-2-LR
2082,tas,18.264663,ssp585,MPI-ESM1-2-LR
2083,tas,18.703207,ssp585,MPI-ESM1-2-LR
2084,tas,18.503769,ssp585,MPI-ESM1-2-LR
2085,tas,18.599969,ssp585,MPI-ESM1-2-LR
2086,tas,18.890343,ssp585,MPI-ESM1-2-LR
2087,tas,18.731452,ssp585,MPI-ESM1-2-LR
2088,tas,18.949136,ssp585,MPI-ESM1-2-LR
2089,tas,18.949475,ssp585,MPI-ESM1-2-LR
2090,tas,18.837003,ssp585,MPI-ESM1-2-LR
2091,tas,19.011726,ssp585,MPI-ESM1-2-LR
2092,tas,18.969269,ssp585,MPI-ESM1-2-LR
2093,tas,18.963776,ssp585,MPI-ESM1-2-LR
2094,tas,18.891361,ssp585,MPI-ESM1-2-LR
2095,tas,18.994215,ssp585,MPI-ESM1-2-LR
2096,tas,18.855627,ssp585,MPI-ESM1-2-LR
2097,tas,19.114018,ssp585,MPI-ESM1-2-LR
2098,tas,19.572254,ssp585,MPI-ESM1-2-LR
2099,tas,19.490182,ssp585,MPI-ESM1-2-LR
2100,tas,19.10824,ssp585,MPI-ESM1-2-LR
2015,pr,2.863758,ssp245,MPI-ESM1-2-LR
2016,pr,3.170936,ssp245,MPI-ESM1-2-LR
2017,pr,2.915459,ssp245,MPI-ESM1-2-LR
2018,pr,2.896437,ssp245,MPI-ESM1-2-LR
2019,pr,2.780067,ssp245,MPI-ESM1-2-LR
2020,pr,2.848605,ssp245,MPI-ESM1-2-LR
2021,pr,3.061525,ssp245,MPI-ESM1-2-LR
2022,pr,3.023779,ssp245,MPI-ESM1-2-LR
2023,pr,2.955913,ssp245,MPI-ESM1-2-LR
2024,pr,2.917915,ssp245,MPI-ESM1-2-LR
2025,pr,2.727744,ssp245,MPI-ESM1-2-LR
2026,pr,2.803387,ssp245,MPI-ESM1-2-LR
2027,pr,2.90006,ssp245,MPI-ESM1-2-LR
2028,pr,2.893427,ssp245,MPI-ESM1-2-LR
2029,pr,2.962282,ssp245,MPI-ESM1-2-LR
2030,pr,2.953121,ssp245,MPI-ESM1-2-LR
2031,pr,2.939632,ssp245,MPI-ESM1-2-LR
2032,pr,2.803054,ssp245,MPI-ESM1-2-LR
2033,pr,2.99596,ssp245,MPI-ESM1-2-LR
2034,pr,2.913752,ssp245,MPI-ESM1-2-LR
2035,pr,2.911147,ssp245,MPI-ESM1-2-LR
2036,pr,2.998848,ssp245,MPI-ESM1-2-LR
2037,pr,2.903089,ssp245,MPI-ESM1-2-LR
2038,pr,2.971867,ssp245,MPI-ESM1-2-LR
2039,pr,2.962679,ssp245,MPI-ESM1-2-LR
2040,pr,2.850401,ssp245,MPI-ESM1-2-LR
2041,pr,2.854301,ssp245,MPI-ESM1-2-LR
2042,pr,3.048301,ssp245,MPI-ESM1-2-LR
2043,pr,2.894165,ssp245,MPI-ESM1-2-LR
2044,pr,2.673902,ssp245,MPI-ESM1-2-LR
2045,pr,2.949951,ssp245,MPI-ESM1-2-LR
2046,pr,3.142851,ssp245,MPI-ESM1-2-LR
2047,pr,2.710438,ssp245,MPI-ESM1-2-LR
2048,pr,2.808535,ssp245,MPI-ESM1-2-LR
2049,pr,2.92901,ssp245,MPI-ESM1-2-LR
2050,pr,3.112209,ssp245,MPI-ESM1-2-LR
2051,pr,3.096583,ssp245,MPI-ESM1-2-LR
2052,pr,2.851247,ssp245,MPI-ESM1-2-LR
2053,pr,2.850332,ssp245,MPI-ESM1-2-LR
2054,pr,3.068204,ssp245,MPI-ESM1-2-LR
2055,pr,2.787714,ssp245,MPI-ESM1-2-LR
2056,pr,2.917001,ssp245,MPI-ESM1-2-LR
2057,pr,3.023186,ssp245,MPI-ESM1-2-LR
2058,pr,3.204786,ssp245,MPI-ESM1-2-LR
2059,pr,3.149903,ssp245,MPI-ESM1-2-LR
2060,pr,3.208362,ssp245,MPI-ESM1-2-LR
2061,pr,3.055879,ssp245,MPI-ESM1-2-LR
2062,pr,3.205273,ssp245,MPI-ESM1-2-LR
2063,pr,2.92456,ssp245,MPI-ESM1-2-LR
2064,pr,2.957142,ssp245,MPI-ESM1-2-LR
2065,pr,2.974425,ssp245,MPI-ESM1-2-LR
2066,pr,2.91284,ssp245,MPI-ESM1-2-LR
2067,pr,2.89448,ssp245,MPI-ESM1-2-LR
2068,pr,3.019836,ssp245,MPI-ESM1-2-LR
2069,pr,2.863823,ssp245,MPI-ESM1-2-LR
2070,pr,2.937699,ssp245,MPI-ESM1-2-LR
2071,pr,3.07064,ssp245,MPI-ESM1-2-LR
2072,pr,2.892389,ssp245,MPI-ESM1-2-LR
2073,pr,2.819429,ssp245,MPI-ESM1-2-LR
2074,pr,3.090886,ssp245,MPI-ESM1-2-LR
2075,pr,3.060336,ssp245,MPI-ESM1-2-LR
2076,pr,2.838084,ssp245,MPI-ESM1-2-LR
2077,pr,3.057513,ssp245,MPI-ESM1-2-LR
2078,pr,2.940777,ssp245,MPI-ESM1-2-LR
2079,pr,2.953331,ssp245,MPI-ESM1-2-LR
2080,pr,2.92428,ssp245,MPI-ESM1-2-LR
2081,pr,3.133679,ssp245,MPI-ESM1-2-LR
2082,pr,2.963211,ssp245,MPI-ESM1-2-LR
2083,pr,3.068516,ssp245,MPI-ESM1-2-LR
2084,pr,3.122114,ssp245,MPI-ESM1-2-LR
2085,pr,3.07937,ssp245,MPI-ESM1-2-LR
2086,pr,2.831536,ssp245,MPI-ESM1-2-LR
2087,pr,2.951795,ssp245,MPI-ESM1-2-LR
2088,pr,2.866369,ssp245,MPI-ESM1-2-LR
2089,pr,2.988256,ssp245,MPI-ESM1-2-LR
2090,pr,2.991697,ssp245,MPI-ESM1-2-LR
2091,pr,2.993275,ssp245,MPI-ESM1-2-LR
2092,pr,2.916743,ssp245,MPI-ESM1-2-LR
2093,pr,3.183722,ssp245,MPI-ESM1-2-LR
2094,pr,2.962545,ssp245,MPI-ESM1-2-LR
2095,pr,3.052692,ssp245,MPI-ESM1-2-LR
2096,pr,3.03115,ssp245,MPI-ESM1-2-LR
2097,pr,2.9897,ssp245,MPI-ESM1-2-LR
2098,pr,2.955297,ssp245,MPI-ESM1-2-LR
2099,pr,3.015552,ssp245,MPI-ESM1-2-LR
2100,pr,3.000566,ssp245,MPI-ESM1-2-LR
2015,pr,2.808763,ssp585,MPI-ESM1-2-LR
2016,pr,2.852277,ssp585,MPI-ESM1-2-LR
2017,pr,2.906349,ssp585,MPI-ESM1-2-LR
2018,pr,2.804131,ssp585,MPI-ESM1-2-LR
2019,pr,2.92593,ssp585,MPI-ESM1-2-LR
2020,pr,3.068047,ssp585,MPI-ESM1-2-LR
2021,pr,3.077269,ssp585,MPI-ESM1-2-LR
2022,pr,2.933518,ssp585,MPI-ESM1-2-LR
2023,pr,2.941485,ssp585,MPI-ESM1-2-LR
2024,pr,2.768429,ssp585,MPI-ESM1-2-LR
2025,pr,2.828774,ssp585,MPI-ESM1-2-LR
2026,pr,2.970769,ssp585,MPI-ESM1-2-LR
2027,pr,3.160291,ssp585,MPI-ESM1-2-LR
2028,pr,2.960359,ssp585,MPI-ESM1-2-LR
2029,pr,2.742657,ssp585,MPI-ESM1-2-LR
2030,pr,2.895943,ssp585,MPI-ESM1-2-LR
2031,pr,2.922829,ssp585,MPI-ESM1-2-LR
2032,pr,2.833769,ssp585,MPI-ESM1-2-LR
2033,pr,3.061082,ssp585,MPI-ESM1-2-LR
2034,pr,2.899714,ssp585,MPI-ESM1-2-LR
2035,pr,2.98111,ssp585,MPI-ESM1-2-LR
2036,pr,2.893667,ssp585,MPI-ESM1-2-LR
2037,pr,2.984502,ssp585,MPI-ESM1-2-LR
2038,pr,2.766419,ssp585,MPI-ESM1-2-LR
2039,pr,2.836823,ssp585,MPI-ESM1-2-LR
2040,pr,2.873854,ssp585,MPI-ESM1-2-LR
2041,pr,2.874685,ssp585,MPI-ESM1-2-LR
2042,pr,3.18763,ssp585,MPI-ESM1-2-LR
2043,pr,2.848883,ssp585,MPI-ESM1-2-LR
2044,pr,2.975832,ssp585,MPI-ESM1-2-LR
2045,pr,2.836667,ssp585,MPI-ESM1-2-LR
2046,pr,2.798942,ssp585,MPI-ESM1-2-LR
2047,pr,2.797096,ssp585,MPI-ESM1-2-LR
2048,pr,2.795094,ssp585,MPI-ESM1-2-LR
2049,pr,3.084504,ssp585,MPI-ESM1-2-LR
2050,pr,2.944138,ssp585,MPI-ESM1-2-LR
2051,pr,2.949635,ssp585,MPI-ESM1-2-LR
2052,pr,3.193989,ssp585,MPI-ESM1-2-LR
2053,pr,2.93074,ssp585,MPI-ESM1-2-LR
2054,pr,3.096137,ssp585,MPI-ESM1-2-LR
2055,pr,3.137297,ssp585,MPI-ESM1-2-LR
2056,pr,2.938769,ssp585,MPI-ESM1-2-LR
2057,pr,2.916949,ssp585,MPI-ESM1-2-LR
2058,pr,2.922251,ssp585,MPI-ESM1-2-LR
2059,pr,2.921618,ssp585,MPI-ESM1-2-LR
2060,pr,2.90043,ssp585,MPI-ESM1-2-LR
2061,pr,2.984452,ssp585,MPI-ESM1-2-LR
2062,pr,2.977573,ssp585,MPI-ESM1-2-LR
2063,pr,2.890705,ssp585,MPI-ESM1-2-LR
2064,pr,3.112397,ssp585,MPI-ESM1-2-LR
2065,pr,2.852914,ssp585,MPI-ESM1-2-LR
2066,pr,2.835299,ssp585,MPI-ESM1-2-LR
2067,pr,2.948071,ssp585,MPI-ESM1-2-LR
2068,pr,2.857958,ssp585,MPI-ESM1-2-LR
2069,pr,2.859341,ssp585,MPI-ESM1-2-LR
2070,pr,3.139133,ssp585,MPI-ESM1-2-LR
2071,pr,2.944509,ssp585,MPI-ESM1-2-LR
2072,pr,2.991236,ssp585,MPI-ESM1-2-LR
2073,pr,3.125442,ssp585,MPI-ESM1-2-LR
2074,pr,2.879283,ssp585,MPI-ESM1-2-LR
2075,pr,3.205669,ssp585,MPI-ESM1-2-LR
2076,pr,3.040403,ssp585,MPI-ESM1-2-LR
2077,pr,3.096032,ssp585,MPI-ESM1-2-LR
2078,pr,3.063358,ssp585,MPI-ESM1-2-LR
2079,pr,2.956773,ssp585,MPI-ESM1-2-LR
2080,pr,2.993241,ssp585,MPI-ESM1-2-LR
2081,pr,3.027676,ssp585,MPI-ESM1-2-LR
2082,pr,3.010996,ssp585,MPI-ESM1-2-LR
2083,pr,3.202905,ssp585,MPI-ESM1-2-LR
2084,pr,3.132489,ssp585,MPI-ESM1-2-LR
2085,pr,3.006377,ssp585,MPI-ESM1-2-LR
2086,pr,3.199757,ssp585,MPI-ESM1-2-LR
2087,pr,2.779531,ssp585,MPI-ESM1-2-LR
2088,pr,3.146684,ssp585,MPI-ESM1-2-LR
2089,pr,3.026002,ssp585,MPI-ESM1-2-LR
2090,pr,2.95669,ssp585,MPI-ESM1-2-LR
2091,pr,2.989741,ssp585,MPI-ESM1-2-LR
2092,pr,3.259722,ssp585,MPI-ESM1-2-LR
2093,pr,3.073398,ssp585,MPI-ESM1-2-LR
2094,pr,2.73962,ssp585,MPI-ESM1-2-LR
2095,pr,3.027391,ssp585,MPI-ESM1-2-LR
2096,pr,2.924636,ssp585,MPI-ESM1-2-LR
2097,pr,3.083636,ssp585,MPI-ESM1-2-LR
2098,pr,2.827321,ssp585,MPI-ESM1-2-LR
2099,pr,3.281445,ssp585,MPI-ESM1-2-LR
2100,pr,2.967847,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.369996,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.550732,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.439556,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.219365,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.035829,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.106573,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.361946,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.48435,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.431971,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.152599,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.063707,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.180575,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.30452,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.331654,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.11636,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.362014,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.150331,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.417814,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.273671,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.386171,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.367417,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.315927,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.157704,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.504344,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.18197,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.244335,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.362447,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.503386,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.46119,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.049734,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.293756,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.445535,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.385902,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.140902,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.155531,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.215007,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.52421,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.170104,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.116012,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.454484,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.999869,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.328375,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.136386,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.56078,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.516583,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.527682,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.373714,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.386511,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.176673,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.25527,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.15444,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.218842,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.364342,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.358153,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.147823,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.375533,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.295454,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.296231,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.055687,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.565842,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.275866,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.087497,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.442745,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.984669,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.463802,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.177714,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.274927,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.567756,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.219026,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.32185,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.130304,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.962506,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.163864,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.18231,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.320604,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.222273,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.323442,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.297208,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.656807,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.3072,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.285251,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.307872,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.221149,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.167446,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.477387,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.088219,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.060573,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.163962,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.108038,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.172212,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.297535,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.624717,ssp585,MPI-ESM1-2-LR
