year,variable,value,scenario,model
1994,rsds,191.559621,historical,MPI-ESM1-2-LR
1995,rsds,192.730173,historical,MPI-ESM1-2-LR
1996,rsds,191.852063,historical,MPI-ESM1-2-LR
1997,rsds,190.600639,historical,MPI-ESM1-2-LR
1998,rsds,192.818293,historical,MPI-ESM1-2-LR
1999,rsds,191.705812,historical,MPI-ESM1-2-LR
2000,rsds,191.458034,historical,MPI-ESM1-2-LR
2001,rsds,190.407023,historical,MPI-ESM1-2-LR
2002,rsds,191.345198,historical,MPI-ESM1-2-LR
2003,rsds,193.616549,historical,MPI-ESM1-2-LR
2004,rsds,191.516432,historical,MPI-ESM1-2-LR
2005,rsds,193.643877,historical,MPI-ESM1-2-LR
2006,rsds,191.930092,historical,MPI-ESM1-2-LR
2007,rsds,189.734285,historical,MPI-ESM1-2-LR
2008,rsds,192.337034,historical,MPI-ESM1-2-LR
2009,rsds,192.896697,historical,MPI-ESM1-2-LR
2010,rsds,188.538214,historical,MPI-ESM1-2-LR
2011,rsds,189.963443,historical,MPI-ESM1-2-LR
2012,rsds,189.401864,historical,MPI-ESM1-2-LR
2013,rsds,191.373154,historical,MPI-ESM1-2-LR
2014,rsds,191.907015,historical,MPI-ESM1-2-LR
2015,tas,13.315797,ssp245,MPI-ESM1-2-LR
2016,tas,13.765213,ssp245,MPI-ESM1-2-LR
2017,tas,13.654358,ssp245,MPI-ESM1-2-LR
2018,tas,13.573604,ssp245,MPI-ESM1-2-LR
2019,tas,13.263239,ssp245,MPI-ESM1-2-LR
2020,tas,13.108041,ssp245,MPI-ESM1-2-LR
2021,tas,13.769735,ssp245,MPI-ESM1-2-LR
2022,tas,13.401771,ssp245,MPI-ESM1-2-LR
2023,tas,13.525695,ssp245,MPI-ESM1-2-LR
2024,tas,13.87453,ssp245,MPI-ESM1-2-LR
2025,tas,13.641746,ssp245,MPI-ESM1-2-LR
2026,tas,13.802395,ssp245,MPI-ESM1-2-LR
2027,tas,13.379918,ssp245,MPI-ESM1-2-LR
2028,tas,13.787128,ssp245,MPI-ESM1-2-LR
2029,tas,13.671513,ssp245,MPI-ESM1-2-LR
2030,tas,13.475412,ssp245,MPI-ESM1-2-LR
2031,tas,14.092421,ssp245,MPI-ESM1-2-LR
2032,tas,13.752582,ssp245,MPI-ESM1-2-LR
2033,tas,13.502317,ssp245,MPI-ESM1-2-LR
2034,tas,13.808985,ssp245,MPI-ESM1-2-LR
2035,tas,13.786812,ssp245,MPI-ESM1-2-LR
2036,tas,13.878631,ssp245,MPI-ESM1-2-LR
2037,tas,13.668774,ssp245,MPI-ESM1-2-LR
2038,tas,13.818753,ssp245,MPI-ESM1-2-LR
2039,tas,13.747652,ssp245,MPI-ESM1-2-LR
2040,tas,13.650723,ssp245,MPI-ESM1-2-LR
2041,tas,14.287108,ssp245,MPI-ESM1-2-LR
2042,tas,14.290163,ssp245,MPI-ESM1-2-LR
2043,tas,14.027278,ssp245,MPI-ESM1-2-LR
2044,tas,13.675851,ssp245,MPI-ESM1-2-LR
2045,tas,14.033113,ssp245,MPI-ESM1-2-LR
2046,tas,14.062987,ssp245,MPI-ESM1-2-LR
2047,tas,13.914756,ssp245,MPI-ESM1-2-LR
2048,tas,14.54973,ssp245,MPI-ESM1-2-LR
2049,tas,14.172215,ssp245,MPI-ESM1-2-LR
2050,tas,14.544597,ssp245,MPI-ESM1-2-LR
2051,tas,14.16857,ssp245,MPI-ESM1-2-LR
2052,tas,14.365162,ssp245,MPI-ESM1-2-LR
2053,tas,14.040282,ssp245,MPI-ESM1-2-LR
2054,tas,14.321942,ssp245,MPI-ESM1-2-LR
2055,tas,14.528116,ssp245,MPI-ESM1-2-LR
2056,tas,14.360488,ssp245,MPI-ESM1-2-LR
2057,tas,14.057837,ssp245,MPI-ESM1-2-LR
2058,tas,14.314586,ssp245,MPI-ESM1-2-LR
2059,tas,14.792206,ssp245,MPI-ESM1-2-LR
2060,tas,14.486233,ssp245,MPI-ESM1-2-LR
2061,tas,14.50703,ssp245,MPI-ESM1-2-LR
2062,tas,14.393935,ssp245,MPI-ESM1-2-LR
2063,tas,14.124405,ssp245,MPI-ESM1-2-LR
2064,tas,14.508221,ssp245,MPI-ESM1-2-LR
2065,tas,14.276684,ssp245,MPI-ESM1-2-LR
2066,tas,14.562408,ssp245,MPI-ESM1-2-LR
2067,tas,14.534971,ssp245,MPI-ESM1-2-LR
2068,tas,14.573228,ssp245,MPI-ESM1-2-LR
2069,tas,14.186882,ssp245,MPI-ESM1-2-LR
2070,tas,14.568,ssp245,MPI-ESM1-2-LR
2071,tas,14.350002,ssp245,MPI-ESM1-2-LR
2072,tas,14.739601,ssp245,MPI-ESM1-2-LR
2073,tas,14.615489,ssp245,MPI-ESM1-2-LR
2074,tas,14.510299,ssp245,MPI-ESM1-2-LR
2075,tas,14.294557,ssp245,MPI-ESM1-2-LR
2076,tas,14.803619,ssp245,MPI-ESM1-2-LR
2077,tas,14.655643,ssp245,MPI-ESM1-2-LR
2078,tas,14.501605,ssp245,MPI-ESM1-2-LR
2079,tas,14.641203,ssp245,MPI-ESM1-2-LR
2080,tas,14.760544,ssp245,MPI-ESM1-2-LR
2081,tas,14.456706,ssp245,MPI-ESM1-2-LR
2082,tas,14.815669,ssp245,MPI-ESM1-2-LR
2083,tas,14.726735,ssp245,MPI-ESM1-2-LR
2084,tas,14.629642,ssp245,MPI-ESM1-2-LR
2085,tas,14.559399,ssp245,MPI-ESM1-2-LR
2086,tas,14.740328,ssp245,MPI-ESM1-2-LR
2087,tas,14.722076,ssp245,MPI-ESM1-2-LR
2088,tas,14.811248,ssp245,MPI-ESM1-2-LR
2089,tas,14.644723,ssp245,MPI-ESM1-2-LR
2090,tas,14.898865,ssp245,MPI-ESM1-2-LR
2091,tas,14.589972,ssp245,MPI-ESM1-2-LR
2092,tas,14.666773,ssp245,MPI-ESM1-2-LR
2093,tas,15.062828,ssp245,MPI-ESM1-2-LR
2094,tas,14.662604,ssp245,MPI-ESM1-2-LR
2095,tas,14.794904,ssp245,MPI-ESM1-2-LR
2096,tas,14.763537,ssp245,MPI-ESM1-2-LR
2097,tas,15.090973,ssp245,MPI-ESM1-2-LR
2098,tas,15.08314,ssp245,MPI-ESM1-2-LR
2099,tas,14.803742,ssp245,MPI-ESM1-2-LR
2100,tas,14.957955,ssp245,MPI-ESM1-2-LR
2015,tas,13.475115,ssp585,MPI-ESM1-2-LR
2016,tas,13.571961,ssp585,MPI-ESM1-2-LR
2017,tas,13.381905,ssp585,MPI-ESM1-2-LR
2018,tas,13.495988,ssp585,MPI-ESM1-2-LR
2019,tas,13.379642,ssp585,MPI-ESM1-2-LR
2020,tas,13.281138,ssp585,MPI-ESM1-2-LR
2021,tas,13.427968,ssp585,MPI-ESM1-2-LR
2022,tas,13.78981,ssp585,MPI-ESM1-2-LR
2023,tas,13.717873,ssp585,MPI-ESM1-2-LR
2024,tas,13.659137,ssp585,MPI-ESM1-2-LR
2025,tas,13.725295,ssp585,MPI-ESM1-2-LR
2026,tas,13.790894,ssp585,MPI-ESM1-2-LR
2027,tas,13.633492,ssp585,MPI-ESM1-2-LR
2028,tas,13.485219,ssp585,MPI-ESM1-2-LR
2029,tas,13.821286,ssp585,MPI-ESM1-2-LR
2030,tas,13.568951,ssp585,MPI-ESM1-2-LR
2031,tas,13.829038,ssp585,MPI-ESM1-2-LR
2032,tas,13.971736,ssp585,MPI-ESM1-2-LR
2033,tas,13.685057,ssp585,MPI-ESM1-2-LR
2034,tas,13.672863,ssp585,MPI-ESM1-2-LR
2035,tas,13.691012,ssp585,MPI-ESM1-2-LR
2036,tas,13.814157,ssp585,MPI-ESM1-2-LR
2037,tas,13.957482,ssp585,MPI-ESM1-2-LR
2038,tas,14.222942,ssp585,MPI-ESM1-2-LR
2039,tas,13.947572,ssp585,MPI-ESM1-2-LR
2040,tas,14.043846,ssp585,MPI-ESM1-2-LR
2041,tas,14.030125,ssp585,MPI-ESM1-2-LR
2042,tas,14.032221,ssp585,MPI-ESM1-2-LR
2043,tas,14.561634,ssp585,MPI-ESM1-2-LR
2044,tas,14.544397,ssp585,MPI-ESM1-2-LR
2045,tas,14.287041,ssp585,MPI-ESM1-2-LR
2046,tas,14.22033,ssp585,MPI-ESM1-2-LR
2047,tas,14.038806,ssp585,MPI-ESM1-2-LR
2048,tas,14.36265,ssp585,MPI-ESM1-2-LR
2049,tas,14.113532,ssp585,MPI-ESM1-2-LR
2050,tas,14.467702,ssp585,MPI-ESM1-2-LR
2051,tas,14.420507,ssp585,MPI-ESM1-2-LR
2052,tas,14.622704,ssp585,MPI-ESM1-2-LR
2053,tas,14.487912,ssp585,MPI-ESM1-2-LR
2054,tas,14.966956,ssp585,MPI-ESM1-2-LR
2055,tas,14.685808,ssp585,MPI-ESM1-2-LR
2056,tas,14.356828,ssp585,MPI-ESM1-2-LR
2057,tas,14.659176,ssp585,MPI-ESM1-2-LR
2058,tas,14.633932,ssp585,MPI-ESM1-2-LR
2059,tas,14.730439,ssp585,MPI-ESM1-2-LR
2060,tas,14.932961,ssp585,MPI-ESM1-2-LR
2061,tas,15.072002,ssp585,MPI-ESM1-2-LR
2062,tas,15.060883,ssp585,MPI-ESM1-2-LR
2063,tas,14.841737,ssp585,MPI-ESM1-2-LR
2064,tas,14.724745,ssp585,MPI-ESM1-2-LR
2065,tas,15.184494,ssp585,MPI-ESM1-2-LR
2066,tas,15.06975,ssp585,MPI-ESM1-2-LR
2067,tas,14.93488,ssp585,MPI-ESM1-2-LR
2068,tas,15.173043,ssp585,MPI-ESM1-2-LR
2069,tas,14.912189,ssp585,MPI-ESM1-2-LR
2070,tas,15.596933,ssp585,MPI-ESM1-2-LR
2071,tas,15.706686,ssp585,MPI-ESM1-2-LR
2072,tas,15.045755,ssp585,MPI-ESM1-2-LR
2073,tas,15.269563,ssp585,MPI-ESM1-2-LR
2074,tas,15.122826,ssp585,MPI-ESM1-2-LR
2075,tas,15.812327,ssp585,MPI-ESM1-2-LR
2076,tas,15.451128,ssp585,MPI-ESM1-2-LR
2077,tas,15.473375,ssp585,MPI-ESM1-2-LR
2078,tas,15.61915,ssp585,MPI-ESM1-2-LR
2079,tas,15.649882,ssp585,MPI-ESM1-2-LR
2080,tas,15.712625,ssp585,MPI-ESM1-2-LR
2081,tas,15.477581,ssp585,MPI-ESM1-2-LR
2082,tas,15.61116,ssp585,MPI-ESM1-2-LR
2083,tas,16.066343,ssp585,MPI-ESM1-2-LR
2084,tas,16.232386,ssp585,MPI-ESM1-2-LR
2085,tas,15.844703,ssp585,MPI-ESM1-2-LR
2086,tas,16.338657,ssp585,MPI-ESM1-2-LR
2087,tas,16.180437,ssp585,MPI-ESM1-2-LR
2088,tas,16.402957,ssp585,MPI-ESM1-2-LR
2089,tas,16.341635,ssp585,MPI-ESM1-2-LR
2090,tas,16.247759,ssp585,MPI-ESM1-2-LR
2091,tas,16.32757,ssp585,MPI-ESM1-2-LR
2092,tas,16.452366,ssp585,MPI-ESM1-2-LR
2093,tas,16.100985,ssp585,MPI-ESM1-2-LR
2094,tas,16.658354,ssp585,MPI-ESM1-2-LR
2095,tas,16.525496,ssp585,MPI-ESM1-2-LR
2096,tas,16.444294,ssp585,MPI-ESM1-2-LR
2097,tas,16.424941,ssp585,MPI-ESM1-2-LR
2098,tas,16.762275,ssp585,MPI-ESM1-2-LR
2099,tas,16.910986,ssp585,MPI-ESM1-2-LR
2100,tas,16.500723,ssp585,MPI-ESM1-2-LR
2015,pr,2.745077,ssp245,MPI-ESM1-2-LR
2016,pr,2.671721,ssp245,MPI-ESM1-2-LR
2017,pr,2.754283,ssp245,MPI-ESM1-2-LR
2018,pr,2.901284,ssp245,MPI-ESM1-2-LR
2019,pr,2.832792,ssp245,MPI-ESM1-2-LR
2020,pr,2.709296,ssp245,MPI-ESM1-2-LR
2021,pr,2.629154,ssp245,MPI-ESM1-2-LR
2022,pr,2.750976,ssp245,MPI-ESM1-2-LR
2023,pr,2.78691,ssp245,MPI-ESM1-2-LR
2024,pr,2.730325,ssp245,MPI-ESM1-2-LR
2025,pr,2.827393,ssp245,MPI-ESM1-2-LR
2026,pr,2.695423,ssp245,MPI-ESM1-2-LR
2027,pr,2.862683,ssp245,MPI-ESM1-2-LR
2028,pr,2.870148,ssp245,MPI-ESM1-2-LR
2029,pr,2.869457,ssp245,MPI-ESM1-2-LR
2030,pr,2.771652,ssp245,MPI-ESM1-2-LR
2031,pr,2.711296,ssp245,MPI-ESM1-2-LR
2032,pr,2.743306,ssp245,MPI-ESM1-2-LR
2033,pr,2.846211,ssp245,MPI-ESM1-2-LR
2034,pr,2.805447,ssp245,MPI-ESM1-2-LR
2035,pr,2.95513,ssp245,MPI-ESM1-2-LR
2036,pr,2.923203,ssp245,MPI-ESM1-2-LR
2037,pr,2.834479,ssp245,MPI-ESM1-2-LR
2038,pr,2.97537,ssp245,MPI-ESM1-2-LR
2039,pr,2.704479,ssp245,MPI-ESM1-2-LR
2040,pr,2.701291,ssp245,MPI-ESM1-2-LR
2041,pr,2.808331,ssp245,MPI-ESM1-2-LR
2042,pr,2.85877,ssp245,MPI-ESM1-2-LR
2043,pr,2.848397,ssp245,MPI-ESM1-2-LR
2044,pr,2.816773,ssp245,MPI-ESM1-2-LR
2045,pr,2.786913,ssp245,MPI-ESM1-2-LR
2046,pr,2.950168,ssp245,MPI-ESM1-2-LR
2047,pr,2.986192,ssp245,MPI-ESM1-2-LR
2048,pr,3.016823,ssp245,MPI-ESM1-2-LR
2049,pr,2.942285,ssp245,MPI-ESM1-2-LR
2050,pr,2.732863,ssp245,MPI-ESM1-2-LR
2051,pr,2.832239,ssp245,MPI-ESM1-2-LR
2052,pr,2.852153,ssp245,MPI-ESM1-2-LR
2053,pr,2.93841,ssp245,MPI-ESM1-2-LR
2054,pr,2.782649,ssp245,MPI-ESM1-2-LR
2055,pr,2.799732,ssp245,MPI-ESM1-2-LR
2056,pr,2.813837,ssp245,MPI-ESM1-2-LR
2057,pr,2.82933,ssp245,MPI-ESM1-2-LR
2058,pr,2.818841,ssp245,MPI-ESM1-2-LR
2059,pr,2.943076,ssp245,MPI-ESM1-2-LR
2060,pr,3.259228,ssp245,MPI-ESM1-2-LR
2061,pr,2.82908,ssp245,MPI-ESM1-2-LR
2062,pr,2.69351,ssp245,MPI-ESM1-2-LR
2063,pr,2.828916,ssp245,MPI-ESM1-2-LR
2064,pr,2.913555,ssp245,MPI-ESM1-2-LR
2065,pr,2.886435,ssp245,MPI-ESM1-2-LR
2066,pr,2.683556,ssp245,MPI-ESM1-2-LR
2067,pr,2.841208,ssp245,MPI-ESM1-2-LR
2068,pr,2.795457,ssp245,MPI-ESM1-2-LR
2069,pr,2.766226,ssp245,MPI-ESM1-2-LR
2070,pr,2.863701,ssp245,MPI-ESM1-2-LR
2071,pr,3.050835,ssp245,MPI-ESM1-2-LR
2072,pr,2.969325,ssp245,MPI-ESM1-2-LR
2073,pr,2.81178,ssp245,MPI-ESM1-2-LR
2074,pr,3.116026,ssp245,MPI-ESM1-2-LR
2075,pr,2.814052,ssp245,MPI-ESM1-2-LR
2076,pr,3.027192,ssp245,MPI-ESM1-2-LR
2077,pr,3.031509,ssp245,MPI-ESM1-2-LR
2078,pr,2.841656,ssp245,MPI-ESM1-2-LR
2079,pr,3.076808,ssp245,MPI-ESM1-2-LR
2080,pr,3.052778,ssp245,MPI-ESM1-2-LR
2081,pr,2.956699,ssp245,MPI-ESM1-2-LR
2082,pr,2.836094,ssp245,MPI-ESM1-2-LR
2083,pr,2.849894,ssp245,MPI-ESM1-2-LR
2084,pr,2.873791,ssp245,MPI-ESM1-2-LR
2085,pr,3.266072,ssp245,MPI-ESM1-2-LR
2086,pr,3.058364,ssp245,MPI-ESM1-2-LR
2087,pr,2.999576,ssp245,MPI-ESM1-2-LR
2088,pr,2.984262,ssp245,MPI-ESM1-2-LR
2089,pr,2.55066,ssp245,MPI-ESM1-2-LR
2090,pr,2.942925,ssp245,MPI-ESM1-2-LR
2091,pr,2.983353,ssp245,MPI-ESM1-2-LR
2092,pr,2.946147,ssp245,MPI-ESM1-2-LR
2093,pr,2.803562,ssp245,MPI-ESM1-2-LR
2094,pr,2.964378,ssp245,MPI-ESM1-2-LR
2095,pr,2.670097,ssp245,MPI-ESM1-2-LR
2096,pr,2.779344,ssp245,MPI-ESM1-2-LR
2097,pr,2.926733,ssp245,MPI-ESM1-2-LR
2098,pr,2.81675,ssp245,MPI-ESM1-2-LR
2099,pr,2.965519,ssp245,MPI-ESM1-2-LR
2100,pr,2.873077,ssp245,MPI-ESM1-2-LR
2015,pr,2.806548,ssp585,MPI-ESM1-2-LR
2016,pr,2.96238,ssp585,MPI-ESM1-2-LR
2017,pr,3.013347,ssp585,MPI-ESM1-2-LR
2018,pr,2.743024,ssp585,MPI-ESM1-2-LR
2019,pr,2.915179,ssp585,MPI-ESM1-2-LR
2020,pr,2.655909,ssp585,MPI-ESM1-2-LR
2021,pr,2.931965,ssp585,MPI-ESM1-2-LR
2022,pr,2.791671,ssp585,MPI-ESM1-2-LR
2023,pr,2.922298,ssp585,MPI-ESM1-2-LR
2024,pr,3.093201,ssp585,MPI-ESM1-2-LR
2025,pr,2.787638,ssp585,MPI-ESM1-2-LR
2026,pr,3.108106,ssp585,MPI-ESM1-2-LR
2027,pr,2.773322,ssp585,MPI-ESM1-2-LR
2028,pr,2.948135,ssp585,MPI-ESM1-2-LR
2029,pr,2.762604,ssp585,MPI-ESM1-2-LR
2030,pr,2.643855,ssp585,MPI-ESM1-2-LR
2031,pr,2.743465,ssp585,MPI-ESM1-2-LR
2032,pr,2.991048,ssp585,MPI-ESM1-2-LR
2033,pr,3.063752,ssp585,MPI-ESM1-2-LR
2034,pr,2.844107,ssp585,MPI-ESM1-2-LR
2035,pr,2.766818,ssp585,MPI-ESM1-2-LR
2036,pr,2.965074,ssp585,MPI-ESM1-2-LR
2037,pr,2.867328,ssp585,MPI-ESM1-2-LR
2038,pr,2.94795,ssp585,MPI-ESM1-2-LR
2039,pr,2.909187,ssp585,MPI-ESM1-2-LR
2040,pr,2.872497,ssp585,MPI-ESM1-2-LR
2041,pr,2.714942,ssp585,MPI-ESM1-2-LR
2042,pr,2.876514,ssp585,MPI-ESM1-2-LR
2043,pr,2.652217,ssp585,MPI-ESM1-2-LR
2044,pr,2.622731,ssp585,MPI-ESM1-2-LR
2045,pr,3.063144,ssp585,MPI-ESM1-2-LR
2046,pr,3.031464,ssp585,MPI-ESM1-2-LR
2047,pr,2.698419,ssp585,MPI-ESM1-2-LR
2048,pr,2.907467,ssp585,MPI-ESM1-2-LR
2049,pr,2.811926,ssp585,MPI-ESM1-2-LR
2050,pr,3.012023,ssp585,MPI-ESM1-2-LR
2051,pr,3.11635,ssp585,MPI-ESM1-2-LR
2052,pr,2.741492,ssp585,MPI-ESM1-2-LR
2053,pr,3.031695,ssp585,MPI-ESM1-2-LR
2054,pr,2.730022,ssp585,MPI-ESM1-2-LR
2055,pr,2.890399,ssp585,MPI-ESM1-2-LR
2056,pr,2.693464,ssp585,MPI-ESM1-2-LR
2057,pr,2.972823,ssp585,MPI-ESM1-2-LR
2058,pr,2.712299,ssp585,MPI-ESM1-2-LR
2059,pr,3.029428,ssp585,MPI-ESM1-2-LR
2060,pr,2.68888,ssp585,MPI-ESM1-2-LR
2061,pr,2.775775,ssp585,MPI-ESM1-2-LR
2062,pr,2.900019,ssp585,MPI-ESM1-2-LR
2063,pr,2.942422,ssp585,MPI-ESM1-2-LR
2064,pr,2.960242,ssp585,MPI-ESM1-2-LR
2065,pr,3.222055,ssp585,MPI-ESM1-2-LR
2066,pr,2.970339,ssp585,MPI-ESM1-2-LR
2067,pr,2.891639,ssp585,MPI-ESM1-2-LR
2068,pr,2.927942,ssp585,MPI-ESM1-2-LR
2069,pr,2.829133,ssp585,MPI-ESM1-2-LR
2070,pr,2.970069,ssp585,MPI-ESM1-2-LR
2071,pr,2.960821,ssp585,MPI-ESM1-2-LR
2072,pr,2.777185,ssp585,MPI-ESM1-2-LR
2073,pr,3.008382,ssp585,MPI-ESM1-2-LR
2074,pr,2.968991,ssp585,MPI-ESM1-2-LR
2075,pr,3.032782,ssp585,MPI-ESM1-2-LR
2076,pr,2.965654,ssp585,MPI-ESM1-2-LR
2077,pr,3.04114,ssp585,MPI-ESM1-2-LR
2078,pr,3.109764,ssp585,MPI-ESM1-2-LR
2079,pr,2.810084,ssp585,MPI-ESM1-2-LR
2080,pr,2.867894,ssp585,MPI-ESM1-2-LR
2081,pr,3.007174,ssp585,MPI-ESM1-2-LR
2082,pr,2.976134,ssp585,MPI-ESM1-2-LR
2083,pr,2.734261,ssp585,MPI-ESM1-2-LR
2084,pr,3.113283,ssp585,MPI-ESM1-2-LR
2085,pr,2.9645,ssp585,MPI-ESM1-2-LR
2086,pr,2.938948,ssp585,MPI-ESM1-2-LR
2087,pr,2.887607,ssp585,MPI-ESM1-2-LR
2088,pr,2.811884,ssp585,MPI-ESM1-2-LR
2089,pr,2.898903,ssp585,MPI-ESM1-2-LR
2090,pr,3.030033,ssp585,MPI-ESM1-2-LR
2091,pr,2.940462,ssp585,MPI-ESM1-2-LR
2092,pr,2.788233,ssp585,MPI-ESM1-2-LR
2093,pr,2.738112,ssp585,MPI-ESM1-2-LR
2094,pr,2.712769,ssp585,MPI-ESM1-2-LR
2095,pr,2.783923,ssp585,MPI-ESM1-2-LR
2096,pr,3.031615,ssp585,MPI-ESM1-2-LR
2097,pr,3.040506,ssp585,MPI-ESM1-2-LR
2098,pr,3.101548,ssp585,MPI-ESM1-2-LR
2099,pr,3.110648,ssp585,MPI-ESM1-2-LR
2100,pr,3.025448,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.02366,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.911273,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.04858,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.330089,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.165557,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.338106,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.12145,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.104031,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.090471,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.019643,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.27232,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.117968,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.253476,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.491537,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.237168,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.118081,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.966883,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.081576,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.258886,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.580598,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.4525,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.481517,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.308272,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.319596,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.164154,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.098445,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.292208,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.271382,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.391107,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.247906,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.286708,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.758293,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.188908,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.324518,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.170287,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.042515,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.184016,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.963959,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.127241,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.427855,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.185506,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.071989,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.149547,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.274339,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.211501,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.521749,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.140871,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.239126,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.230083,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.457971,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.231001,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.069303,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.347944,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.89251,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.869569,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.101689,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.464718,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.304127,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.306915,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.344339,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.069766,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.440703,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.591355,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.981042,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.217658,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.442882,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.186791,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.368211,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.258835,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.208798,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.309407,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.57537,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.199702,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.340437,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.731131,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.372866,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.304915,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.222319,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.9772,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.229882,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.163849,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.944288,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.232567,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.198675,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.197026,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.977644,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.336036,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.761263,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.498102,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.079151,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.350179,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.340111,ssp585,MPI-ESM1-2-LR
