year,variable,value,scenario,model
2021,sfcWind,6.409665,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.942443,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.22728,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.436064,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.278531,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.516674,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.427799,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.29204,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.667079,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.524728,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.29755,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.177204,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.439161,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.32663,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.892759,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.311372,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.018393,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.390648,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.156628,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.16776,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.252264,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.4299,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.510769,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.28177,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.373157,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.095484,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.088982,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.97288,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.331571,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.170585,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.190444,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.157386,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.255097,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.825147,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.556683,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.975988,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.288524,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.438332,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.30636,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.252025,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.358867,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.371895,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.276603,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.557479,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.070828,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.215146,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.033021,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.786381,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.148392,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.31466,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.239987,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.327574,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.838647,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.976959,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.355082,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.199892,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.311578,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.058227,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.649497,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.133107,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.222235,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.617839,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.527916,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.471461,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.23029,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.33435,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.16348,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.864991,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.033365,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.424611,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.850344,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.170943,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.961148,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.264598,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.301715,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.228297,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.078933,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.00772,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.984632,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.951973,ssp585,MPI-ESM1-2-LR
2015,huss,0.009246,ssp245,MPI-ESM1-2-LR
2016,huss,0.009319,ssp245,MPI-ESM1-2-LR
2017,huss,0.009595,ssp245,MPI-ESM1-2-LR
2018,huss,0.009365,ssp245,MPI-ESM1-2-LR
2019,huss,0.009279,ssp245,MPI-ESM1-2-LR
2020,huss,0.009165,ssp245,MPI-ESM1-2-LR
2021,huss,0.009486,ssp245,MPI-ESM1-2-LR
2022,huss,0.009501,ssp245,MPI-ESM1-2-LR
2023,huss,0.009228,ssp245,MPI-ESM1-2-LR
2024,huss,0.009577,ssp245,MPI-ESM1-2-LR
2025,huss,0.009474,ssp245,MPI-ESM1-2-LR
2026,huss,0.00947,ssp245,MPI-ESM1-2-LR
2027,huss,0.00945,ssp245,MPI-ESM1-2-LR
2028,huss,0.009522,ssp245,MPI-ESM1-2-LR
2029,huss,0.009466,ssp245,MPI-ESM1-2-LR
2030,huss,0.009577,ssp245,MPI-ESM1-2-LR
2031,huss,0.009546,ssp245,MPI-ESM1-2-LR
2032,huss,0.009472,ssp245,MPI-ESM1-2-LR
2033,huss,0.009464,ssp245,MPI-ESM1-2-LR
2034,huss,0.009559,ssp245,MPI-ESM1-2-LR
2035,huss,0.009614,ssp245,MPI-ESM1-2-LR
2036,huss,0.009555,ssp245,MPI-ESM1-2-LR
2037,huss,0.009413,ssp245,MPI-ESM1-2-LR
2038,huss,0.009663,ssp245,MPI-ESM1-2-LR
2039,huss,0.009575,ssp245,MPI-ESM1-2-LR
2040,huss,0.009683,ssp245,MPI-ESM1-2-LR
2041,huss,0.009712,ssp245,MPI-ESM1-2-LR
2042,huss,0.009901,ssp245,MPI-ESM1-2-LR
2043,huss,0.009709,ssp245,MPI-ESM1-2-LR
2044,huss,0.009564,ssp245,MPI-ESM1-2-LR
2045,huss,0.009744,ssp245,MPI-ESM1-2-LR
2046,huss,0.009636,ssp245,MPI-ESM1-2-LR
2047,huss,0.009663,ssp245,MPI-ESM1-2-LR
2048,huss,0.009807,ssp245,MPI-ESM1-2-LR
2049,huss,0.009911,ssp245,MPI-ESM1-2-LR
2050,huss,0.009905,ssp245,MPI-ESM1-2-LR
2051,huss,0.009794,ssp245,MPI-ESM1-2-LR
2052,huss,0.009874,ssp245,MPI-ESM1-2-LR
2053,huss,0.009869,ssp245,MPI-ESM1-2-LR
2054,huss,0.009751,ssp245,MPI-ESM1-2-LR
2055,huss,0.009899,ssp245,MPI-ESM1-2-LR
2056,huss,0.00976,ssp245,MPI-ESM1-2-LR
2057,huss,0.00971,ssp245,MPI-ESM1-2-LR
2058,huss,0.009787,ssp245,MPI-ESM1-2-LR
2059,huss,0.009838,ssp245,MPI-ESM1-2-LR
2060,huss,0.010007,ssp245,MPI-ESM1-2-LR
2061,huss,0.009742,ssp245,MPI-ESM1-2-LR
2062,huss,0.009724,ssp245,MPI-ESM1-2-LR
2063,huss,0.00994,ssp245,MPI-ESM1-2-LR
2064,huss,0.009991,ssp245,MPI-ESM1-2-LR
2065,huss,0.00982,ssp245,MPI-ESM1-2-LR
2066,huss,0.009987,ssp245,MPI-ESM1-2-LR
2067,huss,0.010004,ssp245,MPI-ESM1-2-LR
2068,huss,0.010009,ssp245,MPI-ESM1-2-LR
2069,huss,0.009891,ssp245,MPI-ESM1-2-LR
2070,huss,0.009786,ssp245,MPI-ESM1-2-LR
2071,huss,0.009943,ssp245,MPI-ESM1-2-LR
2072,huss,0.010036,ssp245,MPI-ESM1-2-LR
2073,huss,0.009855,ssp245,MPI-ESM1-2-LR
2074,huss,0.009881,ssp245,MPI-ESM1-2-LR
2075,huss,0.009962,ssp245,MPI-ESM1-2-LR
2076,huss,0.01001,ssp245,MPI-ESM1-2-LR
2077,huss,0.009875,ssp245,MPI-ESM1-2-LR
2078,huss,0.009817,ssp245,MPI-ESM1-2-LR
2079,huss,0.009973,ssp245,MPI-ESM1-2-LR
2080,huss,0.009888,ssp245,MPI-ESM1-2-LR
2081,huss,0.009943,ssp245,MPI-ESM1-2-LR
2082,huss,0.010036,ssp245,MPI-ESM1-2-LR
2083,huss,0.010021,ssp245,MPI-ESM1-2-LR
2084,huss,0.010019,ssp245,MPI-ESM1-2-LR
2085,huss,0.009965,ssp245,MPI-ESM1-2-LR
2086,huss,0.009978,ssp245,MPI-ESM1-2-LR
2087,huss,0.00996,ssp245,MPI-ESM1-2-LR
2088,huss,0.009903,ssp245,MPI-ESM1-2-LR
2089,huss,0.010008,ssp245,MPI-ESM1-2-LR
2090,huss,0.010098,ssp245,MPI-ESM1-2-LR
2091,huss,0.010028,ssp245,MPI-ESM1-2-LR
2092,huss,0.010044,ssp245,MPI-ESM1-2-LR
2093,huss,0.01006,ssp245,MPI-ESM1-2-LR
2094,huss,0.010016,ssp245,MPI-ESM1-2-LR
2095,huss,0.010116,ssp245,MPI-ESM1-2-LR
2096,huss,0.01013,ssp245,MPI-ESM1-2-LR
2097,huss,0.01012,ssp245,MPI-ESM1-2-LR
2098,huss,0.010041,ssp245,MPI-ESM1-2-LR
2099,huss,0.010135,ssp245,MPI-ESM1-2-LR
2100,huss,0.010035,ssp245,MPI-ESM1-2-LR
2015,huss,0.009327,ssp585,MPI-ESM1-2-LR
2016,huss,0.009445,ssp585,MPI-ESM1-2-LR
2017,huss,0.009429,ssp585,MPI-ESM1-2-LR
2018,huss,0.009421,ssp585,MPI-ESM1-2-LR
2019,huss,0.009401,ssp585,MPI-ESM1-2-LR
2020,huss,0.009189,ssp585,MPI-ESM1-2-LR
2021,huss,0.00932,ssp585,MPI-ESM1-2-LR
2022,huss,0.009409,ssp585,MPI-ESM1-2-LR
2023,huss,0.009484,ssp585,MPI-ESM1-2-LR
2024,huss,0.009521,ssp585,MPI-ESM1-2-LR
2025,huss,0.009546,ssp585,MPI-ESM1-2-LR
2026,huss,0.009386,ssp585,MPI-ESM1-2-LR
2027,huss,0.009418,ssp585,MPI-ESM1-2-LR
2028,huss,0.009481,ssp585,MPI-ESM1-2-LR
2029,huss,0.009526,ssp585,MPI-ESM1-2-LR
2030,huss,0.009493,ssp585,MPI-ESM1-2-LR
2031,huss,0.009435,ssp585,MPI-ESM1-2-LR
2032,huss,0.009514,ssp585,MPI-ESM1-2-LR
2033,huss,0.009562,ssp585,MPI-ESM1-2-LR
2034,huss,0.009679,ssp585,MPI-ESM1-2-LR
2035,huss,0.009454,ssp585,MPI-ESM1-2-LR
2036,huss,0.009513,ssp585,MPI-ESM1-2-LR
2037,huss,0.009507,ssp585,MPI-ESM1-2-LR
2038,huss,0.009616,ssp585,MPI-ESM1-2-LR
2039,huss,0.009555,ssp585,MPI-ESM1-2-LR
2040,huss,0.009573,ssp585,MPI-ESM1-2-LR
2041,huss,0.009637,ssp585,MPI-ESM1-2-LR
2042,huss,0.009627,ssp585,MPI-ESM1-2-LR
2043,huss,0.009831,ssp585,MPI-ESM1-2-LR
2044,huss,0.009875,ssp585,MPI-ESM1-2-LR
2045,huss,0.009696,ssp585,MPI-ESM1-2-LR
2046,huss,0.00984,ssp585,MPI-ESM1-2-LR
2047,huss,0.00977,ssp585,MPI-ESM1-2-LR
2048,huss,0.009665,ssp585,MPI-ESM1-2-LR
2049,huss,0.009813,ssp585,MPI-ESM1-2-LR
2050,huss,0.009891,ssp585,MPI-ESM1-2-LR
2051,huss,0.009913,ssp585,MPI-ESM1-2-LR
2052,huss,0.00976,ssp585,MPI-ESM1-2-LR
2053,huss,0.009876,ssp585,MPI-ESM1-2-LR
2054,huss,0.010049,ssp585,MPI-ESM1-2-LR
2055,huss,0.009917,ssp585,MPI-ESM1-2-LR
2056,huss,0.009849,ssp585,MPI-ESM1-2-LR
2057,huss,0.009967,ssp585,MPI-ESM1-2-LR
2058,huss,0.010001,ssp585,MPI-ESM1-2-LR
2059,huss,0.009946,ssp585,MPI-ESM1-2-LR
2060,huss,0.010039,ssp585,MPI-ESM1-2-LR
2061,huss,0.01033,ssp585,MPI-ESM1-2-LR
2062,huss,0.010164,ssp585,MPI-ESM1-2-LR
2063,huss,0.010248,ssp585,MPI-ESM1-2-LR
2064,huss,0.010213,ssp585,MPI-ESM1-2-LR
2065,huss,0.01025,ssp585,MPI-ESM1-2-LR
2066,huss,0.010349,ssp585,MPI-ESM1-2-LR
2067,huss,0.010219,ssp585,MPI-ESM1-2-LR
2068,huss,0.010346,ssp585,MPI-ESM1-2-LR
2069,huss,0.010329,ssp585,MPI-ESM1-2-LR
2070,huss,0.010427,ssp585,MPI-ESM1-2-LR
2071,huss,0.010701,ssp585,MPI-ESM1-2-LR
2072,huss,0.010351,ssp585,MPI-ESM1-2-LR
2073,huss,0.010243,ssp585,MPI-ESM1-2-LR
2074,huss,0.010309,ssp585,MPI-ESM1-2-LR
2075,huss,0.010783,ssp585,MPI-ESM1-2-LR
2076,huss,0.010591,ssp585,MPI-ESM1-2-LR
2077,huss,0.010503,ssp585,MPI-ESM1-2-LR
2078,huss,0.010498,ssp585,MPI-ESM1-2-LR
2079,huss,0.010504,ssp585,MPI-ESM1-2-LR
2080,huss,0.010693,ssp585,MPI-ESM1-2-LR
2081,huss,0.010845,ssp585,MPI-ESM1-2-LR
2082,huss,0.010535,ssp585,MPI-ESM1-2-LR
2083,huss,0.010948,ssp585,MPI-ESM1-2-LR
2084,huss,0.010782,ssp585,MPI-ESM1-2-LR
2085,huss,0.010897,ssp585,MPI-ESM1-2-LR
2086,huss,0.010738,ssp585,MPI-ESM1-2-LR
2087,huss,0.010973,ssp585,MPI-ESM1-2-LR
2088,huss,0.010761,ssp585,MPI-ESM1-2-LR
2089,huss,0.010929,ssp585,MPI-ESM1-2-LR
2090,huss,0.010814,ssp585,MPI-ESM1-2-LR
2091,huss,0.01095,ssp585,MPI-ESM1-2-LR
2092,huss,0.010948,ssp585,MPI-ESM1-2-LR
2093,huss,0.010897,ssp585,MPI-ESM1-2-LR
2094,huss,0.011023,ssp585,MPI-ESM1-2-LR
2095,huss,0.010986,ssp585,MPI-ESM1-2-LR
2096,huss,0.011038,ssp585,MPI-ESM1-2-LR
2097,huss,0.010942,ssp585,MPI-ESM1-2-LR
2098,huss,0.011258,ssp585,MPI-ESM1-2-LR
2099,huss,0.011125,ssp585,MPI-ESM1-2-LR
2100,huss,0.011099,ssp585,MPI-ESM1-2-LR
2015,psl,101171.49045,ssp245,MPI-ESM1-2-LR
2016,psl,101171.206199,ssp245,MPI-ESM1-2-LR
2017,psl,101168.75733,ssp245,MPI-ESM1-2-LR
2018,psl,101170.311617,ssp245,MPI-ESM1-2-LR
2019,psl,101174.277764,ssp245,MPI-ESM1-2-LR
2020,psl,101175.994802,ssp245,MPI-ESM1-2-LR
2021,psl,101169.73888,ssp245,MPI-ESM1-2-LR
2022,psl,101155.531377,ssp245,MPI-ESM1-2-LR
2023,psl,101166.926592,ssp245,MPI-ESM1-2-LR
2024,psl,101159.335168,ssp245,MPI-ESM1-2-LR
2025,psl,101170.525361,ssp245,MPI-ESM1-2-LR
2026,psl,101171.869353,ssp245,MPI-ESM1-2-LR
2027,psl,101162.432291,ssp245,MPI-ESM1-2-LR
2028,psl,101162.936679,ssp245,MPI-ESM1-2-LR
2029,psl,101172.522271,ssp245,MPI-ESM1-2-LR
2030,psl,101171.135776,ssp245,MPI-ESM1-2-LR
2031,psl,101166.799239,ssp245,MPI-ESM1-2-LR
2032,psl,101165.304221,ssp245,MPI-ESM1-2-LR
2033,psl,101166.939361,ssp245,MPI-ESM1-2-LR
2034,psl,101156.319465,ssp245,MPI-ESM1-2-LR
2035,psl,101167.178672,ssp245,MPI-ESM1-2-LR
2036,psl,101158.059431,ssp245,MPI-ESM1-2-LR
2037,psl,101179.538518,ssp245,MPI-ESM1-2-LR
2038,psl,101151.981134,ssp245,MPI-ESM1-2-LR
2039,psl,101173.019117,ssp245,MPI-ESM1-2-LR
2040,psl,101163.203982,ssp245,MPI-ESM1-2-LR
2041,psl,101167.851007,ssp245,MPI-ESM1-2-LR
2042,psl,101154.736988,ssp245,MPI-ESM1-2-LR
2043,psl,101168.338879,ssp245,MPI-ESM1-2-LR
2044,psl,101175.727596,ssp245,MPI-ESM1-2-LR
2045,psl,101168.82739,ssp245,MPI-ESM1-2-LR
2046,psl,101165.700221,ssp245,MPI-ESM1-2-LR
2047,psl,101157.435547,ssp245,MPI-ESM1-2-LR
2048,psl,101164.441799,ssp245,MPI-ESM1-2-LR
2049,psl,101162.494947,ssp245,MPI-ESM1-2-LR
2050,psl,101163.326842,ssp245,MPI-ESM1-2-LR
2051,psl,101155.850031,ssp245,MPI-ESM1-2-LR
2052,psl,101155.909991,ssp245,MPI-ESM1-2-LR
2053,psl,101157.42327,ssp245,MPI-ESM1-2-LR
2054,psl,101162.442792,ssp245,MPI-ESM1-2-LR
2055,psl,101153.736344,ssp245,MPI-ESM1-2-LR
2056,psl,101154.323684,ssp245,MPI-ESM1-2-LR
2057,psl,101165.23063,ssp245,MPI-ESM1-2-LR
2058,psl,101163.6138,ssp245,MPI-ESM1-2-LR
2059,psl,101164.874249,ssp245,MPI-ESM1-2-LR
2060,psl,101155.076353,ssp245,MPI-ESM1-2-LR
2061,psl,101172.357872,ssp245,MPI-ESM1-2-LR
2062,psl,101158.50709,ssp245,MPI-ESM1-2-LR
2063,psl,101160.133219,ssp245,MPI-ESM1-2-LR
2064,psl,101164.594321,ssp245,MPI-ESM1-2-LR
2065,psl,101156.52766,ssp245,MPI-ESM1-2-LR
2066,psl,101160.309944,ssp245,MPI-ESM1-2-LR
2067,psl,101166.580777,ssp245,MPI-ESM1-2-LR
2068,psl,101161.3442,ssp245,MPI-ESM1-2-LR
2069,psl,101154.277932,ssp245,MPI-ESM1-2-LR
2070,psl,101154.412395,ssp245,MPI-ESM1-2-LR
2071,psl,101175.736169,ssp245,MPI-ESM1-2-LR
2072,psl,101150.499066,ssp245,MPI-ESM1-2-LR
2073,psl,101171.251671,ssp245,MPI-ESM1-2-LR
2074,psl,101157.478732,ssp245,MPI-ESM1-2-LR
2075,psl,101146.887819,ssp245,MPI-ESM1-2-LR
2076,psl,101155.867874,ssp245,MPI-ESM1-2-LR
2077,psl,101154.232145,ssp245,MPI-ESM1-2-LR
2078,psl,101157.996026,ssp245,MPI-ESM1-2-LR
2079,psl,101147.901502,ssp245,MPI-ESM1-2-LR
2080,psl,101155.481764,ssp245,MPI-ESM1-2-LR
2081,psl,101162.004156,ssp245,MPI-ESM1-2-LR
2082,psl,101155.502194,ssp245,MPI-ESM1-2-LR
2083,psl,101156.179786,ssp245,MPI-ESM1-2-LR
2084,psl,101159.409437,ssp245,MPI-ESM1-2-LR
2085,psl,101164.907399,ssp245,MPI-ESM1-2-LR
2086,psl,101149.464573,ssp245,MPI-ESM1-2-LR
2087,psl,101155.934157,ssp245,MPI-ESM1-2-LR
2088,psl,101160.000607,ssp245,MPI-ESM1-2-LR
2089,psl,101150.622283,ssp245,MPI-ESM1-2-LR
2090,psl,101152.696654,ssp245,MPI-ESM1-2-LR
2091,psl,101151.773031,ssp245,MPI-ESM1-2-LR
2092,psl,101142.538073,ssp245,MPI-ESM1-2-LR
2093,psl,101152.05578,ssp245,MPI-ESM1-2-LR
2094,psl,101167.608134,ssp245,MPI-ESM1-2-LR
2095,psl,101166.952357,ssp245,MPI-ESM1-2-LR
2096,psl,101161.71719,ssp245,MPI-ESM1-2-LR
2097,psl,101155.572452,ssp245,MPI-ESM1-2-LR
2098,psl,101142.482546,ssp245,MPI-ESM1-2-LR
2099,psl,101158.147908,ssp245,MPI-ESM1-2-LR
2100,psl,101165.373998,ssp245,MPI-ESM1-2-LR
2015,psl,101163.350092,ssp585,MPI-ESM1-2-LR
2016,psl,101161.309226,ssp585,MPI-ESM1-2-LR
2017,psl,101176.494619,ssp585,MPI-ESM1-2-LR
2018,psl,101169.560124,ssp585,MPI-ESM1-2-LR
2019,psl,101167.692765,ssp585,MPI-ESM1-2-LR
2020,psl,101165.938159,ssp585,MPI-ESM1-2-LR
2021,psl,101175.237002,ssp585,MPI-ESM1-2-LR
2022,psl,101170.458046,ssp585,MPI-ESM1-2-LR
2023,psl,101163.627362,ssp585,MPI-ESM1-2-LR
2024,psl,101167.394769,ssp585,MPI-ESM1-2-LR
2025,psl,101164.295688,ssp585,MPI-ESM1-2-LR
2026,psl,101166.473751,ssp585,MPI-ESM1-2-LR
2027,psl,101174.105054,ssp585,MPI-ESM1-2-LR
2028,psl,101159.939133,ssp585,MPI-ESM1-2-LR
2029,psl,101158.339067,ssp585,MPI-ESM1-2-LR
2030,psl,101167.755933,ssp585,MPI-ESM1-2-LR
2031,psl,101158.053408,ssp585,MPI-ESM1-2-LR
2032,psl,101153.587578,ssp585,MPI-ESM1-2-LR
2033,psl,101166.456626,ssp585,MPI-ESM1-2-LR
2034,psl,101162.560651,ssp585,MPI-ESM1-2-LR
2035,psl,101172.993903,ssp585,MPI-ESM1-2-LR
2036,psl,101158.912175,ssp585,MPI-ESM1-2-LR
2037,psl,101167.317125,ssp585,MPI-ESM1-2-LR
2038,psl,101176.335326,ssp585,MPI-ESM1-2-LR
2039,psl,101162.264269,ssp585,MPI-ESM1-2-LR
2040,psl,101163.468653,ssp585,MPI-ESM1-2-LR
2041,psl,101169.665713,ssp585,MPI-ESM1-2-LR
2042,psl,101168.852732,ssp585,MPI-ESM1-2-LR
2043,psl,101161.536947,ssp585,MPI-ESM1-2-LR
2044,psl,101164.67302,ssp585,MPI-ESM1-2-LR
2045,psl,101158.565557,ssp585,MPI-ESM1-2-LR
2046,psl,101159.999116,ssp585,MPI-ESM1-2-LR
2047,psl,101170.907158,ssp585,MPI-ESM1-2-LR
2048,psl,101164.004532,ssp585,MPI-ESM1-2-LR
2049,psl,101148.721925,ssp585,MPI-ESM1-2-LR
2050,psl,101150.952727,ssp585,MPI-ESM1-2-LR
2051,psl,101161.170102,ssp585,MPI-ESM1-2-LR
2052,psl,101153.693347,ssp585,MPI-ESM1-2-LR
2053,psl,101164.57735,ssp585,MPI-ESM1-2-LR
2054,psl,101163.71263,ssp585,MPI-ESM1-2-LR
2055,psl,101156.857905,ssp585,MPI-ESM1-2-LR
2056,psl,101162.469705,ssp585,MPI-ESM1-2-LR
2057,psl,101158.097408,ssp585,MPI-ESM1-2-LR
2058,psl,101159.920412,ssp585,MPI-ESM1-2-LR
2059,psl,101167.326267,ssp585,MPI-ESM1-2-LR
2060,psl,101154.921775,ssp585,MPI-ESM1-2-LR
2061,psl,101153.914502,ssp585,MPI-ESM1-2-LR
2062,psl,101148.791535,ssp585,MPI-ESM1-2-LR
2063,psl,101155.319499,ssp585,MPI-ESM1-2-LR
2064,psl,101160.244341,ssp585,MPI-ESM1-2-LR
2065,psl,101156.131355,ssp585,MPI-ESM1-2-LR
2066,psl,101152.080217,ssp585,MPI-ESM1-2-LR
2067,psl,101151.7396,ssp585,MPI-ESM1-2-LR
2068,psl,101148.187511,ssp585,MPI-ESM1-2-LR
2069,psl,101143.041906,ssp585,MPI-ESM1-2-LR
2070,psl,101152.210157,ssp585,MPI-ESM1-2-LR
2071,psl,101149.510263,ssp585,MPI-ESM1-2-LR
2072,psl,101145.658841,ssp585,MPI-ESM1-2-LR
2073,psl,101154.166915,ssp585,MPI-ESM1-2-LR
2074,psl,101140.674701,ssp585,MPI-ESM1-2-LR
2075,psl,101138.870513,ssp585,MPI-ESM1-2-LR
2076,psl,101140.361542,ssp585,MPI-ESM1-2-LR
2077,psl,101154.307853,ssp585,MPI-ESM1-2-LR
2078,psl,101142.25429,ssp585,MPI-ESM1-2-LR
2079,psl,101162.729379,ssp585,MPI-ESM1-2-LR
2080,psl,101153.804582,ssp585,MPI-ESM1-2-LR
2081,psl,101131.119653,ssp585,MPI-ESM1-2-LR
2082,psl,101139.97534,ssp585,MPI-ESM1-2-LR
2083,psl,101147.914926,ssp585,MPI-ESM1-2-LR
2084,psl,101139.275193,ssp585,MPI-ESM1-2-LR
2085,psl,101140.302125,ssp585,MPI-ESM1-2-LR
2086,psl,101157.147849,ssp585,MPI-ESM1-2-LR
2087,psl,101145.263787,ssp585,MPI-ESM1-2-LR
2088,psl,101136.729222,ssp585,MPI-ESM1-2-LR
2089,psl,101143.489896,ssp585,MPI-ESM1-2-LR
2090,psl,101156.121304,ssp585,MPI-ESM1-2-LR
2091,psl,101144.066359,ssp585,MPI-ESM1-2-LR
2092,psl,101144.278175,ssp585,MPI-ESM1-2-LR
2093,psl,101134.325489,ssp585,MPI-ESM1-2-LR
2094,psl,101142.77773,ssp585,MPI-ESM1-2-LR
2095,psl,101145.61472,ssp585,MPI-ESM1-2-LR
2096,psl,101146.491616,ssp585,MPI-ESM1-2-LR
2097,psl,101146.568174,ssp585,MPI-ESM1-2-LR
2098,psl,101139.442537,ssp585,MPI-ESM1-2-LR
2099,psl,101151.8685,ssp585,MPI-ESM1-2-LR
2100,psl,101145.641788,ssp585,MPI-ESM1-2-LR
2015,rsds,191.636766,ssp245,MPI-ESM1-2-LR
2016,rsds,192.916814,ssp245,MPI-ESM1-2-LR
2017,rsds,189.64797,ssp245,MPI-ESM1-2-LR
2018,rsds,192.240651,ssp245,MPI-ESM1-2-LR
2019,rsds,194.661435,ssp245,MPI-ESM1-2-LR
2020,rsds,192.575767,ssp245,MPI-ESM1-2-LR
2021,rsds,189.642459,ssp245,MPI-ESM1-2-LR
2022,rsds,190.938249,ssp245,MPI-ESM1-2-LR
2023,rsds,192.152887,ssp245,MPI-ESM1-2-LR
2024,rsds,192.340775,ssp245,MPI-ESM1-2-LR
2025,rsds,190.443383,ssp245,MPI-ESM1-2-LR
2026,rsds,190.367095,ssp245,MPI-ESM1-2-LR
2027,rsds,188.564513,ssp245,MPI-ESM1-2-LR
2028,rsds,192.901763,ssp245,MPI-ESM1-2-LR
2029,rsds,193.19273,ssp245,MPI-ESM1-2-LR
2030,rsds,191.276188,ssp245,MPI-ESM1-2-LR
2031,rsds,190.891295,ssp245,MPI-ESM1-2-LR
2032,rsds,192.052479,ssp245,MPI-ESM1-2-LR
2033,rsds,191.500493,ssp245,MPI-ESM1-2-LR
2034,rsds,190.989034,ssp245,MPI-ESM1-2-LR
2035,rsds,191.679437,ssp245,MPI-ESM1-2-LR
2036,rsds,189.293049,ssp245,MPI-ESM1-2-LR
2037,rsds,193.483473,ssp245,MPI-ESM1-2-LR
2038,rsds,190.537436,ssp245,MPI-ESM1-2-LR
2039,rsds,192.70611,ssp245,MPI-ESM1-2-LR
2040,rsds,188.031666,ssp245,MPI-ESM1-2-LR
2041,rsds,190.878401,ssp245,MPI-ESM1-2-LR
